

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
76	1.878	0.128	725.86		1.0	2.4	0.0		3.42	1.34		4031.0	12.2	-10.4	0.0	0.0
77	2.004	0.191	725.29		1.3	2.4	0.0		3.33	1.77		4172.6	12.8	-9.8	0.0	0.0
78	1.909	0.159	725.78		1.1	2.5	0.0		3.48	1.53		4652.4	12.8	-10.4	0.0	0.0
79	1.941	0.128	726.42		1.3	2.5	0.0		3.49	1.82		790.5	12.2	-9.8	0.0	0.0
80	2.129	0.002	724.65		1.0	2.3	0.0		3.32	1.43		-211.2	12.8	-9.8	0.0	0.0
81	1.910	0.034	725.50		1.1	2.3	0.1		3.27	1.54		430.9	12.2	-9.8	0.0	0.0
82	1.973	0.096	725.15		1.1	2.3	0.1		3.23	1.51		1139.0	12.8	-9.2	0.0	0.0
83	2.161	0.034	724.94		1.1	2.3	0.1		3.32	1.54		1791.5	12.2	-9.8	0.0	0.0
84	1.973	0.191	725.64		1.3	2.5	0.1		3.51	1.85		2327.4	12.2	-9.8	0.0	0.0
85	1.878	0.002	724.73		1.0	2.4	0.0		3.39	1.41		2781.5	12.8	-9.8	0.0	0.0
86	1.816	0.128	725.29		1.2	2.4	0.0		3.46	1.67		3156.3	11.6	-9.8	0.0	0.0
87	2.035	0.096	725.92		1.2	2.4	-0.0		3.38	1.69		3473.7	12.8	-9.2	0.0	0.0
88	1.941	-0.124	725.92		1.3	2.6	0.1		3.65	1.76		3744.1	13.4	-9.8	0.0	0.0
89	2.035	0.002	725.64		1.4	2.3	0.1		3.31	1.91		3962.0	12.2	-10.4	0.0	0.0
90	1.973	0.034	725.08		1.1	2.4	0.1		3.45	1.54		4115.2	12.2	-9.2	0.0	0.0
91	1.910	0.159	725.50		1.2	2.4	0.0		3.41	1.69		4605.4	13.4	-9.2	0.0	0.0
92	2.160	0.222	725.50		1.2	2.3	0.1		3.32	1.63		781.3	11.6	-11.0	0.0	0.0
93	2.098	0.034	725.50		1.2	2.5	0.1		3.52	1.64		-200.8	12.2	-10.4	0.0	0.0
94	2.035	0.065	725.43		1.3	2.4	0.1		3.36	1.78		205.1	12.8	-9.2	0.0	0.0
95	1.753	0.253	725.43		1.1	2.6	0.0		3.66	1.55		888.1	12.2	-11.0	0.0	0.0
96	1.878	0.254	726.28		1.3	2.5	0.0		3.59	1.77		1596.2	12.2	-11.0	0.0	0.0
97	2.035	0.191	725.43		1.3	2.5	0.0		3.60	1.72		2165.0	12.8	-9.8	0.0	0.0
98	1.910	0.159	725.57		1.3	2.5	0.0		3.53	1.72		2640.5	12.2	-11.0	0.0	0.0
99	2.066	0.096	725.64		1.2	2.4	0.1		3.45	1.64		3041.6	12.2	-10.4	0.0	0.0
100	2.035	0.191	724.44		1.2	2.4	0.1		3.44	1.61		3379.1	12.8	-8.5	0.0	0.0
101	1.878	0.473	726.63		1.4	2.4	0.1		3.44	1.94		3659.3	12.8	-10.4	0.0	0.0
102	2.067	0.316	725.01		1.0	2.6	0.1		3.64	1.39		3897.3	12.2	-9.8	0.0	0.0
103	1.973	0.316	725.64		1.5	2.5	0.1		3.55	2.01		4093.3	12.8	-8.5	0.0	0.0
104	1.847	0.442	725.92		1.2	2.6	-0.0		3.68	1.68		4242.8	12.8	-9.8	0.0	0.0
105	1.784	0.285	725.78		1.2	2.7	-0.0		3.74	1.63		4468.7	12.8	-9.8	0.0	0.0
106	2.066	0.379	726.34		1.6	2.7	-0.0		3.82	2.21		739.2	12.2	-9.8	0.0	0.0
107	1.847	0.348	725.01		1.1	2.6	0.0		3.63	1.55		-181.9	11.6	-9.8	0.0	0.0
108	1.910	0.316	726.06		1.3	2.6	0.1		3.64	1.79		666.5	11.6	-10.4	0.0	0.0
109	2.066	0.473	724.93		1.2	2.5	0.0		3.56	1.57		1384.4	12.2	-9.2	0.0	0.0
110	1.847	0.473	726.06		1.4	2.5	0.0		3.54	1.89		1985.6	12.2	-9.8	0.0	0.0
111	2.161	0.505	725.78		1.2	2.5	0.1		3.59	1.68		2495.3	13.4	-9.8	0.0	0.0
112	2.004	0.473	724.86		1.3	2.6	0.0		3.67	1.81		2917.0	11.6	-9.8	0.0	0.0
113	1.753	0.505	726.63		1.3	2.7	0.0		3.80	1.83		3274.7	12.2	-10.4	0.0	0.0
114	1.784	0.505	725.36		1.2	2.6	-0.1		3.64	1.62		3576.3	12.8	-9.2	0.0	0.0
115	1.846	0.505	726.13		1.4	2.7	-0.0		3.79	1.92		3822.3	12.2	-10.4	0.0	0.0
116	2.066	0.442	726.41		1.5	2.6	0.0		3.73	2.02		4033.4	12.8	-10.4	0.0	0.0
117	1.847	0.253	724.86		1.2	2.6	0.0		3.73	1.66		4177.5	12.8	-9.8	0.0	0.0
118	1.910	0.599	726.20		1.5	2.6	0.1		3.61	1.99		4653.6	11.6	-10.4	0.0	0.0
119	1.815	0.568	725.07		1.2	2.6	-0.0		3.61	1.57		791.1	12.2	-10.4	0.0	0.0
120	1.972	0.505	725.99		1.4	2.5	0.0		3.60	1.86		-209.4	12.2	-9.8	0.0	0.0
121	2.129	0.630	725.85		1.4	2.6	0.0		3.64	1.91		441.3	11.6	-10.4	0.0	0.0
122	1.784	0.536	725.64		1.3	2.7	0.0		3.74	1.78		1149.4	12.2	-10.4	0.0	0.0
123	1.753	0.693	725.57		1.4	2.6	-0.0		3.66	1.91		1803.7	12.8	-9.8	0.0	0.0
124	1.784	0.693	725.29		1.3	2.7	-0.0		3.76	1.75		2334.7	11.6	-10.4	0.0	0.0
125	1.721	0.568	726.69		1.7	2.8	-0.0		3.96	2.29		2785.2	12.2	-10.4	0.0	0.0
126	1.878	0.442	724.51		1.1	2.5	-0.0		3.52	1.52		3164.9	12.8	-9.2	0.0	0.0
127	1.816	0.599	725.29		1.3	2.6	0.0		3.70	1.70		3478.6	11.6	-10.4	0.0	0.0
128	1.878	0.662	725.64		1.5	2.6	0.0		3.61	1.99		3746.0	12.8	-11.0	0.0	0.0
129	1.878	0.630	724.93		1.4	2.6	0.0		3.62	1.89		3970.6	13.4	-10.4	0.0	0.0
130	1.753	0.756	725.78		1.3	2.7	0.0		3.74	1.83		4118.3	12.8	-10.4	0.0	0.0
131	1.753	0.662	725.29		1.3	2.6	0.0		3.69	1.70		4606.0	12.2	-10.4	0.0	0.0
132	1.627	0.693	725.35		1.4	2.8	-0.0		3.91	1.94		781.3	12.8	-9.8	0.0	0.0
133	1.815	0.693	725.78		1.4	2.7	-0.1		3.74	1.94		-202.6	12.2	-10.4	0.0	0.0
134	1.721	0.599	725.57		1.4	2.8	-0.0		3.93	1.86		215.5	12.2	-9.8	0.0	0.0
135	1.847	0.599	725.56		1.6	2.7	0.0		3.83	2.13		901.5	12.8	-9.2	0.0	0.0
136	1.784	0.630	724.86		1.3	2.6	-0.0		3.70	1.70		1605.3	12.2	-10.4	0.0	0.0
137	1.690	0.662	725.50		1.2	2.6	-0.0		3.64	1.62		2173.0	11.6	-9.8	0.0	0.0
138	1.878	0.599	725.21		1.5	2.5	-0.0		3.51	2.05		2647.9	11.6	-9.2	0.0	0.0
139	1.942	0.631	725.14		1.3	2.6	0.1		3.74	1.75		3047.1	12.2	-9.8	0.0	0.0
140	1.784	0.662	725.57		1.6	2.7	0.0		3.76	2.13		3385.2	12.8	-9.2	0.0	0.0
141	1.690	0.599	724.72		1.3	2.7	-0.0		3.86	1.76		3663.6	12.2	-9.8	0.0	0.0
142	1.564	0.662	726.13		1.4	2.7	-0.1		3.85	1.96		3899.8	12.2	-10.4	0.0	0.0
143	1.814	0.568	725.07		1.2	2.7	-0.1		3.78	1.68		4096.9	12.8	-9.8	0.0	0.0
144	1.846	0.442	725.00		1.5	2.8	-0.0		3.90	2.08		4256.2	12.8	-9.2	0.0	0.0
145	1.815	0.411	725.71		1.6	2.6	-0.0		3.69	2.14		4357.0	12.2	-9.8	0.0	0.0
146	1.721	0.505	724.30		1.1	2.7	0.0		3.80	1.49		711.7	12.8	-9.2	0.0	0.0
147	1.878	0.631	725.49		1.6	2.6	-0.0		3.72	2.15		-170.9	12.2	-9.2	0.0	0.0
148	1.972	0.568	725.00		1.3	2.5	0.0		3.60	1.76		669.6	12.2	-9.8	0.0	0.0
149	1.878	0.505	725.21		1.2	2.7	0.0		3.85	1.68		1392.3	12.2	-10.4	0.0	0.0
150	1.941	0.442	725.35		1.5	2.6	0.0		3.68	2.06		1990.5	11.6	-10.4	0.0	0.0
151	1.627	0.505	725.07		1.3	2.9	-0.1		4.05	1.79		2496.5	12.2	-9.8	0.0	0.0
152	1.690	0.631	725.99		1.4	2.8	-0.1		3.96	1.91		2923.2	12.8	-9.2	0.0	0.0
153	1.878	0.536	725.35		1.5	2.8	-0.0		3.95	2.00		3276.0	12.2	-9.2	0.0	0.0
154	1.753	0.316	725.42		1.3	2.7	-0.0		3.76	1.77		3575.7	12.8	-9.8	0.0	0.0
155	1.847	0.348	724.79		1.2	2.5	0.0		3.58	1.63		3827.7	12.8	-9.2	0.0	0.0
156	1.941	0.505	724.72		1.3	2.8	0.0		3.91	1.71		4035.3	12.2	-9.8	0.0	0.0
157	1.878	0.536	726.20		1.5	2.6	0.0		3.68	2.10		4175.7	11.6	-10.4	0.0	0.0
158	1.878	0.473	724.09		1.0	2.8	0.0		3.99	1.42		4658.5	12.2	-10.4	0.0	0.0
159	1.941	0.473	725.70		1.5	2.8	-0.0		3.94	2.08		790.5	11.6	-9.8	0.0	0.0
160	1.784	0.505	725.00		1.3	2.8	-0.1		3.90	1.71		-210.0	12.2	-9.8	0.0	0.0
161	1.752	0.474	725.07		1.1	2.8	-0.1		3.95	1.52		448.0	12.8	-9.8	0.0	0.0
162	2.066	0.536	726.20		1.6	2.9	-0.0		4.09	2.21		1151.2	11.6	-10.4	0.0	0.0
163	1.878	0.316	724.79		1.2	2.8	0.0		3.99	1.69		1802.5	12.2	-9.2	0.0	0.0
164	1.847	0.316	725.71		1.3	2.8	0.0		3.90	1.82		2340.2	12.8	-9.8	0.0	0.0
165	1.941	0.442	724.72		1.1	2.7	0.0		3.84	1.55		2787.0	12.2	-10.4	0.0	0.0
166	1.816	0.285	725.64		1.4	2.8	0.0		3.98	1.85		3163.6	11.6	-9.8	0.0	0.0
167	2.161	0.348	725.36		1.2	2.8	0.1		3.90	1.58		3483.5	12.2	-9.2	0.0	0.0
168	1.941	0.379	725.00		1.3	3.0	0.0		4.18	1.77		3744.7	12.2	-9.8	0.0	0.0
169	1.816	0.285	726.41		1.4	2.9	-0.0		4.13	1.93		3968.1	12.2	-9.8	0.0	0.0
170	1.721	0.348	724.86		1.1	2.9	-0.1		4.07	1.50		4122.0	12.8	-9.2	0.0	0.0
171	1.847	0.379	726.34		1.3	3.0	-0.0		4.15	1.74		4605.4	12.2	-11.6	0.0	0.0
172	1.910	0.096	726.41		1.4	2.9	0.0		4.14	1.88		781.9	12.8	-11.0	0.0	0.0
173	1.879	0.065	724.79		1.2	2.9	0.0		4.06	1.59		-201.4	13.4	-9.2	0.0	0.0
174	1.942	0.348	725.99		1.4	2.9	0.1		4.04	1.92		213.6	12.2	-11.0	0.0	0.0
175	1.722	0.285	725.42		1.1	2.9	0.0		4.10	1.55		903.4	12.2	-10.4	0.0	0.0
176	1.942	0.159	726.20		1.5	2.9	0.1		4.09	2.01		1607.8	12.8	-9.2	0.0	0.0
177	1.879	0.191	725.64		1.2	3.0	0.0		4.22	1.69		2171.2	12.2	-10.4	0.0	0.0
178	1.691	0.097	725.92		1.0	3.0	-0.0		4.25	1.43		2650.3	12.2	-10.4	0.0	0.0
179	1.878	0.191	726.13		1.3	3.0	-0.0		4.24	1.82		3047.7	12.2	-9.8	0.0	0.0
180	1.659	0.159	725.49		1.1	3.1	-0.0		4.28	1.53		3382.8	12.2	-9.8	0.0	0.0
181	1.753	0.159	726.76		1.3	3.2	-0.0		4.42	1.80		3666.6	12.2	-10.4	0.0	0.0
182	1.941	0.097	725.56		1.2	3.0	-0.0		4.21	1.67		3899.8	12.2	-10.4	0.0	0.0
183	1.753	-0.029	726.13		1.1	3.0	0.0		4.20	1.57		4092.7	12.2	-9.8	0.0	0.0
184	1.879	0.065	725.64		1.1	2.8	0.0		3.99	1.54		4268.4	12.8	-10.4	0.0	0.0
185	1.785	0.096	725.71		1.2	3.0	0.0		4.24	1.67		4233.0	11.6	-11.0	0.0	0.0
186	1.848	0.097	726.13		1.3	3.0	0.1		4.24	1.78		680.0	12.2	-11.0	0.0	0.0
187	1.847	0.002	725.07		1.1	3.0	0.0		4.26	1.54		-162.4	12.8	-9.8	0.0	0.0
188	1.785	0.065	726.76		1.4	3.1	-0.0		4.38	1.86		675.7	12.2	-9.2	0.0	0.0
189	1.691	0.002	725.92		1.2	3.1	-0.0		4.28	1.59		1395.3	12.2	-11.0	0.0	0.0
190	1.722	-0.029	726.34		1.2	3.2	0.0		4.52	1.65		1999.0	12.8	-9.8	0.0	0.0
191	1.879	0.065	726.41		1.4	3.1	0.1		4.37	1.94		2501.4	11.6	-9.8	0.0	0.0
192	1.722	-0.123	725.28		1.1	3.1	0.0		4.34	1.52		2923.8	12.2	-11.0	0.0	0.0
193	1.691	0.065	725.99		1.0	3.1	0.0		4.33	1.40		3282.1	12.8	-9.2	0.0	0.0
194	1.942	0.097	725.78		1.1	3.0	0.0		4.19	1.54		3576.9	12.2	-10.4	0.0	0.0
195	1.974	-0.061	726.06		1.2	3.1	0.1		4.29	1.70		3827.1	12.8	-10.4	0.0	0.0
196	1.816	-0.029	725.92		1.4	3.1	0.1		4.29	1.97		4039.6	13.4	-9.8	0.0	0.0
197	1.754	0.002	725.42		1.0	3.3	0.0		4.61	1.41		4175.7	12.2	-10.4	0.0	0.0
198	1.628	0.159	726.69		1.3	3.2	-0.0		4.46	1.72		4657.3	12.2	-10.4	0.0	0.0
199	1.816	0.002	725.28		1.1	3.2	-0.0		4.45	1.52		791.7	12.8	-9.2	0.0	0.0
200	1.848	0.002	726.83		1.3	3.2	0.0		4.54	1.83		-210.6	11.6	-11.0	0.0	0.0
201	1.911	-0.155	725.99		1.2	3.1	0.1		4.31	1.63		456.0	12.2	-9.8	0.0	0.0
202	1.817	-0.123	724.79		1.0	3.1	0.1		4.36	1.33		1164.0	12.2	-9.8	0.0	0.0
203	1.817	0.159	726.27		1.3	3.1	0.1		4.37	1.77		1810.4	11.6	-11.0	0.0	0.0
204	1.942	0.002	725.49		1.0	3.1	0.1		4.36	1.43		2345.1	12.2	-10.4	0.0	0.0
205	1.848	-0.060	725.92		1.3	3.2	0.1		4.49	1.76		2795.0	12.8	-9.8	0.0	0.0
206	1.785	-0.029	725.78		1.2	3.1	0.0		4.36	1.70		3167.9	12.2	-9.8	0.0	0.0
207	1.628	0.034	725.85		1.0	3.3	0.0		4.64	1.41		3485.9	12.2	-9.8	0.0	0.0
208	1.816	0.159	726.13		1.3	3.2	0.0		4.51	1.77		3748.4	12.2	-9.2	0.0	0.0
209	1.691	-0.060	725.78		1.2	3.3	-0.0		4.66	1.60		3970.6	12.2	-9.8	0.0	0.0
210	1.723	-0.123	725.85		1.1	3.2	0.0		4.54	1.57		4123.2	12.8	-10.4	0.0	0.0
211	1.973	-0.092	725.07		1.0	3.1	0.1		4.40	1.39		4607.2	12.2	-9.8	0.0	0.0
212	1.754	-0.092	725.78		1.1	3.1	0.1		4.39	1.49		781.9	12.2	-10.4	0.0	0.0
213	1.817	-0.029	725.99		1.3	3.1	0.1		4.37	1.73		-202.0	13.4	-9.8	0.0	0.0
214	2.005	-0.029	725.21		1.0	3.3	0.1		4.61	1.44		224.0	11.6	-10.4	0.0	0.0
215	1.817	-0.029	726.55		1.4	3.2	0.0		4.54	1.89		913.1	12.2	-9.8	0.0	0.0
216	1.722	-0.092	725.00		0.8	3.2	-0.0		4.48	1.04		1618.1	12.8	-9.8	0.0	0.0
217	1.691	-0.060	726.06		1.2	3.2	-0.0		4.52	1.65		2179.1	12.2	-10.4	0.0	0.0
218	1.785	-0.060	726.06		1.1	3.2	0.0		4.42	1.49		2655.2	12.2	-10.4	0.0	0.0
219	1.692	-0.186	725.42		1.0	3.3	0.1		4.57	1.42		3056.2	13.4	-9.8	0.0	0.0
220	1.755	-0.123	726.13		1.1	3.2	0.1		4.51	1.57		3387.7	11.6	-10.4	0.0	0.0
221	1.754	-0.155	725.14		0.8	3.1	0.1		4.37	1.15		3668.4	12.2	-10.4	0.0	0.0
222	1.660	-0.060	725.92		1.2	3.2	0.0		4.42	1.60		3905.3	13.4	-9.2	0.0	0.0
223	1.943	-0.092	725.85		1.1	3.1	0.1		4.35	1.52		4095.1	12.2	-11.0	0.0	0.0
224	1.848	-0.186	725.64		1.0	3.3	0.1		4.67	1.39		4282.5	12.2	-11.0	0.0	0.0
225	1.723	-0.155	725.99		1.3	3.2	0.1		4.47	1.79		4082.3	12.8	-9.8	0.0	0.0
226	1.472	0.002	725.21		0.9	3.3	0.0		4.62	1.22		641.5	12.2	-10.4	0.0	0.0
227	1.566	-0.060	726.55		1.1	3.3	0.0		4.60	1.51		-151.4	12.2	-10.4	0.0	0.0
228	1.785	-0.280	726.13		1.1	3.4	0.0		4.71	1.58		683.6	12.8	-9.2	0.0	0.0
229	1.504	-0.312	725.85		1.0	3.2	0.1		4.53	1.37		1404.5	12.2	-10.4	0.0	0.0
230	1.692	-0.249	725.92		1.1	3.2	0.1		4.49	1.50		2004.5	12.2	-9.2	0.0	0.0
231	1.692	-0.186	725.00		0.9	3.2	0.1		4.54	1.20		2507.5	12.2	-9.2	0.0	0.0
232	1.441	-0.092	726.69		1.2	3.2	0.1		4.45	1.62		2928.6	12.2	-10.4	0.0	0.0
233	1.817	-0.155	724.93		0.7	3.3	0.1		4.57	0.91		3285.7	12.8	-9.8	0.0	0.0
234	1.723	-0.218	725.92		1.2	3.3	0.0		4.56	1.60		3581.2	12.2	-9.8	0.0	0.0
235	1.534	-0.218	725.92		1.0	3.2	-0.0		4.51	1.39		3829.6	11.6	-10.4	0.0	0.0
236	1.441	-0.249	725.28		0.8	3.3	0.0		4.63	1.15		4040.8	12.8	-9.8	0.0	0.0
237	1.597	-0.186	726.34		1.2	3.3	0.0		4.65	1.71		4178.1	11.6	-9.2	0.0	0.0
238	1.503	-0.343	725.43		0.9	3.2	0.0		4.53	1.26		4658.5	12.8	-9.8	0.0	0.0
239	1.504	-0.375	725.92		0.9	3.3	0.0		4.55	1.29		792.9	12.2	-10.4	0.0	0.0
240	1.754	-0.218	725.36		0.8	3.1	0.1		4.29	1.12		-209.4	11.6	-10.4	0.0	0.0
241	1.535	-0.280	726.13		1.1	3.2	0.1		4.53	1.47		464.5	11.6	-10.4	0.0	0.0
242	1.692	-0.280	725.92		1.0	3.2	0.1		4.42	1.39		1174.4	12.2	-9.2	0.0	0.0
243	1.535	-0.280	725.21		0.9	3.2	0.0		4.52	1.29		1817.7	11.6	-11.0	0.0	0.0
244	1.378	-0.312	726.98		1.0	3.4	0.0		4.69	1.36		2351.2	12.2	-10.4	0.0	0.0
245	1.409	-0.343	725.36		0.8	3.2	-0.0		4.51	1.13		2801.1	13.4	-9.2	0.0	0.0
