

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5984	0.361	-1.062	478.69		-20.4	8.4	-0.0		17.50	-42.56		2619.8	11.6	-9.2	0.0	0.0
5985	0.486	-0.999	479.40		-20.5	8.4	-0.0		17.59	-42.67		3023.9	12.8	-9.8	0.0	0.0
5986	0.424	-0.905	479.54		-20.6	8.4	0.0		17.58	-42.82		3359.6	13.4	-9.2	0.0	0.0
5987	0.267	-0.905	479.05		-20.8	8.4	-0.0		17.46	-43.31		3641.0	12.8	-9.2	0.0	0.0
5988	0.110	-1.093	479.33		-20.8	8.3	-0.0		17.28	-43.28		3876.0	13.4	-10.4	0.0	0.0
5989	0.330	-1.187	480.03		-20.3	8.4	-0.0		17.43	-42.24		4072.5	11.6	-11.0	0.0	0.0
5990	0.455	-1.156	480.17		-20.3	8.4	-0.0		17.58	-42.14		4206.8	12.8	-9.2	0.0	0.0
5991	0.329	-1.125	479.89		-20.5	8.4	-0.0		17.58	-42.66		4682.3	14.0	-9.8	0.0	0.0
5992	0.204	-1.156	479.89		-20.5	8.3	-0.0		17.37	-42.65		794.1	12.8	-11.0	0.0	0.0
5993	0.329	-1.313	480.39		-20.5	8.3	-0.0		17.33	-42.56		-198.4	12.2	-9.8	0.0	0.0
5994	0.424	-1.282	480.60		-20.5	8.4	0.0		17.56	-42.50		639.1	12.2	-9.8	0.0	0.0
5995	0.518	-1.219	480.03		-20.6	8.5	0.0		17.75	-42.88		1353.8	11.6	-10.4	0.0	0.0
5996	0.487	-1.344	478.83		-20.7	8.4	0.0		17.56	-43.10		1964.2	12.8	-9.2	0.0	0.0
5997	0.424	-1.439	480.60		-20.5	8.4	-0.0		17.46	-42.57		2472.7	13.4	-9.2	0.0	0.0
5998	0.423	-1.470	481.16		-20.3	8.5	-0.1		17.60	-42.12		2896.3	12.2	-9.8	0.0	0.0
5999	0.204	-1.439	481.16		-20.4	8.5	-0.1		17.73	-42.36		3254.0	12.2	-9.8	0.0	0.0
6000	-0.016	-1.407	480.32		-20.7	8.5	-0.1		17.60	-42.92		3550.6	12.2	-10.4	0.0	0.0
6001	0.109	-1.407	480.11		-20.7	8.4	-0.1		17.43	-42.98		3800.3	12.2	-9.8	0.0	0.0
6002	0.392	-1.470	480.39		-20.6	8.4	-0.1		17.44	-42.79		4016.4	12.8	-9.8	0.0	0.0
6003	0.329	-1.376	481.09		-20.6	8.5	-0.1		17.77	-42.82		4156.7	13.4	-10.4	0.0	0.0
6004	0.204	-1.282	480.32		-20.7	8.5	-0.1		17.66	-43.01		4633.5	13.4	-9.2	0.0	0.0
6005	0.047	-1.501	480.11		-20.8	8.4	-0.1		17.48	-43.14		787.4	12.2	-9.8	0.0	0.0
6006	0.047	-1.470	481.02		-20.5	8.4	-0.1		17.42	-42.46		-210.6	11.6	-11.0	0.0	0.0
6007	0.266	-1.376	480.88		-20.4	8.5	-0.2		17.70	-42.39		412.6	12.2	-9.8	0.0	0.0
6008	0.329	-1.470	480.53		-20.8	8.4	-0.1		17.43	-43.10		1119.5	12.2	-9.2	0.0	0.0
6009	0.173	-1.533	480.88		-20.7	8.5	-0.1		17.69	-42.87		1775.6	12.8	-9.2	0.0	0.0
6010	0.329	-1.596	481.09		-20.6	8.4	-0.1		17.46	-42.64		2313.4	13.4	-8.5	0.0	0.0
6011	0.485	-1.753	481.73		-20.4	8.5	-0.1		17.73	-42.13		2762.6	12.8	-10.4	0.0	0.0
6012	0.329	-1.596	481.38		-20.5	8.5	-0.1		17.61	-42.46		3138.6	11.6	-11.0	0.0	0.0
6013	0.266	-1.470	480.25		-20.6	8.4	-0.1		17.59	-42.80		3456.0	12.2	-9.8	0.0	0.0
6014	0.266	-1.627	479.47		-20.7	8.2	-0.1		17.18	-43.07		3726.4	12.8	-9.2	0.0	0.0
6015	0.423	-1.690	481.09		-20.4	8.3	-0.1		17.26	-42.39		3948.6	12.8	-10.4	0.0	0.0
6016	0.517	-1.722	480.74		-20.6	8.3	-0.0		17.36	-42.79		4099.4	12.8	-8.5	0.0	0.0
6017	0.329	-1.847	480.46		-20.7	8.3	-0.1		17.36	-42.96		4579.7	12.8	-8.5	0.0	0.0
6018	0.204	-1.753	480.11		-20.7	8.3	-0.0		17.23	-43.04		811.8	12.2	-11.0	0.0	0.0
6019	0.423	-1.627	480.25		-20.5	8.2	-0.1		17.14	-42.55		-192.3	11.6	-10.4	0.0	0.0
6020	0.454	-1.470	480.39		-20.6	8.3	-0.0		17.39	-42.87		195.3	12.2	-8.5	0.0	0.0
6021	0.360	-1.344	480.67		-20.7	8.3	-0.0		17.33	-42.94		880.8	12.8	-9.2	0.0	0.0
6022	0.298	-1.470	480.39		-20.7	8.2	-0.0		17.18	-43.04		1585.8	12.2	-9.8	0.0	0.0
6023	0.266	-1.659	480.60		-20.5	8.2	-0.1		16.99	-42.48		2151.0	12.8	-9.8	0.0	0.0
6024	0.486	-1.564	481.09		-20.3	8.2	-0.0		17.17	-42.08		2626.5	12.2	-11.6	0.0	0.0
6025	0.549	-1.470	480.39		-20.4	8.3	-0.0		17.30	-42.39		3028.1	12.2	-11.0	0.0	0.0
6026	0.360	-1.439	480.04		-20.6	8.3	-0.0		17.22	-42.87		3366.9	12.8	-9.2	0.0	0.0
6027	0.454	-1.564	480.74		-20.5	8.2	-0.1		17.10	-42.55		3648.3	12.8	-9.8	0.0	0.0
6028	0.674	-1.564	480.81		-20.4	8.2	-0.0		17.08	-42.43		3882.7	12.2	-9.8	0.0	0.0
6029	0.674	-1.596	480.74		-20.5	8.3	-0.0		17.37	-42.55		4079.2	12.8	-9.8	0.0	0.0
6030	0.643	-1.470	480.03		-20.5	8.4	0.0		17.45	-42.70		4206.2	12.2	-11.0	0.0	0.0
6031	0.518	-1.470	479.40		-20.4	8.4	-0.0		17.49	-42.39		4682.3	12.8	-9.2	0.0	0.0
6032	0.517	-1.502	480.24		-20.3	8.3	-0.1		17.30	-42.24		794.7	12.8	-9.2	0.0	0.0
6033	0.611	-1.407	480.88		-20.4	8.3	-0.1		17.26	-42.23		-197.2	12.2	-9.2	0.0	0.0
6034	0.423	-1.439	480.32		-20.5	8.3	-0.1		17.37	-42.52		647.0	12.8	-9.8	0.0	0.0
6035	0.266	-1.502	479.75		-20.5	8.4	-0.1		17.43	-42.73		1360.6	12.2	-10.4	0.0	0.0
6036	0.579	-1.439	480.25		-20.5	8.3	-0.1		17.30	-42.57		1963.6	11.0	-9.8	0.0	0.0
6037	0.736	-1.376	480.24		-20.3	8.4	-0.1		17.52	-42.25		2476.3	12.8	-9.8	0.0	0.0
6038	0.517	-1.282	480.03		-20.5	8.5	-0.0		17.69	-42.71		2901.8	12.8	-11.0	0.0	0.0
6039	0.360	-1.282	479.68		-20.5	8.3	-0.1		17.31	-42.71		3257.0	12.8	-9.2	0.0	0.0
6040	0.359	-1.376	480.10		-20.4	8.2	-0.2		17.19	-42.34		3554.9	13.4	-9.2	0.0	0.0
6041	0.453	-1.376	480.59		-20.2	8.3	-0.2		17.31	-41.85		3802.7	12.8	-9.8	0.0	0.0
6042	0.642	-1.313	480.17		-20.3	8.4	-0.1		17.60	-42.13		4012.1	12.2	-10.4	0.0	0.0
6043	0.611	-1.344	479.61		-20.4	8.5	-0.1		17.72	-42.34		4156.7	12.2	-9.2	0.0	0.0
6044	0.579	-1.407	479.96		-20.3	8.4	-0.1		17.62	-42.19		4637.1	12.8	-9.8	0.0	0.0
6045	0.705	-1.344	480.74		-20.1	8.5	-0.1		17.63	-41.68		787.4	12.2	-10.4	0.0	0.0
6046	0.705	-1.407	480.52		-20.3	8.4	-0.1		17.51	-42.06		-211.2	12.8	-10.4	0.0	0.0
6047	0.548	-1.376	479.40		-20.4	8.4	-0.1		17.49	-42.40		423.6	11.6	-11.6	0.0	0.0
6048	0.517	-1.344	478.55		-20.3	8.3	-0.1		17.31	-42.40		1127.4	12.2	-9.8	0.0	0.0
6049	0.673	-1.439	478.90		-20.4	8.2	-0.1		17.23	-42.48		1785.4	12.2	-9.8	0.0	0.0
6050	0.705	-1.376	479.82		-20.2	8.4	-0.1		17.48	-42.04		2320.1	13.4	-10.4	0.0	0.0
6051	0.768	-1.439	479.68		-20.3	8.4	-0.0		17.49	-42.21		2770.6	12.8	-9.8	0.0	0.0
6052	0.517	-1.439	478.76		-20.5	8.3	-0.0		17.28	-42.65		3146.6	12.2	-9.8	0.0	0.0
6053	0.485	-1.219	479.04		-20.3	8.2	-0.1		17.06	-42.32		3460.3	12.2	-10.4	0.0	0.0
6054	0.736	-1.093	479.25		-20.1	8.2	-0.1		17.25	-41.95		3727.6	12.2	-9.8	0.0	0.0
6055	0.674	-0.999	478.76		-20.4	8.3	-0.0		17.44	-42.60		3952.3	12.8	-10.4	0.0	0.0
6056	0.611	-1.030	478.69		-20.3	8.3	-0.0		17.36	-42.40		4103.0	13.4	-9.2	0.0	0.0
6057	0.610	-1.187	478.76		-20.4	8.2	-0.1		17.18	-42.43		4585.2	13.4	-9.8	0.0	0.0
6058	0.674	-1.250	479.53		-20.0	8.2	-0.1		17.18	-41.67		794.1	12.2	-9.8	0.0	0.0
6059	0.674	-1.093	479.89		-20.1	8.3	-0.0		17.35	-41.77		-196.5	11.0	-11.0	0.0	0.0
6060	0.642	-0.967	478.05		-20.2	8.3	-0.0		17.31	-42.10		199.0	12.8	-9.2	0.0	0.0
6061	0.548	-1.030	478.48		-20.4	8.2	-0.1		17.24	-42.54		886.3	12.8	-9.2	0.0	0.0
6062	0.799	-0.999	479.25		-20.2	8.2	-0.1		17.20	-42.03		1591.3	12.2	-9.8	0.0	0.0
6063	0.987	-1.062	479.46		-20.1	8.4	-0.0		17.54	-41.81		2155.3	12.8	-9.2	0.0	0.0
6064	0.674	-1.030	479.25		-20.2	8.5	-0.0		17.71	-42.03		2630.2	12.8	-11.0	0.0	0.0
6065	0.548	-0.967	478.40		-20.1	8.4	-0.1		17.53	-41.95		3027.5	12.2	-9.8	0.0	0.0
6066	0.579	-0.999	477.77		-20.0	8.1	-0.1		17.06	-41.88		3367.5	12.8	-9.8	0.0	0.0
6067	0.673	-0.999	479.39		-19.9	8.3	-0.1		17.45	-41.53		3650.1	12.8	-9.8	0.0	0.0
6068	0.579	-0.873	479.32		-20.1	8.4	-0.1		17.52	-41.91		3885.1	12.8	-9.8	0.0	0.0
6069	0.454	-0.999	478.12		-20.4	8.4	-0.1		17.58	-42.62		4081.1	12.8	-9.8	0.0	0.0
6070	0.328	-1.093	478.55		-20.3	8.3	-0.1		17.40	-42.25		4208.0	12.2	-10.4	0.0	0.0
6071	0.547	-0.999	478.76		-20.1	8.4	-0.1		17.49	-41.95		4680.5	11.6	-10.4	0.0	0.0
6072	0.548	-0.842	478.27		-20.2	8.4	-0.1		17.58	-42.21		794.1	12.2	-9.8	0.0	0.0
6073	0.422	-0.716	478.41		-20.2	8.4	-0.2		17.62	-42.12		-195.3	12.8	-9.8	0.0	0.0
6074	0.359	-0.747	478.41		-20.3	8.2	-0.2		17.20	-42.29		656.2	12.2	-9.2	0.0	0.0
6075	0.516	-1.062	479.11		-20.1	8.2	-0.2		17.24	-41.80		1369.1	12.8	-9.8	0.0	0.0
6076	0.673	-1.030	479.53		-20.0	8.4	-0.1		17.55	-41.68		1969.1	12.2	-11.6	0.0	0.0
6077	0.736	-0.842	478.97		-20.0	8.5	-0.1		17.78	-41.66		2477.0	12.2	-11.0	0.0	0.0
6078	0.516	-1.062	477.98		-20.2	8.4	-0.1		17.54	-42.14		2905.5	12.8	-9.2	0.0	0.0
6079	0.547	-1.093	478.90		-19.9	8.3	-0.2		17.33	-41.53		3260.7	12.8	-8.5	0.0	0.0
6080	0.642	-1.030	479.46		-19.9	8.4	-0.1		17.47	-41.49		3558.6	12.2	-10.4	0.0	0.0
6081	0.485	-1.156	478.97		-20.1	8.3	-0.1		17.45	-41.88		3807.0	12.8	-10.4	0.0	0.0
6082	0.297	-1.156	477.77		-20.3	8.3	-0.1		17.40	-42.35		4013.9	12.2	-11.0	0.0	0.0
6083	0.454	-1.187	477.28		-20.3	8.3	-0.1		17.36	-42.52		4154.3	12.2	-9.8	0.0	0.0
6084	0.642	-1.313	478.41		-20.1	8.2	-0.1		17.22	-42.00		4637.7	13.4	-9.8	0.0	0.0
6085	0.704	-1.093	479.18		-20.1	8.3	-0.1		17.33	-41.83		788.0	12.8	-10.4	0.0	0.0
6086	0.610	-0.968	478.20		-20.3	8.2	-0.1		17.20	-42.41		-210.6	12.8	-9.8	0.0	0.0
6087	0.423	-1.062	477.63		-20.4	8.1	-0.1		17.06	-42.54		441.3	12.2	-10.4	0.0	0.0
6088	0.548	-0.999	478.83		-20.1	8.0	-0.1		16.84	-41.91		1143.9	11.0	-11.0	0.0	0.0
6089	0.704	-0.936	478.05		-20.1	8.2	-0.1		17.11	-41.94		1796.4	12.2	-10.4	0.0	0.0
6090	0.673	-0.905	478.27		-20.3	8.2	-0.0		17.28	-42.37		2332.9	12.8	-10.4	0.0	0.0
6091	0.548	-1.030	477.91		-20.2	8.2	-0.1		17.16	-42.11		2780.3	12.2	-9.2	0.0	0.0
6092	0.579	-1.156	478.76		-20.0	8.1	-0.1		16.87	-41.70		3155.7	12.8	-8.5	0.0	0.0
6093	0.579	-1.125	479.04		-20.0	8.1	-0.1		16.91	-41.60		3468.8	12.8	-9.8	0.0	0.0
6094	0.642	-0.968	478.97		-20.1	8.2	-0.1		17.10	-41.82		3730.1	11.6	-10.4	0.0	0.0
6095	0.799	-0.905	477.49		-20.2	8.2	-0.0		17.19	-42.15		3955.9	12.2	-9.2	0.0	0.0
6096	0.799	-0.999	478.48		-20.3	8.2	-0.0		17.15	-42.38		4107.9	12.8	-9.2	0.0	0.0
6097	0.861	-1.030	479.11		-19.9	8.1	-0.1		17.06	-41.56		4590.1	12.2	-9.8	0.0	0.0
6098	0.798	-1.062	479.32		-20.0	8.3	-0.1		17.33	-41.66		789.2	12.8	-9.8	0.0	0.0
6099	0.422	-1.062	478.34		-20.1	8.2	-0.1		17.18	-41.99		-198.4	12.2	-9.2	0.0	0.0
6100	0.359	-0.967	477.84		-20.1	8.2	-0.1		17.12	-42.00		202.6	11.6	-9.8	0.0	0.0
6101	0.547	-0.999	478.33		-20.0	8.1	-0.1		17.04	-41.75		891.2	12.2	-10.4	0.0	0.0
6102	0.641	-0.936	478.90		-20.2	8.3	-0.1		17.44	-42.03		1597.4	12.8	-9.8	0.0	0.0
6103	0.547	-0.936	478.55		-20.3	8.3	-0.1		17.31	-42.26		2160.2	12.2	-9.2	0.0	0.0
6104	0.391	-1.062	478.34		-20.3	8.3	-0.1		17.34	-42.31		2635.0	12.2	-9.2	0.0	0.0
6105	0.234	-0.936	478.55		-20.1	8.2	-0.2		17.09	-41.94		3033.0	12.8	-10.4	0.0	0.0
6106	0.453	-0.779	478.90		-19.9	8.3	-0.2		17.27	-41.55		3365.1	11.6	-10.4	0.0	0.0
6107	0.547	-0.716	478.41		-20.1	8.2	-0.2		17.22	-41.96		3651.3	12.8	-9.8	0.0	0.0
6108	0.484	-0.873	478.19		-20.3	8.3	-0.2		17.30	-42.34		3887.0	12.8	-9.8	0.0	0.0
6109	0.578	-1.030	478.97		-20.2	8.2	-0.2		17.20	-42.06		4082.9	12.8	-9.2	0.0	0.0
6110	0.704	-1.156	479.53		-19.9	8.2	-0.1		17.24	-41.35		4211.1	13.4	-8.5	0.0	0.0
6111	0.610	-1.062	479.75		-19.9	8.4	-0.1		17.56	-41.46		4682.3	12.8	-10.4	0.0	0.0
6112	0.516	-0.842	478.26		-20.0	8.3	-0.1		17.48	-41.80		792.3	11.6	-10.4	0.0	0.0
6113	0.453	-0.936	477.70		-20.1	8.2	-0.1		17.18	-41.93		-191.7	12.2	-9.8	0.0	0.0
6114	0.547	-1.062	478.55		-20.0	8.1	-0.2		16.95	-41.77		666.5	12.8	-10.4	0.0	0.0
6115	0.579	-1.030	478.76		-20.1	8.2	-0.1		17.13	-41.95		1380.1	12.2	-9.8	0.0	0.0
6116	0.422	-1.125	478.62		-20.2	8.2	-0.1		17.23	-42.12		1980.1	12.8	-9.2	0.0	0.0
6117	0.328	-1.156	478.26		-20.1	8.1	-0.1		17.05	-41.95		2483.1	12.2	-10.4	0.0	0.0
6118	0.485	-1.093	478.33		-20.0	8.1	-0.2		16.88	-41.74		2905.5	11.6	-9.2	0.0	0.0
6119	0.578	-1.030	478.41		-20.1	8.1	-0.1		16.96	-41.86		3266.8	12.8	-8.5	0.0	0.0
6120	0.516	-0.810	478.62		-20.2	8.2	-0.1		17.13	-42.06		3564.1	13.4	-8.5	0.0	0.0
6121	0.422	-0.748	477.56		-20.3	8.2	-0.1		17.14	-42.52		3812.5	12.8	-9.8	0.0	0.0
6122	0.390	-0.999	477.91		-20.2	8.1	-0.1		16.89	-42.19		4020.0	13.4	-9.8	0.0	0.0
6123	0.516	-1.030	478.90		-19.9	8.1	-0.1		16.91	-41.54		4155.5	12.2	-11.0	0.0	0.0
6124	0.578	-0.842	478.97		-19.8	8.2	-0.1		17.15	-41.34		4635.3	12.2	-9.2	0.0	0.0
6125	0.422	-0.842	478.48		-20.2	8.2	-0.1		17.13	-42.07		788.6	12.8	-9.2	0.0	0.0
6126	0.359	-0.810	478.83		-20.1	8.0	-0.2		16.83	-41.84		-211.2	12.2	-10.4	0.0	0.0
6127	0.547	-0.810	479.32		-19.9	8.1	-0.1		16.85	-41.51		448.0	12.2	-9.8	0.0	0.0
6128	0.610	-0.905	479.47		-20.0	8.1	-0.1		16.95	-41.74		1153.0	12.8	-9.8	0.0	0.0
6129	0.642	-0.716	478.69		-20.1	8.2	-0.0		17.21	-41.86		1798.8	12.2	-10.4	0.0	0.0
6130	0.579	-0.716	477.70		-20.0	8.2	-0.1		17.14	-41.86		2332.9	12.2	-9.8	0.0	0.0
6131	0.578	-0.873	478.55		-20.0	8.1	-0.2		16.90	-41.70		2784.6	12.2	-9.8	0.0	0.0
6132	0.547	-0.811	479.25		-19.7	8.1	-0.1		16.88	-41.16		3159.4	12.2	-9.8	0.0	0.0
6133	0.422	-0.779	478.83		-20.1	8.1	-0.1		16.93	-41.84		3474.3	12.8	-9.8	0.0	0.0
6134	0.202	-0.810	477.91		-20.2	8.1	-0.2		17.03	-42.20		3736.2	12.8	-9.8	0.0	0.0
6135	0.390	-0.842	478.27		-20.1	8.1	-0.2		16.95	-41.97		3954.1	11.6	-10.4	0.0	0.0
6136	0.609	-0.779	478.83		-19.8	8.1	-0.2		17.00	-41.36		4106.1	12.8	-9.2	0.0	0.0
6137	0.547	-0.685	479.11		-20.1	8.2	-0.2		17.14	-41.99		4592.0	13.4	-10.4	0.0	0.0
6138	0.453	-0.590	478.55		-20.1	8.2	-0.2		17.10	-41.96		787.4	13.4	-9.8	0.0	0.0
6139	0.327	-0.685	478.48		-20.0	8.0	-0.2		16.81	-41.84		-199.0	12.8	-8.5	0.0	0.0
6140	0.390	-0.779	479.18		-19.8	8.0	-0.2		16.74	-41.37		210.6	12.8	-10.4	0.0	0.0
6141	0.578	-0.716	479.39		-19.8	8.1	-0.2		17.03	-41.31		894.8	11.0	-10.4	0.0	0.0
6142	0.672	-0.748	478.48		-19.9	8.1	-0.2		17.04	-41.59		1601.0	12.8	-8.5	0.0	0.0
6143	0.641	-0.811	478.55		-20.0	8.1	-0.2		17.06	-41.78		2166.3	12.8	-9.8	0.0	0.0
6144	0.703	-0.842	479.46		-19.8	8.1	-0.2		16.85	-41.18		2641.8	12.8	-9.8	0.0	0.0
6145	0.703	-0.905	479.39		-19.9	8.0	-0.1		16.83	-41.38		3037.9	12.8	-8.5	0.0	0.0
6146	0.547	-0.873	479.11		-20.1	8.1	-0.1		16.88	-41.81		3370.6	12.8	-10.4	0.0	0.0
6147	0.578	-0.842	478.12		-20.1	8.0	-0.1		16.71	-41.90		3649.5	11.6	-10.4	0.0	0.0
6148	0.672	-0.936	478.06		-20.1	7.9	-0.1		16.49	-41.94		3888.8	12.8	-9.2	0.0	0.0
6149	0.860	-0.999	479.40		-19.9	7.9	-0.1		16.64	-41.38		4086.6	13.4	-10.4	0.0	0.0
6150	0.892	-0.873	479.40		-19.9	8.0	-0.1		16.69	-41.55		4214.1	12.8	-9.2	0.0	0.0
6151	0.767	-0.905	478.48		-20.1	7.9	-0.1		16.64	-41.91		4685.3	12.8	-9.2	0.0	0.0
6152	0.547	-0.811	478.13		-20.2	7.8	-0.1		16.45	-42.15		794.1	12.2	-10.4	0.0	0.0
6153	0.735	-0.716	478.97		-19.9	7.8	-0.1		16.33	-41.43		-189.8	11.0	-10.4	0.0	0.0
6154	0.923	-0.716	478.34		-19.9	7.9	-0.1		16.50	-41.61		684.2	12.2	-9.2	0.0	0.0
6155	0.766	-0.716	478.90		-19.9	7.9	-0.1		16.57	-41.56		1399.6	12.8	-9.2	0.0	0.0
6156	0.672	-0.779	478.62		-19.9	7.8	-0.1		16.42	-41.58		1996.0	12.8	-9.8	0.0	0.0
6157	0.703	-0.968	479.46		-19.7	7.7	-0.1		16.19	-41.01		2496.5	12.8	-8.5	0.0	0.0
6158	0.798	-0.748	479.96		-19.6	7.8	-0.1		16.35	-40.78		2915.8	12.2	-10.4	0.0	0.0
6159	0.829	-0.559	479.18		-19.7	7.9	-0.1		16.51	-41.14		3269.2	12.2	-9.2	0.0	0.0
6160	0.829	-0.622	478.62		-20.1	7.8	-0.1		16.38	-41.99		3570.8	12.8	-10.4	0.0	0.0
6161	1.017	-0.528	479.11		-19.9	7.8	-0.1		16.40	-41.43		3818.6	12.2	-10.4	0.0	0.0
6162	1.174	-0.591	479.53		-19.6	7.9	-0.0		16.60	-40.90		4025.5	12.8	-9.2	0.0	0.0
6163	0.954	-0.591	479.82		-19.7	8.0	-0.1		16.68	-40.96		4161.6	12.8	-10.4	0.0	0.0
6164	0.672	-0.528	478.48		-19.8	7.9	-0.1		16.63	-41.44		4637.7	12.2	-11.6	0.0	0.0
6165	0.578	-0.528	478.19		-19.8	7.8	-0.1		16.38	-41.31		788.0	12.8	-9.8	0.0	0.0
6166	0.734	-0.591	479.32		-19.8	7.8	-0.2		16.35	-41.21		-210.6	12.2	-9.2	0.0	0.0
6167	0.829	-0.434	479.96		-19.8	7.9	-0.1		16.61	-41.12		453.5	12.2	-9.2	0.0	0.0
6168	0.672	-0.402	479.04		-20.0	8.0	-0.1		16.76	-41.65		1159.1	12.8	-9.2	0.0	0.0
6169	0.546	-0.465	478.97		-19.9	7.9	-0.2		16.63	-41.53		1804.3	12.2	-9.2	0.0	0.0
6170	0.672	-0.402	479.11		-19.8	7.9	-0.2		16.48	-41.20		2334.1	11.0	-10.4	0.0	0.0
6171	0.672	-0.214	479.25		-19.6	7.9	-0.2		16.53	-40.79		2785.2	12.2	-9.8	0.0	0.0
6172	0.609	-0.056	478.90		-19.8	8.0	-0.2		16.66	-41.44		3162.4	12.8	-9.2	0.0	0.0
6173	0.515	-0.151	478.62		-19.8	7.9	-0.2		16.56	-41.46		3475.6	13.4	-9.2	0.0	0.0
6174	0.672	-0.465	478.97		-19.8	7.8	-0.2		16.38	-41.20		3739.2	12.8	-9.8	0.0	0.0
6175	0.703	-0.528	479.96		-19.6	8.0	-0.2		16.66	-40.71		3957.2	12.8	-9.8	0.0	0.0
6176	0.828	-0.339	479.61		-19.7	8.1	-0.1		16.86	-40.96		4104.3	11.6	-10.4	0.0	0.0
6177	0.672	-0.308	478.55		-19.7	8.0	-0.1		16.86	-41.17		4592.0	13.4	-9.2	0.0	0.0
6178	0.578	-0.371	478.83		-19.8	8.0	-0.1		16.69	-41.22		786.2	12.8	-9.2	0.0	0.0
6179	0.703	-0.402	479.82		-19.5	7.9	-0.1		16.51	-40.57		-199.6	12.2	-9.2	0.0	0.0
6180	0.704	-0.496	479.32		-19.7	7.9	-0.1		16.55	-40.97		221.0	12.2	-10.4	0.0	0.0
6181	0.516	-0.434	478.33		-19.8	7.9	-0.1		16.52	-41.38		905.8	12.8	-10.4	0.0	0.0
6182	0.516	-0.465	477.77		-19.9	7.8	-0.1		16.44	-41.59		1605.3	11.6	-10.4	0.0	0.0
6183	0.797	-0.496	478.12		-19.6	7.7	-0.1		16.21	-41.03		2173.0	12.2	-10.4	0.0	0.0
6184	0.860	-0.402	478.97		-19.7	7.9	-0.1		16.60	-41.13		2647.9	12.8	-9.8	0.0	0.0
6185	0.641	-0.371	478.34		-19.9	7.9	-0.1		16.53	-41.63		3044.0	12.2	-8.5	0.0	0.0
6186	0.516	-0.496	478.12		-19.9	7.8	-0.1		16.30	-41.68		3376.7	12.8	-10.4	0.0	0.0
6187	0.453	-0.559	478.48		-19.8	7.8	-0.1		16.36	-41.36		3653.8	12.2	-10.4	0.0	0.0
6188	0.641	-0.465	478.83		-19.6	7.8	-0.1		16.44	-40.97		3886.3	11.0	-9.8	0.0	0.0
6189	0.673	-0.371	478.26		-19.7	7.8	-0.1		16.40	-41.27		4087.8	12.8	-9.8	0.0	0.0
6190	0.547	-0.434	478.69		-19.7	7.9	-0.1		16.49	-41.23		4217.2	12.8	-9.8	0.0	0.0
6191	0.547	-0.528	478.76		-19.7	7.8	-0.1		16.30	-41.18		4689.0	12.2	-9.2	0.0	0.0
6192	0.641	-0.622	479.53		-19.6	7.8	-0.1		16.31	-40.74		794.1	12.8	-9.2	0.0	0.0
6193	0.767	-0.559	479.25		-19.7	7.8	-0.0		16.43	-41.09		-188.6	12.2	-11.0	0.0	0.0
6194	0.861	-0.371	478.12		-19.8	8.0	-0.0		16.73	-41.36		687.9	11.6	-10.4	0.0	0.0
6195	0.892	-0.528	477.42		-20.0	7.9	-0.0		16.60	-41.82		1405.7	12.2	-9.8	0.0	0.0
6196	0.955	-0.622	479.04		-19.7	7.9	-0.0		16.47	-41.07		2002.7	12.8	-8.5	0.0	0.0
6197	0.923	-0.559	479.25		-19.6	8.0	-0.1		16.75	-40.85		2504.4	12.2	-10.4	0.0	0.0
6198	0.609	-0.654	478.97		-19.7	7.9	-0.1		16.58	-41.11		2921.9	12.8	-10.4	0.0	0.0
6199	0.578	-0.559	478.76		-19.8	7.9	-0.1		16.51	-41.42		3272.9	12.2	-10.4	0.0	0.0
6200	0.703	-0.591	478.62		-19.7	7.8	-0.1		16.37	-41.10		3570.8	12.2	-9.2	0.0	0.0
6201	0.923	-0.685	479.39		-19.8	7.9	-0.1		16.64	-41.31		3821.6	12.8	-9.2	0.0	0.0
6202	0.892	-0.465	479.53		-19.8	8.0	-0.1		16.68	-41.32		4030.4	13.4	-9.8	0.0	0.0
6203	0.735	-0.496	478.97		-19.9	8.1	-0.1		16.90	-41.52		4166.5	12.8	-9.8	0.0	0.0
6204	0.640	-0.496	478.97		-19.8	7.9	-0.2		16.58	-41.36		4642.6	12.8	-9.2	0.0	0.0
6205	0.828	-0.496	479.53		-19.6	7.9	-0.2		16.53	-40.91		788.6	11.6	-11.0	0.0	0.0
6206	0.891	-0.465	479.32		-19.6	7.9	-0.1		16.62	-40.89		-211.2	12.2	-10.4	0.0	0.0
6207	0.923	-0.591	479.04		-19.9	8.0	-0.1		16.68	-41.55		461.5	12.8	-9.2	0.0	0.0
6208	0.923	-0.654	479.61		-19.8	8.0	-0.1		16.66	-41.18		1167.1	12.2	-9.2	0.0	0.0
6209	1.016	-0.716	480.31		-19.6	8.0	-0.1		16.64	-40.71		1811.0	12.2	-9.8	0.0	0.0
6210	0.954	-0.811	480.95		-19.5	8.1	-0.1		16.84	-40.53		2340.2	12.8	-9.8	0.0	0.0
6211	0.892	-0.622	479.82		-19.8	8.0	-0.1		16.73	-41.28		2785.2	11.6	-11.6	0.0	0.0
