

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	1.497	-0.942	367.95		-0.7	2.0	0.2		5.64	-1.70		724.5	-2.4	-6.7	0.0	0.0
21	1.089	-0.691	368.10		-1.0	2.1	0.2		5.66	-2.57		723.3	-3.1	-6.7	0.0	0.0
22	0.744	-0.565	367.26		-1.1	1.9	0.1		5.18	-2.90		726.4	-3.7	-5.5	0.0	0.0
23	0.618	-0.722	367.54		-1.1	1.9	0.1		5.23	-2.99		722.7	-3.1	-5.5	0.0	0.0
24	0.368	-0.754	367.54		-1.0	1.8	0.1		4.94	-2.57		720.3	-3.7	-4.3	0.0	0.0
25	0.211	-0.848	366.83		-1.2	1.7	0.1		4.60	-3.09		720.9	-2.4	-5.5	0.0	0.0
26	0.211	-1.131	366.98		-1.2	1.6	0.1		4.26	-3.07		717.2	-3.1	-6.7	0.0	0.0
27	0.367	-1.131	366.62		-1.1	1.6	0.0		4.31	-3.02		723.3	-3.7	-3.7	0.0	0.0
28	0.586	-1.005	366.97		-1.0	1.7	0.1		4.63	-2.55		726.4	-3.7	-7.3	0.0	0.0
29	0.836	-1.319	367.32		-0.8	1.7	0.0		4.82	-1.94		727.0	-2.4	-9.2	0.0	0.0
30	0.963	-1.445	367.11		-0.7	1.7	0.1		4.80	-1.66		736.1	-2.4	-4.3	0.0	0.0
31	0.932	-1.445	368.03		-0.9	1.9	0.2		5.28	-2.24		733.1	-2.4	-5.5	0.0	0.0
32	0.681	-1.099	368.03		-1.0	1.9	0.1		5.19	-2.59		734.3	-3.1	-6.7	0.0	0.0
33	0.587	-0.817	367.75		-0.9	2.0	0.1		5.39	-2.40		742.2	-2.4	-4.9	0.0	0.0
34	0.650	-0.942	368.45		-0.8	1.9	0.1		5.25	-2.07		736.7	-3.1	-6.1	0.0	0.0
35	0.649	-1.162	367.61		-0.8	1.9	0.1		5.33	-2.06		738.0	-4.3	-4.9	0.0	0.0
36	0.523	-1.256	366.27		-0.9	1.8	0.0		4.83	-2.32		738.0	-3.1	-7.3	0.0	0.0
37	0.460	-1.351	366.55		-1.0	1.7	-0.1		4.62	-2.63		733.1	-2.4	-8.5	0.0	0.0
38	0.272	-1.162	365.77		-0.7	1.6	-0.2		4.52	-1.85		733.1	-3.7	-4.3	0.0	0.0
39	0.585	-1.162	366.83		-0.7	1.8	-0.1		4.90	-1.90		730.0	-3.1	-7.3	0.0	0.0
40	0.742	-1.508	367.67		-0.5	1.8	-0.0		5.04	-1.34		725.8	-3.1	-7.9	0.0	0.0
41	0.774	-1.445	367.88		-0.6	1.9	-0.0		5.21	-1.50		732.5	-3.1	-3.7	0.0	0.0
42	0.649	-1.225	368.52		-0.9	2.0	0.0		5.35	-2.42		722.7	-3.7	-7.3	0.0	0.0
43	0.461	-1.194	368.31		-0.9	2.0	0.0		5.57	-2.26		719.6	-3.7	-10.4	0.0	0.0
44	0.493	-1.005	366.97		-0.9	2.0	0.1		5.43	-2.44		725.8	-2.4	-6.1	0.0	0.0
45	0.870	-1.099	366.48		-1.1	1.9	0.1		5.23	-2.91		718.4	-3.1	-7.9	0.0	0.0
46	0.808	-1.382	366.48		-1.3	1.9	0.2		5.23	-3.42		716.0	-3.1	-7.9	0.0	0.0
47	0.398	-1.445	365.77		-1.0	1.7	0.0		4.73	-2.57		723.9	-3.1	-4.9	0.0	0.0
48	0.241	-1.476	366.26		-0.7	1.7	-0.0		4.61	-1.88		720.9	-3.1	-7.3	0.0	0.0
49	0.398	-1.602	366.82		-0.5	1.7	-0.0		4.75	-1.33		723.3	-3.7	-5.5	0.0	0.0
50	0.805	-1.602	366.33		-0.5	1.5	-0.0		4.29	-1.28		728.2	-3.1	-6.7	0.0	0.0
51	0.962	-1.728	367.81		-0.5	1.6	-0.0		4.45	-1.11		727.6	-3.1	-7.9	0.0	0.0
52	0.900	-1.602	368.10		-0.8	1.7	0.1		4.57	-2.07		734.3	-3.7	-3.7	0.0	0.0
53	0.837	-1.288	368.18		-1.1	1.7	0.1		4.73	-2.99		741.0	-3.1	-6.1	0.0	0.0
54	0.524	-1.162	367.68		-1.2	1.8	0.1		4.81	-3.06		738.6	-3.1	-9.2	0.0	0.0
55	0.305	-0.974	366.76		-1.0	1.8	0.1		5.04	-2.61		744.7	-3.7	-3.7	0.0	0.0
56	0.399	-1.194	366.41		-1.1	1.7	0.1		4.75	-2.96		738.0	-3.1	-7.3	0.0	0.0
57	0.274	-1.476	365.42		-1.2	1.6	0.1		4.35	-3.26		733.7	-3.7	-9.2	0.0	0.0
58	0.148	-1.445	364.99		-0.9	1.7	0.0		4.55	-2.31		738.6	-3.1	-5.5	0.0	0.0
59	0.304	-1.665	366.97		-0.6	1.8	0.0		4.81	-1.43		725.1	-2.4	-6.7	0.0	0.0
60	0.241	-1.885	367.25		-0.4	1.8	0.0		4.87	-0.89		720.9	-3.1	-6.7	0.0	0.0
61	0.554	-1.916	367.25		-0.4	1.7	-0.0		4.76	-0.88		727.0	-3.1	-4.3	0.0	0.0
62	0.930	-1.791	367.81		-0.3	1.8	-0.0		4.92	-0.68		722.1	-3.1	-6.7	0.0	0.0
63	0.993	-1.382	367.67		-0.5	1.8	-0.0		5.06	-1.35		722.1	-3.7	-6.7	0.0	0.0
64	0.680	-0.785	367.82		-0.8	1.9	-0.0		5.23	-2.04		722.7	-3.1	-8.5	0.0	0.0
65	0.367	-0.816	367.47		-1.0	1.8	-0.1		4.84	-2.62		723.3	-2.4	-10.4	0.0	0.0
66	0.304	-1.131	366.48		-0.9	1.8	0.0		4.91	-2.49		727.0	-3.1	-3.7	0.0	0.0
67	0.273	-1.131	366.13		-1.2	1.8	0.0		5.02	-3.29		721.5	-3.1	-7.9	0.0	0.0
68	-0.135	-1.256	365.63		-1.1	1.8	-0.1		5.02	-3.01		723.3	-2.4	-9.8	0.0	0.0
69	-0.104	-1.445	366.05		-1.1	1.8	-0.1		4.82	-2.78		730.6	-3.1	-5.5	0.0	0.0
70	0.273	-1.539	366.76		-0.8	1.8	-0.0		4.91	-1.92		725.8	-2.4	-5.5	0.0	0.0
71	0.743	-1.571	366.97		-0.5	1.8	0.0		4.85	-1.34		727.6	-3.1	-5.5	0.0	0.0
72	1.182	-1.508	366.47		-0.5	1.7	0.1		4.72	-1.18		735.5	-2.4	-4.3	0.0	0.0
73	1.088	-1.445	367.11		-0.5	1.8	0.1		4.87	-1.24		733.7	-3.1	-5.5	0.0	0.0
74	0.900	-1.256	367.53		-0.3	1.8	0.1		4.85	-0.73		739.2	-3.7	-3.7	0.0	0.0
75	0.900	-1.037	367.53		-0.7	1.8	0.1		4.99	-1.80		740.4	-3.1	-6.1	0.0	0.0
76	0.587	-1.162	368.03		-0.7	1.7	0.1		4.65	-1.84		738.0	-3.1	-9.2	0.0	0.0
77	0.555	-1.068	368.53		-1.0	1.6	0.0		4.34	-2.64		741.0	-3.7	-3.7	0.0	0.0
78	0.399	-1.068	367.33		-1.3	1.5	0.1		4.24	-3.34		733.7	-3.1	-7.3	0.0	0.0
79	0.273	-1.131	366.48		-1.3	1.6	0.0		4.37	-3.34		733.1	-2.4	-9.2	0.0	0.0
80	0.367	-0.942	365.84		-0.9	1.6	0.0		4.36	-2.46		734.9	-2.4	-5.5	0.0	0.0
81	0.680	-1.351	366.41		-0.7	1.6	0.0		4.51	-1.89		726.4	-3.1	-7.9	0.0	0.0
82	0.680	-1.665	366.83		-0.6	1.6	0.0		4.44	-1.54		720.3	-3.7	-9.2	0.0	0.0
83	0.868	-1.665	366.69		-0.5	1.6	0.0		4.32	-1.33		723.3	-3.1	-5.5	0.0	0.0
84	0.993	-1.508	368.10		-0.5	1.7	0.1		4.58	-1.13		717.8	-2.4	-6.7	0.0	0.0
85	0.837	-1.288	368.73		-0.4	1.9	0.1		5.20	-0.99		717.8	-3.1	-5.5	0.0	0.0
86	0.869	-1.162	369.02		-0.4	2.0	0.1		5.53	-1.10		723.9	-3.1	-6.1	0.0	0.0
87	0.899	-1.099	368.74		-0.8	1.8	0.0		5.00	-1.95		720.3	-2.4	-7.9	0.0	0.0
88	0.867	-1.162	367.33		-0.9	1.8	-0.1		4.88	-2.38		727.0	-3.7	-1.2	0.0	0.0
89	0.742	-1.068	366.62		-1.1	1.7	-0.1		4.81	-2.81		727.6	-2.4	-5.5	0.0	0.0
90	0.272	-1.036	366.41		-0.8	1.7	-0.1		4.61	-2.02		727.0	-3.1	-8.5	0.0	0.0
91	0.397	-1.193	365.70		-0.8	1.6	-0.1		4.49	-2.01		735.5	-3.1	-4.9	0.0	0.0
92	0.648	-1.571	366.97		-0.6	1.7	-0.0		4.70	-1.44		731.2	-2.4	-5.5	0.0	0.0
93	0.679	-1.665	367.75		-0.6	1.6	-0.1		4.33	-1.49		732.5	-3.1	-7.9	0.0	0.0
94	0.898	-1.571	368.31		-0.4	1.8	-0.1		4.94	-0.96		741.6	-3.1	-4.3	0.0	0.0
95	1.181	-1.602	368.80		-0.3	1.9	-0.0		5.26	-0.70		734.9	-2.4	-5.5	0.0	0.0
96	1.307	-1.414	368.52		-0.4	2.0	0.1		5.54	-1.03		733.7	-3.7	-5.5	0.0	0.0
97	1.559	-1.225	367.11		-0.7	1.8	0.2		5.05	-1.89		739.2	-3.1	-4.9	0.0	0.0
98	1.496	-1.131	367.68		-1.0	1.7	0.2		4.76	-2.75		731.9	-2.4	-6.1	0.0	0.0
99	0.962	-1.099	367.26		-1.0	1.7	0.0		4.79	-2.54		729.4	-3.7	-4.3	0.0	0.0
100	0.680	-1.194	366.90		-1.0	1.7	-0.0		4.60	-2.59		728.2	-3.1	-6.7	0.0	0.0
101	0.617	-1.413	366.97		-0.5	1.6	0.0		4.30	-1.35		722.1	-3.1	-8.5	0.0	0.0
102	0.711	-1.571	367.32		-0.5	1.4	-0.0		4.00	-1.18		720.9	-4.3	-4.3	0.0	0.0
103	1.024	-1.508	367.04		-0.4	1.3	-0.0		3.76	-1.08		717.8	-3.1	-8.5	0.0	0.0
104	1.180	-1.508	367.82		-0.5	1.4	-0.1		3.93	-1.24		715.4	-2.4	-9.8	0.0	0.0
105	1.338	-1.445	368.10		-0.5	1.6	0.0		4.35	-1.14		723.9	-3.1	-6.1	0.0	0.0
106	1.401	-1.257	368.24		-0.5	1.7	0.1		4.82	-1.15		719.6	-3.7	-7.9	0.0	0.0
107	1.213	-1.131	368.45		-0.6	1.7	0.2		4.70	-1.64		721.5	-3.1	-7.9	0.0	0.0
108	1.088	-1.005	367.47		-0.7	1.6	0.1		4.50	-1.86		731.2	-2.4	-4.3	0.0	0.0
109	1.057	-0.974	367.25		-0.7	1.5	0.1		4.26	-1.92		726.4	-1.8	-5.5	0.0	0.0
110	0.837	-0.879	366.97		-0.8	1.6	0.1		4.38	-2.03		727.6	-3.1	-6.1	0.0	0.0
111	0.868	-0.911	366.69		-0.6	1.7	0.0		4.79	-1.50		736.7	-3.1	-4.9	0.0	0.0
112	0.899	-1.414	367.18		-0.4	1.7	0.1		4.76	-0.98		733.7	-1.8	-5.5	0.0	0.0
113	1.055	-1.571	367.46		-0.2	1.6	0.0		4.43	-0.33		734.9	-4.9	-3.1	0.0	0.0
114	1.242	-1.257	367.39		-0.3	1.6	-0.1		4.41	-0.73		734.9	-3.7	-6.7	0.0	0.0
115	1.085	-0.911	368.02		-0.1	1.5	-0.2		4.23	-0.28		734.3	-3.1	-9.2	0.0	0.0
116	1.274	-0.659	367.88		-0.0	1.7	-0.1		4.65	0.01		741.0	-4.3	-2.4	0.0	0.0
117	1.400	-0.597	367.88		-0.2	1.7	0.0		4.86	-0.52		738.0	-3.7	-6.1	0.0	0.0
118	1.150	-0.565	368.38		-0.4	1.8	0.0		4.93	-1.00		733.1	-3.7	-8.5	0.0	0.0
119	1.087	-0.503	366.76		-0.7	1.7	0.0		4.84	-1.80		734.9	-3.1	-4.3	0.0	0.0
120	0.992	-0.440	367.32		-0.7	1.7	-0.1		4.83	-1.91		727.0	-2.4	-5.5	0.0	0.0
121	0.585	-0.534	367.04		-0.7	1.7	-0.0		4.73	-1.90		722.7	-3.7	-7.9	0.0	0.0
122	0.616	-0.597	366.12		-0.5	1.7	-0.0		4.78	-1.32		728.2	-2.4	-6.1	0.0	0.0
123	1.118	-0.691	366.82		-0.4	1.7	0.0		4.61	-0.99		719.0	-3.1	-4.9	0.0	0.0
124	1.432	-0.785	366.68		-0.3	1.6	0.1		4.51	-0.66		716.6	-3.7	-4.9	0.0	0.0
125	1.463	-0.597	366.89		-0.1	1.5	0.0		4.34	-0.31		719.6	-3.1	-5.5	0.0	0.0
126	1.337	-0.597	367.39		0.1	1.6	-0.0		4.56	0.38		713.5	-2.4	-7.3	0.0	0.0
127	1.431	-0.597	367.66		0.2	1.7	0.0		4.77	0.59		719.6	-4.3	-3.7	0.0	0.0
128	1.369	-0.314	367.45		-0.1	1.7	0.1		4.66	-0.23		725.1	-4.3	-6.7	0.0	0.0
129	1.150	-0.346	368.73		-0.3	1.6	0.1		4.36	-0.65		725.1	-3.1	-8.5	0.0	0.0
130	0.805	-0.157	367.89		-0.6	1.5	0.0		4.27	-1.51		732.5	-3.7	-4.3	0.0	0.0
131	0.774	0.063	367.11		-0.7	1.5	0.0		4.04	-2.01		728.2	-3.1	-7.3	0.0	0.0
132	0.617	0.000	366.76		-0.6	1.5	0.1		4.27	-1.74		729.4	-2.4	-7.9	0.0	0.0
133	0.712	-0.157	365.34		-0.4	1.6	0.1		4.36	-1.20		737.3	-3.1	-3.1	0.0	0.0
134	0.930	-0.346	365.62		-0.4	1.5	0.1		4.17	-1.07		733.7	-3.1	-6.1	0.0	0.0
135	0.867	-0.660	366.26		-0.1	1.4	0.0		3.99	-0.25		730.6	-3.1	-9.2	0.0	0.0
136	0.867	-0.565	365.97		0.1	1.5	-0.0		4.06	0.27		736.1	-3.1	-6.7	0.0	0.0
137	1.118	-0.534	367.53		0.2	1.7	0.0		4.61	0.69		727.0	-2.4	-6.1	0.0	0.0
138	1.275	-0.534	368.30		0.4	1.8	0.1		5.11	1.16		727.0	-3.1	-5.5	0.0	0.0
139	1.244	-0.189	367.81		0.0	1.8	0.2		5.08	0.02		728.2	-3.1	-6.1	0.0	0.0
140	1.337	-0.157	368.66		-0.1	1.8	0.1		5.01	-0.30		723.3	-2.4	-6.1	0.0	0.0
141	1.180	0.157	367.18		-0.4	1.6	-0.0		4.51	-1.01		723.9	-3.7	-3.1	0.0	0.0
142	0.773	0.440	367.11		-0.2	1.8	-0.1		4.92	-0.66		720.3	-4.3	-6.7	0.0	0.0
143	0.428	0.252	365.48		-0.4	1.7	-0.1		4.74	-1.23		715.4	-3.1	-9.2	0.0	0.0
144	0.460	0.000	365.20		-0.2	1.7	-0.1		4.68	-0.68		717.2	-3.1	-2.4	0.0	0.0
145	0.554	-0.251	365.48		-0.3	1.6	0.0		4.48	-0.76		710.5	-2.4	-6.7	0.0	0.0
146	0.334	-0.346	366.61		-0.1	1.7	-0.0		4.58	-0.33		710.5	-3.1	-6.7	0.0	0.0
147	0.678	-0.440	366.75		0.1	1.6	-0.1		4.54	0.31		718.4	-3.1	-4.3	0.0	0.0
148	0.930	-0.534	367.24		0.3	1.9	-0.0		5.20	0.80		712.9	-3.1	-5.5	0.0	0.0
149	1.182	-0.408	367.31		0.4	1.9	0.1		5.26	1.05		716.6	-3.7	-4.3	0.0	0.0
150	1.527	-0.251	366.11		-0.2	1.9	0.3		5.33	-0.39		724.5	-3.1	-4.9	0.0	0.0
151	1.433	-0.157	366.96		-0.3	1.8	0.2		4.97	-0.72		722.7	-2.4	-6.1	0.0	0.0
152	1.151	0.000	366.90		-0.4	1.8	0.2		4.92	-1.21		728.2	-3.1	-1.8	0.0	0.0
153	0.617	-0.031	366.12		-0.4	1.7	0.1		4.78	-1.05		730.6	-3.1	-5.5	0.0	0.0
154	0.460	-0.283	366.33		-0.1	1.8	0.0		4.87	-0.12		728.8	-3.1	-7.9	0.0	0.0
155	0.586	-0.283	365.55		0.0	1.6	0.1		4.45	0.14		731.9	-3.7	-3.7	0.0	0.0
156	0.680	-0.345	366.40		-0.1	1.5	0.1		4.24	-0.17		727.6	-3.1	-6.7	0.0	0.0
157	0.680	-0.440	366.40		-0.3	1.5	0.0		4.04	-0.80		723.9	-3.1	-7.9	0.0	0.0
158	0.930	-0.408	366.82		0.1	1.6	0.1		4.33	0.26		730.6	-3.7	-3.7	0.0	0.0
159	1.150	-0.409	367.67		0.0	1.7	0.2		4.61	0.15		725.1	-3.1	-6.7	0.0	0.0
160	1.120	-0.471	367.59		0.1	1.8	0.3		5.04	0.31		722.1	-3.1	-7.9	0.0	0.0
161	1.119	-0.283	366.82		-0.2	1.8	0.2		5.02	-0.49		724.5	-3.1	-5.5	0.0	0.0
162	0.931	-0.189	366.96		-0.3	1.8	0.1		4.86	-0.93		714.8	-3.7	-7.3	0.0	0.0
163	0.618	0.189	367.46		-0.3	1.8	0.2		5.06	-0.80		713.5	-3.7	-7.3	0.0	0.0
164	0.493	0.094	366.47		-0.2	1.9	0.2		5.14	-0.47		712.3	-2.4	-6.1	0.0	0.0
165	0.555	-0.471	367.17		0.1	1.9	0.2		5.20	0.21		708.1	-1.8	-7.3	0.0	0.0
166	0.648	-0.597	366.04		0.0	1.8	0.1		5.02	0.12		709.3	-3.7	-4.9	0.0	0.0
167	0.835	-0.534	366.18		-0.1	1.7	0.0		4.83	-0.21		711.1	-3.7	-5.5	0.0	0.0
168	0.866	-0.220	366.68		0.1	1.7	-0.1		4.66	0.24		713.5	-3.1	-8.5	0.0	0.0
169	1.054	0.000	367.38		0.2	1.8	-0.1		5.01	0.54		721.5	-3.1	-3.1	0.0	0.0
170	1.056	-0.063	367.59		0.3	1.9	0.1		5.31	0.81		716.0	-3.1	-6.1	0.0	0.0
171	1.056	-0.126	368.09		0.1	2.0	0.2		5.47	0.34		722.1	-3.1	-7.9	0.0	0.0
172	0.994	0.063	367.24		0.0	2.0	0.2		5.54	0.01		731.9	-1.8	-3.7	0.0	0.0
173	0.805	0.220	367.60		-0.3	1.9	0.1		5.35	-0.91		725.8	-2.4	-6.7	0.0	0.0
174	0.460	0.126	367.74		-0.3	2.0	0.1		5.52	-0.90		728.2	-3.7	-6.1	0.0	0.0
175	0.586	0.063	366.54		-0.1	1.9	0.1		5.25	-0.31		731.2	-3.1	-5.5	0.0	0.0
176	0.932	-0.094	366.11		-0.2	1.9	0.2		5.35	-0.51		724.5	-2.4	-7.9	0.0	0.0
177	1.152	-0.157	366.54		0.0	1.8	0.3		5.09	0.03		726.4	-3.7	-4.9	0.0	0.0
178	1.338	-0.126	366.25		-0.2	1.8	0.1		5.11	-0.40		723.3	-3.7	-7.3	0.0	0.0
179	1.087	-0.126	366.53		0.3	1.8	0.0		4.96	0.76		718.4	-3.1	-9.8	0.0	0.0
180	1.243	-0.126	366.95		0.7	1.8	0.1		4.97	1.82		722.7	-3.7	-3.1	0.0	0.0
181	1.307	-0.094	367.94		0.5	1.8	0.2		4.89	1.39		715.4	-3.1	-5.5	0.0	0.0
182	1.150	-0.032	368.23		0.3	1.8	0.2		4.87	0.75		709.9	-3.1	-7.9	0.0	0.0
183	1.025	0.283	367.88		-0.1	1.7	0.2		4.83	-0.39		716.6	-2.4	-3.7	0.0	0.0
184	0.963	0.534	368.24		-0.3	1.7	0.2		4.78	-0.99		711.7	-1.8	-6.1	0.0	0.0
185	0.775	0.660	367.18		-0.3	1.9	0.2		5.15	-0.95		711.7	-3.1	-7.9	0.0	0.0
186	0.806	0.503	366.04		-0.2	1.8	0.2		5.04	-0.51		716.6	-3.1	-6.1	0.0	0.0
187	0.837	0.094	366.25		-0.1	1.8	0.2		4.87	-0.21		711.7	-3.1	-7.3	0.0	0.0
188	0.837	-0.189	365.55		-0.1	1.7	0.2		4.68	-0.29		716.0	-3.7	-3.7	0.0	0.0
189	0.837	-0.157	366.04		0.1	1.8	0.1		4.91	0.40		716.6	-2.4	-4.9	0.0	0.0
190	0.836	-0.189	367.59		0.5	1.8	0.1		5.02	1.24		719.6	-3.7	-7.9	0.0	0.0
191	1.118	-0.220	368.01		0.7	2.0	0.1		5.44	1.98		724.5	-3.7	-2.4	0.0	0.0
192	1.588	-0.126	369.00		0.6	2.0	0.2		5.60	1.55		723.3	-2.4	-6.1	0.0	0.0
193	1.400	0.063	368.86		0.4	2.1	0.1		5.79	1.11		725.1	-3.1	-9.2	0.0	0.0
194	1.211	0.503	367.94		0.2	2.0	0.0		5.48	0.39		734.3	-3.7	-4.9	0.0	0.0
195	1.086	0.817	367.74		-0.0	1.9	0.0		5.37	-0.11		728.8	-3.1	-7.3	0.0	0.0
196	0.649	0.691	367.03		-0.1	1.8	0.1		5.08	-0.42		724.5	-3.7	-9.8	0.0	0.0
197	0.680	0.314	366.12		-0.2	1.9	0.1		5.33	-0.65		733.1	-3.1	-4.9	0.0	0.0
198	0.679	0.157	366.32		-0.2	1.9	0.1		5.16	-0.48		722.7	-3.1	-6.7	0.0	0.0
199	0.366	0.126	366.96		0.0	1.9	0.0		5.22	0.11		715.4	-3.7	-6.1	0.0	0.0
200	0.429	-0.094	366.67		0.2	1.9	0.1		5.17	0.55		718.4	-3.1	-5.5	0.0	0.0
201	0.930	-0.189	367.23		0.4	2.0	0.1		5.40	1.09		711.7	-2.4	-7.3	0.0	0.0
202	1.464	-0.063	367.44		0.6	2.0	0.2		5.48	1.66		712.3	-4.3	-4.9	0.0	0.0
203	1.872	0.094	367.30		0.6	2.0	0.3		5.72	1.54		717.8	-3.7	-7.3	0.0	0.0
204	1.558	0.125	367.80		0.0	2.0	0.3		5.58	0.11		714.8	-3.1	-7.9	0.0	0.0
205	1.150	0.314	367.59		0.1	2.0	0.2		5.58	0.25		719.0	-3.1	-3.1	0.0	0.0
206	0.868	0.534	367.81		0.0	2.0	0.1		5.45	-0.04		712.3	-3.7	-6.1	0.0	0.0
207	0.649	0.408	367.31		0.2	1.9	0.1		5.21	0.45		708.7	-3.7	-7.3	0.0	0.0
208	0.493	0.314	366.75		0.1	1.8	0.2		4.87	0.14		717.8	-3.1	-4.3	0.0	0.0
209	0.586	0.188	367.31		-0.0	1.6	0.1		4.39	-0.06		713.5	-2.4	-5.5	0.0	0.0
210	0.586	0.157	367.17		-0.1	1.6	0.2		4.46	-0.16		716.6	-3.1	-4.9	0.0	0.0
211	0.680	0.157	366.53		0.2	1.7	0.1		4.65	0.63		724.5	-2.4	-3.7	0.0	0.0
212	1.055	-0.157	367.38		0.5	1.8	0.2		4.94	1.40		723.3	-1.8	-6.7	0.0	0.0
213	1.244	-0.252	367.24		0.5	1.9	0.2		5.16	1.41		727.0	-3.7	-4.9	0.0	0.0
214	1.244	-0.063	367.52		0.2	1.9	0.2		5.36	0.55		730.6	-3.7	-6.7	0.0	0.0
215	0.869	0.063	368.23		0.3	2.0	0.2		5.52	0.74		730.0	-3.1	-9.2	0.0	0.0
216	0.712	0.220	367.94		0.2	2.1	0.2		5.71	0.63		733.1	-3.7	-3.1	0.0	0.0
217	0.649	0.345	368.72		0.4	2.2	0.2		5.99	1.09		728.8	-3.1	-6.1	0.0	0.0
218	0.430	0.188	368.09		0.4	2.0	0.2		5.55	1.05		720.3	-3.1	-7.9	0.0	0.0
219	0.742	-0.032	367.10		0.3	2.0	0.1		5.39	0.75		724.5	-3.1	-5.5	0.0	0.0
220	0.804	-0.094	366.96		0.2	1.8	0.0		4.92	0.65		715.4	-3.1	-7.3	0.0	0.0
221	0.459	0.094	367.10		0.5	1.9	-0.1		5.09	1.27		713.5	-3.1	-7.3	0.0	0.0
222	0.490	0.346	367.24		0.5	1.8	-0.1		5.03	1.46		716.6	-3.1	-5.5	0.0	0.0
223	0.616	0.189	368.58		0.8	1.9	-0.0		5.32	2.05		707.4	-3.1	-6.1	0.0	0.0
224	0.868	0.094	368.36		0.6	2.0	0.2		5.58	1.69		708.1	-3.1	-5.5	0.0	0.0
225	0.993	0.188	368.22		0.3	2.2	0.2		5.93	0.84		711.7	-3.7	-7.3	0.0	0.0
226	0.648	0.345	368.37		0.0	2.0	0.2		5.43	-0.02		710.5	-3.1	-8.5	0.0	0.0
227	0.491	0.471	368.09		0.0	2.1	0.1		5.62	-0.03		716.6	-3.7	-4.3	0.0	0.0
228	0.397	0.440	367.88		0.0	2.0	0.1		5.51	0.03		714.8	-2.4	-6.7	0.0	0.0
229	0.336	0.346	367.52		0.2	2.0	0.2		5.55	0.40		714.2	-3.1	-7.9	0.0	0.0
230	0.713	0.251	366.75		0.3	2.0	0.3		5.49	0.78		720.3	-2.4	-6.7	0.0	0.0
231	0.838	0.157	366.96		0.3	1.9	0.3		5.33	0.74		716.0	-1.8	-7.9	0.0	0.0
232	0.899	0.094	367.45		0.4	1.8	0.2		5.03	1.01		717.8	-3.1	-7.3	0.0	0.0
233	0.867	0.188	367.52		0.6	1.8	0.1		4.99	1.69		728.2	-3.1	-6.1	0.0	0.0
234	0.993	0.031	368.64		0.9	1.9	0.1		5.26	2.32		726.4	-2.4	-7.3	0.0	0.0
235	0.993	0.031	369.14		0.8	1.9	0.2		5.21	2.16		730.6	-3.7	-2.4	0.0	0.0
236	0.962	0.283	369.08		0.2	1.9	0.3		5.11	0.61		727.6	-3.7	-6.7	0.0	0.0
