

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7352	2.428	-1.094	691.50		-31.8	-4.8	0.2		-6.85	-45.88		5104.1	36.6	56.8	0.0	0.0
7353	2.523	-1.219	692.48		-31.1	-4.6	0.3		-6.55	-44.80		5107.7	38.5	58.0	0.0	0.0
7354	2.273	-1.094	691.71		-31.7	-4.7	0.3		-6.66	-45.84		5109.0	37.8	53.7	0.0	0.0
7355	2.680	-1.377	692.13		-31.5	-5.0	0.3		-7.06	-45.52		5108.3	37.8	53.7	0.0	0.0
7356	2.586	-1.220	692.21		-32.2	-5.0	0.3		-7.12	-46.44		5105.3	38.5	54.3	0.0	0.0
7357	2.241	-1.000	690.86		-31.9	-4.9	0.3		-7.06	-46.12		5102.2	37.8	56.2	0.0	0.0
7358	2.398	-0.780	693.05		-31.8	-4.9	0.3		-6.90	-45.85		5102.2	37.8	58.6	0.0	0.0
7359	2.366	-1.031	692.00		-32.1	-5.1	0.2		-7.33	-46.38		5107.1	37.8	56.2	0.0	0.0
7360	2.617	-0.968	693.89		-31.3	-4.9	0.3		-6.96	-45.00		5108.3	37.8	54.3	0.0	0.0
7361	2.241	-0.780	692.35		-31.9	-4.8	0.2		-6.88	-46.01		5105.9	37.8	56.2	0.0	0.0
7362	2.680	-0.999	693.05		-31.5	-4.9	0.3		-6.93	-45.39		5103.5	38.5	57.4	0.0	0.0
7363	3.058	-0.905	692.63		-32.0	-4.7	0.4		-6.70	-46.09		5102.2	36.6	61.0	0.0	0.0
7364	2.962	-1.188	691.36		-31.6	-4.9	0.3		-6.93	-45.71		5107.1	37.8	57.4	0.0	0.0
7365	2.586	-0.874	693.55		-31.8	-4.6	0.2		-6.55	-45.84		5108.3	38.5	54.9	0.0	0.0
7366	2.272	-0.905	691.92		-32.0	-4.9	0.2		-6.96	-46.20		5107.7	37.8	55.5	0.0	0.0
7367	2.586	-1.031	693.54		-31.6	-4.8	0.3		-6.73	-45.50		5105.9	37.8	56.2	0.0	0.0
7368	2.273	-0.717	691.22		-32.1	-4.9	0.3		-6.96	-46.36		5104.1	36.0	59.8	0.0	0.0
7369	2.742	-0.717	692.77		-31.4	-4.9	0.2		-7.00	-45.25		5107.7	37.2	59.2	0.0	0.0
7370	2.742	-0.905	692.42		-32.1	-4.9	0.2		-6.91	-46.36		5109.6	38.5	56.2	0.0	0.0
7371	2.867	-1.408	693.12		-31.2	-4.9	0.3		-6.90	-45.00		5109.0	38.5	56.2	0.0	0.0
7372	2.586	-1.125	694.04		-31.7	-4.8	0.3		-6.82	-45.60		5105.9	37.8	55.5	0.0	0.0
7373	2.367	-1.157	691.93		-31.9	-5.0	0.3		-7.10	-46.07		5103.5	37.2	58.6	0.0	0.0
7374	2.743	-1.251	693.12		-31.7	-4.9	0.4		-6.98	-45.74		5105.9	37.8	58.0	0.0	0.0
7375	2.492	-1.000	691.72		-32.2	-5.0	0.4		-7.07	-46.52		5109.0	37.8	55.5	0.0	0.0
7376	2.742	-1.000	693.41		-31.8	-5.0	0.3		-7.12	-45.84		5107.1	37.2	55.5	0.0	0.0
7377	2.586	-1.031	692.85		-32.4	-5.0	0.3		-7.17	-46.78		5105.3	37.8	54.9	0.0	0.0
7378	2.711	-1.408	693.62		-31.6	-5.1	0.3		-7.28	-45.45		5103.5	38.5	56.2	0.0	0.0
7379	2.837	-1.125	693.69		-31.9	-5.0	0.3		-7.07	-45.88		5101.6	37.8	60.4	0.0	0.0
7380	2.962	-1.125	692.00		-31.9	-5.1	0.3		-7.26	-46.10		5106.5	37.8	58.6	0.0	0.0
7381	3.245	-1.125	693.62		-32.0	-4.8	0.4		-6.82	-46.02		5107.7	38.5	54.3	0.0	0.0
7382	2.900	-1.188	691.86		-32.0	-5.0	0.4		-7.09	-46.22		5106.5	37.8	54.9	0.0	0.0
7383	2.648	-1.377	694.11		-31.5	-4.9	0.2		-6.90	-45.39		5104.7	38.5	55.5	0.0	0.0
7384	2.397	-1.314	692.35		-32.2	-5.0	0.2		-7.09	-46.43		5103.5	36.6	58.6	0.0	0.0
7385	2.899	-1.471	692.35		-31.7	-5.1	0.3		-7.21	-45.70		5107.1	37.8	58.0	0.0	0.0
7386	2.679	-1.094	692.99		-32.1	-5.0	0.2		-7.05	-46.32		5108.3	38.5	54.3	0.0	0.0
7387	2.898	-1.031	692.84		-31.8	-5.1	0.1		-7.26	-45.88		5108.3	37.8	55.5	0.0	0.0
7388	3.211	-1.345	694.12		-32.1	-5.1	0.1		-7.20	-46.17		5106.5	37.2	56.2	0.0	0.0
7389	2.836	-1.691	693.13		-31.9	-5.0	0.2		-7.15	-45.94		5104.7	37.8	58.0	0.0	0.0
7390	2.868	-1.377	694.61		-31.5	-4.8	0.3		-6.80	-45.27		5105.3	37.2	59.8	0.0	0.0
7391	2.711	-1.251	692.22		-32.2	-5.1	0.3		-7.29	-46.50		5109.0	37.8	56.8	0.0	0.0
7392	3.150	-1.502	693.20		-31.8	-5.3	0.3		-7.55	-45.86		5108.3	38.5	56.2	0.0	0.0
7393	2.931	-1.345	692.71		-32.2	-5.2	0.4		-7.37	-46.44		5107.1	38.5	55.5	0.0	0.0
7394	2.961	-1.314	693.34		-31.8	-5.3	0.3		-7.52	-45.86		5104.7	37.8	55.5	0.0	0.0
7395	2.993	-1.220	693.84		-32.1	-5.2	0.3		-7.42	-46.20		5102.9	36.6	58.0	0.0	0.0
7396	2.961	-1.471	692.57		-32.1	-5.5	0.2		-7.79	-46.27		5107.7	37.8	54.9	0.0	0.0
7397	3.243	-1.251	694.32		-31.7	-5.1	0.2		-7.24	-45.63		5108.3	38.5	52.5	0.0	0.0
7398	2.929	-1.282	692.14		-32.0	-5.2	0.2		-7.44	-46.14		5105.9	37.8	53.7	0.0	0.0
7399	3.369	-1.377	693.76		-31.8	-5.2	0.3		-7.32	-45.72		5103.5	38.5	54.3	0.0	0.0
7400	3.432	-1.282	691.65		-32.2	-5.2	0.3		-7.30	-46.42		5101.6	37.8	59.8	0.0	0.0
7401	3.430	-1.439	692.42		-31.7	-5.1	0.2		-7.27	-45.66		5107.7	38.5	58.0	0.0	0.0
7402	2.992	-1.094	693.41		-32.2	-5.0	0.2		-7.11	-46.40		5107.7	38.5	53.7	0.0	0.0
7403	3.211	-1.314	692.99		-31.9	-5.3	0.1		-7.49	-46.03		5106.5	37.8	54.9	0.0	0.0
7404	3.086	-1.125	693.49		-32.1	-5.2	0.2		-7.30	-46.25		5105.3	38.5	56.8	0.0	0.0
7405	2.740	-0.811	692.00		-31.9	-5.3	0.0		-7.56	-46.11		5102.9	37.8	60.4	0.0	0.0
7406	3.241	-0.748	693.27		-31.6	-5.2	0.1		-7.34	-45.53		5107.1	38.5	59.2	0.0	0.0
7407	3.179	-1.031	692.43		-32.1	-5.2	0.1		-7.43	-46.30		5109.0	37.8	54.9	0.0	0.0
7408	3.368	-1.314	694.54		-31.3	-5.2	0.2		-7.33	-44.97		5108.3	37.8	55.5	0.0	0.0
7409	3.055	-1.094	693.06		-31.9	-5.2	0.2		-7.34	-46.00		5107.7	38.5	55.5	0.0	0.0
7410	3.273	-1.157	692.28		-31.8	-5.5	0.2		-7.75	-45.86		5104.7	37.8	58.0	0.0	0.0
7411	3.399	-0.874	692.78		-32.0	-5.4	0.3		-7.58	-46.20		5105.3	37.8	58.6	0.0	0.0
7412	3.305	-0.874	691.23		-32.2	-5.4	0.2		-7.70	-46.47		5109.0	38.5	55.5	0.0	0.0
7413	3.461	-0.654	693.63		-32.2	-5.4	0.2		-7.60	-46.32		5109.6	37.8	54.3	0.0	0.0
7414	3.211	-0.780	691.65		-32.3	-5.6	0.1		-7.88	-46.73		5107.1	37.8	54.9	0.0	0.0
7415	3.462	-1.031	693.76		-31.5	-5.4	0.2		-7.56	-45.29		5104.7	37.8	53.7	0.0	0.0
7416	3.211	-0.748	692.21		-32.0	-5.4	0.2		-7.59	-46.13		5101.6	36.6	59.2	0.0	0.0
7417	3.587	-1.000	691.29		-31.9	-5.5	0.1		-7.85	-46.04		5106.5	38.5	60.4	0.0	0.0
7418	3.933	-0.811	692.99		-32.2	-5.2	0.3		-7.39	-46.44		5107.7	38.5	55.5	0.0	0.0
7419	3.619	-1.062	692.00		-31.8	-5.3	0.2		-7.55	-45.93		5106.5	37.8	54.9	0.0	0.0
7420	3.084	-1.031	693.91		-31.9	-5.2	0.1		-7.29	-45.95		5104.1	37.8	56.8	0.0	0.0
7421	2.834	-0.905	691.86		-32.3	-5.4	0.0		-7.67	-46.62		5102.9	36.6	58.6	0.0	0.0
7422	3.273	-0.780	692.28		-31.5	-5.2	0.2		-7.35	-45.54		5104.7	37.2	58.6	0.0	0.0
7423	3.053	-0.277	691.44		-32.2	-5.3	0.1		-7.52	-46.63		5107.7	37.8	55.5	0.0	0.0
7424	3.553	-0.497	693.27		-31.5	-5.4	-0.0		-7.62	-45.37		5107.1	37.8	53.7	0.0	0.0
7425	3.586	-0.874	692.50		-32.1	-5.3	0.1		-7.53	-46.28		5106.5	38.5	54.3	0.0	0.0
7426	3.523	-1.062	692.42		-31.5	-5.4	0.1		-7.59	-45.51		5104.7	37.8	56.2	0.0	0.0
7427	3.399	-0.717	693.41		-31.7	-5.1	0.2		-7.27	-45.75		5104.1	37.2	60.4	0.0	0.0
7428	3.273	-0.937	691.02		-32.0	-5.4	0.1		-7.73	-46.29		5109.6	37.2	57.4	0.0	0.0
7429	3.618	-1.062	692.71		-31.9	-5.5	0.2		-7.76	-46.00		5109.0	37.8	54.9	0.0	0.0
7430	3.305	-0.905	691.02		-32.3	-5.5	0.2		-7.80	-46.68		5107.1	38.5	54.9	0.0	0.0
7431	3.305	-1.000	692.71		-31.7	-5.4	0.2		-7.70	-45.78		5105.9	37.8	55.5	0.0	0.0
7432	3.180	-0.905	692.15		-32.4	-5.6	0.2		-7.90	-46.83		5103.5	36.6	58.6	0.0	0.0
7433	3.367	-1.219	691.51		-32.1	-5.8	0.1		-8.23	-46.33		5107.7	38.5	58.6	0.0	0.0
7434	3.242	-1.188	692.92		-32.1	-5.5	0.1		-7.76	-46.29		5109.0	38.5	54.9	0.0	0.0
7435	3.147	-1.188	691.44		-31.9	-5.4	0.1		-7.73	-46.13		5107.7	37.8	55.5	0.0	0.0
7436	3.399	-1.157	692.36		-32.1	-5.3	0.1		-7.47	-46.33		5104.7	37.8	56.2	0.0	0.0
7437	3.526	-1.188	690.52		-32.3	-5.3	0.3		-7.56	-46.67		5102.2	36.6	57.4	0.0	0.0
7438	3.493	-1.157	691.86		-31.7	-5.2	0.2		-7.35	-45.71		5105.3	38.5	58.6	0.0	0.0
7439	2.897	-1.188	691.44		-32.3	-5.2	0.1		-7.34	-46.69		5107.7	38.5	54.9	0.0	0.0
7440	3.241	-1.439	692.50		-32.0	-5.4	0.1		-7.59	-46.08		5106.5	38.5	54.3	0.0	0.0
7441	3.085	-1.219	691.58		-32.4	-5.3	0.1		-7.51	-46.74		5105.9	38.5	55.5	0.0	0.0
7442	2.834	-1.125	690.45		-32.1	-5.4	-0.0		-7.68	-46.43		5102.9	37.2	57.4	0.0	0.0
7443	3.178	-1.094	691.65		-32.0	-5.4	-0.0		-7.63	-46.21		5104.7	37.2	58.0	0.0	0.0
7444	3.241	-1.691	690.73		-32.1	-5.4	0.1		-7.69	-46.44		5108.3	37.8	55.5	0.0	0.0
7445	3.242	-1.691	693.06		-31.6	-5.1	0.2		-7.26	-45.53		5109.0	38.5	55.5	0.0	0.0
7446	2.961	-1.471	691.16		-32.2	-5.3	0.2		-7.52	-46.59		5107.1	38.5	55.5	0.0	0.0
7447	3.148	-1.659	691.08		-32.0	-5.4	0.2		-7.71	-46.16		5104.7	37.2	54.9	0.0	0.0
7448	3.149	-1.534	690.81		-32.5	-5.4	0.2		-7.64	-46.92		5104.1	36.0	59.8	0.0	0.0
7449	3.211	-1.502	689.96		-32.4	-5.6	0.1		-7.94	-46.87		5109.6	37.2	57.4	0.0	0.0
7450	3.023	-1.314	692.01		-32.5	-5.5	0.1		-7.80	-46.93		5109.6	37.8	54.3	0.0	0.0
7451	2.835	-1.596	690.60		-32.6	-5.6	0.1		-8.04	-47.07		5107.7	38.5	54.3	0.0	0.0
7452	3.054	-1.628	692.56		-31.9	-5.4	0.1		-7.72	-45.98		5105.3	37.8	54.9	0.0	0.0
7453	2.866	-1.533	690.59		-32.3	-5.4	0.1		-7.71	-46.74		5103.5	36.6	59.8	0.0	0.0
7454	3.400	-1.565	691.23		-32.0	-5.4	0.2		-7.63	-46.22		5107.7	37.8	59.2	0.0	0.0
7455	3.432	-1.376	690.67		-32.4	-5.3	0.3		-7.49	-46.82		5109.0	37.8	54.3	0.0	0.0
7456	3.369	-1.659	691.30		-32.0	-5.4	0.2		-7.68	-46.23		5107.1	37.8	54.9	0.0	0.0
7457	2.772	-1.659	692.01		-32.4	-5.3	0.1		-7.52	-46.80		5104.7	38.5	56.2	0.0	0.0
7458	2.677	-1.628	690.10		-32.4	-5.4	0.0		-7.64	-46.91		5102.2	37.2	58.6	0.0	0.0
7459	3.117	-1.282	691.30		-32.2	-5.2	0.1		-7.41	-46.48		5105.3	37.8	58.0	0.0	0.0
7460	2.741	-1.062	689.54		-32.5	-5.4	0.0		-7.71	-47.14		5107.1	38.5	54.3	0.0	0.0
7461	3.116	-1.062	691.58		-32.1	-5.4	-0.1		-7.66	-46.41		5106.5	37.8	54.3	0.0	0.0
7462	2.959	-1.471	690.39		-32.7	-5.4	0.0		-7.66	-47.23		5105.3	38.5	55.5	0.0	0.0
7463	2.992	-1.911	691.58		-31.9	-5.3	0.2		-7.52	-45.98		5104.1	37.2	55.5	0.0	0.0
7464	2.742	-1.502	691.51		-32.3	-5.2	0.2		-7.37	-46.70		5104.1	37.2	57.4	0.0	0.0
7465	2.867	-1.628	689.68		-32.5	-5.5	0.1		-7.78	-47.05		5109.0	37.8	56.2	0.0	0.0
7466	2.993	-1.502	691.37		-32.6	-5.5	0.2		-7.75	-47.05		5109.0	37.8	54.9	0.0	0.0
7467	2.773	-1.439	689.96		-32.5	-5.5	0.2		-7.85	-47.04		5107.1	37.8	56.2	0.0	0.0
7468	2.742	-1.345	692.08		-32.4	-5.4	0.2		-7.72	-46.79		5105.3	37.8	57.4	0.0	0.0
7469	2.648	-1.376	690.53		-32.9	-5.6	0.2		-7.99	-47.56		5103.5	36.6	62.3	0.0	0.0
7470	3.118	-1.533	691.02		-32.2	-5.6	0.2		-7.91	-46.54		5107.7	37.8	58.0	0.0	0.0
7471	2.836	-1.156	690.67		-32.5	-5.4	0.2		-7.66	-46.95		5109.0	38.5	54.3	0.0	0.0
7472	3.211	-1.471	689.89		-32.4	-5.6	0.1		-7.92	-46.90		5108.3	38.5	54.9	0.0	0.0
7473	3.401	-1.471	690.95		-32.8	-5.3	0.3		-7.53	-47.36		5105.9	37.8	56.8	0.0	0.0
7474	3.149	-1.565	688.83		-32.6	-5.3	0.2		-7.59	-47.22		5102.9	36.6	59.8	0.0	0.0
7475	3.055	-1.565	690.52		-32.2	-5.1	0.1		-7.26	-46.60		5106.5	37.2	60.4	0.0	0.0
7476	2.584	-1.565	689.40		-33.0	-5.3	0.1		-7.54	-47.74		5107.7	37.8	56.2	0.0	0.0
7477	2.960	-1.785	691.16		-32.4	-5.3	0.1		-7.60	-46.80		5107.1	38.5	54.9	0.0	0.0
7478	2.491	-1.628	689.82		-32.9	-5.3	0.2		-7.51	-47.66		5104.7	38.5	55.5	0.0	0.0
7479	2.490	-1.628	690.38		-32.4	-5.5	0.0		-7.79	-46.89		5102.9	37.8	58.6	0.0	0.0
7480	2.804	-1.628	690.32		-32.9	-5.4	0.1		-7.72	-47.54		5104.1	37.2	58.6	0.0	0.0
7481	2.866	-1.942	690.10		-32.7	-5.3	0.1		-7.59	-47.28		5107.1	37.8	54.3	0.0	0.0
7482	2.773	-1.691	692.29		-32.4	-5.1	0.2		-7.24	-46.78		5107.1	38.5	55.5	0.0	0.0
7483	2.429	-1.848	689.97		-32.8	-5.3	0.2		-7.58	-47.47		5105.9	38.5	54.9	0.0	0.0
7484	2.836	-2.162	690.31		-32.6	-5.4	0.2		-7.68	-47.12		5104.1	37.8	56.2	0.0	0.0
7485	2.742	-1.942	688.48		-33.1	-5.4	0.2		-7.71	-47.99		5103.5	37.8	59.2	0.0	0.0
7486	2.836	-1.973	689.33		-32.8	-5.4	0.2		-7.73	-47.53		5108.3	38.5	58.0	0.0	0.0
7487	2.649	-1.816	690.39		-33.3	-5.4	0.2		-7.75	-48.17		5109.6	37.8	54.9	0.0	0.0
7488	2.836	-2.413	690.04		-33.1	-5.7	0.1		-8.15	-47.92		5107.7	37.8	54.3	0.0	0.0
7489	2.804	-2.444	691.16		-32.9	-5.4	0.1		-7.75	-47.44		5105.9	38.5	54.9	0.0	0.0
7490	2.585	-2.350	689.26		-33.0	-5.4	0.1		-7.76	-47.72		5103.5	36.6	60.4	0.0	0.0
7491	2.993	-2.350	690.60		-32.9	-5.4	0.2		-7.64	-47.49		5109.0	37.8	59.2	0.0	0.0
7492	3.151	-2.539	689.76		-33.2	-5.3	0.3		-7.50	-48.04		5110.2	38.5	54.9	0.0	0.0
7493	3.213	-2.947	690.81		-32.7	-5.2	0.3		-7.43	-47.19		5108.3	38.5	55.5	0.0	0.0
7494	2.429	-2.853	690.68		-33.4	-5.2	0.1		-7.40	-48.16		5105.9	37.8	56.8	0.0	0.0
7495	2.459	-2.853	690.46		-33.1	-5.3	0.0		-7.59	-47.81		5102.9	36.6	58.0	0.0	0.0
7496	2.523	-2.664	690.04		-33.3	-5.2	0.2		-7.49	-48.18		5106.5	38.5	57.4	0.0	0.0
7497	2.428	-2.664	689.05		-33.3	-5.3	0.1		-7.65	-48.20		5107.7	38.5	54.3	0.0	0.0
7498	2.679	-2.413	691.59		-33.1	-5.2	0.0		-7.43	-47.70		5105.9	37.8	55.5	0.0	0.0
7499	2.616	-2.853	689.69		-33.4	-5.3	0.0		-7.58	-48.28		5104.7	38.5	54.9	0.0	0.0
7500	2.961	-3.387	691.80		-32.7	-5.2	0.2		-7.39	-47.05		5102.2	36.6	56.2	0.0	0.0
7501	2.648	-3.198	690.04		-33.2	-5.2	0.2		-7.45	-47.93		5104.7	37.8	58.0	0.0	0.0
7502	3.024	-3.356	690.46		-33.3	-5.4	0.2		-7.71	-48.01		5107.7	37.8	55.5	0.0	0.0
7503	3.057	-3.293	690.75		-33.6	-5.4	0.3		-7.64	-48.56		5107.7	37.2	53.7	0.0	0.0
7504	2.898	-3.513	689.69		-33.5	-5.5	0.2		-7.85	-48.37		5106.5	37.8	55.5	0.0	0.0
7505	2.804	-3.167	691.60		-33.5	-5.3	0.2		-7.57	-48.28		5104.1	38.5	56.2	0.0	0.0
7506	2.585	-3.136	689.77		-33.9	-5.6	0.1		-7.95	-48.97		5103.5	37.2	59.2	0.0	0.0
7507	2.899	-3.481	691.17		-33.3	-5.5	0.2		-7.89	-47.96		5109.6	37.8	56.8	0.0	0.0
7508	2.992	-3.450	690.54		-33.4	-5.4	0.2		-7.66	-48.20		5109.0	37.8	53.1	0.0	0.0
7509	3.117	-3.544	691.17		-33.1	-5.4	0.1		-7.70	-47.79		5107.1	37.8	54.9	0.0	0.0
7510	3.056	-3.293	691.46		-33.8	-5.2	0.2		-7.45	-48.68		5106.5	37.8	55.5	0.0	0.0
7511	3.433	-3.450	690.18		-33.4	-5.3	0.2		-7.59	-48.20		5104.1	37.2	58.6	0.0	0.0
7512	3.150	-3.261	692.16		-33.3	-5.1	0.2		-7.19	-47.90		5107.7	38.5	57.4	0.0	0.0
7513	2.709	-3.324	690.82		-33.7	-5.3	0.0		-7.49	-48.63		5109.0	38.5	54.3	0.0	0.0
7514	3.149	-3.324	692.51		-33.4	-5.2	0.1		-7.42	-48.01		5108.3	37.8	54.3	0.0	0.0
7515	2.930	-3.136	690.89		-33.8	-5.3	0.1		-7.53	-48.72		5105.9	38.5	53.7	0.0	0.0
7516	3.118	-2.978	691.38		-33.1	-5.4	0.1		-7.61	-47.71		5102.9	37.8	56.2	0.0	0.0
7517	3.117	-2.790	690.54		-33.6	-5.3	0.0		-7.58	-48.57		5103.5	37.8	58.0	0.0	0.0
7518	3.493	-3.418	690.68		-33.4	-5.5	0.1		-7.74	-48.25		5107.1	38.5	55.5	0.0	0.0
7519	3.275	-3.167	692.52		-33.3	-5.2	0.2		-7.41	-47.96		5107.1	37.8	54.9	0.0	0.0
7520	2.993	-3.136	690.68		-33.5	-5.4	0.2		-7.69	-48.32		5105.3	37.8	55.5	0.0	0.0
7521	3.275	-3.073	692.37		-33.4	-5.4	0.2		-7.63	-48.15		5103.5	39.1	57.4	0.0	0.0
7522	3.181	-2.979	689.90		-33.8	-5.5	0.2		-7.82	-48.86		5102.9	37.2	60.4	0.0	0.0
7523	3.369	-2.853	691.31		-33.3	-5.3	0.3		-7.58	-48.09		5107.1	37.2	56.8	0.0	0.0
7524	3.087	-2.476	691.46		-33.8	-5.4	0.3		-7.66	-48.72		5108.3	37.8	54.9	0.0	0.0
7525	3.431	-2.916	692.02		-33.5	-5.7	0.2		-8.03	-48.26		5106.5	38.5	56.8	0.0	0.0
7526	3.244	-2.916	692.66		-33.6	-5.4	0.2		-7.70	-48.30		5105.3	37.8	54.9	0.0	0.0
7527	3.180	-2.633	691.45		-33.3	-5.5	0.2		-7.80	-48.03		5104.1	36.6	58.0	0.0	0.0
7528	3.432	-2.225	692.37		-33.2	-5.2	0.2		-7.37	-47.85		5107.7	38.5	58.0	0.0	0.0
7529	3.683	-2.287	690.40		-33.7	-5.3	0.3		-7.56	-48.66		5109.6	38.5	54.9	0.0	0.0
7530	3.934	-2.413	692.72		-33.0	-5.2	0.3		-7.32	-47.51		5109.0	37.8	53.7	0.0	0.0
7531	3.118	-2.350	691.45		-33.5	-5.2	0.2		-7.34	-48.38		5107.1	37.2	54.9	0.0	0.0
7532	3.024	-2.507	692.44		-33.1	-5.3	0.2		-7.47	-47.75		5104.1	37.8	57.4	0.0	0.0
7533	3.087	-2.350	691.24		-33.5	-5.2	0.3		-7.43	-48.37		5105.9	37.2	58.0	0.0	0.0
7534	3.243	-2.225	690.75		-33.3	-5.4	0.2		-7.70	-48.16		5109.0	37.8	55.5	0.0	0.0
7535	3.086	-1.628	692.44		-33.4	-5.3	0.1		-7.51	-48.18		5108.3	37.8	53.1	0.0	0.0
7536	3.148	-2.005	691.31		-33.4	-5.3	0.0		-7.55	-48.18		5105.9	37.8	54.9	0.0	0.0
7537	3.400	-2.319	693.36		-33.0	-5.2	0.2		-7.32	-47.50		5103.5	38.5	56.2	0.0	0.0
7538	3.056	-2.099	691.80		-33.1	-5.2	0.3		-7.32	-47.72		5101.0	37.8	59.2	0.0	0.0
7539	3.213	-2.068	691.80		-32.9	-5.2	0.3		-7.42	-47.50		5107.1	37.8	58.6	0.0	0.0
7540	2.994	-1.879	691.03		-33.4	-5.3	0.4		-7.49	-48.27		5107.7	37.8	55.5	0.0	0.0
7541	3.245	-2.131	691.31		-33.1	-5.4	0.4		-7.69	-47.73		5106.5	37.2	55.5	0.0	0.0
7542	2.994	-1.911	691.88		-33.5	-5.3	0.4		-7.52	-48.32		5104.1	37.8	56.8	0.0	0.0
7543	2.868	-1.753	691.10		-33.5	-5.5	0.3		-7.84	-48.41		5102.2	36.6	59.8	0.0	0.0
7544	3.119	-1.785	692.09		-33.2	-5.4	0.3		-7.63	-47.89		5106.5	37.8	59.8	0.0	0.0
7545	2.994	-1.816	691.10		-33.2	-5.5	0.3		-7.76	-47.90		5108.3	38.5	55.5	0.0	0.0
7546	3.244	-1.753	692.50		-32.7	-5.3	0.3		-7.52	-47.19		5107.1	37.8	54.3	0.0	0.0
7547	3.182	-1.753	691.17		-33.5	-5.2	0.4		-7.45	-48.37		5106.5	37.8	55.5	0.0	0.0
7548	3.685	-1.942	691.16		-32.9	-5.3	0.5		-7.49	-47.47		5104.1	36.6	58.0	0.0	0.0
7549	3.309	-1.722	690.74		-33.3	-5.1	0.4		-7.30	-48.07		5107.1	37.2	58.0	0.0	0.0
7550	2.930	-2.005	690.39		-33.2	-5.2	0.2		-7.37	-47.94		5110.2	37.8	54.9	0.0	0.0
7551	2.931	-1.848	692.16		-33.3	-5.1	0.3		-7.27	-47.96		5109.6	37.8	54.9	0.0	0.0
7552	2.868	-2.036	690.04		-33.4	-5.2	0.2		-7.44	-48.33		5107.1	37.8	54.9	0.0	0.0
7553	2.806	-1.722	691.87		-33.1	-5.1	0.3		-7.20	-47.71		5105.3	37.2	55.5	0.0	0.0
7554	2.743	-1.439	690.04		-33.4	-5.2	0.2		-7.41	-48.30		5103.5	37.2	59.2	0.0	0.0
7555	3.307	-2.068	691.52		-33.0	-5.3	0.3		-7.56	-47.58		5109.0	37.8	57.4	0.0	0.0
7556	3.057	-2.131	692.22		-33.0	-5.0	0.4		-7.14	-47.58		5108.3	38.5	55.5	0.0	0.0
7557	3.057	-2.256	692.29		-32.6	-5.1	0.4		-7.29	-47.04		5106.5	38.5	56.8	0.0	0.0
7558	2.964	-2.005	692.51		-33.1	-5.2	0.5		-7.39	-47.68		5103.5	37.8	56.8	0.0	0.0
7559	2.932	-2.099	690.25		-33.2	-5.4	0.4		-7.66	-47.94		5101.0	36.6	60.4	0.0	0.0
7560	3.120	-1.785	691.52		-33.0	-5.2	0.5		-7.39	-47.59		5105.9	38.5	58.6	0.0	0.0
7561	2.807	-1.596	690.60		-33.4	-5.2	0.5		-7.40	-48.31		5107.7	38.5	55.5	0.0	0.0
7562	3.214	-1.816	692.51		-33.0	-5.4	0.5		-7.62	-47.52		5107.1	37.8	54.9	0.0	0.0
7563	2.870	-2.005	691.10		-33.2	-5.3	0.4		-7.58	-47.95		5105.3	37.8	53.7	0.0	0.0
7564	3.214	-2.256	691.16		-32.5	-5.3	0.4		-7.48	-46.89		5103.5	37.2	57.4	0.0	0.0
7565	3.152	-1.973	690.95		-33.0	-5.2	0.5		-7.36	-47.73		5105.9	37.8	60.4	0.0	0.0
7566	3.340	-2.099	690.18		-33.1	-5.2	0.4		-7.34	-47.92		5109.0	38.5	56.8	0.0	0.0
7567	3.591	-2.005	692.36		-33.0	-5.0	0.5		-7.07	-47.58		5109.0	37.8	55.5	0.0	0.0
7568	2.901	-2.130	691.02		-33.1	-5.0	0.4		-7.10	-47.86		5107.7	38.5	54.9	0.0	0.0
7569	2.712	-2.036	692.78		-32.8	-5.0	0.4		-7.07	-47.32		5104.7	37.8	54.9	0.0	0.0
7570	2.775	-1.911	691.09		-33.3	-5.0	0.4		-7.16	-48.12		5104.7	37.2	58.6	0.0	0.0
7571	3.152	-1.942	691.94		-32.8	-5.1	0.5		-7.20	-47.33		5109.0	37.8	57.4	0.0	0.0
7572	2.713	-1.345	692.15		-33.1	-5.0	0.4		-7.03	-47.76		5110.2	38.5	56.8	0.0	0.0
7573	3.119	-1.659	691.80		-32.8	-5.2	0.3		-7.35	-47.35		5107.7	37.8	56.8	0.0	0.0
7574	3.245	-1.879	693.49		-32.9	-5.0	0.4		-7.11	-47.28		5104.7	38.5	55.5	0.0	0.0
7575	2.995	-2.068	692.29		-32.8	-5.0	0.4		-7.16	-47.27		5103.5	36.6	58.0	0.0	0.0
7576	3.027	-1.816	693.21		-32.6	-4.9	0.5		-6.91	-46.91		5107.1	37.8	58.0	0.0	0.0
7577	2.776	-1.816	690.67		-33.1	-5.1	0.4		-7.20	-47.87		5107.7	39.1	54.9	0.0	0.0
7578	3.215	-2.068	692.43		-32.7	-5.1	0.6		-7.21	-47.15		5106.5	39.1	54.9	0.0	0.0
