

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7102	-0.320	1.321	215.12		-0.5	-0.7	-0.1		-3.51	-2.74		5216.4	34.8	48.8	0.0	0.0
7103	-0.665	1.258	215.84		-1.0	-0.8	-0.1		-3.78	-4.71		5217.0	34.2	48.8	0.0	0.0
7104	-0.227	1.541	215.55		-0.5	-0.9	-0.2		-4.29	-2.78		5217.6	34.8	50.1	0.0	0.0
7105	-0.665	1.321	215.90		-0.5	-0.7	-0.1		-3.38	-2.65		5216.4	34.2	50.1	0.0	0.0
7106	-0.351	1.069	215.76		-0.5	-1.0	-0.0		-4.48	-2.26		5216.4	34.2	46.4	0.0	0.0
7107	-0.413	1.352	214.78		-0.9	-0.9	-0.0		-4.39	-4.47		5216.4	34.8	50.1	0.0	0.0
7108	-0.320	1.415	215.62		-0.7	-1.1	-0.0		-5.05	-3.57		5215.8	34.2	49.4	0.0	0.0
7109	-0.539	1.226	214.85		-0.8	-0.9	-0.1		-4.24	-3.82		5215.2	34.2	37.2	0.0	0.0
7110	-0.006	1.321	215.41		-0.3	-0.8	-0.0		-3.69	-1.48		5215.8	34.8	43.3	0.0	0.0
7111	-0.445	1.226	214.85		-1.1	-0.7	-0.1		-3.31	-5.26		5214.6	34.2	48.2	0.0	0.0
7112	-0.603	1.604	215.41		-0.5	-0.9	-0.2		-4.12	-2.61		5215.2	34.2	48.2	0.0	0.0
7113	-0.446	1.415	215.13		-0.9	-0.9	-0.2		-4.11	-4.21		5215.8	34.8	46.4	0.0	0.0
7114	-0.351	0.975	216.40		-0.3	-0.8	-0.0		-3.84	-1.43		5215.8	34.2	43.3	0.0	0.0
7115	-0.695	1.195	214.50		-1.2	-0.9	0.0		-4.21	-5.54		5216.4	34.8	50.7	0.0	0.0
7116	-0.476	1.352	216.69		-0.8	-1.1	-0.0		-5.11	-4.00		5215.8	34.2	48.8	0.0	0.0
7117	-0.696	1.164	215.06		-0.9	-0.9	-0.1		-4.31	-4.44		5215.8	34.2	47.6	0.0	0.0
7118	-0.162	1.384	216.33		-0.5	-0.7	0.0		-3.41	-2.47		5216.4	34.8	51.9	0.0	0.0
7119	-0.445	1.321	214.64		-1.1	-0.9	-0.1		-4.06	-5.38		5217.0	34.2	42.7	0.0	0.0
7120	-0.822	1.698	216.89		-0.5	-0.7	-0.2		-3.27	-2.52		5217.0	34.2	45.8	0.0	0.0
7121	-0.446	1.478	214.14		-0.9	-0.9	-0.2		-4.24	-4.59		5217.0	34.8	52.5	0.0	0.0
7122	-0.413	1.195	217.74		-0.2	-0.6	-0.0		-2.97	-1.01		5217.0	34.2	47.6	0.0	0.0
7123	-0.507	1.321	214.43		-1.1	-1.0	0.0		-4.93	-5.11		5217.0	34.2	50.1	0.0	0.0
7124	-0.476	1.289	216.97		-0.9	-0.9	0.0		-4.42	-4.16		5216.4	34.8	59.2	0.0	0.0
7125	-0.445	1.352	214.84		-0.7	-1.0	-0.1		-4.57	-3.48		5216.4	33.6	53.7	0.0	0.0
7126	0.183	1.352	216.26		-0.8	-0.8	0.0		-3.76	-4.00		5216.4	34.8	52.5	0.0	0.0
7127	-0.195	1.132	214.57		-0.9	-0.8	-0.1		-3.85	-4.53		5217.0	34.2	48.2	0.0	0.0
7128	-0.728	1.289	215.91		-1.0	-0.7	-0.2		-3.50	-4.62		5217.0	33.6	47.6	0.0	0.0
7129	-0.259	1.384	214.71		-0.9	-0.8	-0.3		-3.97	-4.21		5216.4	34.2	49.4	0.0	0.0
7130	-0.446	1.321	217.04		-0.6	-0.6	-0.1		-2.88	-2.82		5215.2	34.8	47.0	0.0	0.0
7131	-0.382	1.132	214.14		-1.1	-1.0	-0.0		-4.58	-5.09		5215.8	34.2	53.7	0.0	0.0
7132	-0.507	1.101	216.62		-1.0	-0.9	-0.0		-4.26	-4.94		5215.8	34.2	47.0	0.0	0.0
7133	-0.540	1.195	215.41		-0.9	-1.1	-0.1		-5.03	-4.17		5215.8	34.2	45.2	0.0	0.0
7134	-0.288	1.226	216.69		-0.9	-0.7	-0.0		-3.49	-4.51		5216.4	34.2	49.4	0.0	0.0
7135	-0.351	1.069	214.92		-0.8	-0.8	-0.1		-3.81	-3.89		5215.8	34.2	45.8	0.0	0.0
7136	-0.727	1.038	216.12		-1.2	-0.8	-0.1		-3.67	-5.75		5215.8	34.2	47.6	0.0	0.0
7137	-0.227	1.384	215.13		-0.9	-0.9	-0.2		-4.19	-4.56		5216.4	34.2	47.6	0.0	0.0
7138	-0.445	1.164	217.11		-0.8	-0.7	-0.1		-3.16	-3.96		5215.8	34.8	47.0	0.0	0.0
7139	-0.288	0.849	214.78		-0.9	-1.0	-0.0		-4.72	-4.22		5215.8	34.2	41.5	0.0	0.0
7140	-0.382	1.163	215.70		-1.1	-0.9	-0.0		-4.09	-5.42		5217.6	34.2	39.1	0.0	0.0
7141	-0.163	1.164	215.77		-0.8	-1.1	-0.1		-5.02	-4.07		5217.0	34.8	44.6	0.0	0.0
7142	-0.351	1.038	215.84		-1.1	-0.8	-0.1		-3.97	-5.04		5217.0	34.8	51.3	0.0	0.0
7143	-0.226	1.132	214.92		-0.7	-0.8	-0.1		-3.67	-3.53		5217.0	34.2	48.8	0.0	0.0
7144	-0.571	0.975	215.98		-1.2	-0.7	-0.1		-3.42	-5.56		5216.4	34.2	48.2	0.0	0.0
7145	-0.352	1.321	215.41		-0.7	-0.8	-0.2		-3.86	-3.65		5217.6	34.8	54.3	0.0	0.0
7146	-0.446	1.132	215.34		-1.0	-0.8	-0.2		-3.59	-4.97		5217.0	34.2	48.2	0.0	0.0
7147	-0.289	0.692	216.05		-0.6	-0.8	-0.0		-3.66	-3.10		5215.8	34.8	47.6	0.0	0.0
7148	-0.695	1.006	214.99		-1.2	-0.8	0.0		-3.69	-5.59		5216.4	34.2	46.4	0.0	0.0
7149	-0.508	1.069	216.19		-1.0	-1.1	-0.0		-4.95	-4.77		5216.4	33.6	45.8	0.0	0.0
7150	-0.727	0.944	215.56		-1.1	-0.8	-0.1		-4.03	-5.39		5215.2	34.2	46.4	0.0	0.0
7151	-0.319	0.944	216.26		-0.6	-0.8	-0.0		-3.61	-3.04		5215.8	34.2	48.8	0.0	0.0
7152	-0.696	0.786	215.77		-1.2	-0.7	-0.0		-3.50	-5.81		5215.8	33.6	50.7	0.0	0.0
7153	-0.916	1.384	216.40		-0.7	-0.8	-0.2		-3.81	-3.64		5216.4	34.2	44.6	0.0	0.0
7154	-0.603	1.164	215.56		-1.1	-0.8	-0.2		-4.01	-5.42		5215.8	34.8	43.3	0.0	0.0
7155	-0.508	0.912	217.18		-0.5	-0.7	-0.0		-3.34	-2.58		5215.2	34.2	46.4	0.0	0.0
7156	-0.789	1.101	214.64		-1.3	-0.9	-0.0		-4.11	-6.07		5215.8	34.2	46.4	0.0	0.0
7157	-0.633	1.101	216.97		-1.0	-1.0	-0.0		-4.56	-4.67		5215.8	34.8	45.2	0.0	0.0
7158	-0.821	1.006	215.34		-0.9	-0.9	-0.1		-4.33	-4.41		5215.8	34.2	56.8	0.0	0.0
7159	-0.319	1.101	216.68		-0.7	-0.6	-0.0		-2.92	-3.23		5216.4	34.2	55.5	0.0	0.0
7160	-0.664	0.849	215.13		-1.2	-0.6	-0.1		-3.10	-5.74		5217.0	34.8	50.7	0.0	0.0
7161	-0.978	1.227	216.89		-0.6	-0.6	-0.2		-2.95	-3.16		5217.0	33.0	51.3	0.0	0.0
7162	-0.665	1.101	214.92		-1.1	-0.8	-0.2		-3.97	-5.16		5216.4	34.2	54.3	0.0	0.0
7163	-0.602	0.975	217.60		-0.5	-0.5	-0.0		-2.55	-2.58		5217.0	34.8	53.1	0.0	0.0
7164	-0.726	1.006	214.50		-1.3	-0.9	0.0		-4.10	-6.06		5216.4	34.8	52.5	0.0	0.0
7165	-0.727	0.944	216.90		-1.1	-0.8	-0.0		-3.95	-5.27		5216.4	34.2	51.3	0.0	0.0
7166	-0.790	1.007	215.13		-1.0	-1.0	-0.1		-4.61	-4.69		5217.6	33.6	42.7	0.0	0.0
7167	-0.319	1.007	217.25		-0.9	-0.7	-0.0		-3.14	-4.11		5217.0	34.2	43.3	0.0	0.0
7168	-0.790	0.787	215.70		-1.1	-0.7	-0.1		-3.46	-5.18		5215.8	34.8	45.8	0.0	0.0
7169	-1.198	1.007	217.32		-1.1	-0.6	-0.2		-3.10	-5.09		5216.4	34.8	43.3	0.0	0.0
7170	-0.729	0.944	215.70		-1.0	-0.8	-0.3		-4.02	-4.85		5215.8	34.8	46.4	0.0	0.0
7171	-0.884	0.881	218.31		-0.7	-0.6	-0.1		-2.70	-3.45		5215.8	34.8	44.6	0.0	0.0
7172	-0.696	0.912	215.13		-1.1	-0.9	-0.1		-4.14	-5.21		5214.6	34.8	49.4	0.0	0.0
7173	-0.727	0.818	217.46		-1.2	-0.8	-0.0		-3.94	-5.78		5215.2	34.2	51.9	0.0	0.0
7174	-0.821	0.850	215.55		-0.8	-0.9	-0.1		-4.38	-3.94		5215.8	34.2	46.4	0.0	0.0
7175	-0.444	0.881	217.39		-1.1	-0.7	-0.0		-3.50	-5.34		5215.8	34.2	49.4	0.0	0.0
7176	-0.571	0.755	215.84		-0.9	-0.7	-0.1		-3.20	-4.27		5215.2	34.8	49.4	0.0	0.0
7177	-1.103	0.661	216.76		-1.2	-0.7	-0.1		-3.44	-5.41		5215.8	34.8	47.0	0.0	0.0
7178	-0.447	0.755	216.12		-0.9	-0.9	-0.2		-4.20	-4.27		5215.8	34.2	50.1	0.0	0.0
7179	-0.696	0.598	218.03		-1.0	-0.7	-0.1		-3.36	-4.49		5215.8	34.8	53.7	0.0	0.0
7180	-0.508	0.504	215.41		-1.0	-1.0	-0.0		-4.68	-4.61		5217.0	34.2	43.3	0.0	0.0
7181	-0.727	0.692	216.69		-1.2	-0.8	-0.0		-3.89	-5.87		5217.6	34.2	43.9	0.0	0.0
7182	-0.540	0.724	215.91		-1.0	-1.1	-0.1		-5.08	-4.90		5217.0	34.2	45.8	0.0	0.0
7183	-0.602	0.630	216.34		-1.3	-0.8	-0.1		-3.71	-6.14		5217.0	34.2	48.8	0.0	0.0
7184	-0.476	0.692	215.84		-0.9	-0.8	-0.1		-3.75	-4.27		5217.0	34.2	47.6	0.0	0.0
7185	-0.853	0.567	216.62		-1.4	-0.7	-0.2		-3.17	-6.65		5217.0	34.2	46.4	0.0	0.0
7186	-0.822	0.881	216.05		-0.9	-0.9	-0.2		-4.09	-4.38		5217.0	34.8	50.1	0.0	0.0
7187	-0.947	0.661	216.12		-1.2	-0.8	-0.2		-3.71	-5.52		5216.4	34.2	42.1	0.0	0.0
7188	-0.570	0.252	216.97		-0.8	-0.8	-0.0		-3.75	-3.65		5216.4	34.2	43.3	0.0	0.0
7189	-0.915	0.755	215.98		-1.3	-0.8	-0.1		-3.71	-6.25		5216.4	34.8	47.6	0.0	0.0
7190	-0.633	0.881	217.11		-1.1	-1.0	-0.1		-4.78	-4.99		5215.2	34.2	44.6	0.0	0.0
7191	-0.790	0.661	216.19		-1.3	-0.9	-0.1		-4.08	-5.96		5214.6	33.6	46.4	0.0	0.0
7192	-0.350	0.787	216.89		-0.6	-0.7	-0.1		-3.32	-3.10		5215.8	34.2	51.3	0.0	0.0
7193	-0.695	0.567	216.05		-1.3	-0.7	-0.1		-3.50	-6.31		5215.2	34.8	48.8	0.0	0.0
7194	-0.759	0.975	217.32		-0.7	-0.8	-0.2		-3.83	-3.48		5216.4	34.2	51.3	0.0	0.0
7195	-0.602	0.787	216.05		-1.2	-0.8	-0.1		-3.83	-5.81		5215.8	34.8	45.8	0.0	0.0
7196	-0.539	0.315	218.02		-0.6	-0.6	0.0		-2.65	-2.66		5215.2	34.2	47.6	0.0	0.0
7197	-0.821	0.567	215.21		-1.4	-0.8	-0.0		-3.99	-6.52		5215.8	34.8	50.7	0.0	0.0
7198	-0.476	0.787	217.18		-1.2	-1.1	-0.0		-4.93	-5.42		5215.8	34.2	46.4	0.0	0.0
7199	-0.696	0.724	215.42		-1.3	-0.9	-0.1		-4.14	-6.26		5216.4	34.8	47.0	0.0	0.0
7200	-0.413	0.755	216.47		-0.8	-0.7	-0.0		-3.34	-4.00		5217.0	34.8	42.1	0.0	0.0
7201	-0.727	0.567	215.07		-1.6	-0.8	-0.1		-3.64	-7.60		5217.0	34.2	42.1	0.0	0.0
7202	-1.041	1.070	216.40		-1.0	-0.6	-0.2		-3.15	-4.67		5217.6	33.6	49.4	0.0	0.0
7203	-0.760	0.755	214.86		-1.4	-1.0	-0.2		-4.62	-6.65		5217.0	33.6	48.8	0.0	0.0
7204	-0.633	0.409	218.24		-0.9	-0.6	-0.0		-2.95	-4.01		5216.4	34.2	49.4	0.0	0.0
7205	-0.789	0.629	214.64		-1.6	-1.0	-0.0		-4.57	-7.45		5216.4	34.8	49.4	0.0	0.0
7206	-0.727	0.629	217.47		-1.4	-1.0	-0.0		-4.62	-6.65		5216.4	34.2	48.2	0.0	0.0
7207	-0.696	0.567	215.98		-1.2	-0.9	-0.1		-4.47	-5.51		5215.8	34.2	49.4	0.0	0.0
7208	-0.350	0.692	217.32		-1.2	-0.7	0.0		-3.09	-5.58		5216.4	34.8	47.0	0.0	0.0
7209	-0.696	0.598	215.77		-1.6	-0.8	-0.1		-3.74	-7.40		5215.8	34.8	48.8	0.0	0.0
7210	-1.010	0.944	217.25		-1.3	-0.7	-0.2		-3.47	-6.25		5215.8	34.2	42.7	0.0	0.0
7211	-0.541	0.787	215.42		-1.3	-0.9	-0.2		-4.12	-6.27		5215.2	34.2	43.3	0.0	0.0
7212	-0.727	0.504	218.24		-0.9	-0.6	-0.1		-2.74	-4.02		5215.2	34.8	44.6	0.0	0.0
7213	-0.570	0.661	214.78		-1.4	-1.0	-0.1		-4.77	-6.54		5215.8	34.2	64.1	0.0	0.0
7214	-0.633	0.629	217.47		-1.6	-0.9	-0.1		-4.38	-7.54		5215.2	34.2	61.0	0.0	0.0
7215	-0.602	0.692	215.84		-1.1	-1.0	-0.1		-4.92	-5.35		5215.8	34.2	52.5	0.0	0.0
7216	-0.224	0.535	217.12		-1.4	-0.8	0.0		-3.93	-6.73		5217.0	34.2	47.6	0.0	0.0
7217	-0.508	0.473	215.35		-1.3	-0.8	-0.1		-3.71	-6.32		5215.2	34.2	48.8	0.0	0.0
7218	-0.947	0.724	216.48		-1.5	-0.8	-0.2		-3.65	-7.04		5215.8	34.2	48.8	0.0	0.0
7219	-0.259	0.692	215.28		-1.3	-1.0	-0.3		-4.54	-6.26		5217.0	34.2	47.6	0.0	0.0
7220	-0.665	0.410	217.68		-1.1	-0.7	-0.1		-3.30	-5.09		5216.4	34.8	49.4	0.0	0.0
7221	-0.539	0.378	214.93		-1.3	-1.0	-0.1		-4.87	-6.32		5216.4	34.2	46.4	0.0	0.0
7222	-0.727	0.504	216.62		-1.7	-0.9	-0.0		-4.41	-7.91		5217.6	33.6	48.2	0.0	0.0
7223	-0.508	0.567	216.26		-1.1	-1.1	-0.2		-5.12	-4.96		5217.0	34.2	49.4	0.0	0.0
7224	-0.319	0.472	215.99		-1.6	-0.8	-0.0		-3.74	-7.65		5216.4	35.4	48.8	0.0	0.0
7225	-0.383	0.472	216.19		-1.2	-0.8	-0.1		-3.57	-5.40		5217.0	34.2	50.1	0.0	0.0
7226	-0.884	0.441	216.55		-1.6	-0.8	-0.1		-3.81	-7.27		5215.8	33.6	51.9	0.0	0.0
7227	-0.415	0.692	215.91		-1.1	-0.9	-0.2		-4.26	-5.08		5216.4	34.2	52.5	0.0	0.0
7228	-0.759	0.630	216.83		-1.2	-0.6	-0.2		-2.99	-5.68		5216.4	33.6	48.2	0.0	0.0
7229	-0.539	0.410	216.40		-1.0	-0.9	-0.0		-4.33	-4.58		5215.8	34.2	45.8	0.0	0.0
7230	-0.789	0.472	215.63		-1.6	-0.9	-0.0		-4.21	-7.39		5216.4	34.8	48.8	0.0	0.0
7231	-0.602	0.629	216.90		-1.2	-1.1	-0.1		-5.07	-5.41		5215.2	34.2	47.6	0.0	0.0
7232	-0.413	0.472	215.35		-1.4	-0.9	-0.1		-4.16	-6.68		5215.8	34.2	50.1	0.0	0.0
7233	-0.288	0.661	216.40		-0.9	-0.8	-0.1		-3.95	-4.25		5215.8	34.2	51.9	0.0	0.0
7234	-0.571	0.504	215.70		-1.8	-0.8	-0.2		-3.78	-8.20		5215.8	34.2	47.0	0.0	0.0
7235	-0.478	0.787	216.33		-1.0	-0.8	-0.2		-3.92	-4.54		5216.4	34.2	46.4	0.0	0.0
7236	-0.602	0.755	215.21		-1.3	-0.8	-0.2		-3.96	-6.37		5215.2	34.8	47.0	0.0	0.0
7237	-0.382	0.378	216.26		-0.9	-0.9	-0.1		-4.19	-4.40		5215.8	34.2	44.6	0.0	0.0
7238	-0.664	0.535	214.57		-1.5	-0.9	-0.1		-4.15	-6.98		5215.8	35.4	49.4	0.0	0.0
7239	-0.539	0.692	216.76		-1.3	-1.1	-0.1		-5.29	-6.32		5217.0	34.8	47.6	0.0	0.0
7240	-0.947	0.504	215.28		-1.4	-1.0	-0.2		-4.75	-6.41		5215.2	34.2	47.0	0.0	0.0
7241	-0.382	0.630	216.90		-1.0	-0.8	-0.1		-3.55	-4.69		5216.4	34.8	51.3	0.0	0.0
7242	-0.633	0.441	215.77		-1.5	-0.8	-0.1		-3.73	-7.20		5217.0	34.2	45.2	0.0	0.0
7243	-1.104	0.818	216.26		-1.1	-0.7	-0.2		-3.61	-5.18		5217.0	34.8	50.7	0.0	0.0
7244	-0.666	0.598	214.86		-1.5	-0.9	-0.2		-4.49	-7.16		5217.0	34.2	51.9	0.0	0.0
7245	-0.477	0.441	218.45		-0.8	-0.6	-0.1		-2.64	-3.56		5216.4	35.4	47.6	0.0	0.0
7246	-0.601	0.692	214.79		-1.5	-1.0	-0.1		-4.77	-6.91		5216.4	35.4	49.4	0.0	0.0
7247	-0.539	0.630	217.40		-1.4	-1.0	-0.0		-4.77	-6.56		5217.6	35.4	58.0	0.0	0.0
7248	-0.665	0.598	215.42		-1.3	-1.0	-0.2		-4.82	-6.07		5216.4	34.8	53.7	0.0	0.0
7249	-0.256	0.661	216.97		-1.1	-0.7	-0.1		-3.25	-5.32		5216.4	34.2	49.4	0.0	0.0
7250	-0.477	0.535	215.84		-1.4	-0.8	-0.2		-3.99	-6.40		5215.2	34.8	46.4	0.0	0.0
7251	-1.073	0.881	216.97		-1.2	-0.7	-0.3		-3.60	-5.71		5215.2	35.4	40.3	0.0	0.0
7252	-0.446	0.661	215.35		-1.5	-1.0	-0.2		-4.74	-7.07		5215.8	34.8	42.7	0.0	0.0
7253	-0.696	0.378	217.96		-1.0	-0.7	-0.1		-3.30	-4.54		5215.2	34.8	45.2	0.0	0.0
7254	-0.633	0.630	214.50		-1.5	-1.1	-0.1		-5.24	-6.91		5215.8	35.4	50.1	0.0	0.0
7255	-0.726	0.441	216.84		-1.7	-1.0	-0.0		-4.70	-7.80		5215.8	34.8	43.3	0.0	0.0
7256	-0.634	0.441	215.28		-1.1	-1.1	-0.2		-5.05	-5.33		5215.8	34.2	42.1	0.0	0.0
7257	-0.319	0.504	216.62		-1.5	-0.9	-0.0		-4.12	-7.01		5216.4	34.8	48.8	0.0	0.0
7258	-0.508	0.410	215.28		-1.2	-0.8	-0.1		-4.00	-5.86		5215.8	34.8	44.6	0.0	0.0
7259	-0.979	0.473	216.76		-1.5	-0.8	-0.2		-3.99	-7.00		5215.2	34.2	45.8	0.0	0.0
7260	-0.322	0.473	216.13		-1.3	-1.0	-0.3		-4.65	-6.03		5216.4	34.2	54.9	0.0	0.0
7261	-0.634	0.378	217.89		-1.3	-0.7	-0.2		-3.47	-5.88		5217.0	34.8	51.3	0.0	0.0
7262	-0.382	0.504	215.42		-1.3	-1.1	-0.1		-5.36	-6.24		5217.0	33.6	50.7	0.0	0.0
7263	-0.601	0.504	216.34		-1.7	-1.0	-0.1		-4.51	-7.92		5217.0	33.6	49.4	0.0	0.0
7264	-0.508	0.598	216.12		-1.2	-1.2	-0.1		-5.58	-5.69		5217.0	33.6	48.8	0.0	0.0
7265	-0.194	0.473	216.13		-1.6	-0.9	-0.1		-4.29	-7.29		5217.6	34.2	50.7	0.0	0.0
7266	-0.351	0.410	216.40		-1.0	-0.9	-0.1		-4.18	-4.76		5216.4	34.8	46.4	0.0	0.0
7267	-0.884	0.410	216.13		-1.6	-0.9	-0.2		-4.16	-7.64		5216.4	34.2	47.0	0.0	0.0
7268	-0.446	0.630	216.27		-1.1	-1.0	-0.2		-4.66	-5.15		5216.4	34.2	45.8	0.0	0.0
7269	-0.570	0.535	216.41		-1.2	-0.8	-0.1		-3.99	-5.85		5215.8	34.8	43.3	0.0	0.0
7270	-0.225	0.284	216.34		-1.2	-1.1	-0.0		-4.91	-5.37		5215.8	34.2	45.8	0.0	0.0
7271	-0.476	0.410	215.21		-1.7	-0.9	-0.1		-4.40	-7.76		5215.8	34.2	44.6	0.0	0.0
7272	-0.351	0.598	216.62		-1.3	-1.2	-0.1		-5.72	-6.31		5215.2	34.8	46.4	0.0	0.0
7273	-0.225	0.441	215.07		-1.6	-1.1	-0.1		-4.94	-7.59		5216.4	34.2	50.1	0.0	0.0
7274	-0.131	0.473	216.34		-1.0	-0.9	-0.1		-3.98	-4.68		5215.2	34.2	51.3	0.0	0.0
7275	-0.664	0.284	215.00		-1.8	-0.9	-0.1		-4.15	-8.20		5215.8	34.2	52.5	0.0	0.0
7276	-0.603	0.693	216.76		-1.2	-1.0	-0.3		-4.62	-5.42		5215.8	34.8	46.4	0.0	0.0
7277	-0.665	0.567	215.71		-1.6	-0.9	-0.2		-4.48	-7.32		5215.8	34.2	45.8	0.0	0.0
7278	-0.382	0.095	217.18		-1.2	-1.0	-0.0		-4.46	-5.32		5215.8	35.4	48.8	0.0	0.0
7279	-0.601	0.410	215.21		-1.7	-1.1	-0.0		-5.00	-8.12		5217.0	34.8	47.6	0.0	0.0
7280	-0.508	0.535	217.19		-1.5	-1.2	-0.1		-5.39	-6.82		5217.0	34.2	47.6	0.0	0.0
7281	-0.633	0.378	214.93		-1.7	-1.1	-0.1		-5.01	-7.76		5216.4	34.8	54.3	0.0	0.0
7282	-0.319	0.504	216.34		-1.2	-0.9	-0.1		-4.01	-5.58		5217.6	34.8	52.5	0.0	0.0
7283	-0.508	0.347	215.14		-1.8	-0.9	-0.2		-4.47	-8.56		5217.0	34.2	48.2	0.0	0.0
7284	-0.791	0.724	216.62		-1.3	-0.9	-0.3		-4.31	-6.33		5217.0	34.2	50.7	0.0	0.0
7285	-0.446	0.473	215.14		-1.5	-1.0	-0.2		-4.92	-6.96		5217.0	34.2	53.7	0.0	0.0
7286	-0.382	0.127	217.54		-1.2	-0.9	-0.1		-4.17	-5.41		5217.0	34.2	49.4	0.0	0.0
7287	-0.414	0.441	214.51		-1.7	-1.1	-0.1		-5.33	-8.15		5216.4	34.8	50.7	0.0	0.0
7288	-0.476	0.410	216.84		-1.8	-1.2	-0.1		-5.46	-8.16		5215.2	34.2	50.7	0.0	0.0
7289	-0.414	0.347	214.79		-1.5	-1.1	-0.2		-5.32	-7.22		5215.8	34.2	41.5	0.0	0.0
7290	-0.194	0.410	216.34		-1.7	-0.9	-0.1		-4.23	-7.72		5215.8	34.8	43.9	0.0	0.0
7291	-0.289	0.253	214.79		-1.8	-1.0	-0.1		-4.84	-8.29		5215.2	34.8	46.4	0.0	0.0
7292	-0.854	0.567	216.34		-1.7	-1.0	-0.3		-4.55	-7.75		5215.2	34.2	42.7	0.0	0.0
7293	-0.478	0.347	215.00		-1.6	-1.1	-0.3		-5.27	-7.31		5215.2	34.8	48.8	0.0	0.0
7294	-0.602	-0.093	217.26		-1.4	-0.9	-0.1		-4.10	-6.46		5215.2	34.2	51.9	0.0	0.0
7295	-0.540	0.190	215.07		-1.7	-1.1	-0.1		-5.33	-7.73		5215.8	34.2	51.9	0.0	0.0
7296	-0.696	0.158	216.70		-2.1	-1.2	-0.1		-5.72	-9.74		5215.8	34.2	51.3	0.0	0.0
7297	-0.509	0.190	215.70		-1.4	-1.3	-0.2		-5.94	-6.54		5216.4	33.6	45.8	0.0	0.0
7298	-0.256	0.190	216.28		-1.9	-1.0	-0.1		-4.53	-8.68		5215.8	34.8	48.8	0.0	0.0
7299	-0.352	0.190	215.70		-1.5	-1.0	-0.2		-4.77	-7.08		5216.4	34.8	50.1	0.0	0.0
7300	-0.916	0.410	215.64		-1.8	-1.0	-0.3		-4.58	-8.29		5216.4	33.6	47.6	0.0	0.0
7301	-0.290	0.316	216.20		-1.3	-1.1	-0.3		-5.27	-6.28		5217.0	34.8	51.3	0.0	0.0
7302	-0.697	0.096	216.91		-1.3	-0.8	-0.2		-3.84	-6.23		5217.0	34.8	45.8	0.0	0.0
7303	-0.445	0.033	215.35		-1.3	-1.2	-0.1		-5.42	-6.08		5217.0	33.6	48.2	0.0	0.0
7304	-0.696	0.064	215.92		-1.8	-1.1	-0.1		-5.00	-8.23		5216.4	34.8	51.9	0.0	0.0
7305	-0.634	0.158	216.27		-1.3	-1.3	-0.2		-6.06	-5.81		5217.0	34.2	46.4	0.0	0.0
7306	-0.288	0.033	215.15		-1.9	-1.0	-0.1		-4.78	-8.88		5217.0	33.6	50.1	0.0	0.0
7307	-0.351	0.127	216.62		-1.2	-0.9	-0.1		-4.35	-5.70		5215.8	34.2	48.2	0.0	0.0
7308	-0.916	0.001	214.86		-1.9	-1.0	-0.2		-4.88	-9.07		5216.4	34.8	48.2	0.0	0.0
7309	-0.415	0.127	215.92		-1.3	-1.1	-0.2		-5.29	-5.90		5216.4	34.2	51.3	0.0	0.0
7310	-0.759	0.001	216.41		-1.4	-0.8	-0.2		-4.02	-6.67		5215.2	36.0	43.3	0.0	0.0
7311	-0.570	-0.187	215.91		-1.3	-1.1	-0.0		-5.32	-6.21		5215.8	35.4	47.0	0.0	0.0
7312	-0.727	-0.062	215.22		-1.9	-1.2	-0.1		-5.59	-8.60		5215.8	34.2	49.4	0.0	0.0
7313	-0.665	0.158	217.12		-1.2	-1.2	-0.2		-5.70	-5.61		5215.2	34.2	44.6	0.0	0.0
7314	-0.381	0.033	215.29		-1.8	-1.0	-0.0		-4.91	-8.15		5215.2	34.8	51.3	0.0	0.0
7315	-0.539	0.127	216.97		-1.3	-0.9	-0.1		-4.32	-5.78		5215.8	34.8	58.0	0.0	0.0
7316	-1.042	0.096	215.28		-1.8	-0.9	-0.2		-4.54	-8.34		5215.8	34.2	51.9	0.0	0.0
7317	-0.666	0.598	216.97		-1.3	-1.0	-0.3		-4.57	-5.85		5216.4	34.8	52.5	0.0	0.0
7318	-0.697	0.347	215.99		-1.5	-1.0	-0.2		-4.82	-7.10		5216.4	34.2	47.6	0.0	0.0
7319	-0.539	-0.062	216.90		-1.2	-1.0	-0.1		-4.60	-5.49		5216.4	34.2	48.8	0.0	0.0
7320	-0.727	0.190	215.07		-1.7	-1.1	-0.1		-5.36	-7.73		5217.0	34.8	51.3	0.0	0.0
7321	-0.633	0.441	217.54		-1.3	-1.2	-0.1		-5.57	-5.99		5217.0	34.2	48.8	0.0	0.0
7322	-0.508	0.221	215.21		-1.5	-1.2	-0.1		-5.44	-7.01		5217.0	34.2	46.4	0.0	0.0
7323	-0.382	0.378	217.11		-1.2	-0.9	-0.1		-4.18	-5.63		5217.0	34.8	40.9	0.0	0.0
7324	-0.571	0.190	215.28		-1.8	-1.0	-0.2		-4.82	-8.36		5217.6	34.2	41.5	0.0	0.0
7325	-0.603	0.441	216.76		-1.5	-1.0	-0.3		-4.73	-6.82		5215.8	34.8	47.6	0.0	0.0
