

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2137	1.549	-0.372	590.30		3.3	-7.2	0.2		-12.15	5.61		5213.9	34.8	48.2	0.0	0.0
2138	0.952	-0.529	589.24		3.2	-7.2	0.0		-12.22	5.40		5213.9	34.8	54.3	0.0	0.0
2139	0.764	-0.372	590.94		3.2	-7.3	0.0		-12.24	5.51		5215.2	35.4	69.0	0.0	0.0
2140	1.014	-0.026	588.89		3.2	-7.4	-0.0		-12.46	5.48		5215.2	35.4	61.6	0.0	0.0
2141	1.045	-0.246	590.94		3.3	-7.3	-0.1		-12.22	5.57		5215.8	35.4	58.0	0.0	0.0
2142	0.984	-0.529	589.81		3.5	-7.2	0.1		-12.17	5.99		5215.8	35.4	53.7	0.0	0.0
2143	0.953	-0.403	590.23		3.2	-7.4	0.1		-12.41	5.38		5216.4	34.8	55.5	0.0	0.0
2144	1.140	-0.309	588.61		3.1	-7.4	0.1		-12.54	5.23		5215.8	34.2	56.2	0.0	0.0
2145	1.046	-0.277	590.87		3.0	-7.4	0.1		-12.46	5.14		5215.2	34.8	54.3	0.0	0.0
2146	1.077	-0.372	589.24		3.4	-7.4	-0.0		-12.47	5.72		5214.6	34.2	58.6	0.0	0.0
2147	1.424	-0.277	590.65		3.2	-7.2	0.1		-12.13	5.37		5215.8	34.8	51.3	0.0	0.0
2148	1.234	-0.466	588.18		3.2	-7.2	0.0		-12.25	5.51		5215.2	34.2	49.4	0.0	0.0
2149	0.952	-0.466	590.80		3.0	-7.2	-0.0		-12.15	5.12		5214.6	34.8	53.7	0.0	0.0
2150	1.108	-0.309	588.89		3.0	-7.4	-0.1		-12.49	5.16		5214.6	35.4	50.7	0.0	0.0
2151	1.139	-0.403	590.09		3.1	-7.4	-0.1		-12.41	5.25		5213.9	34.8	53.7	0.0	0.0
2152	1.234	-0.529	589.38		3.6	-7.2	0.1		-12.20	6.06		5214.6	35.4	58.0	0.0	0.0
2153	1.110	-0.623	590.38		3.1	-7.3	0.2		-12.36	5.26		5214.6	35.4	52.5	0.0	0.0
2154	1.204	-0.560	588.82		3.2	-7.4	0.1		-12.55	5.47		5213.9	34.2	49.4	0.0	0.0
2155	0.984	-0.466	590.73		2.8	-7.5	0.1		-12.63	4.76		5213.9	35.4	49.4	0.0	0.0
2156	1.203	-0.529	589.52		3.4	-7.5	0.0		-12.66	5.73		5214.6	34.8	51.3	0.0	0.0
2157	1.518	-0.434	590.09		2.9	-7.2	0.2		-12.18	4.99		5215.2	34.2	52.5	0.0	0.0
2158	1.266	-0.466	589.80		3.4	-7.3	0.1		-12.36	5.72		5214.6	35.4	50.7	0.0	0.0
2159	0.702	-0.560	590.87		2.8	-7.1	0.0		-11.97	4.83		5214.6	35.4	51.9	0.0	0.0
2160	1.014	-0.152	589.52		3.3	-7.3	-0.0		-12.34	5.64		5215.8	35.4	50.1	0.0	0.0
2161	1.076	-0.183	590.73		3.0	-7.3	-0.1		-12.37	5.00		5215.8	35.4	50.7	0.0	0.0
2162	1.234	-0.623	591.15		3.7	-7.3	0.1		-12.23	6.27		5215.8	34.8	48.8	0.0	0.0
2163	1.047	-0.654	590.59		3.1	-7.3	0.2		-12.34	5.23		5215.8	35.4	50.7	0.0	0.0
2164	1.423	-0.340	589.45		3.4	-7.4	0.2		-12.51	5.82		5215.2	35.4	53.1	0.0	0.0
2165	1.204	-0.277	590.66		2.7	-7.4	0.2		-12.47	4.65		5215.2	35.4	62.9	0.0	0.0
2166	1.235	-0.403	590.58		3.7	-7.5	0.1		-12.62	6.33		5215.2	35.4	58.6	0.0	0.0
2167	1.392	-0.372	590.09		3.0	-7.2	0.1		-12.14	5.12		5215.8	34.8	53.7	0.0	0.0
2168	1.611	-0.403	589.87		3.5	-7.2	0.1		-12.19	5.95		5214.6	34.2	51.9	0.0	0.0
2169	1.015	-0.434	590.37		3.0	-7.1	0.0		-12.03	5.06		5214.6	34.2	53.1	0.0	0.0
2170	0.921	-0.183	590.79		3.6	-7.2	0.0		-12.15	6.02		5214.6	34.8	52.5	0.0	0.0
2171	1.046	-0.277	590.16		3.1	-7.1	-0.0		-12.01	5.28		5214.6	35.4	51.9	0.0	0.0
2172	1.297	-0.529	591.35		3.9	-7.2	0.0		-12.12	6.56		5214.6	35.4	53.1	0.0	0.0
2173	1.109	-0.529	590.09		3.0	-7.2	0.1		-12.11	5.06		5213.9	34.8	54.9	0.0	0.0
2174	1.360	-0.277	590.93		3.5	-7.3	0.1		-12.29	5.96		5215.2	35.4	56.8	0.0	0.0
2175	1.047	-0.277	590.73		2.9	-7.3	0.1		-12.38	4.88		5213.9	35.4	55.5	0.0	0.0
2176	1.235	-0.372	591.07		3.7	-7.4	0.1		-12.42	6.29		5213.9	35.4	55.5	0.0	0.0
2177	1.266	-0.434	590.30		3.0	-7.1	0.1		-12.04	5.15		5213.9	34.8	55.5	0.0	0.0
2178	1.392	-0.372	591.35		3.6	-7.1	0.1		-11.99	6.16		5215.2	35.4	47.0	0.0	0.0
2179	0.890	-0.340	590.58		3.1	-7.0	0.0		-11.89	5.21		5215.2	34.8	47.0	0.0	0.0
2180	1.077	-0.089	591.43		3.6	-7.1	0.0		-12.02	6.04		5215.2	34.8	50.1	0.0	0.0
2181	1.046	-0.277	590.80		3.2	-7.1	-0.0		-12.02	5.50		5215.2	34.8	41.5	0.0	0.0
2182	1.203	-0.466	592.20		4.0	-7.1	0.1		-11.86	6.75		5215.8	35.4	47.6	0.0	0.0
2183	1.172	-0.592	590.51		3.2	-7.2	0.1		-12.10	5.46		5215.8	35.4	52.5	0.0	0.0
2184	1.329	-0.435	591.00		3.5	-7.3	0.2		-12.23	5.94		5216.4	34.8	53.7	0.0	0.0
2185	1.141	-0.372	589.88		2.8	-7.3	0.1		-12.39	4.83		5215.8	34.8	54.9	0.0	0.0
2186	1.266	-0.372	592.13		3.6	-7.3	0.1		-12.25	6.12		5215.8	35.4	50.7	0.0	0.0
2187	1.297	-0.215	589.67		3.3	-7.2	0.1		-12.20	5.64		5215.2	34.8	55.5	0.0	0.0
2188	1.643	-0.152	591.29		3.7	-7.1	0.2		-11.91	6.25		5214.6	34.8	53.7	0.0	0.0
2189	1.046	-0.466	589.88		3.1	-7.1	0.1		-11.93	5.36		5214.6	34.8	47.6	0.0	0.0
2190	1.077	-0.246	591.64		3.4	-7.1	0.0		-12.00	5.82		5214.6	34.8	51.9	0.0	0.0
2191	1.234	-0.057	590.09		3.1	-7.2	-0.0		-12.19	5.23		5215.2	34.8	45.2	0.0	0.0
2192	1.327	-0.057	591.85		3.6	-7.1	-0.0		-11.88	6.17		5213.9	34.8	50.1	0.0	0.0
2193	1.015	-0.340	590.30		3.3	-7.1	0.1		-11.93	5.68		5213.9	35.4	53.7	0.0	0.0
2194	1.110	-0.340	591.50		3.5	-7.2	0.2		-12.04	5.89		5214.6	34.8	49.4	0.0	0.0
2195	1.078	-0.340	589.60		3.1	-7.2	0.1		-12.23	5.22		5215.2	35.4	54.9	0.0	0.0
2196	1.172	-0.120	592.06		3.5	-7.2	0.1		-12.15	5.94		5213.9	35.4	55.5	0.0	0.0
2197	1.109	-0.246	589.95		3.3	-7.2	0.0		-12.12	5.64		5214.6	34.8	54.9	0.0	0.0
2198	1.486	-0.340	591.99		3.5	-7.0	0.1		-11.82	5.92		5214.6	34.8	56.8	0.0	0.0
2199	1.203	-0.309	590.23		3.2	-7.0	-0.0		-11.85	5.51		5214.6	34.8	50.1	0.0	0.0
2200	1.046	-0.246	591.78		3.4	-7.1	-0.0		-11.92	5.82		5215.2	34.8	56.8	0.0	0.0
2201	1.139	-0.089	589.67		3.3	-7.2	-0.1		-12.16	5.57		5216.4	35.4	58.0	0.0	0.0
2202	1.265	-0.277	592.35		3.5	-7.1	-0.0		-11.89	5.95		5215.8	34.8	53.7	0.0	0.0
2203	1.266	-0.340	590.16		3.5	-7.1	0.1		-12.04	6.01		5215.8	36.0	57.4	0.0	0.0
2204	1.235	-0.215	590.94		3.2	-7.3	0.2		-12.21	5.50		5215.8	34.8	48.8	0.0	0.0
2205	1.234	-0.277	589.24		3.1	-7.4	0.1		-12.46	5.25		5215.8	34.8	49.4	0.0	0.0
2206	1.140	-0.246	592.00		3.0	-7.3	0.1		-12.35	5.13		5215.8	35.4	56.2	0.0	0.0
2207	1.202	-0.246	589.59		3.4	-7.4	-0.0		-12.43	5.81		5215.2	34.8	53.1	0.0	0.0
2208	1.611	-0.183	590.73		3.3	-7.1	0.1		-11.97	5.53		5214.6	34.8	42.7	0.0	0.0
2209	1.359	-0.340	589.81		3.3	-7.2	0.1		-12.10	5.58		5213.9	35.4	58.6	0.0	0.0
2210	0.857	-0.403	591.36		3.1	-7.1	0.0		-11.93	5.31		5213.9	34.8	58.0	0.0	0.0
2211	1.139	0.068	589.10		3.3	-7.2	-0.1		-12.22	5.63		5214.6	35.4	54.3	0.0	0.0
2212	1.264	0.005	591.43		3.2	-7.2	-0.1		-12.14	5.45		5213.9	35.4	50.7	0.0	0.0
2213	1.171	-0.435	590.65		3.6	-7.2	0.1		-12.18	6.04		5213.3	34.8	53.1	0.0	0.0
2214	1.109	-0.340	591.43		3.1	-7.3	0.1		-12.32	5.33		5214.6	35.4	54.3	0.0	0.0
2215	1.235	-0.152	589.66		3.4	-7.4	0.1		-12.49	5.71		5214.6	35.4	53.1	0.0	0.0
2216	0.984	-0.120	591.58		3.0	-7.4	0.1		-12.53	5.06		5214.6	34.8	48.2	0.0	0.0
2217	1.265	-0.152	591.07		3.5	-7.5	0.0		-12.54	5.89		5215.2	35.4	43.9	0.0	0.0
2218	1.392	-0.120	591.43		3.2	-7.3	0.2		-12.26	5.45		5214.6	34.8	46.4	0.0	0.0
2219	1.517	-0.215	590.16		3.6	-7.3	0.1		-12.24	6.07		5214.6	34.8	54.3	0.0	0.0
2220	0.921	-0.215	591.15		3.1	-7.2	0.0		-12.08	5.20		5214.6	35.4	51.9	0.0	0.0
2221	0.983	0.100	590.58		3.5	-7.3	-0.0		-12.38	5.85		5215.8	34.2	51.3	0.0	0.0
2222	0.983	-0.057	591.08		3.1	-7.2	-0.0		-12.18	5.29		5215.8	36.0	62.3	0.0	0.0
2223	1.296	-0.278	591.29		3.8	-7.2	0.1		-12.14	6.38		5215.2	36.0	56.8	0.0	0.0
2224	1.172	-0.309	590.66		3.0	-7.3	0.1		-12.27	5.18		5215.2	35.4	54.9	0.0	0.0
2225	1.235	-0.246	590.44		3.5	-7.4	0.1		-12.41	5.93		5215.8	34.8	53.1	0.0	0.0
2226	0.921	-0.246	590.88		2.8	-7.4	0.1		-12.51	4.74		5215.8	34.2	53.7	0.0	0.0
2227	1.234	-0.152	591.42		3.8	-7.5	0.0		-12.56	6.38		5215.8	34.8	57.4	0.0	0.0
2228	1.298	-0.089	590.16		3.1	-7.1	0.1		-12.04	5.20		5214.6	34.8	56.2	0.0	0.0
2229	1.234	-0.183	591.43		3.6	-7.2	0.1		-12.10	6.18		5214.6	34.8	54.9	0.0	0.0
2230	0.701	-0.246	591.36		3.0	-7.1	0.0		-11.94	5.17		5213.9	35.4	50.7	0.0	0.0
2231	0.795	0.100	591.64		3.5	-7.2	-0.0		-12.10	5.93		5214.6	34.8	51.9	0.0	0.0
2232	0.857	0.100	591.22		3.1	-7.3	-0.1		-12.23	5.21		5214.6	35.4	52.5	0.0	0.0
2233	0.952	-0.246	593.19		3.9	-7.1	0.1		-11.89	6.59		5214.6	34.8	50.1	0.0	0.0
2234	0.765	-0.372	591.43		3.2	-7.2	0.1		-12.21	5.40		5213.3	35.4	53.1	0.0	0.0
2235	1.109	0.037	591.71		3.6	-7.4	0.1		-12.43	6.03		5213.9	34.8	53.1	0.0	0.0
2236	0.764	0.005	590.59		2.8	-7.3	0.1		-12.31	4.80		5214.6	34.8	51.9	0.0	0.0
2237	1.046	-0.026	593.12		3.8	-7.5	0.1		-12.53	6.48		5215.2	34.8	52.5	0.0	0.0
2238	1.015	-0.058	590.72		3.3	-7.2	0.1		-12.17	5.66		5215.2	35.4	53.7	0.0	0.0
2239	1.298	0.037	591.57		3.7	-7.1	0.1		-12.01	6.23		5215.2	35.4	54.3	0.0	0.0
2240	0.858	-0.058	591.36		3.2	-7.2	0.1		-12.14	5.35		5214.6	35.4	54.3	0.0	0.0
2241	0.764	0.131	592.41		3.6	-7.1	0.0		-11.98	6.15		5215.8	34.8	54.9	0.0	0.0
2242	0.794	0.225	590.72		3.3	-7.2	-0.1		-12.10	5.51		5215.8	34.8	56.2	0.0	0.0
2243	0.826	0.068	592.91		3.9	-7.0	0.0		-11.82	6.64		5215.2	35.4	40.9	0.0	0.0
2244	0.639	-0.277	591.01		3.2	-7.2	0.1		-12.14	5.47		5215.2	34.8	46.4	0.0	0.0
2245	0.827	-0.058	591.99		3.5	-7.2	0.1		-12.07	5.91		5215.2	34.8	51.9	0.0	0.0
2246	0.576	0.037	590.52		2.9	-7.3	0.1		-12.34	4.90		5215.8	34.8	53.1	0.0	0.0
2247	0.733	0.100	592.27		3.6	-7.2	0.1		-12.15	6.16		5215.8	35.4	54.3	0.0	0.0
2248	0.764	0.005	590.30		3.4	-7.2	0.0		-12.15	5.79		5214.6	34.8	52.5	0.0	0.0
2249	1.016	0.037	592.70		3.7	-7.0	0.1		-11.75	6.29		5215.2	35.4	51.3	0.0	0.0
2250	0.701	0.005	590.86		3.3	-7.0	-0.0		-11.76	5.59		5213.9	35.4	51.3	0.0	0.0
2251	0.638	0.068	592.34		3.6	-7.0	-0.0		-11.76	6.06		5213.9	34.8	49.4	0.0	0.0
2252	0.763	0.257	590.58		3.3	-7.2	-0.1		-12.23	5.64		5214.6	34.2	54.3	0.0	0.0
2253	1.108	0.162	593.54		3.7	-7.0	-0.0		-11.73	6.20		5213.9	34.8	53.7	0.0	0.0
2254	0.890	-0.026	591.22		3.7	-7.0	0.1		-11.85	6.27		5213.9	34.8	55.5	0.0	0.0
2255	0.796	0.131	592.41		3.6	-7.1	0.1		-11.94	6.02		5214.6	34.8	55.5	0.0	0.0
2256	0.921	0.162	590.72		3.3	-7.2	0.1		-12.21	5.58		5213.9	35.4	50.7	0.0	0.0
2257	0.890	0.100	592.63		3.4	-7.2	0.0		-12.07	5.79		5213.9	34.8	54.3	0.0	0.0
2258	1.171	0.163	590.30		3.6	-7.2	-0.0		-12.21	6.04		5214.6	34.8	53.7	0.0	0.0
2259	1.611	0.194	591.71		3.5	-7.0	0.1		-11.70	5.96		5215.2	34.8	53.1	0.0	0.0
2260	1.140	0.005	589.80		3.5	-7.1	0.0		-11.99	5.89		5215.2	35.4	58.0	0.0	0.0
2261	0.763	0.162	591.78		3.4	-7.0	-0.0		-11.80	5.80		5215.2	34.8	48.8	0.0	0.0
2262	0.951	0.320	589.66		3.5	-7.2	-0.1		-12.09	5.94		5215.2	34.2	49.4	0.0	0.0
2263	0.982	0.100	591.92		3.6	-7.2	-0.1		-12.08	6.06		5215.2	34.8	53.1	0.0	0.0
2264	1.108	0.068	590.44		3.7	-7.1	0.1		-11.92	6.25		5215.8	34.8	50.1	0.0	0.0
2265	1.047	0.288	591.57		3.4	-7.2	0.1		-12.07	5.76		5215.8	34.2	52.5	0.0	0.0
2266	1.172	0.068	589.73		3.4	-7.3	0.1		-12.35	5.73		5215.8	34.8	57.4	0.0	0.0
2267	0.921	0.194	591.78		3.4	-7.3	0.1		-12.21	5.66		5215.8	34.2	54.9	0.0	0.0
2268	1.077	0.257	590.43		3.8	-7.2	-0.0		-12.17	6.43		5214.6	34.8	56.2	0.0	0.0
2269	1.486	0.257	591.50		3.5	-7.0	0.2		-11.77	5.93		5214.6	34.2	50.7	0.0	0.0
2270	1.297	0.131	589.87		3.7	-7.1	0.1		-12.00	6.31		5215.2	34.8	53.1	0.0	0.0
2271	0.889	0.162	591.14		3.4	-7.1	0.0		-11.91	5.77		5213.9	35.4	55.5	0.0	0.0
2272	1.108	0.634	589.80		3.8	-7.2	-0.0		-12.12	6.39		5213.9	35.4	53.1	0.0	0.0
2273	1.296	0.539	590.65		3.4	-7.2	0.0		-12.09	5.66		5213.9	34.8	56.8	0.0	0.0
2274	1.422	0.162	590.86		4.0	-7.1	0.1		-11.93	6.83		5213.9	35.4	47.0	0.0	0.0
2275	1.172	0.257	590.02		3.5	-7.2	0.1		-12.22	5.91		5213.9	34.8	46.4	0.0	0.0
2276	1.517	0.414	589.23		3.8	-7.3	0.2		-12.32	6.47		5213.9	34.8	51.9	0.0	0.0
2277	1.203	0.319	590.23		3.2	-7.3	0.1		-12.23	5.34		5214.6	35.4	47.6	0.0	0.0
2278	1.359	0.351	589.65		4.1	-7.3	-0.0		-12.31	6.93		5215.2	34.8	51.3	0.0	0.0
2279	1.517	0.382	589.03		3.4	-7.1	0.1		-11.92	5.78		5215.8	34.8	61.6	0.0	0.0
2280	1.517	0.320	588.74		3.9	-7.0	0.1		-11.89	6.58		5215.8	34.8	58.0	0.0	0.0
2281	1.077	0.319	589.45		3.3	-7.0	0.0		-11.77	5.59		5215.8	34.8	59.2	0.0	0.0
2282	1.140	0.571	588.67		3.8	-7.2	-0.0		-12.10	6.40		5215.2	35.4	55.5	0.0	0.0
2283	1.108	0.414	588.32		3.4	-7.1	-0.0		-11.96	5.72		5215.8	34.8	53.7	0.0	0.0
2284	1.297	0.288	589.87		4.2	-7.0	0.1		-11.79	7.10		5216.4	34.2	54.9	0.0	0.0
2285	0.922	0.162	588.81		3.4	-7.0	0.1		-11.85	5.77		5215.2	34.8	51.9	0.0	0.0
2286	1.141	0.288	588.67		3.8	-7.2	0.1		-12.18	6.49		5215.8	35.4	54.3	0.0	0.0
2287	0.953	0.414	588.82		3.2	-7.2	0.2		-12.23	5.35		5215.8	34.8	49.4	0.0	0.0
2288	1.204	0.320	589.23		4.0	-7.2	0.1		-12.16	6.81		5213.9	34.8	47.6	0.0	0.0
2289	1.267	0.320	587.90		3.3	-7.0	0.2		-11.87	5.60		5214.6	35.4	56.2	0.0	0.0
2290	1.392	0.288	589.23		4.0	-7.0	0.2		-11.82	6.81		5214.6	34.8	56.2	0.0	0.0
2291	0.890	0.225	587.90		3.3	-7.0	0.1		-11.90	5.61		5214.6	34.8	54.9	0.0	0.0
2292	0.890	0.571	589.09		3.9	-7.1	0.0		-12.02	6.60		5214.6	35.4	63.5	0.0	0.0
2293	1.109	0.351	588.25		3.5	-7.2	0.1		-12.11	5.96		5213.3	35.4	57.4	0.0	0.0
2294	1.204	0.131	590.29		4.3	-7.0	0.2		-11.79	7.23		5214.6	34.8	53.1	0.0	0.0
2295	0.922	0.068	587.19		3.3	-7.2	0.2		-12.20	5.69		5213.9	35.4	52.5	0.0	0.0
2296	1.173	0.257	588.60		3.8	-7.2	0.2		-12.20	6.39		5214.6	34.8	53.7	0.0	0.0
2297	0.891	0.162	587.90		3.0	-7.3	0.2		-12.44	5.08		5214.6	33.6	48.8	0.0	0.0
2298	0.891	0.162	589.16		4.0	-7.3	0.1		-12.33	6.78		5214.6	35.4	51.9	0.0	0.0
2299	1.078	0.194	587.19		3.4	-7.1	0.1		-12.11	5.75		5214.6	35.4	54.9	0.0	0.0
2300	1.204	0.131	588.81		3.8	-7.0	0.2		-11.88	6.43		5215.2	34.8	50.1	0.0	0.0
2301	0.514	0.005	587.76		3.2	-7.0	0.1		-11.92	5.49		5215.8	35.4	51.3	0.0	0.0
2302	0.420	0.320	589.66		3.9	-7.0	0.0		-11.86	6.67		5215.8	34.8	53.1	0.0	0.0
2303	0.607	0.257	587.61		3.4	-7.1	-0.0		-12.08	5.81		5215.8	34.8	52.5	0.0	0.0
2304	0.733	-0.089	590.22		4.1	-6.9	0.1		-11.71	6.88		5215.2	34.8	53.7	0.0	0.0
2305	0.608	-0.246	588.25		3.5	-7.1	0.2		-12.01	5.93		5215.8	35.4	55.5	0.0	0.0
2306	0.734	0.037	589.09		3.7	-7.1	0.2		-11.94	6.36		5215.8	34.8	51.9	0.0	0.0
2307	0.640	0.162	587.62		3.1	-7.3	0.1		-12.34	5.22		5215.8	34.2	50.7	0.0	0.0
2308	0.796	0.162	589.94		3.8	-7.2	0.1		-12.09	6.41		5214.6	34.8	51.3	0.0	0.0
2309	1.016	0.068	587.68		3.5	-7.1	0.1		-12.04	5.98		5214.6	34.2	51.3	0.0	0.0
2310	1.205	-0.026	589.59		3.8	-7.0	0.2		-11.76	6.46		5213.9	34.8	49.4	0.0	0.0
2311	0.765	0.005	588.11		3.4	-7.1	0.1		-11.96	5.78		5214.6	35.4	52.5	0.0	0.0
2312	0.702	0.257	589.66		3.6	-6.9	0.0		-11.68	6.08		5214.6	34.8	52.5	0.0	0.0
2313	0.889	0.131	587.61		3.3	-7.1	-0.1		-12.07	5.68		5214.6	34.8	49.4	0.0	0.0
2314	0.921	-0.183	590.58		3.8	-6.9	0.0		-11.71	6.39		5213.9	35.4	53.7	0.0	0.0
2315	0.921	-0.435	587.82		3.5	-7.1	0.1		-11.96	6.01		5213.9	35.4	54.3	0.0	0.0
2316	0.985	-0.152	589.10		3.4	-7.1	0.2		-12.05	5.78		5213.9	35.4	56.2	0.0	0.0
2317	0.953	-0.183	587.83		3.1	-7.2	0.1		-12.25	5.27		5213.9	34.8	59.2	0.0	0.0
2318	0.765	-0.246	590.01		3.5	-7.2	0.1		-12.15	5.94		5214.6	34.2	48.2	0.0	0.0
2319	0.921	-0.183	587.54		3.4	-7.1	0.0		-12.09	5.86		5215.2	34.8	48.8	0.0	0.0
2320	1.048	-0.309	589.52		3.5	-7.0	0.2		-11.83	5.91		5215.2	35.4	50.7	0.0	0.0
2321	0.827	-0.403	588.74		3.3	-7.1	0.0		-11.97	5.63		5214.6	34.8	48.2	0.0	0.0
2322	0.514	-0.309	590.16		3.3	-6.9	0.0		-11.70	5.68		5215.8	35.4	53.7	0.0	0.0
2323	0.795	-0.152	588.25		3.4	-7.1	-0.0		-12.08	5.85		5215.8	35.4	53.1	0.0	0.0
2324	0.827	-0.372	590.58		3.5	-6.9	0.1		-11.72	6.01		5215.8	35.4	56.2	0.0	0.0
2325	0.984	-0.497	589.66		3.7	-7.0	0.1		-11.88	6.38		5216.4	35.4	59.2	0.0	0.0
2326	0.828	-0.403	589.80		3.3	-7.1	0.2		-11.92	5.65		5216.4	34.8	53.7	0.0	0.0
2327	0.985	-0.309	588.54		3.3	-7.3	0.2		-12.32	5.66		5215.2	35.4	56.2	0.0	0.0
2328	0.922	-0.246	590.01		3.5	-7.2	0.1		-12.10	5.94		5214.6	34.8	54.3	0.0	0.0
2329	1.141	-0.403	588.67		3.7	-7.1	0.1		-11.97	6.39		5214.6	35.4	51.9	0.0	0.0
2330	1.361	-0.403	589.24		3.4	-7.0	0.2		-11.74	5.86		5215.2	35.4	54.9	0.0	0.0
2331	1.203	-0.403	588.53		3.6	-7.0	0.1		-11.89	6.06		5214.6	34.8	47.6	0.0	0.0
2332	0.827	-0.372	588.96		3.3	-7.0	0.0		-11.77	5.60		5213.9	35.4	43.3	0.0	0.0
2333	1.202	-0.089	588.39		3.6	-7.1	-0.1		-12.06	6.18		5213.9	35.4	49.4	0.0	0.0
2334	1.046	-0.372	589.94		3.5	-6.9	0.0		-11.70	5.98		5213.9	34.8	48.8	0.0	0.0
2335	1.172	-0.623	588.32		3.8	-7.0	0.1		-11.91	6.51		5214.6	35.4	54.3	0.0	0.0
2336	1.078	-0.434	588.75		3.2	-7.1	0.1		-12.08	5.44		5214.6	35.4	61.6	0.0	0.0
2337	1.266	-0.403	589.17		3.5	-7.1	0.1		-12.06	5.96		5213.9	34.2	59.8	0.0	0.0
2338	0.922	-0.466	589.45		3.3	-7.2	0.1		-12.16	5.56		5215.2	35.4	58.6	0.0	0.0
2339	1.078	-0.403	589.30		3.9	-7.1	0.1		-12.06	6.61		5214.6	34.8	52.5	0.0	0.0
2340	1.174	-0.466	589.17		3.3	-6.8	0.2		-11.48	5.57		5215.2	35.4	53.7	0.0	0.0
2341	1.141	-0.497	589.80		3.7	-7.0	0.1		-11.74	6.25		5215.2	35.4	53.7	0.0	0.0
2342	0.639	-0.497	588.89		3.1	-6.9	0.1		-11.76	5.37		5215.8	34.8	50.7	0.0	0.0
2343	1.046	-0.152	588.95		3.8	-7.1	-0.0		-12.01	6.44		5215.8	34.8	59.2	0.0	0.0
2344	1.109	-0.372	588.96		3.3	-7.0	0.0		-11.84	5.66		5215.8	35.4	51.3	0.0	0.0
2345	1.173	-0.529	590.78		4.1	-6.9	0.2		-11.63	7.03		5216.4	34.8	49.4	0.0	0.0
2346	0.922	-0.435	588.81		3.3	-7.2	0.2		-12.11	5.67		5215.8	35.4	55.5	0.0	0.0
2347	1.047	-0.278	589.59		3.8	-7.1	0.2		-12.02	6.47		5215.2	35.4	53.1	0.0	0.0
2348	0.922	-0.340	588.96		3.1	-7.3	0.1		-12.27	5.33		5215.2	34.8	52.5	0.0	0.0
2349	1.204	-0.403	590.29		4.0	-7.2	0.1		-12.12	6.80		5214.6	34.8	65.3	0.0	0.0
2350	1.362	-0.372	588.53		3.2	-7.0	0.2		-11.88	5.53		5213.9	35.4	58.0	0.0	0.0
2351	1.235	-0.372	589.73		3.9	-6.9	0.2		-11.71	6.61		5213.9	34.8	55.5	0.0	0.0
2352	0.702	-0.466	588.74		3.2	-6.9	0.1		-11.72	5.50		5213.9	34.8	54.3	0.0	0.0
2353	0.890	0.005	589.52		3.7	-7.1	0.0		-11.97	6.23		5213.9	34.8	53.1	0.0	0.0
2354	0.983	-0.183	588.46		3.1	-7.1	-0.0		-12.09	5.36		5214.6	35.4	54.9	0.0	0.0
2355	0.984	-0.466	590.79		4.1	-6.9	0.2		-11.56	6.96		5214.6	35.4	52.5	0.0	0.0
2356	0.765	-0.403	587.83		3.1	-7.2	0.2		-12.22	5.34		5214.6	34.8	54.3	0.0	0.0
2357	1.047	-0.246	590.29		3.8	-7.1	0.2		-11.96	6.40		5215.2	35.4	50.7	0.0	0.0
2358	0.671	-0.246	588.75		3.0	-7.2	0.1		-12.27	5.16		5214.6	34.8	51.3	0.0	0.0
2359	0.796	-0.152	590.85		4.0	-7.1	0.1		-12.01	6.78		5215.8	35.4	51.9	0.0	0.0
2360	1.204	-0.183	588.32		3.2	-7.1	0.2		-11.95	5.49		5215.2	34.8	50.1	0.0	0.0
2361	1.016	-0.277	590.43		3.7	-6.9	0.2		-11.63	6.33		5215.2	35.4	50.1	0.0	0.0
2362	0.608	-0.246	588.82		3.2	-7.0	0.1		-11.83	5.39		5215.8	35.4	67.1	0.0	0.0
2363	0.733	0.194	590.01		3.7	-7.0	0.0		-11.78	6.24		5215.8	35.4	61.6	0.0	0.0
2364	0.826	-0.058	588.68		3.3	-7.1	0.0		-12.07	5.58		5215.2	34.8	53.1	0.0	0.0
2365	0.890	-0.309	591.99		4.0	-6.8	0.2		-11.35	6.71		5215.8	34.8	53.1	0.0	0.0
2366	0.797	-0.340	587.76		3.3	-7.2	0.2		-12.28	5.64		5215.8	34.8	55.5	0.0	0.0
2367	0.891	-0.026	589.94		3.6	-7.2	0.3		-12.08	6.16		5215.8	36.0	53.1	0.0	0.0
2368	0.859	0.005	588.96		3.0	-7.3	0.2		-12.40	5.11		5214.6	35.4	53.1	0.0	0.0
2369	0.859	-0.089	590.65		3.7	-7.2	0.1		-12.15	6.28		5213.9	35.4	53.7	0.0	0.0
2370	1.204	-0.058	588.32		3.3	-7.2	0.2		-12.16	5.68		5213.9	35.4	53.7	0.0	0.0
2371	1.110	-0.120	590.44		3.6	-7.0	0.2		-11.83	6.06		5213.9	34.8	54.9	0.0	0.0
2372	0.764	-0.246	588.74		3.2	-7.2	0.1		-12.14	5.49		5213.9	35.4	53.1	0.0	0.0
