

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.286	-1.064	422.71		6.6	3.3	-0.3		7.83	15.59		776.4	757.5	708.1	0.0	0.0
31	0.223	-1.190	423.20		6.5	3.2	-0.3		7.62	15.45		768.5	750.2	700.1	0.0	0.0
32	0.348	-1.315	423.06		6.8	3.2	-0.3		7.51	16.20		763.6	744.1	694.0	0.0	0.0
33	0.599	-1.315	423.48		7.0	3.2	-0.3		7.52	16.64		769.1	747.1	695.2	0.0	0.0
34	0.787	-1.378	424.40		7.0	3.3	-0.2		7.78	16.56		763.6	742.8	692.2	0.0	0.0
35	0.631	-1.064	424.26		6.7	3.3	-0.2		7.72	15.81		766.0	742.8	694.6	0.0	0.0
36	0.255	-0.970	425.04		6.3	3.2	-0.3		7.47	14.99		764.2	741.6	690.3	0.0	0.0
37	0.004	-1.032	423.84		6.3	3.1	-0.3		7.32	15.00		763.6	739.8	685.5	0.0	0.0
38	0.129	-1.032	422.64		6.3	3.0	-0.3		7.09	15.09		773.4	747.1	692.2	0.0	0.0
39	0.285	-1.252	423.70		6.4	3.0	-0.3		7.00	15.20		769.7	745.3	691.6	0.0	0.0
40	0.567	-1.190	423.91		6.6	3.0	-0.3		7.05	15.69		774.0	749.6	695.8	0.0	0.0
41	0.724	-1.033	424.06		6.5	3.1	-0.3		7.40	15.31		778.2	753.2	695.8	0.0	0.0
42	0.505	-0.938	425.26		6.4	3.3	-0.2		7.68	15.03		781.9	753.8	696.5	0.0	0.0
43	0.255	-0.687	423.63		6.1	3.2	-0.2		7.55	14.57		792.3	764.8	706.2	0.0	0.0
44	-0.058	-0.844	422.93		6.1	3.2	-0.3		7.54	14.42		788.6	762.4	707.4	0.0	0.0
45	-0.027	-0.970	423.14		6.3	3.2	-0.3		7.51	15.02		789.2	765.4	711.1	0.0	0.0
46	0.098	-1.001	421.79		6.4	3.2	-0.2		7.51	15.21		786.2	764.2	709.3	0.0	0.0
47	0.160	-1.158	423.41		6.9	3.2	-0.3		7.52	16.40		784.3	761.2	708.1	0.0	0.0
48	0.599	-1.127	423.20		6.9	3.2	-0.2		7.53	16.36		783.7	763.6	709.9	0.0	0.0
49	0.757	-1.221	424.40		6.6	3.3	-0.1		7.78	15.72		778.2	759.3	706.8	0.0	0.0
50	0.412	-1.064	423.77		6.2	3.2	-0.2		7.62	14.77		774.0	755.1	707.4	0.0	0.0
51	0.161	-1.064	422.86		6.2	3.2	-0.2		7.47	14.67		771.5	751.4	700.1	0.0	0.0
52	-0.027	-1.221	423.14		6.3	3.1	-0.3		7.33	14.95		767.9	747.7	694.6	0.0	0.0
53	-0.122	-1.284	421.09		6.4	3.0	-0.3		7.16	15.35		770.9	752.0	698.9	0.0	0.0
54	0.066	-1.441	422.92		6.5	3.1	-0.3		7.26	15.47		761.8	745.9	694.0	0.0	0.0
55	0.442	-1.378	424.33		7.0	3.2	-0.3		7.55	16.52		763.0	745.9	695.8	0.0	0.0
56	0.756	-1.158	424.54		6.8	3.4	-0.2		7.95	16.08		761.2	743.5	692.2	0.0	0.0
57	0.443	-1.033	424.62		6.7	3.4	-0.2		8.13	15.84		764.2	741.6	687.9	0.0	0.0
58	0.005	-0.938	423.56		6.5	3.3	-0.2		7.85	15.37		775.2	749.6	694.6	0.0	0.0
59	-0.184	-1.221	423.70		6.5	3.4	-0.3		7.89	15.38		772.8	748.3	694.6	0.0	0.0
60	-0.215	-1.441	423.49		6.7	3.3	-0.3		7.75	15.82		775.8	751.4	699.5	0.0	0.0
61	-0.059	-1.567	424.05		6.9	3.3	-0.3		7.81	16.36		777.0	751.4	697.7	0.0	0.0
62	0.317	-1.692	425.11		7.1	3.2	-0.3		7.62	16.74		778.9	753.2	697.1	0.0	0.0
63	0.693	-1.661	424.89		7.2	3.3	-0.2		7.91	17.06		788.6	762.4	705.6	0.0	0.0
64	0.630	-1.535	425.18		6.9	3.4	-0.2		8.13	16.31		783.7	759.3	707.4	0.0	0.0
65	0.474	-1.095	424.12		6.6	3.3	-0.3		7.76	15.54		785.0	763.6	712.3	0.0	0.0
66	0.192	-1.158	423.21		6.3	3.1	-0.3		7.44	15.08		780.1	758.7	708.1	0.0	0.0
67	-0.029	-1.535	422.36		6.3	3.0	-0.4		7.20	14.95		781.9	756.9	705.6	0.0	0.0
68	0.003	-1.409	422.50		6.3	3.0	-0.4		7.08	15.03		783.7	760.5	706.2	0.0	0.0
69	0.190	-1.441	424.05		6.8	3.1	-0.5		7.25	16.07		777.0	757.5	703.2	0.0	0.0
70	0.378	-1.347	424.61		7.0	3.3	-0.5		7.78	16.68		780.7	760.5	706.8	0.0	0.0
71	0.504	-1.001	425.18		6.7	3.3	-0.4		7.89	15.91		770.3	753.2	702.6	0.0	0.0
72	0.097	-0.624	424.20		6.5	3.3	-0.4		7.76	15.46		767.3	747.1	699.5	0.0	0.0
73	-0.215	-0.655	423.70		6.4	3.2	-0.4		7.60	15.06		768.5	748.3	697.1	0.0	0.0
74	-0.246	-1.001	422.86		6.3	3.2	-0.3		7.56	15.03		764.2	745.3	693.4	0.0	0.0
75	-0.215	-1.064	421.94		6.3	3.1	-0.3		7.43	15.12		768.5	749.6	698.3	0.0	0.0
76	-0.091	-1.409	423.42		6.6	3.2	-0.4		7.44	15.68		761.8	743.5	692.2	0.0	0.0
77	0.222	-1.347	424.54		6.8	3.3	-0.4		7.74	16.18		762.4	741.0	690.3	0.0	0.0
78	0.348	-1.221	424.47		6.7	3.4	-0.3		7.95	15.77		769.7	746.5	692.8	0.0	0.0
79	0.317	-1.284	424.90		6.6	3.4	-0.2		7.94	15.57		770.3	748.3	693.4	0.0	0.0
80	0.192	-0.970	424.48		6.5	3.3	-0.2		7.82	15.29		780.7	755.7	701.3	0.0	0.0
81	-0.121	-0.938	423.91		6.4	3.3	-0.3		7.69	15.12		777.6	753.2	698.9	0.0	0.0
82	-0.122	-1.127	423.14		6.3	3.2	-0.3		7.50	14.94		780.1	754.4	699.5	0.0	0.0
83	-0.028	-1.252	422.93		6.4	3.2	-0.4		7.54	15.19		788.6	760.5	703.8	0.0	0.0
84	0.096	-1.441	424.55		6.8	3.3	-0.4		7.67	16.01		781.9	759.9	704.4	0.0	0.0
85	0.316	-1.472	424.68		6.8	3.4	-0.4		7.92	16.10		786.2	766.6	710.5	0.0	0.0
86	0.192	-1.127	424.97		6.6	3.4	-0.3		7.90	15.51		781.3	761.2	708.1	0.0	0.0
87	0.004	-0.875	425.25		6.5	3.4	-0.3		7.88	15.30		784.3	761.2	708.1	0.0	0.0
88	-0.090	-0.875	423.70		6.3	3.4	-0.3		7.90	14.90		781.9	761.8	707.4	0.0	0.0
89	-0.122	-1.095	423.56		6.4	3.4	-0.3		7.90	15.29		775.8	758.1	703.8	0.0	0.0
90	0.129	-1.190	422.99		6.6	3.3	-0.3		7.76	15.78		777.6	756.9	705.6	0.0	0.0
91	0.568	-1.347	424.33		6.8	3.3	-0.2		7.74	16.06		770.3	751.4	698.9	0.0	0.0
92	0.788	-1.378	424.47		7.0	3.3	-0.2		7.87	16.60		767.9	748.9	700.7	0.0	0.0
93	0.945	-1.253	424.62		6.7	3.4	-0.1		8.11	15.86		767.9	745.9	694.0	0.0	0.0
94	0.663	-1.001	424.62		6.4	3.3	-0.1		7.85	15.19		764.2	744.1	688.5	0.0	0.0
95	0.538	-0.781	423.63		6.3	3.3	-0.1		7.75	15.03		770.3	748.3	693.4	0.0	0.0
96	0.444	-1.033	423.28		6.4	3.3	-0.1		7.72	15.11		764.8	745.3	692.8	0.0	0.0
97	0.412	-1.190	423.21		6.5	3.2	-0.2		7.63	15.35		768.5	748.3	695.8	0.0	0.0
98	0.662	-1.221	423.84		6.6	3.1	-0.2		7.37	15.74		766.0	744.7	691.6	0.0	0.0
99	0.725	-1.347	424.54		6.9	3.3	-0.2		7.77	16.46		768.5	745.9	691.6	0.0	0.0
100	0.819	-1.095	424.12		6.8	3.3	-0.2		7.91	16.00		776.4	751.4	695.2	0.0	0.0
101	0.380	-0.970	424.33		6.6	3.3	-0.2		7.84	15.66		778.9	753.2	697.1	0.0	0.0
102	0.036	-0.876	424.55		6.6	3.3	-0.2		7.66	15.51		789.2	763.0	706.2	0.0	0.0
103	0.161	-0.844	423.84		6.4	3.3	-0.2		7.69	15.26		781.9	759.3	705.6	0.0	0.0
104	-0.027	-1.127	423.84		6.6	3.2	-0.2		7.44	15.55		782.5	758.1	705.0	0.0	0.0
105	0.098	-1.315	423.48		6.8	3.1	-0.2		7.25	16.09		783.1	760.5	705.0	0.0	0.0
106	0.411	-1.504	424.89		7.1	3.1	-0.3		7.31	16.78		779.5	757.5	704.4	0.0	0.0
107	0.630	-1.410	424.75		7.2	3.2	-0.2		7.62	17.05		785.0	764.2	710.5	0.0	0.0
108	0.474	-1.221	425.53		6.8	3.2	-0.2		7.56	16.04		778.2	757.5	705.0	0.0	0.0
109	0.192	-1.001	425.61		6.3	3.1	-0.2		7.33	14.97		777.0	755.1	703.8	0.0	0.0
110	0.099	-0.938	424.27		6.0	3.1	-0.2		7.26	14.15		777.0	755.7	701.9	0.0	0.0
111	-0.215	-1.190	423.99		6.1	3.0	-0.2		7.07	14.54		772.8	752.0	698.9	0.0	0.0
112	-0.215	-1.347	423.56		6.4	3.0	-0.2		7.14	15.21		773.4	754.4	702.6	0.0	0.0
113	0.129	-1.284	424.76		6.7	3.0	-0.2		7.06	15.76		766.0	747.7	697.1	0.0	0.0
114	0.380	-1.253	425.39		6.9	3.1	-0.2		7.33	16.23		766.6	745.9	695.2	0.0	0.0
115	0.537	-1.033	424.97		6.5	3.3	-0.1		7.81	15.32		770.9	744.7	691.0	0.0	0.0
116	0.287	-0.813	425.12		6.3	3.2	-0.1		7.55	14.84		769.7	745.9	691.0	0.0	0.0
117	0.193	-0.687	424.20		6.2	3.3	-0.1		7.71	14.73		779.5	754.4	698.9	0.0	0.0
118	-0.089	-0.939	423.85		6.0	3.1	-0.1		7.26	14.26		775.2	752.0	697.7	0.0	0.0
119	-0.308	-1.158	423.56		6.4	3.2	-0.1		7.42	15.20		774.0	752.0	699.5	0.0	0.0
120	0.067	-1.221	423.84		6.6	3.2	-0.2		7.51	15.65		778.2	754.4	700.1	0.0	0.0
121	0.317	-1.567	424.90		6.8	3.2	-0.2		7.53	16.23		777.6	754.4	698.9	0.0	0.0
122	0.537	-1.473	425.32		6.9	3.3	-0.1		7.72	16.39		788.0	763.0	706.8	0.0	0.0
123	0.663	-1.001	425.54		6.6	3.2	-0.1		7.63	15.48		786.2	761.8	706.2	0.0	0.0
124	0.162	-0.782	424.41		6.3	3.2	-0.0		7.44	14.96		785.6	761.8	706.8	0.0	0.0
125	0.005	-0.938	423.70		6.2	3.1	-0.1		7.33	14.81		788.0	765.4	707.4	0.0	0.0
126	-0.058	-1.441	423.28		6.4	3.1	-0.2		7.39	15.14		785.0	763.0	708.1	0.0	0.0
127	-0.090	-1.504	423.91		6.7	3.1	-0.2		7.35	15.99		786.2	766.6	712.9	0.0	0.0
128	0.129	-1.378	425.04		7.0	3.1	-0.2		7.34	16.49		778.9	760.5	707.4	0.0	0.0
129	0.318	-1.347	426.24		7.0	3.3	-0.1		7.65	16.57		776.4	756.9	705.0	0.0	0.0
130	0.444	-0.970	426.38		6.9	3.4	-0.0		8.07	16.27		779.5	759.3	704.4	0.0	0.0
131	0.131	-0.939	426.38		6.9	3.4	-0.1		8.04	16.17		772.8	752.6	700.1	0.0	0.0
132	0.036	-1.001	425.96		6.9	3.5	-0.1		8.16	16.29		775.8	756.9	704.4	0.0	0.0
133	0.130	-1.127	425.25		6.8	3.4	-0.1		7.89	16.05		766.6	750.2	699.5	0.0	0.0
134	0.005	-1.473	424.97		6.8	3.3	-0.1		7.65	16.18		766.6	745.9	696.5	0.0	0.0
135	0.285	-1.441	424.90		6.8	3.1	-0.2		7.41	16.13		769.1	747.7	694.6	0.0	0.0
136	0.474	-1.567	425.67		7.0	3.2	-0.2		7.50	16.61		767.3	744.7	692.8	0.0	0.0
137	0.537	-1.441	426.45		7.0	3.3	-0.1		7.87	16.53		776.4	752.0	697.7	0.0	0.0
138	0.599	-0.970	426.53		6.6	3.3	-0.2		7.67	15.53		775.2	750.2	695.8	0.0	0.0
139	0.380	-0.687	425.54		6.6	3.2	-0.2		7.50	15.55		774.0	750.2	695.2	0.0	0.0
140	0.192	-0.687	424.41		6.5	3.1	-0.3		7.21	15.31		784.3	758.7	700.1	0.0	0.0
141	0.097	-0.844	424.62		6.5	3.1	-0.3		7.35	15.46		781.3	758.7	702.6	0.0	0.0
142	0.128	-0.907	424.33		6.8	3.0	-0.4		7.18	16.11		786.2	764.8	709.9	0.0	0.0
143	0.504	-0.875	425.60		6.9	3.1	-0.3		7.42	16.24		783.1	761.2	708.1	0.0	0.0
144	0.380	-0.718	425.32		6.8	3.2	-0.2		7.65	16.15		784.3	761.2	706.8	0.0	0.0
145	0.036	-0.561	424.90		6.5	3.2	-0.1		7.63	15.43		791.1	767.9	711.1	0.0	0.0
146	0.005	-0.404	425.61		6.3	3.2	-0.2		7.61	14.93		785.6	764.2	709.9	0.0	0.0
147	-0.058	-0.561	424.41		6.4	3.2	-0.2		7.42	15.03		787.4	767.3	716.0	0.0	0.0
148	-0.090	-0.844	424.20		6.5	3.1	-0.2		7.28	15.38		778.9	759.3	710.5	0.0	0.0
149	0.098	-1.096	424.48		6.7	3.0	-0.2		7.17	15.75		775.8	755.7	706.8	0.0	0.0
150	0.411	-1.284	423.77		6.7	3.0	-0.2		7.15	15.89		774.6	756.3	705.6	0.0	0.0
151	0.380	-1.410	425.18		6.8	3.1	-0.2		7.42	16.21		772.1	751.4	700.1	0.0	0.0
152	0.224	-1.127	425.75		6.6	3.3	-0.2		7.80	15.53		777.6	755.7	704.4	0.0	0.0
153	0.099	-0.781	425.82		6.3	3.3	-0.2		7.64	14.90		770.3	750.2	698.3	0.0	0.0
154	-0.121	-0.844	425.26		6.3	3.3	-0.2		7.69	14.93		767.3	746.5	695.8	0.0	0.0
155	-0.278	-1.001	424.69		6.3	3.3	-0.2		7.64	14.96		772.8	748.9	695.8	0.0	0.0
156	-0.341	-1.284	424.62		6.6	3.2	-0.2		7.49	15.67		767.9	746.5	693.4	0.0	0.0
157	-0.059	-1.378	424.26		6.9	3.1	-0.3		7.37	16.29		772.1	751.4	699.5	0.0	0.0
158	0.380	-1.410	424.96		7.1	3.2	-0.2		7.63	16.72		771.5	748.3	695.8	0.0	0.0
159	0.475	-1.316	425.39		6.8	3.4	-0.1		7.91	16.15		772.8	747.1	694.0	0.0	0.0
160	0.538	-0.939	425.11		6.6	3.3	-0.0		7.75	15.67		781.9	756.3	699.5	0.0	0.0
161	0.382	-0.907	425.04		6.4	3.3	-0.0		7.71	15.17		777.6	755.7	699.5	0.0	0.0
162	0.382	-1.127	424.55		6.3	3.2	-0.0		7.57	14.89		782.5	759.3	707.4	0.0	0.0
163	0.507	-1.127	423.49		6.5	3.1	-0.0		7.45	15.43		781.9	757.5	705.0	0.0	0.0
164	0.413	-1.315	423.77		6.7	3.0	-0.1		7.15	15.98		781.3	755.1	702.6	0.0	0.0
165	0.694	-1.473	424.05		6.8	3.0	-0.1		7.11	16.17		788.0	761.8	706.8	0.0	0.0
166	0.883	-1.378	424.97		6.9	3.2	-0.1		7.49	16.44		781.9	759.9	705.6	0.0	0.0
167	0.852	-1.190	424.83		6.7	3.2	-0.0		7.66	15.79		787.4	765.4	712.9	0.0	0.0
168	0.695	-0.813	425.12		6.4	3.2	-0.0		7.64	15.12		780.1	759.9	708.1	0.0	0.0
169	0.131	-0.876	423.77		6.3	3.1	-0.1		7.42	15.03		777.6	754.4	703.8	0.0	0.0
170	-0.183	-1.158	423.35		6.4	3.0	-0.2		7.11	15.25		781.9	758.1	705.0	0.0	0.0
171	-0.121	-1.347	423.70		6.7	2.9	-0.2		6.91	15.85		775.2	755.1	701.9	0.0	0.0
172	-0.028	-1.473	423.62		6.9	2.9	-0.3		6.83	16.46		774.6	753.8	705.6	0.0	0.0
173	0.317	-1.441	425.25		7.2	3.0	-0.2		7.09	16.98		769.1	748.9	698.3	0.0	0.0
174	0.381	-1.284	425.67		7.0	3.1	-0.0		7.32	16.50		766.0	745.9	692.2	0.0	0.0
175	0.319	-1.001	424.83		6.7	3.0	-0.0		7.04	15.78		769.1	749.6	695.2	0.0	0.0
176	0.256	-1.001	424.69		6.6	3.0	-0.1		7.04	15.51		764.2	745.9	693.4	0.0	0.0
177	0.005	-1.221	423.91		6.5	2.9	-0.2		6.94	15.51		769.1	748.3	697.1	0.0	0.0
178	-0.121	-1.315	424.06		6.5	2.8	-0.2		6.58	15.33		768.5	745.9	692.8	0.0	0.0
179	-0.028	-1.473	424.27		6.6	2.7	-0.2		6.44	15.74		769.7	745.3	691.6	0.0	0.0
180	0.098	-1.347	424.76		6.7	2.8	-0.2		6.53	15.76		779.5	752.6	698.3	0.0	0.0
181	0.287	-1.033	425.82		6.6	3.0	-0.1		6.96	15.47		776.4	751.4	696.5	0.0	0.0
182	0.193	-0.750	425.04		6.5	3.0	-0.1		7.00	15.34		786.8	759.9	705.0	0.0	0.0
183	0.099	-0.656	424.98		6.2	3.0	-0.1		7.13	14.65		788.0	761.2	705.6	0.0	0.0
184	-0.058	-0.719	423.71		6.2	3.0	-0.1		6.97	14.79		789.2	762.4	706.8	0.0	0.0
185	-0.183	-0.907	423.21		6.4	2.8	-0.1		6.71	15.15		792.9	767.9	711.1	0.0	0.0
186	-0.184	-1.159	423.21		6.6	2.9	-0.1		6.83	15.72		787.4	764.2	710.5	0.0	0.0
187	0.067	-1.127	423.77		7.0	3.0	-0.1		7.07	16.61		792.9	770.3	717.8	0.0	0.0
188	0.444	-1.002	425.11		7.0	3.1	-0.0		7.39	16.50		783.1	763.6	712.9	0.0	0.0
189	0.444	-0.782	425.32		6.7	3.2	0.0		7.48	15.70		782.5	759.3	708.7	0.0	0.0
190	0.162	-0.656	424.06		6.4	3.0	-0.0		7.01	15.10		781.3	761.8	709.3	0.0	0.0
191	0.005	-0.907	424.13		6.4	2.9	-0.1		6.91	15.25		775.2	755.7	703.8	0.0	0.0
192	0.036	-1.033	422.99		6.6	2.9	-0.1		6.93	15.58		774.6	758.1	706.2	0.0	0.0
193	0.004	-1.127	422.92		6.7	2.9	-0.1		6.79	15.82		768.5	750.2	700.1	0.0	0.0
194	0.035	-1.253	424.19		6.9	2.9	-0.2		6.94	16.33		766.6	745.3	697.1	0.0	0.0
195	0.380	-1.190	424.62		7.0	3.0	-0.2		7.14	16.49		770.9	748.9	697.1	0.0	0.0
196	0.444	-1.064	425.04		6.8	3.1	-0.1		7.31	16.01		770.3	747.1	693.4	0.0	0.0
197	0.162	-0.750	425.68		6.7	3.1	-0.0		7.30	15.82		774.6	752.0	698.9	0.0	0.0
198	0.068	-0.467	425.40		6.5	3.1	-0.1		7.36	15.26		771.5	748.9	695.2	0.0	0.0
199	-0.277	-0.562	424.48		6.6	3.1	-0.1		7.38	15.62		771.5	747.7	694.6	0.0	0.0
200	-0.309	-0.876	423.63		6.8	3.0	-0.1		7.10	16.14		777.0	754.4	698.9	0.0	0.0
201	-0.027	-1.159	425.04		7.2	3.1	-0.2		7.33	16.93		775.2	752.6	698.9	0.0	0.0
202	0.348	-1.221	424.82		7.4	3.1	-0.2		7.39	17.53		781.9	758.7	703.8	0.0	0.0
203	0.537	-1.159	426.17		7.4	3.2	-0.1		7.64	17.34		781.9	756.9	704.4	0.0	0.0
204	0.412	-0.907	427.51		7.1	3.4	-0.0		7.87	16.67		788.0	759.3	705.6	0.0	0.0
205	0.098	-0.719	426.39		6.7	3.2	-0.1		7.46	15.70		789.8	763.6	706.8	0.0	0.0
206	-0.027	-0.844	425.40		6.7	3.1	-0.1		7.24	15.84		786.8	763.6	707.4	0.0	0.0
207	0.003	-0.939	424.69		6.7	3.0	-0.2		7.02	15.96		790.5	769.1	714.8	0.0	0.0
208	0.034	-0.907	424.62		6.8	2.9	-0.3		6.76	16.01		781.9	762.4	711.1	0.0	0.0
209	0.159	-0.939	424.33		7.0	2.8	-0.3		6.60	16.57		778.2	759.3	709.3	0.0	0.0
210	0.473	-0.876	425.75		7.1	3.0	-0.3		7.01	16.78		777.6	757.5	706.8	0.0	0.0
211	0.411	-0.719	426.31		7.0	3.1	-0.2		7.40	16.48		776.4	754.4	701.9	0.0	0.0
212	0.066	-0.342	425.82		6.9	3.2	-0.2		7.47	16.24		780.7	759.3	705.0	0.0	0.0
213	-0.122	-0.090	425.54		6.7	3.1	-0.3		7.34	15.77		770.3	752.6	701.3	0.0	0.0
214	-0.372	-0.279	424.62		6.5	3.0	-0.2		7.14	15.32		767.3	747.1	697.1	0.0	0.0
215	-0.403	-0.499	423.91		6.5	2.9	-0.2		6.80	15.46		769.7	750.2	696.5	0.0	0.0
216	-0.184	-0.876	424.76		6.9	2.9	-0.2		6.74	16.37		767.3	746.5	693.4	0.0	0.0
217	0.254	-0.907	424.97		7.2	2.9	-0.2		6.92	16.95		772.1	750.8	699.5	0.0	0.0
218	0.536	-0.939	425.96		7.1	3.1	-0.1		7.27	16.83		770.9	748.3	697.1	0.0	0.0
219	0.286	-0.813	426.31		6.9	3.1	-0.1		7.39	16.30		774.0	748.9	696.5	0.0	0.0
220	0.130	-0.593	425.82		6.5	3.0	-0.1		7.12	15.25		785.0	756.9	699.5	0.0	0.0
221	-0.090	-0.562	424.98		6.4	3.0	-0.2		7.12	15.19		781.3	757.5	700.7	0.0	0.0
222	-0.403	-0.687	424.69		6.6	2.9	-0.2		6.81	15.67		788.0	763.0	709.3	0.0	0.0
223	-0.372	-0.813	425.40		6.7	3.0	-0.2		7.04	15.74		785.6	761.2	706.8	0.0	0.0
224	-0.185	-0.813	425.82		6.9	3.0	-0.3		6.93	16.37		785.0	761.2	707.4	0.0	0.0
225	0.223	-0.970	426.03		7.2	3.1	-0.2		7.28	16.87		787.4	766.6	711.1	0.0	0.0
226	0.348	-1.033	426.02		7.1	3.2	-0.1		7.52	16.70		785.0	764.2	709.9	0.0	0.0
227	0.254	-0.782	426.03		6.9	3.1	-0.1		7.33	16.31		788.6	765.4	714.8	0.0	0.0
228	0.036	-0.624	425.54		6.7	3.1	-0.1		7.35	15.82		782.5	761.8	709.3	0.0	0.0
229	-0.089	-0.813	424.62		6.7	3.0	-0.1		7.10	15.73		779.5	758.7	705.0	0.0	0.0
230	0.037	-0.876	424.19		6.8	2.9	-0.0		6.88	16.11		783.7	762.4	708.1	0.0	0.0
231	0.381	-1.064	424.90		7.1	2.9	-0.1		6.78	16.74		772.1	755.1	703.8	0.0	0.0
232	0.914	-1.096	425.46		7.3	2.9	-0.0		6.99	17.27		770.3	752.0	703.8	0.0	0.0
233	1.196	-0.876	425.60		7.2	3.0	0.1		7.12	16.88		767.9	747.7	697.1	0.0	0.0
234	0.914	-0.719	425.89		6.9	2.9	0.0		6.98	16.31		768.5	744.1	692.8	0.0	0.0
235	0.664	-0.530	424.55		6.6	2.9	0.0		6.84	15.66		775.8	750.8	696.5	0.0	0.0
236	0.569	-0.624	424.41		6.6	2.8	-0.0		6.71	15.49		769.7	747.7	694.6	0.0	0.0
237	0.381	-0.813	423.99		6.7	2.8	-0.1		6.65	15.89		772.8	750.2	699.5	0.0	0.0
238	0.380	-0.844	424.55		6.8	2.8	-0.1		6.53	16.05		772.8	749.6	696.5	0.0	0.0
239	0.411	-0.782	424.83		7.1	2.8	-0.2		6.53	16.77		772.8	748.3	694.0	0.0	0.0
240	0.568	-0.813	424.96		7.4	2.8	-0.1		6.71	17.59		781.9	756.3	700.1	0.0	0.0
241	0.694	-0.844	426.17		7.2	2.9	-0.0		6.85	16.86		781.3	755.7	701.9	0.0	0.0
242	0.569	-0.530	425.96		7.1	2.9	-0.1		6.75	16.61		784.3	758.7	707.4	0.0	0.0
243	0.475	-0.436	424.76		6.9	2.8	-0.1		6.56	16.24		785.6	761.2	706.8	0.0	0.0
244	0.161	-0.687	424.41		6.9	2.6	-0.1		6.22	16.32		786.8	761.8	706.2	0.0	0.0
245	0.098	-0.813	423.35		6.8	2.6	-0.1		6.14	16.05		790.5	767.3	711.7	0.0	0.0
