

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6889	2.456	-0.669	846.23		-5.1	7.2	-0.1		8.60	-5.98		5215.2	37.2	56.2	0.0	0.0
6890	2.268	-0.732	848.34		-4.7	7.4	-0.1		8.83	-5.55		5215.8	36.6	53.1	0.0	0.0
6891	1.546	-0.763	846.37		-5.2	7.3	-0.2		8.74	-6.07		5215.8	36.0	53.7	0.0	0.0
6892	1.953	-0.732	848.34		-4.7	7.4	-0.2		8.79	-5.51		5216.4	36.6	60.4	0.0	0.0
6893	1.703	-0.355	846.86		-5.0	7.3	-0.3		8.73	-5.92		5216.4	36.6	56.2	0.0	0.0
6894	2.204	-0.638	848.34		-4.6	7.2	-0.2		8.60	-5.38		5217.0	36.0	56.2	0.0	0.0
6895	2.048	-0.983	848.13		-4.8	7.5	-0.1		8.90	-5.61		5217.0	36.6	53.7	0.0	0.0
6896	2.048	-0.920	848.69		-4.4	7.4	-0.1		8.75	-5.16		5218.2	36.6	56.2	0.0	0.0
6897	1.923	-0.858	846.94		-5.0	7.2	-0.1		8.60	-5.93		5217.0	36.0	59.2	0.0	0.0
6898	2.048	-0.795	846.79		-4.7	7.2	-0.1		8.52	-5.56		5217.6	36.0	59.8	0.0	0.0
6899	1.954	-0.638	848.07		-5.2	7.2	-0.1		8.56	-6.16		5217.6	36.0	58.6	0.0	0.0
6900	2.017	-0.952	847.56		-4.6	7.1	-0.2		8.47	-5.39		5217.0	35.4	52.5	0.0	0.0
6901	2.110	-0.763	848.06		-4.9	7.5	-0.2		8.89	-5.74		5217.0	36.0	52.5	0.0	0.0
6902	2.456	-0.889	846.72		-4.8	7.3	-0.1		8.76	-5.67		5217.0	36.6	54.9	0.0	0.0
6903	2.079	-0.983	849.12		-4.6	7.7	-0.2		9.13	-5.38		5216.4	36.0	53.7	0.0	0.0
6904	1.608	-1.109	847.15		-5.1	7.5	-0.2		8.87	-5.98		5217.0	36.6	53.7	0.0	0.0
6905	1.828	-0.857	849.05		-4.6	7.6	-0.2		8.98	-5.41		5215.8	37.2	67.1	0.0	0.0
6906	1.764	-0.512	847.78		-4.9	7.5	-0.3		8.88	-5.75		5216.4	36.6	64.1	0.0	0.0
6907	2.203	-0.952	849.54		-4.3	7.5	-0.2		8.95	-5.06		5215.8	36.0	56.2	0.0	0.0
6908	1.828	-0.952	848.70		-4.6	7.6	-0.1		9.06	-5.34		5215.8	36.6	58.0	0.0	0.0
6909	2.236	-1.046	848.76		-4.4	7.4	-0.1		8.83	-5.13		5215.8	36.0	58.0	0.0	0.0
6910	1.955	-0.921	847.85		-4.9	7.5	-0.0		8.93	-5.76		5215.8	36.0	57.4	0.0	0.0
6911	2.048	-1.046	848.49		-4.9	7.2	-0.1		8.62	-5.68		5216.4	36.0	57.4	0.0	0.0
6912	1.923	-1.109	849.34		-4.9	7.4	-0.1		8.78	-5.67		5216.4	36.0	58.0	0.0	0.0
6913	2.016	-1.109	848.41		-4.4	7.4	-0.2		8.75	-5.15		5217.0	36.6	51.3	0.0	0.0
6914	2.330	-0.983	849.33		-4.8	7.6	-0.1		9.09	-5.58		5216.4	36.0	52.5	0.0	0.0
6915	2.236	-1.172	848.13		-4.5	7.6	-0.1		9.03	-5.24		5217.0	36.6	55.5	0.0	0.0
6916	1.827	-1.109	849.97		-4.7	7.7	-0.3		9.13	-5.46		5216.4	36.6	48.2	0.0	0.0
6917	1.576	-1.235	847.92		-4.8	7.5	-0.3		8.96	-5.63		5217.6	36.6	52.5	0.0	0.0
6918	1.639	-0.857	849.96		-4.4	7.7	-0.3		9.16	-5.15		5217.0	36.0	56.2	0.0	0.0
6919	1.764	-0.826	848.27		-4.8	7.5	-0.3		8.95	-5.67		5217.6	36.0	58.6	0.0	0.0
6920	1.984	-1.235	851.16		-4.2	7.8	-0.2		9.23	-4.83		5217.0	36.0	58.0	0.0	0.0
6921	1.578	-1.109	849.26		-4.7	7.7	-0.1		9.07	-5.51		5217.0	36.0	54.3	0.0	0.0
6922	2.016	-1.141	849.96		-4.3	7.4	-0.1		8.82	-5.00		5217.0	36.6	58.0	0.0	0.0
6923	1.766	-0.983	848.77		-4.7	7.6	-0.1		9.01	-5.50		5215.8	37.2	56.2	0.0	0.0
6924	1.922	-1.046	850.04		-4.4	7.4	-0.1		8.75	-5.12		5215.8	36.0	52.5	0.0	0.0
6925	1.765	-0.983	849.75		-4.5	7.5	-0.2		8.89	-5.26		5217.0	36.6	57.4	0.0	0.0
6926	1.953	-1.078	849.47		-4.2	7.5	-0.2		8.87	-4.89		5215.8	36.0	49.4	0.0	0.0
6927	2.330	-0.920	850.25		-4.6	7.7	-0.1		9.15	-5.33		5215.2	36.6	54.3	0.0	0.0
6928	1.858	-1.046	849.26		-4.4	7.7	-0.3		9.09	-5.10		5215.8	36.6	56.8	0.0	0.0
6929	1.482	-0.952	850.46		-4.6	7.8	-0.3		9.19	-5.35		5215.8	36.0	53.7	0.0	0.0
6930	1.388	-0.763	848.48		-4.5	7.5	-0.3		8.95	-5.28		5215.8	36.0	56.8	0.0	0.0
6931	1.575	-0.606	850.60		-4.3	7.7	-0.4		9.10	-5.04		5216.4	36.6	54.9	0.0	0.0
6932	1.732	-0.983	849.26		-4.4	7.6	-0.3		9.05	-5.20		5216.4	36.0	54.3	0.0	0.0
6933	1.702	-0.952	852.01		-3.7	7.8	-0.1		9.24	-4.29		5217.0	36.6	59.2	0.0	0.0
6934	1.452	-0.826	849.26		-4.5	7.6	-0.2		8.95	-5.29		5217.0	36.0	53.7	0.0	0.0
6935	1.765	-0.858	850.24		-4.1	7.5	-0.1		8.93	-4.78		5217.0	35.4	55.5	0.0	0.0
6936	1.358	-0.544	849.47		-4.6	7.5	-0.1		8.90	-5.42		5217.6	36.0	58.6	0.0	0.0
6937	1.545	-0.764	850.67		-4.1	7.3	-0.2		8.68	-4.83		5217.6	36.6	55.5	0.0	0.0
6938	1.483	-0.544	850.03		-4.2	7.5	-0.2		8.93	-4.87		5217.0	36.0	59.2	0.0	0.0
6939	1.984	-0.449	849.25		-4.1	7.5	-0.2		8.89	-4.76		5217.6	36.6	61.6	0.0	0.0
6940	1.985	-0.418	850.46		-4.3	7.6	-0.0		9.03	-5.05		5215.8	36.6	55.5	0.0	0.0
6941	1.607	-0.449	849.25		-4.1	7.5	-0.3		8.93	-4.76		5217.0	36.6	59.2	0.0	0.0
6942	1.451	-0.324	849.96		-4.4	7.6	-0.2		9.00	-5.13		5216.4	37.2	53.7	0.0	0.0
6943	1.450	-0.072	848.76		-4.2	7.4	-0.3		8.80	-4.89		5217.0	37.2	57.4	0.0	0.0
6944	1.763	-0.041	850.74		-4.1	7.5	-0.4		8.94	-4.79		5216.4	36.6	56.8	0.0	0.0
6945	1.669	-0.418	849.33		-4.1	7.5	-0.2		8.92	-4.78		5216.4	36.0	54.3	0.0	0.0
6946	1.671	-0.072	851.02		-3.7	7.6	-0.1		9.02	-4.33		5215.8	36.0	60.4	0.0	0.0
6947	1.452	-0.010	848.48		-4.5	7.3	-0.1		8.66	-5.31		5215.8	36.6	56.2	0.0	0.0
6948	1.608	0.022	850.31		-3.9	7.4	-0.1		8.76	-4.57		5215.8	36.0	54.9	0.0	0.0
6949	1.451	0.179	849.05		-4.5	7.2	-0.1		8.51	-5.36		5215.8	36.6	59.8	0.0	0.0
6950	1.734	-0.010	850.31		-3.5	7.3	-0.1		8.59	-4.15		5215.8	36.0	54.9	0.0	0.0
6951	1.702	0.367	849.40		-4.1	7.4	-0.1		8.82	-4.79		5215.8	36.6	55.5	0.0	0.0
6952	2.235	0.210	849.18		-3.8	7.3	-0.1		8.71	-4.44		5216.4	37.2	65.9	0.0	0.0
6953	1.922	0.242	849.61		-4.2	7.4	-0.1		8.84	-4.94		5216.4	37.2	60.4	0.0	0.0
6954	1.607	0.273	849.11		-4.0	7.3	-0.2		8.61	-4.74		5217.0	36.6	56.2	0.0	0.0
6955	1.670	0.556	849.61		-4.1	7.3	-0.2		8.68	-4.82		5217.0	36.0	56.2	0.0	0.0
6956	1.732	0.745	847.91		-3.9	7.3	-0.3		8.62	-4.65		5217.6	36.6	57.4	0.0	0.0
6957	2.046	0.556	849.68		-3.9	7.3	-0.2		8.65	-4.57		5217.0	36.6	58.0	0.0	0.0
6958	1.827	0.273	848.34		-3.8	7.3	-0.1		8.73	-4.49		5217.0	36.6	54.9	0.0	0.0
6959	1.953	0.399	849.46		-3.7	7.3	-0.1		8.73	-4.36		5217.6	36.0	56.8	0.0	0.0
6960	1.859	0.462	847.49		-4.2	7.1	-0.0		8.42	-5.01		5217.0	36.0	51.9	0.0	0.0
6961	1.984	0.493	849.61		-3.8	7.2	-0.0		8.58	-4.45		5217.0	36.0	51.3	0.0	0.0
6962	1.827	0.493	848.34		-4.3	7.0	-0.1		8.32	-5.10		5216.4	36.0	54.9	0.0	0.0
6963	2.078	0.399	849.18		-3.3	7.1	-0.1		8.39	-3.95		5216.4	36.0	53.1	0.0	0.0
6964	2.205	0.462	848.12		-4.0	7.3	-0.0		8.68	-4.75		5216.4	36.0	53.7	0.0	0.0
6965	2.706	0.399	848.47		-3.5	7.2	0.0		8.53	-4.18		5215.8	34.8	61.0	0.0	0.0
6966	1.984	0.619	848.90		-4.0	7.3	-0.1		8.70	-4.73		5216.4	36.6	61.0	0.0	0.0
6967	2.015	0.367	847.70		-3.9	7.1	-0.2		8.47	-4.57		5217.6	36.0	56.2	0.0	0.0
6968	1.953	0.807	848.62		-3.8	7.3	-0.1		8.65	-4.56		5216.4	36.0	54.9	0.0	0.0
6969	2.139	0.807	847.42		-3.7	7.1	-0.3		8.51	-4.36		5215.2	36.0	55.5	0.0	0.0
6970	2.359	0.493	849.74		-3.6	7.3	-0.1		8.68	-4.22		5215.8	36.0	54.9	0.0	0.0
6971	2.016	0.587	847.70		-3.6	7.2	-0.1		8.59	-4.21		5217.0	36.0	57.4	0.0	0.0
6972	2.361	0.587	848.33		-3.6	7.2	0.0		8.55	-4.23		5216.4	36.0	59.8	0.0	0.0
6973	2.141	0.524	846.36		-4.0	7.0	0.0		8.36	-4.70		5217.0	36.0	50.7	0.0	0.0
6974	2.173	0.681	848.69		-3.8	7.1	-0.0		8.44	-4.49		5217.6	36.6	52.5	0.0	0.0
6975	2.110	0.493	847.28		-4.0	7.0	-0.1		8.39	-4.71		5217.0	37.2	53.7	0.0	0.0
6976	2.486	0.305	848.04		-3.2	7.1	-0.1		8.41	-3.76		5217.0	36.6	58.0	0.0	0.0
6977	2.643	0.462	847.00		-4.1	7.2	0.0		8.65	-4.80		5217.6	36.0	60.4	0.0	0.0
6978	2.800	0.273	847.98		-3.4	7.2	0.0		8.61	-3.97		5217.6	36.6	61.0	0.0	0.0
6979	2.016	0.399	847.84		-3.9	7.4	-0.1		8.79	-4.57		5218.2	37.2	59.8	0.0	0.0
6980	2.172	0.273	847.06		-3.6	7.2	-0.2		8.53	-4.32		5217.6	36.0	59.2	0.0	0.0
6981	2.203	0.682	848.19		-3.6	7.3	-0.2		8.63	-4.33		5217.0	36.0	53.1	0.0	0.0
6982	2.359	0.556	846.57		-3.6	7.0	-0.2		8.41	-4.21		5216.4	36.6	56.8	0.0	0.0
6983	2.423	0.462	849.18		-3.4	7.4	-0.1		8.86	-3.99		5216.4	36.6	58.0	0.0	0.0
6984	2.267	0.493	846.43		-3.5	7.2	-0.1		8.64	-4.21		5215.8	35.4	48.2	0.0	0.0
6985	2.486	0.461	847.62		-3.5	7.2	0.0		8.56	-4.18		5216.4	36.6	52.5	0.0	0.0
6986	2.204	0.524	846.00		-3.7	7.2	0.0		8.55	-4.40		5216.4	36.0	51.9	0.0	0.0
6987	2.455	0.493	847.77		-3.6	7.1	-0.0		8.50	-4.23		5216.4	36.6	54.3	0.0	0.0
6988	2.267	0.462	846.71		-3.5	7.2	-0.1		8.61	-4.16		5215.8	36.0	54.9	0.0	0.0
6989	2.611	0.399	847.62		-3.2	7.3	-0.0		8.65	-3.77		5215.2	36.0	51.3	0.0	0.0
6990	2.769	0.430	846.43		-3.7	7.4	0.0		8.83	-4.39		5216.4	36.6	57.4	0.0	0.0
6991	2.517	0.305	847.69		-3.3	7.4	-0.1		8.81	-3.88		5216.4	37.2	54.3	0.0	0.0
6992	2.047	0.336	846.99		-3.8	7.5	-0.1		8.89	-4.52		5215.8	36.6	54.3	0.0	0.0
6993	2.172	0.462	846.35		-3.4	7.3	-0.1		8.71	-4.00		5216.4	36.0	59.2	0.0	0.0
6994	2.109	0.745	847.56		-3.6	7.4	-0.2		8.77	-4.31		5217.0	36.0	53.1	0.0	0.0
6995	2.391	0.305	846.92		-3.3	7.3	-0.2		8.71	-3.95		5216.4	36.0	59.2	0.0	0.0
6996	2.298	0.336	848.96		-3.2	7.6	-0.0		9.08	-3.83		5217.0	36.0	61.6	0.0	0.0
6997	2.329	0.399	845.72		-3.6	7.3	-0.1		8.71	-4.26		5217.0	36.6	56.8	0.0	0.0
6998	2.392	0.524	847.41		-3.4	7.4	0.0		8.78	-4.02		5217.0	36.6	59.8	0.0	0.0
6999	1.923	0.524	845.23		-3.8	7.3	0.0		8.71	-4.52		5218.2	36.6	58.6	0.0	0.0
7000	2.079	0.367	847.41		-3.4	7.3	-0.0		8.71	-3.97		5217.0	36.6	52.5	0.0	0.0
7001	1.922	0.493	845.79		-3.5	7.4	-0.1		8.76	-4.14		5216.4	36.6	54.9	0.0	0.0
7002	2.487	0.430	847.13		-3.2	7.5	-0.0		8.93	-3.84		5215.8	36.6	51.3	0.0	0.0
7003	2.487	0.367	845.72		-3.6	7.5	0.0		8.98	-4.30		5216.4	36.6	56.2	0.0	0.0
7004	2.141	0.305	847.05		-3.2	7.6	-0.1		9.02	-3.81		5216.4	36.6	55.5	0.0	0.0
7005	1.890	0.367	846.07		-3.9	7.6	-0.1		9.05	-4.60		5215.8	36.0	53.7	0.0	0.0
7006	2.047	0.556	845.93		-3.3	7.5	-0.2		8.94	-3.87		5215.2	36.6	59.2	0.0	0.0
7007	1.921	0.619	846.92		-3.6	7.5	-0.2		8.93	-4.24		5215.8	36.6	53.7	0.0	0.0
7008	2.172	0.179	846.91		-3.1	7.6	-0.1		9.02	-3.72		5215.8	36.0	51.9	0.0	0.0
7009	1.985	0.367	848.12		-3.3	7.8	-0.0		9.22	-3.88		5215.8	36.6	57.4	0.0	0.0
7010	1.922	0.273	845.29		-3.6	7.4	-0.1		8.84	-4.25		5215.8	36.6	53.1	0.0	0.0
7011	1.923	0.587	846.84		-3.5	7.6	0.0		9.03	-4.12		5216.4	36.6	55.5	0.0	0.0
7012	1.922	0.619	845.44		-3.8	7.2	-0.1		8.64	-4.54		5216.4	37.2	65.9	0.0	0.0
7013	2.016	0.493	846.98		-3.1	7.5	-0.0		8.98	-3.70		5216.4	36.6	62.9	0.0	0.0
7014	1.828	0.619	845.08		-3.4	7.5	-0.1		8.97	-4.06		5216.4	36.6	48.8	0.0	0.0
7015	2.487	0.525	846.35		-3.2	7.7	-0.0		9.19	-3.82		5217.0	36.6	50.7	0.0	0.0
7016	1.954	0.399	844.80		-3.5	7.7	-0.1		9.21	-4.19		5217.6	36.0	55.5	0.0	0.0
7017	1.765	0.273	846.34		-3.1	7.6	-0.1		9.10	-3.72		5217.6	36.6	57.4	0.0	0.0
7018	1.608	0.525	845.01		-3.6	7.6	-0.1		9.10	-4.26		5217.0	36.6	56.2	0.0	0.0
7019	1.858	0.493	845.64		-3.2	7.6	-0.2		9.06	-3.78		5217.6	36.0	58.6	0.0	0.0
7020	1.765	0.367	846.56		-3.6	7.7	-0.1		9.11	-4.30		5217.0	36.6	51.3	0.0	0.0
7021	1.828	0.147	846.84		-3.0	7.7	-0.1		9.17	-3.51		5217.0	36.6	53.1	0.0	0.0
7022	1.828	0.336	846.49		-3.5	7.6	-0.0		9.04	-4.18		5216.4	36.6	54.9	0.0	0.0
7023	1.672	0.273	844.66		-3.6	7.4	-0.0		8.85	-4.23		5217.0	36.6	53.1	0.0	0.0
7024	1.672	0.524	846.92		-3.7	7.6	-0.0		9.09	-4.37		5216.4	36.0	54.3	0.0	0.0
7025	1.671	0.336	845.79		-3.5	7.4	-0.1		8.78	-4.14		5215.2	36.6	67.1	0.0	0.0
7026	1.766	0.399	846.98		-3.0	7.7	-0.1		9.17	-3.56		5215.8	36.0	64.7	0.0	0.0
7027	1.954	0.493	845.08		-3.6	7.7	-0.0		9.15	-4.24		5215.8	37.2	59.8	0.0	0.0
7028	2.111	0.242	846.62		-3.1	7.8	-0.0		9.32	-3.63		5215.8	36.6	58.0	0.0	0.0
7029	1.483	0.273	845.57		-3.6	7.7	-0.2		9.14	-4.30		5215.8	36.0	57.4	0.0	0.0
7030	1.796	0.210	846.06		-3.2	7.6	-0.2		9.11	-3.76		5215.8	36.0	55.5	0.0	0.0
7031	1.546	0.587	845.15		-3.5	7.7	-0.2		9.18	-4.13		5216.4	36.6	56.2	0.0	0.0
7032	1.858	0.273	845.92		-3.0	7.5	-0.2		9.00	-3.58		5215.8	36.6	56.8	0.0	0.0
7033	1.640	-0.041	847.20		-3.2	7.8	-0.0		9.32	-3.80		5215.8	36.0	50.1	0.0	0.0
7034	1.766	0.022	846.13		-3.1	7.7	-0.1		9.12	-3.64		5217.0	36.6	51.9	0.0	0.0
7035	1.766	0.148	846.63		-3.5	7.6	-0.0		9.10	-4.17		5217.0	36.6	53.7	0.0	0.0
7036	1.640	0.147	845.15		-3.4	7.5	-0.0		8.98	-4.02		5217.0	36.0	54.3	0.0	0.0
7037	1.578	0.242	847.69		-3.5	7.6	-0.1		9.01	-4.20		5217.0	36.0	57.4	0.0	0.0
7038	1.577	0.148	845.92		-3.2	7.5	-0.1		8.93	-3.76		5217.6	36.6	58.0	0.0	0.0
7039	1.860	0.336	847.33		-3.1	7.8	-0.1		9.24	-3.67		5217.0	37.2	59.2	0.0	0.0
7040	2.017	0.399	845.50		-3.3	7.7	-0.0		9.15	-3.87		5217.0	36.6	58.0	0.0	0.0
7041	1.734	0.273	847.96		-3.0	7.9	-0.1		9.42	-3.60		5216.4	36.0	53.7	0.0	0.0
7042	1.295	0.305	845.78		-3.6	7.8	-0.1		9.24	-4.23		5216.4	36.6	57.4	0.0	0.0
7043	1.546	0.430	847.05		-2.9	7.9	-0.1		9.35	-3.45		5216.4	36.0	55.5	0.0	0.0
7044	1.482	0.556	845.78		-3.3	7.7	-0.2		9.16	-3.92		5216.4	36.0	58.0	0.0	0.0
7045	1.984	0.085	847.26		-2.7	7.7	-0.1		9.20	-3.23		5215.8	36.6	60.4	0.0	0.0
7046	1.672	0.147	847.47		-3.1	7.9	0.0		9.38	-3.62		5217.0	36.0	54.3	0.0	0.0
7047	1.766	0.116	846.13		-3.1	7.6	-0.0		9.06	-3.69		5215.8	36.0	51.9	0.0	0.0
7048	1.578	0.273	846.98		-3.5	7.7	-0.0		9.13	-4.11		5215.8	36.6	53.7	0.0	0.0
7049	1.640	0.305	846.42		-3.5	7.5	-0.1		8.97	-4.11		5215.2	36.6	50.7	0.0	0.0
7050	1.734	0.336	848.18		-3.3	7.6	-0.1		9.05	-3.90		5216.4	36.6	55.5	0.0	0.0
7051	1.608	0.399	846.34		-3.1	7.6	-0.2		9.10	-3.68		5216.4	36.0	52.5	0.0	0.0
7052	2.048	0.430	848.25		-3.2	7.9	-0.0		9.43	-3.74		5216.4	36.6	54.3	0.0	0.0
7053	1.954	0.462	846.77		-3.2	7.8	-0.1		9.34	-3.82		5216.4	37.2	58.0	0.0	0.0
7054	1.608	0.525	848.88		-3.0	8.0	-0.1		9.51	-3.58		5217.0	36.6	51.9	0.0	0.0
7055	1.389	0.556	846.35		-3.4	7.8	-0.2		9.26	-4.01		5217.6	36.6	55.5	0.0	0.0
7056	1.702	0.839	848.10		-2.8	7.9	-0.2		9.33	-3.30		5217.0	37.2	57.4	0.0	0.0
7057	1.733	0.619	846.42		-3.4	7.7	-0.2		9.17	-4.03		5217.6	36.6	54.3	0.0	0.0
7058	1.890	0.336	848.95		-2.5	7.9	-0.1		9.33	-2.91		5217.6	36.0	58.0	0.0	0.0
7059	1.734	0.430	847.48		-3.3	7.8	-0.1		9.32	-3.90		5217.6	36.6	61.6	0.0	0.0
7060	1.953	0.179	847.33		-3.1	7.6	-0.0		9.07	-3.62		5216.4	36.0	56.8	0.0	0.0
7061	1.578	0.462	847.97		-3.5	7.7	-0.0		9.18	-4.16		5217.0	35.4	56.2	0.0	0.0
7062	1.796	0.273	847.90		-3.1	7.5	-0.1		8.91	-3.71		5215.8	36.0	53.7	0.0	0.0
7063	1.765	0.367	848.67		-3.0	7.7	-0.1		9.18	-3.60		5217.0	35.4	51.3	0.0	0.0
7064	1.921	0.462	846.98		-3.1	7.7	-0.1		9.18	-3.70		5216.4	36.0	54.9	0.0	0.0
7065	2.267	0.462	848.89		-3.1	8.0	-0.0		9.53	-3.67		5216.4	35.4	54.3	0.0	0.0
7066	1.607	0.430	848.04		-3.1	7.9	-0.2		9.34	-3.72		5216.4	36.0	58.0	0.0	0.0
7067	1.545	0.336	849.17		-3.1	8.0	-0.2		9.53	-3.66		5215.8	36.0	51.3	0.0	0.0
7068	1.420	0.587	846.91		-3.3	7.9	-0.2		9.35	-3.91		5215.2	36.6	52.5	0.0	0.0
7069	1.888	0.682	849.66		-2.9	8.0	-0.3		9.46	-3.43		5216.4	37.2	53.7	0.0	0.0
7070	1.764	0.273	848.67		-3.0	8.0	-0.1		9.47	-3.51		5215.2	36.0	51.3	0.0	0.0
7071	1.953	0.179	849.37		-2.6	8.0	-0.0		9.47	-3.09		5215.8	36.0	53.7	0.0	0.0
7072	1.890	0.273	848.32		-3.3	7.7	-0.0		9.20	-3.94		5215.8	36.6	69.6	0.0	0.0
7073	2.047	0.210	848.60		-2.8	7.8	-0.0		9.29	-3.25		5215.8	36.0	63.5	0.0	0.0
7074	1.734	0.242	848.61		-3.5	7.8	-0.1		9.22	-4.08		5216.4	36.0	62.3	0.0	0.0
7075	1.889	0.022	848.18		-2.9	7.6	-0.2		9.09	-3.38		5217.0	36.0	61.0	0.0	0.0
7076	1.796	0.273	848.96		-3.1	7.9	-0.2		9.38	-3.69		5217.0	36.0	59.2	0.0	0.0
7077	2.235	0.179	848.11		-3.0	7.8	-0.1		9.26	-3.50		5218.2	36.0	59.8	0.0	0.0
7078	1.859	0.242	849.80		-3.0	8.0	-0.1		9.52	-3.59		5217.6	36.0	56.2	0.0	0.0
7079	1.419	0.147	848.46		-3.2	7.9	-0.3		9.39	-3.80		5218.2	36.6	58.6	0.0	0.0
7080	1.607	0.336	849.52		-3.0	8.1	-0.2		9.54	-3.60		5216.4	36.0	52.5	0.0	0.0
7081	1.575	0.525	847.97		-3.3	7.9	-0.3		9.33	-3.88		5217.0	36.0	53.1	0.0	0.0
7082	2.014	0.179	850.50		-2.7	8.0	-0.2		9.52	-3.22		5217.0	36.0	47.0	0.0	0.0
7083	1.639	0.116	849.02		-2.8	8.2	-0.1		9.68	-3.34		5216.4	36.6	47.6	0.0	0.0
7084	1.890	0.084	849.73		-2.7	8.0	-0.1		9.45	-3.15		5216.4	36.0	51.9	0.0	0.0
7085	1.796	0.210	848.32		-3.3	7.9	-0.1		9.37	-3.89		5216.4	36.0	57.4	0.0	0.0
7086	1.890	0.179	849.45		-2.9	7.8	-0.1		9.28	-3.38		5215.8	36.6	56.2	0.0	0.0
7087	1.608	0.053	849.03		-3.3	7.8	-0.1		9.24	-3.88		5217.0	36.0	56.8	0.0	0.0
7088	1.827	-0.041	849.09		-2.7	7.9	-0.2		9.32	-3.13		5215.8	36.6	54.9	0.0	0.0
7089	2.141	0.053	849.03		-3.3	8.0	-0.0		9.50	-3.88		5215.2	37.2	54.9	0.0	0.0
7090	2.204	-0.135	849.23		-2.8	7.9	-0.1		9.39	-3.26		5215.2	36.6	54.9	0.0	0.0
7091	1.607	-0.041	850.44		-3.1	8.1	-0.2		9.60	-3.65		5216.4	36.0	56.2	0.0	0.0
7092	1.575	-0.135	848.53		-3.1	8.0	-0.2		9.44	-3.63		5215.8	36.6	57.4	0.0	0.0
7093	1.607	0.399	850.23		-3.0	8.1	-0.2		9.59	-3.60		5217.6	36.6	56.2	0.0	0.0
7094	1.700	0.336	848.74		-3.1	7.9	-0.4		9.37	-3.62		5216.4	36.6	56.8	0.0	0.0
7095	1.764	-0.073	851.56		-2.5	8.3	-0.1		9.80	-2.96		5217.0	37.2	58.0	0.0	0.0
7096	1.514	0.022	849.38		-3.0	8.1	-0.1		9.60	-3.49		5217.0	36.6	55.5	0.0	0.0
7097	1.827	0.022	850.64		-2.7	8.1	-0.1		9.57	-3.21		5217.6	37.2	56.8	0.0	0.0
7098	1.483	0.210	848.67		-3.1	8.1	-0.0		9.61	-3.68		5217.0	36.6	54.3	0.0	0.0
7099	1.702	0.179	850.86		-2.7	7.9	-0.1		9.34	-3.20		5217.6	36.6	56.2	0.0	0.0
7100	1.607	0.147	849.23		-2.8	8.0	-0.1		9.52	-3.31		5217.0	36.0	56.8	0.0	0.0
7101	1.795	0.210	849.79		-2.4	8.1	-0.2		9.58	-2.81		5216.4	35.4	54.3	0.0	0.0
7102	2.016	0.367	849.38		-3.1	8.2	-0.0		9.73	-3.64		5217.0	36.6	56.8	0.0	0.0
7103	1.952	0.210	849.79		-2.5	8.1	-0.2		9.64	-2.99		5216.4	36.6	57.4	0.0	0.0
7104	1.450	0.242	850.01		-3.0	8.2	-0.2		9.75	-3.57		5216.4	36.6	57.4	0.0	0.0
7105	1.450	0.462	848.95		-2.7	8.1	-0.3		9.60	-3.24		5215.8	37.2	58.6	0.0	0.0
7106	1.512	0.902	850.72		-2.8	8.1	-0.3		9.63	-3.27		5215.8	37.2	61.0	0.0	0.0
7107	1.668	0.587	849.44		-2.6	8.1	-0.3		9.62	-3.12		5215.8	36.6	58.6	0.0	0.0
7108	1.513	0.587	851.91		-2.5	8.4	-0.1		9.86	-2.96		5216.4	36.6	54.9	0.0	0.0
7109	1.419	0.524	848.59		-2.8	8.0	-0.1		9.53	-3.26		5215.2	36.0	51.3	0.0	0.0
7110	1.639	0.744	850.78		-2.3	8.3	-0.1		9.82	-2.74		5216.4	36.6	54.3	0.0	0.0
7111	1.325	0.996	849.09		-3.0	8.0	-0.1		9.48	-3.62		5215.8	36.6	53.7	0.0	0.0
7112	1.639	0.933	850.92		-2.2	8.1	-0.2		9.62	-2.65		5216.4	36.6	46.4	0.0	0.0
7113	1.450	1.090	849.51		-2.5	8.2	-0.2		9.71	-2.98		5216.4	36.6	51.3	0.0	0.0
7114	2.109	0.996	850.64		-2.1	8.3	-0.1		9.78	-2.56		5217.0	36.0	50.7	0.0	0.0
7115	1.639	0.996	848.94		-2.6	8.5	-0.1		10.02	-3.12		5217.0	36.6	54.9	0.0	0.0
7116	1.387	0.901	850.07		-2.2	8.3	-0.2		9.79	-2.65		5217.6	36.6	56.2	0.0	0.0
7117	1.262	0.996	849.51		-2.8	8.4	-0.2		9.88	-3.34		5217.6	36.0	53.7	0.0	0.0
7118	1.449	1.247	849.44		-2.2	8.3	-0.3		9.79	-2.60		5217.6	36.6	58.6	0.0	0.0
7119	1.606	1.121	850.29		-2.6	8.3	-0.3		9.84	-3.05		5217.0	37.8	64.7	0.0	0.0
7120	1.481	0.870	850.07		-2.0	8.5	-0.2		10.03	-2.33		5217.0	36.6	58.6	0.0	0.0
7121	1.294	1.058	850.50		-2.5	8.4	-0.1		9.96	-2.93		5217.6	36.0	56.2	0.0	0.0
7122	1.262	1.058	848.45		-2.5	8.2	-0.2		9.76	-2.96		5217.0	36.6	53.1	0.0	0.0
