

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	1.528	-1.099	648.48		-16.3	-3.0	0.1		-4.53	-25.07		-208.8	11.6	-9.2	0.0	0.0
17	1.528	-1.131	647.01		-16.6	-2.9	0.1		-4.41	-25.63		345.5	11.6	-9.8	0.0	0.0
18	1.464	-1.193	648.13		-16.4	-3.0	0.0		-4.52	-25.23		1039.5	12.2	-9.2	0.0	0.0
19	1.402	-1.319	647.85		-16.6	-2.9	0.1		-4.37	-25.59		1710.3	12.2	-9.8	0.0	0.0
20	1.276	-1.225	647.85		-16.5	-3.0	-0.0		-4.61	-25.42		2253.6	11.6	-10.4	0.0	0.0
21	1.495	-1.193	647.36		-16.6	-2.9	0.0		-4.46	-25.59		2719.3	12.2	-10.4	0.0	0.0
22	1.715	-1.288	648.91		-16.4	-2.8	0.0		-4.25	-25.16		3105.7	12.2	-9.2	0.0	0.0
23	1.590	-1.382	648.27		-16.5	-2.9	0.0		-4.43	-25.33		3427.3	12.8	-9.8	0.0	0.0
24	1.496	-1.476	647.01		-16.8	-3.0	0.1		-4.60	-25.86		3695.9	12.2	-10.4	0.0	0.0
25	1.496	-1.225	647.22		-16.5	-3.0	0.0		-4.54	-25.41		3924.8	12.8	-9.8	0.0	0.0
26	1.527	-1.193	646.58		-16.9	-3.0	0.1		-4.56	-26.07		4082.3	12.2	-9.2	0.0	0.0
27	1.558	-1.288	648.63		-16.4	-3.0	0.0		-4.57	-25.17		4568.1	12.8	-9.8	0.0	0.0
28	1.527	-1.350	647.29		-16.8	-3.0	0.1		-4.52	-25.85		782.5	11.6	-9.2	0.0	0.0
29	1.716	-1.350	648.06		-16.5	-2.9	0.1		-4.33	-25.37		-192.3	11.0	-9.8	0.0	0.0
30	1.527	-1.256	646.51		-16.6	-2.9	0.1		-4.43	-25.62		121.5	11.6	-9.8	0.0	0.0
31	1.496	-1.319	647.71		-16.7	-2.9	0.1		-4.40	-25.66		795.9	12.2	-9.2	0.0	0.0
32	1.370	-1.382	646.94		-16.9	-2.8	0.0		-4.21	-26.01		1517.4	12.8	-9.8	0.0	0.0
33	1.370	-1.350	647.78		-16.5	-2.9	-0.0		-4.39	-25.44		2091.8	11.6	-9.8	0.0	0.0
34	1.527	-1.413	646.86		-16.6	-2.8	0.0		-4.29	-25.56		2581.3	12.2	-9.8	0.0	0.0
35	1.621	-1.508	647.92		-16.5	-2.9	0.0		-4.38	-25.37		2990.3	12.2	-9.8	0.0	0.0
36	1.652	-1.508	647.43		-16.8	-2.9	0.0		-4.36	-25.84		3329.7	12.2	-8.5	0.0	0.0
37	1.559	-1.508	647.57		-16.7	-3.0	0.1		-4.59	-25.65		3615.9	12.8	-10.4	0.0	0.0
38	1.621	-1.413	646.94		-16.7	-3.0	0.1		-4.54	-25.71		3856.4	12.2	-9.8	0.0	0.0
39	1.715	-1.508	646.72		-16.9	-3.0	0.0		-4.63	-25.99		4060.9	12.8	-9.2	0.0	0.0
40	1.684	-1.382	648.35		-16.6	-3.0	0.1		-4.49	-25.60		4193.4	12.2	-9.2	0.0	0.0
41	1.684	-1.507	647.29		-16.9	-2.9	0.1		-4.40	-26.08		4666.4	12.2	-9.8	0.0	0.0
42	1.652	-1.570	647.43		-16.5	-2.9	0.0		-4.44	-25.48		791.1	10.4	-11.0	0.0	0.0
43	1.464	-1.507	646.58		-17.0	-3.0	0.0		-4.53	-26.17		-203.9	11.6	-9.2	0.0	0.0
44	1.653	-1.445	647.78		-16.8	-2.8	0.1		-4.30	-25.80		576.2	12.8	-9.8	0.0	0.0
45	1.464	-1.476	647.01		-16.9	-2.9	0.0		-4.34	-26.10		1286.7	12.2	-10.4	0.0	0.0
46	1.559	-1.633	647.71		-16.7	-2.9	0.1		-4.36	-25.76		1903.2	11.6	-11.6	0.0	0.0
47	1.590	-1.539	646.51		-16.8	-2.7	0.1		-4.16	-25.90		2421.4	11.6	-9.8	0.0	0.0
48	1.684	-1.633	647.08		-16.8	-2.9	0.1		-4.38	-25.94		2857.8	12.2	-9.8	0.0	0.0
49	1.653	-1.790	646.94		-16.9	-2.9	0.1		-4.35	-26.05		3219.8	12.8	-9.8	0.0	0.0
50	1.590	-1.727	646.73		-16.9	-3.0	0.1		-4.60	-26.10		3521.9	12.8	-11.0	0.0	0.0
51	1.559	-1.759	646.44		-17.0	-2.9	0.1		-4.41	-26.22		3775.9	11.6	-9.8	0.0	0.0
52	1.653	-1.790	646.66		-16.9	-3.1	0.1		-4.73	-26.07		3994.4	12.2	-9.2	0.0	0.0
53	1.841	-1.790	647.22		-17.0	-2.9	0.1		-4.37	-26.16		4139.0	12.8	-9.2	0.0	0.0
54	1.778	-1.947	646.87		-17.0	-3.0	0.1		-4.47	-26.20		4618.2	12.8	-9.2	0.0	0.0
55	1.496	-1.884	647.08		-16.9	-2.9	0.1		-4.39	-26.04		783.1	12.2	-10.4	0.0	0.0
56	1.496	-1.884	646.09		-17.1	-2.9	0.0		-4.40	-26.38		-208.8	12.2	-11.0	0.0	0.0
57	1.559	-1.822	647.43		-17.1	-2.8	0.0		-4.21	-26.30		357.1	12.8	-10.4	0.0	0.0
58	1.496	-1.884	646.52		-17.2	-2.9	0.0		-4.40	-26.55		1052.3	12.8	-9.2	0.0	0.0
59	1.433	-1.916	647.79		-16.8	-2.8	0.0		-4.20	-25.83		1718.9	11.6	-11.0	0.0	0.0
60	1.402	-1.853	646.59		-17.1	-2.8	0.1		-4.27	-26.33		2262.7	11.0	-10.4	0.0	0.0
61	1.653	-2.010	646.73		-17.1	-3.0	0.1		-4.48	-26.32		2726.0	12.2	-9.8	0.0	0.0
62	1.497	-2.010	646.73		-17.2	-2.9	0.1		-4.34	-26.50		3110.5	12.8	-10.4	0.0	0.0
63	1.465	-2.073	647.22		-17.1	-3.0	0.1		-4.54	-26.39		3431.6	12.8	-9.8	0.0	0.0
64	1.465	-2.010	646.87		-17.2	-2.9	0.1		-4.34	-26.44		3699.6	11.6	-9.8	0.0	0.0
65	1.591	-1.947	647.01		-17.0	-3.1	0.1		-4.67	-26.19		3929.1	13.4	-10.4	0.0	0.0
66	1.717	-2.010	647.08		-17.2	-2.8	0.2		-4.27	-26.52		4084.7	13.4	-9.2	0.0	0.0
67	1.590	-2.136	647.15		-17.1	-3.0	0.1		-4.48	-26.30		4569.4	12.8	-9.8	0.0	0.0
68	1.402	-2.136	647.72		-17.3	-2.8	0.1		-4.22	-26.57		780.7	12.2	-11.0	0.0	0.0
69	1.402	-2.073	647.01		-17.2	-2.8	0.0		-4.30	-26.55		-192.9	11.6	-9.2	0.0	0.0
70	1.433	-2.073	647.72		-17.4	-2.8	0.0		-4.22	-26.70		127.6	11.6	-9.8	0.0	0.0
71	1.621	-2.230	647.65		-17.3	-2.9	0.0		-4.34	-26.60		803.3	12.2	-10.4	0.0	0.0
72	1.496	-2.261	648.56		-17.1	-2.7	0.1		-4.10	-26.24		1523.5	12.8	-9.8	0.0	0.0
73	1.371	-2.293	647.08		-17.4	-2.9	0.1		-4.40	-26.74		2096.1	11.6	-11.0	0.0	0.0
74	1.591	-2.230	647.29		-17.2	-2.9	0.2		-4.40	-26.53		2585.0	12.2	-9.8	0.0	0.0
75	1.466	-2.073	646.95		-17.5	-3.0	0.1		-4.51	-27.00		2992.7	12.8	-9.2	0.0	0.0
76	1.403	-2.324	648.00		-17.2	-2.9	0.1		-4.41	-26.50		3333.3	12.2	-9.8	0.0	0.0
77	1.277	-2.356	647.65		-17.3	-2.9	0.1		-4.40	-26.66		3617.2	12.2	-9.8	0.0	0.0
78	1.623	-2.230	647.51		-17.3	-2.9	0.2		-4.38	-26.55		3857.7	12.8	-9.2	0.0	0.0
79	1.529	-2.324	647.37		-17.5	-2.8	0.2		-4.20	-26.85		4063.4	12.8	-9.8	0.0	0.0
80	1.434	-2.419	648.28		-17.4	-2.9	0.1		-4.44	-26.66		4195.8	12.8	-10.4	0.0	0.0
81	1.309	-2.419	648.50		-17.6	-2.8	0.1		-4.24	-27.04		4668.3	13.4	-10.4	0.0	0.0
82	1.308	-2.324	648.07		-17.4	-2.9	0.0		-4.36	-26.76		791.1	11.0	-9.8	0.0	0.0
83	1.402	-2.387	647.72		-17.6	-2.9	0.1		-4.34	-26.98		-202.0	12.2	-9.8	0.0	0.0
84	1.402	-2.481	648.57		-17.3	-2.8	0.1		-4.18	-26.58		584.8	12.8	-9.2	0.0	0.0
85	1.340	-2.513	648.85		-17.4	-2.8	0.1		-4.22	-26.63		1295.9	12.8	-9.8	0.0	0.0
86	1.340	-2.607	647.86		-17.6	-2.9	0.1		-4.34	-27.03		1909.3	12.2	-10.4	0.0	0.0
87	1.340	-2.356	648.71		-17.4	-2.9	0.2		-4.33	-26.70		2428.1	12.2	-9.8	0.0	0.0
88	1.372	-2.324	647.79		-17.8	-2.9	0.1		-4.39	-27.31		2862.1	12.8	-9.2	0.0	0.0
89	1.434	-2.419	649.56		-17.4	-2.9	0.1		-4.36	-26.61		3222.2	12.2	-9.2	0.0	0.0
90	1.309	-2.293	648.64		-17.7	-2.9	0.2		-4.43	-27.10		3525.6	12.8	-10.4	0.0	0.0
91	1.403	-2.293	648.85		-17.4	-2.9	0.2		-4.33	-26.64		3779.5	12.2	-9.8	0.0	0.0
92	1.278	-2.450	648.57		-17.6	-2.8	0.1		-4.19	-27.01		3995.6	12.8	-9.2	0.0	0.0
93	1.434	-2.450	649.91		-17.4	-2.8	0.1		-4.26	-26.68		4140.3	12.2	-9.2	0.0	0.0
94	1.183	-2.387	649.20		-17.6	-2.7	0.1		-4.17	-26.95		4618.2	12.8	-9.2	0.0	0.0
95	1.308	-2.261	649.63		-17.5	-2.9	0.0		-4.35	-26.82		783.7	11.6	-10.4	0.0	0.0
96	1.434	-2.262	649.42		-17.4	-2.7	0.1		-4.06	-26.74		-206.9	12.8	-9.8	0.0	0.0
97	1.497	-2.262	649.42		-17.5	-2.8	0.1		-4.28	-26.86		365.0	11.6	-8.5	0.0	0.0
98	1.434	-2.450	649.84		-17.6	-2.8	0.1		-4.21	-27.01		1060.9	12.2	-8.5	0.0	0.0
99	1.309	-2.419	649.42		-17.6	-2.9	0.1		-4.33	-27.03		1725.6	12.2	-11.0	0.0	0.0
100	1.466	-2.167	649.28		-17.6	-2.9	0.1		-4.32	-26.99		2268.8	12.2	-10.4	0.0	0.0
101	1.528	-2.324	649.28		-17.7	-2.9	0.1		-4.36	-27.22		2730.9	12.8	-9.2	0.0	0.0
102	1.465	-2.230	650.76		-17.4	-2.9	0.1		-4.37	-26.66		3113.0	12.2	-9.8	0.0	0.0
103	1.498	-2.167	649.28		-17.8	-2.9	0.2		-4.32	-27.29		3433.4	12.8	-9.8	0.0	0.0
104	1.466	-2.104	650.26		-17.4	-2.8	0.1		-4.28	-26.60		3701.4	11.6	-9.2	0.0	0.0
105	1.434	-2.136	649.00		-17.8	-2.8	0.1		-4.25	-27.30		3931.5	12.8	-9.8	0.0	0.0
106	1.434	-2.073	650.40		-17.5	-2.7	0.1		-4.09	-26.77		4086.6	12.8	-9.8	0.0	0.0
107	1.214	-2.136	649.70		-17.7	-2.7	0.1		-4.07	-27.09		4571.2	12.8	-9.2	0.0	0.0
108	1.371	-2.230	650.62		-17.5	-2.8	0.1		-4.22	-26.72		780.1	11.6	-11.0	0.0	0.0
109	1.371	-2.167	649.63		-17.5	-2.7	0.1		-4.04	-26.89		-193.5	11.0	-9.8	0.0	0.0
110	1.465	-2.167	650.40		-17.5	-2.7	0.1		-4.13	-26.77		131.2	12.2	-9.2	0.0	0.0
111	1.466	-2.230	649.70		-17.7	-2.7	0.2		-4.06	-27.21		807.5	12.8	-9.8	0.0	0.0
112	1.371	-2.230	650.05		-17.7	-2.8	0.1		-4.30	-27.17		1526.6	12.8	-9.8	0.0	0.0
113	1.309	-2.136	649.70		-17.7	-2.8	0.1		-4.21	-27.21		2099.1	11.6	-10.4	0.0	0.0
114	1.465	-2.167	649.84		-17.7	-2.9	0.1		-4.36	-27.15		2587.4	12.2	-9.8	0.0	0.0
115	1.560	-2.073	650.76		-17.7	-2.8	0.2		-4.25	-27.08		2995.2	12.8	-9.2	0.0	0.0
116	1.529	-2.230	649.91		-17.7	-2.8	0.2		-4.22	-27.17		3333.9	12.8	-9.8	0.0	0.0
117	1.309	-2.199	650.97		-17.5	-2.7	0.1		-4.09	-26.80		3617.2	12.2	-10.4	0.0	0.0
118	1.309	-2.010	649.28		-17.9	-2.8	0.1		-4.18	-27.48		3860.7	11.6	-10.4	0.0	0.0
119	1.277	-1.916	650.69		-17.6	-2.6	0.1		-3.98	-27.00		4063.4	12.2	-9.8	0.0	0.0
120	1.308	-1.947	649.49		-17.8	-2.7	0.1		-4.12	-27.32		4195.2	12.8	-9.2	0.0	0.0
121	1.340	-2.104	651.46		-17.3	-2.5	0.1		-3.80	-26.52		4667.6	12.8	-9.8	0.0	0.0
122	1.277	-2.073	649.98		-17.6	-2.6	0.1		-3.99	-26.97		791.1	11.6	-9.8	0.0	0.0
123	1.466	-2.167	649.98		-17.6	-2.9	0.1		-4.36	-27.02		-201.4	11.6	-10.4	0.0	0.0
124	1.434	-2.073	649.56		-17.7	-2.7	0.1		-4.06	-27.22		593.3	12.2	-9.8	0.0	0.0
125	1.465	-2.042	650.27		-17.6	-2.9	0.1		-4.32	-27.02		1304.4	12.8	-9.8	0.0	0.0
126	1.403	-2.010	649.84		-17.6	-2.7	0.2		-4.06	-26.97		1916.0	12.2	-11.0	0.0	0.0
127	1.497	-2.010	649.49		-17.6	-2.9	0.1		-4.38	-26.96		2434.2	12.8	-10.4	0.0	0.0
128	1.623	-2.010	649.77		-17.7	-2.6	0.2		-3.99	-27.13		2866.4	12.8	-8.5	0.0	0.0
129	1.434	-2.073	649.98		-17.5	-2.8	0.1		-4.17	-26.85		3227.1	12.8	-10.4	0.0	0.0
130	1.246	-2.073	650.19		-17.7	-2.7	0.1		-4.04	-27.17		3528.0	12.2	-10.4	0.0	0.0
131	1.246	-1.947	649.77		-17.8	-2.7	0.1		-4.08	-27.25		3782.0	11.6	-9.8	0.0	0.0
132	1.308	-1.884	650.05		-17.7	-2.6	0.1		-3.93	-27.06		3999.9	12.2	-9.8	0.0	0.0
133	1.434	-1.979	649.70		-17.8	-2.6	0.1		-3.98	-27.34		4143.3	12.8	-9.2	0.0	0.0
134	1.433	-2.073	650.90		-17.5	-2.5	0.1		-3.84	-26.72		4620.6	12.8	-9.2	0.0	0.0
135	1.309	-2.073	649.13		-17.8	-2.7	0.1		-4.03	-27.30		785.0	11.6	-11.0	0.0	0.0
136	1.403	-2.104	649.77		-17.6	-2.7	0.2		-4.15	-26.94		-208.1	12.8	-10.4	0.0	0.0
137	1.340	-1.947	649.07		-17.9	-2.7	0.1		-4.05	-27.46		374.8	12.2	-9.2	0.0	0.0
138	1.371	-2.010	650.41		-17.6	-2.7	0.1		-4.13	-26.89		1071.2	12.2	-9.2	0.0	0.0
139	1.246	-2.136	649.63		-17.7	-2.7	0.1		-4.05	-27.07		1733.5	12.8	-10.4	0.0	0.0
140	1.497	-2.042	649.77		-17.6	-2.7	0.2		-4.15	-26.95		2276.8	12.2	-9.2	0.0	0.0
141	1.654	-2.104	649.21		-17.8	-2.5	0.2		-3.84	-27.32		2736.4	12.2	-9.2	0.0	0.0
142	1.465	-2.230	649.98		-17.5	-2.7	0.1		-4.13	-26.84		3119.7	12.2	-9.8	0.0	0.0
143	1.309	-2.230	649.98		-17.8	-2.6	0.1		-3.91	-27.32		3438.3	12.8	-10.4	0.0	0.0
144	1.308	-2.167	649.84		-17.7	-2.6	0.0		-3.99	-27.09		3704.4	11.6	-9.8	0.0	0.0
145	1.371	-2.073	649.63		-17.7	-2.6	0.0		-3.96	-27.13		3934.6	12.2	-9.2	0.0	0.0
146	1.434	-2.230	649.98		-17.6	-2.6	0.1		-3.86	-27.02		4088.4	12.8	-9.8	0.0	0.0
147	1.403	-2.167	650.62		-17.7	-2.5	0.1		-3.81	-27.02		4573.0	12.8	-9.2	0.0	0.0
148	1.278	-2.324	649.28		-17.8	-2.7	0.1		-4.07	-27.34		780.1	12.2	-10.4	0.0	0.0
149	1.403	-2.230	649.49		-17.6	-2.6	0.1		-3.93	-27.01		-195.3	11.6	-10.4	0.0	0.0
150	1.403	-2.104	648.93		-18.0	-2.6	0.1		-3.97	-27.58		145.3	12.2	-9.2	0.0	0.0
151	1.497	-2.230	650.33		-17.6	-2.6	0.2		-3.99	-26.91		822.8	12.8	-9.8	0.0	0.0
152	1.247	-2.261	649.91		-17.8	-2.7	0.1		-4.08	-27.29		1538.8	12.2	-11.0	0.0	0.0
153	1.560	-2.167	649.42		-17.7	-2.6	0.2		-3.90	-27.10		2108.3	11.6	-10.4	0.0	0.0
154	1.434	-2.167	648.85		-17.7	-2.6	0.1		-3.91	-27.25		2595.4	12.2	-8.5	0.0	0.0
155	1.403	-2.230	649.98		-17.6	-2.6	0.1		-3.98	-27.02		3001.9	12.2	-9.8	0.0	0.0
156	1.309	-2.324	649.63		-17.8	-2.5	0.1		-3.78	-27.36		3340.7	13.4	-10.4	0.0	0.0
157	1.308	-2.293	649.63		-17.7	-2.6	0.0		-3.97	-27.18		3623.3	11.6	-10.4	0.0	0.0
158	1.403	-2.293	649.56		-17.6	-2.5	0.1		-3.79	-27.03		3866.2	12.2	-9.2	0.0	0.0
159	1.496	-2.324	650.12		-17.6	-2.5	0.1		-3.71	-27.01		4068.2	12.8	-9.2	0.0	0.0
160	1.465	-2.356	649.42		-17.8	-2.5	0.1		-3.79	-27.27		4197.6	12.8	-8.5	0.0	0.0
161	1.246	-2.419	648.78		-17.9	-2.6	0.1		-3.98	-27.45		4670.1	12.8	-9.8	0.0	0.0
162	1.278	-2.136	648.99		-17.8	-2.6	0.1		-3.92	-27.30		791.7	11.6	-9.8	0.0	0.0
163	1.403	-2.230	648.57		-18.1	-2.6	0.1		-3.99	-27.73		-202.6	12.2	-9.2	0.0	0.0
164	1.403	-2.293	650.26		-17.6	-2.6	0.1		-3.86	-27.00		601.2	12.8	-9.8	0.0	0.0
165	1.372	-2.387	648.92		-17.9	-2.6	0.1		-3.93	-27.50		1312.9	12.2	-9.8	0.0	0.0
166	1.403	-2.356	649.63		-17.7	-2.5	0.1		-3.85	-27.06		1923.3	11.6	-10.4	0.0	0.0
167	1.215	-2.261	648.57		-18.0	-2.6	0.1		-3.88	-27.61		2440.9	12.2	-9.8	0.0	0.0
168	1.340	-2.324	649.63		-17.8	-2.5	0.1		-3.78	-27.30		2871.9	12.8	-9.2	0.0	0.0
169	1.121	-2.293	649.14		-17.9	-2.4	0.1		-3.62	-27.47		3231.4	12.8	-9.8	0.0	0.0
170	1.277	-2.387	649.70		-17.7	-2.5	0.1		-3.84	-27.08		3531.1	12.2	-11.0	0.0	0.0
171	1.246	-2.387	649.42		-17.7	-2.4	0.1		-3.61	-27.15		3788.1	12.2	-9.2	0.0	0.0
172	1.371	-2.418	649.28		-17.8	-2.5	0.1		-3.83	-27.28		4002.9	12.8	-9.2	0.0	0.0
173	1.309	-2.544	649.91		-17.9	-2.5	0.1		-3.78	-27.45		4144.5	12.2	-9.8	0.0	0.0
174	1.152	-2.418	649.42		-17.9	-2.6	0.1		-3.92	-27.51		4621.3	12.2	-9.8	0.0	0.0
175	1.278	-2.293	649.42		-17.8	-2.5	0.1		-3.80	-27.28		784.3	12.2	-9.2	0.0	0.0
176	1.246	-2.356	649.14		-17.9	-2.5	0.0		-3.84	-27.46		-209.4	12.8	-9.8	0.0	0.0
177	1.434	-2.324	650.41		-17.8	-2.5	0.1		-3.79	-27.29		384.5	12.2	-9.8	0.0	0.0
178	1.309	-2.418	649.35		-18.0	-2.5	0.1		-3.78	-27.60		1082.8	12.2	-9.8	0.0	0.0
179	1.183	-2.387	650.54		-17.6	-2.5	0.0		-3.76	-26.99		1742.0	11.6	-10.4	0.0	0.0
180	1.183	-2.356	648.50		-18.2	-2.5	0.0		-3.75	-27.94		2287.1	12.8	-9.8	0.0	0.0
181	1.246	-2.261	650.55		-17.7	-2.5	0.0		-3.72	-27.05		2743.1	12.8	-9.2	0.0	0.0
182	1.120	-2.387	649.42		-18.0	-2.4	0.0		-3.69	-27.57		3124.6	12.8	-9.2	0.0	0.0
183	1.214	-2.513	650.83		-17.6	-2.4	0.1		-3.64	-26.97		3441.4	12.2	-10.4	0.0	0.0
184	1.183	-2.418	649.35		-17.8	-2.4	0.0		-3.63	-27.24		3710.6	12.2	-9.2	0.0	0.0
185	1.278	-2.544	649.42		-17.9	-2.5	0.1		-3.84	-27.38		3938.8	12.2	-10.4	0.0	0.0
186	1.340	-2.513	649.42		-17.9	-2.5	0.1		-3.72	-27.44		4091.4	12.8	-9.2	0.0	0.0
187	1.214	-2.513	649.77		-17.9	-2.6	0.0		-4.01	-27.40		4573.6	13.4	-9.8	0.0	0.0
188	1.246	-2.450	649.84		-17.8	-2.5	0.1		-3.84	-27.31		778.9	11.6	-10.4	0.0	0.0
189	1.371	-2.356	649.21		-17.9	-2.6	0.1		-4.01	-27.49		-194.7	12.2	-10.4	0.0	0.0
190	1.466	-2.418	650.41		-17.8	-2.4	0.1		-3.60	-27.29		149.5	12.8	-9.2	0.0	0.0
191	1.340	-2.544	649.56		-17.9	-2.5	0.1		-3.76	-27.44		825.9	12.2	-9.2	0.0	0.0
192	1.183	-2.450	650.83		-17.9	-2.4	0.0		-3.68	-27.33		1540.6	12.2	-10.4	0.0	0.0
193	1.089	-2.387	649.21		-18.0	-2.4	-0.0		-3.68	-27.67		2113.8	12.2	-9.8	0.0	0.0
194	1.214	-2.356	650.90		-17.8	-2.4	-0.1		-3.66	-27.30		2599.6	12.2	-8.5	0.0	0.0
195	1.339	-2.418	650.12		-17.9	-2.4	-0.0		-3.68	-27.42		3004.3	12.8	-9.8	0.0	0.0
196	1.183	-2.481	651.11		-17.6	-2.3	-0.0		-3.53	-26.90		3341.3	12.2	-10.4	0.0	0.0
197	1.214	-2.450	649.35		-18.0	-2.4	0.0		-3.67	-27.60		3624.5	11.0	-10.4	0.0	0.0
198	1.403	-2.481	649.98		-17.8	-2.5	0.1		-3.83	-27.24		3867.4	12.8	-9.8	0.0	0.0
199	1.278	-2.324	649.49		-18.0	-2.5	0.1		-3.82	-27.66		4068.9	12.8	-8.5	0.0	0.0
200	1.340	-2.450	650.62		-17.8	-2.6	0.0		-3.88	-27.19		4198.3	12.8	-9.2	0.0	0.0
201	1.246	-2.387	650.05		-17.8	-2.4	0.1		-3.70	-27.33		4668.3	12.2	-10.4	0.0	0.0
202	1.497	-2.261	649.77		-17.8	-2.6	0.1		-3.92	-27.29		792.3	12.2	-9.2	0.0	0.0
203	1.465	-2.293	650.05		-17.9	-2.4	0.1		-3.58	-27.40		-200.2	12.8	-9.8	0.0	0.0
204	1.277	-2.387	650.41		-17.8	-2.5	0.0		-3.79	-27.23		609.8	12.8	-9.8	0.0	0.0
205	1.121	-2.418	650.55		-17.9	-2.4	0.0		-3.61	-27.40		1319.7	12.2	-11.0	0.0	0.0
206	1.057	-2.198	649.28		-18.0	-2.5	-0.0		-3.74	-27.64		1931.3	11.6	-10.4	0.0	0.0
207	1.277	-2.198	650.12		-18.0	-2.4	-0.0		-3.68	-27.55		2446.4	12.2	-9.2	0.0	0.0
208	1.371	-2.293	650.55		-17.7	-2.3	0.0		-3.49	-27.17		2876.2	12.8	-9.2	0.0	0.0
209	1.277	-2.324	650.97		-17.7	-2.4	0.0		-3.60	-27.03		3234.5	12.8	-9.8	0.0	0.0
210	1.277	-2.324	649.42		-17.9	-2.4	0.0		-3.69	-27.51		3534.2	12.2	-10.4	0.0	0.0
211	1.371	-2.167	649.84		-17.7	-2.4	0.1		-3.68	-27.14		3791.1	12.8	-10.4	0.0	0.0
212	1.402	-2.073	649.07		-18.1	-2.5	0.1		-3.74	-27.75		4004.8	13.4	-9.2	0.0	0.0
213	1.371	-2.261	650.33		-17.7	-2.5	0.1		-3.81	-27.15		4145.8	12.8	-9.2	0.0	0.0
214	1.246	-2.167	649.98		-17.9	-2.4	0.1		-3.68	-27.38		4623.7	12.2	-10.4	0.0	0.0
215	1.466	-2.136	649.84		-17.7	-2.5	0.1		-3.71	-27.15		784.3	11.6	-8.5	0.0	0.0
216	1.371	-2.199	649.20		-17.8	-2.3	0.1		-3.51	-27.32		-209.4	12.2	-8.5	0.0	0.0
217	1.277	-2.199	650.33		-17.7	-2.4	0.0		-3.66	-27.15		393.7	12.8	-8.5	0.0	0.0
218	1.121	-2.198	650.19		-17.9	-2.2	0.0		-3.40	-27.40		1091.4	12.2	-9.8	0.0	0.0
219	1.057	-2.073	649.77		-17.8	-2.4	-0.1		-3.68	-27.36		1749.4	11.0	-10.4	0.0	0.0
220	1.277	-2.073	649.77		-17.8	-2.3	0.0		-3.51	-27.36		2294.5	11.6	-10.4	0.0	0.0
221	1.308	-2.136	650.33		-17.7	-2.3	-0.0		-3.55	-27.04		2749.2	12.8	-9.2	0.0	0.0
222	1.340	-2.073	649.91		-17.8	-2.3	0.0		-3.55	-27.36		3127.6	12.8	-9.2	0.0	0.0
223	1.246	-2.167	649.20		-17.9	-2.4	0.0		-3.63	-27.50		3445.0	11.6	-11.0	0.0	0.0
224	1.215	-1.947	649.06		-17.7	-2.4	0.1		-3.63	-27.22		3714.8	13.4	-10.4	0.0	0.0
225	1.121	-1.916	648.99		-18.0	-2.4	0.0		-3.66	-27.67		3942.5	12.8	-9.2	0.0	0.0
226	1.277	-1.916	650.33		-17.5	-2.4	0.0		-3.62	-26.81		4092.7	12.2	-9.8	0.0	0.0
