

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
48	1.067	-0.720	369.30		-7.3	-4.3	0.0		-11.63	-19.73		2675.9	12.2	-8.5	0.0	0.0
49	0.660	-0.751	368.52		-7.3	-4.3	-0.0		-11.59	-19.82		3066.0	12.8	-9.8	0.0	0.0
50	0.596	-0.845	369.02		-7.0	-4.4	-0.1		-11.95	-18.89		3393.8	11.6	-9.8	0.0	0.0
51	0.627	-0.657	369.30		-7.2	-4.3	-0.2		-11.53	-19.31		3673.9	12.8	-8.5	0.0	0.0
52	0.471	-0.657	368.52		-7.5	-4.2	-0.1		-11.40	-20.25		3906.5	13.4	-9.2	0.0	0.0
53	0.627	-0.751	368.81		-7.4	-4.4	-0.1		-11.85	-19.91		4093.3	12.8	-8.5	0.0	0.0
54	0.533	-0.782	369.65		-7.2	-4.3	-0.1		-11.63	-19.34		4288.0	12.8	-8.5	0.0	0.0
55	0.377	-0.594	369.09		-7.2	-4.3	-0.1		-11.53	-19.49		3924.8	12.2	-10.4	0.0	0.0
56	0.533	-0.562	368.24		-7.3	-4.3	-0.2		-11.74	-19.74		600.6	11.6	-9.8	0.0	0.0
57	0.846	-0.782	369.65		-7.2	-4.3	-0.1		-11.47	-19.44		-123.3	11.6	-9.2	0.0	0.0
58	0.941	-0.782	369.65		-7.3	-4.2	-0.1		-11.33	-19.55		727.6	12.2	-9.8	0.0	0.0
59	0.596	-0.845	369.16		-7.2	-4.2	-0.1		-11.27	-19.51		1444.2	12.8	-9.2	0.0	0.0
60	0.628	-0.939	369.37		-7.1	-4.3	-0.1		-11.63	-19.13		2030.2	12.2	-9.8	0.0	0.0
61	0.690	-0.782	368.88		-7.3	-4.3	-0.1		-11.61	-19.64		2527.6	11.6	-9.2	0.0	0.0
62	0.659	-0.877	367.96		-7.5	-4.3	-0.1		-11.61	-20.36		2947.6	12.2	-9.2	0.0	0.0
63	0.722	-0.971	368.88		-7.3	-4.4	-0.1		-11.74	-19.62		3296.1	12.8	-9.8	0.0	0.0
64	0.659	-0.908	369.86		-7.3	-4.3	-0.1		-11.51	-19.58		3587.3	12.8	-9.2	0.0	0.0
65	0.471	-0.688	368.53		-7.5	-4.4	-0.0		-11.81	-20.35		3830.8	12.2	-9.2	0.0	0.0
66	0.596	-0.688	368.45		-7.3	-4.5	-0.1		-12.03	-19.78		4035.9	11.6	-9.8	0.0	0.0
67	0.753	-0.751	368.81		-7.3	-4.3	-0.1		-11.71	-19.80		4176.3	12.2	-9.2	0.0	0.0
68	0.659	-0.720	368.88		-7.3	-4.3	-0.0		-11.68	-19.64		4653.6	12.8	-8.5	0.0	0.0
69	0.628	-0.720	369.02		-7.3	-4.5	-0.1		-12.08	-19.85		791.7	12.8	-8.5	0.0	0.0
70	0.753	-0.688	369.72		-7.3	-4.4	-0.0		-11.91	-19.60		-208.1	12.2	-9.2	0.0	0.0
71	1.005	-0.720	368.81		-7.4	-4.2	-0.0		-11.35	-19.91		507.8	11.0	-10.4	0.0	0.0
72	0.816	-0.751	367.61		-7.4	-4.3	-0.1		-11.70	-20.02		1220.8	12.8	-9.2	0.0	0.0
73	0.690	-0.751	369.44		-7.0	-4.3	-0.1		-11.66	-18.98		1856.8	12.2	-9.2	0.0	0.0
74	0.690	-0.688	369.16		-7.3	-4.3	-0.1		-11.60	-19.63		2378.7	12.2	-9.2	0.0	0.0
75	0.408	-0.845	368.74		-7.5	-4.3	-0.1		-11.57	-20.17		2818.2	12.8	-9.2	0.0	0.0
76	0.565	-0.877	369.37		-7.3	-4.3	-0.1		-11.64	-19.66		3185.6	12.2	-9.8	0.0	0.0
77	0.690	-0.594	369.02		-7.2	-4.2	-0.1		-11.40	-19.54		3497.5	12.2	-9.8	0.0	0.0
78	0.471	-0.468	368.24		-7.5	-4.2	-0.1		-11.41	-20.28		3760.0	12.8	-9.2	0.0	0.0
79	0.564	-0.625	369.02		-7.2	-4.4	-0.2		-11.88	-19.54		3976.7	12.2	-8.5	0.0	0.0
80	0.690	-0.720	369.16		-7.3	-4.3	-0.1		-11.47	-19.84		4122.6	12.2	-9.8	0.0	0.0
81	0.628	-0.657	369.09		-7.3	-4.2	-0.1		-11.24	-19.80		4602.3	12.8	-10.4	0.0	0.0
82	0.690	-0.720	368.88		-7.2	-4.2	-0.1		-11.41	-19.54		780.1	12.2	-9.8	0.0	0.0
83	0.784	-0.720	369.16		-7.2	-4.2	-0.1		-11.39	-19.52		-205.7	12.2	-10.4	0.0	0.0
84	0.722	-0.625	368.60		-7.4	-4.3	-0.1		-11.48	-20.09		291.8	12.8	-8.5	0.0	0.0
85	0.502	-0.877	368.17		-7.4	-4.4	-0.1		-11.78	-19.98		982.7	12.2	-9.2	0.0	0.0
86	0.565	-1.034	368.45		-7.3	-4.4	-0.1		-11.77	-19.74		1663.9	12.8	-9.8	0.0	0.0
87	0.722	-0.782	368.74		-7.3	-4.2	-0.1		-11.34	-19.86		2216.3	11.0	-9.8	0.0	0.0
88	0.628	-0.625	367.33		-7.7	-4.4	-0.1		-11.80	-20.79		2687.5	12.2	-9.2	0.0	0.0
89	0.753	-0.688	368.88		-7.3	-4.4	-0.1		-11.94	-19.86		3079.4	12.8	-8.5	0.0	0.0
90	0.722	-0.688	369.09		-7.4	-4.3	-0.1		-11.57	-20.00		3406.0	12.8	-9.2	0.0	0.0
91	0.503	-0.720	368.17		-7.5	-4.4	-0.1		-11.78	-20.21		3677.6	11.6	-9.8	0.0	0.0
92	0.628	-0.751	368.80		-7.2	-4.4	-0.1		-11.98	-19.38		3905.9	10.4	-9.2	0.0	0.0
93	0.753	-0.657	368.95		-7.3	-4.3	-0.1		-11.70	-19.59		4094.5	12.2	-9.8	0.0	0.0
94	0.817	-0.657	368.03		-7.5	-4.2	-0.0		-11.42	-20.43		4314.2	12.8	-9.2	0.0	0.0
95	0.942	-0.782	368.17		-7.4	-4.4	-0.0		-11.81	-20.10		3691.6	12.2	-9.2	0.0	0.0
96	0.847	-0.845	368.95		-7.2	-4.3	-0.1		-11.49	-19.47		543.2	12.8	-9.2	0.0	0.0
97	0.628	-0.782	368.38		-7.4	-4.3	-0.1		-11.60	-20.03		-105.0	11.6	-10.4	0.0	0.0
98	0.534	-0.751	367.54		-7.4	-4.4	-0.1		-11.83	-20.19		738.6	12.2	-9.2	0.0	0.0
99	0.659	-0.751	368.52		-7.4	-4.3	-0.1		-11.59	-20.03		1459.4	12.8	-8.5	0.0	0.0
100	0.691	-0.719	368.74		-7.5	-4.2	-0.1		-11.35	-20.18		2045.4	12.2	-9.2	0.0	0.0
101	0.471	-0.719	367.82		-7.6	-4.3	-0.2		-11.63	-20.70		2539.2	12.2	-9.8	0.0	0.0
102	0.502	-0.782	369.02		-7.2	-4.3	-0.2		-11.55	-19.53		2951.2	12.8	-10.4	0.0	0.0
103	0.628	-0.625	368.38		-7.4	-4.2	-0.1		-11.33	-19.94		3297.9	11.6	-9.8	0.0	0.0
104	0.627	-0.688	367.75		-7.6	-4.3	-0.1		-11.58	-20.55		3594.6	12.8	-9.2	0.0	0.0
105	0.815	-0.908	369.58		-7.3	-4.1	-0.2		-11.11	-19.59		3839.3	12.8	-7.9	0.0	0.0
106	0.878	-0.814	369.37		-7.2	-4.1	-0.1		-11.08	-19.56		4042.6	12.2	-9.8	0.0	0.0
107	0.471	-0.814	368.17		-7.4	-4.3	-0.1		-11.52	-20.09		4176.9	12.8	-9.2	0.0	0.0
108	0.565	-0.877	368.74		-7.3	-4.4	-0.1		-11.89	-19.74		4650.6	11.6	-9.8	0.0	0.0
109	0.816	-0.877	367.75		-7.3	-4.3	-0.1		-11.63	-19.79		791.7	12.2	-10.4	0.0	0.0
110	0.722	-0.908	367.68		-7.5	-4.2	-0.1		-11.48	-20.27		-208.1	11.6	-9.2	0.0	0.0
111	0.659	-0.814	368.10		-7.6	-4.4	-0.1		-11.87	-20.57		515.8	12.2	-10.4	0.0	0.0
112	0.628	-0.782	368.38		-7.4	-4.4	-0.1		-11.80	-20.03		1223.8	12.2	-9.8	0.0	0.0
113	0.628	-0.782	367.82		-7.6	-4.3	-0.0		-11.75	-20.59		1854.4	11.6	-9.8	0.0	0.0
114	0.597	-0.814	366.90		-7.5	-4.4	-0.1		-12.01	-20.48		2380.5	11.6	-9.8	0.0	0.0
115	0.847	-0.939	368.95		-7.2	-4.3	-0.1		-11.63	-19.36		2823.0	11.6	-9.2	0.0	0.0
116	0.785	-0.814	368.52		-7.4	-4.3	-0.1		-11.65	-20.02		3191.7	12.2	-8.5	0.0	0.0
117	0.566	-0.814	368.17		-7.6	-4.4	-0.1		-11.78	-20.52		3499.4	12.8	-9.8	0.0	0.0
118	0.973	-0.877	368.45		-7.3	-4.3	-0.0		-11.46	-19.86		3756.3	11.6	-11.0	0.0	0.0
119	1.005	-0.719	368.24		-7.2	-4.2	-0.0		-11.43	-19.62		3976.7	12.2	-9.2	0.0	0.0
120	0.596	-0.719	367.75		-7.5	-4.2	-0.1		-11.38	-20.33		4125.6	12.8	-8.5	0.0	0.0
121	0.596	-0.845	368.45		-7.3	-4.3	-0.1		-11.70	-19.87		4607.8	12.2	-9.2	0.0	0.0
122	0.722	-0.908	368.74		-7.5	-4.2	-0.1		-11.34	-20.16		783.7	12.8	-9.2	0.0	0.0
123	0.503	-0.814	367.54		-7.7	-4.2	-0.1		-11.30	-20.92		-205.7	11.6	-10.4	0.0	0.0
124	0.502	-0.719	367.61		-7.5	-4.3	-0.2		-11.60	-20.34		289.3	12.2	-9.8	0.0	0.0
125	0.565	-0.751	368.60		-7.5	-4.1	-0.2		-11.16	-20.18		983.3	12.2	-8.5	0.0	0.0
126	0.534	-0.751	368.10		-7.6	-4.1	-0.1		-11.14	-20.47		1668.2	11.6	-9.8	0.0	0.0
127	0.690	-0.877	368.03		-7.6	-4.2	-0.2		-11.43	-20.62		2219.4	12.2	-8.5	0.0	0.0
128	0.659	-0.908	369.58		-7.2	-4.1	-0.1		-11.12	-19.28		2683.9	12.2	-9.8	0.0	0.0
129	0.659	-0.782	368.59		-7.3	-4.0	-0.1		-10.82	-19.76		3074.5	12.2	-9.8	0.0	0.0
130	0.534	-0.719	368.03		-7.5	-4.2	-0.1		-11.25	-20.32		3407.2	12.8	-9.2	0.0	0.0
131	0.659	-0.719	368.45		-7.3	-4.3	-0.1		-11.62	-19.77		3681.9	12.2	-9.8	0.0	0.0
132	0.816	-0.845	368.17		-7.5	-4.2	-0.1		-11.42	-20.41		3910.2	12.2	-9.2	0.0	0.0
133	0.565	-0.877	367.54		-7.6	-4.2	-0.1		-11.49	-20.70		4090.8	12.8	-9.2	0.0	0.0
134	0.753	-0.782	367.96		-7.4	-4.3	-0.1		-11.73	-19.95		4325.8	12.2	-9.8	0.0	0.0
135	0.753	-0.562	367.89		-7.6	-4.3	-0.1		-11.57	-20.55		3502.4	11.6	-9.2	0.0	0.0
136	0.659	-0.531	367.12		-7.8	-4.2	-0.1		-11.43	-21.18		495.6	12.2	-8.5	0.0	0.0
137	0.784	-0.751	368.24		-7.5	-4.3	-0.1		-11.65	-20.36		-90.3	12.8	-8.5	0.0	0.0
138	0.628	-0.845	369.23		-7.3	-4.2	-0.1		-11.30	-19.77		741.0	12.2	-9.8	0.0	0.0
139	0.534	-0.657	368.38		-7.4	-4.2	-0.1		-11.47	-20.15		1457.0	11.6	-10.4	0.0	0.0
140	0.691	-0.625	367.89		-7.5	-4.3	-0.1		-11.71	-20.23		2045.4	12.2	-9.2	0.0	0.0
141	0.910	-0.625	369.02		-7.5	-4.1	-0.1		-11.12	-20.17		2542.9	12.8	-10.4	0.0	0.0
142	0.942	-0.594	368.17		-7.6	-4.1	-0.0		-11.14	-20.53		2956.1	12.2	-9.2	0.0	0.0
143	0.596	-0.814	367.61		-7.5	-4.3	-0.1		-11.52	-20.44		3302.2	12.8	-9.2	0.0	0.0
144	0.596	-0.782	368.88		-7.3	-4.2	-0.1		-11.42	-19.74		3590.3	12.2	-11.0	0.0	0.0
145	0.722	-0.625	368.31		-7.4	-4.1	-0.1		-11.15	-20.10		3836.3	12.2	-9.2	0.0	0.0
146	0.597	-0.625	367.47		-7.9	-4.1	-0.1		-11.19	-21.31		4044.4	12.8	-8.5	0.0	0.0
147	0.753	-0.751	368.81		-7.4	-4.1	-0.1		-11.17	-20.12		4179.9	12.8	-9.2	0.0	0.0
148	0.627	-0.657	368.52		-7.5	-4.1	-0.2		-10.99	-20.25		4655.4	12.2	-9.2	0.0	0.0
149	0.345	-0.625	367.75		-7.7	-4.1	-0.2		-11.14	-20.98		791.1	12.2	-9.8	0.0	0.0
150	0.721	-0.782	368.59		-7.4	-4.2	-0.2		-11.28	-19.97		-208.1	11.0	-9.2	0.0	0.0
151	0.784	-0.751	368.67		-7.4	-4.0	-0.1		-10.90	-20.12		524.9	12.2	-9.8	0.0	0.0
152	0.659	-0.657	368.59		-7.5	-4.0	-0.1		-10.82	-20.19		1234.8	12.8	-9.2	0.0	0.0
153	0.690	-0.782	368.88		-7.3	-4.2	-0.1		-11.27	-19.74		1864.1	12.2	-9.8	0.0	0.0
154	0.659	-0.751	368.81		-7.4	-4.1	-0.1		-11.11	-20.12		2384.8	12.8	-9.8	0.0	0.0
155	0.628	-0.751	367.89		-7.7	-4.2	-0.1		-11.24	-20.75		2823.0	11.6	-9.8	0.0	0.0
156	0.753	-0.814	367.40		-7.6	-4.3	-0.1		-11.62	-20.61		3194.2	11.6	-10.4	0.0	0.0
157	0.878	-0.814	368.59		-7.5	-4.2	-0.1		-11.20	-20.18		3504.9	12.2	-9.2	0.0	0.0
158	0.785	-0.657	368.17		-7.6	-4.1	-0.1		-11.15	-20.63		3764.3	12.8	-8.5	0.0	0.0
159	0.534	-0.719	367.68		-7.7	-4.2	-0.1		-11.49	-20.92		3978.5	12.8	-9.2	0.0	0.0
160	0.722	-0.814	368.81		-7.4	-4.2	-0.1		-11.44	-20.01		4121.3	12.2	-10.4	0.0	0.0
161	0.816	-0.594	368.45		-7.3	-4.2	-0.1		-11.21	-19.89		4606.0	11.6	-9.2	0.0	0.0
162	0.565	-0.594	367.89		-7.7	-4.2	-0.1		-11.38	-20.76		782.5	11.6	-8.5	0.0	0.0
163	0.785	-0.719	368.95		-7.4	-4.3	-0.1		-11.56	-20.01		-205.7	12.2	-9.8	0.0	0.0
164	0.942	-0.719	369.16		-7.5	-4.1	-0.0		-10.98	-20.26		298.5	12.8	-9.2	0.0	0.0
165	0.723	-0.657	368.17		-7.7	-4.1	-0.0		-11.02	-20.74		990.7	12.2	-10.4	0.0	0.0
166	0.754	-0.751	368.52		-7.3	-4.1	-0.1		-11.18	-19.71		1672.5	11.6	-9.2	0.0	0.0
167	0.722	-0.657	368.88		-7.5	-4.1	-0.1		-11.14	-20.17		2228.5	11.6	-9.2	0.0	0.0
168	0.659	-0.625	368.81		-7.6	-4.0	-0.1		-10.91	-20.44		2693.6	11.6	-10.4	0.0	0.0
169	0.691	-0.814	368.81		-7.7	-4.2	-0.1		-11.24	-20.74		3083.1	12.8	-8.5	0.0	0.0
170	0.722	-0.845	369.23		-7.5	-4.0	-0.1		-10.89	-20.19		3407.2	12.8	-9.8	0.0	0.0
171	0.659	-0.625	368.52		-7.5	-4.0	-0.2		-10.92	-20.25		3680.6	11.6	-9.2	0.0	0.0
172	0.502	-0.562	367.54		-7.7	-4.1	-0.2		-11.23	-20.94		3915.6	12.2	-8.5	0.0	0.0
173	0.753	-0.688	369.16		-7.5	-4.2	-0.2		-11.19	-20.16		4094.5	12.8	-9.8	0.0	0.0
174	0.847	-0.814	369.23		-7.5	-4.0	-0.1		-10.82	-20.30		4355.7	12.8	-8.5	0.0	0.0
175	0.534	-0.845	369.02		-7.5	-4.0	-0.1		-10.88	-20.26		3199.0	12.2	-9.2	0.0	0.0
176	0.628	-0.751	369.51		-7.2	-4.0	-0.1		-10.83	-19.45		416.3	11.0	-10.4	0.0	0.0
177	0.659	-0.657	368.74		-7.5	-4.2	-0.1		-11.21	-20.18		-56.2	12.2	-9.2	0.0	0.0
178	0.565	-0.625	368.10		-7.7	-4.1	-0.1		-11.07	-20.80		761.2	12.8	-9.2	0.0	0.0
179	0.722	-0.877	368.67		-7.7	-4.2	-0.1		-11.31	-20.75		1476.5	12.8	-8.5	0.0	0.0
180	0.659	-0.908	369.65		-7.5	-4.1	-0.1		-10.95	-20.16		2057.0	12.2	-7.9	0.0	0.0
181	0.534	-0.657	368.52		-7.6	-4.1	-0.1		-11.00	-20.56		2548.4	11.0	-10.4	0.0	0.0
182	0.659	-0.562	368.10		-7.5	-4.3	-0.1		-11.60	-20.28		2964.0	12.8	-9.2	0.0	0.0
183	0.628	-0.531	369.37		-7.5	-4.0	-0.1		-10.90	-20.32		3312.0	12.2	-9.2	0.0	0.0
184	0.628	-0.594	368.38		-7.6	-4.1	-0.1		-11.19	-20.57		3601.9	12.8	-9.2	0.0	0.0
185	0.534	-0.688	368.73		-7.5	-4.2	-0.1		-11.36	-20.28		3843.0	13.4	-9.8	0.0	0.0
186	0.503	-0.657	369.93		-7.3	-4.2	-0.1		-11.22	-19.54		4045.0	12.8	-10.4	0.0	0.0
187	0.723	-0.531	368.67		-7.6	-4.1	-0.0		-10.98	-20.46		4180.6	12.2	-8.5	0.0	0.0
188	0.723	-0.562	367.75		-7.9	-4.1	-0.0		-11.11	-21.30		4660.9	12.8	-8.5	0.0	0.0
189	0.847	-0.688	369.16		-7.4	-4.1	-0.1		-11.05	-20.05		792.9	12.2	-9.2	0.0	0.0
190	0.628	-0.688	369.65		-7.4	-4.0	-0.1		-10.89	-19.87		-207.5	12.2	-9.2	0.0	0.0
191	0.189	-0.688	368.81		-7.6	-4.0	-0.2		-10.95	-20.54		537.8	11.6	-9.2	0.0	0.0
192	0.565	-0.688	369.44		-7.4	-4.1	-0.2		-11.00	-19.93		1247.6	11.0	-10.4	0.0	0.0
193	0.628	-0.531	369.16		-7.5	-4.0	-0.1		-10.74	-20.38		1880.0	12.2	-9.2	0.0	0.0
194	0.377	-0.437	368.74		-7.6	-4.0	-0.2		-10.77	-20.62		2400.7	13.4	-9.8	0.0	0.0
195	0.408	-0.468	369.16		-7.5	-4.2	-0.2		-11.22	-20.18		2837.7	12.8	-9.2	0.0	0.0
196	0.408	-0.499	369.86		-7.4	-4.0	-0.2		-10.87	-20.03		3202.1	13.4	-9.2	0.0	0.0
197	0.440	-0.625	368.81		-7.6	-3.9	-0.1		-10.66	-20.55		3507.3	11.6	-10.4	0.0	0.0
198	0.596	-0.782	368.31		-7.5	-4.0	-0.2		-10.90	-20.30		3769.2	12.2	-9.2	0.0	0.0
199	0.565	-0.625	369.93		-7.3	-4.0	-0.2		-10.69	-19.75		3985.8	12.2	-8.5	0.0	0.0
200	0.503	-0.594	368.45		-7.6	-4.0	-0.1		-10.77	-20.52		4129.9	12.8	-9.2	0.0	0.0
201	0.471	-0.782	368.24		-7.7	-4.1	-0.1		-11.08	-20.88		4610.3	13.4	-9.8	0.0	0.0
202	0.534	-0.908	369.02		-7.4	-4.1	-0.1		-11.08	-20.04		784.3	11.6	-11.0	0.0	0.0
203	0.565	-0.719	368.10		-7.5	-4.0	-0.1		-10.87	-20.37		-206.9	12.2	-9.2	0.0	0.0
204	0.440	-0.531	367.82		-7.8	-4.1	-0.1		-11.09	-21.03		312.5	12.2	-8.5	0.0	0.0
205	0.596	-0.657	368.95		-7.5	-4.2	-0.1		-11.25	-20.22		1007.1	12.2	-9.2	0.0	0.0
206	0.628	-0.657	368.73		-7.5	-4.1	-0.1		-10.95	-20.39		1684.7	12.8	-8.5	0.0	0.0
207	0.284	-0.625	368.17		-7.5	-4.1	-0.1		-11.13	-20.42		2233.4	12.2	-9.8	0.0	0.0
208	0.534	-0.657	368.45		-7.4	-4.3	-0.1		-11.50	-19.99		2696.7	11.6	-10.4	0.0	0.0
209	0.659	-0.625	368.52		-7.6	-4.1	-0.1		-10.99	-20.56		3089.8	12.2	-9.2	0.0	0.0
210	0.629	-0.531	367.89		-7.7	-4.1	-0.0		-10.97	-20.87		3415.7	12.8	-9.2	0.0	0.0
211	0.785	-0.814	368.10		-7.5	-4.1	-0.1		-11.05	-20.36		3688.0	12.2	-9.2	0.0	0.0
212	0.565	-0.782	368.66		-7.4	-3.9	-0.1		-10.65	-19.91		3915.0	12.8	-9.8	0.0	0.0
213	0.409	-0.688	367.89		-7.4	-4.0	-0.1		-10.93	-20.12		4089.0	12.2	-9.8	0.0	0.0
214	0.408	-0.751	367.75		-7.7	-4.1	-0.2		-11.06	-20.75		4385.0	12.8	-9.8	0.0	0.0
215	0.596	-0.719	368.74		-7.5	-4.0	-0.2		-10.88	-20.28		2903.0	12.2	-9.2	0.0	0.0
216	0.659	-0.751	368.81		-7.7	-3.9	-0.1		-10.64	-20.85		343.0	12.2	-8.5	0.0	0.0
217	0.126	-0.782	368.24		-7.7	-4.0	-0.2		-10.84	-20.78		-41.5	12.8	-9.8	0.0	0.0
218	0.252	-0.625	368.95		-7.4	-4.1	-0.2		-11.01	-19.91		755.7	11.6	-11.0	0.0	0.0
219	0.440	-0.562	368.03		-7.5	-4.0	-0.1		-10.78	-20.23		1479.6	12.2	-9.2	0.0	0.0
220	0.471	-0.719	367.89		-7.7	-4.0	-0.1		-10.85	-20.85		2061.9	12.8	-7.9	0.0	0.0
221	0.690	-0.876	369.09		-7.3	-4.0	-0.1		-10.70	-19.77		2553.9	12.2	-9.2	0.0	0.0
222	0.628	-0.845	369.37		-7.3	-3.9	-0.2		-10.56	-19.76		2964.7	12.8	-9.2	0.0	0.0
223	0.346	-0.814	367.82		-7.5	-4.0	-0.1		-10.76	-20.37		3307.7	12.2	-9.8	0.0	0.0
