

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	1.498	-3.147	742.49		-26.1	-2.0	-0.3		-2.68	-34.97		5218.2	36.0	59.2	0.0	0.0
27	1.247	-3.116	740.58		-25.9	-2.1	-0.4		-2.81	-34.77		5217.0	35.4	57.4	0.0	0.0
28	1.498	-2.770	742.98		-25.8	-2.0	-0.4		-2.63	-34.57		5217.0	36.0	55.5	0.0	0.0
29	1.717	-3.210	741.35		-25.8	-2.1	-0.4		-2.80	-34.71		5217.0	36.0	54.9	0.0	0.0
30	1.780	-3.493	743.75		-25.3	-1.8	-0.2		-2.39	-33.91		5216.4	36.0	58.0	0.0	0.0
31	1.405	-3.304	741.50		-25.8	-2.0	-0.2		-2.65	-34.64		5215.8	36.0	55.5	0.0	0.0
32	1.844	-3.461	741.49		-25.6	-2.2	-0.2		-2.86	-34.32		5216.4	36.0	54.9	0.0	0.0
33	1.750	-3.430	740.65		-26.2	-2.2	-0.2		-2.91	-35.25		5216.4	36.6	56.8	0.0	0.0
34	1.906	-3.461	741.42		-25.8	-2.3	-0.2		-3.01	-34.61		5215.8	36.0	51.3	0.0	0.0
35	1.625	-3.273	742.28		-26.4	-2.3	-0.2		-3.02	-35.42		5216.4	35.4	49.4	0.0	0.0
36	1.718	-3.744	741.50		-25.8	-2.4	-0.3		-3.17	-34.68		5216.4	36.0	51.3	0.0	0.0
37	1.718	-3.650	742.34		-25.9	-2.2	-0.3		-2.87	-34.70		5215.8	36.6	51.9	0.0	0.0
38	1.906	-3.587	740.79		-26.1	-2.2	-0.3		-2.83	-35.14		5216.4	36.0	55.5	0.0	0.0
39	2.378	-3.618	742.77		-25.9	-2.0	-0.1		-2.61	-34.68		5215.8	35.4	53.1	0.0	0.0
40	1.625	-3.744	740.58		-26.0	-2.1	-0.3		-2.80	-34.96		5216.4	36.0	58.6	0.0	0.0
41	1.497	-3.713	742.41		-25.8	-2.0	-0.4		-2.59	-34.61		5217.0	36.6	60.4	0.0	0.0
42	1.498	-3.650	740.87		-26.3	-2.1	-0.3		-2.73	-35.37		5217.0	36.0	50.1	0.0	0.0
43	1.844	-3.744	741.85		-25.7	-2.2	-0.2		-2.85	-34.43		5216.4	36.6	54.9	0.0	0.0
44	1.718	-3.398	740.93		-26.2	-2.1	-0.4		-2.81	-35.19		5217.6	36.6	56.2	0.0	0.0
45	2.155	-3.870	740.58		-25.9	-2.3	-0.4		-3.01	-34.74		5217.0	36.0	52.5	0.0	0.0
46	2.001	-4.058	742.28		-25.9	-2.1	-0.2		-2.71	-34.71		5218.2	36.6	54.9	0.0	0.0
47	1.875	-4.090	741.50		-25.7	-2.2	-0.2		-2.83	-34.51		5218.2	37.2	65.3	0.0	0.0
48	1.969	-3.995	741.57		-26.1	-2.3	-0.2		-2.98	-35.06		5217.6	36.0	54.3	0.0	0.0
49	1.719	-4.121	739.67		-26.4	-2.4	-0.2		-3.15	-35.53		5218.2	36.0	51.3	0.0	0.0
50	1.688	-3.933	741.57		-26.0	-2.2	-0.1		-2.92	-34.90		5216.4	35.4	51.9	0.0	0.0
51	1.531	-3.807	740.59		-26.6	-2.4	-0.2		-3.24	-35.74		5217.0	36.0	57.4	0.0	0.0
52	1.938	-4.121	742.13		-25.9	-2.4	-0.2		-3.18	-34.71		5217.0	37.2	56.2	0.0	0.0
53	1.593	-4.152	740.65		-26.1	-2.2	-0.2		-2.95	-35.07		5216.4	36.0	52.5	0.0	0.0
54	2.063	-4.184	741.15		-25.8	-2.3	-0.2		-3.07	-34.60		5216.4	36.0	56.8	0.0	0.0
55	2.409	-4.090	741.36		-26.3	-2.2	-0.1		-2.88	-35.35		5215.8	36.0	48.2	0.0	0.0
56	2.157	-4.215	740.65		-25.9	-2.3	-0.2		-3.02	-34.80		5215.8	36.0	51.3	0.0	0.0
57	1.592	-4.058	742.77		-26.2	-2.1	-0.3		-2.74	-35.08		5216.4	36.0	55.5	0.0	0.0
58	1.498	-4.310	740.02		-26.2	-2.3	-0.3		-3.07	-35.22		5215.8	35.4	50.7	0.0	0.0
59	1.625	-3.807	741.85		-26.0	-2.2	-0.3		-2.96	-34.90		5216.4	35.4	56.2	0.0	0.0
60	1.436	-3.461	740.16		-26.2	-2.3	-0.4		-3.11	-35.25		5217.0	36.0	67.1	0.0	0.0
61	1.968	-4.058	741.64		-25.8	-2.3	-0.3		-3.06	-34.61		5215.8	36.6	61.0	0.0	0.0
62	1.812	-4.310	741.22		-26.0	-2.2	-0.2		-2.90	-34.93		5217.0	36.0	58.6	0.0	0.0
63	1.875	-4.310	742.13		-25.5	-2.3	-0.2		-2.98	-34.13		5217.0	36.6	55.5	0.0	0.0
64	1.562	-4.215	740.30		-26.4	-2.3	-0.2		-3.07	-35.42		5217.6	36.0	56.2	0.0	0.0
65	1.875	-4.373	740.66		-26.1	-2.6	-0.2		-3.37	-35.11		5218.2	36.0	56.8	0.0	0.0
66	1.750	-4.090	741.51		-26.3	-2.4	-0.1		-3.20	-35.35		5217.0	36.6	54.3	0.0	0.0
67	1.530	-4.184	740.94		-26.3	-2.6	-0.3		-3.45	-35.37		5217.6	36.0	48.2	0.0	0.0
68	1.656	-4.027	742.99		-26.2	-2.5	-0.2		-3.29	-35.04		5218.2	36.6	46.4	0.0	0.0
69	1.687	-3.933	741.15		-26.0	-2.6	-0.2		-3.39	-34.98		5218.2	36.0	47.6	0.0	0.0
70	1.812	-3.964	741.78		-25.8	-2.3	-0.2		-3.00	-34.60		5217.6	35.4	54.9	0.0	0.0
71	1.876	-4.058	739.46		-26.3	-2.4	-0.2		-3.12	-35.42		5216.4	36.0	52.5	0.0	0.0
72	2.283	-4.153	741.92		-25.8	-2.4	-0.1		-3.08	-34.54		5216.4	35.4	53.1	0.0	0.0
73	1.530	-4.027	740.73		-26.3	-2.3	-0.3		-3.10	-35.31		5215.8	36.0	53.7	0.0	0.0
74	1.717	-4.121	741.36		-26.0	-2.4	-0.3		-3.21	-34.83		5215.8	36.0	53.1	0.0	0.0
75	1.687	-4.090	741.08		-26.3	-2.3	-0.2		-3.08	-35.31		5216.4	35.4	54.9	0.0	0.0
76	1.686	-3.964	740.80		-25.9	-2.6	-0.4		-3.41	-34.81		5215.8	36.0	53.7	0.0	0.0
77	1.874	-3.838	742.21		-26.1	-2.5	-0.3		-3.30	-35.06		5216.4	36.0	51.9	0.0	0.0
78	1.717	-4.215	740.94		-26.0	-2.5	-0.3		-3.31	-34.84		5215.8	36.0	58.0	0.0	0.0
79	1.813	-4.121	742.98		-25.8	-2.3	-0.1		-3.01	-34.57		5216.4	36.6	57.4	0.0	0.0
80	1.593	-4.247	740.02		-26.2	-2.7	-0.2		-3.53	-35.23		5217.0	36.0	57.4	0.0	0.0
81	1.906	-4.216	741.57		-25.9	-2.6	-0.2		-3.41	-34.79		5217.0	36.0	56.8	0.0	0.0
82	1.625	-3.807	740.38		-26.4	-2.6	-0.1		-3.38	-35.46		5217.0	36.6	52.5	0.0	0.0
83	1.813	-3.996	742.00		-26.1	-2.8	-0.1		-3.75	-34.99		5218.2	36.0	53.1	0.0	0.0
84	1.656	-4.121	741.44		-26.2	-2.8	-0.2		-3.66	-35.22		5217.6	36.6	53.7	0.0	0.0
85	2.000	-4.121	741.64		-25.6	-2.7	-0.2		-3.56	-34.34		5218.2	35.4	54.9	0.0	0.0
86	1.938	-3.838	741.58		-26.1	-2.6	-0.2		-3.38	-35.07		5217.6	36.0	56.8	0.0	0.0
87	2.346	-4.090	740.02		-26.1	-2.7	-0.1		-3.57	-35.07		5218.2	36.6	56.8	0.0	0.0
88	2.283	-3.996	741.86		-26.1	-2.5	-0.1		-3.23	-34.99		5217.6	36.6	58.0	0.0	0.0
89	1.717	-4.058	740.09		-26.3	-2.6	-0.3		-3.48	-35.31		5217.6	36.6	53.7	0.0	0.0
90	1.906	-4.153	741.86		-26.0	-2.5	-0.2		-3.25	-34.93		5217.6	36.0	53.7	0.0	0.0
91	1.593	-3.964	739.95		-26.3	-2.6	-0.2		-3.49	-35.32		5217.0	35.4	55.5	0.0	0.0
92	1.780	-3.744	741.36		-25.8	-2.6	-0.3		-3.44	-34.58		5216.4	36.0	53.1	0.0	0.0
93	1.874	-3.807	740.38		-26.3	-2.7	-0.3		-3.57	-35.31		5216.4	35.4	53.7	0.0	0.0
94	2.188	-4.278	742.42		-25.5	-2.7	-0.2		-3.50	-34.17		5215.8	36.0	61.0	0.0	0.0
95	1.844	-4.121	742.00		-26.0	-2.5	-0.1		-3.28	-34.93		5215.8	36.6	59.8	0.0	0.0
96	2.031	-4.373	740.66		-25.9	-2.8	-0.2		-3.70	-34.80		5216.4	36.6	57.4	0.0	0.0
97	2.095	-4.216	741.23		-26.3	-2.7	-0.1		-3.59	-35.35		5215.8	36.0	44.6	0.0	0.0
98	2.031	-3.964	740.37		-26.1	-2.9	-0.1		-3.76	-35.09		5215.8	35.4	50.1	0.0	0.0
99	2.189	-3.870	742.71		-26.2	-2.8	-0.1		-3.73	-35.17		5216.4	36.0	54.3	0.0	0.0
100	1.969	-4.090	740.52		-26.2	-3.0	-0.2		-4.00	-35.24		5217.0	36.6	54.9	0.0	0.0
101	2.157	-4.153	742.06		-25.6	-2.7	-0.1		-3.58	-34.38		5215.8	36.0	56.8	0.0	0.0
102	2.126	-4.058	740.10		-26.3	-2.8	-0.1		-3.66	-35.36		5216.4	36.6	48.8	0.0	0.0
103	2.848	-4.184	741.86		-25.8	-2.7	-0.0		-3.54	-34.62		5217.6	37.2	52.5	0.0	0.0
104	2.190	-4.121	740.52		-26.2	-2.7	-0.0		-3.49	-35.18		5217.6	36.6	53.1	0.0	0.0
105	1.906	-4.341	741.22		-25.9	-2.7	-0.2		-3.53	-34.72		5217.0	36.0	51.9	0.0	0.0
106	2.031	-4.153	741.86		-26.4	-2.7	-0.2		-3.58	-35.35		5218.2	36.0	56.8	0.0	0.0
107	2.094	-4.153	741.08		-26.1	-2.9	-0.2		-3.76	-35.05		5218.2	36.0	54.9	0.0	0.0
108	1.874	-3.713	741.93		-26.1	-2.8	-0.3		-3.63	-35.08		5217.0	35.4	58.6	0.0	0.0
109	2.249	-3.964	740.38		-26.1	-3.0	-0.3		-3.99	-35.14		5217.6	36.0	61.0	0.0	0.0
110	2.407	-4.216	743.62		-25.8	-2.7	-0.1		-3.47	-34.46		5217.6	36.0	55.5	0.0	0.0
111	1.844	-4.121	741.58		-25.9	-2.7	-0.1		-3.52	-34.69		5216.4	35.4	57.4	0.0	0.0
112	2.283	-4.184	742.14		-25.9	-2.9	-0.1		-3.76	-34.66		5216.4	36.0	56.8	0.0	0.0
113	2.189	-4.090	739.95		-26.2	-3.0	-0.1		-3.89	-35.26		5215.8	35.4	54.9	0.0	0.0
114	2.314	-4.027	741.85		-25.6	-3.0	-0.0		-3.89	-34.31		5216.4	36.6	58.6	0.0	0.0
115	2.126	-3.839	741.58		-26.4	-3.0	-0.1		-3.94	-35.49		5215.2	37.2	56.8	0.0	0.0
116	2.345	-4.153	742.07		-25.7	-3.1	-0.2		-4.07	-34.43		5215.8	36.0	47.6	0.0	0.0
117	2.314	-3.901	742.21		-25.9	-2.9	-0.1		-3.74	-34.75		5215.8	36.0	50.7	0.0	0.0
118	2.438	-3.996	740.45		-26.0	-2.9	-0.2		-3.86	-34.96		5215.8	36.0	49.4	0.0	0.0
119	2.910	-3.996	742.35		-26.0	-2.7	-0.1		-3.52	-34.79		5215.8	35.4	57.4	0.0	0.0
120	2.408	-4.027	741.01		-26.0	-2.9	-0.1		-3.79	-34.88		5217.0	36.0	56.2	0.0	0.0
121	1.874	-3.964	743.34		-25.9	-2.7	-0.2		-3.52	-34.64		5216.4	35.4	54.3	0.0	0.0
122	1.780	-4.059	741.23		-26.3	-2.9	-0.2		-3.80	-35.36		5217.6	36.6	58.6	0.0	0.0
123	2.188	-3.933	742.49		-25.6	-2.8	-0.2		-3.65	-34.31		5217.6	36.0	51.9	0.0	0.0
124	1.968	-3.430	741.65		-26.1	-2.8	-0.3		-3.73	-35.00		5217.0	36.0	53.1	0.0	0.0
125	2.437	-3.870	742.28		-25.6	-3.0	-0.3		-3.95	-34.30		5217.6	36.6	56.8	0.0	0.0
126	2.344	-4.153	742.71		-25.9	-2.8	-0.1		-3.66	-34.69		5217.0	36.6	51.9	0.0	0.0
127	2.094	-4.153	742.21		-25.4	-2.9	-0.1		-3.75	-34.11		5217.6	36.0	54.9	0.0	0.0
128	2.188	-3.870	742.78		-25.8	-2.9	-0.1		-3.81	-34.62		5217.6	36.6	68.4	0.0	0.0
129	2.313	-4.090	740.73		-26.0	-3.1	-0.1		-4.07	-34.89		5217.6	36.6	62.3	0.0	0.0
130	2.313	-3.839	742.42		-25.7	-2.8	-0.0		-3.72	-34.45		5217.0	36.6	58.6	0.0	0.0
131	2.000	-3.713	740.73		-26.2	-3.1	-0.1		-4.15	-35.22		5217.0	36.0	53.1	0.0	0.0
132	2.219	-3.870	743.06		-25.6	-3.1	-0.2		-4.04	-34.29		5215.8	35.4	54.9	0.0	0.0
133	2.031	-3.713	742.00		-25.7	-3.0	-0.1		-3.94	-34.53		5216.4	36.0	56.8	0.0	0.0
134	2.313	-3.839	742.35		-25.4	-2.9	-0.1		-3.87	-34.01		5215.2	36.6	53.1	0.0	0.0
135	2.408	-3.839	741.93		-26.0	-2.8	-0.0		-3.64	-34.87		5215.8	36.0	54.9	0.0	0.0
136	2.502	-3.933	741.92		-25.4	-3.0	-0.1		-3.90	-34.08		5215.8	36.0	48.8	0.0	0.0
137	1.937	-3.650	743.34		-25.8	-2.7	-0.2		-3.59	-34.60		5215.8	36.6	49.4	0.0	0.0
138	1.998	-3.713	742.35		-25.7	-2.9	-0.3		-3.82	-34.49		5215.8	37.2	58.0	0.0	0.0
139	1.999	-3.493	743.34		-25.6	-2.8	-0.2		-3.62	-34.24		5215.8	36.0	53.1	0.0	0.0
140	1.748	-3.210	741.50		-25.6	-3.0	-0.4		-4.04	-34.39		5216.4	36.0	54.3	0.0	0.0
141	2.280	-3.305	743.83		-25.4	-2.9	-0.3		-3.85	-34.05		5217.0	36.6	63.5	0.0	0.0
142	2.062	-3.619	742.28		-25.4	-2.9	-0.1		-3.84	-34.10		5218.2	36.6	59.8	0.0	0.0
143	2.157	-3.713	744.04		-24.9	-2.9	-0.1		-3.74	-33.26		5217.0	36.6	56.8	0.0	0.0
144	1.968	-3.525	741.57		-25.6	-3.0	-0.1		-3.94	-34.40		5217.0	36.0	55.5	0.0	0.0
145	2.250	-3.682	742.42		-25.4	-3.1	-0.1		-4.03	-33.99		5217.6	36.0	58.0	0.0	0.0
146	2.126	-3.305	742.49		-25.6	-3.0	-0.0		-3.92	-34.39		5217.0	36.0	50.1	0.0	0.0
147	2.124	-3.305	742.70		-25.5	-3.3	-0.2		-4.30	-34.25		5217.0	35.4	49.4	0.0	0.0
148	1.968	-3.368	743.76		-25.5	-3.1	-0.1		-4.08	-34.18		5217.0	36.0	56.2	0.0	0.0
149	1.874	-3.367	741.99		-25.3	-3.2	-0.2		-4.21	-33.92		5217.0	36.0	53.1	0.0	0.0
150	2.188	-3.053	744.11		-25.2	-2.9	-0.1		-3.79	-33.68		5217.6	35.4	49.4	0.0	0.0
151	2.314	-3.053	742.56		-25.5	-2.9	-0.0		-3.82	-34.27		5217.0	35.4	51.3	0.0	0.0
152	2.345	-3.273	743.68		-24.9	-2.8	-0.0		-3.72	-33.37		5216.4	36.0	51.9	0.0	0.0
153	1.654	-2.959	742.56		-25.5	-2.8	-0.2		-3.72	-34.22		5216.4	36.6	54.9	0.0	0.0
154	1.936	-2.959	743.68		-25.0	-2.9	-0.2		-3.87	-33.55		5215.8	36.6	53.7	0.0	0.0
155	1.811	-2.771	743.20		-25.3	-2.8	-0.1		-3.69	-33.91		5215.8	36.0	53.1	0.0	0.0
156	1.904	-2.676	743.12		-24.9	-3.0	-0.3		-3.97	-33.43		5216.4	35.4	54.9	0.0	0.0
157	2.155	-2.676	743.62		-25.3	-3.0	-0.2		-3.97	-33.95		5215.8	36.0	52.5	0.0	0.0
158	2.124	-3.022	743.05		-25.1	-3.0	-0.2		-3.98	-33.60		5217.0	36.6	54.9	0.0	0.0
159	1.999	-2.802	744.89		-24.9	-2.8	-0.1		-3.64	-33.32		5216.4	36.0	54.9	0.0	0.0
160	1.843	-2.928	742.00		-25.4	-3.1	-0.1		-4.08	-34.04		5216.4	36.6	56.2	0.0	0.0
161	2.125	-2.959	743.61		-25.0	-3.0	-0.1		-3.94	-33.52		5216.4	36.6	56.2	0.0	0.0
162	1.718	-2.708	741.78		-25.4	-3.0	-0.0		-3.97	-34.14		5216.4	36.0	58.6	0.0	0.0
163	1.968	-2.739	743.76		-25.0	-3.1	-0.1		-4.15	-33.47		5217.0	36.0	56.8	0.0	0.0
164	1.812	-2.645	743.48		-25.5	-3.2	-0.1		-4.22	-34.12		5217.6	36.6	56.2	0.0	0.0
165	1.999	-2.896	743.82		-24.6	-3.2	-0.1		-4.23	-32.97		5217.6	36.0	44.6	0.0	0.0
166	1.906	-2.551	743.40		-25.1	-3.0	-0.1		-3.94	-33.68		5217.6	36.0	48.8	0.0	0.0
167	2.345	-2.708	742.34		-25.0	-3.1	-0.0		-4.04	-33.59		5217.6	36.0	53.1	0.0	0.0
168	2.220	-2.551	744.11		-24.9	-2.9	0.0		-3.82	-33.39		5218.2	36.0	59.2	0.0	0.0
169	1.654	-2.488	742.55		-25.1	-3.0	-0.2		-3.92	-33.72		5218.2	36.6	61.0	0.0	0.0
170	1.748	-2.519	744.25		-25.0	-2.9	-0.2		-3.77	-33.49		5217.0	36.0	50.7	0.0	0.0
171	1.717	-2.457	742.06		-25.1	-3.0	-0.1		-4.00	-33.77		5217.0	36.6	54.3	0.0	0.0
172	1.967	-2.111	743.75		-24.7	-2.9	-0.2		-3.81	-33.08		5216.4	36.0	55.5	0.0	0.0
173	1.810	-2.142	742.49		-25.2	-3.0	-0.3		-3.93	-33.82		5215.8	36.0	52.5	0.0	0.0
174	2.186	-2.834	743.61		-24.6	-3.0	-0.1		-3.97	-32.90		5216.4	36.6	53.7	0.0	0.0
175	1.874	-2.771	743.76		-24.8	-2.8	-0.0		-3.65	-33.21		5215.8	36.0	65.9	0.0	0.0
176	2.000	-2.614	743.33		-24.8	-3.0	-0.1		-3.98	-33.18		5215.8	36.0	66.5	0.0	0.0
177	1.969	-2.457	743.48		-25.2	-3.1	-0.0		-4.05	-33.76		5215.8	36.6	60.4	0.0	0.0
178	1.874	-2.582	741.92		-24.9	-3.2	-0.1		-4.23	-33.51		5215.8	36.0	55.5	0.0	0.0
179	1.937	-2.300	744.04		-25.1	-3.0	-0.1		-3.98	-33.69		5216.4	36.6	59.2	0.0	0.0
180	1.780	-2.362	742.77		-25.3	-3.3	-0.1		-4.36	-33.95		5216.4	36.0	56.2	0.0	0.0
181	2.062	-2.331	744.17		-24.4	-3.0	-0.1		-3.97	-32.64		5216.4	35.4	52.5	0.0	0.0
182	1.874	-2.174	742.34		-24.9	-3.0	-0.1		-3.99	-33.46		5217.6	36.0	58.6	0.0	0.0
183	2.533	-2.362	743.33		-24.6	-3.0	-0.0		-3.99	-32.99		5217.0	36.0	50.7	0.0	0.0
184	2.533	-2.362	742.41		-25.0	-2.9	0.1		-3.85	-33.52		5217.6	35.4	50.7	0.0	0.0
185	2.156	-2.457	743.18		-24.4	-2.9	-0.1		-3.81	-32.78		5218.2	36.0	54.3	0.0	0.0
186	1.811	-2.237	743.19		-25.1	-2.9	-0.1		-3.79	-33.68		5217.0	36.0	51.3	0.0	0.0
187	2.092	-2.425	741.92		-24.7	-3.1	-0.2		-4.12	-33.20		5218.2	36.0	59.8	0.0	0.0
188	1.968	-2.111	743.54		-24.9	-2.9	-0.2		-3.83	-33.38		5217.0	36.6	57.4	0.0	0.0
189	1.998	-2.111	741.85		-24.8	-3.0	-0.3		-4.01	-33.40		5217.0	36.0	53.1	0.0	0.0
190	2.343	-2.394	744.39		-24.6	-2.9	-0.2		-3.78	-32.96		5218.8	36.0	57.4	0.0	0.0
191	1.874	-2.488	742.76		-24.6	-2.9	-0.1		-3.79	-33.00		5218.2	36.0	53.1	0.0	0.0
192	1.968	-2.520	743.89		-24.3	-2.8	-0.0		-3.71	-32.59		5215.8	35.4	54.9	0.0	0.0
193	2.000	-2.457	741.71		-25.1	-3.1	0.0		-4.14	-33.76		5216.4	35.4	55.5	0.0	0.0
194	2.313	-2.363	743.40		-24.5	-3.1	0.0		-4.12	-32.80		5215.8	36.0	54.3	0.0	0.0
195	2.031	-2.111	742.34		-25.0	-3.0	0.0		-4.02	-33.56		5215.8	36.6	48.2	0.0	0.0
196	2.188	-2.488	742.83		-24.7	-3.2	-0.0		-4.26	-33.08		5215.8	36.0	42.1	0.0	0.0
197	2.220	-2.237	743.26		-24.6	-3.1	-0.0		-4.05	-33.02		5215.8	35.4	42.7	0.0	0.0
198	2.312	-2.111	741.35		-24.5	-3.1	-0.2		-4.11	-32.98		5215.8	36.0	52.5	0.0	0.0
199	2.627	-2.205	743.11		-24.6	-2.8	-0.0		-3.64	-32.97		5215.8	36.6	51.9	0.0	0.0
200	2.597	-2.268	741.14		-24.7	-2.9	0.0		-3.78	-33.27		5216.4	36.0	51.9	0.0	0.0
201	2.187	-2.142	743.25		-24.3	-2.7	-0.1		-3.59	-32.66		5216.4	36.0	54.9	0.0	0.0
202	1.779	-1.985	741.35		-24.9	-2.8	-0.1		-3.77	-33.45		5217.0	36.0	54.3	0.0	0.0
203	2.219	-2.142	742.47		-24.2	-2.9	-0.1		-3.81	-32.56		5217.6	36.6	56.2	0.0	0.0
204	1.842	-1.891	741.70		-24.7	-2.9	-0.2		-3.81	-33.15		5217.6	36.0	51.3	0.0	0.0
205	2.155	-1.954	742.19		-24.2	-3.0	-0.3		-3.94	-32.53		5217.6	35.4	51.9	0.0	0.0
206	2.249	-2.174	742.76		-24.5	-2.9	-0.1		-3.77	-32.91		5217.6	36.0	60.4	0.0	0.0
207	2.188	-2.331	742.61		-24.0	-2.8	-0.0		-3.68	-32.23		5217.6	36.0	59.2	0.0	0.0
208	2.094	-1.891	743.11		-24.3	-2.8	-0.0		-3.73	-32.62		5218.2	36.0	55.5	0.0	0.0
209	2.062	-1.954	740.22		-24.5	-3.1	-0.1		-4.09	-33.03		5217.6	36.0	70.8	0.0	0.0
210	2.251	-1.766	742.26		-24.3	-2.8	0.0		-3.72	-32.61		5217.6	36.0	65.3	0.0	0.0
211	1.938	-1.577	740.50		-24.7	-3.0	0.0		-3.96	-33.25		5217.6	37.2	57.4	0.0	0.0
212	2.250	-1.860	742.33		-24.2	-3.0	-0.1		-4.01	-32.47		5216.4	35.4	54.9	0.0	0.0
213	2.062	-1.765	740.71		-24.3	-3.0	-0.1		-3.97	-32.78		5215.8	36.0	56.2	0.0	0.0
214	2.219	-1.828	741.34		-23.7	-2.9	-0.1		-3.88	-31.89		5216.4	36.6	50.1	0.0	0.0
215	2.282	-1.640	740.71		-24.5	-2.8	-0.0		-3.73	-32.95		5216.4	36.6	50.1	0.0	0.0
216	2.752	-1.765	740.78		-24.0	-2.9	0.0		-3.86	-32.33		5215.8	36.0	53.7	0.0	0.0
217	2.219	-1.671	741.34		-24.1	-2.7	-0.1		-3.58	-32.42		5215.8	35.4	51.3	0.0	0.0
218	1.654	-1.608	740.56		-24.3	-2.8	-0.2		-3.66	-32.69		5216.4	36.0	53.1	0.0	0.0
219	1.937	-1.326	741.69		-24.1	-2.7	-0.1		-3.61	-32.50		5216.4	36.0	53.7	0.0	0.0
220	1.748	-1.168	740.00		-24.2	-3.0	-0.2		-3.92	-32.63		5216.4	35.4	52.5	0.0	0.0
221	2.155	-0.917	742.04		-23.7	-2.7	-0.2		-3.58	-31.85		5216.4	36.0	53.1	0.0	0.0
222	2.093	-1.357	740.28		-24.0	-2.8	-0.1		-3.71	-32.40		5217.0	36.0	59.8	0.0	0.0
223	2.094	-1.546	742.25		-23.3	-2.7	0.0		-3.60	-31.26		5217.6	35.4	60.4	0.0	0.0
224	1.843	-1.263	739.93		-24.1	-2.8	0.0		-3.77	-32.50		5217.6	36.0	56.8	0.0	0.0
225	2.282	-1.514	740.06		-23.7	-3.0	0.0		-3.98	-31.90		5217.0	35.4	58.6	0.0	0.0
226	2.063	-1.357	740.14		-24.1	-2.9	0.1		-3.88	-32.56		5217.6	36.0	59.8	0.0	0.0
