

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7940	1.114	-0.975	523.96		-16.2	3.8	-0.0		7.41	-30.95		5116.3	36.0	54.9	0.0	0.0
7941	1.364	-1.100	525.72		-15.8	3.9	-0.0		7.43	-30.06		5118.1	36.0	53.7	0.0	0.0
7942	1.145	-0.849	524.81		-16.4	4.0	0.0		7.73	-31.28		5114.4	35.4	52.5	0.0	0.0
7943	1.678	-1.006	524.46		-16.2	3.9	0.0		7.46	-30.88		5117.5	36.0	51.3	0.0	0.0
7944	1.554	-0.943	525.94		-16.3	4.1	0.1		7.88	-30.98		5116.3	36.6	50.1	0.0	0.0
7945	1.082	-1.038	525.23		-16.0	4.0	-0.1		7.72	-30.43		5115.7	36.0	54.3	0.0	0.0
7946	0.987	-0.943	527.14		-16.0	4.2	-0.1		7.99	-30.21		5117.5	36.0	51.9	0.0	0.0
7947	0.799	-0.912	525.02		-16.4	3.9	-0.1		7.54	-31.22		5114.4	34.8	53.1	0.0	0.0
7948	1.082	-0.786	526.36		-16.1	4.1	-0.0		7.89	-30.45		5118.7	36.0	51.9	0.0	0.0
7949	0.768	-0.881	524.46		-16.4	4.0	-0.1		7.69	-31.18		5116.3	35.4	51.9	0.0	0.0
7950	1.050	-0.786	525.51		-15.7	3.9	-0.1		7.53	-29.91		5118.1	35.4	55.5	0.0	0.0
7951	1.019	-0.409	524.88		-16.3	4.0	-0.1		7.61	-31.04		5119.3	36.0	54.9	0.0	0.0
7952	1.394	-0.881	525.23		-15.9	3.8	-0.2		7.32	-30.14		5116.3	34.2	57.4	0.0	0.0
7953	1.551	-1.132	526.01		-16.4	3.9	-0.1		7.53	-31.08		5120.6	34.8	54.3	0.0	0.0
7954	1.332	-1.352	526.29		-16.0	3.8	-0.1		7.37	-30.24		5118.7	35.4	52.5	0.0	0.0
7955	1.207	-0.975	526.43		-16.0	4.1	-0.0		7.83	-30.25		5121.2	36.0	54.3	0.0	0.0
7956	1.019	-0.912	525.17		-16.2	3.9	-0.1		7.41	-30.85		5119.9	36.6	53.1	0.0	0.0
7957	1.176	-0.881	526.43		-16.0	4.0	0.0		7.64	-30.33		5117.5	36.0	56.8	0.0	0.0
7958	1.020	-0.975	524.74		-16.4	3.9	0.0		7.42	-31.24		5119.9	35.4	53.7	0.0	0.0
7959	1.364	-0.975	526.08		-16.0	3.9	0.1		7.45	-30.31		5116.9	35.4	52.5	0.0	0.0
7960	1.176	-0.598	524.74		-16.5	3.9	0.1		7.48	-31.33		5119.9	36.0	54.3	0.0	0.0
7961	1.239	-0.818	525.73		-16.0	3.9	0.0		7.42	-30.45		5117.5	36.6	53.7	0.0	0.0
7962	1.207	-0.755	525.73		-16.6	3.9	-0.0		7.42	-31.49		5115.7	36.0	54.3	0.0	0.0
7963	1.270	-0.786	525.52		-16.3	3.7	-0.1		7.02	-30.94		5117.5	36.0	52.5	0.0	0.0
7964	1.207	-0.629	526.72		-16.2	3.9	-0.1		7.50	-30.63		5114.4	35.4	53.7	0.0	0.0
7965	1.207	-0.692	524.38		-16.1	3.8	-0.1		7.37	-30.72		5118.1	36.0	52.5	0.0	0.0
7966	1.270	-0.629	526.36		-15.9	4.1	-0.0		7.81	-30.09		5116.3	36.0	50.7	0.0	0.0
7967	1.270	-0.629	523.89		-16.3	4.0	-0.0		7.73	-31.01		5116.3	36.0	53.7	0.0	0.0
7968	1.647	-0.818	526.22		-15.7	4.0	0.1		7.74	-29.87		5117.5	36.6	53.7	0.0	0.0
7969	1.429	-0.818	524.81		-16.2	4.0	0.2		7.70	-30.91		5114.4	34.8	54.3	0.0	0.0
7970	1.678	-1.006	525.94		-15.9	4.0	0.1		7.70	-30.17		5118.7	35.4	52.5	0.0	0.0
7971	0.957	-0.723	526.01		-16.3	4.1	-0.0		7.91	-30.95		5118.1	36.0	53.1	0.0	0.0
7972	0.799	-0.692	525.51		-16.0	3.9	-0.1		7.56	-30.43		5118.7	35.4	54.9	0.0	0.0
7973	0.863	-0.535	527.00		-16.2	4.1	-0.1		7.85	-30.76		5119.9	36.0	53.7	0.0	0.0
7974	0.894	-0.535	525.30		-16.2	3.9	-0.0		7.55	-30.86		5116.9	35.4	56.2	0.0	0.0
7975	1.176	-0.441	526.43		-15.9	4.1	0.0		7.88	-30.14		5120.6	35.4	54.3	0.0	0.0
7976	0.800	-0.189	525.09		-16.1	3.9	-0.1		7.52	-30.56		5117.5	36.0	53.1	0.0	0.0
7977	1.394	-0.221	526.08		-15.7	4.0	-0.2		7.64	-29.91		5120.6	35.4	53.1	0.0	0.0
7978	1.238	-0.378	525.59		-16.3	3.9	-0.1		7.56	-31.00		5119.3	36.0	52.5	0.0	0.0
7979	1.488	-0.849	525.72		-15.8	4.0	-0.1		7.62	-30.00		5115.7	35.4	56.8	0.0	0.0
7980	1.364	-0.692	526.65		-16.1	4.1	-0.0		7.95	-30.44		5118.7	35.4	52.5	0.0	0.0
7981	1.051	-0.849	526.22		-15.5	4.0	-0.0		7.75	-29.50		5115.7	36.0	51.3	0.0	0.0
7982	0.957	-0.504	526.78		-15.9	4.2	0.0		8.02	-30.08		5118.1	36.6	54.3	0.0	0.0
7983	0.769	-0.692	524.74		-16.1	3.9	-0.0		7.45	-30.66		5116.9	36.6	54.3	0.0	0.0
7984	1.208	-0.786	525.94		-15.9	3.9	0.0		7.49	-30.25		5113.8	34.8	58.0	0.0	0.0
7985	0.957	-0.504	525.02		-16.4	3.9	0.0		7.55	-31.17		5116.9	35.4	54.3	0.0	0.0
7986	1.051	-0.409	526.29		-15.8	3.9	0.0		7.54	-30.00		5115.1	35.4	54.9	0.0	0.0
7987	0.801	-0.127	525.03		-16.5	3.9	0.0		7.54	-31.49		5118.1	35.4	54.9	0.0	0.0
7988	1.082	-0.566	526.15		-16.0	3.7	0.0		7.17	-30.44		5117.5	36.0	51.9	0.0	0.0
7989	1.020	-0.629	526.30		-16.2	3.8	0.0		7.26	-30.72		5116.9	35.4	54.3	0.0	0.0
7990	1.144	-0.755	525.30		-15.8	3.7	-0.1		7.05	-30.11		5118.7	36.0	55.5	0.0	0.0
7991	1.177	-0.441	527.20		-15.7	3.9	0.0		7.42	-29.76		5116.9	36.0	54.9	0.0	0.0
7992	1.020	-0.346	524.38		-16.1	3.9	-0.0		7.45	-30.66		5120.6	35.4	53.7	0.0	0.0
7993	1.051	-0.566	526.36		-15.9	4.1	-0.1		7.94	-30.17		5119.9	36.0	53.7	0.0	0.0
7994	1.145	-0.472	524.03		-16.3	4.1	-0.0		7.86	-31.08		5118.7	35.4	57.4	0.0	0.0
7995	1.585	-0.566	526.07		-15.6	4.2	0.1		8.07	-29.67		5120.6	36.0	53.7	0.0	0.0
7996	0.989	-0.598	524.67		-16.1	4.2	0.1		8.10	-30.63		5117.5	34.8	53.1	0.0	0.0
7997	0.894	-0.755	525.65		-15.8	4.1	-0.0		7.80	-30.05		5121.2	35.4	51.3	0.0	0.0
7998	0.581	-0.629	526.15		-16.2	4.1	-0.1		7.84	-30.80		5118.1	36.0	50.7	0.0	0.0
7999	0.736	-0.598	525.23		-16.0	4.0	-0.1		7.70	-30.38		5118.1	35.4	55.5	0.0	0.0
8000	0.894	-0.441	526.79		-16.1	4.1	-0.1		7.92	-30.52		5118.7	36.6	53.7	0.0	0.0
8001	0.706	-0.441	524.73		-15.9	4.1	-0.1		7.83	-30.30		5115.1	34.8	55.5	0.0	0.0
8002	0.987	-0.064	526.64		-15.7	4.3	-0.1		8.17	-29.81		5117.5	35.4	51.9	0.0	0.0
8003	0.580	-0.001	525.16		-16.1	4.1	-0.2		7.81	-30.68		5115.1	36.0	51.9	0.0	0.0
8004	1.050	-0.378	525.72		-15.6	4.1	-0.1		7.83	-29.73		5116.9	36.0	54.9	0.0	0.0
8005	0.987	-0.692	525.51		-15.9	4.1	-0.0		7.85	-30.21		5116.9	36.6	54.3	0.0	0.0
8006	1.082	-0.975	526.78		-15.3	4.1	0.0		7.94	-29.01		5113.8	35.4	56.8	0.0	0.0
8007	0.832	-0.661	526.15		-16.0	4.3	0.0		8.19	-30.28		5118.1	35.4	53.7	0.0	0.0
8008	0.737	-0.755	525.09		-15.8	4.1	-0.1		7.85	-30.01		5116.3	35.4	52.5	0.0	0.0
8009	0.801	-0.629	525.51		-16.1	4.1	0.0		7.84	-30.51		5119.3	36.0	54.9	0.0	0.0
8010	0.769	-0.849	524.60		-16.2	3.9	-0.0		7.55	-30.88		5118.1	36.0	54.9	0.0	0.0
8011	1.020	-0.692	526.08		-15.9	4.1	0.1		7.85	-30.25		5116.3	35.4	58.0	0.0	0.0
8012	0.769	-0.378	524.10		-16.1	4.0	0.1		7.77	-30.75		5119.3	34.8	54.3	0.0	0.0
8013	0.738	-0.441	526.36		-15.7	4.1	0.1		7.83	-29.88		5117.5	34.8	51.9	0.0	0.0
8014	0.707	-0.315	525.31		-16.5	4.0	0.0		7.58	-31.32		5121.8	36.0	53.7	0.0	0.0
8015	0.957	-0.692	526.08		-15.8	3.8	-0.0		7.33	-30.03		5119.9	36.6	52.5	0.0	0.0
8016	0.863	-0.535	525.72		-15.8	4.1	-0.0		7.92	-30.02		5117.5	36.0	56.2	0.0	0.0
8017	1.019	-0.661	525.08		-15.5	4.0	-0.1		7.72	-29.57		5119.9	36.0	53.7	0.0	0.0
8018	1.020	-0.441	526.00		-15.8	4.2	-0.0		8.11	-30.08		5118.1	35.4	51.9	0.0	0.0
8019	0.925	-0.503	523.75		-16.1	3.9	-0.1		7.52	-30.80		5119.9	36.0	53.1	0.0	0.0
8020	1.050	-0.566	525.86		-15.9	4.2	-0.1		8.02	-30.23		5117.5	36.0	51.3	0.0	0.0
8021	1.082	-0.629	524.03		-16.2	4.1	-0.0		7.95	-30.85		5115.7	35.4	54.3	0.0	0.0
8022	1.459	-0.723	526.00		-15.7	4.3	0.1		8.18	-29.77		5117.5	36.0	53.1	0.0	0.0
8023	0.770	-0.566	524.52		-16.2	4.2	0.0		8.04	-30.79		5115.1	36.0	53.1	0.0	0.0
8024	0.643	-0.692	526.00		-15.7	4.2	-0.1		8.04	-29.85		5117.5	36.0	53.1	0.0	0.0
8025	0.455	-0.535	526.15		-16.1	4.3	-0.1		8.26	-30.66		5115.7	36.0	53.1	0.0	0.0
8026	0.831	-0.723	524.45		-15.8	4.1	-0.1		7.84	-30.08		5116.3	36.0	56.2	0.0	0.0
8027	0.925	-0.535	526.36		-15.9	4.2	-0.0		7.98	-30.10		5117.5	36.6	53.7	0.0	0.0
8028	0.549	-0.378	524.87		-15.8	4.1	-0.1		7.81	-30.15		5114.4	35.4	54.9	0.0	0.0
8029	0.705	-0.063	526.00		-15.8	4.3	-0.2		8.18	-30.11		5119.3	35.4	54.9	0.0	0.0
8030	0.673	-0.126	525.09		-16.1	4.2	-0.2		8.03	-30.56		5116.9	36.0	54.3	0.0	0.0
8031	1.049	-0.441	525.72		-15.6	4.2	-0.2		8.07	-29.58		5118.1	35.4	56.2	0.0	0.0
8032	0.987	-0.629	524.95		-16.1	4.2	-0.1		8.00	-30.54		5119.3	36.0	54.9	0.0	0.0
8033	1.144	-0.786	526.35		-15.4	4.2	-0.0		8.13	-29.12		5116.3	35.4	57.4	0.0	0.0
8034	0.800	-0.566	526.15		-15.8	4.4	0.0		8.37	-29.99		5120.6	35.4	53.7	0.0	0.0
8035	0.925	-0.786	525.02		-15.8	4.0	-0.1		7.74	-30.12		5118.7	35.4	51.9	0.0	0.0
8036	0.831	-0.692	525.30		-16.0	4.1	-0.0		7.92	-30.48		5121.2	36.0	55.5	0.0	0.0
8037	0.768	-0.786	524.24		-16.1	3.9	-0.1		7.44	-30.72		5119.9	36.6	54.3	0.0	0.0
8038	0.925	-0.566	525.79		-15.9	4.1	0.0		7.89	-30.20		5115.7	35.4	57.4	0.0	0.0
8039	0.675	-0.347	523.47		-16.1	4.0	0.1		7.75	-30.83		5118.7	34.8	54.3	0.0	0.0
8040	0.738	-0.190	526.28		-15.7	4.1	0.1		7.85	-29.86		5116.3	35.4	52.5	0.0	0.0
8041	0.550	-0.189	524.32		-16.4	3.9	0.0		7.49	-31.23		5118.7	36.0	53.1	0.0	0.0
8042	1.051	-0.598	526.01		-15.7	3.9	0.0		7.41	-29.86		5116.9	36.0	51.3	0.0	0.0
8043	0.988	-0.504	525.02		-16.0	3.9	0.0		7.51	-30.43		5115.1	35.4	55.5	0.0	0.0
8044	1.113	-0.629	525.15		-15.6	3.9	-0.1		7.42	-29.60		5117.5	35.4	54.9	0.0	0.0
8045	1.051	-0.441	525.58		-15.8	4.1	-0.1		7.83	-30.11		5114.4	35.4	53.1	0.0	0.0
8046	1.113	-0.409	523.39		-16.1	4.0	-0.1		7.80	-30.72		5118.1	36.0	51.3	0.0	0.0
8047	1.334	-0.378	525.30		-16.0	4.2	0.0		8.14	-30.50		5116.9	36.0	51.3	0.0	0.0
8048	1.209	-0.346	523.32		-15.9	4.2	0.1		8.02	-30.39		5118.1	36.0	53.7	0.0	0.0
8049	1.459	-0.598	525.58		-15.5	4.2	0.1		8.10	-29.51		5118.7	36.6	51.9	0.0	0.0
8050	0.769	-0.598	524.17		-16.0	4.2	-0.0		8.03	-30.55		5115.1	35.4	54.9	0.0	0.0
8051	0.831	-0.535	525.44		-15.8	4.2	-0.1		8.06	-30.04		5119.9	36.0	51.9	0.0	0.0
8052	0.643	-0.503	525.66		-16.3	4.2	-0.1		8.11	-30.95		5118.1	35.4	50.1	0.0	0.0
8053	0.893	-0.692	523.96		-15.9	4.0	-0.1		7.69	-30.22		5119.3	36.0	54.9	0.0	0.0
8054	0.863	-0.504	525.94		-15.8	4.1	-0.0		7.93	-30.05		5120.6	36.6	54.3	0.0	0.0
8055	0.612	-0.283	524.24		-15.9	4.0	-0.1		7.71	-30.23		5117.5	34.8	56.8	0.0	0.0
8056	0.987	-0.032	525.86		-15.6	4.2	-0.2		7.97	-29.67		5120.6	36.0	51.9	0.0	0.0
8057	0.956	-0.441	524.24		-15.9	3.9	-0.1		7.50	-30.37		5118.7	36.6	48.2	0.0	0.0
8058	1.301	-0.786	526.14		-15.5	4.0	-0.0		7.75	-29.32		5120.6	36.0	53.1	0.0	0.0
8059	0.988	-0.912	525.09		-16.0	4.0	0.0		7.77	-30.37		5119.3	36.0	51.9	0.0	0.0
8060	1.176	-1.038	526.28		-15.3	4.1	0.0		7.88	-28.93		5114.4	34.8	54.9	0.0	0.0
8061	0.927	-0.629	525.37		-16.0	4.2	0.1		7.99	-30.37		5117.5	36.0	53.1	0.0	0.0
8062	0.957	-0.943	524.94		-15.7	3.9	0.0		7.44	-29.93		5115.7	36.0	50.1	0.0	0.0
8063	1.052	-0.912	524.67		-16.1	3.9	0.1		7.54	-30.54		5116.3	36.0	54.9	0.0	0.0
8064	1.145	-0.818	524.03		-15.9	3.9	0.0		7.53	-30.32		5117.5	36.6	52.5	0.0	0.0
8065	1.083	-0.598	526.07		-15.8	4.0	0.1		7.71	-30.03		5113.8	35.4	54.9	0.0	0.0
8066	0.864	-0.566	524.60		-16.3	3.9	0.1		7.41	-31.05		5116.9	36.0	53.7	0.0	0.0
8067	1.114	-0.661	526.57		-15.8	3.9	0.0		7.49	-29.89		5115.7	36.0	51.9	0.0	0.0
8068	0.863	-0.629	524.67		-16.1	3.8	0.0		7.34	-30.71		5118.1	36.0	54.3	0.0	0.0
8069	1.114	-0.881	526.00		-15.3	3.9	0.0		7.46	-28.95		5118.1	36.6	53.7	0.0	0.0
8070	1.083	-0.661	525.16		-15.8	4.1	0.1		7.89	-30.04		5115.7	36.0	56.2	0.0	0.0
8071	1.364	-0.692	524.94		-15.5	3.9	-0.1		7.46	-29.57		5119.3	35.4	54.3	0.0	0.0
8072	1.302	-0.723	526.08		-16.0	4.0	0.0		7.72	-30.40		5118.1	36.0	51.3	0.0	0.0
8073	1.553	-0.849	524.10		-15.8	3.9	0.1		7.53	-30.13		5121.2	35.4	53.1	0.0	0.0
8074	1.554	-0.786	526.01		-15.8	4.1	0.1		7.91	-30.06		5120.6	36.0	53.1	0.0	0.0
8075	0.863	-0.786	524.80		-16.0	4.1	-0.0		7.91	-30.39		5116.9	35.4	56.2	0.0	0.0
8076	0.925	-0.692	526.78		-15.7	4.2	-0.0		8.02	-29.77		5119.9	35.4	53.7	0.0	0.0
8077	0.518	-0.598	524.95		-16.1	4.1	-0.0		7.83	-30.54		5117.5	36.0	53.7	0.0	0.0
8078	1.082	-0.881	526.00		-15.6	4.0	0.0		7.69	-29.54		5120.6	36.6	55.5	0.0	0.0
8079	1.114	-0.818	525.37		-15.9	4.1	0.1		7.86	-30.28		5118.7	36.6	54.3	0.0	0.0
8080	1.207	-0.723	524.45		-15.5	3.9	-0.1		7.53	-29.49		5115.7	35.4	57.4	0.0	0.0
8081	1.176	-0.252	526.57		-15.9	4.1	-0.1		7.87	-30.21		5118.1	35.4	53.7	0.0	0.0
8082	1.206	-0.472	525.37		-15.9	3.9	-0.2		7.59	-30.16		5115.1	35.4	53.1	0.0	0.0
8083	1.426	-0.755	526.57		-15.8	4.1	-0.1		7.79	-30.04		5118.1	35.4	53.1	0.0	0.0
8084	1.113	-1.038	525.16		-15.7	4.1	-0.0		7.80	-29.87		5116.3	36.0	51.9	0.0	0.0
8085	1.145	-0.818	526.42		-15.3	4.2	0.1		8.11	-29.00		5114.4	35.4	54.9	0.0	0.0
8086	0.989	-0.629	524.24		-16.0	4.0	0.0		7.78	-30.51		5117.5	34.8	52.5	0.0	0.0
8087	1.333	-0.943	525.30		-15.5	3.9	0.1		7.43	-29.43		5114.4	34.8	53.7	0.0	0.0
8088	1.177	-0.975	524.24		-16.3	3.9	0.1		7.51	-31.00		5118.1	35.4	52.5	0.0	0.0
8089	1.207	-1.226	525.44		-15.7	3.8	0.0		7.33	-29.85		5116.9	35.4	50.7	0.0	0.0
8090	1.051	-0.724	525.09		-16.0	4.0	0.1		7.63	-30.45		5116.9	36.0	55.5	0.0	0.0
8091	1.145	-0.692	524.74		-15.9	3.7	0.0		7.19	-30.29		5119.3	36.0	55.5	0.0	0.0
8092	1.145	-0.598	526.79		-16.1	3.9	0.0		7.47	-30.59		5116.3	35.4	55.5	0.0	0.0
8093	0.988	-0.786	525.38		-16.2	3.7	-0.1		7.10	-30.88		5120.6	35.4	51.3	0.0	0.0
8094	1.302	-0.849	527.06		-15.4	4.0	0.0		7.62	-29.23		5119.3	36.0	50.1	0.0	0.0
8095	1.177	-0.598	524.17		-15.7	4.0	0.0		7.63	-29.88		5118.7	36.0	54.9	0.0	0.0
8096	1.490	-0.692	526.07		-15.3	4.0	0.1		7.64	-29.07		5119.9	36.0	53.7	0.0	0.0
8097	1.521	-0.692	524.52		-16.0	4.0	0.0		7.71	-30.41		5117.5	35.4	53.1	0.0	0.0
8098	1.898	-0.786	525.16		-15.6	4.0	0.1		7.75	-29.74		5119.9	35.4	50.7	0.0	0.0
8099	1.679	-0.755	525.58		-15.9	4.1	0.1		7.92	-30.24		5118.1	36.0	48.8	0.0	0.0
8100	1.395	-0.912	524.59		-15.5	4.0	-0.0		7.68	-29.47		5117.5	36.0	53.7	0.0	0.0
8101	1.175	-0.723	526.57		-15.8	4.2	-0.1		8.01	-29.96		5117.5	36.0	51.3	0.0	0.0
8102	0.862	-0.723	525.30		-16.0	4.0	-0.1		7.64	-30.48		5114.4	34.8	52.5	0.0	0.0
8103	1.238	-0.535	526.85		-15.8	4.1	-0.0		7.83	-30.03		5117.5	36.0	50.1	0.0	0.0
8104	0.863	-0.566	525.09		-15.9	4.0	-0.0		7.62	-30.31		5115.7	36.6	49.4	0.0	0.0
8105	1.144	-0.441	526.57		-15.3	3.9	-0.1		7.50	-29.10		5115.7	36.6	53.7	0.0	0.0
8106	1.206	-0.409	525.66		-16.0	3.9	-0.2		7.44	-30.44		5116.9	36.0	54.3	0.0	0.0
8107	1.519	-0.818	526.21		-15.6	3.9	-0.1		7.50	-29.57		5113.8	34.8	55.5	0.0	0.0
8108	1.332	-0.849	526.50		-15.7	4.0	0.0		7.77	-29.85		5118.7	35.4	52.5	0.0	0.0
8109	1.239	-1.038	526.78		-15.3	3.9	0.0		7.57	-28.94		5115.7	35.4	51.9	0.0	0.0
8110	1.208	-0.692	526.71		-15.5	4.1	0.1		7.83	-29.29		5118.1	36.0	55.5	0.0	0.0
8111	1.113	-0.786	525.37		-15.5	3.9	-0.0		7.54	-29.55		5119.3	35.4	52.5	0.0	0.0
8112	1.333	-0.818	526.78		-15.9	3.9	0.0		7.57	-30.06		5116.3	34.2	54.3	0.0	0.0
8113	1.176	-0.818	524.60		-16.0	3.7	0.0		7.20	-30.51		5121.2	36.0	51.3	0.0	0.0
8114	1.176	-0.724	526.71		-15.6	3.9	0.1		7.50	-29.66		5118.7	35.4	50.1	0.0	0.0
8115	0.863	-0.535	524.81		-16.2	3.9	0.1		7.43	-30.78		5121.2	35.4	52.5	0.0	0.0
8116	1.207	-0.786	526.85		-15.7	3.8	0.0		7.21	-29.72		5119.9	36.0	53.1	0.0	0.0
8117	0.957	-0.755	526.65		-16.0	3.8	0.1		7.27	-30.29		5117.5	34.8	55.5	0.0	0.0
8118	1.144	-0.943	526.43		-15.6	3.7	-0.0		7.08	-29.59		5119.9	35.4	51.9	0.0	0.0
8119	1.208	-0.786	528.12		-15.6	3.8	0.0		7.34	-29.51		5116.3	35.4	51.3	0.0	0.0
8120	0.988	-0.723	525.65		-15.6	3.8	-0.0		7.34	-29.68		5119.3	36.0	54.9	0.0	0.0
8121	1.238	-0.566	527.28		-15.7	4.0	-0.0		7.68	-29.71		5118.1	36.0	53.7	0.0	0.0
8122	1.521	-0.566	525.94		-15.9	3.9	0.1		7.50	-30.19		5113.8	35.4	56.8	0.0	0.0
8123	1.773	-0.661	527.27		-15.5	4.0	0.2		7.71	-29.41		5116.9	35.4	53.1	0.0	0.0
8124	1.052	-0.598	526.15		-15.8	4.0	0.1		7.64	-29.92		5114.4	35.4	50.1	0.0	0.0
8125	1.113	-0.818	526.57		-15.4	4.0	0.0		7.59	-29.15		5116.9	36.0	52.5	0.0	0.0
8126	0.988	-0.818	526.71		-16.0	4.0	0.0		7.67	-30.24		5117.5	36.0	52.5	0.0	0.0
8127	1.206	-0.943	526.01		-15.7	3.8	-0.1		7.27	-29.76		5115.1	34.8	56.8	0.0	0.0
8128	1.301	-0.818	527.42		-15.9	4.0	-0.0		7.63	-30.06		5117.5	36.0	51.9	0.0	0.0
8129	0.862	-0.692	525.51		-15.8	3.9	-0.1		7.47	-30.06		5115.1	34.8	51.9	0.0	0.0
8130	0.800	-0.189	527.14		-15.7	4.0	-0.1		7.65	-29.82		5118.7	35.4	51.9	0.0	0.0
8131	0.767	-0.252	526.08		-15.9	3.9	-0.2		7.50	-30.13		5118.7	36.6	50.7	0.0	0.0
8132	1.237	-0.566	527.34		-15.4	3.9	-0.1		7.47	-29.16		5116.3	34.8	56.2	0.0	0.0
8133	1.175	-0.692	526.29		-15.7	4.0	-0.0		7.60	-29.83		5119.3	35.4	52.5	0.0	0.0
8134	1.270	-0.944	528.40		-15.0	4.0	0.1		7.62	-28.38		5118.1	36.0	51.9	0.0	0.0
8135	0.988	-0.629	526.64		-15.5	4.0	0.1		7.60	-29.49		5120.6	36.0	54.9	0.0	0.0
8136	0.988	-0.786	526.92		-15.4	3.8	-0.0		7.23	-29.09		5119.3	36.0	54.3	0.0	0.0
8137	1.082	-0.629	526.71		-15.7	3.8	0.0		7.35	-29.81		5116.3	35.4	58.0	0.0	0.0
8138	1.270	-0.724	525.09		-15.8	3.8	0.1		7.22	-30.01		5118.7	35.4	55.5	0.0	0.0
8139	1.176	-0.629	526.85		-15.8	3.9	0.1		7.40	-29.95		5116.3	35.4	53.7	0.0	0.0
8140	0.894	-0.535	524.60		-16.0	3.6	0.0		6.99	-30.38		5118.7	36.0	55.5	0.0	0.0
8141	1.176	-0.535	527.34		-15.5	3.8	0.1		7.18	-29.38		5116.9	36.6	54.9	0.0	0.0
8142	0.895	-0.441	525.73		-16.2	3.8	0.1		7.21	-30.77		5114.4	36.6	57.4	0.0	0.0
8143	1.270	-0.724	527.70		-15.5	3.6	0.0		6.88	-29.39		5116.9	36.0	53.7	0.0	0.0
8144	1.020	-0.598	526.85		-15.6	3.8	0.1		7.20	-29.51		5113.8	36.0	51.9	0.0	0.0
8145	1.176	-0.566	525.93		-15.3	3.8	0.0		7.21	-29.09		5118.7	36.6	53.7	0.0	0.0
8146	1.208	-0.472	526.57		-15.6	3.9	0.0		7.45	-29.61		5116.9	35.4	53.1	0.0	0.0
8147	1.427	-0.504	525.37		-15.5	3.9	0.0		7.42	-29.42		5115.1	34.8	54.9	0.0	0.0
8148	1.741	-0.409	527.20		-15.5	4.0	0.1		7.74	-29.32		5118.1	35.4	53.7	0.0	0.0
8149	1.616	-0.535	524.73		-15.6	3.9	0.1		7.51	-29.63		5115.1	34.8	54.3	0.0	0.0
8150	1.459	-0.409	526.63		-15.4	4.0	0.1		7.73	-29.13		5119.3	36.0	53.1	0.0	0.0
8151	0.799	-0.346	525.08		-15.7	4.0	-0.1		7.71	-29.81		5118.1	35.4	50.7	0.0	0.0
8152	1.143	-0.472	526.92		-15.2	4.0	-0.1		7.66	-28.82		5116.9	34.8	54.9	0.0	0.0
8153	1.207	-0.378	525.86		-15.8	4.0	-0.0		7.61	-29.95		5119.3	36.0	53.1	0.0	0.0
8154	1.332	-0.441	525.58		-15.3	3.8	-0.0		7.29	-29.08		5117.5	35.4	53.1	0.0	0.0
8155	1.145	-0.095	525.73		-15.8	3.9	-0.0		7.41	-29.98		5120.6	35.4	51.9	0.0	0.0
8156	1.049	-0.158	525.30		-15.4	3.7	-0.2		7.18	-29.33		5119.3	35.4	50.7	0.0	0.0
8157	1.331	-0.001	526.71		-15.5	3.8	-0.2		7.37	-29.34		5118.7	36.0	54.3	0.0	0.0
8158	1.237	-0.378	525.09		-15.6	3.8	-0.1		7.22	-29.66		5118.7	36.6	52.5	0.0	0.0
8159	1.457	-0.472	527.27		-15.1	3.9	-0.0		7.55	-28.69		5115.7	35.4	53.1	0.0	0.0
8160	1.207	-0.378	526.00		-15.5	4.0	0.1		7.74	-29.35		5118.7	35.4	52.5	0.0	0.0
8161	1.271	-0.504	526.91		-14.9	3.9	0.1		7.57	-28.23		5116.3	36.0	51.9	0.0	0.0
8162	1.051	-0.284	524.59		-15.6	3.9	0.0		7.47	-29.73		5116.9	36.6	53.7	0.0	0.0
8163	1.364	-0.629	524.80		-15.3	3.7	0.0		7.04	-29.07		5117.5	36.6	52.5	0.0	0.0
8164	1.521	-0.441	524.59		-15.7	3.8	0.1		7.31	-29.87		5113.8	35.4	57.4	0.0	0.0
8165	1.458	-0.221	524.38		-15.5	3.7	0.0		7.05	-29.64		5117.5	35.4	54.3	0.0	0.0
8166	1.082	-0.001	525.86		-15.8	3.8	-0.0		7.32	-29.97		5115.1	35.4	51.9	0.0	0.0
8167	0.987	-0.221	523.39		-15.7	3.6	-0.1		6.99	-29.99		5118.1	36.0	54.3	0.0	0.0
8168	1.332	-0.409	526.57		-15.3	3.7	0.0		7.18	-28.95		5118.1	36.6	53.1	0.0	0.0
8169	1.051	-0.315	524.24		-15.4	3.7	0.0		7.08	-29.42		5114.4	35.4	56.2	0.0	0.0
8170	1.426	-0.378	525.78		-14.8	3.9	0.0		7.41	-28.22		5118.7	35.4	53.7	0.0	0.0
8171	1.113	-0.127	524.73		-15.5	3.8	0.0		7.24	-29.44		5117.5	35.4	53.1	0.0	0.0
8172	1.363	-0.315	524.09		-15.2	3.7	-0.0		7.20	-29.05		5120.6	36.0	54.9	0.0	0.0
