

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
86	2.413	-0.751	821.17		-1.7	4.9	0.1		6.03	-2.06		-205.1	11.6	-11.0	0.0	0.0
87	2.319	-0.720	821.17		-1.8	4.8	0.1		5.93	-2.21		253.9	12.2	-11.0	0.0	0.0
88	2.381	-0.783	822.08		-1.5	4.8	0.1		5.97	-1.80		941.8	12.8	-12.2	0.0	0.0
89	2.413	-0.657	821.38		-1.7	4.9	0.1		6.04	-2.04		1637.7	12.2	-11.6	0.0	0.0
90	2.131	-0.720	820.95		-1.8	4.9	0.0		6.06	-2.13		2195.0	12.8	-11.0	0.0	0.0
91	2.225	-0.751	820.88		-1.5	4.8	0.1		5.90	-1.78		2666.2	13.4	-10.4	0.0	0.0
92	2.287	-0.752	821.38		-1.7	4.9	0.1		6.01	-2.04		3061.1	13.4	-9.2	0.0	0.0
93	2.193	-0.751	820.32		-1.9	4.7	0.0		5.87	-2.25		3390.1	12.2	-11.0	0.0	0.0
94	2.319	-0.720	821.30		-1.6	4.8	0.1		5.90	-1.87		3670.9	12.8	-11.0	0.0	0.0
95	2.256	-0.720	821.24		-1.8	4.9	0.1		6.01	-2.13		3902.8	12.8	-11.0	0.0	0.0
96	2.256	-0.720	819.90		-1.9	4.8	0.1		5.91	-2.35		4100.0	12.8	-9.8	0.0	0.0
97	2.319	-0.846	821.09		-1.5	4.9	0.0		6.01	-1.85		4235.5	13.4	-9.2	0.0	0.0
98	2.256	-0.720	820.67		-1.8	4.9	0.0		6.01	-2.14		4604.2	13.4	-9.8	0.0	0.0
99	2.162	-0.563	820.53		-1.8	4.7	0.0		5.86	-2.19		772.8	12.8	-9.8	0.0	0.0
100	2.225	-0.500	821.52		-1.6	4.8	0.0		5.88	-1.91		-174.6	11.6	-11.0	0.0	0.0
101	2.256	-0.375	820.53		-1.9	4.8	0.1		5.98	-2.24		714.2	12.2	-11.6	0.0	0.0
102	2.130	-0.343	820.39		-1.9	4.7	0.0		5.83	-2.29		1427.1	12.2	-11.6	0.0	0.0
103	2.287	-0.249	820.88		-1.5	4.7	0.0		5.85	-1.85		2021.6	13.4	-10.4	0.0	0.0
104	2.224	-0.280	820.88		-1.8	4.8	0.0		5.99	-2.13		2520.3	12.8	-10.4	0.0	0.0
105	2.255	-0.406	820.60		-1.5	4.7	-0.0		5.88	-1.84		2937.8	12.2	-10.4	0.0	0.0
106	2.318	-0.312	822.01		-1.3	4.8	0.0		5.90	-1.56		3290.6	12.8	-9.8	0.0	0.0
107	2.381	-0.217	821.09		-1.5	4.8	0.0		5.98	-1.87		3581.2	11.0	-12.2	0.0	0.0
108	2.444	-0.186	821.16		-1.6	4.7	-0.0		5.79	-1.90		3831.4	12.2	-11.6	0.0	0.0
109	2.475	-0.092	821.73		-1.4	4.9	-0.0		6.03	-1.66		4037.1	12.8	-11.0	0.0	0.0
110	2.444	0.003	819.89		-1.6	4.8	0.0		5.98	-1.95		4176.9	13.4	-11.0	0.0	0.0
111	2.600	-0.186	820.95		-1.5	4.8	0.0		5.96	-1.87		4654.8	13.4	-10.4	0.0	0.0
112	2.757	-0.092	820.81		-1.4	4.9	0.0		6.03	-1.69		789.2	12.2	-11.0	0.0	0.0
113	2.601	-0.029	820.24		-1.7	5.0	0.1		6.21	-2.02		-211.8	12.8	-9.8	0.0	0.0
114	2.601	-0.092	821.09		-1.3	4.9	0.1		6.05	-1.64		488.9	11.6	-9.8	0.0	0.0
115	2.600	0.034	821.09		-1.4	5.0	0.0		6.20	-1.74		1201.2	12.2	-10.4	0.0	0.0
116	2.256	0.034	820.74		-1.4	4.9	-0.0		6.12	-1.76		1837.3	12.8	-9.8	0.0	0.0
117	2.318	0.003	820.66		-1.3	4.8	-0.0		5.89	-1.64		2367.7	12.8	-10.4	0.0	0.0
118	2.412	0.034	821.65		-1.3	5.0	-0.0		6.13	-1.55		2810.2	12.8	-10.4	0.0	0.0
119	2.318	0.065	820.81		-1.5	5.1	-0.0		6.25	-1.79		3180.7	12.2	-10.4	0.0	0.0
120	2.569	-0.029	821.16		-1.3	4.9	-0.0		6.13	-1.62		3495.1	12.8	-10.4	0.0	0.0
121	2.600	0.003	821.37		-1.4	5.0	0.0		6.23	-1.74		3753.9	12.2	-11.0	0.0	0.0
122	2.444	0.128	820.31		-1.6	5.0	-0.0		6.22	-2.00		3976.7	12.8	-10.4	0.0	0.0
123	2.349	0.065	820.95		-1.4	4.9	-0.1		6.01	-1.74		4122.0	12.8	-11.0	0.0	0.0
124	2.506	0.128	820.45		-1.3	5.0	-0.1		6.22	-1.58		4608.4	13.4	-11.0	0.0	0.0
125	2.318	0.097	820.31		-1.5	5.0	-0.1		6.21	-1.86		782.5	11.6	-10.4	0.0	0.0
126	2.506	-0.060	820.73		-1.2	4.9	-0.1		6.13	-1.47		-207.5	11.6	-10.4	0.0	0.0
127	2.694	0.034	821.51		-1.3	5.0	-0.0		6.23	-1.59		263.1	12.2	-10.4	0.0	0.0
128	2.537	-0.060	820.88		-1.4	5.1	-0.0		6.31	-1.76		950.4	12.2	-11.6	0.0	0.0
129	2.788	-0.217	821.30		-1.3	5.0	-0.0		6.25	-1.51		1645.0	12.8	-11.6	0.0	0.0
130	2.726	-0.186	821.72		-1.3	5.1	0.0		6.34	-1.56		2200.5	13.4	-10.4	0.0	0.0
131	2.507	-0.154	820.66		-1.3	5.1	0.0		6.26	-1.54		2671.7	12.8	-10.4	0.0	0.0
132	2.663	-0.312	821.79		-1.0	5.1	0.0		6.29	-1.20		3066.6	14.0	-9.8	0.0	0.0
133	2.788	-0.217	821.30		-1.1	5.1	0.0		6.34	-1.32		3395.0	11.6	-9.2	0.0	0.0
134	2.538	-0.186	820.73		-1.3	5.0	0.0		6.25	-1.61		3674.5	12.8	-9.8	0.0	0.0
135	2.601	-0.280	821.79		-1.0	5.0	0.1		6.23	-1.16		3904.7	11.6	-11.0	0.0	0.0
136	2.758	-0.186	820.95		-1.4	5.1	0.1		6.36	-1.73		4101.8	12.2	-11.0	0.0	0.0
137	2.507	-0.312	820.73		-1.4	5.0	0.0		6.16	-1.75		4241.6	12.8	-11.0	0.0	0.0
138	2.789	-0.406	820.87		-1.1	5.0	0.1		6.20	-1.32		4537.0	13.4	-9.2	0.0	0.0
139	2.820	-0.532	821.09		-1.4	5.1	0.1		6.30	-1.67		753.8	12.2	-9.8	0.0	0.0
140	2.789	-0.469	820.17		-1.3	5.0	0.1		6.26	-1.55		-164.2	12.2	-10.4	0.0	0.0
141	2.789	-0.406	821.44		-1.1	5.1	0.1		6.28	-1.32		722.7	12.8	-9.8	0.0	0.0
142	2.664	-0.312	820.94		-1.2	5.1	0.1		6.33	-1.49		1433.8	11.6	-10.4	0.0	0.0
143	2.663	-0.343	820.31		-1.5	5.0	0.1		6.26	-1.79		2027.7	12.8	-10.4	0.0	0.0
144	2.664	-0.375	821.44		-1.2	5.1	0.1		6.28	-1.41		2524.6	12.8	-11.0	0.0	0.0
145	2.632	-0.312	820.59		-1.3	5.1	0.1		6.31	-1.56		2944.5	13.4	-10.4	0.0	0.0
146	2.601	-0.500	821.01		-1.3	5.0	0.1		6.22	-1.50		3293.0	13.4	-9.8	0.0	0.0
147	2.820	-0.532	821.71		-0.8	5.2	0.1		6.40	-0.93		3586.0	12.8	-10.4	0.0	0.0
148	2.789	-0.437	821.79		-1.0	5.2	0.1		6.39	-1.20		3833.2	13.4	-9.8	0.0	0.0
149	2.757	-0.469	821.93		-1.0	5.1	0.1		6.29	-1.15		4038.9	12.2	-11.0	0.0	0.0
150	2.820	-0.375	822.35		-0.9	5.2	0.1		6.47	-1.10		4179.9	12.8	-10.4	0.0	0.0
151	2.695	-0.343	821.36		-1.1	5.3	0.1		6.54	-1.29		4656.0	13.4	-10.4	0.0	0.0
152	2.883	-0.280	821.22		-1.0	5.1	0.1		6.30	-1.20		789.8	12.2	-11.0	0.0	0.0
153	3.009	-0.249	822.00		-0.9	5.2	0.1		6.50	-1.04		-210.0	12.2	-11.6	0.0	0.0
154	2.947	-0.249	820.87		-1.1	5.3	0.2		6.62	-1.28		498.7	12.8	-11.0	0.0	0.0
155	3.040	-0.374	821.64		-0.8	5.2	0.1		6.46	-0.96		1210.4	12.8	-10.4	0.0	0.0
156	2.946	-0.312	821.85		-0.8	5.3	0.1		6.62	-0.94		1844.0	11.6	-11.0	0.0	0.0
157	2.758	-0.217	820.73		-1.0	5.4	0.1		6.74	-1.18		2374.4	12.8	-11.6	0.0	0.0
158	2.632	-0.406	821.43		-0.7	5.2	-0.0		6.40	-0.89		2815.1	12.8	-11.0	0.0	0.0
159	2.726	-0.217	821.50		-0.6	5.3	0.0		6.57	-0.73		3186.2	12.8	-9.8	0.0	0.0
160	2.601	-0.123	821.15		-1.0	5.4	0.1		6.70	-1.18		3498.1	12.8	-10.4	0.0	0.0
161	2.664	-0.249	820.93		-0.8	5.3	0.1		6.57	-0.97		3756.3	12.2	-11.6	0.0	0.0
162	2.852	-0.123	821.99		-0.7	5.5	0.1		6.85	-0.90		3977.9	12.8	-10.4	0.0	0.0
163	2.539	0.003	821.01		-0.9	5.5	0.1		6.82	-1.05		4123.8	12.8	-11.0	0.0	0.0
164	2.601	0.003	820.86		-0.7	5.3	0.0		6.58	-0.86		4609.0	12.8	-11.0	0.0	0.0
165	2.601	0.034	821.64		-0.6	5.4	0.0		6.71	-0.74		782.5	12.8	-11.0	0.0	0.0
166	2.413	0.223	819.94		-0.7	5.5	-0.0		6.78	-0.89		-205.7	12.2	-9.8	0.0	0.0
167	2.506	0.223	821.00		-0.5	5.3	-0.0		6.61	-0.63		271.0	13.4	-10.4	0.0	0.0
168	2.632	0.411	820.93		-0.5	5.4	0.0		6.69	-0.61		958.9	11.6	-11.0	0.0	0.0
169	2.538	0.474	820.23		-0.7	5.5	0.0		6.78	-0.90		1651.7	12.2	-10.4	0.0	0.0
170	2.569	0.223	821.07		-0.4	5.4	0.0		6.72	-0.51		2205.3	12.8	-10.4	0.0	0.0
171	2.757	0.380	821.35		-0.4	5.6	0.0		6.96	-0.52		2677.2	12.2	-10.4	0.0	0.0
172	2.538	0.411	820.93		-0.5	5.6	0.0		6.96	-0.57		3070.3	12.8	-11.0	0.0	0.0
173	2.726	0.474	821.00		-0.2	5.5	0.0		6.86	-0.21		3399.3	12.2	-10.4	0.0	0.0
174	2.758	0.662	821.56		-0.1	5.7	0.0		7.09	-0.17		3677.6	12.8	-10.4	0.0	0.0
175	2.382	0.820	820.36		-0.4	5.6	0.0		6.93	-0.53		3907.1	12.2	-12.2	0.0	0.0
176	2.476	0.725	820.36		-0.3	5.7	0.0		6.99	-0.39		4102.4	12.2	-11.0	0.0	0.0
177	2.413	0.757	820.71		-0.2	5.6	0.0		6.94	-0.32		4250.7	12.8	-10.4	0.0	0.0
178	2.319	0.914	819.30		-0.4	5.5	0.0		6.77	-0.51		4446.7	13.4	-9.8	0.0	0.0
179	2.569	0.819	820.50		-0.1	5.5	0.0		6.81	-0.16		731.2	12.8	-9.8	0.0	0.0
180	2.664	0.945	820.15		-0.2	5.6	0.0		6.95	-0.28		-155.0	11.6	-10.4	0.0	0.0
181	2.476	1.008	819.51		-0.3	5.6	0.0		6.94	-0.45		731.2	12.8	-10.4	0.0	0.0
182	2.476	1.039	820.14		-0.0	5.6	0.0		6.95	-0.09		1443.6	12.2	-11.6	0.0	0.0
183	2.507	1.228	819.65		-0.3	5.7	0.1		7.03	-0.45		2036.3	13.4	-11.0	0.0	0.0
184	2.257	1.197	819.44		-0.3	5.7	0.0		7.00	-0.43		2530.7	12.8	-10.4	0.0	0.0
185	2.350	1.228	819.51		0.0	5.6	0.0		6.93	-0.03		2948.8	12.2	-11.0	0.0	0.0
186	2.351	1.291	819.79		-0.1	5.8	0.1		7.11	-0.22		3297.9	12.8	-11.0	0.0	0.0
187	2.163	1.354	818.88		-0.4	5.7	0.0		7.01	-0.48		3589.1	11.6	-10.4	0.0	0.0
188	2.288	1.385	820.50		0.1	5.8	0.0		7.10	0.06		3837.5	12.2	-9.8	0.0	0.0
189	2.131	1.416	819.72		-0.0	5.7	0.1		7.09	-0.11		4041.4	12.8	-11.0	0.0	0.0
190	2.068	1.417	819.37		-0.1	5.7	-0.0		7.01	-0.22		4181.2	12.8	-10.4	0.0	0.0
191	2.069	1.448	820.84		0.3	5.8	0.0		7.11	0.32		4658.5	13.4	-9.8	0.0	0.0
192	2.037	1.542	819.51		0.2	5.8	0.0		7.13	0.15		790.5	13.4	-11.0	0.0	0.0
193	1.974	1.511	820.14		-0.0	5.6	-0.0		6.93	-0.06		-210.0	12.8	-11.0	0.0	0.0
194	2.226	1.574	820.07		0.1	5.8	0.0		7.16	0.10		507.8	12.2	-10.4	0.0	0.0
195	2.258	1.668	819.51		-0.1	5.9	0.1		7.26	-0.14		1219.6	12.8	-10.4	0.0	0.0
196	2.164	1.448	819.37		-0.0	5.9	0.1		7.23	-0.08		1851.9	11.6	-11.0	0.0	0.0
197	2.257	1.479	820.00		0.1	5.9	0.0		7.30	0.03		2379.3	12.2	-11.6	0.0	0.0
198	1.850	1.448	819.36		0.1	6.0	0.0		7.34	0.01		2819.4	12.8	-11.0	0.0	0.0
199	1.692	1.385	818.80		0.2	5.8	-0.1		7.13	0.20		3191.1	13.4	-11.0	0.0	0.0
200	1.724	1.385	820.56		0.3	5.9	-0.0		7.31	0.32		3501.8	13.4	-10.4	0.0	0.0
201	1.662	1.322	819.57		0.1	6.0	0.0		7.40	0.09		3760.0	11.6	-10.4	0.0	0.0
202	1.661	1.354	819.86		0.1	5.9	-0.0		7.22	0.09		3980.3	12.2	-10.4	0.0	0.0
203	1.599	1.448	820.42		0.2	5.9	-0.0		7.30	0.13		4126.2	12.8	-11.6	0.0	0.0
204	1.474	1.417	819.36		-0.1	6.1	0.1		7.50	-0.17		4612.1	12.8	-10.4	0.0	0.0
205	1.599	1.260	819.86		0.0	5.9	0.0		7.28	-0.00		783.1	13.4	-10.4	0.0	0.0
206	1.568	1.385	819.43		0.1	6.0	-0.0		7.43	0.04		-206.3	13.4	-10.4	0.0	0.0
207	1.349	1.417	819.15		-0.0	6.0	-0.0		7.39	-0.10		277.1	12.8	-9.8	0.0	0.0
208	1.505	1.322	819.50		0.3	6.0	-0.1		7.32	0.35		968.7	12.2	-10.4	0.0	0.0
209	1.505	1.291	820.14		0.2	6.1	-0.0		7.48	0.18		1657.8	12.8	-9.8	0.0	0.0
210	1.348	1.354	819.08		-0.1	6.0	-0.0		7.38	-0.13		2209.6	11.6	-10.4	0.0	0.0
211	1.630	1.197	819.64		0.1	6.0	0.0		7.33	0.12		2681.4	12.2	-10.4	0.0	0.0
212	1.568	1.102	820.49		0.1	6.1	0.0		7.53	0.12		3072.7	12.8	-11.0	0.0	0.0
213	1.443	1.134	818.94		-0.0	6.1	0.0		7.51	-0.07		3404.1	12.8	-10.4	0.0	0.0
214	1.599	0.883	820.77		0.4	6.1	0.0		7.53	0.51		3679.4	13.4	-10.4	0.0	0.0
215	1.631	0.945	820.35		0.4	6.3	0.0		7.71	0.41		3910.2	12.8	-9.8	0.0	0.0
216	1.411	1.008	820.00		0.2	6.1	0.0		7.48	0.20		4103.0	13.4	-9.8	0.0	0.0
217	1.443	1.008	820.49		0.3	6.1	0.0		7.52	0.36		4263.0	12.8	-11.6	0.0	0.0
218	1.568	1.071	819.93		0.1	6.2	0.1		7.56	0.08		4322.2	12.2	-10.4	0.0	0.0
219	1.318	0.883	819.57		-0.0	6.0	0.1		7.36	-0.04		698.9	12.2	-10.4	0.0	0.0
220	1.474	0.788	820.21		0.4	6.0	0.0		7.38	0.42		-140.4	12.8	-9.2	0.0	0.0
221	1.568	0.694	819.93		0.1	6.1	0.1		7.47	0.09		739.2	12.8	-10.4	0.0	0.0
222	1.443	0.725	819.57		-0.0	6.0	0.1		7.36	-0.03		1450.3	12.2	-9.8	0.0	0.0
223	1.600	0.788	820.35		0.2	6.0	0.1		7.41	0.18		2041.1	12.8	-9.2	0.0	0.0
224	1.600	0.757	820.28		0.1	6.1	0.1		7.51	0.06		2534.9	12.8	-11.0	0.0	0.0
225	1.443	0.851	819.22		-0.1	6.0	0.1		7.35	-0.15		2954.3	12.8	-11.0	0.0	0.0
226	1.443	0.820	820.84		0.2	6.0	0.1		7.41	0.25		3301.0	12.8	-10.4	0.0	0.0
227	1.475	0.788	819.86		0.0	6.0	0.1		7.42	0.01		3592.7	12.2	-10.4	0.0	0.0
228	1.412	0.725	819.93		-0.1	6.0	0.1		7.37	-0.20		3840.0	12.8	-9.8	0.0	0.0
229	1.537	0.757	821.20		0.2	6.1	0.1		7.43	0.18		4043.2	12.2	-11.0	0.0	0.0
230	1.506	0.757	820.56		-0.0	6.2	0.1		7.57	-0.08		4182.4	12.2	-10.4	0.0	0.0
231	1.349	0.757	820.99		0.1	6.0	0.1		7.35	0.06		4659.1	12.8	-11.0	0.0	0.0
232	1.506	0.820	821.90		0.2	6.1	0.1		7.45	0.22		791.1	12.8	-11.0	0.0	0.0
233	1.506	0.725	821.76		0.1	6.1	0.1		7.54	0.04		-209.4	12.2	-11.0	0.0	0.0
234	1.506	0.694	821.06		0.2	6.0	0.1		7.40	0.18		516.4	12.8	-10.4	0.0	0.0
235	1.726	0.820	822.54		0.2	6.1	0.2		7.47	0.20		1228.1	12.8	-10.4	0.0	0.0
236	1.758	0.851	821.34		-0.1	6.2	0.2		7.62	-0.11		1858.0	11.6	-11.6	0.0	0.0
