

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
36	1.378	-0.186	787.19		-1.0	1.5	-0.1		1.95	-1.23		2614.3	12.8	-9.8	0.0	0.0
37	1.566	-0.186	786.84		-1.1	1.6	-0.1		2.13	-1.40		3019.6	13.4	-8.5	0.0	0.0
38	1.472	-0.249	787.19		-1.1	1.6	-0.1		2.04	-1.33		3359.6	12.8	-9.8	0.0	0.0
39	1.441	-0.217	787.40		-1.0	1.5	-0.1		1.99	-1.30		3648.3	13.4	-9.8	0.0	0.0
40	1.441	-0.186	786.21		-1.2	1.5	-0.1		1.92	-1.53		3883.9	13.4	-10.4	0.0	0.0
41	1.503	-0.154	787.54		-1.0	1.5	-0.1		2.00	-1.21		4086.6	13.4	-9.2	0.0	0.0
42	1.535	-0.029	786.13		-1.3	1.5	-0.0		2.00	-1.66		4216.6	12.2	-8.5	0.0	0.0
43	1.503	-0.217	787.54		-0.8	1.4	-0.1		1.84	-1.06		4692.7	13.4	-9.2	0.0	0.0
44	1.535	-0.123	786.56		-1.0	1.5	-0.0		1.94	-1.31		797.2	13.4	-8.5	0.0	0.0
45	1.723	-0.123	786.70		-1.1	1.4	-0.0		1.85	-1.36		-202.0	12.8	-9.8	0.0	0.0
46	1.598	-0.186	786.91		-1.0	1.6	-0.0		2.05	-1.23		623.8	13.4	-10.4	0.0	0.0
47	1.440	-0.123	786.77		-1.1	1.5	-0.1		1.92	-1.33		1338.0	12.8	-10.4	0.0	0.0
48	1.472	0.003	787.26		-1.1	1.6	-0.1		2.15	-1.41		1952.6	12.8	-9.2	0.0	0.0
49	1.346	-0.029	786.27		-1.1	1.5	-0.1		1.93	-1.46		2462.9	12.8	-9.8	0.0	0.0
50	1.534	-0.249	788.25		-0.8	1.5	-0.1		2.03	-1.05		2893.9	13.4	-9.2	0.0	0.0
51	1.503	-0.249	786.20		-0.9	1.6	-0.1		2.11	-1.18		3255.2	13.4	-8.5	0.0	0.0
52	1.503	-0.249	787.40		-0.8	1.5	-0.1		1.90	-1.06		3558.0	13.4	-8.5	0.0	0.0
53	1.597	-0.343	785.85		-1.2	1.4	-0.1		1.88	-1.50		3812.5	14.0	-8.5	0.0	0.0
54	1.597	-0.312	787.19		-0.9	1.4	-0.1		1.83	-1.13		4022.5	13.4	-10.4	0.0	0.0
55	1.566	-0.123	786.70		-1.1	1.5	-0.0		1.91	-1.46		4166.5	13.4	-9.2	0.0	0.0
56	1.628	-0.186	786.13		-1.0	1.4	-0.1		1.79	-1.31		4645.1	12.8	-9.2	0.0	0.0
57	1.534	-0.249	787.68		-0.8	1.4	-0.1		1.81	-1.01		788.6	12.8	-9.2	0.0	0.0
58	1.786	-0.154	785.71		-1.1	1.4	-0.0		1.86	-1.36		-210.0	13.4	-9.2	0.0	0.0
59	1.723	-0.186	787.05		-0.7	1.5	-0.0		2.02	-0.89		396.1	12.8	-9.8	0.0	0.0
60	1.346	-0.217	786.21		-1.1	1.4	-0.1		1.85	-1.43		1102.4	13.4	-9.8	0.0	0.0
61	1.503	-0.249	787.54		-0.8	1.5	-0.1		1.90	-1.06		1762.2	12.8	-9.8	0.0	0.0
62	1.409	-0.186	786.49		-1.1	1.5	-0.1		1.98	-1.38		2304.8	12.8	-9.2	0.0	0.0
63	1.596	-0.154	786.55		-0.8	1.4	-0.1		1.82	-1.06		2760.8	12.8	-8.5	0.0	0.0
64	1.628	-0.217	787.47		-0.9	1.5	-0.1		2.02	-1.08		3142.9	12.8	-9.2	0.0	0.0
65	1.565	-0.280	786.63		-0.9	1.4	-0.1		1.83	-1.08		3465.8	13.4	-8.5	0.0	0.0
66	1.597	-0.154	787.19		-0.9	1.4	-0.1		1.83	-1.13		3731.9	12.8	-9.2	0.0	0.0
67	1.597	-0.249	786.14		-1.2	1.3	-0.1		1.72	-1.50		3958.4	14.0	-9.2	0.0	0.0
68	1.660	-0.123	786.98		-0.8	1.4	-0.1		1.82	-1.06		4108.5	12.2	-9.8	0.0	0.0
69	1.503	-0.092	786.27		-1.0	1.4	-0.1		1.78	-1.26		4596.2	13.4	-9.8	0.0	0.0
70	1.660	-0.123	787.26		-0.6	1.3	-0.0		1.69	-0.77		785.6	12.8	-9.2	0.0	0.0
71	1.660	-0.123	786.49		-1.0	1.3	-0.0		1.74	-1.23		-196.5	12.2	-9.8	0.0	0.0
72	1.879	-0.186	786.41		-0.8	1.3	-0.0		1.70	-1.01		164.8	12.8	-9.8	0.0	0.0
73	1.723	-0.155	786.91		-0.8	1.4	-0.0		1.84	-0.99		846.6	12.8	-9.2	0.0	0.0
74	1.691	-0.123	786.42		-1.0	1.2	-0.1		1.63	-1.26		1565.0	13.4	-8.5	0.0	0.0
75	1.659	0.003	787.69		-0.8	1.4	-0.1		1.88	-1.07		2134.5	12.8	-10.4	0.0	0.0
76	1.534	0.065	786.35		-1.0	1.3	-0.1		1.77	-1.24		2619.2	12.8	-9.8	0.0	0.0
77	1.784	-0.029	787.54		-0.6	1.4	-0.1		1.82	-0.77		3023.3	12.8	-9.8	0.0	0.0
78	1.722	-0.123	786.70		-0.8	1.4	-0.1		1.88	-1.01		3362.6	12.8	-10.4	0.0	0.0
79	1.753	-0.155	787.33		-0.5	1.4	-0.1		1.80	-0.59		3649.5	13.4	-9.8	0.0	0.0
80	1.785	-0.186	786.27		-0.9	1.3	-0.0		1.67	-1.11		3887.0	13.4	-9.8	0.0	0.0
81	1.848	-0.123	786.20		-0.9	1.2	-0.1		1.59	-1.09		4089.6	13.4	-9.2	0.0	0.0
82	1.785	0.002	786.63		-0.9	1.2	-0.0		1.65	-1.09		4217.8	12.8	-9.2	0.0	0.0
83	1.847	-0.060	786.34		-0.8	1.2	-0.1		1.59	-1.04		4695.1	13.4	-9.8	0.0	0.0
84	1.847	-0.029	786.77		-0.7	1.2	-0.1		1.59	-0.84		795.9	13.4	-8.5	0.0	0.0
85	1.910	-0.092	786.06		-0.9	1.2	-0.1		1.56	-1.19		-200.8	12.8	-10.4	0.0	0.0
86	2.067	-0.029	786.76		-0.6	1.3	-0.1		1.76	-0.74		631.1	13.4	-10.4	0.0	0.0
87	1.691	0.097	786.13		-0.8	1.3	-0.1		1.70	-0.97		1345.9	13.4	-9.8	0.0	0.0
88	1.816	-0.029	786.84		-0.8	1.3	-0.1		1.73	-0.97		1959.3	13.4	-9.8	0.0	0.0
89	1.753	0.097	786.56		-0.8	1.4	-0.1		1.79	-1.07		2467.8	13.4	-10.4	0.0	0.0
90	1.722	0.034	787.33		-0.5	1.3	-0.1		1.71	-0.70		2898.7	13.4	-9.8	0.0	0.0
91	1.910	-0.060	786.77		-0.6	1.4	-0.1		1.84	-0.79		3256.4	12.8	-9.2	0.0	0.0
92	1.910	-0.092	787.05		-0.6	1.3	-0.1		1.75	-0.74		3559.2	12.8	-9.2	0.0	0.0
93	1.941	-0.029	786.55		-0.6	1.3	-0.1		1.67	-0.82		3815.5	14.0	-9.8	0.0	0.0
94	1.848	-0.029	786.34		-0.8	1.1	-0.0		1.53	-0.99		4025.5	12.8	-9.8	0.0	0.0
95	1.910	0.128	786.77		-0.9	1.2	-0.1		1.62	-1.10		4168.3	13.4	-9.2	0.0	0.0
96	1.785	0.191	786.13		-0.8	1.2	-0.1		1.54	-1.08		4646.9	12.8	-9.8	0.0	0.0
97	1.816	0.034	787.61		-0.4	1.2	-0.0		1.59	-0.50		789.2	12.8	-9.8	0.0	0.0
98	1.879	0.097	786.13		-0.7	1.3	0.0		1.67	-0.87		-210.0	13.4	-9.2	0.0	0.0
99	2.099	0.034	786.77		-0.6	1.2	0.0		1.60	-0.75		404.7	12.8	-9.2	0.0	0.0
100	1.879	-0.060	786.34		-0.6	1.2	-0.1		1.59	-0.74		1110.3	13.4	-8.5	0.0	0.0
101	1.784	-0.029	787.05		-0.7	1.2	-0.1		1.56	-0.84		1768.3	12.8	-11.0	0.0	0.0
102	1.879	0.034	787.19		-0.7	1.3	-0.1		1.75	-0.94		2310.3	13.4	-9.2	0.0	0.0
103	1.878	0.222	786.48		-0.7	1.2	-0.1		1.62	-0.85		2763.8	12.8	-8.5	0.0	0.0
104	1.816	0.128	787.68		-0.5	1.3	-0.1		1.73	-0.63		3146.6	12.8	-9.8	0.0	0.0
105	1.847	0.002	786.27		-0.6	1.4	-0.1		1.80	-0.72		3467.6	13.4	-8.5	0.0	0.0
106	1.941	0.002	787.40		-0.5	1.2	-0.1		1.58	-0.57		3733.1	12.8	-9.8	0.0	0.0
107	1.910	-0.123	785.71		-0.9	1.2	-0.0		1.55	-1.11		3960.2	13.4	-9.2	0.0	0.0
108	1.942	-0.060	786.91		-0.5	1.2	-0.0		1.56	-0.60		4110.4	13.4	-9.8	0.0	0.0
109	1.942	0.160	786.42		-0.8	1.2	-0.0		1.58	-1.07		4599.9	13.4	-9.8	0.0	0.0
110	2.004	0.034	786.62		-0.5	1.1	-0.0		1.44	-0.70		785.0	12.8	-9.2	0.0	0.0
111	1.941	-0.029	787.26		-0.5	1.1	-0.1		1.51	-0.67		-197.2	12.8	-9.2	0.0	0.0
112	2.067	0.065	785.85		-0.7	1.1	-0.0		1.49	-0.87		172.7	13.4	-8.5	0.0	0.0
113	2.067	0.128	787.47		-0.5	1.2	-0.1		1.63	-0.70		855.8	12.8	-9.2	0.0	0.0
114	1.847	0.097	785.99		-0.7	1.2	-0.1		1.54	-0.92		1573.0	13.4	-9.2	0.0	0.0
115	1.816	0.034	787.19		-0.5	1.3	-0.1		1.68	-0.70		2140.6	12.8	-10.4	0.0	0.0
116	1.753	0.191	786.48		-0.8	1.3	-0.1		1.74	-1.05		2624.7	13.4	-9.8	0.0	0.0
117	1.972	0.191	786.69		-0.3	1.2	-0.1		1.64	-0.43		3026.9	12.8	-9.8	0.0	0.0
118	1.910	-0.092	787.33		-0.6	1.4	-0.1		1.81	-0.74		3366.3	12.8	-8.5	0.0	0.0
119	1.909	-0.060	786.84		-0.4	1.2	-0.1		1.61	-0.52		3653.8	13.4	-7.9	0.0	0.0
120	1.910	0.034	787.12		-0.6	1.2	-0.1		1.55	-0.82		3890.0	14.0	-9.2	0.0	0.0
121	2.004	-0.123	785.99		-0.9	1.2	-0.1		1.55	-1.11		4092.0	13.4	-9.8	0.0	0.0
122	1.973	0.097	787.47		-0.5	1.2	-0.1		1.56	-0.65		4220.2	12.8	-9.2	0.0	0.0
123	1.847	0.128	786.20		-0.7	1.1	-0.0		1.53	-0.95		4695.7	13.4	-8.5	0.0	0.0
124	1.941	0.002	787.33		-0.4	1.1	-0.1		1.50	-0.45		797.2	12.8	-8.5	0.0	0.0
125	2.004	0.034	786.13		-0.6	1.2	-0.0		1.55	-0.82		-199.6	12.8	-9.2	0.0	0.0
126	2.161	-0.060	786.76		-0.4	1.1	-0.0		1.51	-0.45		638.5	13.4	-8.5	0.0	0.0
127	1.910	0.002	786.76		-0.5	1.2	-0.1		1.66	-0.65		1353.2	13.4	-9.2	0.0	0.0
128	2.004	-0.092	786.77		-0.7	1.2	-0.1		1.57	-0.89		1964.8	13.4	-10.4	0.0	0.0
129	1.941	0.002	787.19		-0.5	1.2	-0.1		1.66	-0.70		2473.9	12.8	-10.4	0.0	0.0
130	1.784	0.034	786.69		-0.6	1.1	-0.1		1.51	-0.72		2904.2	13.4	-9.2	0.0	0.0
131	2.003	-0.060	787.54		-0.5	1.2	-0.1		1.64	-0.57		3260.7	13.4	-9.2	0.0	0.0
132	1.973	-0.155	787.26		-0.5	1.3	-0.1		1.67	-0.67		3562.8	13.4	-8.5	0.0	0.0
133	1.941	-0.155	787.12		-0.4	1.2	-0.0		1.58	-0.52		3816.2	14.0	-9.2	0.0	0.0
134	1.847	-0.249	786.27		-0.7	1.2	-0.0		1.58	-0.91		4026.7	13.4	-9.8	0.0	0.0
135	1.910	-0.155	786.70		-0.5	1.1	-0.1		1.42	-0.67		4169.6	14.0	-8.5	0.0	0.0
136	1.847	-0.092	786.27		-0.8	1.2	-0.0		1.61	-0.96		4649.3	13.4	-9.8	0.0	0.0
137	1.910	-0.343	786.84		-0.6	1.1	-0.0		1.42	-0.81		790.5	13.4	-9.2	0.0	0.0
138	1.973	-0.217	787.33		-0.6	1.1	-0.0		1.50	-0.74		-209.4	12.2	-10.4	0.0	0.0
139	2.224	-0.186	786.77		-0.7	1.2	0.0		1.61	-0.84		410.8	13.4	-9.8	0.0	0.0
140	1.973	-0.280	786.84		-0.4	1.2	-0.0		1.58	-0.51		1115.8	14.0	-8.5	0.0	0.0
141	1.628	-0.280	786.84		-0.6	1.2	-0.1		1.53	-0.81		1775.0	14.0	-9.2	0.0	0.0
142	1.816	-0.280	787.26		-0.7	1.3	-0.1		1.67	-0.86		2316.4	14.0	-9.8	0.0	0.0
143	1.659	-0.155	786.77		-0.7	1.3	-0.1		1.71	-0.84		2768.1	12.8	-9.8	0.0	0.0
144	1.722	-0.249	787.61		-0.5	1.2	-0.1		1.55	-0.59		3150.8	13.4	-9.2	0.0	0.0
145	1.847	-0.437	787.05		-0.5	1.3	-0.1		1.75	-0.68		3467.0	12.2	-8.5	0.0	0.0
146	1.878	-0.374	787.68		-0.4	1.2	-0.1		1.54	-0.51		3736.2	13.4	-9.2	0.0	0.0
147	1.847	-0.375	786.62		-0.6	1.2	-0.1		1.59	-0.78		3961.4	13.4	-9.2	0.0	0.0
148	1.816	-0.437	786.84		-0.6	1.1	-0.1		1.42	-0.80		4112.8	12.8	-9.8	0.0	0.0
149	1.722	-0.249	787.26		-0.6	1.1	-0.1		1.47	-0.71		4601.7	14.0	-7.9	0.0	0.0
150	1.659	-0.249	786.70		-0.7	1.1	-0.1		1.50	-0.86		784.3	12.8	-9.8	0.0	0.0
151	1.722	-0.249	787.68		-0.5	1.1	-0.1		1.47	-0.66		-197.8	12.2	-9.8	0.0	0.0
152	1.879	-0.092	786.84		-0.6	1.2	-0.0		1.54	-0.77		175.8	12.2	-9.8	0.0	0.0
153	1.973	-0.280	787.54		-0.4	1.2	-0.0		1.58	-0.46		862.5	12.8	-9.8	0.0	0.0
154	1.753	-0.249	786.34		-0.5	1.2	-0.1		1.62	-0.69		1574.8	12.8	-9.8	0.0	0.0
155	1.816	-0.280	787.89		-0.5	1.1	-0.1		1.52	-0.64		2146.7	12.8	-8.5	0.0	0.0
156	1.691	-0.186	786.48		-0.6	1.3	-0.1		1.68	-0.74		2627.1	12.8	-7.9	0.0	0.0
157	1.627	-0.154	787.33		-0.5	1.1	-0.2		1.49	-0.59		3031.8	13.4	-9.2	0.0	0.0
158	1.878	-0.217	787.68		-0.4	1.3	-0.1		1.67	-0.52		3371.2	14.6	-9.8	0.0	0.0
159	1.690	-0.186	787.26		-0.5	1.2	-0.1		1.63	-0.62		3651.3	12.8	-9.8	0.0	0.0
160	1.784	-0.186	787.12		-0.6	1.2	-0.1		1.54	-0.76		3893.1	12.8	-10.4	0.0	0.0
161	1.785	-0.155	785.99		-0.9	1.1	-0.1		1.51	-1.11		4089.6	12.8	-10.4	0.0	0.0
162	1.753	-0.186	787.40		-0.6	1.1	-0.1		1.51	-0.71		4222.1	12.8	-9.2	0.0	0.0
163	1.722	-0.029	786.20		-0.7	1.2	-0.1		1.56	-0.94		4692.7	12.8	-9.2	0.0	0.0
164	1.785	-0.186	787.54		-0.4	1.1	-0.1		1.48	-0.47		796.6	12.2	-9.8	0.0	0.0
165	1.879	-0.155	786.20		-0.6	1.1	-0.0		1.50	-0.74		-197.2	12.2	-9.2	0.0	0.0
166	1.973	-0.155	787.26		-0.6	1.1	-0.0		1.42	-0.72		644.6	12.8	-9.8	0.0	0.0
167	1.847	-0.249	786.98		-0.4	1.2	-0.1		1.54	-0.51		1363.6	13.4	-9.8	0.0	0.0
168	1.659	-0.155	786.77		-0.6	1.1	-0.2		1.43	-0.79		1969.7	12.8	-8.5	0.0	0.0
169	1.722	-0.029	787.54		-0.6	1.2	-0.1		1.63	-0.72		2481.8	13.4	-8.5	0.0	0.0
170	1.471	0.097	786.84		-0.6	1.1	-0.1		1.50	-0.82		2905.5	13.4	-9.8	0.0	0.0
171	1.690	0.003	787.82		-0.4	1.3	-0.1		1.66	-0.52		3266.2	13.4	-9.2	0.0	0.0
172	1.879	0.003	787.40		-0.5	1.4	-0.1		1.79	-0.62		3565.9	12.8	-9.8	0.0	0.0
173	1.878	-0.060	787.61		-0.4	1.2	-0.1		1.59	-0.45		3819.2	13.4	-9.2	0.0	0.0
174	1.879	-0.155	786.27		-0.6	1.2	-0.1		1.64	-0.76		4029.2	13.4	-8.5	0.0	0.0
175	1.941	-0.060	787.12		-0.4	1.0	-0.1		1.36	-0.52		4169.6	13.4	-9.2	0.0	0.0
176	1.910	0.128	786.20		-0.7	1.1	-0.1		1.47	-0.85		4653.0	14.0	-8.5	0.0	0.0
177	1.847	0.065	787.05		-0.5	1.0	-0.1		1.40	-0.70		791.7	13.4	-8.5	0.0	0.0
178	1.816	0.128	787.33		-0.5	1.1	-0.1		1.46	-0.65		-210.6	13.4	-9.2	0.0	0.0
179	2.099	0.097	786.63		-0.7	1.0	-0.0		1.41	-0.90		422.4	12.2	-9.2	0.0	0.0
180	2.130	0.065	787.47		-0.4	1.2	-0.0		1.57	-0.45		1131.1	12.8	-9.8	0.0	0.0
181	1.816	0.160	786.06		-0.5	1.2	-0.1		1.56	-0.60		1784.8	12.8	-9.2	0.0	0.0
182	1.973	0.003	787.75		-0.4	1.1	-0.1		1.50	-0.45		2323.8	13.4	-8.5	0.0	0.0
183	1.910	0.097	786.06		-0.6	1.2	-0.1		1.63	-0.80		2779.1	14.0	-8.5	0.0	0.0
184	1.941	0.191	787.40		-0.5	1.1	-0.1		1.42	-0.58		3156.9	13.4	-8.5	0.0	0.0
185	2.098	0.065	786.91		-0.5	1.2	-0.1		1.63	-0.70		3476.2	13.4	-9.2	0.0	0.0
186	2.129	0.097	787.12		-0.3	1.2	-0.1		1.62	-0.38		3739.9	12.8	-9.8	0.0	0.0
187	2.161	0.160	787.12		-0.5	1.1	-0.1		1.52	-0.68		3965.7	13.4	-9.2	0.0	0.0
188	2.067	0.065	786.13		-0.6	1.1	-0.1		1.43	-0.77		4115.2	13.4	-9.8	0.0	0.0
189	2.035	0.160	787.19		-0.4	1.1	-0.1		1.47	-0.56		4601.7	13.4	-9.2	0.0	0.0
190	2.035	0.254	785.78		-0.6	1.1	-0.1		1.51	-0.81		784.3	12.8	-8.5	0.0	0.0
191	2.035	0.097	787.26		-0.3	1.1	-0.1		1.46	-0.38		-199.0	12.8	-9.2	0.0	0.0
192	2.129	0.160	786.48		-0.5	1.1	-0.0		1.45	-0.70		193.5	14.0	-9.8	0.0	0.0
193	2.286	0.222	786.69		-0.5	1.1	-0.0		1.44	-0.58		875.3	12.8	-10.4	0.0	0.0
194	2.161	0.128	786.41		-0.5	1.2	-0.1		1.56	-0.58		1588.8	13.4	-9.8	0.0	0.0
195	2.035	0.160	786.84		-0.5	1.1	-0.1		1.43	-0.68		2155.9	13.4	-9.8	0.0	0.0
196	2.035	0.254	787.19		-0.6	1.2	-0.1		1.63	-0.76		2636.9	13.4	-9.2	0.0	0.0
197	1.972	0.380	786.27		-0.5	1.1	-0.2		1.49	-0.69		3036.7	12.8	-8.5	0.0	0.0
198	2.129	0.254	787.26		-0.5	1.2	-0.1		1.55	-0.58		3374.8	12.8	-9.2	0.0	0.0
199	2.067	0.191	786.91		-0.4	1.3	-0.1		1.69	-0.51		3659.9	13.4	-8.5	0.0	0.0
200	2.098	0.254	787.68		-0.3	1.1	-0.1		1.52	-0.39		3894.9	13.4	-9.2	0.0	0.0
201	2.130	0.065	785.85		-0.7	1.1	-0.0		1.49	-0.87		4095.1	13.4	-9.2	0.0	0.0
202	2.192	0.097	786.98		-0.4	1.0	-0.1		1.40	-0.48		4224.5	12.8	-9.8	0.0	0.0
203	2.130	0.285	786.63		-0.6	1.1	-0.0		1.54	-0.76		4693.3	13.4	-9.2	0.0	0.0
204	2.255	0.254	786.55		-0.5	1.0	-0.0		1.31	-0.63		795.3	12.2	-9.8	0.0	0.0
205	2.192	0.254	787.82		-0.3	1.1	-0.0		1.43	-0.34		-195.9	12.2	-9.2	0.0	0.0
206	2.255	0.254	786.20		-0.5	1.1	-0.0		1.48	-0.66		652.5	12.8	-9.2	0.0	0.0
207	2.192	0.254	787.19		-0.2	1.2	-0.1		1.57	-0.31		1369.7	12.2	-9.8	0.0	0.0
208	2.004	0.254	785.85		-0.5	1.1	-0.1		1.43	-0.68		1977.7	13.4	-9.2	0.0	0.0
209	2.098	0.348	787.33		-0.4	1.1	-0.1		1.51	-0.51		2483.7	13.4	-9.8	0.0	0.0
210	1.879	0.380	786.06		-0.7	1.2	-0.1		1.56	-0.91		2913.4	12.8	-8.5	0.0	0.0
211	2.160	0.348	786.98		-0.4	1.1	-0.1		1.43	-0.49		3268.6	11.6	-9.8	0.0	0.0
212	2.192	0.254	787.12		-0.3	1.3	-0.1		1.68	-0.44		3569.6	13.4	-9.2	0.0	0.0
213	2.192	0.254	786.55		-0.3	1.1	-0.1		1.53	-0.39		3821.0	13.4	-9.8	0.0	0.0
214	2.067	0.160	786.98		-0.5	1.1	-0.1		1.52	-0.58		4031.6	13.4	-9.2	0.0	0.0
215	2.066	0.160	785.78		-0.6	1.0	-0.1		1.41	-0.80		4174.4	14.0	-8.5	0.0	0.0
216	1.941	0.474	787.33		-0.4	1.1	-0.1		1.47	-0.52		4652.4	14.0	-8.5	0.0	0.0
217	1.816	0.442	785.57		-0.8	1.0	-0.0		1.39	-0.99		791.7	13.4	-9.2	0.0	0.0
218	2.098	0.411	787.33		-0.2	1.0	-0.0		1.32	-0.27		-210.0	12.2	-9.8	0.0	0.0
219	2.193	0.442	786.41		-0.6	1.1	0.0		1.50	-0.74		429.1	12.8	-9.8	0.0	0.0
220	2.224	0.317	786.83		-0.3	1.1	-0.0		1.47	-0.39		1135.9	13.4	-8.5	0.0	0.0
221	1.942	0.380	787.26		-0.4	1.2	-0.1		1.55	-0.49		1789.7	13.4	-8.5	0.0	0.0
222	1.941	0.348	786.20		-0.5	1.0	-0.1		1.41	-0.71		2329.2	13.4	-9.8	0.0	0.0
223	1.879	0.568	787.40		-0.5	1.2	-0.1		1.61	-0.60		2779.1	13.4	-9.8	0.0	0.0
224	1.784	0.600	786.48		-0.6	1.1	-0.1		1.46	-0.77		3160.0	13.4	-9.2	0.0	0.0
225	2.035	0.568	787.96		-0.3	1.2	-0.1		1.64	-0.35		3474.9	12.8	-9.8	0.0	0.0
226	1.973	0.568	786.98		-0.5	1.3	-0.1		1.67	-0.60		3742.9	12.8	-9.2	0.0	0.0
227	1.941	0.474	786.83		-0.3	1.1	-0.1		1.49	-0.35		3963.3	12.8	-9.8	0.0	0.0
228	1.910	0.380	786.41		-0.5	1.1	-0.1		1.52	-0.59		4117.1	13.4	-9.2	0.0	0.0
229	2.067	0.537	786.55		-0.4	1.0	-0.0		1.33	-0.50		4604.8	14.0	-8.5	0.0	0.0
230	1.973	0.662	785.92		-0.6	1.0	-0.1		1.41	-0.82		785.0	13.4	-9.8	0.0	0.0
231	1.973	0.505	786.83		-0.4	1.0	-0.1		1.30	-0.55		-198.4	13.4	-8.5	0.0	0.0
232	2.004	0.694	787.19		-0.3	1.0	-0.0		1.38	-0.43		194.1	12.8	-10.4	0.0	0.0
