

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	1.167	0.475	367.64		-14.4	-0.6	0.3		-1.62	-39.11		2895.7	13.4	-9.2	0.0	0.0
17	0.916	0.538	367.36		-14.6	-0.7	0.2		-1.91	-39.78		3254.0	12.8	-9.2	0.0	0.0
18	0.978	0.475	368.35		-14.4	-0.7	0.2		-1.90	-39.03		3552.5	12.8	-8.5	0.0	0.0
19	1.009	0.412	369.05		-14.2	-0.7	0.2		-1.76	-38.53		3802.7	13.4	-8.5	0.0	0.0
20	1.010	0.475	368.63		-14.4	-0.6	0.2		-1.49	-39.11		4010.9	12.2	-10.4	0.0	0.0
21	1.010	0.381	367.22		-14.4	-0.7	0.3		-1.90	-39.25		4153.7	12.8	-9.8	0.0	0.0
22	1.135	0.318	367.99		-14.5	-0.7	0.2		-1.85	-39.43		4635.3	13.4	-8.5	0.0	0.0
23	1.229	0.286	368.98		-14.1	-0.5	0.3		-1.37	-38.27		788.6	13.4	-9.2	0.0	0.0
24	1.229	0.192	368.63		-14.3	-0.5	0.3		-1.27	-38.77		-208.1	12.8	-8.5	0.0	0.0
25	0.885	0.255	368.42		-14.3	-0.5	0.3		-1.34	-38.85		414.5	12.8	-9.8	0.0	0.0
26	0.978	0.349	368.49		-14.1	-0.7	0.2		-1.90	-38.38		1114.6	11.6	-9.2	0.0	0.0
27	1.135	0.255	368.13		-14.2	-0.6	0.3		-1.52	-38.56		1775.6	13.4	-8.5	0.0	0.0
28	1.041	0.286	367.99		-14.5	-0.6	0.3		-1.66	-39.32		2312.8	12.8	-8.5	0.0	0.0
29	0.948	0.318	367.57		-14.5	-0.7	0.3		-1.80	-39.47		2763.2	12.8	-9.2	0.0	0.0
30	1.010	0.098	367.99		-14.5	-0.8	0.3		-2.06	-39.41		3141.1	13.4	-8.5	0.0	0.0
31	1.104	0.098	368.27		-14.4	-0.7	0.3		-1.79	-39.06		3456.6	11.6	-9.8	0.0	0.0
32	1.104	0.255	367.36		-14.3	-0.7	0.3		-1.82	-39.01		3725.2	12.8	-8.5	0.0	0.0
33	1.042	0.255	366.94		-14.6	-0.7	0.3		-1.83	-39.80		3949.8	12.8	-8.5	0.0	0.0
34	1.135	0.318	367.64		-14.4	-0.8	0.3		-2.16	-39.20		4100.0	12.8	-8.5	0.0	0.0
35	1.135	0.349	368.13		-14.3	-0.7	0.3		-1.78	-38.89		4583.4	12.8	-8.5	0.0	0.0
36	1.010	0.443	367.71		-14.6	-0.7	0.4		-1.93	-39.68		784.3	12.8	-9.2	0.0	0.0
37	0.948	0.381	367.01		-14.7	-0.7	0.3		-1.94	-39.96		-199.0	11.6	-9.2	0.0	0.0
38	1.041	0.286	367.15		-14.5	-0.8	0.3		-2.20	-39.51		194.1	12.2	-8.5	0.0	0.0
39	1.104	0.318	368.49		-14.2	-0.7	0.3		-1.75	-38.69		877.1	12.8	-8.5	0.0	0.0
40	1.167	0.286	368.21		-14.4	-0.7	0.3		-1.88	-39.24		1582.7	12.2	-8.5	0.0	0.0
41	0.885	0.255	367.85		-14.4	-0.7	0.3		-1.81	-39.22		2147.3	12.8	-8.5	0.0	0.0
42	0.885	0.286	368.20		-14.3	-0.8	0.3		-2.04	-38.93		2622.8	12.2	-10.4	0.0	0.0
43	1.167	0.349	368.48		-14.1	-0.8	0.3		-2.01	-38.38		3028.1	12.8	-9.2	0.0	0.0
44	1.104	0.506	368.56		-14.5	-0.6	0.3		-1.52	-39.38		3365.7	12.8	-9.8	0.0	0.0
45	1.105	0.475	367.50		-14.7	-0.7	0.4		-1.69	-39.97		3645.2	12.8	-8.5	0.0	0.0
46	1.261	0.223	367.71		-14.6	-0.7	0.3		-1.84	-39.66		3879.6	13.4	-8.5	0.0	0.0
47	1.324	0.255	368.35		-14.3	-0.7	0.3		-1.67	-38.91		4076.2	13.4	-11.0	0.0	0.0
48	1.230	0.412	367.85		-14.4	-0.6	0.3		-1.51	-39.24		4206.2	12.8	-8.5	0.0	0.0
49	1.042	0.381	367.15		-14.7	-0.6	0.3		-1.46	-40.05		4682.9	13.4	-7.9	0.0	0.0
50	0.978	0.286	368.20		-14.4	-0.7	0.2		-1.76	-39.03		795.3	12.8	-8.5	0.0	0.0
51	1.010	0.223	368.77		-14.3	-0.7	0.3		-1.69	-38.86		-195.9	12.2	-8.5	0.0	0.0
52	0.916	0.255	368.91		-14.5	-0.6	0.3		-1.43	-39.38		647.6	12.8	-9.2	0.0	0.0
53	0.822	0.349	368.06		-14.6	-0.6	0.3		-1.44	-39.68		1361.8	11.6	-9.8	0.0	0.0
54	0.916	0.318	367.64		-14.6	-0.6	0.3		-1.64	-39.73		1969.7	12.8	-9.2	0.0	0.0
55	1.135	0.255	368.63		-14.4	-0.6	0.3		-1.48	-39.20		2478.2	13.4	-8.5	0.0	0.0
56	1.104	0.381	368.77		-14.6	-0.5	0.3		-1.35	-39.51		2901.8	12.8	-8.5	0.0	0.0
57	0.853	0.381	368.14		-14.6	-0.4	0.2		-1.14	-39.73		3256.4	12.8	-9.2	0.0	0.0
58	0.696	0.381	367.92		-14.6	-0.6	0.2		-1.46	-39.81		3553.1	12.2	-9.2	0.0	0.0
59	0.916	0.349	368.13		-14.5	-0.6	0.2		-1.47	-39.31		3805.2	12.8	-9.2	0.0	0.0
60	0.978	0.349	368.56		-14.6	-0.5	0.2		-1.33	-39.68		4019.4	13.4	-8.5	0.0	0.0
61	0.947	0.381	368.00		-14.7	-0.5	0.3		-1.27	-40.06		4158.6	12.8	-7.9	0.0	0.0
62	0.947	0.129	368.21		-14.7	-0.6	0.2		-1.50	-39.97		4635.3	13.4	-8.5	0.0	0.0
63	0.978	0.098	369.19		-14.4	-0.5	0.2		-1.29	-38.91		788.0	12.8	-9.2	0.0	0.0
64	1.073	0.255	369.40		-14.4	-0.4	0.3		-0.92	-38.96		-211.2	11.6	-9.2	0.0	0.0
65	1.010	0.255	367.71		-14.6	-0.5	0.3		-1.26	-39.66		422.4	12.2	-9.2	0.0	0.0
66	0.853	0.224	368.98		-14.5	-0.4	0.2		-1.14	-39.42		1125.6	12.8	-10.4	0.0	0.0
67	1.041	0.224	369.12		-14.5	-0.6	0.3		-1.52	-39.19		1778.7	12.8	-8.5	0.0	0.0
68	1.041	0.129	368.63		-14.6	-0.6	0.3		-1.42	-39.61		2312.2	12.8	-9.2	0.0	0.0
69	0.853	0.192	367.71		-14.8	-0.5	0.3		-1.41	-40.18		2762.0	12.2	-10.4	0.0	0.0
70	0.916	0.129	367.01		-14.8	-0.6	0.3		-1.61	-40.25		3143.5	12.8	-9.2	0.0	0.0
71	1.167	0.004	368.14		-14.7	-0.6	0.3		-1.51	-39.91		3463.3	12.8	-8.5	0.0	0.0
72	1.198	0.098	369.12		-14.5	-0.5	0.3		-1.37	-39.29		3728.3	13.4	-8.5	0.0	0.0
73	1.042	0.035	367.93		-14.8	-0.5	0.3		-1.22	-40.09		3949.8	14.0	-9.2	0.0	0.0
74	0.854	0.035	368.00		-14.8	-0.5	0.3		-1.41	-40.24		4097.5	12.2	-9.8	0.0	0.0
75	1.041	0.224	368.07		-14.6	-0.6	0.3		-1.63	-39.67		4582.2	12.8	-9.2	0.0	0.0
76	1.136	0.318	368.35		-14.8	-0.6	0.3		-1.42	-40.07		783.1	12.8	-8.5	0.0	0.0
77	1.073	0.286	367.86		-14.9	-0.5	0.3		-1.32	-40.49		-197.8	12.2	-9.2	0.0	0.0
78	0.885	0.066	367.86		-14.8	-0.6	0.3		-1.54	-40.37		191.7	12.2	-8.5	0.0	0.0
79	0.854	-0.028	368.63		-14.7	-0.7	0.3		-1.71	-39.80		873.5	13.4	-9.2	0.0	0.0
80	1.042	0.098	368.91		-14.6	-0.6	0.3		-1.42	-39.47		1579.1	11.6	-8.5	0.0	0.0
81	1.136	0.161	367.92		-14.6	-0.5	0.3		-1.35	-39.79		2149.8	12.8	-9.2	0.0	0.0
82	0.979	0.161	368.35		-14.7	-0.6	0.3		-1.50	-39.95		2628.3	13.4	-9.2	0.0	0.0
83	1.010	0.004	368.56		-14.6	-0.6	0.3		-1.66	-39.65		3028.7	12.8	-8.5	0.0	0.0
84	1.073	-0.059	369.12		-14.6	-0.5	0.3		-1.39	-39.48		3362.6	12.8	-9.2	0.0	0.0
85	1.042	0.035	368.42		-14.8	-0.5	0.3		-1.39	-40.20		3642.2	12.8	-10.4	0.0	0.0
86	1.136	0.066	367.43		-14.8	-0.5	0.3		-1.39	-40.41		3878.4	12.8	-9.8	0.0	0.0
87	1.293	0.004	368.14		-14.7	-0.5	0.3		-1.37	-40.02		4080.4	13.4	-8.5	0.0	0.0
88	1.293	0.004	368.91		-14.6	-0.4	0.4		-1.07	-39.56		4209.9	12.8	-9.2	0.0	0.0
89	1.136	0.004	368.21		-14.8	-0.4	0.3		-0.95	-40.27		4681.1	13.4	-9.2	0.0	0.0
90	0.822	0.004	368.07		-14.8	-0.5	0.3		-1.31	-40.18		794.1	12.8	-8.5	0.0	0.0
91	0.885	0.035	368.14		-14.6	-0.6	0.2		-1.54	-39.60		-193.5	11.6	-9.2	0.0	0.0
92	0.979	0.066	368.14		-14.7	-0.5	0.3		-1.20	-40.02		667.8	12.8	-8.5	0.0	0.0
93	0.979	0.098	368.49		-14.8	-0.3	0.3		-0.76	-40.25		1383.1	12.8	-8.5	0.0	0.0
94	0.885	0.004	367.36		-15.0	-0.5	0.3		-1.17	-40.89		1982.5	12.8	-9.8	0.0	0.0
95	0.948	-0.216	368.07		-14.9	-0.5	0.3		-1.30	-40.48		2484.9	12.8	-8.5	0.0	0.0
96	0.948	-0.122	368.63		-14.8	-0.3	0.3		-0.83	-40.00		2907.3	11.6	-10.4	0.0	0.0
97	0.791	0.067	367.57		-14.8	-0.4	0.3		-0.94	-40.29		3263.7	12.8	-8.5	0.0	0.0
98	0.760	0.098	367.36		-15.0	-0.4	0.2		-0.98	-40.90		3564.1	13.4	-7.9	0.0	0.0
99	0.916	0.192	368.07		-14.8	-0.6	0.2		-1.44	-40.20		3813.7	12.8	-8.5	0.0	0.0
100	0.947	0.129	368.70		-14.7	-0.4	0.2		-1.13	-39.86		4022.5	12.8	-8.5	0.0	0.0
101	0.822	0.098	368.14		-14.8	-0.4	0.3		-1.01	-40.34		4158.6	13.4	-9.2	0.0	0.0
102	0.885	0.067	367.29		-15.0	-0.4	0.2		-1.00	-40.74		4635.3	12.2	-9.2	0.0	0.0
103	1.073	-0.028	367.78		-14.7	-0.5	0.2		-1.15	-40.10		788.0	12.2	-8.5	0.0	0.0
104	1.135	-0.028	368.63		-14.7	-0.3	0.3		-0.81	-39.80		-209.4	12.8	-9.2	0.0	0.0
105	1.167	-0.059	368.28		-14.8	-0.3	0.3		-0.64	-40.31		435.8	12.2	-8.5	0.0	0.0
106	0.854	-0.122	368.35		-14.7	-0.2	0.3		-0.50	-40.03		1138.4	12.8	-9.2	0.0	0.0
107	0.822	-0.059	367.85		-14.8	-0.4	0.2		-1.14	-40.14		1787.8	11.6	-10.4	0.0	0.0
108	1.010	0.004	367.99		-14.7	-0.4	0.3		-1.06	-39.82		2324.4	13.4	-9.8	0.0	0.0
109	0.917	0.066	367.50		-15.0	-0.4	0.3		-0.90	-40.88		2776.0	13.4	-9.2	0.0	0.0
110	0.792	0.035	367.15		-15.0	-0.4	0.3		-1.15	-40.97		3153.3	12.8	-8.5	0.0	0.0
111	0.885	-0.185	367.29		-15.0	-0.5	0.3		-1.41	-40.83		3467.6	12.8	-8.5	0.0	0.0
112	0.979	-0.279	367.99		-14.7	-0.4	0.3		-1.06	-40.00		3731.3	12.8	-9.2	0.0	0.0
113	1.011	-0.091	367.43		-14.9	-0.4	0.3		-0.99	-40.50		3951.0	12.2	-9.2	0.0	0.0
114	0.948	-0.028	366.52		-15.1	-0.4	0.3		-1.10	-41.09		4106.1	12.8	-9.2	0.0	0.0
115	0.948	-0.028	367.50		-14.9	-0.5	0.3		-1.17	-40.56		4590.7	13.4	-8.5	0.0	0.0
116	1.042	-0.059	367.85		-14.8	-0.4	0.3		-1.06	-40.25		783.1	12.8	-9.2	0.0	0.0
117	0.886	-0.059	367.65		-15.0	-0.4	0.3		-1.04	-40.85		-199.0	12.8	-8.5	0.0	0.0
118	0.823	0.004	366.73		-15.0	-0.4	0.3		-1.15	-40.91		200.2	11.6	-9.2	0.0	0.0
119	0.916	-0.091	366.59		-14.9	-0.5	0.3		-1.41	-40.70		888.1	12.8	-8.5	0.0	0.0
120	1.073	-0.059	368.21		-14.8	-0.4	0.3		-0.95	-40.16		1593.7	13.4	-8.5	0.0	0.0
121	1.042	0.004	368.14		-15.0	-0.3	0.3		-0.85	-40.65		2157.7	12.8	-8.5	0.0	0.0
122	0.729	-0.059	367.36		-14.9	-0.4	0.3		-0.98	-40.57		2632.6	13.4	-8.5	0.0	0.0
123	0.697	-0.122	367.64		-14.8	-0.5	0.3		-1.32	-40.32		3030.6	12.2	-9.8	0.0	0.0
124	1.011	-0.028	367.64		-14.7	-0.4	0.3		-1.09	-40.12		3365.7	12.8	-9.2	0.0	0.0
125	1.074	0.035	367.08		-15.0	-0.4	0.3		-1.02	-40.92		3650.7	12.8	-9.2	0.0	0.0
126	1.043	0.004	366.73		-15.2	-0.3	0.4		-0.86	-41.54		3885.1	13.4	-7.3	0.0	0.0
127	1.042	-0.216	367.15		-15.1	-0.4	0.3		-1.06	-41.05		4081.1	13.4	-7.9	0.0	0.0
128	1.011	-0.342	367.92		-14.7	-0.4	0.3		-0.96	-40.06		4209.2	12.8	-9.2	0.0	0.0
129	0.980	-0.185	367.78		-14.8	-0.3	0.3		-0.83	-40.30		4676.2	12.2	-9.8	0.0	0.0
130	0.729	-0.122	366.51		-15.0	-0.3	0.3		-0.78	-40.87		792.9	12.8	-9.8	0.0	0.0
131	0.634	-0.185	367.22		-14.9	-0.4	0.2		-0.93	-40.68		-191.7	12.8	-9.2	0.0	0.0
132	0.853	-0.216	367.92		-14.8	-0.3	0.2		-0.84	-40.28		666.5	12.8	-8.5	0.0	0.0
133	0.760	-0.279	368.07		-15.0	-0.3	0.2		-0.71	-40.68		1379.5	12.2	-8.5	0.0	0.0
134	0.635	-0.185	367.29		-15.1	-0.3	0.3		-0.69	-41.14		1978.3	12.2	-11.0	0.0	0.0
135	0.791	-0.216	366.44		-15.1	-0.3	0.3		-0.81	-41.24		2486.1	12.8	-9.2	0.0	0.0
136	0.947	-0.279	367.43		-15.0	-0.2	0.2		-0.60	-40.70		2912.2	12.2	-8.5	0.0	0.0
137	0.854	-0.090	367.43		-15.0	-0.3	0.2		-0.74	-40.82		3265.6	12.8	-8.5	0.0	0.0
138	0.666	-0.122	366.80		-15.2	-0.2	0.2		-0.39	-41.36		3562.2	13.4	-9.8	0.0	0.0
139	0.509	-0.248	367.29		-15.1	-0.3	0.2		-0.90	-41.03		3808.8	13.4	-9.2	0.0	0.0
140	0.822	-0.248	367.85		-14.8	-0.3	0.2		-0.81	-40.13		4017.6	12.8	-8.5	0.0	0.0
141	1.010	-0.122	366.87		-15.1	-0.3	0.2		-0.66	-41.20		4161.6	13.4	-8.5	0.0	0.0
142	0.791	-0.248	367.22		-15.1	-0.2	0.2		-0.37	-40.99		4640.8	13.4	-8.5	0.0	0.0
143	0.791	-0.373	367.50		-15.0	-0.3	0.2		-0.71	-40.74		789.2	12.8	-8.5	0.0	0.0
144	0.948	-0.436	368.42		-14.8	-0.2	0.3		-0.53	-40.05		-208.1	12.8	-9.8	0.0	0.0
145	0.885	-0.342	368.28		-14.8	-0.1	0.3		-0.27	-40.28		435.8	11.6	-11.0	0.0	0.0
146	0.791	-0.216	366.80		-15.0	-0.1	0.3		-0.31	-40.82		1142.0	12.2	-9.2	0.0	0.0
147	0.729	-0.279	366.80		-15.1	-0.2	0.2		-0.52	-41.24		1795.2	12.8	-9.8	0.0	0.0
148	0.917	-0.310	367.57		-14.9	-0.3	0.2		-0.67	-40.47		2328.6	12.2	-9.8	0.0	0.0
149	0.823	-0.373	367.57		-15.0	-0.2	0.3		-0.47	-40.88		2776.7	12.2	-7.9	0.0	0.0
150	0.604	-0.436	366.73		-15.2	-0.3	0.3		-0.83	-41.50		3150.8	12.8	-9.2	0.0	0.0
151	0.791	-0.373	366.80		-15.1	-0.3	0.2		-0.71	-41.24		3465.8	11.6	-9.2	0.0	0.0
152	0.948	-0.405	367.08		-14.9	-0.3	0.3		-0.76	-40.67		3734.4	12.8	-8.5	0.0	0.0
153	0.980	-0.310	367.72		-15.2	-0.3	0.3		-0.73	-41.19		3956.5	12.8	-9.2	0.0	0.0
154	0.854	-0.248	367.22		-15.2	-0.2	0.3		-0.57	-41.30		4105.5	12.8	-9.2	0.0	0.0
155	0.666	-0.342	367.01		-15.2	-0.3	0.3		-0.76	-41.48		4587.1	13.4	-8.5	0.0	0.0
156	0.823	-0.248	367.57		-15.0	-0.4	0.3		-1.08	-40.69		780.7	12.8	-10.4	0.0	0.0
157	0.917	0.004	366.80		-15.1	-0.3	0.3		-0.63	-41.16		-200.8	12.2	-9.2	0.0	0.0
158	0.729	-0.059	366.45		-15.4	-0.2	0.3		-0.62	-41.99		222.2	12.8	-8.5	0.0	0.0
159	0.666	-0.248	366.66		-15.3	-0.4	0.3		-0.99	-41.69		907.6	12.2	-9.2	0.0	0.0
160	0.885	-0.436	367.71		-14.9	-0.3	0.3		-0.80	-40.55		1607.2	12.8	-9.2	0.0	0.0
161	0.823	-0.310	368.28		-15.0	-0.3	0.3		-0.67	-40.60		2166.9	12.2	-9.8	0.0	0.0
162	0.667	-0.153	367.22		-15.1	-0.2	0.3		-0.52	-41.10		2642.4	11.6	-9.2	0.0	0.0
163	0.698	-0.216	366.80		-15.3	-0.4	0.3		-0.99	-41.67		3044.0	12.8	-9.2	0.0	0.0
164	0.885	-0.153	368.07		-15.0	-0.3	0.3		-0.84	-40.69		3377.9	13.4	-8.5	0.0	0.0
165	0.917	-0.091	368.07		-15.1	-0.2	0.3		-0.43	-40.91		3655.6	13.4	-8.5	0.0	0.0
166	0.886	-0.185	367.51		-15.3	-0.2	0.4		-0.50	-41.60		3887.0	12.8	-9.2	0.0	0.0
167	0.886	-0.248	366.94		-15.2	-0.2	0.3		-0.50	-41.44		4082.3	11.6	-9.8	0.0	0.0
168	1.011	-0.248	366.80		-15.0	-0.3	0.3		-0.69	-40.93		4216.6	13.4	-8.5	0.0	0.0
169	1.042	-0.216	367.71		-15.0	-0.2	0.3		-0.39	-40.88		4673.1	13.4	-8.5	0.0	0.0
170	0.854	-0.153	367.43		-15.2	-0.2	0.3		-0.34	-41.24		792.9	12.8	-9.2	0.0	0.0
171	0.509	-0.373	366.80		-15.2	-0.2	0.2		-0.53	-41.34		-186.8	13.4	-9.2	0.0	0.0
172	0.603	-0.373	367.64		-15.0	-0.3	0.2		-0.73	-40.72		683.6	11.6	-9.8	0.0	0.0
173	0.729	-0.185	367.71		-15.0	-0.1	0.2		-0.28	-40.67		1401.5	12.2	-9.2	0.0	0.0
174	0.666	-0.248	367.29		-15.4	-0.1	0.3		-0.15	-41.77		2000.9	12.8	-8.5	0.0	0.0
175	0.666	-0.279	367.22		-15.4	-0.2	0.3		-0.39	-41.94		2502.6	12.8	-8.5	0.0	0.0
176	0.697	-0.373	367.65		-15.3	-0.2	0.2		-0.52	-41.46		2922.5	12.2	-9.2	0.0	0.0
177	0.509	-0.248	368.21		-15.1	-0.1	0.2		-0.33	-41.09		3272.9	13.4	-9.2	0.0	0.0
178	0.509	-0.059	367.43		-15.2	-0.1	0.2		-0.30	-41.46		3567.7	11.6	-9.2	0.0	0.0
179	0.510	-0.185	366.59		-15.3	-0.2	0.2		-0.37	-41.64		3820.4	12.8	-9.2	0.0	0.0
180	0.571	-0.216	367.86		-15.1	-0.2	0.2		-0.49	-41.08		4029.2	13.4	-8.5	0.0	0.0
181	0.822	-0.248	368.00		-15.1	-0.2	0.2		-0.34	-41.06		4165.9	12.8	-7.9	0.0	0.0
182	0.760	-0.342	368.00		-15.2	-0.1	0.3		-0.08	-41.37		4642.0	12.8	-8.5	0.0	0.0
183	0.635	-0.373	367.50		-15.3	-0.1	0.3		-0.19	-41.58		789.2	12.2	-10.4	0.0	0.0
184	0.917	-0.405	367.78		-15.0	-0.1	0.2		-0.16	-40.81		-210.0	12.8	-9.8	0.0	0.0
185	0.823	-0.436	368.35		-14.9	0.0	0.2		0.10	-40.53		457.8	12.8	-9.2	0.0	0.0
186	0.760	-0.248	368.28		-15.1	-0.1	0.3		-0.08	-41.03		1164.0	12.2	-9.2	0.0	0.0
187	0.573	-0.373	367.08		-15.3	-0.1	0.3		-0.26	-41.73		1808.0	12.8	-8.5	0.0	0.0
188	0.510	-0.499	367.57		-15.2	-0.2	0.3		-0.57	-41.19		2337.8	12.8	-9.2	0.0	0.0
189	0.729	-0.436	367.78		-15.0	-0.1	0.3		-0.31	-40.70		2784.6	12.2	-9.2	0.0	0.0
190	0.698	-0.373	367.22		-15.4	-0.1	0.3		-0.32	-41.93		3163.6	12.8	-9.2	0.0	0.0
191	0.729	-0.405	367.15		-15.4	-0.1	0.3		-0.21	-41.99		3477.4	13.4	-8.5	0.0	0.0
192	0.823	-0.530	367.36		-15.3	-0.2	0.3		-0.51	-41.48		3739.9	12.8	-8.5	0.0	0.0
193	0.729	-0.656	368.07		-15.1	-0.2	0.3		-0.45	-40.96		3959.0	13.4	-9.2	0.0	0.0
194	0.823	-0.436	367.72		-15.4	-0.1	0.3		-0.20	-41.71		4106.1	12.2	-9.2	0.0	0.0
195	0.761	-0.279	366.37		-15.4	-0.1	0.3		-0.31	-41.93		4594.4	13.4	-8.5	0.0	0.0
196	0.635	-0.342	367.51		-15.4	-0.2	0.3		-0.46	-42.00		782.5	12.8	-9.2	0.0	0.0
197	0.823	-0.310	368.00		-15.3	-0.2	0.3		-0.41	-41.58		-200.8	12.8	-7.9	0.0	0.0
198	0.760	-0.436	367.72		-15.4	-0.2	0.3		-0.41	-41.81		227.7	12.2	-7.9	0.0	0.0
199	0.573	-0.405	367.36		-15.3	-0.2	0.3		-0.39	-41.70		913.1	11.6	-9.8	0.0	0.0
200	0.667	-0.405	367.15		-15.2	-0.2	0.3		-0.42	-41.46		1613.9	12.8	-8.5	0.0	0.0
201	0.886	-0.373	368.35		-15.1	-0.1	0.3		-0.30	-40.96		2177.9	12.8	-8.5	0.0	0.0
202	0.823	-0.248	368.35		-15.2	-0.1	0.3		-0.30	-41.18		2651.5	12.2	-8.5	0.0	0.0
203	0.635	-0.405	367.86		-15.3	-0.2	0.3		-0.35	-41.59		3047.1	12.8	-8.5	0.0	0.0
204	0.510	-0.499	367.93		-15.3	-0.2	0.3		-0.53	-41.63		3377.9	13.4	-8.5	0.0	0.0
205	0.855	-0.310	368.00		-15.2	-0.2	0.3		-0.34	-41.16		3654.4	11.6	-9.2	0.0	0.0
206	1.106	-0.248	368.07		-15.4	-0.0	0.4		-0.01	-41.95		3893.1	12.8	-8.5	0.0	0.0
207	0.981	-0.248	367.65		-15.4	0.0	0.4		0.18	-42.00		4089.0	14.0	-8.5	0.0	0.0
208	0.886	-0.373	367.86		-15.3	-0.2	0.4		-0.33	-41.59		4219.6	13.4	-9.2	0.0	0.0
209	0.823	-0.593	369.05		-15.0	-0.0	0.3		-0.04	-40.55		4649.3	13.4	-8.5	0.0	0.0
210	0.792	-0.373	368.49		-15.2	-0.0	0.3		-0.04	-41.15		785.6	12.2	-9.8	0.0	0.0
211	0.635	-0.248	367.43		-15.2	-0.1	0.3		-0.09	-41.44		-179.5	12.8	-9.2	0.0	0.0
212	0.510	-0.373	367.15		-15.5	-0.2	0.3		-0.50	-42.09		700.7	13.4	-7.9	0.0	0.0
213	0.666	-0.436	368.91		-15.1	-0.1	0.3		-0.18	-41.00		1414.9	12.8	-8.5	0.0	0.0
214	0.635	-0.373	369.06		-15.3	0.0	0.3		0.08	-41.41		2007.0	13.4	-8.5	0.0	0.0
215	0.510	-0.373	368.00		-15.5	0.0	0.3		0.10	-42.10		2506.3	13.4	-8.5	0.0	0.0
216	0.604	-0.373	367.51		-15.6	-0.0	0.3		0.01	-42.53		2924.4	11.6	-8.5	0.0	0.0
217	0.729	-0.342	368.00		-15.3	-0.0	0.3		-0.01	-41.58		3281.5	12.8	-9.2	0.0	0.0
218	0.666	-0.248	368.85		-15.4	0.0	0.3		0.12	-41.70		3577.5	12.8	-9.2	0.0	0.0
219	0.447	-0.279	367.86		-15.5	0.0	0.2		0.16	-42.13		3823.5	12.8	-8.5	0.0	0.0
220	0.164	-0.436	367.93		-15.4	-0.0	0.2		-0.09	-41.84		4029.2	13.4	-8.5	0.0	0.0
221	0.447	-0.342	369.13		-15.1	-0.1	0.2		-0.10	-40.93		4165.3	11.6	-9.8	0.0	0.0
222	0.697	-0.248	368.70		-15.3	0.0	0.2		0.12	-41.40		4646.3	12.8	-9.2	0.0	0.0
223	0.603	-0.279	368.00		-15.4	0.1	0.2		0.25	-41.79		790.5	12.2	-8.5	0.0	0.0
224	0.635	-0.342	368.35		-15.4	0.0	0.2		0.15	-41.80		-210.0	12.2	-9.2	0.0	0.0
225	0.791	-0.562	369.34		-15.1	0.0	0.2		0.09	-40.83		472.4	12.8	-8.5	0.0	0.0
226	0.760	-0.405	369.48		-15.1	0.2	0.3		0.49	-40.83		1177.4	12.8	-9.2	0.0	0.0
227	0.667	-0.216	368.21		-15.3	0.2	0.3		0.49	-41.41		1819.6	12.2	-8.5	0.0	0.0
228	0.541	-0.342	367.65		-15.6	0.0	0.3		0.14	-42.30		2353.0	12.8	-9.2	0.0	0.0
229	0.603	-0.373	368.70		-15.2	-0.1	0.2		-0.09	-41.29		2799.2	12.8	-8.5	0.0	0.0
