

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
114	2.260	-1.064	758.81		-11.1	-5.4	-0.2		-6.97	-14.60		5215.2	35.4	53.1	0.0	0.0
115	2.167	-1.001	758.74		-11.5	-5.3	-0.2		-6.93	-15.14		5215.2	36.0	56.8	0.0	0.0
116	2.542	-1.001	758.10		-11.1	-5.5	-0.2		-7.20	-14.62		5216.4	36.0	53.1	0.0	0.0
117	2.292	-0.530	759.09		-11.3	-5.4	-0.2		-7.04	-14.88		5215.2	35.4	51.3	0.0	0.0
118	2.510	-0.687	758.67		-11.1	-5.5	-0.3		-7.19	-14.57		5215.8	36.0	55.5	0.0	0.0
119	2.730	-0.938	759.59		-11.2	-5.3	-0.3		-6.90	-14.72		5215.8	36.0	51.3	0.0	0.0
120	2.604	-1.127	758.24		-11.1	-5.4	-0.2		-7.00	-14.61		5215.2	35.4	50.7	0.0	0.0
121	2.512	-1.033	760.92		-10.9	-5.2	-0.1		-6.75	-14.26		5216.4	36.6	52.5	0.0	0.0
122	2.199	-0.844	757.89		-11.1	-5.4	-0.1		-6.97	-14.66		5215.8	36.0	52.5	0.0	0.0
123	2.512	-1.064	758.88		-11.1	-5.4	-0.1		-7.04	-14.53		5216.4	36.0	62.9	0.0	0.0
124	2.387	-1.095	757.26		-11.6	-5.6	-0.1		-7.24	-15.30		5217.0	36.0	56.8	0.0	0.0
125	2.606	-1.127	758.59		-10.9	-5.5	-0.1		-7.11	-14.32		5215.2	35.4	54.9	0.0	0.0
126	2.293	-1.001	758.04		-11.6	-5.5	-0.0		-7.09	-15.31		5216.4	36.6	60.4	0.0	0.0
127	2.606	-1.127	759.31		-11.3	-5.6	-0.1		-7.30	-14.87		5215.2	36.0	56.2	0.0	0.0
128	2.355	-1.190	759.10		-11.7	-5.6	-0.2		-7.26	-15.41		5215.8	35.4	56.2	0.0	0.0
129	2.543	-1.441	758.74		-11.3	-5.7	-0.2		-7.40	-14.87		5215.8	36.0	61.0	0.0	0.0
130	2.669	-1.189	759.73		-11.2	-5.4	-0.1		-7.03	-14.71		5215.2	36.0	53.7	0.0	0.0
131	2.323	-1.190	757.47		-11.3	-5.5	-0.2		-7.10	-14.85		5215.2	35.4	56.8	0.0	0.0
132	2.669	-1.127	759.73		-11.4	-5.3	-0.1		-6.80	-14.97		5214.6	35.4	56.8	0.0	0.0
133	2.983	-1.221	757.83		-11.5	-5.4	-0.1		-6.99	-15.18		5214.6	36.0	56.2	0.0	0.0
134	2.983	-1.221	759.72		-11.1	-5.2	-0.0		-6.69	-14.50		5215.2	36.6	56.2	0.0	0.0
135	2.323	-1.252	757.96		-11.6	-5.3	-0.2		-6.85	-15.23		5213.9	36.0	53.1	0.0	0.0
136	2.479	-1.315	759.80		-11.2	-5.3	-0.2		-6.89	-14.68		5214.6	36.0	53.7	0.0	0.0
137	2.261	-1.347	758.32		-11.8	-5.4	-0.1		-7.03	-15.50		5215.8	36.0	48.8	0.0	0.0
138	2.574	-1.472	758.67		-11.1	-5.3	-0.1		-6.93	-14.54		5215.2	35.4	50.7	0.0	0.0
139	2.230	-1.158	758.18		-11.8	-5.3	-0.2		-6.93	-15.46		5215.8	36.0	54.3	0.0	0.0
140	2.385	-1.158	758.53		-11.3	-5.5	-0.4		-7.10	-14.81		5215.8	36.0	51.9	0.0	0.0
141	2.573	-1.284	758.96		-11.7	-5.4	-0.3		-7.03	-15.41		5215.8	36.6	53.7	0.0	0.0
142	2.730	-1.786	758.60		-11.3	-5.5	-0.2		-7.10	-14.81		5216.4	36.6	65.3	0.0	0.0
143	2.512	-1.661	760.86		-11.3	-5.2	-0.1		-6.77	-14.72		5215.8	36.0	61.6	0.0	0.0
144	2.230	-1.504	758.18		-11.5	-5.3	-0.2		-6.90	-15.08		5215.8	36.0	58.6	0.0	0.0
145	2.419	-1.535	759.38		-11.5	-5.4	-0.1		-7.00	-15.08		5216.4	36.6	56.8	0.0	0.0
146	2.512	-1.661	757.62		-11.8	-5.6	-0.1		-7.22	-15.55		5215.8	36.0	54.3	0.0	0.0
147	2.700	-1.598	759.09		-11.4	-5.4	-0.0		-6.95	-14.93		5215.8	35.4	53.7	0.0	0.0
148	2.387	-1.284	757.62		-11.9	-5.6	-0.1		-7.23	-15.62		5216.4	36.0	54.3	0.0	0.0
149	2.731	-1.315	759.59		-11.5	-5.6	-0.1		-7.29	-15.12		5215.8	36.0	55.5	0.0	0.0
150	2.481	-1.472	758.12		-12.0	-5.6	-0.1		-7.33	-15.73		5216.4	35.4	44.6	0.0	0.0
151	2.763	-1.724	758.74		-11.3	-5.6	-0.1		-7.30	-14.76		5215.8	35.4	47.6	0.0	0.0
152	2.794	-1.472	758.32		-11.8	-5.5	-0.1		-7.10	-15.44		5215.2	36.0	51.3	0.0	0.0
153	2.762	-1.472	757.68		-11.3	-5.6	-0.2		-7.26	-14.81		5215.2	35.4	51.9	0.0	0.0
154	2.889	-1.504	758.89		-11.8	-5.3	-0.1		-6.90	-15.43		5215.2	36.0	54.9	0.0	0.0
155	3.014	-1.692	757.05		-11.6	-5.5	-0.1		-7.11	-15.25		5215.2	36.0	54.3	0.0	0.0
156	2.731	-1.535	759.24		-11.5	-5.2	-0.1		-6.79	-15.14		5215.2	35.4	55.5	0.0	0.0
157	2.354	-1.535	757.76		-11.8	-5.4	-0.3		-7.03	-15.55		5215.2	36.0	55.5	0.0	0.0
158	2.418	-1.472	759.09		-11.6	-5.3	-0.2		-6.84	-15.19		5215.2	36.0	51.3	0.0	0.0
159	2.198	-1.409	757.33		-11.9	-5.4	-0.2		-6.98	-15.67		5215.2	35.4	55.5	0.0	0.0
160	2.386	-1.347	758.81		-11.3	-5.4	-0.2		-6.97	-14.85		5215.8	35.4	54.9	0.0	0.0
161	2.261	-1.032	757.34		-11.8	-5.4	-0.3		-7.07	-15.53		5215.8	36.0	54.9	0.0	0.0
162	2.636	-1.189	758.74		-11.3	-5.5	-0.3		-7.14	-14.78		5215.8	35.4	58.0	0.0	0.0
163	2.636	-1.504	758.18		-11.7	-5.3	-0.2		-6.88	-15.34		5216.4	36.0	56.2	0.0	0.0
164	2.887	-1.818	758.67		-11.2	-5.4	-0.2		-7.01	-14.63		5216.4	36.6	53.7	0.0	0.0
165	2.481	-1.598	759.24		-11.5	-5.3	-0.1		-6.83	-15.09		5215.2	36.0	51.9	0.0	0.0
166	2.512	-1.598	757.26		-11.4	-5.5	-0.1		-7.14	-15.02		5216.4	35.4	50.1	0.0	0.0
167	2.669	-1.535	758.11		-11.8	-5.5	-0.1		-7.13	-15.47		5215.8	36.0	55.5	0.0	0.0
168	2.606	-1.567	756.63		-11.8	-5.6	-0.1		-7.26	-15.57		5215.8	35.4	53.7	0.0	0.0
169	2.669	-1.410	758.32		-11.6	-5.4	-0.1		-6.98	-15.24		5215.8	35.4	51.3	0.0	0.0
170	2.230	-1.409	756.84		-11.9	-5.6	-0.1		-7.26	-15.70		5215.8	36.0	56.8	0.0	0.0
171	2.387	-1.409	759.17		-11.6	-5.5	-0.1		-7.15	-15.27		5215.8	35.4	51.3	0.0	0.0
172	2.136	-1.409	756.98		-11.9	-5.6	-0.2		-7.36	-15.60		5214.6	36.0	58.6	0.0	0.0
173	2.419	-1.504	758.81		-11.1	-5.5	-0.1		-7.16	-14.59		5215.8	36.0	59.8	0.0	0.0
174	2.387	-1.378	757.40		-11.6	-5.4	-0.2		-7.08	-15.23		5214.6	36.0	50.7	0.0	0.0
175	2.637	-1.504	757.89		-11.2	-5.4	-0.2		-6.98	-14.68		5215.2	36.6	55.5	0.0	0.0
176	2.858	-1.378	757.76		-11.6	-5.3	-0.1		-6.88	-15.30		5215.2	36.6	58.6	0.0	0.0
177	3.109	-1.441	757.12		-11.3	-5.4	-0.1		-7.05	-14.93		5214.6	36.0	53.1	0.0	0.0
178	2.418	-1.347	758.18		-11.5	-5.2	-0.1		-6.76	-15.14		5215.2	35.4	54.3	0.0	0.0
179	2.009	-1.504	756.97		-11.5	-5.3	-0.3		-6.90	-15.18		5215.8	36.0	52.5	0.0	0.0
180	2.260	-1.252	758.81		-11.6	-5.3	-0.2		-6.88	-15.21		5215.2	35.4	52.5	0.0	0.0
181	2.167	-1.347	756.91		-11.6	-5.3	-0.2		-6.95	-15.22		5215.8	36.0	54.9	0.0	0.0
182	2.199	-1.284	757.89		-11.2	-5.2	-0.2		-6.81	-14.79		5217.0	36.0	53.7	0.0	0.0
183	1.979	-0.875	756.27		-11.7	-5.3	-0.3		-6.94	-15.38		5217.0	35.4	58.0	0.0	0.0
184	2.479	-1.095	758.81		-11.2	-5.2	-0.3		-6.77	-14.70		5216.4	36.0	51.9	0.0	0.0
185	2.417	-1.472	757.12		-11.6	-5.3	-0.2		-6.95	-15.28		5216.4	35.4	51.3	0.0	0.0
186	2.575	-1.724	759.02		-10.9	-5.3	-0.1		-6.84	-14.24		5216.4	35.4	54.3	0.0	0.0
187	2.230	-1.347	758.67		-11.3	-5.1	-0.1		-6.65	-14.85		5215.8	35.4	51.3	0.0	0.0
188	2.355	-1.409	757.18		-11.3	-5.4	-0.2		-7.03	-14.85		5216.4	36.0	54.3	0.0	0.0
189	2.294	-1.315	757.75		-11.6	-5.4	-0.1		-7.06	-15.30		5215.8	36.0	69.0	0.0	0.0
190	2.481	-1.347	757.19		-11.4	-5.5	-0.1		-7.09	-15.01		5215.8	35.4	62.9	0.0	0.0
191	2.325	-1.127	757.75		-11.4	-5.2	-0.1		-6.80	-15.05		5215.8	36.0	61.6	0.0	0.0
192	2.105	-1.032	756.69		-11.6	-5.4	-0.1		-7.10	-15.31		5215.2	36.0	57.4	0.0	0.0
193	2.418	-1.064	759.24		-11.6	-5.4	-0.1		-7.06	-15.21		5215.2	34.8	56.8	0.0	0.0
194	2.230	-1.064	757.19		-11.6	-5.6	-0.2		-7.27	-15.33		5215.8	35.4	58.0	0.0	0.0
195	2.324	-1.190	758.59		-11.0	-5.4	-0.1		-6.96	-14.47		5215.2	36.0	54.3	0.0	0.0
196	2.167	-1.032	756.90		-11.5	-5.2	-0.2		-6.82	-15.13		5214.6	35.4	56.8	0.0	0.0
197	2.700	-1.032	758.24		-11.2	-5.3	-0.1		-6.89	-14.77		5215.2	35.4	51.3	0.0	0.0
198	2.733	-1.127	757.69		-11.7	-5.2	-0.0		-6.80	-15.34		5215.2	35.4	48.8	0.0	0.0
199	2.889	-1.221	758.10		-11.1	-5.2	-0.0		-6.76	-14.61		5215.8	35.4	50.7	0.0	0.0
200	2.324	-1.064	758.60		-11.6	-5.1	-0.1		-6.63	-15.30		5215.8	36.0	50.1	0.0	0.0
201	2.166	-1.064	758.74		-11.4	-5.3	-0.3		-6.93	-14.94		5215.8	36.6	53.1	0.0	0.0
202	2.104	-0.875	759.31		-11.6	-5.2	-0.2		-6.73	-15.29		5215.8	36.0	61.6	0.0	0.0
203	2.229	-0.970	757.47		-11.5	-5.3	-0.2		-6.87	-15.12		5217.0	35.4	59.8	0.0	0.0
204	2.136	-0.624	759.09		-11.5	-5.2	-0.2		-6.75	-15.08		5216.4	35.4	56.8	0.0	0.0
205	2.073	-0.404	757.19		-11.6	-5.4	-0.3		-6.98	-15.30		5215.8	36.0	53.7	0.0	0.0
206	2.480	-0.655	759.59		-11.3	-5.3	-0.3		-6.88	-14.84		5215.8	36.6	55.5	0.0	0.0
207	2.386	-0.938	758.39		-11.5	-5.2	-0.2		-6.78	-15.08		5215.8	36.6	56.2	0.0	0.0
208	2.512	-1.001	759.94		-10.8	-5.1	-0.1		-6.56	-14.23		5215.8	36.0	54.3	0.0	0.0
209	2.230	-0.844	758.04		-11.5	-5.3	-0.1		-6.84	-15.16		5215.2	36.0	56.8	0.0	0.0
210	2.512	-0.907	758.46		-11.2	-5.4	-0.1		-6.95	-14.74		5216.4	35.4	51.3	0.0	0.0
211	2.356	-0.781	758.04		-11.8	-5.3	-0.0		-6.90	-15.53		5215.8	35.4	51.3	0.0	0.0
212	2.543	-0.844	758.46		-11.4	-5.5	-0.1		-7.11	-15.00		5215.8	36.6	54.3	0.0	0.0
213	2.419	-0.499	758.74		-11.8	-5.3	-0.0		-6.82	-15.47		5215.2	36.6	52.5	0.0	0.0
214	2.324	-0.655	758.18		-11.7	-5.5	-0.1		-7.19	-15.43		5215.2	36.0	53.7	0.0	0.0
215	2.387	-0.530	760.51		-11.7	-5.4	-0.1		-7.02	-15.41		5215.2	35.4	53.1	0.0	0.0
216	2.386	-0.467	758.32		-11.6	-5.5	-0.2		-7.19	-15.33		5215.2	36.0	54.9	0.0	0.0
217	2.481	-0.530	760.15		-11.3	-5.3	-0.1		-6.90	-14.78		5215.2	36.0	54.3	0.0	0.0
218	2.293	-0.498	758.03		-11.5	-5.4	-0.2		-6.96	-15.18		5215.8	35.4	46.4	0.0	0.0
219	2.669	-0.561	759.44		-11.3	-5.1	-0.1		-6.64	-14.89		5215.8	35.4	53.1	0.0	0.0
220	2.827	-0.687	757.90		-11.9	-5.2	-0.0		-6.78	-15.63		5215.2	36.0	51.9	0.0	0.0
221	3.077	-0.750	759.66		-11.2	-5.2	0.0		-6.74	-14.70		5215.8	36.6	56.2	0.0	0.0
222	2.293	-0.687	758.53		-11.7	-5.0	-0.1		-6.49	-15.39		5215.8	36.0	60.4	0.0	0.0
223	2.261	-0.844	759.59		-11.4	-5.3	-0.2		-6.82	-14.93		5216.4	35.4	54.9	0.0	0.0
224	2.261	-0.624	759.03		-12.0	-5.2	-0.2		-6.73	-15.77		5216.4	36.0	54.3	0.0	0.0
225	2.386	-0.813	758.32		-11.5	-5.4	-0.2		-6.96	-15.16		5216.4	36.0	52.5	0.0	0.0
226	2.073	-0.561	759.31		-11.7	-5.2	-0.2		-6.77	-15.36		5216.4	35.4	50.1	0.0	0.0
