

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
56	1.058	0.408	395.64		-12.0	6.3	0.5		15.92	-30.32		4124.4	12.8	-9.2	0.0	0.0
57	1.434	0.251	395.93		-11.9	6.2	0.5		15.75	-30.19		4610.9	12.2	-9.8	0.0	0.0
58	1.497	0.282	396.49		-11.8	6.4	0.5		16.17	-29.86		784.3	12.8	-9.2	0.0	0.0
59	1.277	0.188	395.65		-12.1	6.4	0.5		16.19	-30.50		-207.5	12.8	-8.5	0.0	0.0
60	1.088	0.125	396.28		-11.8	6.3	0.4		15.86	-29.91		310.7	12.8	-8.5	0.0	0.0
61	1.057	0.282	396.63		-11.7	6.4	0.4		16.13	-29.55		1002.3	10.4	-9.8	0.0	0.0
62	1.026	0.314	395.29		-11.9	6.3	0.4		15.96	-30.19		1685.9	12.2	-10.4	0.0	0.0
63	0.963	0.282	396.35		-11.9	6.3	0.4		16.07	-30.06		2237.1	12.8	-9.2	0.0	0.0
64	1.151	0.188	396.77		-11.8	6.3	0.4		16.07	-29.73		2698.5	12.2	-8.5	0.0	0.0
65	1.026	0.094	396.14		-12.0	6.4	0.4		16.36	-30.41		3085.5	12.8	-9.2	0.0	0.0
66	0.838	0.188	395.36		-12.0	6.3	0.4		16.04	-30.42		3409.0	11.6	-9.8	0.0	0.0
67	1.057	0.251	395.78		-11.8	6.3	0.4		15.98	-29.81		3686.7	12.2	-10.4	0.0	0.0
68	0.931	0.314	396.21		-11.9	6.4	0.4		16.26	-30.17		3916.3	12.8	-9.8	0.0	0.0
69	0.806	0.314	395.79		-12.1	6.3	0.4		16.02	-30.50		4097.5	12.2	-9.2	0.0	0.0
70	1.088	0.062	396.84		-11.8	6.2	0.4		15.72	-29.77		4328.3	12.8	-9.8	0.0	0.0
71	1.182	0.157	396.99		-11.9	6.4	0.4		16.22	-30.06		3531.1	11.6	-11.0	0.0	0.0
72	1.088	0.156	395.86		-11.8	6.4	0.4		16.26	-29.94		499.9	11.6	-9.2	0.0	0.0
73	1.182	0.094	396.84		-11.7	6.3	0.4		16.04	-29.47		-67.1	12.2	-8.5	0.0	0.0
74	1.088	0.282	396.77		-11.7	6.4	0.4		16.12	-29.54		774.0	12.8	-9.8	0.0	0.0
75	0.869	0.125	395.93		-12.0	6.3	0.4		15.95	-30.38		1485.1	12.2	-9.2	0.0	0.0
76	0.963	-0.032	395.93		-11.9	6.2	0.4		15.65	-30.17		2062.5	11.6	-10.4	0.0	0.0
77	1.120	0.125	395.43		-11.8	6.3	0.4		15.96	-29.87		2555.7	11.6	-9.8	0.0	0.0
78	1.089	0.094	395.43		-12.0	6.3	0.4		15.96	-30.36		2971.4	12.8	-7.9	0.0	0.0
79	1.026	0.031	395.51		-12.1	6.2	0.4		15.73	-30.50		3315.0	13.4	-9.2	0.0	0.0
80	1.120	0.125	396.49		-11.8	6.3	0.4		15.89	-29.75		3603.1	13.4	-9.2	0.0	0.0
81	0.995	0.282	395.72		-12.0	6.3	0.5		15.94	-30.46		3842.4	12.8	-10.4	0.0	0.0
82	0.869	0.219	395.22		-12.1	6.2	0.5		15.73	-30.63		4046.3	12.2	-9.8	0.0	0.0
83	1.026	0.219	395.79		-12.0	6.2	0.4		15.72	-30.40		4184.8	12.8	-8.5	0.0	0.0
84	1.088	0.345	396.35		-12.0	6.2	0.4		15.71	-30.27		4660.9	13.4	-9.8	0.0	0.0
85	0.901	0.156	395.79		-12.0	6.2	0.5		15.65	-30.39		791.7	12.2	-10.4	0.0	0.0
86	0.963	-0.001	396.35		-11.7	6.1	0.4		15.38	-29.46		-206.3	11.6	-10.4	0.0	0.0
87	1.089	0.251	396.49		-11.8	6.2	0.4		15.76	-29.76		551.2	11.6	-9.2	0.0	0.0
88	1.026	0.314	395.36		-12.1	6.2	0.5		15.68	-30.53		1266.6	12.2	-8.5	0.0	0.0
89	1.183	0.157	396.14		-12.0	6.1	0.4		15.50	-30.22		1891.0	12.2	-9.2	0.0	0.0
90	1.371	0.188	396.77		-11.9	6.3	0.5		15.90	-29.93		2408.6	12.8	-8.5	0.0	0.0
91	1.152	0.094	395.79		-12.1	6.3	0.5		15.92	-30.48		2841.4	12.8	-9.8	0.0	0.0
92	1.214	0.031	395.72		-11.9	6.2	0.4		15.71	-30.14		3205.2	11.6	-9.8	0.0	0.0
93	1.088	0.094	395.93		-11.8	6.2	0.4		15.72	-29.69		3515.2	13.4	-9.8	0.0	0.0
94	0.994	0.094	396.14		-12.0	6.2	0.4		15.80	-30.21		3774.0	12.2	-9.2	0.0	0.0
95	0.963	0.125	396.28		-12.1	6.2	0.4		15.60	-30.60		3987.7	12.8	-9.8	0.0	0.0
96	1.088	0.094	396.85		-11.9	6.2	0.4		15.65	-29.96		4130.5	13.4	-8.5	0.0	0.0
97	1.120	0.188	396.42		-12.1	6.3	0.4		15.92	-30.49		4609.7	11.6	-10.4	0.0	0.0
98	0.963	0.282	395.43		-12.0	6.2	0.4		15.70	-30.48		783.1	12.2	-9.2	0.0	0.0
99	1.057	0.251	396.35		-12.0	6.1	0.4		15.58	-30.26		-208.1	12.2	-8.5	0.0	0.0
100	1.182	0.377	396.63		-11.9	6.2	0.3		15.76	-29.95		331.4	12.2	-9.2	0.0	0.0
101	0.994	0.345	395.93		-12.1	6.2	0.3		15.84	-30.69		1025.5	12.8	-9.2	0.0	0.0
102	0.962	0.157	396.64		-11.9	6.0	0.3		15.31	-30.13		1696.9	12.2	-9.8	0.0	0.0
103	1.276	0.282	396.56		-11.8	6.3	0.4		15.93	-29.90		2246.8	11.6	-9.2	0.0	0.0
104	1.276	0.219	396.28		-12.0	6.3	0.4		16.07	-30.31		2712.0	12.2	-9.8	0.0	0.0
105	1.182	0.094	396.71		-11.9	6.2	0.4		15.67	-29.98		3098.3	12.8	-9.2	0.0	0.0
106	1.307	0.031	397.48		-11.7	6.2	0.4		15.68	-29.47		3420.0	12.8	-8.5	0.0	0.0
107	1.120	0.156	396.49		-11.9	6.2	0.5		15.76	-29.95		3689.8	12.8	-9.8	0.0	0.0
108	1.182	0.188	395.43		-12.0	6.1	0.4		15.53	-30.27		3918.1	12.8	-9.8	0.0	0.0
109	1.402	0.156	396.28		-12.0	6.1	0.4		15.45	-30.21		4100.6	12.8	-9.8	0.0	0.0
110	1.371	0.188	396.71		-12.0	6.1	0.5		15.49	-30.28		4357.0	12.8	-9.2	0.0	0.0
111	1.245	0.062	395.86		-12.2	6.1	0.4		15.39	-30.92		3268.6	12.8	-8.5	0.0	0.0
112	1.276	-0.001	396.71		-11.8	6.1	0.4		15.36	-29.77		434.0	11.6	-9.2	0.0	0.0
113	1.308	0.251	396.50		-12.0	6.1	0.5		15.41	-30.35		-44.6	11.0	-9.2	0.0	0.0
114	1.308	0.345	395.44		-12.3	6.0	0.5		15.35	-31.07		786.8	12.2	-8.5	0.0	0.0
115	1.402	0.251	396.36		-12.1	5.9	0.4		15.04	-30.56		1500.3	12.8	-9.8	0.0	0.0
116	1.464	0.345	396.92		-12.1	6.0	0.4		15.34	-30.42		2077.8	12.8	-10.4	0.0	0.0
117	1.151	0.188	396.21		-12.1	6.1	0.5		15.40	-30.66		2564.2	12.2	-9.8	0.0	0.0
118	1.213	0.125	396.21		-12.1	5.9	0.4		14.97	-30.46		2972.0	11.6	-10.4	0.0	0.0
119	1.433	0.282	396.78		-11.8	6.0	0.4		15.28	-29.74		3319.9	12.2	-9.2	0.0	0.0
120	1.214	0.314	396.78		-11.9	6.1	0.5		15.51	-30.14		3610.4	12.8	-9.8	0.0	0.0
121	1.370	0.219	396.64		-12.1	6.0	0.4		15.15	-30.43		3850.3	12.8	-9.8	0.0	0.0
122	1.684	0.156	397.70		-11.9	6.0	0.5		15.29	-29.91		4052.4	12.8	-9.2	0.0	0.0
123	1.622	0.314	397.13		-12.1	6.1	0.5		15.56	-30.45		4183.0	12.2	-11.0	0.0	0.0
124	1.528	0.251	396.07		-12.0	6.1	0.5		15.44	-30.38		4660.9	12.8	-10.4	0.0	0.0
125	1.496	0.125	396.36		-11.9	6.1	0.5		15.43	-30.15		791.1	12.8	-8.5	0.0	0.0
126	1.433	0.251	397.34		-11.9	6.0	0.4		15.13	-29.99		-208.1	12.2	-9.2	0.0	0.0
127	1.119	0.156	396.43		-12.0	6.0	0.4		15.30	-30.39		557.3	12.8	-9.2	0.0	0.0
128	1.182	0.125	397.34		-11.9	6.0	0.4		15.24	-30.08		1267.2	12.2	-9.8	0.0	0.0
129	1.370	0.314	397.27		-12.0	6.1	0.4		15.41	-30.15		1889.2	11.6	-9.2	0.0	0.0
130	1.307	0.251	396.08		-12.4	6.1	0.4		15.61	-31.26		2412.3	12.2	-9.2	0.0	0.0
131	1.401	0.188	397.34		-12.1	6.0	0.4		15.13	-30.48		2847.5	12.2	-9.8	0.0	0.0
132	1.370	0.251	397.41		-12.0	6.1	0.4		15.34	-30.33		3210.0	12.8	-9.2	0.0	0.0
133	1.119	0.314	396.92		-12.1	6.1	0.4		15.43	-30.61		3514.6	12.2	-9.8	0.0	0.0
134	1.244	0.314	396.64		-12.1	6.0	0.3		15.14	-30.44		3770.4	11.6	-9.2	0.0	0.0
135	1.307	0.376	396.71		-12.0	6.0	0.4		15.12	-30.39		3989.5	12.8	-9.2	0.0	0.0
136	1.495	0.314	396.92		-12.1	6.1	0.4		15.40	-30.61		4135.4	13.4	-9.8	0.0	0.0
137	1.526	0.125	396.78		-12.3	6.0	0.4		15.22	-30.90		4613.9	13.4	-9.2	0.0	0.0
138	1.683	0.062	398.05		-11.9	6.0	0.4		15.31	-29.92		783.1	12.2	-9.2	0.0	0.0
139	1.652	0.219	398.19		-11.9	6.1	0.5		15.55	-29.83		-208.8	11.0	-10.4	0.0	0.0
140	1.464	0.219	396.92		-12.1	6.0	0.4		15.21	-30.51		333.3	12.8	-9.8	0.0	0.0
141	1.558	0.094	397.77		-11.9	6.0	0.4		15.31	-29.95		1027.9	12.8	-9.2	0.0	0.0
142	1.558	0.188	397.77		-12.0	6.0	0.4		15.13	-30.25		1701.8	12.2	-9.2	0.0	0.0
143	1.339	0.094	396.92		-12.2	6.0	0.5		15.20	-30.79		2247.5	12.2	-9.2	0.0	0.0
144	1.558	-0.064	397.34		-12.0	5.9	0.5		14.96	-30.16		2705.9	11.6	-9.8	0.0	0.0
145	1.683	0.156	397.20		-12.0	6.0	0.5		15.16	-30.19		3097.1	12.2	-9.2	0.0	0.0
146	1.527	0.156	397.21		-12.1	6.0	0.5		15.33	-30.58		3423.1	12.8	-10.4	0.0	0.0
147	1.527	0.125	396.92		-12.2	5.8	0.4		14.72	-30.80		3693.5	12.2	-9.8	0.0	0.0
148	1.589	0.219	397.84		-12.1	5.9	0.4		14.91	-30.39		3919.3	13.4	-8.5	0.0	0.0
149	1.527	0.282	397.14		-12.2	5.9	0.5		14.99	-30.84		4093.3	11.6	-9.8	0.0	0.0
150	1.527	0.282	396.57		-12.2	5.8	0.5		14.83	-30.69		4378.3	12.8	-8.5	0.0	0.0
151	1.652	0.251	397.77		-12.1	5.8	0.5		14.82	-30.35		2986.0	12.8	-8.5	0.0	0.0
152	1.715	0.156	397.77		-12.1	5.9	0.5		15.01	-30.54		362.6	12.2	-9.2	0.0	0.0
153	1.495	-0.001	397.35		-12.1	5.8	0.4		14.70	-30.56		-22.6	13.4	-9.2	0.0	0.0
154	1.652	0.062	398.26		-11.9	5.8	0.5		14.77	-29.96		785.0	11.6	-9.8	0.0	0.0
155	1.715	0.345	397.56		-12.1	5.8	0.5		14.80	-30.42		1499.7	12.2	-9.2	0.0	0.0
156	1.590	0.408	397.14		-12.4	5.9	0.5		14.93	-31.24		2080.8	12.8	-9.8	0.0	0.0
157	1.872	0.156	397.77		-12.1	5.8	0.5		14.78	-30.54		2568.5	12.2	-9.8	0.0	0.0
158	1.997	0.156	398.55		-12.0	5.9	0.5		14.98	-30.24		2976.9	12.2	-9.2	0.0	0.0
159	1.747	0.251	397.49		-12.2	5.9	0.5		15.09	-30.76		3318.1	12.8	-9.8	0.0	0.0
160	1.840	0.156	397.77		-11.9	5.9	0.5		15.02	-30.05		3607.4	12.2	-9.2	0.0	0.0
161	1.777	0.188	397.49		-12.0	5.9	0.4		14.91	-30.27		3852.2	12.8	-9.8	0.0	0.0
162	1.558	0.251	397.42		-12.1	5.9	0.4		14.98	-30.53		4055.4	12.8	-9.2	0.0	0.0
163	1.558	0.062	397.56		-12.1	5.9	0.4		14.92	-30.50		4187.3	12.8	-8.5	0.0	0.0
164	1.589	0.031	398.34		-12.1	5.9	0.4		14.98	-30.49		4660.3	12.8	-9.2	0.0	0.0
165	1.652	0.156	397.21		-12.3	6.0	0.4		15.34	-30.97		790.5	11.6	-9.8	0.0	0.0
166	1.526	0.156	396.85		-12.3	5.9	0.4		15.00	-31.05		-206.3	11.6	-10.4	0.0	0.0
167	1.620	0.219	398.33		-12.0	5.9	0.4		14.92	-30.21		564.6	11.6	-9.8	0.0	0.0
168	1.589	0.345	398.05		-12.1	6.0	0.4		15.24	-30.34		1275.1	12.2	-9.8	0.0	0.0
169	1.307	0.282	397.49		-12.2	5.9	0.4		14.87	-30.77		1895.3	12.8	-8.5	0.0	0.0
170	1.495	0.219	398.19		-11.9	5.9	0.4		14.86	-30.03		2410.4	11.0	-11.0	0.0	0.0
171	1.715	0.219	397.91		-12.1	6.0	0.4		15.19	-30.44		2849.3	12.2	-9.8	0.0	0.0
172	1.621	0.282	397.42		-12.2	6.0	0.4		15.24	-30.82		3214.9	12.8	-8.5	0.0	0.0
173	1.746	0.156	398.26		-12.0	5.9	0.4		14.97	-30.06		3519.5	12.8	-9.2	0.0	0.0
174	1.746	-0.001	399.11		-11.9	6.0	0.4		15.24	-29.79		3774.0	12.8	-9.2	0.0	0.0
175	1.402	0.219	397.63		-12.1	6.0	0.5		15.24	-30.55		3987.1	11.6	-10.4	0.0	0.0
176	1.526	0.125	396.99		-12.0	5.9	0.4		14.87	-30.35		4132.9	12.8	-9.2	0.0	0.0
177	1.714	0.062	397.63		-12.3	5.9	0.4		14.96	-30.93		4617.0	12.8	-8.5	0.0	0.0
178	1.652	0.094	397.63		-12.2	5.9	0.4		14.95	-30.64		784.3	12.2	-8.5	0.0	0.0
179	1.527	-0.126	397.35		-12.2	5.8	0.4		14.77	-30.74		-208.1	12.8	-8.5	0.0	0.0
180	1.496	-0.032	398.47		-11.9	5.9	0.5		14.85	-29.98		335.7	12.2	-9.8	0.0	0.0
181	1.527	0.062	397.07		-12.2	5.9	0.5		15.03	-30.68		1031.6	11.0	-9.2	0.0	0.0
182	1.464	0.156	396.50		-12.4	5.8	0.4		14.67	-31.32		1708.5	12.8	-9.2	0.0	0.0
183	1.590	0.251	397.91		-12.1	5.8	0.5		14.69	-30.44		2254.8	12.8	-9.2	0.0	0.0
184	1.527	0.156	397.77		-12.2	5.8	0.5		14.63	-30.64		2714.4	12.2	-8.5	0.0	0.0
185	1.308	0.219	397.07		-12.4	5.8	0.5		14.70	-31.19		3098.3	12.8	-8.5	0.0	0.0
186	1.558	0.156	396.92		-12.0	5.8	0.4		14.66	-30.31		3420.0	12.2	-9.2	0.0	0.0
187	1.621	0.125	397.77		-12.1	5.8	0.5		14.82	-30.54		3696.5	12.2	-9.8	0.0	0.0
188	1.496	0.156	397.14		-12.2	5.8	0.5		14.80	-30.73		3924.2	12.2	-9.2	0.0	0.0
189	1.558	0.062	398.05		-12.1	5.7	0.5		14.49	-30.41		4095.7	13.4	-7.9	0.0	0.0
190	1.401	0.094	398.90		-12.1	5.9	0.4		14.88	-30.26		4401.5	12.8	-9.8	0.0	0.0
191	1.433	0.219	397.28		-12.2	5.9	0.5		14.85	-30.83		2710.7	11.6	-10.4	0.0	0.0
192	1.652	0.188	397.28		-12.2	5.7	0.5		14.37	-30.83		292.4	12.2	-9.8	0.0	0.0
193	1.747	0.251	398.34		-12.1	5.9	0.5		14.93	-30.31		1.8	12.8	-10.4	0.0	0.0
194	1.684	0.125	397.63		-12.3	5.9	0.5		15.02	-30.84		796.6	12.2	-9.8	0.0	0.0
195	1.401	-0.032	397.42		-12.2	5.8	0.4		14.78	-30.80		1506.4	12.8	-9.8	0.0	0.0
196	1.526	0.031	398.05		-11.9	5.8	0.4		14.74	-29.92		2081.4	12.2	-9.8	0.0	0.0
197	1.464	0.125	397.14		-12.2	5.8	0.5		14.74	-30.83		2574.6	12.8	-8.5	0.0	0.0
198	1.245	0.094	397.28		-12.4	5.8	0.4		14.78	-31.11		2984.8	13.4	-8.5	0.0	0.0
199	1.495	-0.032	398.12		-12.2	5.9	0.4		14.83	-30.55		3325.4	12.8	-9.2	0.0	0.0
200	1.464	-0.001	398.13		-12.2	5.9	0.4		14.95	-30.55		3611.1	12.8	-9.8	0.0	0.0
201	1.245	0.094	397.42		-12.4	5.9	0.4		15.02	-31.10		3849.7	11.6	-10.4	0.0	0.0
202	1.370	0.062	397.14		-12.2	5.8	0.4		14.67	-30.73		4055.4	12.8	-9.2	0.0	0.0
203	1.432	0.156	398.34		-12.1	5.9	0.4		14.91	-30.50		4190.9	13.4	-9.2	0.0	0.0
204	1.276	0.251	397.70		-12.3	5.9	0.4		14.83	-30.99		4665.8	12.8	-9.8	0.0	0.0
205	1.307	-0.001	397.84		-12.2	5.8	0.3		14.70	-30.67		792.9	12.8	-9.2	0.0	0.0
206	1.370	-0.001	398.62		-12.0	5.9	0.4		14.83	-30.17		-205.1	12.2	-10.4	0.0	0.0
207	1.339	0.125	397.21		-12.2	5.9	0.5		14.94	-30.68		576.2	11.6	-9.2	0.0	0.0
208	1.463	0.062	397.63		-12.2	5.9	0.4		15.06	-30.74		1291.6	12.2	-10.4	0.0	0.0
209	1.558	0.062	398.69		-11.9	5.9	0.4		15.00	-29.83		1909.9	12.8	-9.2	0.0	0.0
210	1.495	0.031	398.05		-12.1	5.9	0.5		15.05	-30.41		2423.9	12.2	-9.8	0.0	0.0
211	1.151	-0.001	397.49		-12.3	5.8	0.4		14.73	-30.94		2855.4	12.8	-9.8	0.0	0.0
212	1.370	0.031	397.56		-12.0	5.8	0.4		14.59	-30.21		3217.4	12.2	-9.2	0.0	0.0
213	1.370	0.062	397.07		-12.4	5.8	0.5		14.76	-31.17		3526.2	12.2	-9.8	0.0	0.0
214	1.339	-0.032	396.86		-12.5	5.8	0.5		14.74	-31.52		3782.0	12.2	-9.2	0.0	0.0
215	1.433	-0.252	397.98		-12.2	5.7	0.4		14.45	-30.64		3994.4	12.8	-9.8	0.0	0.0
216	1.245	-0.064	397.99		-12.2	5.8	0.4		14.62	-30.75		4136.0	12.8	-9.2	0.0	0.0
217	1.182	0.156	396.86		-12.4	5.8	0.5		14.79	-31.15		4614.5	12.2	-9.8	0.0	0.0
218	1.370	0.125	396.79		-12.3	5.5	0.4		14.09	-31.01		783.7	12.2	-9.2	0.0	0.0
219	1.401	0.219	398.06		-12.3	5.7	0.4		14.54	-30.82		-208.8	12.8	-8.5	0.0	0.0
220	1.370	0.188	396.72		-12.5	5.8	0.5		14.68	-31.46		358.3	12.8	-8.5	0.0	0.0
221	1.119	-0.032	397.14		-12.3	5.7	0.4		14.40	-30.92		1054.1	12.2	-9.8	0.0	0.0
222	1.276	0.062	397.98		-12.0	5.8	0.4		14.57	-30.18		1720.1	11.6	-9.8	0.0	0.0
223	1.370	0.156	396.43		-12.2	5.7	0.5		14.57	-30.89		2268.8	12.2	-9.2	0.0	0.0
224	1.276	0.094	397.21		-12.3	5.7	0.4		14.50	-30.97		2728.4	12.8	-8.5	0.0	0.0
225	1.339	0.094	397.84		-12.1	5.7	0.5		14.39	-30.48		3112.4	12.8	-8.5	0.0	0.0
226	1.308	0.094	397.63		-12.3	5.8	0.5		14.74	-30.84		3430.4	12.2	-9.2	0.0	0.0
227	1.245	0.094	396.64		-12.4	5.8	0.5		14.64	-31.21		3699.0	11.0	-9.8	0.0	0.0
228	1.590	0.062	396.85		-12.1	5.8	0.5		14.70	-30.46		3930.3	12.2	-9.8	0.0	0.0
229	1.527	0.188	397.77		-12.2	5.8	0.5		14.81	-30.64		4099.4	12.8	-9.2	0.0	0.0
230	1.214	0.156	397.07		-12.2	5.8	0.4		14.75	-30.79		4438.7	12.8	-9.2	0.0	0.0
231	1.213	-0.063	397.63		-12.0	5.7	0.3		14.48	-30.24		2352.4	12.8	-7.9	0.0	0.0
232	1.213	0.094	397.84		-12.2	5.8	0.4		14.63	-30.58		200.2	12.2	-11.0	0.0	0.0
233	1.088	0.188	396.22		-12.3	5.8	0.4		14.65	-30.95		37.2	11.6	-8.5	0.0	0.0
234	1.307	0.062	397.07		-12.3	5.8	0.4		14.63	-31.08		813.0	12.2	-9.2	0.0	0.0
235	1.401	0.125	397.56		-12.2	5.9	0.4		14.90	-30.70		1526.0	12.2	-9.2	0.0	0.0
236	1.150	-0.001	396.57		-12.4	5.8	0.4		14.67	-31.16		2098.5	12.8	-8.5	0.0	0.0
237	0.931	0.031	397.07		-12.3	5.7	0.3		14.48	-30.88		2580.7	12.2	-9.8	0.0	0.0
238	1.025	0.188	397.21		-12.1	5.8	0.3		14.67	-30.39		2989.7	12.2	-9.2	0.0	0.0
