

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	9.255	-6.411	582.65		0.1	4.3	0.1		7.83	0.54		1121.9	1081.6	1011.4	0.0	0.0
46	9.380	-6.411	583.35		0.4	4.4	0.1		7.99	1.01		1123.7	1083.4	1012.0	0.0	0.0
47	9.944	-6.537	583.20		0.8	4.4	0.2		8.16	1.75		1132.3	1090.8	1020.0	0.0	0.0
48	10.164	-6.443	583.84		0.5	4.5	0.3		8.26	1.24		1126.8	1088.3	1020.0	0.0	0.0
49	9.725	-6.223	584.76		0.5	4.8	0.2		8.67	1.26		1126.8	1088.9	1020.6	0.0	0.0
50	9.693	-6.128	583.49		0.3	4.6	0.1		8.43	0.86		1126.2	1087.7	1020.6	0.0	0.0
51	9.473	-6.034	582.57		0.1	4.4	-0.0		8.16	0.56		1120.1	1083.4	1017.5	0.0	0.0
52	9.411	-6.254	581.79		0.3	4.4	0.0		8.02	0.94		1121.9	1088.3	1021.2	0.0	0.0
53	9.630	-6.568	583.56		0.6	4.5	0.1		8.24	1.32		1114.0	1081.0	1015.1	0.0	0.0
54	10.037	-6.443	584.68		0.8	4.6	0.1		8.46	1.64		1111.5	1074.9	1013.2	0.0	0.0
55	10.321	-6.223	584.62		0.4	4.7	0.3		8.53	1.06		1112.1	1075.5	1008.4	0.0	0.0
56	9.851	-5.940	584.69		0.2	4.6	0.2		8.36	0.68		1109.7	1074.3	1004.1	0.0	0.0
57	9.537	-6.097	583.77		0.4	4.4	0.1		8.08	0.99		1117.6	1080.4	1010.2	0.0	0.0
58	9.537	-6.505	583.28		-0.0	4.2	0.1		7.68	0.31		1105.4	1073.1	1007.1	0.0	0.0
59	9.693	-6.568	583.28		0.2	4.3	0.2		7.91	0.72		1109.7	1073.1	1008.4	0.0	0.0
60	10.194	-6.726	583.91		0.4	4.4	0.2		8.03	1.09		1115.2	1073.1	1004.1	0.0	0.0
61	10.101	-6.600	584.48		0.5	4.4	0.2		8.10	1.15		1118.2	1075.5	1004.1	0.0	0.0
62	9.819	-6.223	585.18		0.6	4.7	0.2		8.54	1.39		1124.3	1082.8	1013.2	0.0	0.0
63	9.944	-6.317	585.12		0.2	4.5	0.2		8.31	0.70		1120.7	1080.4	1012.6	0.0	0.0
64	9.599	-6.128	583.91		0.2	4.5	0.1		8.17	0.66		1126.8	1085.3	1018.7	0.0	0.0
65	9.536	-6.223	583.35		0.2	4.5	0.1		8.26	0.73		1126.8	1085.9	1017.5	0.0	0.0
66	9.692	-6.631	584.55		0.4	4.5	0.0		8.27	1.05		1124.9	1085.3	1015.7	0.0	0.0
67	10.068	-6.537	584.61		0.6	4.6	0.1		8.44	1.35		1131.7	1091.4	1021.8	0.0	0.0
68	10.634	-6.411	585.18		0.3	4.7	0.3		8.63	0.87		1126.8	1087.7	1020.0	0.0	0.0
69	10.446	-6.097	584.48		-0.0	4.6	0.2		8.37	0.26		1131.7	1091.4	1025.5	0.0	0.0
70	10.007	-6.034	584.20		0.1	4.5	0.1		8.23	0.52		1128.0	1091.4	1023.0	0.0	0.0
71	9.725	-6.411	584.20		0.3	4.3	0.1		7.92	0.81		1120.7	1086.5	1018.7	0.0	0.0
72	9.818	-6.411	583.92		0.1	4.1	0.1		7.59	0.47		1126.2	1087.1	1021.2	0.0	0.0
73	10.288	-6.474	584.97		0.6	4.4	0.2		8.00	1.31		1120.1	1084.1	1018.7	0.0	0.0
74	10.477	-6.254	585.32		0.4	4.4	0.2		8.07	1.06		1121.9	1085.9	1021.2	0.0	0.0
75	10.195	-5.877	586.39		0.5	4.6	0.2		8.48	1.14		1116.4	1080.4	1015.7	0.0	0.0
76	10.100	-6.066	585.61		0.1	4.6	0.1		8.38	0.59		1114.6	1077.3	1011.4	0.0	0.0
77	10.036	-5.940	583.99		-0.1	4.3	-0.0		8.00	0.15		1116.4	1077.9	1009.6	0.0	0.0
78	9.817	-6.034	583.92		0.0	4.3	-0.0		7.92	0.39		1115.2	1076.7	1007.8	0.0	0.0
79	10.037	-6.380	584.41		0.3	4.4	0.0		8.08	0.84		1121.3	1082.8	1015.1	0.0	0.0
80	10.350	-6.286	586.24		0.5	4.6	0.1		8.45	1.16		1116.4	1079.8	1011.4	0.0	0.0
81	10.854	-6.066	586.24		0.2	4.6	0.3		8.48	0.75		1118.8	1082.2	1013.9	0.0	0.0
82	10.603	-5.626	585.19		-0.2	4.5	0.3		8.29	-0.03		1123.7	1083.4	1013.9	0.0	0.0
83	10.101	-5.594	584.48		0.1	4.3	0.1		7.93	0.50		1123.7	1083.4	1013.9	0.0	0.0
84	10.132	-6.003	583.85		0.1	4.1	0.1		7.54	0.42		1132.9	1092.6	1020.0	0.0	0.0
85	10.194	-6.348	584.84		0.1	4.1	0.1		7.53	0.50		1129.8	1090.2	1020.6	0.0	0.0
86	10.538	-6.474	585.04		0.5	4.2	0.2		7.78	1.14		1136.5	1096.3	1029.1	0.0	0.0
87	10.727	-6.380	585.75		0.2	4.4	0.2		8.08	0.74		1135.3	1095.6	1026.7	0.0	0.0
88	10.445	-6.129	585.97		0.1	4.4	0.2		8.16	0.55		1131.7	1093.2	1025.5	0.0	0.0
89	10.445	-6.129	585.90		0.1	4.4	0.2		8.14	0.59		1135.9	1096.9	1027.3	0.0	0.0
90	10.256	-6.191	584.27		-0.0	4.3	0.0		7.88	0.30		1128.6	1093.8	1024.8	0.0	0.0
91	10.068	-6.222	584.06		0.3	4.3	-0.0		7.85	0.86		1132.3	1098.7	1029.7	0.0	0.0
92	10.475	-6.537	585.12		0.3	4.2	0.0		7.80	0.84		1121.3	1087.7	1023.6	0.0	0.0
93	10.601	-6.631	586.39		0.3	4.4	0.1		8.04	0.85		1120.7	1085.3	1020.0	0.0	0.0
94	10.948	-6.411	585.54		0.2	4.4	0.3		8.19	0.70		1122.5	1087.1	1020.0	0.0	0.0
95	10.760	-6.285	585.34		-0.3	4.3	0.2		8.00	-0.20		1115.8	1081.6	1015.7	0.0	0.0
96	10.258	-6.442	584.27		-0.1	4.3	0.1		7.84	0.24		1119.5	1086.5	1020.0	0.0	0.0
97	10.258	-6.788	584.34		0.0	4.1	0.1		7.56	0.43		1115.2	1079.8	1012.6	0.0	0.0
98	10.320	-6.882	585.12		-0.0	4.0	0.1		7.41	0.33		1115.2	1077.3	1011.4	0.0	0.0
99	10.853	-6.757	584.98		0.1	4.2	0.2		7.73	0.59		1118.2	1081.6	1013.2	0.0	0.0
100	11.010	-6.945	585.33		0.1	4.2	0.3		7.76	0.50		1123.1	1082.2	1012.0	0.0	0.0
101	10.759	-6.663	585.12		-0.0	4.3	0.3		7.94	0.32		1130.4	1092.0	1019.3	0.0	0.0
102	10.696	-6.694	585.76		0.0	4.4	0.2		8.03	0.42		1124.9	1087.1	1018.7	0.0	0.0
103	10.414	-6.662	584.06		-0.3	4.1	0.1		7.53	-0.11		1127.4	1087.1	1020.0	0.0	0.0
104	10.351	-6.662	583.71		-0.2	4.2	0.0		7.68	0.06		1132.9	1093.2	1021.8	0.0	0.0
105	10.507	-7.102	584.91		-0.0	4.1	0.1		7.65	0.38		1133.5	1092.0	1020.0	0.0	0.0
106	10.695	-7.071	586.03		0.2	4.4	0.1		8.03	0.77		1144.5	1102.4	1029.7	0.0	0.0
107	11.167	-6.882	586.39		0.1	4.4	0.3		8.11	0.46		1139.6	1099.3	1029.1	0.0	0.0
108	11.168	-6.600	585.34		-0.3	4.3	0.3		7.89	-0.12		1137.8	1098.1	1030.9	0.0	0.0
109	10.697	-6.568	583.92		-0.3	4.2	0.2		7.72	-0.18		1138.4	1099.9	1031.6	0.0	0.0
110	10.571	-7.008	584.56		-0.1	4.0	0.2		7.43	0.14		1132.3	1097.5	1027.9	0.0	0.0
111	10.759	-7.039	584.49		-0.1	3.9	0.1		7.29	0.17		1137.2	1099.9	1030.3	0.0	0.0
112	11.135	-7.008	585.54		0.2	4.1	0.2		7.61	0.67		1128.6	1094.4	1027.9	0.0	0.0
113	11.104	-7.071	585.47		-0.1	4.2	0.3		7.85	0.24		1126.2	1091.4	1026.1	0.0	0.0
114	10.697	-6.631	585.83		-0.4	4.1	0.3		7.63	-0.28		1126.2	1089.5	1022.4	0.0	0.0
115	10.509	-6.663	586.11		-0.1	4.3	0.2		7.91	0.12		1120.1	1085.3	1018.1	0.0	0.0
116	10.633	-6.725	584.13		-0.1	4.2	0.1		7.73	0.13		1122.5	1087.1	1021.2	0.0	0.0
117	10.538	-6.537	584.91		0.1	4.1	-0.0		7.61	0.48		1117.0	1079.8	1015.7	0.0	0.0
118	10.821	-6.694	584.98		0.1	4.3	0.1		7.86	0.59		1116.4	1076.7	1012.6	0.0	0.0
119	10.914	-6.882	586.04		0.0	4.3	0.1		8.00	0.43		1120.7	1079.8	1012.6	0.0	0.0
120	11.104	-6.788	586.18		0.0	4.4	0.2		8.13	0.43		1121.3	1079.8	1012.0	0.0	0.0
121	11.074	-6.474	585.19		-0.3	4.3	0.3		7.97	-0.19		1131.7	1092.6	1020.6	0.0	0.0
122	10.571	-6.505	584.77		-0.3	4.2	0.2		7.78	-0.12		1125.6	1088.3	1020.0	0.0	0.0
123	10.195	-6.725	584.77		-0.0	4.0	0.1		7.47	0.36		1125.6	1087.1	1020.0	0.0	0.0
124	10.414	-6.662	584.77		-0.4	3.9	0.1		7.31	-0.25		1131.7	1090.8	1020.6	0.0	0.0
125	10.727	-6.757	585.61		0.1	4.1	0.2		7.61	0.56		1134.1	1092.6	1021.2	0.0	0.0
126	10.853	-6.663	585.33		-0.0	4.3	0.3		7.88	0.35		1144.5	1103.0	1029.7	0.0	0.0
127	10.572	-6.348	585.90		-0.0	4.3	0.3		7.98	0.27		1137.8	1099.9	1030.9	0.0	0.0
128	10.508	-6.474	585.68		0.1	4.4	0.2		8.17	0.44		1136.5	1098.7	1032.8	0.0	0.0
129	10.538	-6.348	584.28		-0.3	4.2	0.0		7.77	-0.16		1135.9	1098.7	1028.5	0.0	0.0
130	10.037	-6.254	584.27		-0.1	4.2	-0.0		7.70	0.23		1132.9	1095.6	1026.1	0.0	0.0
131	10.319	-6.631	584.48		0.1	4.2	-0.0		7.82	0.55		1134.7	1097.5	1030.3	0.0	0.0
132	10.538	-6.788	586.32		0.1	4.4	0.0		8.10	0.49		1127.4	1093.2	1026.7	0.0	0.0
133	10.634	-6.631	586.32		0.0	4.6	0.2		8.36	0.42		1128.6	1093.2	1029.7	0.0	0.0
134	10.697	-6.254	585.41		-0.5	4.4	0.2		8.10	-0.50		1121.3	1086.5	1021.8	0.0	0.0
135	10.258	-6.285	584.20		-0.3	4.2	0.1		7.77	-0.20		1118.8	1082.8	1015.7	0.0	0.0
136	10.069	-6.505	584.06		-0.2	4.0	0.1		7.34	0.01		1120.7	1084.1	1018.7	0.0	0.0
137	10.225	-6.631	584.77		-0.2	4.0	0.1		7.34	0.08		1120.7	1081.6	1013.9	0.0	0.0
138	10.445	-6.631	584.98		0.2	4.2	0.1		7.71	0.72		1123.7	1085.3	1018.1	0.0	0.0
139	10.634	-6.600	585.33		-0.1	4.3	0.2		7.95	0.22		1120.1	1081.6	1015.7	0.0	0.0
140	10.132	-6.254	585.62		-0.3	4.3	0.2		7.92	-0.13		1121.3	1080.4	1013.2	0.0	0.0
141	9.850	-6.317	585.41		-0.1	4.4	0.1		8.09	0.17		1129.2	1086.5	1017.5	0.0	0.0
142	9.974	-6.537	584.77		-0.0	4.3	0.0		7.83	0.28		1126.2	1088.3	1017.5	0.0	0.0
143	9.817	-6.317	583.85		0.0	4.3	-0.1		7.86	0.37		1131.1	1092.0	1026.1	0.0	0.0
144	10.193	-6.411	584.41		0.1	4.3	0.0		7.96	0.44		1130.4	1090.2	1022.4	0.0	0.0
145	10.194	-6.600	586.03		0.1	4.5	0.1		8.25	0.48		1133.5	1092.0	1021.8	0.0	0.0
146	10.383	-6.223	584.84		0.1	4.4	0.2		8.17	0.43		1139.0	1100.5	1029.1	0.0	0.0
147	10.384	-6.065	584.63		-0.4	4.4	0.2		8.11	-0.34		1132.3	1096.9	1028.5	0.0	0.0
148	9.850	-6.128	583.99		-0.2	4.3	0.1		7.86	0.03		1138.4	1099.9	1034.0	0.0	0.0
149	9.599	-6.380	584.20		-0.0	4.2	0.1		7.65	0.34		1134.7	1096.3	1029.7	0.0	0.0
150	9.692	-6.285	585.19		-0.1	4.1	0.0		7.48	0.13		1129.8	1092.0	1026.1	0.0	0.0
151	10.163	-6.348	584.90		0.2	4.2	0.1		7.76	0.73		1131.7	1096.3	1027.9	0.0	0.0
152	10.257	-6.568	584.98		0.0	4.4	0.2		8.04	0.38		1127.4	1092.6	1025.5	0.0	0.0
153	9.975	-6.160	584.63		-0.2	4.4	0.2		8.01	-0.01		1128.6	1093.8	1028.5	0.0	0.0
154	9.943	-6.160	584.84		0.0	4.5	0.1		8.19	0.36		1119.5	1086.5	1021.8	0.0	0.0
155	9.786	-6.160	584.06		-0.2	4.2	-0.0		7.71	-0.01		1115.8	1080.4	1016.9	0.0	0.0
156	9.630	-6.003	583.78		-0.1	4.2	-0.0		7.70	0.19		1118.8	1082.2	1014.5	0.0	0.0
157	9.911	-6.285	585.33		0.2	4.3	0.0		7.87	0.73		1117.0	1080.4	1012.0	0.0	0.0
158	9.974	-6.348	586.03		0.2	4.4	0.1		8.11	0.67		1122.5	1085.9	1016.9	0.0	0.0
159	9.975	-6.097	586.67		0.1	4.5	0.2		8.25	0.42		1118.2	1081.0	1013.9	0.0	0.0
160	10.196	-5.751	585.12		-0.3	4.4	0.2		8.16	-0.13		1119.5	1081.0	1015.1	0.0	0.0
161	9.944	-5.846	584.13		-0.3	4.3	0.1		7.86	-0.26		1122.5	1084.7	1013.2	0.0	0.0
162	9.536	-6.317	584.06		0.0	4.2	0.0		7.69	0.40		1123.1	1083.4	1013.2	0.0	0.0
163	9.911	-6.411	584.20		-0.0	4.0	-0.0		7.42	0.34		1131.7	1091.4	1023.0	0.0	0.0
164	10.194	-6.317	585.26		0.2	4.3	0.1		7.90	0.63		1132.3	1090.8	1022.4	0.0	0.0
165	10.163	-6.254	585.33		-0.0	4.4	0.2		8.01	0.26		1139.0	1095.0	1026.7	0.0	0.0
166	9.913	-5.846	585.62		-0.4	4.3	0.2		7.86	-0.36		1136.5	1097.5	1027.3	0.0	0.0
167	9.568	-5.909	586.11		0.1	4.4	0.1		8.11	0.41		1132.9	1094.4	1026.1	0.0	0.0
168	9.755	-6.097	584.91		0.1	4.3	0.0		7.86	0.45		1138.4	1098.1	1030.9	0.0	0.0
169	9.628	-5.971	584.62		0.2	4.2	-0.1		7.78	0.65		1131.1	1094.4	1027.9	0.0	0.0
170	10.067	-6.160	584.69		0.3	4.3	-0.0		7.91	0.89		1131.7	1096.3	1031.6	0.0	0.0
171	10.193	-6.191	585.68		0.2	4.4	0.1		8.15	0.69		1129.2	1092.0	1026.1	0.0	0.0
172	9.912	-5.940	586.46		0.1	4.5	0.1		8.27	0.51		1126.2	1088.9	1021.8	0.0	0.0
173	10.258	-5.846	584.77		-0.2	4.4	0.2		8.02	-0.02		1128.0	1090.8	1024.2	0.0	0.0
174	9.913	-5.940	584.56		-0.1	4.3	0.1		7.94	0.15		1121.9	1087.1	1020.6	0.0	0.0
175	9.599	-6.066	584.69		0.2	4.3	0.1		7.80	0.62		1117.0	1084.1	1022.4	0.0	0.0
176	9.880	-6.034	585.83		0.1	4.1	0.1		7.50	0.48		1113.3	1077.9	1014.5	0.0	0.0
177	10.194	-5.972	586.39		0.3	4.2	0.2		7.76	0.81		1116.4	1076.1	1010.2	0.0	0.0
178	10.321	-5.877	585.33		0.1	4.3	0.3		7.97	0.51		1121.3	1082.8	1014.5	0.0	0.0
179	10.007	-5.563	585.83		-0.1	4.4	0.2		8.01	0.19		1116.4	1079.2	1010.2	0.0	0.0
180	9.818	-5.657	585.90		0.1	4.4	0.2		8.11	0.43		1121.9	1082.2	1015.7	0.0	0.0
181	10.005	-5.751	585.05		0.0	4.2	0.0		7.75	0.37		1124.3	1084.1	1014.5	0.0	0.0
182	9.723	-5.531	585.05		0.3	4.2	-0.1		7.69	0.89		1124.3	1084.7	1012.6	0.0	0.0
183	10.068	-5.626	585.68		0.4	4.3	0.0		7.89	1.06		1131.7	1090.2	1017.5	0.0	0.0
184	10.162	-5.783	587.23		0.4	4.5	0.1		8.30	1.00		1131.7	1090.8	1020.0	0.0	0.0
185	10.257	-5.375	586.67		0.3	4.5	0.2		8.31	0.84		1134.7	1095.0	1027.3	0.0	0.0
186	10.320	-5.155	585.19		-0.0	4.4	0.2		8.14	0.21		1132.3	1092.6	1023.6	0.0	0.0
187	9.881	-5.312	584.98		0.1	4.3	0.1		7.81	0.38		1131.1	1090.8	1023.0	0.0	0.0
188	9.786	-5.532	584.48		0.2	4.1	0.1		7.49	0.62		1135.3	1094.4	1026.1	0.0	0.0
189	10.037	-5.720	585.90		0.2	4.1	0.1		7.49	0.70		1131.7	1093.8	1026.1	0.0	0.0
190	10.445	-5.532	585.75		0.6	4.4	0.2		8.02	1.29		1134.7	1098.1	1030.9	0.0	0.0
191	10.383	-5.375	586.03		0.2	4.3	0.3		7.88	0.68		1126.8	1091.4	1024.2	0.0	0.0
192	9.913	-4.966	586.32		0.3	4.4	0.2		8.11	0.72		1125.6	1088.3	1022.4	0.0	0.0
193	9.975	-5.060	585.82		0.3	4.4	0.2		8.05	0.76		1126.2	1088.9	1021.8	0.0	0.0
194	9.880	-5.029	584.98		0.2	4.3	0.0		7.81	0.63		1118.2	1082.8	1016.3	0.0	0.0
195	9.911	-5.029	584.90		0.6	4.2	-0.0		7.71	1.26		1120.7	1086.5	1019.3	0.0	0.0
196	10.319	-5.469	586.17		0.6	4.4	0.1		8.01	1.35		1115.2	1080.4	1014.5	0.0	0.0
197	10.225	-5.375	586.38		0.4	4.6	0.2		8.40	0.91		1115.2	1076.1	1011.4	0.0	0.0
198	10.602	-5.092	585.61		0.1	4.5	0.2		8.20	0.40		1118.8	1080.4	1011.4	0.0	0.0
199	10.352	-5.029	585.26		0.0	4.3	0.2		7.95	0.30		1115.8	1079.2	1009.0	0.0	0.0
200	9.944	-5.217	584.34		0.4	4.3	0.2		7.84	1.01		1123.7	1084.7	1015.7	0.0	0.0
201	9.975	-5.374	585.11		0.4	4.1	0.2		7.52	0.91		1117.0	1079.8	1012.0	0.0	0.0
202	10.194	-5.406	585.33		0.4	4.1	0.2		7.55	0.95		1119.5	1082.2	1014.5	0.0	0.0
203	10.477	-5.438	585.46		0.5	4.2	0.3		7.81	1.22		1125.6	1085.3	1013.9	0.0	0.0
204	10.289	-5.312	585.54		0.4	4.3	0.3		7.86	0.98		1129.8	1087.7	1015.7	0.0	0.0
205	9.882	-5.249	585.40		0.3	4.4	0.2		8.14	0.77		1133.5	1096.3	1023.6	0.0	0.0
206	9.913	-5.626	584.98		0.2	4.4	0.2		8.15	0.73		1129.8	1092.0	1023.6	0.0	0.0
207	9.943	-5.500	583.85		0.2	4.2	0.0		7.70	0.59		1134.1	1095.6	1028.5	0.0	0.0
208	9.943	-5.374	584.48		0.5	4.2	-0.0		7.75	1.15		1131.1	1093.2	1025.5	0.0	0.0
209	10.288	-5.720	584.90		0.5	4.3	0.1		7.98	1.10		1126.8	1088.9	1022.4	0.0	0.0
210	10.195	-5.594	585.25		0.3	4.5	0.2		8.24	0.86		1131.1	1094.4	1026.1	0.0	0.0
211	10.353	-5.437	585.40		0.2	4.5	0.3		8.21	0.59		1123.7	1090.8	1022.4	0.0	0.0
212	10.384	-5.312	583.92		0.1	4.3	0.3		7.91	0.41		1123.7	1091.4	1025.5	0.0	0.0
213	10.039	-5.500	583.77		0.3	4.2	0.2		7.68	0.76		1117.0	1082.8	1018.7	0.0	0.0
214	9.851	-5.909	583.98		0.5	4.0	0.2		7.40	1.14		1114.0	1077.3	1012.0	0.0	0.0
215	10.195	-5.909	584.13		0.2	4.0	0.2		7.33	0.68		1117.6	1080.4	1012.6	0.0	0.0
216	10.509	-5.877	584.83		0.5	4.2	0.3		7.80	1.14		1117.0	1079.2	1010.8	0.0	0.0
217	10.478	-5.846	584.55		0.2	4.2	0.3		7.80	0.61		1121.3	1085.3	1016.9	0.0	0.0
218	10.102	-5.594	584.62		0.1	4.3	0.3		7.89	0.43		1116.4	1080.4	1013.9	0.0	0.0
219	10.039	-5.814	584.69		0.3	4.3	0.3		7.95	0.87		1112.7	1075.5	1010.8	0.0	0.0
220	10.195	-6.003	583.14		0.1	4.1	0.1		7.60	0.42		1120.1	1079.8	1010.8	0.0	0.0
221	10.131	-5.908	583.77		0.5	4.1	0.0		7.61	1.11		1120.7	1080.4	1011.4	0.0	0.0
222	10.477	-6.097	583.70		0.6	4.3	0.2		7.86	1.36		1125.6	1087.7	1016.9	0.0	0.0
223	10.414	-6.160	585.04		0.3	4.4	0.2		8.03	0.92		1124.3	1085.3	1015.1	0.0	0.0
224	10.384	-5.877	584.55		0.0	4.3	0.3		7.97	0.34		1128.6	1087.7	1018.7	0.0	0.0
225	10.573	-5.814	583.00		-0.1	4.3	0.4		7.91	0.08		1129.8	1090.8	1020.6	0.0	0.0
226	10.071	-6.066	582.93		0.2	4.2	0.2		7.82	0.59		1132.3	1091.4	1021.8	0.0	0.0
227	10.038	-6.411	583.14		0.4	4.0	0.2		7.46	1.11		1135.9	1096.3	1025.5	0.0	0.0
228	10.445	-6.505	584.76		0.3	3.9	0.2		7.31	0.94		1129.2	1092.6	1024.2	0.0	0.0
229	10.635	-6.254	584.97		0.5	4.2	0.3		7.72	1.16		1133.5	1093.2	1027.9	0.0	0.0
230	10.761	-6.254	584.62		-0.0	4.2	0.4		7.84	0.27		1134.7	1095.0	1026.1	0.0	0.0
231	10.353	-6.191	584.70		-0.2	4.2	0.3		7.84	0.03		1126.2	1090.8	1021.8	0.0	0.0
232	10.102	-6.537	583.78		0.2	4.3	0.3		7.86	0.68		1128.6	1093.2	1026.1	0.0	0.0
233	10.226	-6.662	583.36		-0.0	4.1	0.1		7.53	0.36		1120.1	1086.5	1021.8	0.0	0.0
234	10.288	-6.442	583.92		0.3	4.0	0.0		7.48	0.87		1120.1	1086.5	1022.4	0.0	0.0
235	10.634	-6.788	584.20		0.4	4.1	0.2		7.67	1.03		1113.3	1080.4	1014.5	0.0	0.0
236	10.509	-6.694	585.47		0.1	4.4	0.3		8.02	0.62		1114.6	1078.6	1010.8	0.0	0.0
