

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
38	1.289	1.983	600.63		9.3	-3.3	0.1		-5.43	15.37		3307.1	12.8	-9.2	0.0	0.0
39	1.226	1.920	599.50		9.2	-3.3	0.1		-5.40	15.21		3602.5	12.2	-7.9	0.0	0.0
40	1.352	2.014	601.12		9.4	-3.3	0.1		-5.40	15.45		3845.4	12.2	-9.8	0.0	0.0
41	1.478	1.920	599.50		9.0	-3.2	0.1		-5.27	14.95		4053.6	12.8	-9.2	0.0	0.0
42	1.320	1.857	600.63		9.4	-3.2	0.1		-5.30	15.51		4187.9	12.2	-10.4	0.0	0.0
43	1.163	1.826	600.00		9.0	-3.2	0.1		-5.22	14.98		4667.6	12.8	-9.8	0.0	0.0
44	1.258	1.794	600.56		9.3	-3.2	0.1		-5.25	15.35		793.5	11.6	-9.2	0.0	0.0
45	1.069	1.763	599.78		9.0	-3.2	-0.0		-5.20	14.89		-210.0	12.2	-9.2	0.0	0.0
46	1.257	1.731	600.49		9.3	-3.2	0.0		-5.31	15.32		523.1	12.8	-9.2	0.0	0.0
47	1.195	1.574	600.28		9.2	-3.2	0.1		-5.25	15.17		1233.6	12.2	-10.4	0.0	0.0
48	1.195	1.669	600.49		9.3	-3.2	0.1		-5.27	15.46		1869.6	12.8	-9.8	0.0	0.0
49	1.132	1.574	599.43		8.9	-3.3	0.1		-5.47	14.81		2390.9	12.2	-9.2	0.0	0.0
50	1.227	1.449	600.21		9.1	-3.3	0.1		-5.40	15.02		2834.6	12.2	-9.2	0.0	0.0
51	1.227	1.606	599.36		8.9	-3.3	0.1		-5.45	14.84		3202.1	11.6	-10.4	0.0	0.0
52	1.133	1.574	600.42		9.1	-3.3	0.1		-5.50	15.04		3513.4	12.2	-9.2	0.0	0.0
53	1.195	1.480	599.64		9.1	-3.3	0.1		-5.40	15.04		3771.6	12.8	-9.2	0.0	0.0
54	1.258	1.480	600.91		9.3	-3.4	0.1		-5.59	15.39		3990.7	12.8	-9.2	0.0	0.0
55	1.447	1.480	599.15		9.0	-3.2	0.2		-5.29	15.02		4138.4	13.4	-9.2	0.0	0.0
56	1.258	1.449	600.56		9.4	-3.3	0.1		-5.49	15.50		4620.6	13.4	-9.8	0.0	0.0
57	1.007	1.386	599.15		8.9	-3.3	0.1		-5.48	14.76		785.0	12.8	-9.2	0.0	0.0
58	1.227	1.386	600.70		9.2	-3.3	0.1		-5.49	15.17		-206.9	11.6	-11.0	0.0	0.0
59	1.007	1.449	599.22		8.8	-3.3	0.1		-5.38	14.53		294.2	11.6	-9.8	0.0	0.0
60	1.195	1.543	600.35		9.1	-3.3	0.0		-5.44	15.14		985.2	11.6	-11.0	0.0	0.0
61	1.226	1.386	599.78		9.0	-3.2	0.1		-5.28	14.97		1672.5	11.6	-9.8	0.0	0.0
62	1.289	1.480	600.35		9.2	-3.2	0.1		-5.31	15.27		2225.5	12.2	-8.5	0.0	0.0
63	1.195	1.386	599.15		8.9	-3.3	0.1		-5.39	14.76		2694.3	12.8	-9.2	0.0	0.0
64	1.289	1.229	599.22		9.1	-3.4	0.1		-5.65	15.06		3087.3	12.2	-9.8	0.0	0.0
65	1.164	1.323	599.43		9.0	-3.3	0.1		-5.47	14.89		3414.5	12.8	-9.2	0.0	0.0
66	1.258	1.386	599.22		8.9	-3.5	0.1		-5.69	14.73		3692.9	12.2	-9.8	0.0	0.0
67	1.259	1.417	599.08		8.8	-3.4	0.2		-5.57	14.60		3921.1	12.2	-10.4	0.0	0.0
68	1.289	1.480	599.86		9.1	-3.4	0.1		-5.62	15.06		4097.5	12.8	-9.2	0.0	0.0
69	1.509	1.511	599.15		8.8	-3.4	0.2		-5.54	14.56		4420.4	11.6	-10.4	0.0	0.0
70	1.509	1.386	600.00		9.0	-3.3	0.2		-5.49	15.00		2549.6	11.0	-10.4	0.0	0.0
71	1.289	1.449	598.80		8.9	-3.4	0.1		-5.65	14.80		254.5	11.6	-8.5	0.0	0.0
72	1.415	1.449	600.14		9.0	-3.3	0.1		-5.45	14.93		-37.8	12.2	-9.2	0.0	0.0
73	1.258	1.417	598.30		8.8	-3.3	0.0		-5.43	14.59		738.0	12.8	-9.2	0.0	0.0
74	1.164	1.543	599.36		9.0	-3.4	0.0		-5.65	14.91		1466.2	12.2	-9.2	0.0	0.0
75	1.289	1.386	598.38		8.7	-3.4	0.1		-5.53	14.42		2054.0	13.4	-9.2	0.0	0.0
76	1.352	1.386	599.86		9.1	-3.4	0.1		-5.54	15.13		2545.9	11.6	-10.4	0.0	0.0
77	1.290	1.417	598.10		8.6	-3.4	0.1		-5.62	14.23		2964.0	12.2	-10.4	0.0	0.0
78	1.571	1.323	598.73		8.8	-3.5	0.1		-5.78	14.71		3310.1	12.2	-10.4	0.0	0.0
79	1.290	1.323	598.38		8.6	-3.4	0.1		-5.62	14.30		3605.0	12.8	-9.2	0.0	0.0
80	1.384	1.386	598.66		8.8	-3.5	0.1		-5.86	14.61		3849.7	12.8	-8.5	0.0	0.0
81	1.384	1.323	598.17		8.6	-3.5	0.1		-5.76	14.33		4054.8	12.2	-9.8	0.0	0.0
82	1.478	1.386	599.15		8.9	-3.6	0.1		-5.91	14.82		4192.8	12.8	-11.0	0.0	0.0
83	1.572	1.386	598.80		8.6	-3.5	0.1		-5.76	14.35		4668.9	13.4	-9.8	0.0	0.0
84	1.666	1.292	598.59		8.5	-3.5	0.2		-5.78	14.13		792.9	12.8	-9.2	0.0	0.0
85	1.352	1.292	598.59		8.7	-3.5	0.1		-5.71	14.45		-208.1	12.2	-9.8	0.0	0.0
86	1.415	1.260	599.23		8.6	-3.5	0.1		-5.77	14.21		527.4	12.2	-10.4	0.0	0.0
87	1.383	1.386	598.45		8.5	-3.4	0.1		-5.59	14.06		1236.6	11.6	-10.4	0.0	0.0
88	1.320	1.449	599.08		8.6	-3.5	0.0		-5.81	14.34		1870.2	12.2	-9.2	0.0	0.0
89	1.477	1.323	598.73		8.4	-3.4	0.1		-5.67	14.00		2393.3	11.6	-8.5	0.0	0.0
90	1.509	1.229	600.00		8.7	-3.5	0.1		-5.69	14.36		2835.9	12.8	-9.2	0.0	0.0
91	1.352	1.229	598.80		8.6	-3.5	0.1		-5.73	14.35		3205.8	12.8	-9.8	0.0	0.0
92	1.509	1.040	599.16		8.6	-3.6	0.1		-5.95	14.26		3514.0	11.6	-9.8	0.0	0.0
93	1.509	1.166	598.03		8.4	-3.6	0.1		-5.88	13.95		3775.3	12.8	-9.2	0.0	0.0
94	1.352	1.386	599.51		8.4	-3.7	0.1		-6.10	13.94		3990.7	12.8	-9.8	0.0	0.0
95	1.352	1.260	598.53		8.2	-3.6	0.1		-5.99	13.65		4139.7	12.8	-9.8	0.0	0.0
96	1.446	1.229	599.86		8.6	-3.7	0.1		-6.03	14.29		4620.6	12.8	-10.4	0.0	0.0
97	1.478	1.260	599.16		8.3	-3.6	0.1		-5.91	13.79		784.3	12.8	-10.4	0.0	0.0
98	1.698	1.135	599.58		8.4	-3.6	0.2		-5.98	13.92		-206.9	11.6	-10.4	0.0	0.0
99	1.352	1.103	599.30		8.4	-3.6	0.1		-5.92	13.93		302.8	12.8	-9.8	0.0	0.0
100	1.415	1.103	599.30		8.3	-3.7	0.1		-6.08	13.86		995.5	11.6	-10.4	0.0	0.0
101	1.290	1.040	599.51		8.2	-3.6	0.1		-5.90	13.70		1679.8	12.2	-9.8	0.0	0.0
102	1.320	1.040	599.23		8.4	-3.7	0.0		-6.02	13.90		2234.6	12.8	-9.2	0.0	0.0
103	1.383	0.977	599.94		8.2	-3.6	0.0		-5.89	13.69		2699.7	12.8	-9.2	0.0	0.0
104	1.446	0.883	600.43		8.4	-3.6	0.1		-5.94	13.91		3093.5	12.8	-9.2	0.0	0.0
105	1.227	0.915	599.73		8.2	-3.6	0.1		-5.88	13.60		3418.2	12.8	-9.8	0.0	0.0
106	1.415	0.789	599.59		8.2	-3.8	0.1		-6.20	13.61		3694.7	12.8	-9.8	0.0	0.0
107	1.353	0.757	599.66		8.1	-3.7	0.2		-6.06	13.45		3923.0	12.2	-10.4	0.0	0.0
108	1.415	0.852	600.08		8.1	-3.8	0.1		-6.26	13.43		4095.1	12.2	-9.2	0.0	0.0
109	1.289	0.883	599.66		8.1	-3.7	0.1		-6.14	13.44		4453.4	12.2	-9.2	0.0	0.0
110	1.383	0.757	600.51		8.1	-3.9	0.1		-6.42	13.49		2190.1	12.2	-9.8	0.0	0.0
111	1.415	0.663	599.73		8.0	-3.8	0.1		-6.20	13.36		164.8	12.8	-9.2	0.0	0.0
112	1.510	0.695	600.08		8.0	-3.8	0.2		-6.25	13.38		-10.4	12.2	-9.2	0.0	0.0
113	1.352	0.569	599.80		8.1	-3.8	0.1		-6.22	13.39		747.1	12.8	-8.5	0.0	0.0
114	1.227	0.600	600.23		8.0	-3.9	0.1		-6.39	13.31		1472.3	12.8	-9.2	0.0	0.0
115	1.227	0.663	600.09		7.7	-3.7	0.1		-6.02	12.80		2060.1	12.8	-9.2	0.0	0.0
116	1.227	0.695	600.58		7.9	-3.9	0.0		-6.36	13.14		2552.6	12.2	-10.4	0.0	0.0
117	1.289	0.569	600.09		7.7	-3.8	0.0		-6.18	12.87		2968.3	12.2	-9.2	0.0	0.0
118	1.603	0.349	601.00		8.0	-3.8	0.1		-6.22	13.28		3314.4	11.6	-9.2	0.0	0.0
119	1.384	0.475	600.58		7.9	-3.8	0.1		-6.19	13.15		3608.6	12.8	-9.2	0.0	0.0
120	1.540	0.475	600.02		7.8	-4.0	0.1		-6.52	12.90		3850.9	12.8	-9.8	0.0	0.0
121	1.540	0.286	600.37		7.7	-3.9	0.1		-6.37	12.75		4057.3	12.8	-9.8	0.0	0.0
122	1.540	0.443	600.09		7.8	-4.0	0.1		-6.66	12.94		4195.2	13.4	-9.2	0.0	0.0
123	1.290	0.538	600.23		7.6	-3.9	0.1		-6.51	12.60		4670.7	12.2	-9.2	0.0	0.0
124	1.540	0.381	600.09		7.6	-4.1	0.1		-6.70	12.62		792.9	12.2	-9.8	0.0	0.0
125	1.572	0.475	600.80		7.7	-3.9	0.1		-6.45	12.73		-208.1	11.6	-9.8	0.0	0.0
126	1.792	0.443	600.30		7.5	-4.0	0.2		-6.59	12.45		535.9	12.2	-8.5	0.0	0.0
127	1.698	0.443	600.94		7.7	-3.9	0.1		-6.32	12.79		1245.2	11.6	-10.4	0.0	0.0
128	1.571	0.412	601.22		7.7	-4.0	0.1		-6.61	12.72		1877.6	12.2	-10.4	0.0	0.0
129	1.634	0.318	600.87		7.5	-3.9	0.1		-6.42	12.44		2398.8	12.2	-8.5	0.0	0.0
130	1.571	0.349	600.59		7.4	-4.0	0.0		-6.64	12.38		2841.4	12.8	-9.2	0.0	0.0
131	1.634	0.412	600.94		7.6	-4.0	0.0		-6.53	12.66		3209.4	13.4	-9.2	0.0	0.0
132	1.728	0.349	601.44		7.4	-4.0	0.0		-6.62	12.36		3518.3	12.8	-11.0	0.0	0.0
133	1.697	0.349	601.51		7.5	-3.9	0.1		-6.35	12.39		3780.1	12.8	-10.4	0.0	0.0
134	1.728	0.223	600.66		7.3	-4.2	0.1		-6.85	12.22		3993.8	12.2	-9.8	0.0	0.0
135	1.853	0.129	600.45		7.2	-4.1	0.1		-6.71	11.94		4142.1	12.2	-9.8	0.0	0.0
136	1.822	0.223	600.52		7.3	-4.2	0.1		-6.89	12.16		4622.5	12.8	-10.4	0.0	0.0
137	1.759	0.286	600.59		7.1	-4.2	0.1		-6.87	11.74		785.6	12.8	-10.4	0.0	0.0
138	1.947	0.192	600.59		7.3	-4.3	0.1		-7.03	12.06		-206.9	11.6	-10.4	0.0	0.0
139	1.822	0.161	601.58		7.3	-4.2	0.1		-6.94	12.04		312.5	12.2	-9.8	0.0	0.0
140	2.010	0.161	600.52		7.2	-4.2	0.1		-6.96	11.90		1005.9	12.2	-9.2	0.0	0.0
141	2.011	0.035	601.37		7.1	-4.1	0.1		-6.75	11.83		1688.3	12.2	-9.8	0.0	0.0
142	1.884	-0.028	600.67		7.1	-4.3	0.0		-7.01	11.85		2243.8	12.8	-9.2	0.0	0.0
143	1.822	0.004	601.16		7.0	-4.1	0.1		-6.74	11.67		2705.9	12.2	-10.4	0.0	0.0
144	1.822	-0.028	600.60		6.9	-4.2	0.0		-6.87	11.49		3097.1	12.8	-9.8	0.0	0.0
145	1.540	0.004	601.30		7.0	-4.1	0.0		-6.71	11.61		3421.8	12.8	-9.2	0.0	0.0
146	1.853	-0.122	600.74		6.9	-4.3	0.1		-6.99	11.43		3699.0	12.8	-9.2	0.0	0.0
147	1.885	-0.248	602.01		7.1	-4.1	0.1		-6.69	11.80		3926.0	12.2	-10.4	0.0	0.0
148	1.885	-0.248	600.88		6.8	-4.3	0.1		-6.99	11.30		4093.3	12.2	-9.2	0.0	0.0
149	2.010	-0.373	601.23		6.8	-4.3	0.1		-7.00	11.40		4485.1	12.8	-9.2	0.0	0.0
150	1.947	-0.468	600.74		6.7	-4.3	0.1		-7.11	11.19		1814.1	12.2	-9.8	0.0	0.0
151	1.885	-0.342	600.88		6.7	-4.3	0.1		-7.07	11.24		70.2	12.8	-9.2	0.0	0.0
152	1.791	-0.436	600.95		6.8	-4.4	0.1		-7.22	11.28		18.9	12.2	-9.8	0.0	0.0
153	1.853	-0.499	601.38		6.8	-4.4	0.1		-7.17	11.34		753.8	12.8	-10.4	0.0	0.0
154	1.980	-0.342	600.89		6.5	-4.4	0.1		-7.23	10.86		1480.2	12.8	-9.8	0.0	0.0
155	1.980	-0.436	600.89		6.6	-4.3	0.1		-6.98	10.93		2067.4	13.4	-9.2	0.0	0.0
156	1.728	-0.562	601.10		6.6	-4.3	0.0		-7.14	11.03		2558.1	12.8	-9.8	0.0	0.0
157	1.759	-0.625	601.31		6.4	-4.3	0.0		-7.07	10.73		2974.4	12.2	-9.2	0.0	0.0
158	1.791	-0.499	601.03		6.4	-4.3	0.0		-7.12	10.67		3318.1	11.6	-10.4	0.0	0.0
159	1.728	-0.499	601.73		6.6	-4.3	-0.0		-6.99	10.91		3611.1	12.8	-9.2	0.0	0.0
160	1.978	-0.656	601.17		6.5	-4.4	0.0		-7.15	10.87		3853.4	11.6	-9.8	0.0	0.0
161	1.947	-0.688	602.16		6.7	-4.2	0.0		-6.89	11.11		4060.3	12.2	-9.8	0.0	0.0
162	1.822	-0.719	600.68		6.5	-4.4	0.0		-7.22	10.78		4194.0	12.8	-9.2	0.0	0.0
163	1.759	-0.876	601.45		6.5	-4.4	0.1		-7.15	10.81		4673.1	12.8	-9.8	0.0	0.0
164	1.885	-0.750	600.39		6.5	-4.5	0.1		-7.35	10.79		793.5	12.8	-9.2	0.0	0.0
165	1.822	-0.562	601.53		6.4	-4.5	0.1		-7.34	10.63		-208.1	12.2	-9.8	0.0	0.0
166	1.916	-0.656	600.54		6.3	-4.5	0.1		-7.42	10.59		549.3	12.2	-9.2	0.0	0.0
167	1.853	-0.656	601.88		6.5	-4.5	0.0		-7.43	10.79		1259.2	12.2	-11.0	0.0	0.0
168	2.136	-0.593	600.61		6.0	-4.4	0.1		-7.27	10.03		1889.2	12.2	-9.8	0.0	0.0
169	2.042	-0.625	601.24		6.3	-4.4	0.1		-7.25	10.51		2408.0	12.8	-10.4	0.0	0.0
170	1.884	-0.625	600.68		6.2	-4.5	-0.0		-7.47	10.32		2848.1	12.8	-9.2	0.0	0.0
171	1.978	-0.625	601.39		6.2	-4.4	0.0		-7.29	10.38		3213.1	11.0	-9.8	0.0	0.0
172	1.884	-0.593	600.96		6.1	-4.4	-0.0		-7.30	10.12		3522.6	12.8	-9.2	0.0	0.0
173	1.947	-0.530	600.96		6.3	-4.5	-0.0		-7.42	10.44		3781.4	12.8	-8.5	0.0	0.0
174	1.978	-0.719	600.89		6.0	-4.5	-0.0		-7.44	10.10		3997.4	12.8	-8.5	0.0	0.0
175	2.010	-0.719	601.53		6.3	-4.5	0.0		-7.33	10.51		4144.5	13.4	-9.8	0.0	0.0
176	2.010	-0.562	600.82		6.1	-4.5	0.0		-7.46	10.12		4626.1	13.4	-10.4	0.0	0.0
177	2.041	-0.750	600.90		6.0	-4.6	-0.0		-7.52	10.03		785.6	12.8	-10.4	0.0	0.0
178	2.104	-0.688	600.26		5.9	-4.7	0.0		-7.67	9.88		-207.5	12.2	-10.4	0.0	0.0
179	2.167	-0.562	601.18		5.9	-4.6	0.0		-7.59	9.83		319.8	12.2	-9.2	0.0	0.0
180	2.260	-0.562	600.19		5.7	-4.8	0.0		-7.80	9.52		1013.2	12.2	-10.4	0.0	0.0
181	2.229	-0.593	601.67		6.0	-4.7	0.0		-7.68	9.98		1694.4	12.2	-10.4	0.0	0.0
182	2.417	-0.625	600.19		5.7	-4.8	0.0		-7.88	9.59		2245.0	12.2	-9.8	0.0	0.0
183	2.480	-0.687	601.46		5.8	-4.6	0.1		-7.57	9.63		2709.5	12.8	-9.2	0.0	0.0
184	2.229	-0.750	600.05		5.9	-4.7	-0.0		-7.72	9.79		3100.2	13.4	-10.4	0.0	0.0
185	2.229	-0.719	601.25		5.8	-4.7	-0.0		-7.69	9.61		3425.5	12.8	-9.8	0.0	0.0
186	2.385	-0.687	600.13		5.5	-4.7	-0.1		-7.74	9.24		3701.4	12.2	-10.4	0.0	0.0
187	2.103	-0.499	601.46		5.8	-4.7	-0.1		-7.63	9.69		3929.1	12.2	-10.4	0.0	0.0
188	2.323	-0.625	600.27		5.4	-4.8	-0.0		-7.82	9.10		4093.3	12.8	-9.2	0.0	0.0
189	2.573	-0.813	601.82		5.8	-4.7	-0.0		-7.62	9.67		4521.1	12.8	-9.8	0.0	0.0
190	2.354	-0.687	600.27		5.5	-4.8	-0.0		-7.82	9.17		1410.6	12.8	-9.2	0.0	0.0
191	2.449	-0.782	600.97		5.6	-4.8	0.0		-7.93	9.42		-31.7	12.2	-9.8	0.0	0.0
192	2.511	-0.970	599.99		5.4	-4.9	-0.0		-8.02	9.06		48.2	12.8	-9.8	0.0	0.0
193	2.542	-0.719	600.55		5.4	-5.0	-0.0		-8.14	9.10		756.3	12.2	-9.2	0.0	0.0
194	2.542	-0.813	600.34		5.3	-5.0	0.0		-8.12	8.95		1488.1	12.2	-9.8	0.0	0.0
195	2.573	-0.845	600.83		5.8	-5.0	0.0		-8.13	9.62		2072.3	12.8	-9.2	0.0	0.0
196	2.668	-0.719	600.70		5.4	-5.0	-0.0		-8.17	9.03		2564.2	12.8	-9.8	0.0	0.0
197	2.824	-0.719	600.62		5.4	-5.0	0.0		-8.10	9.07		2979.3	12.8	-9.2	0.0	0.0
198	2.542	-0.750	600.13		5.4	-5.0	-0.0		-8.26	9.11		3323.0	13.4	-9.8	0.0	0.0
199	2.542	-0.782	601.19		5.4	-5.0	-0.0		-8.11	8.99		3615.9	12.8	-9.8	0.0	0.0
200	2.573	-0.687	600.41		5.2	-5.0	-0.1		-8.18	8.78		3855.8	11.6	-9.8	0.0	0.0
201	2.542	-0.656	601.33		5.4	-4.9	-0.1		-7.98	9.05		4063.4	12.2	-9.2	0.0	0.0
202	2.604	-0.750	599.85		5.2	-5.1	-0.1		-8.35	8.79		4194.6	12.2	-9.8	0.0	0.0
203	2.699	-0.750	601.68		5.6	-4.9	-0.0		-7.99	9.28		4674.4	12.2	-9.8	0.0	0.0
204	2.698	-0.813	599.92		5.3	-5.0	-0.0		-8.24	8.82		794.1	12.8	-9.2	0.0	0.0
205	2.573	-0.907	600.84		5.4	-5.1	-0.0		-8.34	8.97		-207.5	11.6	-9.8	0.0	0.0
206	2.667	-0.876	599.43		5.1	-5.2	-0.0		-8.47	8.54		557.9	12.2	-9.8	0.0	0.0
207	2.730	-0.625	600.63		5.3	-5.2	0.0		-8.43	8.86		1269.6	12.2	-10.4	0.0	0.0
208	2.668	-0.625	599.36		5.0	-5.2	0.0		-8.50	8.30		1897.1	12.2	-10.4	0.0	0.0
209	2.761	-0.719	601.26		5.4	-5.2	0.0		-8.53	9.09		2414.7	11.6	-10.4	0.0	0.0
210	2.824	-0.750	600.42		5.1	-5.2	0.0		-8.54	8.52		2854.2	12.2	-9.2	0.0	0.0
211	2.981	-0.813	600.70		5.3	-5.1	0.1		-8.36	8.91		3217.4	12.2	-9.2	0.0	0.0
212	2.761	-0.845	600.07		5.2	-5.2	-0.0		-8.48	8.69		3526.8	12.2	-9.8	0.0	0.0
213	2.730	-0.782	600.21		5.3	-5.2	-0.0		-8.56	8.81		3786.2	13.4	-9.8	0.0	0.0
214	2.636	-0.782	599.78		5.0	-5.2	-0.0		-8.53	8.43		4000.5	14.0	-9.2	0.0	0.0
215	2.542	-0.656	600.14		5.2	-5.3	-0.1		-8.68	8.71		4148.2	13.4	-8.5	0.0	0.0
216	2.667	-0.719	599.71		5.0	-5.2	-0.0		-8.59	8.33		4627.4	12.8	-9.2	0.0	0.0
217	2.824	-0.907	600.91		5.3	-5.2	-0.0		-8.43	8.81		786.2	12.8	-9.2	0.0	0.0
218	2.730	-0.845	599.50		5.0	-5.3	-0.0		-8.70	8.37		-208.1	12.2	-11.0	0.0	0.0
219	2.887	-0.939	599.93		5.0	-5.4	0.0		-8.77	8.37		328.4	12.2	-10.4	0.0	0.0
220	2.825	-0.907	599.01		4.8	-5.4	0.1		-8.80	8.09		1021.8	12.2	-10.4	0.0	0.0
221	2.793	-0.782	600.00		5.0	-5.4	0.0		-8.87	8.33		1702.4	12.2	-9.2	0.0	0.0
222	2.762	-0.750	598.80		4.8	-5.4	0.0		-8.91	8.06		2250.5	11.6	-9.2	0.0	0.0
223	2.856	-0.845	600.21		5.2	-5.4	0.0		-8.89	8.69		2715.0	12.2	-9.8	0.0	0.0
224	3.044	-0.813	598.66		4.8	-5.5	0.1		-9.06	8.13		3105.0	12.8	-8.5	0.0	0.0
225	3.076	-0.782	599.72		5.0	-5.4	0.1		-8.86	8.40		3430.4	12.2	-8.5	0.0	0.0
226	2.888	-0.813	598.17		4.7	-5.4	0.0		-8.94	7.91		3703.8	12.2	-8.5	0.0	0.0
227	2.793	-0.782	599.93		5.0	-5.4	-0.0		-8.94	8.43		3931.5	12.8	-9.2	0.0	0.0
228	2.856	-0.719	598.66		4.5	-5.4	-0.0		-8.83	7.54		4092.0	14.0	-9.2	0.0	0.0
229	2.824	-0.562	599.79		5.0	-5.5	-0.0		-8.98	8.35		4558.4	12.2	-10.4	0.0	0.0
230	2.793	-0.625	598.38		4.5	-5.5	-0.0		-8.96	7.60		994.9	12.2	-10.4	0.0	0.0
231	3.075	-0.719	600.07		5.0	-5.4	0.0		-8.88	8.42		-137.3	11.6	-10.4	0.0	0.0
232	2.918	-0.625	598.73		4.7	-5.4	0.0		-8.93	7.89		79.4	12.2	-9.2	0.0	0.0
233	3.075	-0.688	599.22		5.0	-5.6	0.1		-9.14	8.37		764.2	11.6	-8.5	0.0	0.0
234	3.075	-0.876	598.31		4.7	-5.5	0.1		-9.09	7.84		1496.7	11.6	-9.2	0.0	0.0
235	3.107	-0.625	598.52		4.8	-5.6	0.0		-9.19	8.12		2079.0	12.8	-9.2	0.0	0.0
236	2.981	-0.468	597.96		4.4	-5.6	0.1		-9.29	7.40		2569.1	12.8	-9.8	0.0	0.0
