

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.538	0.726	402.63		-1.0	1.4	0.2		3.55	-2.57		4675.0	12.8	-9.8	0.0	0.0
19	0.381	0.663	401.99		-1.1	1.3	0.2		3.21	-2.72		793.5	12.8	-9.8	0.0	0.0
20	0.349	0.757	401.92		-1.1	1.3	0.2		3.17	-2.68		-200.8	11.0	-11.0	0.0	0.0
21	0.631	0.757	402.27		-0.8	1.3	0.2		3.22	-2.14		628.7	11.6	-10.4	0.0	0.0
22	0.600	0.851	402.56		-0.9	1.4	0.2		3.46	-2.34		1345.9	12.2	-9.2	0.0	0.0
23	0.537	1.008	402.49		-1.0	1.3	0.2		3.37	-2.60		1954.5	12.8	-8.5	0.0	0.0
24	0.506	0.914	401.50		-1.1	1.3	0.2		3.25	-2.88		2462.9	12.2	-9.2	0.0	0.0
25	0.349	0.726	401.50		-1.2	1.3	0.2		3.18	-2.97		2888.4	12.8	-9.2	0.0	0.0
26	0.349	0.694	402.35		-0.9	1.3	0.2		3.17	-2.28		3243.6	11.6	-11.0	0.0	0.0
27	0.537	0.851	402.27		-0.9	1.4	0.2		3.46	-2.25		3543.9	11.6	-10.4	0.0	0.0
28	0.475	0.946	401.85		-1.0	1.4	0.2		3.40	-2.64		3800.9	12.2	-9.2	0.0	0.0
29	0.412	0.914	401.99		-1.1	1.4	0.2		3.52	-2.74		4011.5	12.2	-9.2	0.0	0.0
30	0.318	0.851	401.78		-1.1	1.3	0.2		3.36	-2.88		4151.9	12.8	-9.2	0.0	0.0
31	0.443	0.788	402.56		-0.9	1.3	0.2		3.21	-2.24		4629.2	13.4	-9.2	0.0	0.0
32	0.443	0.757	402.70		-0.9	1.4	0.2		3.39	-2.34		786.8	11.0	-9.8	0.0	0.0
33	0.475	0.851	402.49		-0.9	1.4	0.2		3.43	-2.39		-211.2	11.0	-10.4	0.0	0.0
34	0.411	0.820	401.07		-1.0	1.3	0.2		3.31	-2.59		399.2	12.2	-9.8	0.0	0.0
35	0.286	0.788	401.57		-1.2	1.3	0.2		3.33	-3.12		1101.1	12.2	-9.2	0.0	0.0
36	0.349	0.757	402.20		-1.1	1.2	0.1		3.11	-2.68		1761.0	12.2	-9.8	0.0	0.0
37	0.474	0.663	402.70		-0.9	1.4	0.2		3.39	-2.23		2299.9	12.2	-9.8	0.0	0.0
38	0.318	0.726	403.05		-1.0	1.4	0.2		3.53	-2.48		2751.0	12.2	-9.8	0.0	0.0
39	0.193	0.789	402.27		-1.0	1.4	0.2		3.50	-2.63		3128.9	11.6	-11.0	0.0	0.0
40	0.224	0.726	401.50		-1.0	1.4	0.2		3.54	-2.58		3450.5	11.6	-10.4	0.0	0.0
41	0.318	0.757	401.71		-1.1	1.4	0.2		3.39	-2.82		3720.3	12.2	-9.2	0.0	0.0
42	0.474	0.663	402.77		-0.9	1.4	0.2		3.61	-2.28		3944.3	12.8	-9.2	0.0	0.0
43	0.380	0.663	402.77		-0.9	1.5	0.2		3.66	-2.18		4101.2	12.2	-9.2	0.0	0.0
44	0.255	0.631	401.85		-1.1	1.4	0.1		3.63	-2.91		4523.6	12.8	-9.8	0.0	0.0
45	0.098	0.600	401.50		-1.1	1.4	0.1		3.53	-2.76		1431.4	12.2	-11.0	0.0	0.0
46	0.129	0.569	401.99		-0.9	1.5	0.1		3.62	-2.32		-36.0	11.0	-10.4	0.0	0.0
47	0.317	0.443	402.20		-0.9	1.3	0.1		3.29	-2.36		142.8	12.2	-9.2	0.0	0.0
48	0.255	0.537	403.12		-0.9	1.5	0.1		3.74	-2.22		865.5	12.8	-9.8	0.0	0.0
49	0.192	0.569	402.63		-1.1	1.5	0.2		3.83	-2.66		1570.5	12.2	-9.2	0.0	0.0
50	0.098	0.412	402.56		-1.0	1.5	0.2		3.67	-2.50		2138.2	12.2	-9.2	0.0	0.0
51	-0.090	0.317	402.27		-1.0	1.4	0.1		3.54	-2.59		2614.3	12.8	-9.8	0.0	0.0
52	0.098	0.349	402.34		-0.9	1.4	0.1		3.46	-2.26		3014.1	11.6	-11.0	0.0	0.0
53	0.224	0.317	402.20		-0.7	1.5	0.2		3.66	-1.87		3355.9	12.2	-9.8	0.0	0.0
54	0.098	0.349	402.56		-1.0	1.5	0.1		3.85	-2.49		3641.6	12.8	-9.8	0.0	0.0
55	0.098	0.380	402.27		-1.0	1.5	0.1		3.74	-2.50		3877.2	12.2	-9.8	0.0	0.0
56	0.036	0.223	402.27		-1.0	1.5	0.2		3.67	-2.58		4075.0	12.8	-9.2	0.0	0.0
57	-0.059	0.160	402.91		-0.9	1.4	0.1		3.50	-2.24		4203.1	12.8	-9.2	0.0	0.0
58	0.098	0.286	403.47		-0.8	1.5	0.1		3.63	-1.96		4674.4	11.6	-10.4	0.0	0.0
59	0.224	0.380	402.77		-0.8	1.5	0.2		3.71	-2.06		793.5	11.6	-10.4	0.0	0.0
60	0.067	0.380	402.20		-1.0	1.5	0.1		3.76	-2.45		-199.6	12.2	-9.8	0.0	0.0
61	0.036	0.317	402.20		-0.9	1.4	0.1		3.58	-2.35		630.5	12.8	-9.8	0.0	0.0
62	0.067	0.223	402.48		-0.9	1.4	0.1		3.46	-2.24		1345.3	12.2	-9.2	0.0	0.0
63	0.067	0.129	403.19		-0.7	1.5	0.1		3.63	-1.66		1951.4	12.8	-9.8	0.0	0.0
64	0.036	0.223	403.19		-0.7	1.5	0.2		3.81	-1.86		2459.3	11.6	-10.4	0.0	0.0
65	0.067	0.317	402.27		-1.0	1.5	0.1		3.86	-2.40		2885.9	11.0	-10.4	0.0	0.0
66	0.004	0.286	402.13		-0.9	1.5	0.1		3.61	-2.30		3247.9	12.2	-9.8	0.0	0.0
67	-0.090	0.317	402.41		-1.0	1.5	0.1		3.60	-2.40		3548.8	12.8	-9.8	0.0	0.0
68	0.192	0.255	403.75		-0.7	1.5	0.1		3.70	-1.66		3799.1	12.2	-9.2	0.0	0.0
69	0.192	0.255	403.47		-0.6	1.5	0.1		3.82	-1.57		4009.0	12.2	-9.2	0.0	0.0
70	-0.121	0.380	403.12		-0.8	1.6	0.1		3.89	-2.11		4148.2	12.8	-9.8	0.0	0.0
71	-0.059	0.506	402.13		-0.9	1.5	0.1		3.73	-2.32		4626.1	11.6	-10.4	0.0	0.0
72	0.067	0.349	401.85		-0.9	1.4	0.1		3.55	-2.30		785.6	11.6	-10.4	0.0	0.0
73	0.161	0.349	402.91		-0.8	1.4	0.1		3.52	-2.06		-210.0	12.2	-9.8	0.0	0.0
74	0.255	0.380	403.68		-0.6	1.5	0.1		3.86	-1.63		413.8	11.6	-9.2	0.0	0.0
75	0.130	0.380	403.19		-0.8	1.6	0.1		3.88	-2.06		1115.8	12.2	-9.8	0.0	0.0
76	-0.027	0.412	402.84		-0.9	1.5	0.1		3.72	-2.21		1769.5	12.2	-10.4	0.0	0.0
77	-0.058	0.443	402.91		-0.8	1.5	0.1		3.81	-1.97		2305.4	11.0	-10.4	0.0	0.0
78	0.161	0.474	402.83		-0.6	1.4	0.1		3.49	-1.44		2762.0	12.8	-9.8	0.0	0.0
79	0.286	0.474	403.40		-0.6	1.5	0.1		3.86	-1.63		3142.9	12.8	-9.2	0.0	0.0
80	0.255	0.537	403.68		-0.7	1.5	0.2		3.80	-1.73		3459.1	12.2	-9.2	0.0	0.0
81	0.161	0.569	402.55		-0.9	1.5	0.1		3.74	-2.22		3724.6	12.2	-9.2	0.0	0.0
82	-0.027	0.474	402.76		-0.8	1.5	0.1		3.63	-2.07		3944.9	12.8	-9.2	0.0	0.0
83	0.129	0.506	403.40		-0.7	1.4	0.1		3.54	-1.73		4096.9	11.6	-11.0	0.0	0.0
84	0.317	0.569	403.11		-0.5	1.5	0.1		3.69	-1.35		4559.6	12.2	-10.4	0.0	0.0
85	0.161	0.600	403.26		-0.8	1.5	0.1		3.67	-1.93		1045.6	12.2	-9.8	0.0	0.0
86	0.130	0.663	403.12		-0.7	1.5	0.1		3.73	-1.75		-130.6	11.6	-9.8	0.0	0.0
87	0.036	0.631	402.84		-0.8	1.5	0.2		3.66	-2.03		163.6	12.2	-9.8	0.0	0.0
88	0.035	0.537	403.33		-0.7	1.4	0.1		3.57	-1.69		860.0	12.8	-10.4	0.0	0.0
89	0.192	0.600	403.61		-0.5	1.4	0.1		3.52	-1.40		1566.9	12.2	-11.0	0.0	0.0
90	0.224	0.726	403.12		-0.6	1.6	0.2		3.92	-1.46		2135.1	11.6	-10.4	0.0	0.0
91	0.130	0.757	402.48		-0.8	1.5	0.2		3.71	-2.09		2621.0	12.2	-10.4	0.0	0.0
92	0.067	0.694	402.48		-0.9	1.5	0.1		3.70	-2.28		3022.0	12.2	-9.8	0.0	0.0
93	0.004	0.632	403.12		-0.8	1.4	0.1		3.54	-2.13		3357.1	12.2	-9.2	0.0	0.0
94	0.098	0.506	403.89		-0.6	1.5	0.1		3.69	-1.59		3638.5	12.8	-8.5	0.0	0.0
95	0.067	0.537	403.68		-0.6	1.5	0.1		3.78	-1.54		3874.1	12.8	-11.0	0.0	0.0
96	0.130	0.757	403.26		-0.7	1.5	0.1		3.85	-1.85		4071.3	12.2	-10.4	0.0	0.0
97	0.130	0.789	402.13		-0.7	1.5	0.2		3.74	-1.86		4205.0	12.8	-9.8	0.0	0.0
98	0.036	0.726	402.77		-0.9	1.5	0.2		3.63	-2.38		4681.1	12.8	-9.8	0.0	0.0
99	0.130	0.757	403.40		-0.6	1.4	0.2		3.54	-1.66		794.7	12.2	-8.5	0.0	0.0
100	0.255	0.663	403.61		-0.6	1.5	0.2		3.71	-1.60		-198.4	12.2	-10.4	0.0	0.0
101	0.067	0.631	403.54		-0.7	1.5	0.2		3.84	-1.84		639.1	12.8	-10.4	0.0	0.0
102	0.036	0.820	402.84		-0.8	1.5	0.2		3.85	-2.05		1352.6	11.0	-10.4	0.0	0.0
103	0.130	0.757	402.06		-0.7	1.5	0.2		3.77	-1.90		1960.6	11.6	-9.2	0.0	0.0
104	0.161	0.694	402.98		-0.8	1.4	0.2		3.55	-2.04		2472.1	12.2	-9.2	0.0	0.0
105	0.287	0.726	403.68		-0.6	1.5	0.2		3.86	-1.46		2896.9	12.2	-9.2	0.0	0.0
106	0.256	0.789	403.75		-0.7	1.6	0.2		3.95	-1.71		3252.8	12.2	-9.8	0.0	0.0
107	0.067	0.757	402.98		-0.8	1.5	0.2		3.79	-2.14		3550.6	12.2	-9.8	0.0	0.0
108	0.005	0.757	402.62		-0.8	1.5	0.2		3.76	-2.09		3799.7	11.6	-10.4	0.0	0.0
109	0.224	0.789	402.62		-0.6	1.4	0.2		3.53	-1.52		4009.0	11.6	-9.2	0.0	0.0
110	0.381	0.726	402.76		-0.6	1.4	0.2		3.60	-1.51		4154.3	12.2	-8.5	0.0	0.0
111	0.350	0.820	403.33		-0.7	1.5	0.2		3.84	-1.90		4634.1	12.8	-9.8	0.0	0.0
112	0.287	0.883	403.12		-0.7	1.5	0.3		3.80	-1.86		788.0	12.8	-9.2	0.0	0.0
113	0.131	0.726	402.55		-0.8	1.5	0.3		3.80	-2.14		-209.4	12.8	-9.2	0.0	0.0
114	0.037	0.694	402.70		-0.8	1.4	0.2		3.54	-1.94		417.5	11.6	-10.4	0.0	0.0
115	0.224	0.789	403.61		-0.5	1.5	0.2		3.70	-1.23		1119.5	11.0	-10.4	0.0	0.0
116	0.412	0.851	402.98		-0.5	1.5	0.2		3.76	-1.28		1778.1	12.2	-9.8	0.0	0.0
117	0.381	0.977	403.05		-0.8	1.6	0.2		3.97	-2.01		2315.2	12.8	-9.8	0.0	0.0
118	0.256	0.946	402.62		-0.7	1.5	0.2		3.84	-1.82		2766.9	12.2	-9.2	0.0	0.0
119	0.162	0.789	402.84		-0.7	1.5	0.2		3.61	-1.85		3143.5	12.2	-8.5	0.0	0.0
120	0.193	0.757	403.26		-0.6	1.4	0.2		3.49	-1.47		3458.5	12.8	-9.2	0.0	0.0
121	0.318	0.883	403.61		-0.5	1.5	0.2		3.77	-1.23		3723.4	11.6	-9.8	0.0	0.0
122	0.256	0.977	403.26		-0.5	1.5	0.2		3.86	-1.29		3947.4	12.2	-9.8	0.0	0.0
123	0.161	1.008	402.70		-0.7	1.5	0.2		3.80	-1.87		4101.8	12.8	-9.2	0.0	0.0
124	0.162	1.040	403.05		-0.7	1.5	0.2		3.64	-1.82		4582.2	12.2	-9.8	0.0	0.0
125	0.193	0.977	403.33		-0.5	1.4	0.2		3.46	-1.34		812.4	12.2	-9.8	0.0	0.0
126	0.287	0.883	404.17		-0.3	1.4	0.2		3.58	-0.75		-190.4	12.8	-9.2	0.0	0.0
127	0.287	1.071	403.96		-0.4	1.5	0.3		3.74	-1.10		182.5	11.6	-10.4	0.0	0.0
128	0.256	1.260	402.69		-0.6	1.5	0.3		3.87	-1.51		867.4	11.0	-9.2	0.0	0.0
129	0.224	1.103	402.13		-0.8	1.5	0.2		3.69	-1.98		1579.7	12.2	-9.2	0.0	0.0
130	0.224	1.103	403.40		-0.5	1.4	0.2		3.49	-1.40		2148.0	12.8	-9.8	0.0	0.0
131	0.349	1.008	403.96		-0.3	1.5	0.2		3.62	-0.81		2624.1	12.2	-9.8	0.0	0.0
132	0.255	0.946	404.17		-0.4	1.5	0.2		3.70	-0.95		3023.9	12.8	-9.2	0.0	0.0
133	0.099	1.197	403.82		-0.5	1.5	0.2		3.60	-1.40		3358.4	11.6	-10.4	0.0	0.0
134	0.130	1.354	402.83		-0.5	1.5	0.2		3.61	-1.42		3638.5	11.6	-11.0	0.0	0.0
135	0.161	1.228	402.48		-0.5	1.4	0.2		3.40	-1.46		3879.6	12.2	-9.8	0.0	0.0
136	0.287	1.197	403.68		-0.3	1.4	0.2		3.49	-0.83		4079.2	12.8	-9.2	0.0	0.0
137	0.318	1.228	404.03		-0.3	1.5	0.3		3.77	-0.78		4208.6	12.8	-9.2	0.0	0.0
138	0.224	1.291	403.75		-0.5	1.4	0.3		3.58	-1.27		4680.5	12.2	-9.2	0.0	0.0
139	0.099	1.291	403.05		-0.5	1.5	0.3		3.64	-1.36		794.1	12.8	-10.4	0.0	0.0
140	0.005	1.323	402.90		-0.5	1.4	0.2		3.51	-1.27		-197.8	11.0	-10.4	0.0	0.0
141	0.193	1.260	403.11		-0.2	1.4	0.2		3.37	-0.64		655.6	11.6	-9.8	0.0	0.0
142	0.255	1.228	403.68		-0.3	1.4	0.2		3.55	-0.92		1373.4	12.2	-9.8	0.0	0.0
143	0.255	1.417	403.96		-0.3	1.4	0.2		3.55	-0.84		1975.8	12.8	-9.2	0.0	0.0
144	0.162	1.417	403.33		-0.4	1.5	0.3		3.64	-1.18		2481.2	12.8	-8.5	0.0	0.0
145	0.067	1.260	402.97		-0.4	1.4	0.2		3.42	-1.22		2903.0	12.2	-9.2	0.0	0.0
146	0.130	1.354	403.33		-0.3	1.3	0.2		3.15	-0.79		3257.0	11.6	-10.4	0.0	0.0
147	0.318	1.417	403.54		-0.1	1.4	0.2		3.50	-0.36		3555.5	12.2	-9.2	0.0	0.0
148	0.224	1.448	403.04		-0.3	1.3	0.2		3.28	-0.89		3808.8	12.8	-8.5	0.0	0.0
149	0.161	1.480	402.97		-0.4	1.4	0.2		3.37	-1.14		4019.4	12.2	-9.2	0.0	0.0
150	0.099	1.323	402.69		-0.4	1.3	0.2		3.30	-1.22		4158.0	12.2	-9.2	0.0	0.0
151	-0.058	1.228	403.33		-0.3	1.3	0.2		3.13	-0.78		4634.7	12.8	-9.2	0.0	0.0
152	-0.027	1.323	403.75		-0.1	1.3	0.2		3.13	-0.40		787.4	12.2	-9.8	0.0	0.0
153	0.129	1.511	403.89		-0.2	1.4	0.2		3.45	-0.51		-211.2	11.0	-10.4	0.0	0.0
154	0.098	1.542	402.97		-0.3	1.3	0.2		3.24	-0.95		426.1	12.2	-9.8	0.0	0.0
155	0.098	1.448	402.62		-0.5	1.3	0.2		3.27	-1.28		1130.4	12.8	-9.8	0.0	0.0
156	0.067	1.385	402.76		-0.3	1.2	0.2		3.09	-0.89		1783.6	12.2	-9.2	0.0	0.0
157	0.129	1.165	403.33		-0.2	1.3	0.2		3.15	-0.58		2317.6	12.8	-9.8	0.0	0.0
158	0.067	1.228	403.96		-0.1	1.3	0.2		3.23	-0.44		2766.9	12.8	-10.4	0.0	0.0
159	0.067	1.417	403.26		-0.3	1.4	0.2		3.36	-0.75		3142.3	11.0	-11.0	0.0	0.0
160	-0.027	1.417	402.48		-0.3	1.2	0.2		3.08	-0.89		3462.7	12.2	-9.8	0.0	0.0
161	-0.121	1.354	402.69		-0.5	1.3	0.2		3.16	-1.32		3730.1	12.8	-9.2	0.0	0.0
162	0.004	1.354	403.96		-0.3	1.3	0.2		3.10	-0.74		3951.0	12.8	-9.8	0.0	0.0
163	0.192	1.291	403.68		-0.2	1.3	0.2		3.12	-0.64		4102.4	12.8	-9.8	0.0	0.0
164	0.066	1.354	403.54		-0.2	1.3	0.2		3.11	-0.65		4582.2	12.8	-9.2	0.0	0.0
165	0.035	1.448	402.76		-0.4	1.3	0.2		3.15	-1.09		792.3	11.0	-11.0	0.0	0.0
166	0.035	1.417	402.13		-0.3	1.2	0.2		3.00	-0.94		-198.4	12.2	-9.2	0.0	0.0
167	0.035	1.385	402.69		-0.4	1.1	0.1		2.81	-1.13		207.5	12.8	-9.2	0.0	0.0
168	0.223	1.354	403.54		-0.1	1.2	0.1		2.94	-0.46		891.8	12.2	-11.0	0.0	0.0
169	0.223	1.385	403.75		-0.2	1.3	0.2		3.15	-0.60		1595.6	11.6	-9.8	0.0	0.0
170	0.067	1.354	403.19		-0.4	1.2	0.2		3.08	-0.98		2158.3	12.2	-9.8	0.0	0.0
171	-0.090	1.323	402.90		-0.4	1.2	0.2		2.95	-1.08		2632.6	12.2	-11.0	0.0	0.0
172	0.098	1.417	403.04		-0.3	1.2	0.1		2.96	-0.80		3030.0	12.2	-9.2	0.0	0.0
173	0.348	1.354	402.69		-0.3	1.1	0.1		2.65	-0.75		3370.0	12.8	-9.2	0.0	0.0
174	0.349	1.417	403.89		-0.2	1.1	0.2		2.79	-0.51		3651.3	12.2	-9.8	0.0	0.0
175	0.317	1.480	403.26		-0.4	1.1	0.2		2.83	-1.04		3885.1	12.8	-9.2	0.0	0.0
176	0.255	1.354	402.48		-0.5	1.2	0.2		2.98	-1.27		4081.1	12.8	-9.8	0.0	0.0
177	0.098	1.228	402.83		-0.5	1.1	0.1		2.75	-1.22		4208.6	12.8	-11.0	0.0	0.0
178	0.160	1.291	403.40		-0.2	1.1	0.1		2.75	-0.55		4680.5	11.6	-10.4	0.0	0.0
179	0.411	1.354	403.11		-0.1	1.1	0.2		2.84	-0.46		793.5	12.2	-9.2	0.0	0.0
180	0.349	1.448	403.26		-0.3	1.2	0.2		3.01	-0.94		-195.3	12.2	-9.2	0.0	0.0
181	0.255	1.448	402.90		-0.4	1.1	0.2		2.86	-1.09		656.2	11.6	-9.2	0.0	0.0
182	0.286	1.417	402.91		-0.4	1.1	0.2		2.73	-1.18		1370.3	12.2	-8.5	0.0	0.0
183	0.348	1.260	403.40		-0.3	1.1	0.2		2.64	-0.74		1971.6	12.8	-9.2	0.0	0.0
184	0.443	1.322	403.33		-0.2	1.1	0.2		2.81	-0.60		2475.7	11.6	-11.0	0.0	0.0
185	0.443	1.448	403.12		-0.2	1.2	0.2		2.96	-0.66		2901.2	12.2	-9.8	0.0	0.0
186	0.349	1.417	402.27		-0.5	1.1	0.2		2.84	-1.43		3260.7	12.8	-9.2	0.0	0.0
187	0.318	1.385	402.69		-0.4	1.1	0.2		2.71	-1.13		3559.2	12.2	-9.8	0.0	0.0
188	0.411	1.291	403.12		-0.3	1.0	0.2		2.59	-0.93		3807.0	12.8	-9.2	0.0	0.0
189	0.474	1.165	403.54		-0.3	1.0	0.2		2.59	-0.73		4016.4	12.8	-9.2	0.0	0.0
190	0.411	1.291	403.33		-0.3	1.1	0.2		2.86	-0.88		4154.3	12.8	-9.2	0.0	0.0
191	0.411	1.448	403.05		-0.4	1.2	0.2		2.93	-0.99		4631.6	11.6	-9.8	0.0	0.0
192	0.474	1.322	401.99		-0.5	1.1	0.2		2.85	-1.32		787.4	11.6	-9.2	0.0	0.0
193	0.505	1.291	402.84		-0.4	1.0	0.2		2.60	-1.13		-211.2	11.6	-9.8	0.0	0.0
194	0.661	1.228	403.26		-0.3	1.1	0.2		2.67	-0.93		438.3	12.2	-9.2	0.0	0.0
195	0.599	1.197	402.98		-0.4	1.1	0.2		2.67	-1.12		1142.6	12.2	-9.2	0.0	0.0
196	0.411	1.291	402.62		-0.5	1.0	0.2		2.56	-1.27		1791.5	12.2	-9.8	0.0	0.0
197	0.380	1.322	402.41		-0.5	1.1	0.2		2.84	-1.32		2323.8	11.0	-10.4	0.0	0.0
198	0.505	1.260	401.71		-0.5	1.0	0.2		2.42	-1.22		2776.0	12.2	-9.8	0.0	0.0
199	0.630	1.260	402.63		-0.5	1.0	0.2		2.46	-1.27		3154.5	12.8	-9.8	0.0	0.0
200	0.693	1.385	403.26		-0.4	1.1	0.2		2.73	-1.04		3469.5	12.2	-9.8	0.0	0.0
201	0.693	1.448	402.91		-0.5	1.1	0.2		2.77	-1.28		3733.1	12.8	-9.2	0.0	0.0
202	0.537	1.291	402.27		-0.6	1.1	0.2		2.67	-1.51		3952.9	12.8	-9.8	0.0	0.0
203	0.411	1.291	402.13		-0.5	1.0	0.2		2.60	-1.42		4101.2	11.6	-11.0	0.0	0.0
204	0.662	1.260	402.27		-0.3	0.9	0.2		2.31	-0.93		4585.9	12.2	-10.4	0.0	0.0
205	0.818	1.228	402.13		-0.5	1.0	0.2		2.57	-1.41		788.6	12.8	-9.8	0.0	0.0
206	0.662	1.322	402.84		-0.4	1.0	0.2		2.61	-1.13		-198.4	12.2	-10.4	0.0	0.0
207	0.600	1.354	402.27		-0.5	1.0	0.2		2.61	-1.42		203.9	11.6	-8.5	0.0	0.0
208	0.443	1.197	402.20		-0.6	1.0	0.2		2.44	-1.55		888.1	12.2	-9.2	0.0	0.0
209	0.506	1.165	402.91		-0.4	0.9	0.2		2.26	-0.97		1591.3	12.2	-11.0	0.0	0.0
210	0.694	1.197	402.84		-0.3	1.0	0.3		2.61	-0.83		2154.7	11.6	-10.4	0.0	0.0
211	0.694	1.260	402.48		-0.3	0.9	0.2		2.40	-0.88		2636.3	12.2	-9.8	0.0	0.0
212	0.631	1.385	402.13		-0.6	1.1	0.2		2.67	-1.52		3035.5	12.8	-9.8	0.0	0.0
213	0.599	1.322	402.06		-0.5	1.0	0.2		2.46	-1.47		3370.6	12.8	-9.8	0.0	0.0
214	0.599	1.134	402.63		-0.4	0.9	0.2		2.39	-1.07		3649.5	12.2	-9.2	0.0	0.0
215	0.662	1.071	403.26		-0.3	1.0	0.2		2.42	-0.82		3882.1	12.2	-9.2	0.0	0.0
216	0.725	1.322	402.62		-0.4	1.0	0.2		2.46	-1.18		4077.4	11.6	-11.0	0.0	0.0
217	0.662	1.354	401.71		-0.5	1.0	0.2		2.43	-1.33		4211.1	12.8	-9.8	0.0	0.0
218	0.568	1.291	401.85		-0.7	1.0	0.2		2.49	-1.80		4684.7	12.8	-9.8	0.0	0.0
219	0.631	1.322	402.20		-0.5	0.8	0.2		2.15	-1.37		795.9	12.2	-9.8	0.0	0.0
220	0.818	1.228	402.63		-0.3	0.8	0.2		2.16	-0.88		-193.5	11.6	-9.2	0.0	0.0
221	0.662	1.228	402.84		-0.3	0.9	0.2		2.24	-0.93		665.3	11.6	-9.2	0.0	0.0
222	0.631	1.385	402.34		-0.5	1.0	0.2		2.46	-1.28		1378.9	11.6	-11.0	0.0	0.0
223	0.693	1.354	401.21		-0.5	0.9	0.2		2.35	-1.38		1981.3	11.6	-10.4	0.0	0.0
224	0.568	1.291	401.43		-0.7	0.9	0.2		2.24	-1.90		2489.8	12.2	-9.2	0.0	0.0
225	0.661	1.260	402.56		-0.4	0.8	0.1		2.12	-1.13		2912.2	12.8	-9.8	0.0	0.0
226	0.756	1.228	402.77		-0.3	0.9	0.2		2.40	-0.88		3264.4	12.2	-9.2	0.0	0.0
227	0.537	1.260	402.77		-0.4	0.9	0.2		2.33	-1.08		3560.4	12.8	-9.8	0.0	0.0
228	0.443	1.323	401.92		-0.6	0.9	0.2		2.32	-1.57		3807.6	12.2	-11.6	0.0	0.0
229	0.506	1.385	401.50		-0.5	0.8	0.2		2.09	-1.28		4017.0	12.2	-9.8	0.0	0.0
230	0.662	1.354	402.13		-0.4	0.8	0.2		1.94	-1.04		4161.0	12.8	-9.8	0.0	0.0
231	0.818	1.417	402.84		-0.2	0.9	0.2		2.19	-0.66		4640.2	12.2	-9.2	0.0	0.0
232	0.756	1.480	402.70		-0.4	0.9	0.2		2.25	-1.05		789.2	12.2	-9.8	0.0	0.0
233	0.630	1.291	402.06		-0.5	0.9	0.2		2.21	-1.37		-210.6	12.8	-10.4	0.0	0.0
234	0.505	1.291	401.99		-0.6	0.9	0.2		2.17	-1.52		445.6	11.6	-10.4	0.0	0.0
235	0.599	1.354	402.20		-0.4	0.8	0.1		1.97	-1.18		1148.1	10.4	-10.4	0.0	0.0
236	0.818	1.291	401.99		-0.2	0.7	0.1		1.89	-0.65		1801.3	12.2	-9.2	0.0	0.0
237	0.787	1.417	402.63		-0.5	0.9	0.2		2.22	-1.38		2336.0	12.8	-9.2	0.0	0.0
238	0.693	1.480	402.70		-0.5	0.9	0.2		2.18	-1.24		2784.0	12.2	-9.8	0.0	0.0
