

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
92	2.275	-1.068	932.28		-13.0	7.3	-0.3		7.90	-13.92		5215.8	35.4	56.2	0.0	0.0
93	2.307	-1.508	931.93		-12.8	7.3	-0.2		7.87	-13.68		5215.2	36.0	51.9	0.0	0.0
94	2.026	-1.382	933.05		-12.9	7.3	-0.1		7.90	-13.75		5216.4	36.6	55.5	0.0	0.0
95	2.245	-1.445	930.59		-13.2	7.0	-0.1		7.62	-14.10		5215.8	36.0	54.3	0.0	0.0
96	2.151	-1.225	932.28		-13.0	7.1	-0.0		7.74	-13.87		5216.4	35.4	57.4	0.0	0.0
97	2.119	-1.131	931.08		-13.3	7.0	-0.1		7.55	-14.29		5216.4	36.6	59.8	0.0	0.0
98	2.120	-1.351	932.99		-13.2	7.0	-0.1		7.57	-14.15		5216.4	36.6	70.8	0.0	0.0
99	2.276	-1.288	931.29		-12.9	7.0	-0.1		7.62	-13.76		5217.0	36.6	65.3	0.0	0.0
100	2.496	-1.288	932.63		-13.1	7.3	-0.1		7.92	-13.97		5217.0	36.0	59.2	0.0	0.0
101	2.621	-1.445	930.94		-13.0	7.2	-0.1		7.83	-13.90		5217.0	36.0	55.5	0.0	0.0
102	1.931	-1.476	932.56		-13.0	7.4	-0.1		7.99	-13.90		5217.6	36.6	58.6	0.0	0.0
103	2.056	-1.445	930.87		-13.2	7.1	-0.2		7.75	-14.09		5217.6	36.0	56.2	0.0	0.0
104	1.900	-1.256	931.64		-13.1	7.3	-0.2		7.88	-14.07		5217.0	36.0	56.8	0.0	0.0
105	2.087	-1.193	930.73		-13.1	7.1	-0.3		7.75	-14.02		5217.0	36.0	59.8	0.0	0.0
106	2.276	-1.508	932.70		-13.1	7.2	-0.2		7.82	-13.98		5216.4	35.4	50.1	0.0	0.0
107	2.120	-1.665	931.50		-12.8	7.3	-0.1		7.94	-13.64		5215.8	35.4	55.5	0.0	0.0
108	2.026	-1.727	931.65		-13.2	7.2	-0.1		7.83	-14.09		5215.8	36.0	58.6	0.0	0.0
109	2.245	-1.728	930.44		-13.2	7.0	-0.1		7.57	-14.09		5215.8	36.6	52.5	0.0	0.0
110	1.901	-1.445	931.86		-13.3	7.2	-0.1		7.79	-14.20		5215.8	36.0	56.2	0.0	0.0
111	2.057	-1.633	931.08		-13.4	6.9	-0.1		7.49	-14.36		5215.2	36.0	62.3	0.0	0.0
112	1.963	-1.665	932.35		-13.1	7.1	-0.1		7.64	-14.04		5215.8	36.6	59.2	0.0	0.0
113	2.088	-1.633	930.87		-13.0	7.1	-0.2		7.72	-13.96		5215.2	36.0	58.0	0.0	0.0
114	2.309	-1.727	931.57		-13.2	7.3	-0.0		7.91	-14.12		5215.2	36.6	56.8	0.0	0.0
115	2.246	-1.665	931.01		-13.0	7.2	-0.1		7.81	-13.92		5215.8	36.0	51.3	0.0	0.0
116	1.931	-1.665	931.72		-13.4	7.3	-0.2		7.92	-14.32		5216.4	35.4	52.5	0.0	0.0
117	2.276	-1.790	930.80		-13.1	7.1	-0.2		7.69	-14.06		5215.8	35.4	52.5	0.0	0.0
118	2.057	-1.413	930.87		-13.3	7.1	-0.2		7.75	-14.22		5217.0	36.6	58.0	0.0	0.0
119	2.368	-1.445	930.65		-13.2	7.0	-0.4		7.64	-14.12		5217.0	37.2	54.9	0.0	0.0
120	2.245	-1.916	931.93		-13.1	7.2	-0.2		7.81	-13.96		5217.0	36.6	51.3	0.0	0.0
121	2.183	-1.885	930.94		-12.8	7.2	-0.1		7.76	-13.72		5217.0	36.6	58.0	0.0	0.0
122	2.151	-1.916	929.88		-13.5	7.1	-0.1		7.73	-14.43		5217.6	36.6	53.7	0.0	0.0
123	2.371	-1.885	929.81		-13.2	7.0	-0.1		7.60	-14.11		5217.0	36.0	54.9	0.0	0.0
124	1.995	-1.759	930.45		-13.6	7.0	-0.1		7.62	-14.59		5217.6	36.6	56.2	0.0	0.0
125	2.245	-1.822	930.38		-13.3	6.8	-0.2		7.40	-14.19		5216.4	36.0	54.9	0.0	0.0
126	1.995	-1.790	931.15		-13.2	7.1	-0.2		7.69	-14.16		5217.6	36.6	56.2	0.0	0.0
127	2.340	-1.759	930.16		-13.1	7.0	-0.1		7.66	-14.05		5216.4	36.0	53.7	0.0	0.0
128	2.685	-1.822	930.45		-13.5	7.2	-0.0		7.80	-14.46		5216.4	36.6	56.2	0.0	0.0
129	2.433	-1.853	930.72		-13.0	7.1	-0.1		7.74	-13.96		5215.8	37.2	59.2	0.0	0.0
130	1.774	-1.822	930.59		-13.6	7.3	-0.2		7.90	-14.50		5215.8	36.6	53.7	0.0	0.0
131	2.213	-1.665	930.94		-13.1	7.2	-0.2		7.77	-13.98		5215.2	36.0	55.5	0.0	0.0
132	1.993	-1.350	930.44		-13.3	7.2	-0.3		7.85	-14.23		5216.4	36.6	61.0	0.0	0.0
133	2.494	-1.476	930.86		-13.0	7.0	-0.3		7.63	-13.88		5215.8	36.0	54.9	0.0	0.0
134	2.214	-1.696	931.43		-12.9	7.4	-0.1		8.01	-13.74		5217.0	36.6	54.9	0.0	0.0
135	2.120	-1.539	930.44		-12.9	7.1	-0.1		7.73	-13.80		5215.8	36.0	56.2	0.0	0.0
136	2.120	-1.633	929.88		-13.4	7.1	-0.1		7.76	-14.35		5216.4	36.6	54.9	0.0	0.0
137	2.277	-1.351	930.16		-13.0	7.1	-0.1		7.71	-13.94		5215.8	37.2	59.2	0.0	0.0
138	2.057	-1.256	929.81		-13.6	7.1	-0.2		7.72	-14.55		5216.4	37.2	59.2	0.0	0.0
139	2.308	-1.319	931.08		-13.0	6.9	-0.1		7.53	-13.87		5216.4	36.6	59.2	0.0	0.0
140	2.056	-1.351	930.16		-13.3	7.1	-0.2		7.75	-14.23		5217.6	36.0	52.5	0.0	0.0
141	2.590	-1.288	930.65		-13.0	7.2	-0.1		7.81	-13.91		5217.0	36.0	51.9	0.0	0.0
142	2.277	-1.288	930.30		-13.2	7.4	-0.1		8.00	-14.15		5218.2	36.6	56.2	0.0	0.0
143	1.899	-1.256	931.07		-13.0	7.3	-0.3		7.89	-13.91		5217.6	36.6	55.5	0.0	0.0
144	1.805	-1.225	930.37		-13.3	7.3	-0.3		7.94	-14.21		5216.4	36.0	54.9	0.0	0.0
145	1.868	-0.911	930.58		-12.9	7.2	-0.3		7.77	-13.78		5217.0	35.4	61.0	0.0	0.0
146	1.961	-0.848	930.59		-13.2	7.3	-0.4		7.91	-14.20		5216.4	36.0	60.4	0.0	0.0
147	2.276	-1.162	932.56		-12.6	7.3	-0.2		7.93	-13.50		5216.4	35.4	56.8	0.0	0.0
148	1.775	-1.194	930.86		-12.9	7.4	-0.1		7.98	-13.81		5215.8	36.0	58.6	0.0	0.0
149	2.088	-0.942	931.21		-12.8	7.1	-0.1		7.71	-13.71		5216.4	36.6	60.4	0.0	0.0
150	1.994	-0.817	930.16		-13.1	7.2	-0.1		7.86	-14.08		5215.8	36.0	57.4	0.0	0.0
151	2.025	-0.628	931.22		-12.9	7.0	-0.1		7.60	-13.85		5215.2	36.6	56.8	0.0	0.0
152	2.025	-0.754	930.58		-13.1	7.1	-0.2		7.75	-14.08		5215.8	36.6	58.0	0.0	0.0
153	1.962	-0.785	931.42		-12.5	7.2	-0.2		7.85	-13.36		5216.4	36.0	50.7	0.0	0.0
154	2.214	-0.816	930.23		-13.1	7.3	-0.1		7.96	-14.06		5216.4	36.0	50.7	0.0	0.0
155	2.496	-0.785	931.21		-12.5	7.3	-0.1		7.93	-13.42		5215.8	36.6	54.3	0.0	0.0
156	1.743	-0.785	930.58		-13.0	7.4	-0.2		8.06	-13.99		5216.4	36.0	52.5	0.0	0.0
157	1.837	-0.817	931.78		-12.8	7.3	-0.2		7.91	-13.66		5217.0	36.0	57.4	0.0	0.0
158	1.618	-0.565	930.51		-13.0	7.4	-0.2		7.96	-13.98		5217.6	36.0	56.8	0.0	0.0
159	1.805	-0.439	931.36		-12.7	7.2	-0.3		7.83	-13.60		5217.6	36.6	59.2	0.0	0.0
160	2.025	-0.754	931.29		-12.9	7.3	-0.2		7.93	-13.78		5217.6	36.6	60.4	0.0	0.0
161	1.962	-0.659	933.12		-12.2	7.4	-0.1		8.04	-13.09		5217.0	36.0	53.1	0.0	0.0
162	1.618	-0.722	930.23		-13.1	7.2	-0.2		7.83	-14.02		5217.6	37.8	58.0	0.0	0.0
163	2.025	-0.597	932.41		-12.5	7.1	-0.1		7.73	-13.35		5217.6	36.6	57.4	0.0	0.0
164	1.743	-0.440	930.87		-13.2	7.3	-0.2		7.87	-14.21		5217.0	36.0	53.7	0.0	0.0
165	1.806	-0.597	932.20		-12.7	7.1	-0.1		7.69	-13.58		5217.0	36.6	58.6	0.0	0.0
166	1.806	-0.565	931.00		-12.7	7.2	-0.2		7.82	-13.62		5216.4	36.0	56.8	0.0	0.0
167	1.994	-0.439	932.06		-12.4	7.3	-0.2		7.91	-13.34		5215.8	36.6	57.4	0.0	0.0
168	2.214	-0.597	930.65		-12.9	7.4	-0.1		7.98	-13.81		5215.8	36.0	58.6	0.0	0.0
169	1.994	-0.565	932.41		-12.3	7.4	-0.2		8.05	-13.23		5215.8	35.4	53.1	0.0	0.0
170	1.460	-0.628	930.93		-13.1	7.4	-0.3		8.03	-14.01		5215.8	36.6	56.8	0.0	0.0
171	1.805	-0.502	932.13		-12.5	7.4	-0.2		8.02	-13.40		5215.8	37.2	54.9	0.0	0.0
172	1.648	-0.376	931.07		-12.8	7.4	-0.3		7.98	-13.77		5215.2	36.6	53.1	0.0	0.0
173	2.024	-0.659	932.20		-12.4	7.3	-0.3		7.91	-13.29		5215.8	36.6	58.6	0.0	0.0
174	1.868	-0.974	931.85		-12.6	7.5	-0.2		8.08	-13.51		5215.8	36.0	50.1	0.0	0.0
175	1.744	-0.816	932.55		-12.5	7.4	-0.1		8.01	-13.34		5215.8	36.0	53.1	0.0	0.0
176	1.775	-0.911	930.44		-13.0	7.2	-0.1		7.77	-13.91		5215.8	36.6	58.0	0.0	0.0
177	1.869	-0.785	932.76		-12.4	7.5	-0.1		8.08	-13.28		5216.4	36.6	53.1	0.0	0.0
178	1.712	-0.879	931.01		-13.2	7.2	-0.1		7.79	-14.15		5217.0	36.0	58.0	0.0	0.0
179	1.869	-0.879	933.47		-12.4	7.2	-0.1		7.81	-13.31		5217.0	36.6	70.8	0.0	0.0
180	1.649	-0.911	931.28		-12.8	7.3	-0.2		7.94	-13.73		5217.0	36.0	64.7	0.0	0.0
181	2.308	-0.911	932.62		-12.5	7.4	-0.1		8.05	-13.40		5217.6	36.6	61.0	0.0	0.0
182	2.120	-0.942	931.35		-12.6	7.5	-0.1		8.11	-13.54		5217.0	36.6	56.8	0.0	0.0
183	1.648	-1.005	932.76		-12.4	7.6	-0.2		8.18	-13.31		5217.6	36.6	57.4	0.0	0.0
184	1.806	-1.162	930.93		-12.8	7.4	-0.2		7.99	-13.75		5217.6	37.2	58.0	0.0	0.0
185	1.806	-0.816	932.55		-12.3	7.4	-0.2		8.04	-13.21		5216.4	35.4	54.9	0.0	0.0
186	1.868	-0.879	930.51		-12.8	7.4	-0.3		8.00	-13.68		5216.4	36.0	53.7	0.0	0.0
187	2.213	-1.225	933.40		-12.4	7.5	-0.1		8.10	-13.23		5216.4	36.6	47.0	0.0	0.0
188	1.963	-1.319	931.92		-12.5	7.4	-0.1		8.04	-13.35		5215.8	36.0	47.6	0.0	0.0
189	1.932	-1.382	931.63		-12.5	7.4	-0.1		8.02	-13.35		5215.8	36.0	55.5	0.0	0.0
190	1.995	-1.414	930.79		-12.9	7.2	-0.0		7.84	-13.78		5215.8	36.0	52.5	0.0	0.0
191	2.026	-1.225	932.62		-12.6	7.4	-0.1		7.98	-13.47		5215.8	36.0	53.7	0.0	0.0
192	1.994	-1.288	930.86		-12.9	7.1	-0.2		7.67	-13.85		5215.8	36.6	54.3	0.0	0.0
193	2.026	-1.288	932.90		-12.3	7.3	-0.1		7.88	-13.09		5215.8	36.0	54.9	0.0	0.0
194	2.371	-1.319	931.00		-12.7	7.3	-0.1		7.92	-13.64		5216.4	36.0	56.8	0.0	0.0
195	2.591	-1.445	932.83		-12.4	7.5	-0.0		8.17	-13.23		5216.4	36.6	52.5	0.0	0.0
196	2.026	-1.445	931.28		-12.5	7.6	-0.1		8.20	-13.38		5215.8	36.6	55.5	0.0	0.0
197	1.931	-1.413	933.11		-12.5	7.5	-0.2		8.15	-13.35		5217.0	36.0	56.8	0.0	0.0
198	1.963	-1.256	931.14		-12.7	7.4	-0.2		8.04	-13.59		5216.4	36.6	56.2	0.0	0.0
199	1.931	-0.973	932.83		-12.3	7.5	-0.3		8.07	-13.16		5216.4	36.0	58.0	0.0	0.0
200	2.400	-1.382	931.21		-12.4	7.3	-0.2		7.88	-13.32		5217.6	36.6	56.8	0.0	0.0
201	2.402	-1.414	934.32		-12.1	7.6	-0.1		8.17	-12.94		5217.6	36.6	52.5	0.0	0.0
202	2.276	-1.382	930.79		-12.6	7.2	-0.1		7.85	-13.45		5217.0	36.0	55.5	0.0	0.0
203	2.402	-1.382	932.06		-12.7	7.3	-0.1		7.95	-13.56		5218.2	36.6	54.9	0.0	0.0
204	2.401	-1.194	930.93		-12.7	7.2	-0.1		7.85	-13.62		5217.0	36.6	56.2	0.0	0.0
205	2.245	-1.382	932.34		-12.8	7.2	-0.1		7.81	-13.64		5216.4	36.0	52.5	0.0	0.0
206	2.370	-1.382	931.21		-12.4	7.2	-0.2		7.80	-13.23		5215.8	36.6	51.9	0.0	0.0
207	2.433	-1.256	932.34		-12.4	7.4	-0.1		8.05	-13.26		5217.0	36.6	54.9	0.0	0.0
208	2.809	-1.413	930.58		-12.7	7.4	-0.1		8.04	-13.55		5215.8	36.0	54.9	0.0	0.0
209	2.402	-1.319	932.69		-12.4	7.5	-0.1		8.12	-13.28		5215.8	36.6	56.8	0.0	0.0
210	2.087	-1.256	931.14		-12.6	7.4	-0.2		8.04	-13.47		5215.8	36.0	57.4	0.0	0.0
211	2.245	-1.162	932.34		-12.5	7.4	-0.2		8.02	-13.39		5215.8	36.6	56.2	0.0	0.0
212	2.338	-0.848	931.21		-12.4	7.3	-0.3		7.95	-13.34		5215.8	36.6	54.9	0.0	0.0
213	2.431	-1.037	932.62		-12.4	7.4	-0.2		7.97	-13.31		5215.2	36.0	66.5	0.0	0.0
214	2.432	-1.225	932.27		-12.2	7.4	-0.1		8.07	-13.04		5216.4	36.0	65.9	0.0	0.0
215	2.307	-1.225	932.69		-12.4	7.4	-0.1		7.98	-13.24		5216.4	36.6	60.4	0.0	0.0
216	2.495	-1.351	930.50		-12.5	7.2	-0.1		7.81	-13.37		5216.4	36.0	49.4	0.0	0.0
217	2.401	-0.942	932.27		-12.4	7.4	-0.1		7.99	-13.26		5217.0	36.6	54.3	0.0	0.0
218	2.526	-0.848	931.28		-12.6	7.1	-0.1		7.71	-13.52		5217.0	36.6	56.8	0.0	0.0
219	2.401	-1.037	932.55		-12.1	7.2	-0.1		7.85	-12.96		5216.4	36.0	59.8	0.0	0.0
220	2.494	-0.974	930.99		-12.1	7.3	-0.2		7.90	-12.98		5217.0	36.6	61.6	0.0	0.0
221	2.715	-1.068	931.71		-12.4	7.4	-0.1		8.03	-13.30		5217.0	36.0	51.3	0.0	0.0
222	2.871	-1.131	930.85		-12.1	7.3	-0.1		7.99	-12.93		5217.6	36.6	52.5	0.0	0.0
223	2.244	-0.974	932.12		-12.3	7.5	-0.2		8.14	-13.21		5217.0	36.6	54.9	0.0	0.0
224	2.400	-1.131	930.57		-12.4	7.3	-0.2		7.92	-13.31		5217.0	36.0	53.7	0.0	0.0
225	2.243	-0.817	932.05		-12.2	7.4	-0.3		7.97	-13.08		5217.0	36.0	57.4	0.0	0.0
226	2.461	-0.754	930.78		-12.2	7.3	-0.4		7.94	-13.05		5215.8	36.0	56.8	0.0	0.0
227	2.306	-1.288	932.48		-12.0	7.5	-0.2		8.08	-12.80		5215.8	35.4	61.0	0.0	0.0
228	2.338	-1.162	932.33		-11.7	7.5	-0.1		8.10	-12.56		5217.0	36.6	63.5	0.0	0.0
229	2.056	-1.288	931.35		-12.3	7.3	-0.1		7.94	-13.11		5215.8	36.6	55.5	0.0	0.0
230	2.275	-1.225	930.36		-12.2	7.2	-0.1		7.83	-13.08		5215.8	36.0	59.2	0.0	0.0
231	2.245	-0.911	932.13		-12.4	7.4	-0.1		7.98	-13.30		5215.8	36.0	59.2	0.0	0.0
232	2.181	-1.131	931.14		-12.1	7.1	-0.1		7.70	-12.97		5215.2	36.0	54.9	0.0	0.0
233	2.150	-1.131	931.98		-11.9	7.3	-0.2		7.96	-12.75		5215.8	35.4	57.4	0.0	0.0
