

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	-0.193	-0.878	338.98		-9.1	6.7	-0.1		19.76	-26.66		2798.6	11.6	-9.8	0.0	0.0
42	-0.130	-0.815	339.33		-9.1	6.9	-0.0		20.29	-26.70		3177.1	12.2	-11.0	0.0	0.0
43	-0.381	-0.690	338.77		-9.0	6.8	-0.1		20.15	-26.64		3490.2	11.6	-11.6	0.0	0.0
44	-0.162	-0.941	339.68		-8.8	6.8	-0.1		20.01	-25.92		3755.1	11.6	-10.4	0.0	0.0
45	-0.036	-0.941	339.19		-8.9	6.9	-0.0		20.38	-26.01		3973.0	11.6	-9.8	0.0	0.0
46	-0.068	-0.941	339.40		-8.8	6.8	-0.1		19.89	-25.94		4123.2	12.2	-9.8	0.0	0.0
47	-0.036	-0.972	339.26		-9.0	6.8	-0.0		19.97	-26.40		4611.5	12.8	-9.8	0.0	0.0
48	-0.193	-0.910	338.63		-9.0	6.7	-0.0		19.81	-26.63		782.5	11.6	-10.4	0.0	0.0
49	-0.130	-0.721	339.33		-8.9	6.8	-0.0		20.00	-26.25		-202.0	11.6	-10.4	0.0	0.0
50	-0.099	-0.658	338.56		-9.1	6.7	-0.0		19.86	-26.95		232.6	11.0	-10.4	0.0	0.0
51	-0.067	-0.847	340.03		-8.6	6.7	0.0		19.60	-25.27		922.9	11.6	-9.8	0.0	0.0
52	-0.098	-0.690	339.05		-8.9	6.8	0.0		19.94	-26.28		1625.5	12.2	-8.5	0.0	0.0
53	-0.004	-0.595	339.19		-8.9	6.7	0.0		19.73	-26.27		2187.0	11.6	-10.4	0.0	0.0
54	0.089	-0.627	339.96		-8.8	6.9	-0.0		20.16	-25.93		2662.5	12.2	-9.8	0.0	0.0
55	-0.130	-0.564	339.19		-8.9	6.8	-0.0		20.01	-26.16		3058.0	11.6	-9.8	0.0	0.0
56	-0.005	-0.721	340.03		-8.9	6.8	-0.0		20.04	-26.20		3393.8	11.6	-9.2	0.0	0.0
57	-0.005	-0.658	338.98		-8.9	6.9	-0.0		20.36	-26.34		3672.1	11.6	-9.8	0.0	0.0
58	-0.100	-0.595	339.68		-8.8	6.7	-0.1		19.80	-25.84		3907.7	12.2	-10.4	0.0	0.0
59	0.057	-0.627	339.75		-8.9	6.8	-0.1		20.06	-26.00		4103.0	12.8	-10.4	0.0	0.0
60	-0.068	-0.564	340.60		-8.8	6.9	-0.1		20.36	-25.83		4250.1	12.2	-9.2	0.0	0.0
61	-0.037	-0.564	340.53		-8.9	6.8	-0.0		19.97	-26.00		4471.1	12.2	-9.2	0.0	0.0
62	-0.036	-0.533	339.05		-9.0	6.8	0.0		19.95	-26.63		738.6	11.0	-11.0	0.0	0.0
63	0.089	-0.596	340.32		-8.8	6.7	-0.0		19.74	-25.73		-173.4	11.6	-9.8	0.0	0.0
64	0.027	-0.407	339.61		-9.0	6.8	0.0		20.00	-26.37		692.2	11.6	-9.2	0.0	0.0
65	-0.068	-0.501	339.82		-8.9	6.7	-0.0		19.65	-26.18		1411.8	11.6	-9.8	0.0	0.0
66	-0.099	-0.501	340.10		-8.8	6.7	-0.0		19.77	-25.70		2011.8	12.2	-9.8	0.0	0.0
67	-0.161	-0.250	340.39		-9.0	6.8	-0.0		19.82	-26.39		2513.0	11.6	-10.4	0.0	0.0
68	0.121	-0.219	340.53		-8.9	6.8	0.0		19.99	-26.04		2936.6	12.2	-9.8	0.0	0.0
69	0.058	-0.250	339.89		-9.0	6.9	0.0		20.27	-26.37		3287.6	11.6	-10.4	0.0	0.0
70	-0.037	-0.344	340.81		-8.7	6.8	-0.0		19.96	-25.55		3586.0	12.2	-9.8	0.0	0.0
71	0.026	-0.250	340.60		-8.9	6.9	-0.0		20.37	-26.20		3833.2	12.2	-9.2	0.0	0.0
72	-0.162	-0.187	340.32		-9.0	6.8	-0.1		20.08	-26.34		4042.6	11.6	-9.8	0.0	0.0
73	-0.100	-0.124	340.88		-8.7	6.9	-0.1		20.20	-25.62		4182.4	12.2	-9.8	0.0	0.0
74	-0.068	-0.124	340.60		-8.9	7.0	-0.1		20.44	-25.98		4658.5	12.8	-10.4	0.0	0.0
75	0.057	-0.124	341.52		-8.6	6.9	-0.0		20.28	-25.06		791.7	11.6	-10.4	0.0	0.0
76	-0.005	-0.062	340.67		-8.9	6.9	-0.0		20.33	-26.04		-209.4	11.0	-11.0	0.0	0.0
77	0.057	-0.313	340.53		-8.9	6.8	-0.0		19.84	-26.03		472.4	12.2	-9.8	0.0	0.0
78	0.089	-0.093	340.53		-8.8	6.8	-0.0		19.98	-25.82		1180.5	11.6	-9.2	0.0	0.0
79	-0.068	0.001	340.18		-9.0	6.8	-0.0		19.95	-26.37		1825.7	12.2	-9.8	0.0	0.0
80	0.057	-0.030	340.74		-8.7	6.7	-0.0		19.79	-25.41		2359.2	11.6	-9.2	0.0	0.0
81	-0.161	0.064	340.67		-8.9	6.8	0.0		19.88	-26.05		2804.1	11.0	-11.0	0.0	0.0
82	0.027	-0.030	340.60		-8.9	6.8	0.0		19.94	-26.11		3181.3	11.6	-10.4	0.0	0.0
83	0.246	0.001	340.60		-8.9	6.9	0.0		20.25	-26.11		3492.6	11.0	-9.8	0.0	0.0
84	-0.037	-0.093	340.67		-8.8	6.8	-0.1		19.96	-25.81		3758.8	12.2	-9.8	0.0	0.0
85	-0.099	0.001	341.09		-8.7	6.9	-0.0		20.30	-25.56		3976.7	12.2	-9.2	0.0	0.0
86	-0.193	0.001	340.60		-9.0	6.9	-0.1		20.28	-26.56		4126.2	12.2	-8.5	0.0	0.0
87	-0.131	0.064	341.02		-8.6	6.9	-0.1		20.12	-25.29		4612.7	12.8	-9.8	0.0	0.0
88	-0.193	0.221	340.32		-8.9	6.9	-0.0		20.30	-26.15		783.7	11.6	-11.0	0.0	0.0
89	-0.005	-0.030	341.31		-8.8	6.8	-0.0		20.04	-25.71		-203.3	11.0	-10.4	0.0	0.0
90	-0.005	0.127	341.44		-8.6	7.0	-0.0		20.39	-25.15		240.5	11.0	-9.2	0.0	0.0
91	-0.099	0.064	340.25		-9.0	6.9	-0.0		20.13	-26.31		932.7	11.6	-8.5	0.0	0.0
92	0.152	0.001	340.53		-8.7	6.8	0.0		19.99	-25.60		1632.8	12.2	-9.2	0.0	0.0
93	-0.099	0.221	340.25		-9.0	6.9	0.0		20.13	-26.44		2192.5	11.6	-9.8	0.0	0.0
94	-0.068	0.190	340.32		-8.9	6.7	0.0		19.80	-26.03		2668.6	12.2	-9.2	0.0	0.0
95	0.089	0.221	340.74		-8.8	6.8	0.1		20.08	-25.78		3062.3	11.6	-10.4	0.0	0.0
96	0.120	0.253	340.81		-8.7	6.7	-0.0		19.61	-25.61		3397.4	12.2	-10.4	0.0	0.0
97	0.340	0.378	341.02		-8.7	6.8	0.1		20.09	-25.66		3674.5	12.2	-9.8	0.0	0.0
98	0.089	0.253	340.32		-8.9	6.8	0.0		20.11	-26.04		3908.3	12.2	-9.8	0.0	0.0
99	-0.005	0.221	340.53		-8.5	6.8	-0.0		19.98	-25.05		4104.9	12.8	-9.2	0.0	0.0
100	-0.130	0.315	340.18		-8.9	6.9	0.0		20.38	-26.06		4263.0	12.2	-9.8	0.0	0.0
101	0.057	0.284	340.32		-8.9	6.8	-0.0		20.03	-26.16		4360.6	12.2	-9.8	0.0	0.0
102	0.151	0.347	340.60		-8.8	6.9	-0.1		20.24	-25.80		709.9	11.0	-10.4	0.0	0.0
103	0.057	0.158	340.46		-8.8	6.8	-0.1		20.09	-25.91		-163.0	11.0	-10.4	0.0	0.0
104	0.182	0.221	341.02		-8.3	7.0	-0.0		20.44	-24.50		704.4	11.6	-9.8	0.0	0.0
105	-0.099	0.347	340.18		-8.8	6.9	-0.0		20.24	-25.83		1420.4	11.6	-10.4	0.0	0.0
106	0.057	0.158	340.32		-8.7	6.7	-0.0		19.74	-25.69		2019.2	11.6	-9.8	0.0	0.0
107	0.246	0.253	340.25		-8.9	6.8	0.1		20.02	-26.10		2518.5	11.6	-10.4	0.0	0.0
108	0.183	0.315	340.11		-8.9	6.7	-0.0		19.73	-26.12		2940.2	12.2	-9.8	0.0	0.0
109	0.183	0.441	340.25		-8.7	6.8	0.0		19.94	-25.55		3292.4	12.2	-10.4	0.0	0.0
110	-0.005	0.347	339.96		-8.7	6.7	0.0		19.79	-25.68		3588.5	12.2	-10.4	0.0	0.0
111	0.246	0.410	341.02		-8.5	6.6	0.0		19.50	-24.98		3840.0	12.2	-9.8	0.0	0.0
112	0.309	0.535	339.82		-8.8	6.9	0.1		20.26	-26.05		4044.4	12.2	-11.0	0.0	0.0
113	0.308	0.378	340.32		-8.6	6.8	0.0		19.91	-25.25		4183.6	12.2	-10.4	0.0	0.0
114	0.183	0.410	340.46		-8.7	6.8	0.0		20.11	-25.47		4660.9	11.6	-9.8	0.0	0.0
115	0.089	0.347	340.10		-8.9	6.8	-0.0		20.08	-26.12		792.3	12.2	-9.8	0.0	0.0
116	0.151	0.473	340.03		-8.7	6.8	-0.0		20.06	-25.51		-209.4	12.2	-9.8	0.0	0.0
117	-0.099	0.630	339.89		-8.7	6.9	-0.0		20.26	-25.76		482.8	11.6	-11.0	0.0	0.0
118	0.182	0.347	340.24		-8.6	6.8	-0.0		19.94	-25.31		1195.8	11.0	-9.8	0.0	0.0
119	0.246	0.441	340.31		-8.5	7.0	0.0		20.48	-25.03		1835.4	11.0	-9.2	0.0	0.0
120	0.183	0.316	339.82		-8.6	6.7	-0.0		19.82	-25.34		2366.5	12.2	-9.8	0.0	0.0
121	0.277	0.158	339.54		-8.6	6.8	0.0		19.99	-25.46		2813.3	12.2	-8.5	0.0	0.0
122	0.121	0.410	339.12		-8.8	6.8	0.0		19.93	-25.86		3185.0	10.4	-10.4	0.0	0.0
123	0.151	0.535	339.40		-8.8	6.7	0.0		19.69	-25.96		3500.6	12.2	-10.4	0.0	0.0
124	0.152	0.441	338.41		-8.9	6.7	0.0		19.90	-26.26		3760.6	11.6	-10.4	0.0	0.0
125	0.152	0.315	340.10		-8.5	6.7	0.0		19.73	-25.09		3981.6	12.2	-9.2	0.0	0.0
126	0.215	0.410	339.54		-8.7	6.8	0.1		19.91	-25.60		4130.5	12.8	-8.5	0.0	0.0
127	0.246	0.316	338.83		-8.8	6.7	0.1		19.74	-25.99		4613.9	12.2	-10.4	0.0	0.0
128	0.120	0.347	339.54		-8.5	6.8	-0.0		19.97	-25.13		783.1	11.6	-9.8	0.0	0.0
129	-0.162	0.441	338.90		-8.8	6.8	-0.0		20.02	-25.93		-205.1	11.6	-10.4	0.0	0.0
130	0.120	0.284	339.68		-8.7	6.8	-0.0		20.04	-25.58		258.8	11.6	-10.4	0.0	0.0
131	0.057	0.347	338.97		-8.8	6.9	-0.0		20.22	-25.86		946.7	11.0	-9.8	0.0	0.0
132	0.088	0.284	339.61		-8.6	6.7	-0.1		19.79	-25.30		1643.2	11.6	-9.8	0.0	0.0
133	0.214	0.284	339.54		-8.5	6.9	-0.0		20.35	-25.01		2205.3	12.2	-8.5	0.0	0.0
134	-0.005	0.347	339.18		-8.6	6.9	-0.0		20.24	-25.33		2673.5	11.6	-10.4	0.0	0.0
135	0.026	0.284	339.33		-8.6	6.8	0.0		20.09	-25.43		3073.3	12.2	-10.4	0.0	0.0
136	0.089	0.127	338.13		-8.8	6.8	0.0		20.13	-26.02		3401.7	11.6	-10.4	0.0	0.0
137	0.183	0.064	339.33		-8.5	6.7	0.0		19.74	-25.07		3681.9	12.2	-10.4	0.0	0.0
138	0.152	0.284	338.34		-8.8	6.7	0.1		19.79	-25.96		3913.2	11.6	-9.8	0.0	0.0
139	0.120	0.127	338.62		-8.6	6.6	-0.0		19.56	-25.47		4104.9	12.2	-9.8	0.0	0.0
140	0.120	0.096	338.97		-8.5	6.7	-0.0		19.79	-25.15		4278.8	12.8	-9.8	0.0	0.0
141	0.027	0.221	338.41		-8.8	6.7	0.1		19.89	-25.89		4230.0	11.6	-11.6	0.0	0.0
142	0.278	0.096	338.97		-8.6	6.8	0.1		20.10	-25.49		677.5	12.2	-10.4	0.0	0.0
143	0.121	0.001	338.34		-8.7	6.8	0.1		20.16	-25.70		-151.4	11.0	-9.8	0.0	0.0
144	-0.036	-0.124	339.04		-8.7	6.7	-0.0		19.66	-25.53		714.8	11.6	-10.4	0.0	0.0
145	0.027	-0.061	338.20		-8.8	6.8	0.0		20.08	-25.94		1436.9	12.2	-9.8	0.0	0.0
146	-0.130	0.127	338.20		-8.7	6.8	-0.1		19.99	-25.73		2028.3	12.2	-9.8	0.0	0.0
147	-0.068	0.127	339.04		-8.7	6.8	-0.1		20.17	-25.66		2530.1	12.2	-9.8	0.0	0.0
148	0.026	-0.093	338.62		-8.7	6.8	0.0		20.13	-25.79		2945.7	10.4	-10.4	0.0	0.0
149	0.089	-0.124	339.68		-8.4	6.9	0.0		20.25	-24.74		3298.5	11.6	-11.0	0.0	0.0
150	0.121	-0.156	337.77		-8.7	6.8	0.0		20.04	-25.85		3594.6	12.2	-9.2	0.0	0.0
151	0.089	-0.376	338.62		-8.7	6.7	0.0		19.70	-25.76		3840.6	11.6	-9.8	0.0	0.0
152	-0.005	-0.187	338.62		-8.8	6.7	0.0		19.91	-26.01		4050.5	12.2	-9.8	0.0	0.0
153	-0.036	-0.124	337.99		-8.9	6.7	0.1		19.76	-26.35		4184.8	12.2	-9.8	0.0	0.0
154	0.215	-0.219	339.11		-8.7	6.7	0.0		19.79	-25.68		4665.2	12.2	-9.8	0.0	0.0
155	0.089	-0.187	338.48		-8.7	6.8	0.0		20.07	-25.68		791.7	11.6	-9.8	0.0	0.0
156	0.278	-0.313	338.62		-8.8	6.6	0.1		19.57	-25.89		-210.6	11.6	-11.0	0.0	0.0
157	0.278	-0.376	338.27		-8.8	6.7	0.1		19.84	-26.08		494.4	12.2	-9.2	0.0	0.0
158	-0.036	-0.313	338.06		-8.8	6.7	-0.0		19.86	-26.04		1203.7	11.6	-10.4	0.0	0.0
159	0.152	-0.407	338.91		-8.9	6.8	0.0		20.12	-26.08		1845.2	11.6	-10.4	0.0	0.0
160	0.058	-0.376	338.34		-8.9	6.8	0.0		20.22	-26.24		2372.0	11.0	-10.4	0.0	0.0
161	-0.099	-0.344	338.90		-8.7	6.8	-0.0		20.03	-25.52		2818.2	12.2	-10.4	0.0	0.0
162	0.058	-0.470	337.92		-8.9	6.8	0.0		20.03	-26.15		3189.9	12.2	-9.8	0.0	0.0
163	0.089	-0.564	339.40		-8.6	6.8	0.0		19.98	-25.40		3501.8	12.2	-9.2	0.0	0.0
164	0.027	-0.564	338.62		-8.9	6.8	0.0		19.98	-26.21		3767.9	13.4	-9.8	0.0	0.0
165	-0.004	-0.721	337.92		-9.0	6.6	0.1		19.58	-26.47		3983.4	11.6	-11.0	0.0	0.0
166	0.152	-0.721	338.90		-8.8	6.8	0.1		20.05	-25.94		4132.3	12.2	-9.8	0.0	0.0
167	0.090	-0.470	337.64		-9.0	6.8	0.1		20.05	-26.63		4614.5	11.6	-9.2	0.0	0.0
168	0.121	-0.596	338.62		-8.9	6.7	0.1		19.77	-26.09		783.1	11.6	-9.8	0.0	0.0
169	0.121	-0.627	338.69		-8.8	6.7	0.1		19.88	-25.79		-205.7	12.2	-10.4	0.0	0.0
170	-0.036	-0.564	338.84		-8.8	6.6	0.0		19.49	-26.02		262.5	11.6	-9.8	0.0	0.0
171	0.278	-0.533	338.91		-9.0	6.8	0.1		19.99	-26.42		957.1	11.0	-9.8	0.0	0.0
172	0.122	-0.470	338.41		-8.9	6.8	0.1		19.97	-26.29		1647.4	11.0	-11.0	0.0	0.0
173	0.027	-0.596	339.40		-8.8	6.8	0.0		19.97	-25.86		2209.0	11.6	-9.8	0.0	0.0
174	0.090	-0.596	338.34		-9.0	6.8	0.1		20.22	-26.57		2678.4	11.0	-9.2	0.0	0.0
175	-0.036	-0.627	339.19		-8.8	6.7	-0.0		19.80	-25.93		3073.3	11.6	-9.2	0.0	0.0
176	-0.036	-0.501	339.05		-8.9	6.8	-0.0		20.17	-26.18		3406.0	12.8	-7.9	0.0	0.0
177	-0.004	-0.596	339.12		-9.0	6.8	0.0		19.91	-26.34		3681.9	11.6	-9.8	0.0	0.0
178	0.152	-0.596	339.75		-8.7	6.9	0.0		20.22	-25.66		3916.9	12.2	-10.4	0.0	0.0
179	0.027	-0.596	338.34		-9.0	6.8	0.0		20.14	-26.57		4103.6	11.6	-10.4	0.0	0.0
180	0.215	-0.816	339.05		-8.9	6.6	0.1		19.61	-26.04		4290.4	12.2	-9.8	0.0	0.0
181	0.278	-0.784	338.41		-8.9	6.8	0.1		19.98	-26.14		4095.7	12.8	-9.2	0.0	0.0
182	0.027	-0.721	338.77		-9.0	6.6	0.0		19.54	-26.52		643.3	11.6	-9.8	0.0	0.0
183	-0.004	-0.753	338.49		-9.1	6.6	0.0		19.62	-26.89		-136.7	11.0	-9.8	0.0	0.0
184	-0.098	-0.627	338.77		-9.0	6.6	0.1		19.60	-26.65		719.6	11.0	-10.4	0.0	0.0
185	0.153	-0.627	339.68		-9.0	6.7	0.1		19.68	-26.29		1440.5	11.0	-11.0	0.0	0.0
186	0.310	-0.627	338.20		-9.0	6.8	0.1		20.03	-26.69		2030.2	11.0	-9.8	0.0	0.0
187	0.059	-0.815	339.68		-8.8	6.7	0.1		19.67	-25.82		2531.3	12.2	-9.2	0.0	0.0
188	-0.036	-0.815	339.05		-9.0	6.7	0.0		19.80	-26.38		2950.6	12.8	-8.5	0.0	0.0
189	-0.098	-0.721	339.40		-9.0	6.8	0.0		19.96	-26.53		3300.4	12.2	-11.0	0.0	0.0
190	-0.067	-0.564	339.33		-9.1	6.8	-0.0		20.15	-26.72		3598.9	12.2	-9.8	0.0	0.0
191	-0.130	-0.627	339.12		-9.1	6.8	-0.0		19.97	-26.68		3842.4	11.0	-10.4	0.0	0.0
192	0.058	-0.847	340.39		-8.8	6.8	0.0		19.99	-25.65		4051.2	11.6	-9.8	0.0	0.0
193	0.027	-0.816	339.47		-8.9	6.9	0.1		20.22	-26.00		4186.7	12.8	-9.2	0.0	0.0
194	0.090	-0.847	339.54		-9.0	6.7	0.0		19.82	-26.51		4665.2	11.6	-10.4	0.0	0.0
195	0.184	-0.815	339.47		-9.1	6.8	0.1		20.02	-26.69		793.5	12.2	-10.4	0.0	0.0
196	0.058	-0.690	338.84		-9.2	6.7	0.0		19.64	-27.15		-208.8	11.6	-10.4	0.0	0.0
197	0.027	-0.690	340.04		-9.0	6.7	0.1		19.68	-26.54		498.7	11.0	-11.0	0.0	0.0
198	0.027	-0.721	339.19		-9.0	6.8	0.0		20.02	-26.60		1208.6	11.6	-9.2	0.0	0.0
199	-0.004	-0.847	340.53		-8.8	6.7	0.0		19.54	-25.64		1847.6	12.2	-9.8	0.0	0.0
200	0.184	-0.784	339.12		-9.2	6.7	0.1		19.86	-27.12		2378.7	12.2	-10.4	0.0	0.0
201	0.278	-0.721	339.61		-9.0	6.8	0.1		19.95	-26.57		2819.4	11.6	-10.4	0.0	0.0
202	-0.067	-0.721	340.18		-8.9	6.7	-0.0		19.81	-26.19		3194.2	12.2	-9.8	0.0	0.0
203	-0.130	-0.721	339.33		-9.2	6.7	0.0		19.85	-27.05		3505.5	12.8	-9.2	0.0	0.0
204	-0.130	-0.721	340.46		-9.0	6.8	0.0		20.07	-26.51		3767.3	11.6	-9.8	0.0	0.0
205	-0.287	-0.690	339.19		-9.3	6.8	-0.0		19.99	-27.41		3987.1	12.8	-9.8	0.0	0.0
206	-0.036	-0.815	340.04		-9.0	6.7	-0.0		19.75	-26.53		4132.3	11.6	-9.2	0.0	0.0
207	0.121	-0.847	341.17		-9.0	6.9	0.0		20.20	-26.33		4618.2	12.2	-9.2	0.0	0.0
208	-0.005	-0.721	339.97		-9.1	6.8	-0.0		19.93	-26.72		783.7	11.6	-10.4	0.0	0.0
209	-0.067	-0.784	340.82		-9.1	6.7	0.0		19.73	-26.65		-206.3	11.6	-11.0	0.0	0.0
210	-0.036	-0.847	339.55		-9.3	6.7	0.0		19.81	-27.20		273.5	12.2	-10.4	0.0	0.0
211	0.027	-0.658	340.82		-9.0	6.7	0.0		19.74	-26.43		963.8	11.6	-9.8	0.0	0.0
212	-0.067	-0.627	339.97		-9.3	6.7	0.1		19.78	-27.41		1656.6	12.2	-9.8	0.0	0.0
213	0.027	-0.658	340.96		-9.0	6.6	0.0		19.45	-26.19		2212.7	11.6	-10.4	0.0	0.0
214	0.058	-0.690	341.17		-9.0	6.7	0.0		19.69	-26.46		2684.5	12.8	-9.2	0.0	0.0
215	0.184	-0.690	339.90		-9.3	6.7	0.1		19.85	-27.24		3081.2	12.8	-9.2	0.0	0.0
216	0.090	-0.658	341.03		-9.0	6.8	0.0		19.92	-26.24		3409.0	11.6	-10.4	0.0	0.0
217	-0.192	-0.658	340.32		-9.3	6.8	0.0		19.93	-27.21		3688.0	11.6	-9.8	0.0	0.0
218	0.027	-0.721	340.60		-9.2	6.7	0.0		19.79	-26.95		3918.1	11.6	-10.4	0.0	0.0
219	-0.005	-0.690	340.96		-9.2	6.8	-0.0		19.87	-26.99		4106.7	11.6	-9.8	0.0	0.0
220	-0.131	-0.690	340.25		-9.2	6.7	-0.1		19.76	-27.04		4306.9	12.2	-9.2	0.0	0.0
221	0.026	-0.721	341.94		-9.0	6.9	-0.1		20.11	-26.34		3883.9	11.6	-9.8	0.0	0.0
222	-0.036	-0.721	340.68		-9.1	6.9	-0.0		20.25	-26.78		589.0	11.6	-10.4	0.0	0.0
223	-0.036	-0.721	341.80		-9.0	6.7	0.0		19.68	-26.24		-123.9	11.6	-9.8	0.0	0.0
224	-0.067	-0.847	340.25		-9.5	6.8	0.1		19.84	-27.71		729.4	12.2	-10.4	0.0	0.0
225	0.121	-0.815	340.89		-9.1	6.7	0.0		19.71	-26.58		1447.2	11.0	-11.6	0.0	0.0
226	0.027	-0.690	341.52		-9.2	6.7	0.0		19.63	-26.83		2039.3	11.6	-10.4	0.0	0.0
227	-0.005	-0.658	340.11		-9.3	6.7	0.0		19.56	-27.28		2536.8	11.6	-8.5	0.0	0.0
228	-0.036	-0.658	341.87		-9.0	6.8	0.0		19.78	-26.18		2954.3	11.6	-10.4	0.0	0.0
229	-0.004	-0.533	340.46		-9.4	6.7	0.1		19.65	-27.44		3308.3	12.2	-9.2	0.0	0.0
230	0.341	-0.533	341.45		-9.1	6.7	0.1		19.77	-26.68		3599.5	11.6	-10.4	0.0	0.0
231	0.247	-0.690	341.31		-9.2	6.8	0.1		19.91	-26.79		3847.3	12.2	-9.8	0.0	0.0
