

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.560	-2.098	515.52		-12.1	-1.8	0.5		-3.46	-23.36		5212.7	34.8	48.8	0.0	0.0
18	1.215	-2.098	513.54		-12.1	-1.9	0.6		-3.68	-23.45		5212.1	34.8	54.9	0.0	0.0
19	1.622	-2.444	514.67		-11.5	-1.9	0.5		-3.65	-22.24		5212.7	35.4	65.3	0.0	0.0
20	1.591	-2.130	514.95		-12.0	-1.9	0.6		-3.55	-23.08		5213.3	35.4	60.4	0.0	0.0
21	1.026	-2.161	513.54		-12.0	-1.9	0.5		-3.69	-23.22		5213.9	34.8	57.4	0.0	0.0
22	1.245	-2.444	514.38		-11.4	-1.9	0.5		-3.67	-22.10		5213.3	35.4	53.1	0.0	0.0
23	0.900	-2.004	514.95		-12.1	-1.8	0.4		-3.50	-23.31		5213.9	34.8	53.7	0.0	0.0
24	0.367	-2.161	513.82		-12.0	-1.9	0.3		-3.73	-23.20		5213.9	35.4	53.7	0.0	0.0
25	0.774	-2.287	514.88		-11.6	-1.9	0.4		-3.58	-22.36		5213.3	34.8	52.5	0.0	0.0
26	0.586	-1.815	514.81		-12.2	-1.9	0.4		-3.57	-23.63		5213.3	34.2	54.9	0.0	0.0
27	0.461	-1.847	513.82		-12.1	-1.9	0.4		-3.73	-23.45		5213.3	34.8	50.1	0.0	0.0
28	0.868	-1.878	514.95		-11.6	-1.9	0.4		-3.60	-22.49		5213.3	34.8	51.3	0.0	0.0
29	0.774	-1.627	514.32		-12.2	-1.8	0.4		-3.54	-23.63		5212.1	34.8	54.3	0.0	0.0
30	0.554	-1.784	512.55		-12.1	-2.1	0.4		-3.97	-23.43		5212.1	35.4	51.3	0.0	0.0
31	1.025	-1.753	514.24		-11.6	-1.9	0.5		-3.64	-22.45		5212.1	34.8	51.9	0.0	0.0
32	0.837	-1.439	514.11		-12.1	-1.9	0.4		-3.61	-23.46		5212.7	35.4	53.7	0.0	0.0
33	0.617	-1.627	512.69		-11.9	-2.0	0.3		-3.87	-23.14		5211.5	34.8	48.8	0.0	0.0
34	0.805	-1.376	514.24		-11.6	-1.8	0.4		-3.51	-22.48		5212.1	34.8	51.3	0.0	0.0
35	0.492	-0.998	513.54		-12.1	-2.0	0.3		-3.78	-23.52		5212.1	35.4	51.9	0.0	0.0
36	0.491	-1.187	513.04		-11.8	-2.1	0.2		-3.99	-22.96		5212.1	34.8	53.1	0.0	0.0
37	0.836	-0.841	515.09		-11.5	-1.9	0.3		-3.55	-22.32		5212.7	34.8	54.3	0.0	0.0
38	0.554	-0.684	513.19		-12.0	-2.0	0.3		-3.80	-23.36		5213.3	35.4	53.1	0.0	0.0
39	0.866	-1.218	512.83		-11.6	-2.2	0.2		-4.14	-22.62		5213.3	34.8	53.1	0.0	0.0
40	1.305	-0.967	515.02		-11.6	-1.9	0.3		-3.69	-22.43		5213.9	34.2	51.3	0.0	0.0
41	0.836	-0.967	513.26		-12.1	-2.0	0.3		-3.85	-23.53		5213.3	34.2	53.1	0.0	0.0
42	1.024	-1.659	513.32		-11.5	-2.1	0.4		-3.96	-22.39		5213.3	34.8	54.9	0.0	0.0
43	1.181	-1.250	515.09		-11.4	-1.9	0.5		-3.53	-22.15		5213.9	35.4	53.1	0.0	0.0
44	0.711	-1.219	514.39		-11.8	-1.9	0.5		-3.66	-22.78		5213.3	34.8	53.7	0.0	0.0
45	0.868	-1.753	513.96		-11.4	-1.9	0.4		-3.65	-22.01		5211.5	34.2	50.7	0.0	0.0
46	0.994	-1.156	515.16		-11.5	-1.7	0.6		-3.28	-22.19		5213.3	34.8	48.8	0.0	0.0
47	0.587	-0.967	513.75		-11.7	-1.9	0.5		-3.60	-22.71		5213.3	34.8	49.4	0.0	0.0
48	0.994	-1.344	513.82		-11.3	-2.0	0.4		-3.84	-21.97		5212.7	34.2	49.4	0.0	0.0
49	0.932	-1.062	514.53		-11.6	-1.9	0.5		-3.55	-22.49		5212.1	35.4	50.7	0.0	0.0
50	0.650	-1.062	512.48		-12.0	-2.0	0.5		-3.94	-23.37		5212.7	35.4	52.5	0.0	0.0
51	1.244	-1.596	513.04		-11.5	-2.2	0.5		-4.19	-22.40		5212.1	35.4	53.7	0.0	0.0
52	1.213	-1.250	513.68		-11.9	-2.1	0.5		-3.92	-23.04		5212.1	35.4	52.5	0.0	0.0
53	0.712	-1.187	512.34		-12.1	-2.1	0.5		-4.08	-23.60		5212.1	34.8	54.3	0.0	0.0
54	1.214	-1.596	513.40		-11.6	-2.2	0.5		-4.26	-22.50		5210.9	35.4	56.8	0.0	0.0
55	1.183	-1.124	514.53		-11.9	-2.1	0.6		-3.92	-23.01		5212.1	36.0	53.7	0.0	0.0
56	0.681	-1.062	512.91		-12.0	-2.1	0.5		-4.03	-23.35		5212.1	35.4	54.3	0.0	0.0
57	1.119	-1.407	513.68		-11.5	-2.1	0.5		-4.07	-22.27		5212.7	34.8	56.2	0.0	0.0
58	1.120	-0.999	514.03		-11.9	-2.1	0.6		-3.95	-23.00		5212.1	34.8	46.4	0.0	0.0
59	0.775	-0.999	512.84		-12.1	-2.2	0.5		-4.15	-23.55		5213.3	35.4	49.4	0.0	0.0
60	1.276	-1.407	513.26		-11.7	-2.2	0.5		-4.21	-22.67		5213.3	34.8	53.1	0.0	0.0
61	1.026	-1.093	513.90		-12.3	-2.2	0.6		-4.20	-23.84		5213.3	34.8	45.8	0.0	0.0
62	0.524	-1.219	513.41		-12.3	-2.4	0.4		-4.55	-23.89		5213.9	35.4	48.2	0.0	0.0
63	1.088	-1.627	514.25		-11.9	-2.3	0.5		-4.41	-22.99		5213.9	36.0	64.1	0.0	0.0
64	0.995	-1.313	514.32		-12.2	-2.3	0.6		-4.34	-23.58		5213.9	36.0	62.9	0.0	0.0
65	0.586	-1.438	512.77		-12.0	-2.4	0.4		-4.57	-23.34		5212.7	35.4	55.5	0.0	0.0
66	1.182	-1.470	514.81		-11.4	-2.1	0.5		-4.06	-22.15		5213.3	34.8	51.3	0.0	0.0
67	0.963	-1.124	514.39		-11.9	-2.2	0.5		-4.12	-23.09		5213.3	35.4	55.5	0.0	0.0
68	0.774	-1.187	513.11		-11.7	-2.2	0.4		-4.34	-22.69		5212.7	36.0	52.5	0.0	0.0
69	1.307	-1.156	514.38		-11.4	-2.1	0.5		-4.05	-22.18		5212.7	34.8	52.5	0.0	0.0
70	1.026	-0.904	513.54		-12.0	-2.1	0.6		-3.98	-23.30		5212.1	35.4	56.2	0.0	0.0
71	0.931	-1.156	512.83		-11.8	-2.2	0.4		-4.28	-22.86		5211.5	34.8	45.8	0.0	0.0
72	1.182	-0.967	514.17		-11.7	-2.0	0.5		-3.80	-22.62		5211.5	34.8	51.3	0.0	0.0
73	0.994	-0.810	513.48		-12.3	-2.1	0.5		-4.01	-23.87		5212.1	35.4	54.3	0.0	0.0
74	1.213	-1.156	512.98		-12.0	-2.2	0.4		-4.17	-23.38		5212.1	34.8	49.4	0.0	0.0
75	1.621	-0.873	514.88		-11.9	-2.0	0.6		-3.72	-23.12		5212.7	35.4	55.5	0.0	0.0
76	1.372	-0.716	513.12		-12.3	-2.1	0.7		-3.97	-23.86		5212.7	34.8	53.7	0.0	0.0
77	1.622	-1.030	513.12		-11.9	-2.2	0.6		-4.09	-23.08		5212.1	34.8	50.7	0.0	0.0
78	1.935	-0.716	514.81		-11.8	-2.0	0.6		-3.82	-22.95		5212.7	35.4	52.5	0.0	0.0
79	1.371	-0.716	512.27		-12.1	-2.1	0.6		-4.02	-23.67		5212.7	34.8	49.4	0.0	0.0
80	1.715	-1.062	512.76		-11.8	-2.2	0.6		-4.16	-22.90		5213.3	34.8	55.5	0.0	0.0
81	1.684	-0.779	514.46		-12.0	-2.0	0.6		-3.72	-23.22		5214.6	35.4	54.9	0.0	0.0
82	1.088	-0.716	512.56		-12.2	-2.1	0.5		-3.99	-23.73		5213.9	34.8	51.9	0.0	0.0
83	1.213	-0.999	513.61		-11.7	-2.1	0.4		-3.95	-22.72		5213.9	35.4	56.8	0.0	0.0
84	1.213	-0.716	514.60		-12.1	-1.9	0.5		-3.65	-23.52		5213.3	34.8	51.9	0.0	0.0
85	0.837	-0.716	513.05		-12.3	-2.1	0.4		-3.97	-23.97		5213.3	34.8	53.7	0.0	0.0
86	1.118	-1.030	514.03		-11.8	-2.1	0.4		-4.00	-22.93		5213.3	35.4	56.8	0.0	0.0
87	1.369	-0.622	514.39		-12.3	-2.0	0.4		-3.81	-23.80		5213.3	36.0	53.1	0.0	0.0
88	0.931	-0.590	512.77		-12.4	-2.1	0.4		-4.07	-24.07		5212.7	34.8	57.4	0.0	0.0
89	1.306	-1.062	513.33		-11.8	-2.2	0.4		-4.13	-22.95		5213.3	34.8	50.7	0.0	0.0
90	1.338	-0.716	513.62		-12.3	-2.0	0.4		-3.84	-23.95		5212.1	35.4	48.2	0.0	0.0
91	0.993	-0.842	511.64		-12.4	-2.2	0.4		-4.27	-24.18		5212.1	35.4	53.7	0.0	0.0
92	1.432	-1.219	512.69		-11.7	-2.1	0.4		-4.06	-22.78		5212.1	34.8	50.1	0.0	0.0
93	1.275	-0.747	513.33		-12.3	-2.1	0.4		-3.95	-23.88		5211.5	34.8	51.9	0.0	0.0
94	0.899	-0.653	511.71		-12.3	-2.2	0.3		-4.20	-24.00		5211.5	35.4	58.0	0.0	0.0
95	1.338	-0.810	512.48		-11.6	-2.1	0.3		-4.09	-22.63		5211.5	35.4	53.7	0.0	0.0
96	1.244	-0.402	513.12		-12.2	-2.1	0.4		-3.97	-23.80		5211.5	34.8	55.5	0.0	0.0
97	1.024	-0.559	511.92		-12.2	-2.2	0.2		-4.31	-23.73		5212.7	35.4	53.1	0.0	0.0
98	1.650	-0.842	512.55		-11.7	-2.2	0.3		-4.24	-22.74		5212.7	35.4	53.1	0.0	0.0
99	1.620	-0.622	512.28		-12.2	-2.2	0.4		-4.10	-23.82		5213.3	34.8	55.5	0.0	0.0
100	1.305	-0.999	510.72		-12.3	-2.3	0.3		-4.52	-24.02		5213.3	35.4	53.7	0.0	0.0
101	1.776	-1.313	512.90		-11.7	-2.1	0.4		-4.01	-22.81		5213.9	35.4	54.9	0.0	0.0
102	1.558	-1.156	512.77		-12.3	-2.0	0.5		-3.84	-23.96		5214.6	36.0	51.3	0.0	0.0
103	1.212	-1.344	511.64		-12.1	-2.2	0.4		-4.25	-23.62		5213.9	35.4	48.2	0.0	0.0
104	1.589	-1.439	513.19		-11.6	-2.0	0.5		-3.78	-22.56		5213.9	34.8	51.3	0.0	0.0
105	1.214	-1.187	512.98		-12.1	-1.9	0.6		-3.69	-23.45		5212.7	34.8	51.3	0.0	0.0
106	1.119	-1.376	511.50		-12.0	-2.2	0.5		-4.21	-23.40		5213.3	34.8	49.4	0.0	0.0
107	1.527	-1.124	513.54		-11.6	-2.0	0.5		-3.71	-22.52		5213.3	35.4	68.4	0.0	0.0
108	1.182	-0.842	511.71		-12.3	-2.0	0.5		-3.89	-23.99		5212.7	34.8	64.7	0.0	0.0
109	1.244	-1.250	511.36		-12.1	-2.4	0.4		-4.54	-23.64		5212.1	34.8	56.2	0.0	0.0
110	1.621	-1.124	512.20		-12.0	-2.2	0.5		-4.17	-23.30		5213.3	35.4	54.9	0.0	0.0
111	1.245	-0.999	510.87		-12.5	-2.3	0.5		-4.42	-24.40		5212.1	34.8	53.7	0.0	0.0
112	1.401	-1.407	510.72		-12.1	-2.4	0.4		-4.66	-23.69		5211.5	34.8	51.3	0.0	0.0
113	1.715	-1.313	512.06		-12.2	-2.3	0.5		-4.41	-23.68		5211.5	34.8	51.9	0.0	0.0
114	1.339	-1.093	510.94		-12.6	-2.5	0.6		-4.73	-24.50		5211.5	36.0	53.1	0.0	0.0
115	1.495	-1.376	511.22		-12.2	-2.5	0.5		-4.77	-23.86		5212.1	34.2	46.4	0.0	0.0
116	1.871	-1.219	512.56		-12.1	-2.4	0.6		-4.52	-23.55		5212.7	34.8	50.7	0.0	0.0
117	1.402	-1.093	510.65		-12.5	-2.4	0.6		-4.63	-24.44		5212.1	34.8	53.1	0.0	0.0
118	1.714	-1.407	510.93		-12.2	-2.5	0.5		-4.76	-23.88		5212.7	35.4	54.9	0.0	0.0
119	1.840	-1.125	512.42		-12.3	-2.4	0.6		-4.52	-24.02		5213.3	34.8	55.5	0.0	0.0
120	1.213	-1.124	511.01		-12.7	-2.4	0.5		-4.67	-24.76		5213.3	35.4	51.3	0.0	0.0
121	1.589	-1.501	511.86		-12.3	-2.5	0.5		-4.88	-24.02		5213.9	36.0	50.7	0.0	0.0
122	1.620	-1.313	512.71		-12.6	-2.5	0.5		-4.77	-24.52		5213.9	35.4	50.7	0.0	0.0
123	1.119	-1.344	511.08		-12.8	-2.5	0.5		-4.89	-24.94		5213.9	34.8	50.1	0.0	0.0
124	1.683	-1.753	512.49		-12.3	-2.7	0.4		-5.13	-23.94		5213.9	34.8	54.3	0.0	0.0
125	1.777	-1.564	513.41		-12.5	-2.6	0.5		-5.00	-24.17		5212.7	35.4	51.9	0.0	0.0
126	1.244	-1.501	511.43		-12.5	-2.6	0.4		-5.10	-24.42		5212.7	35.4	55.5	0.0	0.0
127	1.807	-1.816	511.99		-12.1	-2.7	0.4		-5.10	-23.46		5213.3	34.8	55.5	0.0	0.0
128	1.903	-1.501	513.06		-12.4	-2.5	0.5		-4.78	-24.08		5212.7	35.4	49.4	0.0	0.0
129	1.433	-1.470	510.94		-12.4	-2.6	0.5		-5.06	-24.18		5212.7	34.8	53.7	0.0	0.0
130	1.777	-1.784	511.99		-11.9	-2.5	0.5		-4.86	-23.16		5212.7	35.4	53.7	0.0	0.0
131	1.683	-1.533	512.35		-12.4	-2.4	0.5		-4.65	-24.11		5212.1	34.8	51.3	0.0	0.0
132	1.213	-1.595	511.08		-12.5	-2.5	0.4		-4.88	-24.39		5212.1	35.4	54.3	0.0	0.0
133	1.714	-1.690	512.06		-12.1	-2.5	0.4		-4.79	-23.43		5212.7	35.4	48.2	0.0	0.0
134	1.778	-1.313	512.00		-12.7	-2.4	0.5		-4.67	-24.71		5210.9	34.8	49.4	0.0	0.0
135	1.653	-1.438	510.80		-12.6	-2.5	0.5		-4.81	-24.49		5212.1	35.4	54.3	0.0	0.0
136	2.280	-1.690	511.85		-12.2	-2.5	0.6		-4.69	-23.70		5212.7	35.4	50.7	0.0	0.0
137	2.312	-1.376	511.93		-12.7	-2.5	0.7		-4.71	-24.67		5212.7	35.4	53.1	0.0	0.0
138	2.092	-1.564	510.31		-12.5	-2.6	0.6		-4.96	-24.39		5213.3	36.0	57.4	0.0	0.0
139	2.374	-1.690	511.71		-12.2	-2.5	0.6		-4.73	-23.71		5212.7	35.4	55.5	0.0	0.0
140	2.124	-1.407	511.58		-12.6	-2.5	0.6		-4.75	-24.57		5213.3	35.4	56.8	0.0	0.0
141	1.621	-1.658	511.08		-12.5	-2.6	0.5		-4.91	-24.31		5213.9	34.8	51.9	0.0	0.0
142	1.809	-1.533	511.92		-12.2	-2.4	0.5		-4.60	-23.75		5213.3	34.2	55.5	0.0	0.0
143	1.495	-1.156	512.00		-12.6	-2.5	0.4		-4.79	-24.57		5213.9	34.8	57.4	0.0	0.0
144	1.337	-1.533	511.43		-12.4	-2.6	0.3		-5.09	-24.19		5213.9	34.8	52.5	0.0	0.0
145	1.682	-1.439	512.56		-12.3	-2.4	0.4		-4.62	-23.91		5213.3	34.2	56.2	0.0	0.0
146	1.370	-1.156	511.37		-12.8	-2.6	0.5		-4.97	-25.01		5213.3	34.8	48.2	0.0	0.0
147	1.463	-1.501	510.87		-12.4	-2.8	0.4		-5.38	-24.22		5213.3	35.4	48.8	0.0	0.0
148	1.839	-1.124	512.35		-12.4	-2.5	0.4		-4.83	-24.06		5213.3	34.8	54.3	0.0	0.0
149	1.464	-1.093	511.02		-12.8	-2.7	0.5		-5.23	-25.00		5212.1	34.8	50.7	0.0	0.0
150	1.557	-1.596	511.29		-12.4	-2.8	0.5		-5.32	-24.19		5212.7	34.8	51.9	0.0	0.0
151	1.777	-1.187	512.64		-12.4	-2.6	0.5		-4.93	-24.19		5212.7	36.0	61.6	0.0	0.0
152	1.276	-0.904	510.80		-12.8	-2.8	0.5		-5.32	-24.90		5212.1	35.4	54.9	0.0	0.0
153	1.526	-1.187	511.01		-12.3	-2.9	0.4		-5.52	-23.93		5211.5	34.8	54.9	0.0	0.0
154	1.620	-0.747	512.35		-12.3	-2.7	0.4		-5.23	-24.01		5212.1	35.4	51.9	0.0	0.0
155	1.400	-0.653	510.95		-12.6	-2.8	0.4		-5.41	-24.69		5212.7	34.8	52.5	0.0	0.0
156	1.901	-1.187	511.58		-12.2	-2.9	0.3		-5.59	-23.75		5212.7	35.4	54.3	0.0	0.0
157	2.027	-0.936	512.21		-12.5	-2.8	0.4		-5.26	-24.31		5212.7	34.8	51.9	0.0	0.0
158	1.588	-1.156	510.31		-12.8	-3.0	0.4		-5.81	-25.03		5212.7	35.4	54.3	0.0	0.0
159	2.089	-1.564	512.21		-12.2	-3.0	0.4		-5.78	-23.74		5213.3	35.4	50.7	0.0	0.0
160	2.027	-1.313	512.71		-12.4	-2.8	0.5		-5.28	-24.07		5213.9	34.8	50.1	0.0	0.0
161	1.588	-1.376	511.02		-12.7	-2.8	0.4		-5.47	-24.68		5213.3	35.4	58.0	0.0	0.0
162	2.027	-1.627	513.06		-11.8	-2.9	0.5		-5.49	-22.94		5213.9	35.4	58.0	0.0	0.0
163	1.746	-1.187	513.41		-12.3	-2.7	0.6		-5.10	-23.89		5214.6	34.8	54.3	0.0	0.0
164	1.276	-1.187	512.00		-12.3	-2.7	0.5		-5.28	-23.88		5214.6	35.4	59.8	0.0	0.0
165	1.683	-1.439	512.35		-11.8	-2.9	0.6		-5.52	-22.98		5213.3	35.4	54.3	0.0	0.0
166	1.652	-0.873	512.92		-12.4	-2.7	0.6		-5.23	-24.13		5212.7	34.8	51.3	0.0	0.0
167	1.338	-0.936	511.02		-12.6	-2.9	0.5		-5.68	-24.55		5213.3	34.2	51.3	0.0	0.0
168	1.840	-1.187	511.93		-12.1	-3.0	0.5		-5.66	-23.55		5212.1	34.8	51.9	0.0	0.0
169	1.778	-0.905	511.79		-12.8	-2.9	0.6		-5.52	-24.93		5212.1	34.8	50.1	0.0	0.0
170	1.557	-1.219	510.52		-12.7	-3.1	0.5		-5.93	-24.82		5212.7	34.8	51.3	0.0	0.0
171	2.059	-1.376	511.65		-12.3	-3.0	0.6		-5.79	-23.93		5211.5	35.4	53.1	0.0	0.0
172	1.935	-0.968	511.30		-12.8	-3.0	0.7		-5.73	-24.99		5211.5	34.8	51.3	0.0	0.0
173	1.871	-1.093	510.52		-12.7	-3.1	0.5		-5.96	-24.76		5212.1	34.8	51.9	0.0	0.0
174	2.341	-1.030	511.86		-12.1	-3.0	0.6		-5.70	-23.67		5212.1	34.8	51.9	0.0	0.0
175	2.091	-0.591	511.30		-12.6	-2.9	0.7		-5.58	-24.56		5212.1	34.8	53.1	0.0	0.0
176	1.871	-0.968	510.31		-12.5	-3.1	0.5		-5.94	-24.43		5212.7	35.4	53.1	0.0	0.0
177	2.184	-0.968	511.93		-12.3	-3.0	0.6		-5.73	-23.94		5212.7	34.8	47.0	0.0	0.0
178	1.840	-0.685	511.02		-12.8	-3.0	0.6		-5.74	-25.10		5213.3	35.4	48.8	0.0	0.0
179	1.902	-1.062	510.88		-12.7	-3.1	0.5		-5.88	-24.78		5212.7	36.0	50.7	0.0	0.0
180	2.247	-0.999	512.50		-12.4	-3.1	0.5		-5.87	-24.21		5213.3	35.4	52.5	0.0	0.0
181	1.871	-0.810	511.66		-12.8	-3.2	0.6		-6.10	-25.03		5213.3	34.8	53.1	0.0	0.0
182	1.995	-1.250	511.44		-12.6	-3.3	0.4		-6.31	-24.59		5213.3	35.4	59.8	0.0	0.0
183	2.372	-1.062	513.56		-12.4	-3.1	0.5		-5.97	-24.13		5214.6	36.0	60.4	0.0	0.0
184	2.059	-0.873	512.15		-12.6	-3.1	0.5		-6.01	-24.58		5213.9	35.4	56.2	0.0	0.0
185	2.215	-1.407	511.22		-12.2	-3.2	0.4		-6.17	-23.79		5212.7	35.4	52.5	0.0	0.0
186	2.560	-1.187	512.63		-12.2	-3.0	0.5		-5.70	-23.67		5213.3	36.0	56.8	0.0	0.0
187	2.216	-1.062	510.94		-12.5	-3.2	0.5		-6.03	-24.43		5212.7	36.0	53.7	0.0	0.0
188	2.246	-1.533	510.73		-12.1	-3.2	0.4		-6.06	-23.54		5212.1	34.8	54.9	0.0	0.0
189	2.466	-1.344	512.49		-12.3	-2.9	0.4		-5.57	-23.96		5213.3	34.8	59.2	0.0	0.0
190	2.090	-1.250	510.45		-12.7	-3.0	0.4		-5.73	-24.79		5212.7	34.8	48.2	0.0	0.0
191	2.340	-1.690	511.08		-12.3	-3.1	0.4		-5.97	-24.01		5212.1	34.8	50.7	0.0	0.0
192	2.717	-1.407	512.43		-12.7	-2.9	0.5		-5.53	-24.61		5211.5	35.4	50.7	0.0	0.0
193	2.498	-1.438	511.16		-12.8	-3.0	0.5		-5.80	-24.97		5211.5	34.8	48.8	0.0	0.0
194	2.968	-1.941	511.51		-12.3	-3.0	0.6		-5.59	-23.97		5211.5	35.4	51.9	0.0	0.0
195	3.063	-1.721	512.43		-12.5	-2.9	0.6		-5.46	-24.21		5212.1	35.4	65.3	0.0	0.0
196	2.624	-1.690	510.67		-12.8	-3.1	0.6		-5.87	-24.86		5212.1	34.8	65.3	0.0	0.0
197	3.062	-2.035	511.72		-12.2	-3.0	0.5		-5.66	-23.69		5212.7	34.8	61.0	0.0	0.0
198	2.874	-1.816	512.64		-12.6	-2.9	0.6		-5.40	-24.46		5212.7	35.4	54.3	0.0	0.0
199	2.216	-1.784	511.37		-12.8	-3.0	0.5		-5.74	-24.90		5213.9	35.4	58.0	0.0	0.0
200	2.434	-2.067	512.92		-12.2	-2.9	0.4		-5.56	-23.75		5213.9	35.4	55.5	0.0	0.0
201	2.215	-1.815	512.78		-12.9	-2.9	0.4		-5.44	-24.98		5213.3	34.2	53.1	0.0	0.0
202	1.901	-1.753	512.08		-12.8	-3.0	0.3		-5.75	-24.94		5213.9	35.4	55.5	0.0	0.0
203	2.371	-2.067	513.56		-12.5	-3.1	0.4		-5.83	-24.14		5213.9	35.4	50.7	0.0	0.0
204	2.246	-1.690	513.00		-13.1	-3.0	0.4		-5.75	-25.40		5213.9	34.8	53.1	0.0	0.0
205	2.027	-1.753	511.66		-12.9	-3.2	0.4		-6.04	-25.12		5213.3	34.8	54.9	0.0	0.0
206	2.528	-2.004	513.13		-12.5	-3.1	0.4		-5.82	-24.16		5212.7	34.2	51.9	0.0	0.0
207	2.434	-1.784	512.65		-13.1	-3.1	0.4		-5.86	-25.37		5213.3	34.8	57.4	0.0	0.0
208	2.152	-2.098	511.38		-12.9	-3.2	0.4		-6.18	-25.11		5213.3	35.4	52.5	0.0	0.0
209	2.622	-2.035	512.92		-12.4	-3.0	0.4		-5.70	-24.13		5212.7	34.8	47.6	0.0	0.0
210	2.247	-1.564	512.86		-13.1	-3.1	0.4		-5.99	-25.49		5212.7	35.4	52.5	0.0	0.0
211	1.932	-1.878	511.87		-13.0	-3.3	0.3		-6.31	-25.22		5211.5	35.4	48.2	0.0	0.0
212	2.371	-1.815	513.63		-12.4	-3.0	0.3		-5.75	-24.04		5212.1	35.4	51.9	0.0	0.0
213	2.277	-1.438	513.14		-13.0	-3.0	0.3		-5.74	-25.26		5212.1	35.4	53.7	0.0	0.0
214	2.308	-1.847	512.29		-12.8	-3.3	0.2		-6.28	-24.89		5211.5	35.4	50.7	0.0	0.0
215	2.903	-1.973	513.77		-12.5	-3.1	0.3		-5.86	-24.25		5212.7	34.8	56.2	0.0	0.0
216	2.590	-1.941	512.58		-13.1	-3.2	0.3		-6.07	-25.48		5212.1	34.8	53.7	0.0	0.0
217	2.526	-2.475	512.08		-12.9	-3.4	0.2		-6.44	-25.13		5212.1	35.4	53.1	0.0	0.0
218	2.903	-2.381	514.20		-12.5	-3.2	0.4		-6.05	-24.20		5213.9	34.8	55.5	0.0	0.0
219	2.434	-2.318	513.43		-13.0	-3.1	0.4		-5.92	-25.19		5213.3	34.8	51.9	0.0	0.0
220	2.465	-2.852	513.36		-12.8	-3.3	0.4		-6.19	-24.74		5213.3	34.8	54.9	0.0	0.0
221	2.591	-2.601	515.33		-12.6	-2.9	0.5		-5.48	-24.21		5214.6	35.4	48.8	0.0	0.0
222	2.059	-2.381	513.92		-12.8	-3.0	0.4		-5.77	-24.82		5213.9	34.8	47.0	0.0	0.0
223	2.246	-2.789	513.56		-12.5	-3.2	0.4		-6.12	-24.25		5213.3	34.8	53.1	0.0	0.0
224	2.466	-2.475	514.76		-12.6	-3.1	0.5		-5.88	-24.32		5213.9	34.8	51.9	0.0	0.0
225	2.028	-2.444	512.44		-13.3	-3.3	0.4		-6.30	-25.76		5213.9	35.4	53.1	0.0	0.0
226	2.371	-3.009	512.44		-13.0	-3.5	0.3		-6.66	-25.12		5213.9	36.0	58.6	0.0	0.0
227	2.654	-2.727	513.57		-13.0	-3.3	0.4		-6.29	-25.08		5212.7	35.4	55.5	0.0	0.0
228	2.153	-2.726	511.81		-13.4	-3.4	0.4		-6.47	-25.96		5213.3	34.8	54.9	0.0	0.0
229	2.465	-3.198	512.86		-12.9	-3.6	0.4		-6.79	-25.01		5212.7	35.4	53.1	0.0	0.0
230	2.591	-2.852	513.85		-13.2	-3.4	0.4		-6.44	-25.59		5212.1	34.8	52.5	0.0	0.0
