

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.468	-0.187	424.81		3.7	-0.5	0.0		-1.05	8.70		826.5	797.8	742.8	0.0	0.0
18	1.781	-0.156	425.94		3.6	-0.4	0.0		-0.85	8.58		827.1	799.0	741.6	0.0	0.0
19	1.876	0.033	426.15		3.7	-0.3	0.1		-0.64	8.61		835.0	804.5	745.9	0.0	0.0
20	1.563	0.253	425.94		3.4	-0.3	0.1		-0.52	8.00		838.1	810.0	748.3	0.0	0.0
21	1.124	0.473	426.36		3.3	-0.2	0.0		-0.38	7.71		839.3	811.2	751.4	0.0	0.0
22	1.061	0.630	424.74		3.1	-0.4	-0.0		-0.77	7.31		840.5	814.9	756.9	0.0	0.0
23	0.778	0.316	424.17		3.4	-0.4	-0.1		-0.96	8.08		834.4	812.4	755.7	0.0	0.0
24	0.872	0.002	424.17		3.7	-0.4	-0.1		-0.95	8.75		839.9	816.7	759.3	0.0	0.0
25	1.091	-0.187	425.72		3.9	-0.4	-0.1		-0.87	9.18		830.1	810.6	756.3	0.0	0.0
26	1.311	-0.093	426.07		4.0	-0.3	-0.0		-0.71	9.30		832.6	811.8	757.5	0.0	0.0
27	1.374	0.127	426.92		3.7	-0.2	0.1		-0.36	8.72		825.2	803.3	751.4	0.0	0.0
28	1.155	0.441	426.15		3.5	-0.3	0.0		-0.64	8.21		830.7	803.9	753.2	0.0	0.0
29	0.810	0.441	425.65		3.4	-0.4	0.0		-0.81	7.90		822.2	798.4	747.1	0.0	0.0
30	0.716	0.033	425.58		3.6	-0.4	0.0		-0.96	8.53		818.5	795.9	742.2	0.0	0.0
31	0.935	-0.156	425.65		3.7	-0.6	-0.0		-1.26	8.59		817.3	794.1	737.3	0.0	0.0
32	0.998	-0.156	426.07		3.9	-0.5	-0.0		-1.08	9.13		817.3	791.1	736.1	0.0	0.0
33	1.342	-0.124	426.21		3.9	-0.4	0.0		-0.83	9.12		820.4	795.3	739.2	0.0	0.0
34	1.186	0.096	427.06		3.6	-0.3	0.0		-0.61	8.45		823.4	797.8	739.8	0.0	0.0
35	0.873	0.316	426.51		3.2	-0.4	0.0		-0.86	7.53		829.5	802.1	743.5	0.0	0.0
36	0.591	0.190	426.08		3.1	-0.5	-0.0		-1.12	7.27		827.7	801.4	745.3	0.0	0.0
37	0.497	-0.030	425.23		3.2	-0.5	0.0		-1.24	7.58		835.0	808.2	750.8	0.0	0.0
38	0.747	-0.218	426.22		3.3	-0.5	0.0		-1.11	7.85		829.5	805.7	748.3	0.0	0.0
39	0.998	-0.218	425.87		3.6	-0.5	-0.0		-1.12	8.45		835.6	809.4	755.7	0.0	0.0
40	1.218	-0.061	426.57		3.6	-0.3	0.1		-0.63	8.52		833.8	806.3	750.2	0.0	0.0
41	1.124	0.158	426.71		3.3	-0.2	0.1		-0.47	7.68		839.3	810.0	751.4	0.0	0.0
42	0.842	0.378	425.87		2.9	-0.3	0.1		-0.72	6.85		842.3	811.2	753.2	0.0	0.0
43	0.623	0.347	425.38		3.0	-0.4	0.0		-0.83	6.91		840.5	811.8	753.8	0.0	0.0
44	0.497	0.158	424.81		3.1	-0.3	0.1		-0.78	7.39		842.3	816.7	757.5	0.0	0.0
45	0.497	-0.061	425.51		3.3	-0.4	0.0		-1.01	7.85		835.6	813.6	757.5	0.0	0.0
46	1.029	-0.062	426.36		3.8	-0.3	0.0		-0.62	9.02		838.7	816.1	759.3	0.0	0.0
47	1.280	0.001	426.99		3.9	-0.2	0.1		-0.28	9.14		830.1	809.4	756.3	0.0	0.0
48	1.218	0.284	426.57		3.6	-0.2	0.2		-0.40	8.31		834.4	810.6	755.7	0.0	0.0
49	0.968	0.284	425.73		3.2	-0.3	0.1		-0.54	7.41		824.0	803.9	750.2	0.0	0.0
50	0.717	0.001	424.24		3.2	-0.3	0.1		-0.59	7.60		824.6	803.9	750.8	0.0	0.0
51	0.592	-0.156	424.17		3.3	-0.3	0.1		-0.63	7.84		814.9	795.3	744.7	0.0	0.0
52	0.717	-0.344	424.24		3.5	-0.3	0.1		-0.76	8.36		815.5	794.1	744.1	0.0	0.0
53	0.998	-0.407	425.44		3.7	-0.3	0.0		-0.71	8.84		813.6	788.6	736.1	0.0	0.0
54	1.218	-0.281	426.28		3.8	-0.1	0.1		-0.11	8.91		819.1	792.3	739.2	0.0	0.0
55	0.968	-0.062	426.50		3.5	-0.1	0.2		-0.28	8.20		819.8	791.7	738.6	0.0	0.0
56	0.749	0.158	425.58		3.2	-0.1	0.1		-0.21	7.61		826.5	797.8	742.8	0.0	0.0
57	0.592	0.064	424.95		3.3	-0.1	0.1		-0.25	7.86		824.6	797.8	740.4	0.0	0.0
58	0.372	-0.156	424.45		3.5	-0.2	0.0		-0.41	8.20		826.5	799.6	741.6	0.0	0.0
59	0.560	-0.124	424.81		3.5	-0.2	0.0		-0.48	8.33		830.7	802.7	742.8	0.0	0.0
60	0.747	-0.344	425.65		4.0	-0.1	0.0		-0.29	9.33		830.7	805.7	745.3	0.0	0.0
61	0.779	-0.250	425.51		3.8	-0.0	0.1		-0.06	8.97		839.9	810.6	751.4	0.0	0.0
62	0.561	0.001	426.22		3.7	0.1	0.2		0.21	8.57		833.8	808.8	751.4	0.0	0.0
63	0.498	0.190	425.94		3.6	0.0	0.1		0.15	8.47		839.3	814.9	756.3	0.0	0.0
64	0.404	0.127	425.79		3.7	0.0	0.1		0.09	8.57		833.2	810.6	755.1	0.0	0.0
65	0.435	-0.124	425.44		3.8	0.0	0.1		0.12	9.00		833.2	810.0	757.5	0.0	0.0
66	0.591	-0.376	425.86		4.0	-0.1	0.0		-0.10	9.38		822.2	801.4	750.8	0.0	0.0
67	1.029	-0.501	426.63		4.3	0.1	0.1		0.25	10.14		821.6	800.8	750.2	0.0	0.0
68	1.124	-0.313	427.41		4.1	0.2	0.2		0.58	9.70		817.9	794.1	742.8	0.0	0.0
69	0.874	0.033	426.85		3.8	0.1	0.2		0.38	8.96		817.9	793.5	740.4	0.0	0.0
70	0.717	0.190	426.15		3.5	0.1	0.1		0.31	8.23		816.7	791.7	736.1	0.0	0.0
71	0.560	0.096	425.79		3.5	-0.0	0.0		0.04	8.11		816.1	790.5	735.5	0.0	0.0
72	0.465	0.033	424.52		3.3	-0.1	-0.0		-0.26	7.78		819.8	794.1	737.3	0.0	0.0
73	0.683	-0.093	425.72		3.8	-0.2	-0.1		-0.33	8.99		816.1	792.9	734.9	0.0	0.0
74	1.091	-0.093	425.65		4.1	-0.2	-0.1		-0.32	9.59		821.0	797.2	739.8	0.0	0.0
75	1.123	-0.030	426.07		3.8	-0.0	0.0		0.03	9.03		820.4	795.3	739.2	0.0	0.0
76	0.967	0.316	425.79		3.6	0.0	0.0		0.19	8.46		827.1	802.1	745.9	0.0	0.0
77	0.684	0.504	425.16		3.3	0.0	-0.0		0.08	7.68		821.6	797.2	744.1	0.0	0.0
78	0.402	0.536	424.59		3.3	-0.0	-0.1		0.00	7.69		829.5	802.7	748.9	0.0	0.0
79	0.214	0.473	424.87		3.5	-0.0	-0.1		-0.01	8.24		827.7	800.8	746.5	0.0	0.0
80	0.402	0.410	425.08		3.8	-0.0	-0.2		-0.08	9.02		830.7	801.4	747.7	0.0	0.0
81	0.778	0.536	426.14		4.0	0.0	-0.1		0.15	9.30		831.3	802.7	745.9	0.0	0.0
82	0.654	0.630	425.86		3.9	0.2	0.0		0.49	9.21		832.0	803.9	746.5	0.0	0.0
83	0.560	0.913	425.44		3.6	0.1	0.1		0.25	8.29		833.8	806.9	748.3	0.0	0.0
84	0.498	0.818	424.80		3.3	0.1	0.1		0.21	7.71		830.1	804.5	748.9	0.0	0.0
85	0.153	0.567	423.32		3.3	0.0	0.0		0.10	7.81		832.6	808.2	752.0	0.0	0.0
86	-0.067	0.347	423.67		3.4	-0.0	0.0		-0.12	8.05		821.0	802.7	747.7	0.0	0.0
87	0.434	0.127	424.09		3.9	0.0	-0.0		0.04	9.15		821.6	801.4	748.9	0.0	0.0
88	0.841	0.033	425.72		4.0	0.1	0.1		0.33	9.35		814.3	794.7	745.3	0.0	0.0
89	0.811	0.190	425.93		3.8	0.2	0.1		0.53	8.83		819.1	795.9	745.3	0.0	0.0
90	0.717	0.441	426.00		3.6	0.1	0.1		0.26	8.40		814.9	791.1	739.2	0.0	0.0
91	0.529	0.787	425.51		3.3	0.1	0.1		0.33	7.61		816.1	791.1	737.3	0.0	0.0
92	0.247	0.787	425.02		3.2	0.1	0.1		0.22	7.58		814.3	790.5	734.3	0.0	0.0
93	0.153	0.316	424.31		3.4	0.0	0.1		0.04	8.08		814.3	789.2	734.9	0.0	0.0
94	0.465	0.253	425.23		3.5	-0.0	0.0		-0.08	8.30		817.9	790.5	734.3	0.0	0.0
95	0.497	0.221	426.35		3.8	0.1	0.0		0.39	8.91		817.3	790.5	734.3	0.0	0.0
96	0.591	0.316	426.14		3.7	0.2	0.1		0.60	8.59		827.1	795.9	738.6	0.0	0.0
97	0.466	0.473	427.34		3.5	0.3	0.1		0.73	8.06		827.7	800.2	741.0	0.0	0.0
98	0.247	0.661	426.36		3.4	0.3	0.1		0.65	7.88		835.0	806.9	747.7	0.0	0.0
99	0.028	0.536	425.15		3.4	0.2	0.1		0.38	7.96		829.5	804.5	748.3	0.0	0.0
100	0.153	0.316	424.37		3.7	0.1	0.1		0.19	8.59		833.8	810.0	753.8	0.0	0.0
101	0.403	0.190	425.15		3.8	0.1	0.1		0.29	8.99		828.3	806.3	751.4	0.0	0.0
102	0.716	0.001	425.50		4.0	0.1	0.1		0.41	9.41		831.3	808.2	754.4	0.0	0.0
103	1.062	0.064	426.42		4.0	0.3	0.2		0.86	9.34		827.7	802.7	750.2	0.0	0.0
104	0.875	0.441	426.56		3.6	0.3	0.3		0.73	8.48		831.3	804.5	751.4	0.0	0.0
105	0.625	0.567	425.79		3.4	0.2	0.3		0.63	7.90		826.5	800.2	745.9	0.0	0.0
106	0.625	0.535	425.08		3.5	0.2	0.3		0.51	8.19		825.9	800.2	745.3	0.0	0.0
107	0.687	0.378	424.73		3.6	0.2	0.2		0.43	8.34		822.2	798.4	741.6	0.0	0.0
108	0.718	0.158	424.87		3.8	0.0	0.2		0.14	9.00		815.5	792.9	739.8	0.0	0.0
109	1.062	0.096	425.08		3.9	0.2	0.2		0.49	9.23		816.1	794.1	739.8	0.0	0.0
110	1.251	0.190	426.28		3.9	0.2	0.3		0.59	9.05		813.6	792.3	735.5	0.0	0.0
111	1.000	0.598	426.00		3.6	0.2	0.3		0.63	8.30		819.1	794.1	739.2	0.0	0.0
112	0.718	0.724	426.29		3.4	0.2	0.2		0.43	7.92		814.3	791.7	738.6	0.0	0.0
113	0.530	0.693	425.16		3.4	0.2	0.2		0.48	7.85		817.9	795.3	741.6	0.0	0.0
114	0.467	0.567	425.93		3.6	0.1	0.2		0.27	8.35		811.8	788.6	737.3	0.0	0.0
115	0.403	0.347	425.72		3.7	0.0	0.1		0.12	8.78		816.7	790.5	738.6	0.0	0.0
116	0.685	0.284	426.13		4.2	0.1	0.1		0.37	9.78		816.1	789.8	734.3	0.0	0.0
117	0.780	0.441	427.26		4.1	0.3	0.2		0.73	9.56		821.6	791.7	736.1	0.0	0.0
118	0.686	0.818	426.85		3.7	0.2	0.2		0.43	8.54		828.3	799.0	739.8	0.0	0.0
119	0.498	0.912	426.70		3.7	0.2	0.2		0.59	8.54		828.9	802.1	742.8	0.0	0.0
120	0.216	0.724	425.72		3.6	0.1	0.2		0.34	8.30		833.8	805.1	748.3	0.0	0.0
121	0.122	0.410	425.50		3.7	0.1	0.1		0.13	8.55		830.7	804.5	748.9	0.0	0.0
122	0.247	0.096	425.43		4.1	-0.0	0.1		-0.01	9.54		834.4	810.6	754.4	0.0	0.0
123	0.498	0.158	426.84		4.3	0.1	0.1		0.24	9.95		827.1	804.5	750.2	0.0	0.0
124	0.718	0.441	427.62		4.1	0.2	0.2		0.46	9.60		827.1	805.7	752.6	0.0	0.0
125	0.623	0.630	427.76		3.8	0.2	0.2		0.45	8.85		821.6	799.0	746.5	0.0	0.0
126	0.467	0.850	426.92		3.5	0.1	0.2		0.27	8.22		823.4	798.4	744.7	0.0	0.0
127	0.405	0.787	426.15		3.3	0.1	0.2		0.29	7.74		819.8	795.3	740.4	0.0	0.0
128	0.091	0.567	425.65		3.3	-0.0	0.1		-0.11	7.72		814.9	791.7	738.6	0.0	0.0
129	0.309	0.410	425.86		3.4	-0.1	0.1		-0.24	8.04		815.5	791.7	738.0	0.0	0.0
130	0.560	0.347	427.20		3.8	0.0	0.1		0.04	8.97		814.3	790.5	734.9	0.0	0.0
131	0.530	0.630	426.50		3.5	0.1	0.2		0.21	8.15		817.9	794.1	737.3	0.0	0.0
132	0.467	0.881	427.49		3.5	0.2	0.2		0.61	8.02		815.5	791.7	736.7	0.0	0.0
133	0.342	0.975	425.58		3.3	0.2	0.2		0.40	7.73		819.8	797.2	740.4	0.0	0.0
134	0.091	0.912	425.37		3.2	0.2	0.2		0.47	7.51		815.5	792.3	739.8	0.0	0.0
135	0.091	0.630	424.38		3.5	0.1	0.2		0.24	8.10		821.6	797.8	742.8	0.0	0.0
136	0.341	0.410	425.71		3.9	0.0	0.1		0.11	9.05		819.8	792.9	739.8	0.0	0.0
137	0.717	0.441	425.57		3.9	0.2	0.2		0.49	9.14		825.9	797.8	745.9	0.0	0.0
138	0.781	0.441	426.49		3.9	0.4	0.3		0.93	9.17		825.9	797.2	742.2	0.0	0.0
139	0.593	0.661	426.35		3.8	0.3	0.3		0.86	8.79		833.8	802.7	744.7	0.0	0.0
140	0.468	0.944	425.93		3.4	0.3	0.3		0.79	7.87		836.2	805.7	746.5	0.0	0.0
141	0.186	0.692	425.44		3.5	0.3	0.3		0.68	8.12		832.6	805.7	747.7	0.0	0.0
142	0.248	0.441	424.09		3.4	0.1	0.2		0.25	7.94		830.7	806.9	749.6	0.0	0.0
143	0.404	0.221	425.08		3.7	0.0	0.2		0.09	8.67		828.3	804.5	747.7	0.0	0.0
144	0.717	0.252	424.80		3.9	0.1	0.2		0.41	9.22		832.6	808.8	753.2	0.0	0.0
145	0.874	0.315	425.50		3.8	0.3	0.2		0.76	8.93		822.2	802.7	748.9	0.0	0.0
146	0.780	0.598	425.57		3.8	0.4	0.3		0.90	8.77		829.5	803.3	752.0	0.0	0.0
147	0.342	0.850	425.44		3.4	0.3	0.2		0.75	8.02		821.0	797.2	747.1	0.0	0.0
148	0.060	0.693	424.45		3.5	0.2	0.2		0.56	8.24		819.1	797.8	747.7	0.0	0.0
149	0.028	0.410	425.01		3.7	0.2	0.1		0.44	8.61		809.4	789.2	739.2	0.0	0.0
150	0.153	0.410	424.94		4.0	0.3	0.2		0.65	9.30		809.4	789.8	738.6	0.0	0.0
151	0.467	0.378	425.99		4.2	0.4	0.2		0.94	9.87		805.1	783.7	732.5	0.0	0.0
152	0.561	0.378	425.99		4.3	0.6	0.3		1.35	9.96		810.6	784.3	733.1	0.0	0.0
153	0.530	0.787	426.35		3.8	0.5	0.2		1.31	8.96		813.6	786.2	730.6	0.0	0.0
154	0.342	0.975	426.78		3.7	0.5	0.2		1.18	8.58		807.5	782.5	728.8	0.0	0.0
155	0.185	0.787	425.15		3.7	0.5	0.2		1.15	8.67		817.9	791.1	731.9	0.0	0.0
156	-0.035	0.410	425.86		3.9	0.5	0.2		1.13	9.05		816.1	790.5	734.3	0.0	0.0
157	0.122	0.221	425.85		4.1	0.3	0.2		0.79	9.70		822.8	796.6	738.6	0.0	0.0
158	0.529	0.158	426.13		4.3	0.5	0.2		1.11	10.16		820.4	796.6	739.2	0.0	0.0
159	0.780	0.347	426.70		4.2	0.5	0.2		1.25	9.85		827.7	801.4	744.7	0.0	0.0
160	0.592	0.567	426.56		3.9	0.5	0.3		1.29	9.02		825.9	800.2	745.3	0.0	0.0
161	0.310	0.630	425.22		3.6	0.3	0.2		0.84	8.36		828.9	805.7	751.4	0.0	0.0
162	0.309	0.504	425.36		3.7	0.4	0.1		0.95	8.73		823.4	800.8	747.1	0.0	0.0
163	0.215	0.347	424.16		3.6	0.3	0.1		0.69	8.54		827.1	800.8	748.9	0.0	0.0
164	0.309	0.347	424.87		3.8	0.2	0.0		0.58	8.89		822.8	797.8	743.5	0.0	0.0
165	0.559	0.284	425.57		4.1	0.3	0.0		0.71	9.70		819.1	795.9	743.5	0.0	0.0
166	0.748	0.630	425.85		3.8	0.4	0.1		0.96	8.94		819.1	792.9	738.0	0.0	0.0
167	0.529	1.164	426.28		3.7	0.4	0.1		1.05	8.62		819.1	793.5	738.0	0.0	0.0
168	0.278	1.415	425.51		3.5	0.4	0.0		1.07	8.11		818.5	794.1	737.3	0.0	0.0
169	-0.004	1.258	424.59		3.5	0.4	0.0		0.96	8.19		811.8	791.1	734.3	0.0	0.0
170	-0.098	1.038	423.67		3.6	0.3	0.0		0.69	8.36		814.3	791.1	736.1	0.0	0.0
171	-0.036	0.724	424.23		3.8	0.2	-0.0		0.52	8.92		808.2	785.6	733.7	0.0	0.0
172	0.371	0.724	425.01		4.1	0.4	-0.0		0.87	9.50		813.6	788.6	735.5	0.0	0.0
173	0.372	0.818	425.92		3.9	0.5	0.1		1.19	9.16		806.9	784.3	732.5	0.0	0.0
174	0.153	1.069	425.08		3.6	0.4	0.2		1.06	8.42		813.6	788.6	735.5	0.0	0.0
175	-0.003	1.258	425.08		3.5	0.5	0.2		1.10	8.23		808.2	784.3	731.9	0.0	0.0
176	-0.003	1.038	424.37		3.7	0.5	0.2		1.11	8.53		815.5	790.5	736.1	0.0	0.0
177	-0.128	0.818	423.67		3.5	0.3	0.2		0.75	8.29		812.4	786.8	733.7	0.0	0.0
178	0.215	0.535	424.44		3.8	0.3	0.1		0.69	8.98		817.3	789.8	734.9	0.0	0.0
179	0.654	0.567	425.36		4.0	0.3	0.1		0.69	9.28		824.6	795.3	735.5	0.0	0.0
180	0.561	0.724	426.00		3.8	0.5	0.2		1.29	8.75		825.9	797.8	739.8	0.0	0.0
181	0.310	1.069	425.72		3.5	0.6	0.2		1.33	8.09		826.5	802.1	743.5	0.0	0.0
182	-0.034	1.164	425.37		3.3	0.5	0.2		1.10	7.68		825.2	801.4	742.8	0.0	0.0
183	-0.316	1.038	424.02		3.3	0.4	0.1		0.94	7.67		828.3	802.7	748.3	0.0	0.0
184	-0.348	0.755	424.16		3.4	0.4	0.1		0.82	8.06		822.8	798.4	745.9	0.0	0.0
185	0.027	0.661	424.02		3.8	0.3	0.0		0.62	8.80		825.2	802.7	745.9	0.0	0.0
186	0.247	0.535	425.36		3.9	0.4	0.1		1.07	9.10		816.7	796.6	743.5	0.0	0.0
187	0.279	0.630	425.29		3.9	0.6	0.2		1.33	9.14		817.3	794.7	744.1	0.0	0.0
188	0.185	0.849	425.64		3.6	0.6	0.2		1.35	8.34		814.9	788.6	737.3	0.0	0.0
189	0.091	0.975	425.29		3.5	0.5	0.2		1.26	8.11		814.3	789.8	737.3	0.0	0.0
190	-0.128	0.850	424.30		3.4	0.5	0.2		1.13	8.05		806.9	784.3	731.2	0.0	0.0
191	-0.034	0.598	423.67		3.6	0.5	0.2		1.11	8.49		805.7	782.5	730.6	0.0	0.0
192	0.404	0.410	424.37		3.9	0.4	0.2		0.97	9.13		805.1	781.9	726.4	0.0	0.0
193	0.719	0.473	424.86		4.0	0.4	0.3		1.07	9.34		802.7	780.7	725.1	0.0	0.0
194	0.907	0.535	424.86		3.8	0.6	0.4		1.50	8.97		806.9	781.9	723.9	0.0	0.0
195	0.782	0.630	425.22		3.8	0.5	0.4		1.28	8.82		810.6	783.1	725.8	0.0	0.0
196	0.688	0.755	423.67		3.3	0.4	0.3		1.10	7.84		817.3	790.5	731.9	0.0	0.0
197	0.406	0.661	423.74		3.4	0.5	0.3		1.11	7.89		816.7	791.7	733.1	0.0	0.0
198	0.218	0.536	422.96		3.5	0.3	0.3		0.84	8.23		822.8	797.2	740.4	0.0	0.0
199	0.374	0.316	424.09		3.6	0.3	0.2		0.73	8.41		818.5	793.5	739.2	0.0	0.0
200	0.718	0.284	424.65		4.0	0.4	0.2		0.93	9.32		824.6	799.0	743.5	0.0	0.0
201	0.624	0.441	425.15		3.8	0.5	0.3		1.30	8.97		823.4	797.8	741.6	0.0	0.0
202	0.531	0.818	425.64		3.6	0.5	0.3		1.14	8.34		826.5	802.1	746.5	0.0	0.0
203	0.217	0.881	424.66		3.4	0.4	0.2		1.01	7.90		824.0	799.6	744.1	0.0	0.0
204	-0.128	0.693	423.46		3.2	0.3	0.2		0.66	7.52		823.4	795.9	743.5	0.0	0.0
205	-0.034	0.536	423.74		3.5	0.3	0.2		0.73	8.17		820.4	797.8	742.2	0.0	0.0
206	0.154	0.316	424.72		3.8	0.2	0.1		0.51	8.90		816.7	795.3	739.2	0.0	0.0
207	0.499	0.284	425.07		4.1	0.3	0.2		0.80	9.58		819.1	796.6	742.8	0.0	0.0
208	0.687	0.284	426.27		3.9	0.5	0.3		1.13	9.23		813.6	792.3	738.6	0.0	0.0
209	0.406	0.630	425.43		3.8	0.4	0.3		1.05	8.77		816.1	794.1	740.4	0.0	0.0
210	0.092	0.724	425.08		3.5	0.3	0.3		0.76	8.27		803.9	784.3	734.3	0.0	0.0
211	-0.002	0.316	424.02		3.6	0.2	0.2		0.50	8.46		808.2	786.8	735.5	0.0	0.0
212	-0.096	0.096	423.38		3.7	0.1	0.2		0.35	8.62		802.1	781.3	730.0	0.0	0.0
213	0.185	0.033	424.51		3.8	0.1	0.2		0.25	8.88		803.3	781.9	729.4	0.0	0.0
214	0.499	-0.093	424.87		3.9	0.2	0.2		0.53	9.11		803.3	779.5	725.1	0.0	0.0
215	0.436	-0.030	425.71		3.8	0.3	0.3		0.82	8.81		810.0	782.5	725.1	0.0	0.0
216	0.405	0.347	425.58		3.2	0.3	0.3		0.76	7.42		817.3	788.6	729.4	0.0	0.0
217	-0.002	0.567	425.08		3.2	0.3	0.3		0.64	7.55		816.7	790.5	731.9	0.0	0.0
218	-0.315	0.473	423.39		3.1	0.2	0.3		0.44	7.31		823.4	794.7	737.3	0.0	0.0
219	-0.316	0.064	424.10		3.4	0.2	0.2		0.38	7.97		822.2	795.9	739.8	0.0	0.0
220	-0.035	0.127	424.02		3.5	0.1	0.1		0.26	8.29		832.6	805.1	746.5	0.0	0.0
221	0.435	0.064	425.50		3.7	0.2	0.2		0.61	8.67		828.9	803.3	746.5	0.0	0.0
222	0.499	0.127	425.22		3.5	0.4	0.3		1.03	8.31		834.4	809.4	752.0	0.0	0.0
223	0.311	0.472	425.37		3.2	0.4	0.3		1.01	7.55		830.1	805.7	749.6	0.0	0.0
224	0.123	0.535	424.52		3.3	0.4	0.3		0.88	7.65		832.6	806.9	753.8	0.0	0.0
225	-0.065	0.315	424.09		3.4	0.4	0.3		0.87	8.04		824.6	801.4	749.6	0.0	0.0
226	-0.128	0.158	423.95		3.5	0.3	0.3		0.69	8.24		823.4	800.2	750.2	0.0	0.0
227	0.123	-0.030	424.72		3.7	0.4	0.2		0.86	8.74		817.3	792.9	742.8	0.0	0.0
228	0.530	-0.093	425.43		3.9	0.4	0.3		0.94	9.28		816.1	791.1	738.0	0.0	0.0
229	0.688	0.064	425.71		3.5	0.5	0.4		1.18	8.17		817.9	792.9	735.5	0.0	0.0
230	0.343	0.190	425.30		3.3	0.3	0.3		0.81	7.71		813.6	789.2	733.1	0.0	0.0
231	0.124	0.190	423.60		3.1	0.3	0.3		0.74	7.38		814.9	791.7	735.5	0.0	0.0
232	0.029	-0.093	423.53		3.2	0.3	0.3		0.64	7.63		808.8	788.0	733.7	0.0	0.0
233	0.029	-0.219	423.46		3.4	0.2	0.2		0.56	8.05		815.5	792.9	736.7	0.0	0.0
234	0.216	-0.376	424.30		3.6	0.2	0.2		0.46	8.50		808.2	786.8	734.3	0.0	0.0
235	0.593	-0.376	425.01		4.0	0.3	0.2		0.72	9.40		816.7	791.7	737.3	0.0	0.0
236	0.562	-0.062	425.43		3.7	0.5	0.3		1.12	8.64		815.5	789.2	736.7	0.0	0.0
237	0.343	0.315	424.80		3.4	0.4	0.3		0.96	8.03		822.2	797.2	741.6	0.0	0.0
238	0.123	0.316	424.73		3.5	0.4	0.2		0.97	8.26		816.1	794.1	739.2	0.0	0.0
239	-0.002	0.064	423.67		3.5	0.5	0.2		1.11	8.16		822.2	799.6	743.5	0.0	0.0
240	-0.034	-0.061	424.59		3.7	0.5	0.2		1.13	8.66		817.9	794.1	741.0	0.0	0.0
241	0.185	-0.281	425.22		4.0	0.4	0.2		1.06	9.44		826.5	797.2	744.7	0.0	0.0
242	0.373	-0.313	426.56		4.1	0.6	0.2		1.51	9.73		825.9	797.2	742.2	0.0	0.0
243	0.468	-0.030	427.12		4.0	0.8	0.3		1.80	9.33		828.3	800.2	744.7	0.0	0.0
244	0.405	0.315	426.49		3.6	0.7	0.3		1.59	8.45		824.6	799.6	742.2	0.0	0.0
245	0.186	0.284	425.15		3.6	0.6	0.3		1.50	8.35		821.6	797.2	741.6	0.0	0.0
246	0.248	-0.030	424.30		3.5	0.5	0.3		1.27	8.30		820.4	797.2	741.6	0.0	0.0
247	0.122	-0.313	424.52		3.6	0.4	0.2		0.94	8.54		815.5	794.1	738.6	0.0	0.0
248	0.498	-0.344	425.01		3.9	0.3	0.1		0.82	9.13		816.7	794.1	740.4	0.0	0.0
249	0.780	-0.219	426.42		3.9	0.5	0.2		1.19	9.27		810.6	789.2	736.1	0.0	0.0
250	0.655	0.096	425.93		3.7	0.5	0.2		1.27	8.66		817.9	795.9	739.2	0.0	0.0
