

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	0.971	-0.783	554.10		-7.2	1.5	0.0		2.74	-12.92		3521.9	12.2	-9.2	0.0	0.0
18	0.971	-0.846	556.00		-6.8	1.6	0.0		2.93	-12.21		3781.4	11.6	-10.4	0.0	0.0
19	0.940	-0.972	554.31		-7.2	1.6	0.1		2.89	-13.01		4000.5	12.2	-9.2	0.0	0.0
20	1.034	-0.877	554.66		-7.0	1.3	0.1		2.47	-12.48		4148.2	12.8	-9.8	0.0	0.0
21	0.972	-0.814	553.75		-7.2	1.5	0.1		2.72	-12.96		4629.2	12.2	-10.4	0.0	0.0
22	0.972	-0.814	555.01		-6.9	1.4	0.1		2.49	-12.37		786.2	11.0	-10.4	0.0	0.0
23	1.003	-0.877	554.10		-7.2	1.5	0.1		2.78	-12.99		-206.9	12.2	-9.8	0.0	0.0
24	0.972	-0.877	554.73		-6.8	1.4	0.1		2.58	-12.17		303.4	12.8	-9.2	0.0	0.0
25	0.721	-0.689	553.89		-7.2	1.6	0.1		2.88	-12.97		996.8	11.6	-9.2	0.0	0.0
26	0.877	-0.877	554.87		-6.9	1.4	0.0		2.66	-12.44		1681.6	12.2	-9.8	0.0	0.0
27	0.971	-0.877	554.66		-7.1	1.6	0.0		3.00	-12.76		2238.9	12.8	-9.8	0.0	0.0
28	1.097	-0.909	554.24		-6.9	1.4	0.1		2.61	-12.35		2705.2	12.2	-9.2	0.0	0.0
29	0.941	-0.846	553.74		-7.1	1.4	0.1		2.67	-12.82		3096.5	11.0	-9.8	0.0	0.0
30	0.909	-0.846	554.17		-7.1	1.4	0.1		2.53	-12.74		3424.9	12.8	-10.4	0.0	0.0
31	0.940	-0.877	554.59		-7.1	1.5	0.1		2.71	-12.73		3702.6	12.8	-9.2	0.0	0.0
32	1.316	-0.783	553.95		-7.0	1.5	0.1		2.72	-12.57		3932.1	12.8	-8.5	0.0	0.0
33	1.097	-0.783	554.38		-7.1	1.5	0.1		2.74	-12.70		4091.4	12.8	-11.0	0.0	0.0
34	0.940	-0.877	554.66		-7.0	1.5	0.0		2.69	-12.55		4546.2	13.4	-10.4	0.0	0.0
35	0.877	-0.814	553.96		-7.3	1.6	0.0		2.87	-13.06		1178.1	12.2	-9.8	0.0	0.0
36	1.033	-0.846	554.38		-7.0	1.5	0.0		2.74	-12.49		-91.6	12.2	-8.5	0.0	0.0
37	0.908	-0.909	554.73		-7.0	1.5	0.0		2.84	-12.65		67.8	11.6	-11.0	0.0	0.0
38	0.908	-0.877	553.82		-7.1	1.4	0.0		2.56	-12.85		766.6	12.2	-11.6	0.0	0.0
39	0.909	-0.783	554.10		-7.3	1.5	0.1		2.73	-13.06		1500.9	12.8	-9.8	0.0	0.0
40	0.971	-0.783	553.53		-7.1	1.4	0.1		2.52	-12.72		2083.9	12.8	-9.2	0.0	0.0
41	1.097	-0.752	554.59		-7.0	1.5	0.1		2.77	-12.53		2574.0	11.6	-9.8	0.0	0.0
42	0.877	-0.752	553.88		-7.0	1.4	0.0		2.62	-12.54		2987.2	12.2	-10.4	0.0	0.0
43	0.846	-0.814	554.52		-7.1	1.6	0.0		2.95	-12.84		3335.2	12.8	-9.8	0.0	0.0
44	0.877	-0.720	553.74		-7.1	1.5	-0.0		2.71	-12.76		3625.1	12.8	-8.5	0.0	0.0
45	0.939	-0.626	554.52		-7.0	1.6	-0.0		2.91	-12.50		3865.6	12.2	-9.8	0.0	0.0
46	0.940	-0.720	554.31		-6.9	1.6	0.0		2.94	-12.39		4070.1	11.6	-9.8	0.0	0.0
47	0.940	-0.846	554.17		-7.0	1.5	0.0		2.80	-12.67		4205.6	12.2	-9.2	0.0	0.0
48	1.002	-0.814	553.39		-7.1	1.5	0.0		2.74	-12.86		4683.5	12.8	-9.2	0.0	0.0
49	0.971	-0.595	554.09		-7.0	1.5	0.0		2.83	-12.65		794.7	11.6	-10.4	0.0	0.0
50	0.908	-0.594	553.88		-7.0	1.4	0.0		2.58	-12.62		-207.5	12.2	-10.4	0.0	0.0
51	1.065	-0.657	554.31		-7.0	1.5	0.1		2.85	-12.54		564.0	12.2	-10.4	0.0	0.0
52	1.034	-0.626	553.18		-7.0	1.4	0.1		2.68	-12.70		1277.5	12.2	-9.8	0.0	0.0
53	0.877	-0.469	554.73		-6.9	1.6	0.0		2.98	-12.40		1902.6	11.0	-11.0	0.0	0.0
54	0.845	-0.626	553.81		-7.1	1.5	-0.0		2.78	-12.73		2423.9	12.2	-10.4	0.0	0.0
55	0.971	-0.689	555.36		-6.8	1.7	-0.0		3.09	-12.13		2862.1	12.8	-8.5	0.0	0.0
56	1.002	-0.720	552.90		-7.0	1.5	0.0		2.77	-12.70		3229.6	13.4	-9.2	0.0	0.0
57	1.002	-0.563	554.45		-6.8	1.5	0.0		2.85	-12.26		3534.8	12.2	-9.8	0.0	0.0
58	0.908	-0.469	553.32		-7.2	1.5	0.0		2.76	-12.99		3793.0	11.6	-10.4	0.0	0.0
59	0.971	-0.595	554.94		-6.8	1.5	0.0		2.74	-12.21		4010.3	12.2	-9.8	0.0	0.0
60	1.191	-0.563	552.68		-7.1	1.5	0.1		2.85	-12.82		4155.5	12.8	-9.8	0.0	0.0
61	1.128	-0.500	554.16		-6.7	1.6	0.0		2.91	-11.99		4636.5	12.8	-9.8	0.0	0.0
62	0.814	-0.469	553.60		-7.0	1.6	0.0		2.98	-12.63		787.4	12.2	-11.0	0.0	0.0
63	0.939	-0.500	554.23		-7.0	1.6	-0.0		2.96	-12.51		-207.5	11.6	-10.4	0.0	0.0
64	1.065	-0.563	553.46		-6.9	1.6	0.0		2.99	-12.49		329.6	11.6	-9.2	0.0	0.0
65	1.096	-0.500	554.80		-6.7	1.6	0.0		2.97	-12.08		1024.2	11.6	-11.0	0.0	0.0
66	0.971	-0.532	553.39		-7.0	1.5	0.0		2.79	-12.67		1704.8	12.2	-9.8	0.0	0.0
67	1.159	-0.563	553.81		-7.0	1.4	0.0		2.57	-12.52		2256.0	12.8	-8.5	0.0	0.0
68	1.034	-0.469	553.32		-6.9	1.5	0.0		2.77	-12.36		2721.1	12.8	-8.5	0.0	0.0
69	1.348	-0.375	554.52		-6.7	1.5	0.1		2.72	-12.02		3108.7	12.2	-10.4	0.0	0.0
70	1.065	-0.500	553.39		-7.0	1.6	0.0		2.88	-12.53		3436.5	12.2	-10.4	0.0	0.0
71	1.096	-0.563	554.45		-6.8	1.6	-0.0		2.95	-12.26		3712.4	12.8	-9.8	0.0	0.0
72	1.065	-0.406	552.68		-6.9	1.6	-0.0		3.02	-12.48		3940.7	12.8	-8.5	0.0	0.0
73	1.159	-0.406	554.30		-6.7	1.6	0.0		2.91	-11.99		4095.1	12.2	-10.4	0.0	0.0
74	1.065	-0.532	553.67		-6.8	1.6	0.0		2.97	-12.31		4579.7	12.2	-9.8	0.0	0.0
75	1.127	-0.657	554.09		-6.8	1.5	0.0		2.84	-12.30		842.9	12.8	-9.2	0.0	0.0
76	1.065	-0.500	552.61		-7.0	1.5	0.0		2.82	-12.72		-175.2	12.8	-9.8	0.0	0.0
77	1.065	-0.343	553.88		-6.7	1.5	0.0		2.72	-12.00		94.6	11.0	-10.4	0.0	0.0
78	1.128	-0.437	553.67		-6.9	1.4	0.1		2.66	-12.46		773.4	12.2	-9.8	0.0	0.0
79	1.253	-0.500	553.39		-6.8	1.5	0.0		2.76	-12.32		1508.9	12.8	-9.8	0.0	0.0
80	1.065	-0.500	553.46		-6.8	1.6	0.0		2.91	-12.21		2090.0	12.8	-9.8	0.0	0.0
81	0.971	-0.312	553.81		-6.7	1.5	-0.0		2.83	-12.11		2578.9	11.6	-10.4	0.0	0.0
82	0.971	-0.437	553.46		-6.9	1.6	-0.0		2.90	-12.43		2991.5	12.2	-9.8	0.0	0.0
83	1.158	-0.469	554.45		-6.7	1.6	-0.0		3.04	-11.98		3338.8	12.8	-9.2	0.0	0.0
84	1.128	-0.437	552.82		-7.0	1.6	0.0		2.89	-12.62		3627.5	12.8	-7.9	0.0	0.0
85	1.159	-0.469	553.81		-6.8	1.4	0.0		2.62	-12.17		3869.3	11.6	-9.8	0.0	0.0
86	1.065	-0.406	553.74		-6.9	1.5	0.0		2.77	-12.42		4073.1	12.8	-9.8	0.0	0.0
87	1.221	-0.406	553.60		-6.9	1.4	0.0		2.56	-12.36		4208.6	12.8	-9.2	0.0	0.0
88	1.347	-0.375	553.46		-6.8	1.6	0.1		2.92	-12.29		4685.3	12.2	-9.8	0.0	0.0
89	1.253	-0.406	553.53		-6.8	1.4	-0.0		2.58	-12.18		795.9	12.2	-11.0	0.0	0.0
90	1.033	-0.312	554.23		-6.8	1.6	-0.1		3.01	-12.31		-206.3	11.6	-10.4	0.0	0.0
91	1.096	-0.312	553.11		-6.9	1.5	-0.1		2.80	-12.48		571.3	11.6	-10.4	0.0	0.0
92	1.127	-0.437	554.16		-6.6	1.7	-0.0		3.08	-11.85		1286.1	12.2	-9.2	0.0	0.0
93	1.190	-0.406	553.60		-6.8	1.4	-0.0		2.64	-12.29		1908.7	11.6	-9.8	0.0	0.0
94	1.127	-0.343	553.88		-6.7	1.5	-0.0		2.77	-12.14		2429.3	12.2	-9.8	0.0	0.0
95	1.127	-0.312	552.82		-7.0	1.4	-0.0		2.53	-12.56		2867.0	12.8	-9.2	0.0	0.0
96	1.065	-0.312	553.60		-6.6	1.4	0.0		2.59	-11.94		3232.0	12.8	-9.2	0.0	0.0
97	1.410	-0.217	553.32		-6.9	1.4	0.1		2.66	-12.51		3537.2	12.2	-11.0	0.0	0.0
98	1.190	-0.217	554.23		-6.6	1.5	0.0		2.84	-11.97		3794.2	12.2	-10.4	0.0	0.0
99	1.127	-0.375	553.11		-7.0	1.5	-0.1		2.75	-12.62		4012.7	12.8	-9.2	0.0	0.0
100	1.221	-0.155	553.60		-6.6	1.5	-0.1		2.87	-11.95		4155.5	12.8	-8.5	0.0	0.0
101	1.189	-0.123	553.18		-6.8	1.5	-0.1		2.78	-12.31		4637.7	12.2	-11.0	0.0	0.0
102	1.158	-0.280	554.58		-6.5	1.5	-0.0		2.86	-11.64		788.0	12.2	-10.4	0.0	0.0
103	1.190	-0.375	552.33		-7.0	1.4	-0.0		2.65	-12.60		-208.1	11.6	-9.2	0.0	0.0
104	1.252	-0.218	553.81		-6.6	1.4	-0.0		2.58	-11.98		336.9	11.0	-9.2	0.0	0.0
105	1.065	-0.123	552.82		-6.9	1.4	0.0		2.57	-12.50		1034.6	11.6	-10.4	0.0	0.0
106	1.284	-0.249	554.37		-6.6	1.5	0.0		2.76	-11.82		1712.8	12.2	-10.4	0.0	0.0
107	1.221	-0.280	552.96		-6.8	1.5	-0.0		2.72	-12.27		2264.5	12.8	-10.4	0.0	0.0
108	1.221	-0.217	554.02		-6.6	1.5	-0.0		2.87	-11.87		2727.2	12.2	-9.8	0.0	0.0
109	1.001	-0.123	553.25		-6.9	1.6	-0.1		2.88	-12.42		3114.2	12.2	-10.4	0.0	0.0
110	1.157	-0.280	554.23		-6.6	1.5	-0.1		2.75	-11.97		3440.8	11.6	-9.8	0.0	0.0
111	1.221	-0.312	553.32		-6.8	1.5	-0.0		2.87	-12.23		3715.4	12.2	-9.2	0.0	0.0
112	1.315	-0.343	553.88		-6.5	1.5	-0.0		2.74	-11.79		3940.7	12.2	-9.2	0.0	0.0
113	1.158	-0.343	552.89		-6.8	1.4	-0.0		2.60	-12.31		4096.9	12.2	-9.8	0.0	0.0
114	1.158	-0.312	553.88		-6.7	1.4	-0.0		2.55	-12.08		4586.5	12.8	-10.4	0.0	0.0
115	1.221	-0.343	553.39		-6.8	1.4	-0.0		2.54	-12.19		799.0	12.8	-9.2	0.0	0.0
116	1.472	-0.218	553.88		-6.6	1.4	0.0		2.61	-11.87		-188.6	11.6	-9.8	0.0	0.0
117	1.190	-0.375	553.25		-6.7	1.4	-0.0		2.67	-12.05		103.8	11.6	-10.4	0.0	0.0
118	1.126	-0.437	554.73		-6.6	1.4	-0.1		2.68	-11.91		783.1	12.2	-10.4	0.0	0.0
119	1.095	-0.343	552.75		-7.0	1.5	-0.1		2.69	-12.59		1515.6	12.2	-9.8	0.0	0.0
120	1.283	-0.406	554.44		-6.5	1.5	-0.1		2.73	-11.64		2093.0	12.2	-9.8	0.0	0.0
121	1.190	-0.437	553.81		-6.7	1.5	-0.0		2.71	-12.11		2583.2	11.6	-10.4	0.0	0.0
122	1.284	-0.500	554.16		-6.6	1.4	-0.0		2.56	-11.92		2996.4	12.2	-9.8	0.0	0.0
123	1.252	-0.437	552.97		-6.9	1.4	-0.0		2.54	-12.47		3343.1	13.4	-9.2	0.0	0.0
124	1.252	-0.312	554.23		-6.4	1.3	-0.0		2.44	-11.54		3628.8	11.6	-9.2	0.0	0.0
125	1.378	-0.343	553.95		-6.7	1.4	0.0		2.67	-12.11		3869.9	11.6	-10.4	0.0	0.0
126	1.284	-0.406	554.02		-6.6	1.4	-0.0		2.51	-11.93		4076.2	12.2	-9.8	0.0	0.0
127	1.189	-0.437	553.39		-6.9	1.4	-0.1		2.58	-12.47		4211.7	12.8	-9.8	0.0	0.0
128	1.220	-0.249	553.88		-6.6	1.3	-0.1		2.47	-11.94		4685.3	12.8	-9.2	0.0	0.0
129	1.221	-0.280	554.52		-6.6	1.4	-0.1		2.66	-11.96		794.7	12.2	-9.8	0.0	0.0
130	1.377	-0.406	554.59		-6.5	1.4	-0.1		2.61	-11.78		-205.7	12.2	-9.8	0.0	0.0
131	1.377	-0.500	553.53		-6.8	1.3	-0.1		2.50	-12.25		578.6	12.2	-9.2	0.0	0.0
132	1.440	-0.406	554.16		-6.7	1.2	-0.1		2.30	-12.00		1292.2	11.6	-9.8	0.0	0.0
133	1.252	-0.280	554.23		-6.7	1.4	-0.1		2.53	-12.11		1914.8	11.6	-10.4	0.0	0.0
134	1.472	-0.343	554.24		-6.7	1.2	-0.0		2.23	-12.10		2435.5	12.2	-10.4	0.0	0.0
135	1.503	-0.406	553.74		-6.7	1.3	-0.0		2.48	-12.15		2873.1	12.8	-10.4	0.0	0.0
136	1.471	-0.343	553.53		-6.6	1.3	-0.1		2.37	-11.98		3235.7	12.2	-9.8	0.0	0.0
137	1.189	-0.249	554.38		-6.7	1.4	-0.1		2.57	-12.04		3540.9	12.2	-9.8	0.0	0.0
138	1.314	-0.343	553.74		-6.8	1.3	-0.1		2.43	-12.22		3799.1	12.8	-10.4	0.0	0.0
139	1.471	-0.343	554.73		-6.5	1.4	-0.1		2.65	-11.71		4015.1	12.8	-9.8	0.0	0.0
140	1.471	-0.343	553.25		-6.8	1.2	-0.1		2.24	-12.26		4156.1	12.2	-9.2	0.0	0.0
141	1.346	-0.280	554.66		-6.6	1.3	-0.1		2.45	-11.96		4639.6	12.2	-9.8	0.0	0.0
142	1.377	-0.375	553.32		-6.9	1.2	-0.1		2.25	-12.51		788.6	12.2	-11.0	0.0	0.0
143	1.503	-0.375	554.31		-6.5	1.2	-0.1		2.17	-11.79		-208.8	12.2	-9.2	0.0	0.0
144	1.534	-0.280	553.11		-6.8	1.3	-0.1		2.38	-12.20		347.9	11.6	-9.8	0.0	0.0
145	1.377	-0.312	554.59		-6.6	1.3	-0.1		2.38	-11.85		1048.6	12.2	-9.8	0.0	0.0
146	1.157	-0.312	553.18		-6.9	1.3	-0.1		2.38	-12.51		1723.1	12.8	-9.2	0.0	0.0
147	1.314	-0.312	553.95		-6.6	1.3	-0.1		2.40	-11.83		2273.1	12.8	-9.8	0.0	0.0
148	1.439	-0.312	553.88		-6.7	1.4	-0.1		2.61	-12.01		2732.1	11.6	-9.2	0.0	0.0
149	1.408	-0.375	554.52		-6.6	1.3	-0.1		2.36	-11.82		3120.3	12.2	-9.8	0.0	0.0
150	1.377	-0.406	553.39		-7.0	1.3	-0.1		2.36	-12.61		3446.3	12.8	-10.4	0.0	0.0
151	1.408	-0.312	553.95		-6.7	1.1	-0.0		2.14	-12.11		3719.7	12.8	-9.2	0.0	0.0
152	1.471	-0.280	553.60		-6.7	1.1	-0.1		2.12	-12.16		3944.3	11.6	-9.8	0.0	0.0
153	1.628	-0.375	554.73		-6.5	1.2	-0.0		2.31	-11.78		4099.4	12.2	-9.8	0.0	0.0
154	1.377	-0.406	553.32		-6.9	1.2	-0.1		2.30	-12.37		4590.7	12.8	-9.2	0.0	0.0
155	1.408	-0.375	554.38		-6.6	1.2	-0.1		2.32	-11.96		791.1	12.8	-9.8	0.0	0.0
156	1.376	-0.186	553.46		-6.9	1.3	-0.1		2.39	-12.37		-189.8	11.6	-9.8	0.0	0.0
157	1.407	-0.249	555.01		-6.5	1.3	-0.2		2.34	-11.64		114.1	11.6	-9.8	0.0	0.0
158	1.533	-0.343	553.89		-6.8	1.3	-0.1		2.48	-12.29		792.9	11.6	-9.2	0.0	0.0
159	1.534	-0.343	554.02		-6.6	1.1	-0.1		2.13	-11.86		1523.5	12.2	-9.8	0.0	0.0
160	1.471	-0.280	553.53		-6.9	1.1	-0.1		2.15	-12.40		2099.7	11.6	-10.4	0.0	0.0
161	1.439	-0.280	554.31		-6.6	1.1	-0.1		1.99	-11.86		2589.3	12.2	-11.0	0.0	0.0
162	1.565	-0.343	553.96		-6.9	1.2	-0.1		2.19	-12.39		3001.9	12.8	-9.8	0.0	0.0
163	1.596	-0.280	553.74		-6.5	1.1	-0.1		2.13	-11.80		3346.2	12.8	-9.2	0.0	0.0
164	1.471	-0.280	554.31		-6.8	1.3	-0.1		2.34	-12.21		3632.4	12.2	-11.0	0.0	0.0
165	1.407	-0.249	554.59		-6.7	1.2	-0.2		2.21	-12.00		3874.7	12.2	-9.8	0.0	0.0
166	1.439	-0.312	554.10		-6.8	1.3	-0.2		2.36	-12.32		4078.6	12.8	-9.8	0.0	0.0
167	1.596	-0.406	554.52		-6.4	1.2	-0.1		2.24	-11.47		4211.1	12.8	-9.8	0.0	0.0
168	1.596	-0.343	553.95		-6.7	1.2	-0.1		2.29	-12.11		4686.6	12.2	-9.8	0.0	0.0
169	1.658	-0.406	554.38		-6.6	1.0	-0.1		1.93	-11.96		795.3	12.2	-8.5	0.0	0.0
170	1.471	-0.375	553.11		-6.9	1.1	-0.1		2.10	-12.48		-203.9	12.8	-8.5	0.0	0.0
171	1.658	-0.280	554.09		-6.5	0.9	-0.1		1.80	-11.76		584.1	12.8	-8.5	0.0	0.0
172	1.847	-0.312	554.03		-6.7	1.1	-0.1		2.05	-12.15		1298.9	11.6	-10.4	0.0	0.0
173	1.658	-0.343	554.31		-6.5	1.0	-0.1		1.86	-11.79		1920.9	12.2	-9.8	0.0	0.0
174	1.501	-0.280	554.17		-6.8	1.2	-0.2		2.21	-12.22		2440.9	11.6	-9.2	0.0	0.0
175	1.689	-0.249	554.17		-6.6	1.1	-0.2		2.00	-11.87		2874.9	12.2	-8.5	0.0	0.0
176	1.752	-0.312	554.59		-6.6	1.2	-0.1		2.31	-11.85		3235.7	11.6	-11.0	0.0	0.0
177	1.689	-0.406	554.03		-6.6	1.1	-0.2		2.00	-11.93		3543.3	12.2	-9.8	0.0	0.0
178	1.689	-0.469	553.81		-6.8	1.1	-0.2		2.11	-12.18		3801.5	12.8	-9.8	0.0	0.0
179	1.752	-0.375	553.11		-6.8	0.9	-0.1		1.76	-12.27		4016.4	12.8	-10.4	0.0	0.0
180	1.815	-0.280	554.31		-6.5	1.0	-0.1		1.96	-11.79		4157.4	11.6	-10.4	0.0	0.0
181	1.909	-0.312	553.89		-6.8	1.0	-0.1		1.84	-12.22		4641.4	12.2	-9.2	0.0	0.0
182	1.721	-0.437	554.52		-6.7	1.0	-0.1		1.98	-12.02		789.2	12.8	-9.8	0.0	0.0
183	1.783	-0.500	553.46		-6.8	1.0	-0.2		1.87	-12.22		-208.8	12.8	-9.8	0.0	0.0
184	1.689	-0.343	554.52		-6.6	1.1	-0.2		2.07	-11.89		359.5	11.6	-11.0	0.0	0.0
185	1.720	-0.343	554.03		-6.8	1.0	-0.2		1.96	-12.29		1060.2	11.6	-11.0	0.0	0.0
186	1.783	-0.500	554.59		-6.5	1.1	-0.2		2.05	-11.70		1732.9	12.2	-10.4	0.0	0.0
187	1.783	-0.595	552.76		-6.9	1.0	-0.1		1.88	-12.37		2281.6	12.8	-9.8	0.0	0.0
188	1.877	-0.375	554.45		-6.6	0.9	-0.1		1.79	-11.92		2739.4	11.6	-9.8	0.0	0.0
189	1.752	-0.375	553.67		-6.8	0.9	-0.1		1.72	-12.19		3126.4	12.2	-8.5	0.0	0.0
190	1.909	-0.406	554.52		-6.6	0.9	-0.1		1.72	-11.89		3451.1	12.8	-8.5	0.0	0.0
191	1.846	-0.437	553.25		-6.6	1.0	-0.1		1.90	-11.98		3722.8	12.8	-9.2	0.0	0.0
192	1.877	-0.406	554.66		-6.4	0.9	-0.1		1.81	-11.60		3948.0	12.2	-9.8	0.0	0.0
193	1.595	-0.249	553.89		-6.7	1.0	-0.2		1.95	-12.15		4103.0	12.2	-10.4	0.0	0.0
194	1.877	-0.406	554.52		-6.7	0.9	-0.2		1.76	-12.03		4593.8	12.8	-9.8	0.0	0.0
195	1.940	-0.437	554.10		-6.6	1.1	-0.2		2.04	-11.82		788.6	12.8	-9.2	0.0	0.0
196	2.003	-0.469	554.80		-6.5	0.9	-0.1		1.68	-11.74		-192.9	11.0	-11.0	0.0	0.0
197	1.752	-0.500	553.75		-6.8	0.9	-0.1		1.74	-12.28		122.7	12.2	-10.4	0.0	0.0
198	1.846	-0.406	554.10		-6.7	0.9	-0.1		1.68	-12.04		803.3	12.8	-10.4	0.0	0.0
199	1.877	-0.375	553.67		-6.6	0.8	-0.1		1.59	-11.91		1529.6	12.2	-9.2	0.0	0.0
200	2.191	-0.375	554.59		-6.5	0.9	-0.1		1.76	-11.71		2107.1	11.6	-9.8	0.0	0.0
201	1.909	-0.469	553.75		-6.7	0.9	-0.1		1.75	-12.14		2596.0	12.2	-9.2	0.0	0.0
202	1.877	-0.469	554.38		-6.7	0.9	-0.2		1.77	-12.03		3007.4	12.2	-9.8	0.0	0.0
203	2.034	-0.437	553.46		-6.7	0.9	-0.1		1.76	-12.01		3349.2	12.2	-9.8	0.0	0.0
204	2.034	-0.343	555.23		-6.4	1.0	-0.2		1.95	-11.46		3634.9	12.2	-10.4	0.0	0.0
205	1.909	-0.500	553.89		-6.7	0.9	-0.1		1.70	-12.07		3877.2	12.8	-9.8	0.0	0.0
206	1.971	-0.595	554.03		-6.7	0.8	-0.1		1.57	-11.99		4080.4	13.4	-9.2	0.0	0.0
207	1.940	-0.406	553.53		-6.6	0.8	-0.1		1.64	-11.98		4212.9	12.8	-9.2	0.0	0.0
208	1.971	-0.343	554.73		-6.4	0.7	-0.2		1.44	-11.57		4689.0	12.2	-11.0	0.0	0.0
209	2.129	-0.375	554.31		-6.6	0.9	-0.1		1.76	-11.93		796.6	11.6	-10.4	0.0	0.0
210	2.097	-0.469	553.89		-6.6	0.7	-0.1		1.45	-11.86		-203.9	12.2	-9.8	0.0	0.0
211	1.971	-0.469	554.31		-6.6	0.9	-0.2		1.75	-11.92		592.7	11.6	-9.2	0.0	0.0
212	1.908	-0.312	554.03		-6.6	0.8	-0.2		1.61	-11.87		1308.1	12.2	-9.8	0.0	0.0
213	1.908	-0.406	554.66		-6.5	1.0	-0.2		1.86	-11.74		1928.2	12.8	-8.5	0.0	0.0
214	2.065	-0.563	553.75		-6.7	0.8	-0.2		1.49	-12.14		2447.0	12.2	-8.5	0.0	0.0
215	2.003	-0.406	553.74		-6.7	0.9	-0.1		1.71	-12.01		2879.2	12.8	-8.5	0.0	0.0
216	2.003	-0.280	553.53		-6.7	0.7	-0.1		1.37	-12.13		3241.8	11.6	-11.0	0.0	0.0
217	1.877	-0.406	554.52		-6.5	0.8	-0.1		1.54	-11.68		3547.6	12.2	-10.4	0.0	0.0
218	2.128	-0.375	553.39		-6.7	0.7	-0.1		1.47	-12.05		3804.6	12.8	-8.5	0.0	0.0
219	2.128	-0.280	554.10		-6.5	0.9	-0.1		1.69	-11.69		4017.0	12.2	-9.2	0.0	0.0
220	1.908	-0.312	553.82		-6.7	0.8	-0.2		1.59	-12.12		4161.0	12.2	-11.0	0.0	0.0
221	1.814	-0.155	554.66		-6.5	0.9	-0.2		1.81	-11.76		4645.1	12.8	-10.4	0.0	0.0
222	1.877	-0.249	553.32		-6.7	0.9	-0.2		1.66	-12.17		789.8	12.8	-9.8	0.0	0.0
223	2.034	-0.312	554.80		-6.3	1.0	-0.1		1.91	-11.33		-209.4	12.2	-9.2	0.0	0.0
224	1.908	-0.312	553.18		-6.7	0.8	-0.1		1.48	-12.10		369.9	11.6	-9.2	0.0	0.0
225	1.814	-0.312	553.96		-6.6	0.8	-0.1		1.58	-11.83		1072.5	12.2	-9.8	0.0	0.0
226	1.783	-0.312	552.54		-6.6	0.8	-0.2		1.54	-12.00		1743.9	12.8	-9.2	0.0	0.0
227	1.971	-0.218	554.38		-6.4	0.7	-0.1		1.46	-11.55		2284.7	11.0	-9.2	0.0	0.0
228	2.034	-0.186	553.04		-6.6	0.9	-0.1		1.71	-11.97		2744.9	11.6	-9.8	0.0	0.0
229	1.940	-0.343	554.03		-6.4	0.9	-0.2		1.70	-11.59		3131.3	12.2	-10.4	0.0	0.0
230	1.814	-0.249	552.90		-6.7	0.9	-0.2		1.70	-12.03		3457.2	12.8	-9.2	0.0	0.0
231	1.939	-0.155	553.67		-6.4	0.8	-0.2		1.64	-11.64		3724.0	11.6	-10.4	0.0	0.0
232	1.752	-0.218	553.46		-6.5	1.0	-0.2		1.83	-11.74		3951.0	12.2	-9.8	0.0	0.0
