

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.108	-0.316	465.78		5.8	-4.0	0.0		-8.43	12.43		3902.8	11.6	-9.8	0.0	0.0
40	1.296	-0.316	465.43		6.0	-4.2	0.0		-8.93	12.90		4090.8	12.2	-9.2	0.0	0.0
41	1.327	-0.348	465.64		5.6	-4.1	0.1		-8.74	12.10		4312.4	12.8	-9.2	0.0	0.0
42	1.265	-0.474	464.94		5.5	-4.2	0.0		-8.92	11.88		3692.2	12.2	-9.8	0.0	0.0
43	1.327	-0.631	465.92		5.9	-4.1	0.0		-8.73	12.70		541.4	12.2	-9.2	0.0	0.0
44	1.140	-0.474	465.29		5.6	-4.1	0.1		-8.84	12.16		-89.1	11.6	-9.8	0.0	0.0
45	1.296	-0.348	465.15		5.6	-4.2	0.0		-8.94	12.08		759.9	11.0	-9.2	0.0	0.0
46	1.390	-0.254	465.43		5.6	-4.2	0.1		-9.03	12.14		1479.0	12.2	-9.8	0.0	0.0
47	1.139	-0.222	464.94		5.5	-4.1	0.0		-8.71	11.95		2060.1	12.8	-9.8	0.0	0.0
48	1.202	-0.474	466.06		5.9	-4.3	0.1		-9.06	12.68		2550.8	12.2	-9.2	0.0	0.0
49	1.202	-0.474	466.63		5.9	-4.1	0.1		-8.78	12.58		2962.2	12.8	-9.8	0.0	0.0
50	1.139	-0.379	465.78		5.6	-4.2	0.0		-8.91	12.10		3306.5	11.0	-10.4	0.0	0.0
51	1.328	-0.285	466.35		5.9	-4.2	0.1		-8.83	12.66		3600.1	12.2	-9.8	0.0	0.0
52	1.485	-0.317	465.86		5.6	-4.0	0.1		-8.54	12.05		3844.8	12.8	-9.2	0.0	0.0
53	1.516	-0.411	465.93		5.7	-4.2	0.1		-8.83	12.35		4047.5	12.2	-9.8	0.0	0.0
54	1.453	-0.442	466.63		5.9	-4.1	0.1		-8.61	12.58		4181.2	12.2	-9.2	0.0	0.0
55	1.139	-0.379	465.71		5.7	-4.1	0.0		-8.67	12.23		4654.2	12.8	-10.4	0.0	0.0
56	1.264	-0.442	466.28		6.0	-4.1	0.0		-8.76	12.88		789.2	12.2	-9.8	0.0	0.0
57	1.327	-0.411	466.07		5.6	-4.0	0.0		-8.47	12.01		-207.5	12.2	-9.8	0.0	0.0
58	1.296	-0.442	466.14		5.6	-4.1	0.0		-8.60	11.97		539.6	12.8	-9.8	0.0	0.0
59	1.233	-0.505	466.70		5.8	-4.1	0.0		-8.65	12.38		1249.5	12.2	-8.5	0.0	0.0
60	1.045	-0.379	466.28		5.7	-4.0	-0.0		-8.40	12.21		1873.3	12.2	-10.4	0.0	0.0
61	1.139	-0.474	466.35		5.8	-4.1	-0.0		-8.79	12.43		2392.1	11.6	-11.0	0.0	0.0
62	1.389	-0.505	466.63		5.7	-4.1	-0.0		-8.61	12.34		2834.0	12.8	-10.4	0.0	0.0
63	1.327	-0.505	466.42		5.6	-4.0	0.0		-8.49	12.14		3202.1	12.8	-8.5	0.0	0.0
64	1.546	-0.631	467.55		6.0	-4.0	0.0		-8.40	12.78		3509.1	12.2	-8.5	0.0	0.0
65	1.421	-0.662	467.76		5.9	-3.9	0.0		-8.27	12.65		3766.7	12.8	-9.2	0.0	0.0
66	1.139	-0.568	466.70		5.7	-4.1	0.0		-8.71	12.30		3979.7	12.2	-11.0	0.0	0.0
67	1.390	-0.505	466.98		5.9	-4.1	0.1		-8.68	12.62		4125.6	12.8	-9.8	0.0	0.0
68	1.328	-0.631	466.14		5.5	-4.1	0.1		-8.70	11.82		4612.1	12.8	-8.5	0.0	0.0
69	1.327	-0.756	466.63		5.7	-4.2	0.0		-8.88	12.27		785.0	12.2	-9.2	0.0	0.0
70	1.390	-0.631	467.13		5.8	-4.1	0.1		-8.68	12.37		-205.1	12.8	-9.8	0.0	0.0
71	1.108	-0.568	466.07		5.5	-4.2	0.1		-8.85	11.86		309.5	12.2	-9.2	0.0	0.0
72	1.327	-0.505	466.49		5.7	-4.1	0.1		-8.78	12.26		1000.4	11.6	-10.4	0.0	0.0
73	1.453	-0.599	465.57		5.6	-4.1	0.1		-8.81	12.08		1684.7	12.2	-9.8	0.0	0.0
74	1.264	-0.631	466.42		5.6	-4.1	0.0		-8.76	12.14		2235.9	12.2	-8.5	0.0	0.0
75	1.327	-0.599	467.69		5.9	-4.1	0.1		-8.73	12.61		2698.5	12.2	-9.2	0.0	0.0
76	1.171	-0.662	466.77		5.6	-4.1	0.1		-8.62	12.01		3085.5	12.8	-9.8	0.0	0.0
77	1.265	-0.631	466.91		5.7	-4.2	0.1		-8.83	12.25		3409.0	12.2	-11.0	0.0	0.0
78	1.516	-0.411	466.70		5.8	-4.1	0.1		-8.57	12.37		3684.9	12.2	-9.2	0.0	0.0
79	1.422	-0.505	466.21		5.5	-4.1	0.1		-8.62	11.93		3918.1	12.2	-9.2	0.0	0.0
80	1.421	-0.631	467.62		6.0	-4.1	0.1		-8.64	12.90		4096.9	12.8	-9.8	0.0	0.0
81	1.296	-0.694	467.05		5.7	-4.0	0.1		-8.45	12.26		4333.2	12.8	-9.2	0.0	0.0
82	1.077	-0.662	466.98		5.7	-4.1	0.0		-8.60	12.21		3467.0	11.6	-9.8	0.0	0.0
83	1.327	-0.505	467.19		5.8	-4.0	0.0		-8.39	12.49		483.4	11.6	-9.8	0.0	0.0
84	1.328	-0.536	466.21		5.5	-4.0	0.1		-8.41	11.94		-59.2	12.2	-9.2	0.0	0.0
85	1.296	-0.505	467.26		5.8	-4.1	-0.0		-8.63	12.44		778.2	11.6	-8.5	0.0	0.0
86	1.201	-0.379	467.34		5.7	-4.0	-0.0		-8.40	12.31		1490.0	12.2	-10.4	0.0	0.0
87	0.982	-0.505	466.63		5.7	-4.0	-0.0		-8.59	12.17		2067.4	12.2	-9.8	0.0	0.0
88	1.264	-0.568	467.26		5.9	-4.0	0.0		-8.53	12.70		2555.7	11.0	-10.4	0.0	0.0
89	1.390	-0.505	466.49		5.7	-3.9	0.1		-8.30	12.34		2971.4	12.2	-9.8	0.0	0.0
90	1.421	-0.568	467.13		5.8	-4.0	0.0		-8.36	12.37		3317.5	12.8	-9.2	0.0	0.0
91	1.389	-0.348	467.90		6.0	-3.9	0.0		-8.17	12.79		3605.6	12.2	-9.8	0.0	0.0
92	1.170	-0.442	466.63		5.7	-3.9	0.0		-8.31	12.25		3846.1	12.8	-9.2	0.0	0.0
93	1.233	-0.662	466.70		5.8	-4.1	0.0		-8.70	12.55		4048.1	12.2	-11.0	0.0	0.0
94	1.359	-0.536	466.42		5.8	-4.0	0.1		-8.59	12.55		4184.2	12.2	-10.4	0.0	0.0
95	1.171	-0.536	465.50		5.5	-4.0	0.1		-8.59	11.87		4662.1	12.8	-10.4	0.0	0.0
96	1.265	-0.599	466.84		5.9	-4.1	0.1		-8.69	12.63		792.3	12.2	-9.2	0.0	0.0
97	1.233	-0.537	466.00		5.7	-4.0	0.1		-8.55	12.23		-207.5	12.2	-8.5	0.0	0.0
98	1.108	-0.442	466.21		5.7	-4.1	0.1		-8.74	12.18		553.0	12.8	-9.8	0.0	0.0
99	1.264	-0.317	466.20		5.8	-4.0	0.0		-8.52	12.42		1262.9	11.6	-9.8	0.0	0.0
100	1.265	-0.317	464.94		5.6	-4.1	0.1		-8.65	12.12		1890.4	11.6	-9.8	0.0	0.0
101	1.359	-0.379	466.56		6.0	-4.1	0.1		-8.75	12.79		2410.4	12.2	-9.2	0.0	0.0
102	1.327	-0.317	466.77		5.8	-4.0	0.1		-8.56	12.40		2844.4	12.8	-9.2	0.0	0.0
103	1.139	-0.348	466.21		5.7	-4.0	0.0		-8.58	12.17		3207.6	12.2	-9.2	0.0	0.0
104	1.422	-0.317	466.84		5.9	-4.0	0.1		-8.42	12.61		3511.6	11.6	-10.4	0.0	0.0
105	1.454	-0.317	465.57		5.8	-3.9	0.1		-8.23	12.48		3771.0	12.2	-9.2	0.0	0.0
106	1.358	-0.474	465.64		5.8	-4.0	0.0		-8.47	12.45		3988.9	12.8	-8.5	0.0	0.0
107	1.264	-0.379	466.56		5.9	-4.0	0.0		-8.38	12.71		4132.9	12.2	-9.2	0.0	0.0
108	1.108	-0.474	465.85		5.6	-3.9	0.0		-8.30	12.15		4612.7	12.8	-8.5	0.0	0.0
109	1.139	-0.505	466.63		5.9	-4.0	0.0		-8.47	12.59		783.7	12.2	-11.0	0.0	0.0
110	1.296	-0.316	466.13		5.8	-3.9	0.0		-8.18	12.38		-209.4	11.0	-10.4	0.0	0.0
111	1.139	-0.254	465.15		5.5	-4.0	-0.0		-8.42	11.90		324.7	12.2	-9.2	0.0	0.0
112	1.076	-0.285	466.55		6.0	-3.9	-0.0		-8.34	12.87		1019.3	13.4	-9.8	0.0	0.0
113	1.139	-0.348	465.50		5.7	-3.9	-0.0		-8.22	12.36		1693.8	11.6	-9.8	0.0	0.0
114	1.076	-0.505	465.92		5.7	-4.0	-0.1		-8.49	12.28		2242.0	12.2	-9.2	0.0	0.0
115	1.327	-0.442	466.77		5.9	-3.8	-0.0		-7.98	12.66		2701.6	11.6	-9.8	0.0	0.0
116	1.233	-0.442	465.29		5.8	-3.8	0.0		-8.09	12.41		3092.2	12.8	-9.2	0.0	0.0
117	1.264	-0.505	466.06		6.0	-3.8	0.0		-8.15	12.86		3420.0	12.8	-9.2	0.0	0.0
118	1.264	-0.411	465.78		5.9	-3.8	0.0		-8.16	12.61		3691.0	12.2	-9.2	0.0	0.0
119	1.108	-0.568	465.08		5.7	-4.0	0.0		-8.45	12.22		3918.7	13.4	-10.4	0.0	0.0
120	1.139	-0.662	466.06		5.9	-3.9	0.0		-8.32	12.78		4093.9	11.6	-10.4	0.0	0.0
121	1.171	-0.505	465.14		5.8	-3.9	0.1		-8.25	12.59		4354.5	12.2	-9.2	0.0	0.0
122	1.265	-0.348	465.22		5.7	-4.0	0.0		-8.49	12.28		3227.1	12.8	-8.5	0.0	0.0
123	1.265	-0.222	466.20		5.8	-4.0	0.1		-8.41	12.50		423.0	12.2	-8.5	0.0	0.0
124	1.140	-0.316	465.08		5.5	-4.0	0.1		-8.50	11.95		-47.0	12.2	-9.2	0.0	0.0
125	1.202	-0.442	466.27		5.9	-4.0	0.0		-8.50	12.72		775.8	12.2	-9.8	0.0	0.0
126	1.265	-0.442	465.85		5.9	-3.9	0.0		-8.29	12.65		1488.1	11.0	-10.4	0.0	0.0
127	1.296	-0.379	464.79		5.8	-4.0	0.0		-8.60	12.47		2072.9	12.2	-9.8	0.0	0.0
128	1.359	-0.254	466.20		6.0	-4.0	0.1		-8.41	12.83		2563.0	12.8	-9.2	0.0	0.0
129	1.391	-0.285	465.29		5.7	-3.9	0.1		-8.24	12.24		2972.6	12.2	-9.2	0.0	0.0
130	1.547	-0.474	465.22		5.8	-4.0	0.1		-8.57	12.46		3316.2	12.8	-9.8	0.0	0.0
131	1.422	-0.411	466.13		6.0	-3.9	0.1		-8.17	12.81		3601.9	12.2	-10.4	0.0	0.0
132	1.077	-0.316	464.65		5.8	-3.9	0.0		-8.35	12.55		3846.1	12.2	-9.2	0.0	0.0
133	1.170	-0.379	465.64		5.9	-4.0	-0.0		-8.48	12.61		4053.6	12.8	-8.5	0.0	0.0
134	1.202	-0.348	465.78		5.8	-3.9	0.0		-8.27	12.52		4187.3	12.2	-8.5	0.0	0.0
135	1.139	-0.474	465.36		5.6	-3.9	-0.0		-8.39	12.12		4660.9	12.8	-9.2	0.0	0.0
136	1.108	-0.505	465.92		5.8	-3.8	-0.0		-8.11	12.53		791.7	12.2	-9.8	0.0	0.0
137	1.014	-0.285	465.22		5.7	-3.9	0.0		-8.24	12.28		-206.3	11.0	-10.4	0.0	0.0
138	1.139	-0.222	465.14		6.0	-4.0	-0.0		-8.52	12.82		557.3	12.2	-9.2	0.0	0.0
139	1.233	-0.191	466.28		5.8	-3.9	-0.0		-8.23	12.45		1270.2	12.8	-10.4	0.0	0.0
140	1.139	-0.254	465.43		5.7	-3.9	-0.0		-8.30	12.31		1892.2	12.2	-9.2	0.0	0.0
141	1.296	-0.442	466.62		6.2	-3.8	0.0		-8.09	13.33		2408.0	12.8	-10.4	0.0	0.0
142	1.265	-0.348	465.99		6.0	-3.8	0.0		-8.02	12.81		2841.4	11.6	-11.0	0.0	0.0
143	1.202	-0.285	465.14		5.9	-3.9	0.0		-8.30	12.74		3208.8	12.2	-8.5	0.0	0.0
144	1.358	-0.222	465.85		5.8	-3.9	0.0		-8.28	12.55		3518.3	12.8	-8.5	0.0	0.0
145	1.296	-0.316	464.86		5.7	-4.0	0.1		-8.46	12.25		3772.8	12.2	-9.2	0.0	0.0
146	1.358	-0.536	465.43		5.8	-4.0	0.0		-8.61	12.50		3987.1	12.8	-9.2	0.0	0.0
147	1.265	-0.442	466.06		5.9	-4.0	0.1		-8.42	12.60		4129.9	12.2	-10.4	0.0	0.0
148	1.171	-0.191	464.79		5.5	-4.0	0.1		-8.61	11.95		4611.5	11.6	-10.4	0.0	0.0
149	1.327	-0.159	465.22		5.8	-4.0	0.1		-8.59	12.52		784.3	11.6	-10.4	0.0	0.0
150	1.296	-0.097	465.71		5.7	-4.0	0.1		-8.39	12.29		-207.5	12.2	-9.2	0.0	0.0
151	1.233	-0.254	465.71		5.7	-4.1	0.0		-8.72	12.22		338.2	12.8	-8.5	0.0	0.0
152	1.265	-0.379	466.49		5.9	-4.0	0.0		-8.51	12.75		1032.8	12.2	-9.8	0.0	0.0
153	1.171	-0.254	465.43		5.8	-4.0	0.1		-8.51	12.56		1703.6	11.0	-9.8	0.0	0.0
154	1.296	-0.254	465.43		6.0	-4.1	0.0		-8.72	12.98		2254.2	12.2	-9.2	0.0	0.0
155	1.390	-0.159	465.92		5.7	-4.0	0.0		-8.46	12.17		2718.1	12.8	-9.2	0.0	0.0
156	1.485	-0.128	465.08		5.6	-4.1	0.1		-8.63	12.02		3102.6	12.2	-9.8	0.0	0.0
157	1.704	-0.317	466.63		6.0	-3.9	0.1		-8.22	12.83		3424.9	12.8	-9.2	0.0	0.0
158	1.453	-0.317	465.92		5.9	-3.9	0.1		-8.19	12.60		3692.9	12.2	-9.8	0.0	0.0
159	1.233	-0.348	465.71		6.0	-4.0	0.0		-8.61	12.81		3919.3	11.6	-9.8	0.0	0.0
160	1.233	-0.316	465.78		5.8	-3.9	-0.0		-8.37	12.43		4098.2	12.2	-9.2	0.0	0.0
161	1.170	-0.191	465.85		5.6	-4.0	0.0		-8.40	12.13		4386.9	12.8	-8.5	0.0	0.0
162	1.390	-0.379	466.35		5.9	-3.9	0.0		-8.35	12.67		2926.2	12.8	-9.2	0.0	0.0
163	1.264	-0.285	466.42		5.8	-3.8	0.0		-8.07	12.46		347.3	12.8	-9.2	0.0	0.0
164	1.076	-0.159	465.92		5.7	-3.9	-0.0		-8.38	12.25		-19.5	11.6	-10.4	0.0	0.0
165	1.170	-0.159	466.48		6.1	-3.9	-0.0		-8.36	12.99		791.1	12.2	-9.2	0.0	0.0
166	1.264	-0.097	466.42		5.8	-3.8	0.0		-8.12	12.53		1506.4	12.8	-9.8	0.0	0.0
167	1.421	-0.254	466.56		5.9	-4.0	-0.0		-8.42	12.70		2083.9	12.8	-9.2	0.0	0.0
168	1.484	-0.316	467.47		6.0	-3.8	0.0		-8.01	12.88		2568.5	12.2	-9.8	0.0	0.0
169	1.171	-0.254	466.49		5.9	-3.8	0.0		-8.10	12.66		2976.3	11.6	-10.4	0.0	0.0
170	1.233	-0.316	466.34		6.2	-3.9	0.0		-8.36	13.25		3319.9	11.6	-10.4	0.0	0.0
171	1.328	-0.379	465.64		5.7	-4.0	0.1		-8.42	12.19		3611.7	12.2	-9.2	0.0	0.0
172	1.233	-0.411	465.29		5.6	-4.0	0.0		-8.62	12.08		3854.0	12.2	-8.5	0.0	0.0
173	1.327	-0.505	466.27		6.0	-4.0	0.0		-8.49	12.81		4055.4	12.8	-9.8	0.0	0.0
174	1.202	-0.442	465.85		5.8	-3.9	0.1		-8.35	12.48		4186.0	12.8	-9.8	0.0	0.0
175	1.296	-0.285	465.78		5.7	-4.1	0.0		-8.69	12.35		4661.5	12.2	-9.2	0.0	0.0
176	1.327	-0.159	465.85		5.8	-4.1	0.0		-8.71	12.38		792.9	12.2	-8.5	0.0	0.0
177	1.171	-0.191	465.15		5.5	-4.0	0.1		-8.47	11.90		-206.3	12.8	-9.2	0.0	0.0
178	1.327	-0.317	466.91		6.1	-4.1	0.1		-8.61	12.98		565.2	12.8	-9.2	0.0	0.0
179	1.233	-0.442	467.05		5.9	-4.0	0.1		-8.45	12.66		1276.3	12.2	-9.8	0.0	0.0
180	1.045	-0.316	466.28		5.8	-4.1	0.0		-8.67	12.46		1894.6	11.6	-11.0	0.0	0.0
181	1.359	-0.191	466.63		6.0	-4.0	0.1		-8.51	12.82		2414.1	12.2	-10.4	0.0	0.0
182	1.548	-0.191	465.85		5.6	-3.9	0.1		-8.16	12.13		2851.1	12.8	-10.4	0.0	0.0
183	1.610	-0.316	466.21		5.8	-4.1	0.1		-8.66	12.42		3215.5	12.2	-9.8	0.0	0.0
184	1.516	-0.379	466.63		5.8	-3.9	0.1		-8.34	12.50		3519.5	12.2	-9.2	0.0	0.0
185	1.045	-0.285	466.06		5.8	-4.0	0.0		-8.43	12.51		3772.8	12.8	-9.2	0.0	0.0
186	1.170	-0.285	466.41		6.1	-4.0	-0.0		-8.60	13.12		3986.4	11.6	-8.5	0.0	0.0
187	1.264	-0.254	465.57		5.7	-4.0	0.0		-8.45	12.31		4135.4	12.2	-9.2	0.0	0.0
188	1.264	-0.254	466.21		5.6	-3.9	0.0		-8.26	12.08		4617.6	12.8	-9.2	0.0	0.0
189	1.296	-0.191	466.98		5.9	-3.9	0.0		-8.27	12.60		785.0	12.2	-9.8	0.0	0.0
190	1.045	-0.254	466.28		5.7	-3.9	-0.1		-8.19	12.29		-206.9	12.8	-9.8	0.0	0.0
191	1.107	-0.285	466.56		5.9	-4.0	-0.1		-8.55	12.62		335.1	11.6	-11.0	0.0	0.0
192	1.264	-0.191	466.28		5.8	-4.0	-0.0		-8.44	12.54		1032.8	12.2	-9.8	0.0	0.0
193	1.327	-0.222	466.06		5.7	-3.9	-0.0		-8.20	12.17		1709.1	12.2	-9.8	0.0	0.0
194	1.452	-0.285	467.83		6.1	-3.9	0.0		-8.14	13.16		2255.4	12.2	-9.2	0.0	0.0
195	1.327	-0.317	467.48		6.0	-3.8	0.0		-8.07	12.80		2714.4	12.2	-8.5	0.0	0.0
196	1.076	-0.254	466.91		5.9	-4.0	-0.0		-8.42	12.73		3098.3	12.2	-9.8	0.0	0.0
197	1.296	-0.159	466.77		6.0	-3.9	-0.0		-8.35	12.81		3420.0	11.6	-9.2	0.0	0.0
198	1.328	-0.222	465.43		5.6	-4.0	0.1		-8.56	12.14		3695.9	12.2	-9.2	0.0	0.0
199	1.421	-0.442	466.28		5.8	-4.1	0.0		-8.64	12.47		3924.8	12.8	-9.2	0.0	0.0
200	1.452	-0.348	466.28		5.8	-4.0	0.0		-8.43	12.38		4094.5	12.2	-9.8	0.0	0.0
201	1.202	-0.222	465.64		5.6	-4.0	0.0		-8.48	12.01		4410.7	12.8	-9.8	0.0	0.0
202	1.421	-0.159	466.35		5.9	-4.2	0.0		-8.83	12.57		2613.7	11.0	-10.4	0.0	0.0
203	1.390	-0.065	465.43		5.6	-4.0	0.1		-8.55	12.13		266.7	12.2	-10.4	0.0	0.0
204	1.233	-0.159	465.78		5.7	-4.1	0.0		-8.69	12.17		12.2	12.8	-9.8	0.0	0.0
205	1.421	-0.159	467.12		6.0	-4.0	0.0		-8.47	12.84		799.6	12.8	-9.2	0.0	0.0
206	1.264	-0.222	466.42		5.8	-4.0	0.0		-8.49	12.45		1511.3	12.8	-9.8	0.0	0.0
207	1.233	-0.254	466.91		6.0	-4.1	0.0		-8.67	12.90		2086.3	12.2	-9.8	0.0	0.0
208	1.484	-0.097	466.28		5.8	-4.0	0.1		-8.48	12.53		2572.2	11.6	-9.2	0.0	0.0
209	1.547	-0.097	465.01		5.6	-4.0	0.1		-8.50	11.98		2986.0	12.2	-8.5	0.0	0.0
210	1.578	-0.128	466.91		6.0	-4.0	0.1		-8.43	12.89		3328.5	12.8	-9.2	0.0	0.0
211	1.327	-0.191	466.06		5.9	-3.9	0.0		-8.20	12.75		3614.7	12.8	-9.2	0.0	0.0
212	1.139	-0.254	466.28		5.9	-4.1	-0.0		-8.71	12.62		3853.4	12.8	-9.2	0.0	0.0
213	1.327	-0.065	466.98		5.9	-3.9	-0.0		-8.26	12.59		4053.0	11.6	-10.4	0.0	0.0
214	1.233	-0.097	465.22		5.7	-3.9	0.0		-8.28	12.35		4189.7	12.8	-9.2	0.0	0.0
215	1.264	-0.159	466.06		5.8	-3.9	-0.0		-8.36	12.50		4667.0	12.8	-9.8	0.0	0.0
216	1.264	-0.034	466.27		5.8	-3.9	-0.1		-8.33	12.52		793.5	12.2	-9.8	0.0	0.0
217	1.076	-0.191	465.50		5.7	-3.9	-0.1		-8.39	12.27		-206.3	12.8	-9.2	0.0	0.0
218	1.170	-0.191	466.41		5.9	-3.9	-0.0		-8.34	12.70		576.8	11.6	-9.8	0.0	0.0
219	1.327	-0.222	465.64		5.8	-3.8	0.0		-8.16	12.51		1291.6	11.0	-9.2	0.0	0.0
220	1.389	-0.316	465.99		5.8	-3.9	-0.0		-8.33	12.55		1913.6	12.8	-9.8	0.0	0.0
221	1.327	-0.128	467.05		6.0	-3.8	0.0		-8.08	12.88		2427.5	12.8	-9.8	0.0	0.0
222	1.108	-0.191	465.57		5.8	-3.9	0.0		-8.30	12.47		2859.1	12.2	-9.8	0.0	0.0
223	1.108	-0.411	465.71		5.9	-4.1	0.0		-8.67	12.73		3219.8	12.8	-9.2	0.0	0.0
224	1.296	-0.379	465.64		5.8	-3.9	0.0		-8.37	12.52		3522.6	11.6	-9.8	0.0	0.0
225	1.264	-0.411	464.58		5.7	-4.0	-0.0		-8.52	12.26		3782.0	12.2	-9.2	0.0	0.0
226	1.327	-0.285	465.99		6.0	-4.0	0.0		-8.39	12.97		3996.8	12.2	-9.2	0.0	0.0
227	1.327	-0.128	465.08		5.7	-4.0	0.0		-8.54	12.19		4140.3	12.8	-9.8	0.0	0.0
228	1.233	-0.254	465.50		5.7	-4.1	0.0		-8.69	12.35		4617.6	12.8	-9.8	0.0	0.0
229	1.264	-0.065	465.71		5.9	-4.0	0.0		-8.45	12.71		785.0	12.2	-11.0	0.0	0.0
230	1.202	-0.065	464.65		5.8	-3.9	0.0		-8.39	12.53		-208.1	11.6	-9.8	0.0	0.0
231	1.358	-0.191	465.71		5.9	-4.0	0.0		-8.60	12.72		350.4	12.2	-9.8	0.0	0.0
232	1.327	-0.191	465.43		5.9	-4.0	0.0		-8.50	12.64		1047.4	12.8	-9.2	0.0	0.0
233	1.296	-0.254	464.93		5.7	-4.0	0.0		-8.59	12.29		1717.0	12.8	-9.2	0.0	0.0
