

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	0.370	0.975	278.81		-14.3	-1.4	-0.2		-5.15	-51.26		5212.7	35.4	48.8	0.0	0.0
22	0.964	0.567	280.36		-14.0	-1.4	-0.2		-4.88	-49.83		5213.9	35.4	52.5	0.0	0.0
23	0.965	0.850	280.51		-14.3	-1.3	-0.2		-4.53	-51.22		5213.3	34.8	50.7	0.0	0.0
24	0.526	0.630	278.68		-14.6	-1.4	-0.2		-5.05	-52.50		5212.7	34.2	49.4	0.0	0.0
25	0.996	-0.062	279.45		-14.2	-1.5	-0.1		-5.12	-50.68		5212.1	34.8	50.1	0.0	0.0
26	1.278	0.158	281.43		-14.1	-1.2	0.0		-4.26	-50.22		5211.5	34.8	52.5	0.0	0.0
27	0.809	0.315	280.09		-14.5	-1.3	0.1		-4.56	-51.65		5212.7	34.2	50.7	0.0	0.0
28	0.871	-0.124	279.80		-14.2	-1.4	-0.0		-4.73	-50.68		5212.7	34.8	50.7	0.0	0.0
29	1.216	-0.030	281.35		-13.9	-1.2	0.1		-3.96	-49.31		5213.3	34.8	50.1	0.0	0.0
30	0.872	0.315	280.65		-14.4	-1.2	0.1		-4.19	-51.27		5212.7	34.2	47.0	0.0	0.0
31	0.559	0.127	279.59		-14.4	-1.4	0.1		-4.81	-51.37		5214.6	35.4	51.3	0.0	0.0
32	0.841	-0.062	280.57		-13.8	-1.3	0.1		-4.41	-49.23		5213.3	34.8	51.3	0.0	0.0
33	0.810	0.315	280.16		-14.6	-1.3	0.1		-4.60	-52.26		5213.9	34.2	41.5	0.0	0.0
34	0.496	0.253	279.10		-14.8	-1.4	0.0		-4.78	-52.94		5213.9	34.8	46.4	0.0	0.0
35	0.778	-0.282	279.73		-14.4	-1.4	-0.0		-4.96	-51.58		5213.9	34.8	42.7	0.0	0.0
36	1.060	0.001	280.09		-14.6	-1.3	0.1		-4.61	-52.17		5213.3	34.8	47.0	0.0	0.0
37	0.747	0.221	279.45		-14.9	-1.5	0.1		-5.15	-53.35		5213.9	34.8	48.8	0.0	0.0
38	0.684	-0.187	279.03		-14.5	-1.6	0.0		-5.60	-52.00		5213.3	34.2	45.2	0.0	0.0
39	1.123	-0.030	280.29		-14.2	-1.3	0.1		-4.56	-50.81		5213.3	34.8	48.8	0.0	0.0
40	0.904	0.315	279.80		-14.7	-1.3	0.1		-4.55	-52.53		5213.9	34.8	59.8	0.0	0.0
41	0.715	0.127	278.89		-14.8	-1.4	0.0		-4.98	-53.03		5212.7	34.2	46.4	0.0	0.0
42	1.154	0.001	280.44		-14.3	-1.3	0.1		-4.64	-50.93		5212.7	34.2	48.2	0.0	0.0
43	0.872	0.378	280.44		-14.8	-1.3	0.1		-4.50	-52.91		5212.7	34.8	47.0	0.0	0.0
44	0.402	0.221	279.60		-15.0	-1.5	0.0		-5.27	-53.61		5212.7	34.8	51.9	0.0	0.0
45	0.871	-0.219	280.58		-14.7	-1.6	-0.0		-5.47	-52.40		5212.1	34.2	50.7	0.0	0.0
46	1.029	0.127	281.29		-14.7	-1.3	0.1		-4.56	-52.31		5212.1	34.2	48.2	0.0	0.0
47	0.621	0.284	280.23		-14.9	-1.5	-0.0		-5.19	-53.29		5211.5	34.8	53.1	0.0	0.0
48	0.683	-0.187	279.73		-14.5	-1.6	-0.1		-5.68	-51.87		5212.7	35.4	47.0	0.0	0.0
49	1.059	-0.219	280.85		-14.1	-1.3	0.0		-4.55	-50.27		5213.3	34.8	48.2	0.0	0.0
50	0.903	0.064	280.79		-14.7	-1.3	0.0		-4.45	-52.18		5213.3	34.8	50.1	0.0	0.0
51	0.496	-0.124	279.38		-14.5	-1.4	-0.1		-4.95	-51.73		5212.7	35.4	47.6	0.0	0.0
52	0.934	-0.219	280.43		-14.2	-1.4	-0.0		-4.75	-50.49		5213.9	34.8	53.7	0.0	0.0
53	1.060	0.253	280.93		-14.5	-1.2	0.0		-4.25	-51.76		5213.9	34.2	47.0	0.0	0.0
54	0.496	0.221	279.59		-14.7	-1.2	-0.0		-4.38	-52.63		5213.3	34.8	44.6	0.0	0.0
55	0.871	-0.124	280.01		-14.3	-1.3	-0.0		-4.41	-51.13		5214.6	35.4	49.4	0.0	0.0
56	1.311	0.221	281.00		-14.5	-1.1	0.1		-3.74	-51.54		5213.9	34.8	46.4	0.0	0.0
57	0.999	0.253	279.88		-14.9	-1.2	0.1		-4.32	-53.14		5213.9	34.8	48.8	0.0	0.0
58	1.092	-0.187	279.59		-14.4	-1.3	0.1		-4.57	-51.61		5215.2	35.4	56.2	0.0	0.0
59	1.625	-0.125	280.65		-14.3	-1.1	0.2		-3.75	-50.80		5213.9	34.8	53.1	0.0	0.0
60	1.250	0.190	280.37		-14.7	-1.2	0.2		-3.97	-52.41		5213.3	34.8	54.3	0.0	0.0
61	0.779	0.001	279.17		-14.6	-1.2	0.1		-4.26	-52.40		5213.9	34.8	51.9	0.0	0.0
62	1.060	-0.282	280.64		-14.1	-1.2	0.1		-4.16	-50.23		5213.3	34.2	51.3	0.0	0.0
63	0.966	0.127	281.85		-14.5	-1.0	0.0		-3.50	-51.37		5212.7	35.4	51.3	0.0	0.0
64	0.308	0.378	280.01		-14.7	-1.1	-0.1		-3.86	-52.43		5213.3	35.4	48.8	0.0	0.0
65	0.463	-0.062	280.15		-14.2	-1.2	-0.1		-4.37	-50.83		5212.1	34.8	50.7	0.0	0.0
66	0.746	0.221	281.70		-14.4	-1.1	-0.0		-3.79	-51.00		5212.1	34.2	47.0	0.0	0.0
67	0.433	0.472	279.94		-14.8	-1.2	-0.0		-4.16	-53.08		5211.5	34.8	48.8	0.0	0.0
68	0.370	0.033	279.52		-14.7	-1.4	-0.1		-4.97	-52.55		5212.7	34.2	49.4	0.0	0.0
69	0.903	0.095	281.21		-14.3	-1.2	-0.0		-4.17	-51.00		5212.7	34.8	48.8	0.0	0.0
70	0.747	0.378	280.72		-14.8	-1.2	0.0		-4.25	-52.85		5212.7	34.8	51.9	0.0	0.0
71	0.307	0.127	279.59		-14.8	-1.3	-0.1		-4.75	-52.90		5213.3	34.8	47.6	0.0	0.0
72	0.746	0.096	280.86		-14.2	-1.3	-0.1		-4.50	-50.45		5213.3	35.4	44.6	0.0	0.0
73	0.810	0.567	280.79		-14.6	-1.2	-0.0		-4.11	-52.10		5214.6	34.2	47.0	0.0	0.0
74	0.277	0.567	279.80		-14.7	-1.3	-0.0		-4.53	-52.56		5213.3	34.2	47.6	0.0	0.0
75	0.589	0.410	280.01		-14.4	-1.5	-0.2		-5.15	-51.33		5213.9	34.8	48.2	0.0	0.0
76	0.839	0.567	280.79		-14.3	-1.3	-0.2		-4.45	-50.86		5215.2	34.8	57.4	0.0	0.0
77	0.558	0.755	279.95		-14.6	-1.3	-0.1		-4.59	-52.28		5213.9	34.2	56.2	0.0	0.0
78	0.682	0.378	279.59		-14.4	-1.5	-0.2		-5.24	-51.68		5213.9	34.8	51.3	0.0	0.0
79	1.121	0.190	280.50		-14.1	-1.4	-0.1		-4.69	-50.31		5213.9	34.8	51.3	0.0	0.0
80	0.997	0.535	281.15		-14.6	-1.4	-0.1		-4.83	-51.83		5213.3	34.2	52.5	0.0	0.0
81	0.620	0.190	280.30		-14.5	-1.5	-0.1		-5.15	-51.81		5214.6	34.8	48.2	0.0	0.0
82	1.184	-0.093	281.84		-13.9	-1.4	-0.1		-4.70	-49.29		5213.9	34.8	48.8	0.0	0.0
83	0.997	0.284	282.62		-14.0	-1.1	0.1		-3.88	-49.54		5212.7	35.4	51.3	0.0	0.0
84	0.496	0.284	281.07		-14.2	-1.2	0.0		-4.13	-50.50		5213.3	34.8	43.9	0.0	0.0
85	0.715	-0.156	281.07		-13.8	-1.3	0.0		-4.55	-49.21		5212.7	34.2	47.0	0.0	0.0
86	0.841	0.001	281.92		-14.0	-1.1	0.1		-3.91	-49.63		5212.1	34.8	50.1	0.0	0.0
87	0.465	0.316	280.30		-14.5	-1.2	0.0		-4.28	-51.82		5212.7	34.8	51.9	0.0	0.0
88	0.402	0.064	280.23		-14.3	-1.4	-0.1		-4.78	-51.04		5212.1	34.2	53.7	0.0	0.0
89	0.778	0.033	280.93		-14.1	-1.3	0.0		-4.45	-50.08		5212.7	34.8	54.9	0.0	0.0
90	0.716	0.284	280.16		-14.6	-1.4	0.1		-4.87	-52.26		5213.3	35.4	50.7	0.0	0.0
91	0.496	0.033	279.03		-14.5	-1.6	0.0		-5.80	-52.02		5213.3	34.8	49.4	0.0	0.0
92	0.997	-0.187	279.80		-14.1	-1.6	0.0		-5.51	-50.26		5213.3	35.4	47.6	0.0	0.0
93	1.029	0.253	280.37		-14.5	-1.4	0.1		-4.88	-51.73		5214.6	34.8	48.8	0.0	0.0
94	0.622	0.378	279.03		-14.7	-1.5	0.0		-5.26	-52.89		5213.9	34.8	51.3	0.0	0.0
95	0.840	0.001	279.02		-14.2	-1.6	0.0		-5.49	-50.90		5213.9	34.2	57.4	0.0	0.0
96	0.903	0.284	281.07		-14.0	-1.2	0.1		-4.26	-49.95		5213.9	34.8	55.5	0.0	0.0
97	0.465	0.472	279.52		-14.7	-1.3	0.1		-4.69	-52.47		5213.3	34.8	48.8	0.0	0.0
98	0.433	0.033	278.75		-14.6	-1.5	-0.1		-5.28	-52.49		5214.6	34.8	53.1	0.0	0.0
99	0.872	0.033	280.51		-14.3	-1.4	-0.0		-4.98	-50.99		5213.3	34.8	51.9	0.0	0.0
100	0.622	0.378	280.87		-14.8	-1.5	0.0		-5.14	-52.69		5213.3	34.2	49.4	0.0	0.0
101	0.277	0.158	279.38		-14.7	-1.6	-0.0		-5.60	-52.60		5213.3	34.8	53.1	0.0	0.0
102	0.903	-0.219	279.94		-14.3	-1.6	-0.1		-5.69	-50.92		5212.7	34.8	44.6	0.0	0.0
103	0.998	0.127	280.79		-14.5	-1.5	0.0		-5.05	-51.78		5212.7	34.2	37.2	0.0	0.0
104	0.652	0.158	278.82		-14.7	-1.6	-0.1		-5.66	-52.84		5212.7	34.8	42.1	0.0	0.0
105	0.714	-0.407	278.67		-14.1	-1.6	-0.1		-5.56	-50.57		5212.1	34.2	43.3	0.0	0.0
106	0.997	-0.030	280.22		-14.0	-1.3	-0.0		-4.53	-49.78		5212.1	34.2	49.4	0.0	0.0
107	0.590	0.347	279.59		-14.3	-1.2	0.0		-4.36	-51.12		5212.7	34.8	48.2	0.0	0.0
108	0.527	0.001	278.17		-14.4	-1.4	-0.1		-4.84	-51.61		5212.1	34.2	45.2	0.0	0.0
109	1.028	-0.062	280.15		-13.9	-1.3	-0.0		-4.39	-49.44		5212.7	35.4	48.8	0.0	0.0
110	0.809	0.347	279.52		-14.3	-1.3	-0.0		-4.56	-51.34		5212.7	34.8	45.8	0.0	0.0
111	0.496	0.316	277.89		-14.4	-1.3	-0.1		-4.58	-51.98		5213.3	34.8	45.8	0.0	0.0
112	1.248	-0.156	279.02		-14.1	-1.3	-0.0		-4.65	-50.61		5213.3	34.8	47.6	0.0	0.0
113	1.437	0.064	279.59		-14.4	-1.1	0.1		-3.92	-51.50		5213.3	34.2	46.4	0.0	0.0
114	0.999	0.127	277.54		-14.6	-1.2	0.1		-4.22	-52.79		5213.9	34.2	53.1	0.0	0.0
115	1.186	-0.281	278.25		-14.3	-1.3	0.0		-4.54	-51.22		5213.9	34.8	50.7	0.0	0.0
116	1.186	-0.187	279.79		-14.0	-1.1	0.1		-3.72	-50.11		5213.9	34.8	51.3	0.0	0.0
117	0.684	0.127	278.46		-14.6	-1.1	0.0		-3.84	-52.27		5214.6	34.2	51.9	0.0	0.0
118	0.464	0.033	277.68		-14.5	-1.1	-0.1		-3.92	-52.05		5213.3	34.8	48.8	0.0	0.0
119	0.840	-0.187	279.30		-13.9	-1.1	-0.1		-3.98	-49.85		5213.3	35.4	50.7	0.0	0.0
120	0.590	0.190	279.02		-14.4	-1.1	-0.0		-3.75	-51.76		5213.3	34.8	45.2	0.0	0.0
121	0.244	0.158	278.10		-14.5	-1.1	-0.1		-4.03	-52.27		5212.7	34.8	42.7	0.0	0.0
122	0.682	-0.156	278.31		-14.3	-1.2	-0.2		-4.37	-51.29		5212.7	34.8	50.1	0.0	0.0
123	0.746	0.158	279.94		-14.5	-1.0	-0.1		-3.41	-51.79		5212.7	34.2	50.7	0.0	0.0
124	0.245	0.190	277.97		-14.9	-1.2	-0.1		-4.21	-53.56		5212.7	34.8	49.4	0.0	0.0
125	0.463	-0.219	277.61		-14.5	-1.3	-0.2		-4.50	-52.11		5212.7	35.4	61.0	0.0	0.0
126	0.997	-0.030	279.16		-14.1	-1.0	-0.0		-3.62	-50.59		5212.1	34.8	54.9	0.0	0.0
127	0.496	0.284	278.39		-14.6	-1.2	-0.0		-4.08	-52.65		5212.1	34.8	50.7	0.0	0.0
128	0.151	0.253	277.26		-14.5	-1.3	-0.2		-4.67	-52.44		5212.7	35.4	48.2	0.0	0.0
129	0.777	0.284	278.59		-14.0	-1.2	-0.2		-4.18	-50.31		5212.7	34.8	49.4	0.0	0.0
130	0.840	0.661	279.09		-14.3	-1.1	-0.1		-3.68	-51.45		5213.3	34.2	46.4	0.0	0.0
131	0.401	0.598	277.40		-14.5	-1.3	-0.2		-4.46	-52.45		5213.9	34.8	48.8	0.0	0.0
132	0.808	0.096	278.17		-14.0	-1.3	-0.2		-4.54	-50.37		5213.3	34.8	51.3	0.0	0.0
133	1.090	0.158	278.74		-14.2	-1.1	-0.1		-3.96	-51.11		5213.9	34.2	48.8	0.0	0.0
134	0.777	0.221	278.25		-14.7	-1.2	-0.1		-4.14	-52.81		5214.6	34.8	48.8	0.0	0.0
135	0.839	-0.250	278.60		-14.3	-1.1	-0.2		-3.99	-51.23		5213.9	34.2	48.8	0.0	0.0
136	1.122	-0.376	280.15		-13.9	-1.1	0.0		-3.68	-49.41		5213.9	34.2	50.1	0.0	0.0
137	0.716	0.064	279.59		-14.3	-1.0	0.1		-3.47	-51.22		5213.9	34.2	51.3	0.0	0.0
138	0.340	-0.187	278.60		-14.2	-1.1	0.0		-3.97	-51.09		5213.9	34.2	43.3	0.0	0.0
139	0.809	-0.596	279.58		-13.7	-1.1	0.0		-3.72	-49.06		5213.3	34.2	46.4	0.0	0.0
140	0.841	-0.124	280.01		-14.3	-1.0	0.0		-3.36	-50.98		5213.3	34.8	48.2	0.0	0.0
141	0.371	0.001	277.82		-14.5	-1.1	0.0		-3.84	-52.30		5212.7	34.2	48.8	0.0	0.0
142	0.559	-0.407	278.17		-14.3	-1.3	-0.1		-4.48	-51.29		5213.3	34.8	48.2	0.0	0.0
143	0.810	-0.187	279.44		-14.2	-1.1	0.0		-3.99	-50.80		5212.7	34.8	60.4	0.0	0.0
144	0.528	-0.061	278.04		-14.7	-1.2	0.1		-4.40	-52.89		5212.7	35.4	59.2	0.0	0.0
145	0.465	-0.344	276.98		-14.5	-1.4	-0.0		-5.09	-52.42		5211.5	34.8	52.5	0.0	0.0
146	0.997	-0.376	279.02		-14.2	-1.3	0.0		-4.59	-50.72		5212.1	34.2	49.4	0.0	0.0
147	0.810	0.221	279.10		-14.6	-1.2	0.1		-4.30	-52.24		5213.3	34.8	52.5	0.0	0.0
148	0.403	0.127	277.68		-14.6	-1.3	0.0		-4.73	-52.49		5212.7	34.2	50.1	0.0	0.0
149	0.935	-0.407	278.24		-14.1	-1.3	0.0		-4.65	-50.51		5212.7	34.8	51.9	0.0	0.0
150	0.998	0.064	279.51		-14.4	-1.2	0.1		-4.01	-51.44		5212.1	34.2	52.5	0.0	0.0
151	0.278	0.221	278.11		-14.7	-1.2	0.0		-4.38	-52.84		5213.3	34.8	43.9	0.0	0.0
152	0.371	-0.124	278.25		-14.4	-1.4	-0.0		-4.99	-51.66		5213.3	34.8	48.8	0.0	0.0
153	0.778	0.158	280.08		-14.4	-1.2	0.0		-4.12	-51.35		5213.3	34.8	51.3	0.0	0.0
154	0.246	0.316	279.52		-14.8	-1.3	0.0		-4.45	-53.00		5213.3	34.8	47.6	0.0	0.0
155	0.183	0.096	278.74		-14.6	-1.5	-0.1		-5.40	-52.22		5213.9	34.2	51.3	0.0	0.0
156	0.935	-0.156	279.94		-14.2	-1.4	-0.0		-5.07	-50.65		5213.9	34.8	45.8	0.0	0.0
157	0.747	0.033	279.73		-14.6	-1.4	0.0		-5.05	-52.03		5213.9	34.2	48.8	0.0	0.0
158	0.308	-0.030	277.89		-14.5	-1.5	-0.1		-5.40	-52.22		5213.3	34.8	52.5	0.0	0.0
159	0.809	-0.281	279.09		-14.0	-1.4	-0.1		-4.92	-50.23		5212.7	34.2	48.2	0.0	0.0
160	0.810	0.127	279.87		-14.2	-1.2	-0.0		-4.24	-50.76		5213.9	34.2	51.3	0.0	0.0
161	0.340	0.253	278.95		-14.3	-1.2	-0.0		-4.36	-51.29		5213.3	34.8	51.3	0.0	0.0
162	0.464	-0.156	278.95		-14.0	-1.4	-0.1		-4.87	-50.27		5212.1	34.2	50.1	0.0	0.0
163	0.841	0.190	280.57		-13.9	-1.2	-0.1		-4.23	-49.54		5212.7	34.8	50.7	0.0	0.0
164	0.591	0.410	279.30		-14.4	-1.2	-0.0		-4.37	-51.59		5212.1	34.2	45.2	0.0	0.0
165	0.371	0.033	278.18		-14.5	-1.3	-0.1		-4.59	-52.03		5211.5	34.2	49.4	0.0	0.0
166	1.092	-0.124	279.65		-14.0	-1.2	-0.0		-3.99	-50.15		5212.1	34.2	53.1	0.0	0.0
167	1.187	0.190	279.80		-14.6	-1.2	0.1		-3.99	-52.38		5212.1	34.8	50.1	0.0	0.0
168	0.748	0.002	278.46		-14.6	-1.2	0.0		-4.28	-52.40		5212.7	34.8	52.5	0.0	0.0
169	1.123	-0.470	278.81		-14.1	-1.3	0.0		-4.45	-50.54		5213.3	34.2	45.8	0.0	0.0
170	1.187	0.001	280.36		-14.4	-1.0	0.1		-3.54	-51.28		5212.7	34.8	48.2	0.0	0.0
171	0.497	0.190	279.02		-14.6	-1.0	0.0		-3.68	-52.17		5213.9	35.4	52.5	0.0	0.0
172	0.559	-0.250	278.74		-14.2	-1.2	-0.1		-4.11	-50.92		5213.3	34.8	48.2	0.0	0.0
173	0.809	-0.124	280.57		-13.9	-1.0	-0.1		-3.44	-49.64		5213.9	34.8	48.8	0.0	0.0
174	0.370	0.158	280.08		-14.6	-1.1	-0.1		-3.81	-52.04		5213.9	34.8	45.8	0.0	0.0
175	0.150	-0.124	279.16		-14.6	-1.2	-0.2		-4.16	-52.11		5214.6	34.2	44.6	0.0	0.0
176	0.589	-0.250	279.86		-14.1	-1.1	-0.2		-3.83	-50.44		5213.3	34.8	50.1	0.0	0.0
177	0.464	0.221	280.65		-14.6	-1.1	-0.1		-3.70	-51.95		5213.9	34.8	47.0	0.0	0.0
178	0.025	0.096	279.31		-14.7	-1.2	-0.2		-4.17	-52.53		5213.9	34.2	47.6	0.0	0.0
179	0.495	-0.344	279.94		-14.2	-1.3	-0.2		-4.41	-50.63		5213.9	34.8	54.3	0.0	0.0
180	0.652	0.033	280.93		-14.4	-1.1	-0.1		-3.68	-51.32		5213.3	34.2	52.5	0.0	0.0
181	0.214	0.159	279.38		-14.7	-1.1	-0.1		-3.84	-52.59		5213.9	34.8	48.2	0.0	0.0
182	0.307	-0.124	279.09		-14.4	-1.2	-0.2		-4.18	-51.50		5213.3	35.4	47.6	0.0	0.0
183	0.621	0.001	280.43		-14.3	-1.0	-0.1		-3.56	-50.92		5212.7	34.8	47.6	0.0	0.0
184	0.308	0.473	280.16		-14.6	-1.1	-0.1		-3.77	-52.28		5213.3	34.8	51.9	0.0	0.0
185	-0.007	0.316	278.46		-14.6	-1.3	-0.3		-4.54	-52.43		5212.1	34.8	50.7	0.0	0.0
186	0.463	-0.124	280.15		-14.1	-1.2	-0.2		-4.19	-50.41		5212.1	34.2	49.4	0.0	0.0
187	0.589	0.347	280.79		-14.6	-1.0	-0.2		-3.43	-52.07		5212.1	34.2	46.4	0.0	0.0
188	0.181	0.316	279.66		-14.6	-1.1	-0.3		-4.02	-52.42		5212.1	34.8	47.0	0.0	0.0
189	0.587	-0.218	280.29		-14.4	-1.2	-0.3		-4.35	-51.48		5212.7	34.8	48.2	0.0	0.0
190	0.839	0.001	281.42		-14.3	-1.0	-0.2		-3.34	-50.88		5213.3	34.2	47.6	0.0	0.0
191	0.401	-0.030	280.79		-14.4	-1.0	-0.1		-3.62	-51.34		5213.3	34.8	49.4	0.0	0.0
192	0.276	-0.439	279.80		-14.3	-1.1	-0.1		-3.82	-51.06		5213.3	35.4	63.5	0.0	0.0
193	0.746	-0.501	281.70		-13.9	-0.9	-0.0		-3.00	-49.26		5213.9	34.8	57.4	0.0	0.0
194	0.434	-0.219	281.78		-14.4	-0.9	0.0		-3.00	-51.14		5213.9	34.2	50.7	0.0	0.0
195	-0.162	-0.344	279.66		-14.5	-1.0	-0.1		-3.53	-51.79		5213.9	34.8	47.6	0.0	0.0
196	0.308	-0.564	281.14		-14.0	-1.0	-0.1		-3.50	-49.90		5213.9	34.2	50.1	0.0	0.0
197	0.308	-0.156	281.78		-14.5	-0.9	-0.0		-3.27	-51.29		5213.9	34.2	51.3	0.0	0.0
198	-0.224	-0.061	279.87		-14.7	-1.1	-0.0		-3.93	-52.68		5213.9	34.2	50.1	0.0	0.0
199	0.151	-0.501	279.23		-14.4	-1.2	-0.1		-4.29	-51.43		5213.3	34.8	51.9	0.0	0.0
200	0.590	-0.407	280.36		-14.3	-1.0	-0.0		-3.43	-51.10		5213.3	34.2	47.0	0.0	0.0
201	0.277	-0.156	279.45		-14.9	-1.0	0.0		-3.70	-53.17		5213.3	34.2	49.4	0.0	0.0
202	0.057	-0.439	278.67		-14.8	-1.2	-0.0		-4.22	-53.21		5213.3	34.8	50.7	0.0	0.0
203	0.402	-0.596	280.01		-14.4	-1.1	0.1		-3.85	-51.21		5212.7	34.2	51.9	0.0	0.0
204	0.340	-0.093	280.65		-14.8	-1.1	0.1		-3.81	-52.60		5212.7	34.2	51.9	0.0	0.0
205	-0.224	-0.156	279.24		-14.8	-1.1	0.0		-3.98	-53.00		5212.1	34.2	43.9	0.0	0.0
206	0.088	-0.470	280.65		-14.5	-1.2	-0.0		-4.19	-51.59		5212.7	34.2	46.4	0.0	0.0
207	0.246	-0.030	281.57		-14.7	-1.0	0.0		-3.50	-52.24		5212.7	34.8	48.8	0.0	0.0
208	-0.255	0.001	280.44		-15.0	-1.2	-0.0		-4.19	-53.56		5212.1	34.2	38.5	0.0	0.0
209	-0.131	-0.470	280.23		-14.8	-1.4	-0.1		-4.84	-52.78		5213.3	34.8	43.3	0.0	0.0
210	0.277	-0.407	281.57		-14.5	-1.1	-0.0		-4.02	-51.50		5212.7	35.4	53.1	0.0	0.0
211	0.152	-0.219	280.44		-15.1	-1.2	0.0		-4.23	-53.81		5213.3	35.4	51.9	0.0	0.0
212	-0.131	-0.407	279.45		-14.9	-1.3	-0.1		-4.63	-53.28		5212.7	34.8	50.1	0.0	0.0
213	0.245	-0.690	280.71		-14.2	-1.2	-0.1		-4.30	-50.38		5213.9	34.2	48.2	0.0	0.0
214	0.152	-0.250	281.42		-14.6	-1.0	-0.0		-3.69	-51.96		5213.9	34.2	51.9	0.0	0.0
215	-0.193	-0.156	279.59		-14.6	-1.1	-0.1		-4.10	-52.03		5213.3	34.8	49.4	0.0	0.0
216	0.214	-0.595	280.00		-14.0	-1.2	-0.1		-4.22	-50.10		5213.3	34.2	50.7	0.0	0.0
217	0.434	-0.218	281.42		-14.2	-0.9	-0.0		-3.21	-50.44		5213.9	34.8	53.1	0.0	0.0
218	-0.067	0.033	279.59		-14.6	-1.0	-0.0		-3.73	-52.19		5213.3	34.8	45.8	0.0	0.0
219	-0.131	-0.313	279.09		-14.5	-1.1	-0.2		-3.97	-51.89		5213.9	34.2	53.1	0.0	0.0
220	0.465	-0.376	280.43		-14.4	-0.9	-0.0		-3.31	-51.16		5213.3	35.4	53.1	0.0	0.0
221	0.373	-0.250	279.95		-14.9	-0.9	0.1		-3.20	-53.27		5213.3	36.0	47.6	0.0	0.0
222	0.153	-0.438	278.60		-14.8	-1.0	0.0		-3.54	-53.15		5213.3	34.8	51.9	0.0	0.0
223	0.749	-0.595	280.36		-14.3	-0.9	0.1		-3.15	-50.94		5212.7	34.2	45.8	0.0	0.0
224	0.592	-0.281	280.37		-14.6	-0.9	0.1		-3.08	-51.94		5212.1	34.8	43.3	0.0	0.0
225	0.122	-0.344	279.24		-14.7	-0.9	0.1		-3.14	-52.70		5212.7	34.8	47.0	0.0	0.0
226	0.309	-0.752	279.23		-14.1	-0.9	-0.0		-3.20	-50.42		5212.1	34.2	44.6	0.0	0.0
227	0.434	-0.375	280.50		-14.3	-0.8	0.0		-2.74	-50.79		5212.1	34.8	48.2	0.0	0.0
228	-0.035	-0.124	279.45		-14.7	-0.9	-0.0		-3.20	-52.47		5212.1	34.8	64.1	0.0	0.0
229	-0.193	-0.595	278.67		-14.5	-1.0	-0.2		-3.62	-51.80		5212.7	34.2	58.6	0.0	0.0
