

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	-0.439	-0.650	643.78		-31.6	11.7	-0.0		18.20	-48.99		1425.3	1370.3	1285.5	0.0	0.0
24	-0.720	-0.587	643.14		-31.7	11.7	-0.0		18.23	-49.19		1428.9	1372.8	1289.8	0.0	0.0
25	-0.971	-0.430	641.87		-31.6	11.7	-0.0		18.21	-49.17		1435.6	1378.9	1292.2	0.0	0.0
26	-0.752	-0.681	643.28		-31.3	11.7	-0.1		18.22	-48.63		1433.8	1377.6	1292.8	0.0	0.0
27	-0.375	-1.247	643.56		-31.1	11.8	0.0		18.31	-48.28		1435.6	1378.9	1292.8	0.0	0.0
28	-0.249	-1.153	644.34		-31.2	12.0	0.1		18.54	-48.37		1442.3	1383.8	1300.1	0.0	0.0
29	-0.500	-0.650	644.91		-31.6	11.9	0.2		18.47	-48.96		1449.1	1388.6	1305.6	0.0	0.0
30	-0.751	-0.618	644.34		-31.7	11.9	0.1		18.48	-49.12		1442.3	1385.6	1302.0	0.0	0.0
31	-0.907	-0.932	643.64		-31.7	12.0	0.1		18.65	-49.16		1439.9	1385.0	1300.7	0.0	0.0
32	-0.750	-1.027	642.93		-31.4	11.9	0.1		18.48	-48.79		1443.0	1388.0	1306.8	0.0	0.0
33	-0.436	-1.152	643.21		-31.4	11.8	0.2		18.37	-48.82		1437.5	1386.8	1305.0	0.0	0.0
34	0.033	-1.372	643.63		-31.2	11.8	0.2		18.35	-48.42		1430.8	1381.3	1299.5	0.0	0.0
35	0.128	-1.372	644.83		-31.2	12.0	0.3		18.61	-48.30		1425.9	1374.6	1295.2	0.0	0.0
36	-0.123	-1.058	644.20		-31.5	11.9	0.3		18.44	-48.87		1429.5	1377.6	1297.7	0.0	0.0
37	-0.562	-0.618	644.34		-31.6	11.9	0.2		18.49	-49.06		1427.1	1375.8	1295.2	0.0	0.0
38	-0.812	-0.807	643.78		-31.5	11.8	0.2		18.34	-48.86		1421.0	1369.1	1289.1	0.0	0.0
39	-0.938	-1.027	643.42		-31.4	11.8	0.2		18.36	-48.72		1419.8	1367.3	1286.1	0.0	0.0
40	-0.876	-1.247	642.92		-31.2	11.7	0.1		18.13	-48.48		1425.3	1372.2	1292.2	0.0	0.0
41	-0.657	-1.372	644.27		-31.2	11.6	0.1		17.97	-48.34		1421.0	1367.9	1286.7	0.0	0.0
42	-0.468	-1.467	644.91		-31.3	11.7	0.1		18.13	-48.44		1421.0	1366.1	1283.6	0.0	0.0
43	-0.562	-1.247	645.54		-31.4	11.8	0.2		18.32	-48.55		1427.1	1368.5	1286.7	0.0	0.0
44	-0.781	-0.901	644.84		-31.7	11.8	0.3		18.29	-49.16		1437.5	1379.5	1293.4	0.0	0.0
45	-0.969	-0.713	644.42		-31.8	12.0	0.3		18.52	-49.39		1435.6	1378.3	1291.6	0.0	0.0
46	-0.968	-1.027	644.13		-31.7	12.0	0.3		18.65	-49.15		1436.9	1377.0	1291.6	0.0	0.0
47	-1.094	-1.341	643.07		-31.6	11.9	0.3		18.38	-49.06		1439.9	1383.1	1298.3	0.0	0.0
48	-0.813	-1.467	643.56		-31.3	11.7	0.2		18.17	-48.51		1442.3	1387.4	1304.4	0.0	0.0
49	-0.437	-1.624	644.62		-31.2	11.9	0.2		18.45	-48.33		1436.2	1381.9	1300.1	0.0	0.0
50	-0.405	-1.655	645.32		-31.2	12.0	0.3		18.62	-48.22		1439.3	1382.5	1297.7	0.0	0.0
51	-0.624	-1.373	645.61		-31.4	12.2	0.3		18.83	-48.57		1444.8	1387.4	1305.0	0.0	0.0
52	-0.937	-0.995	645.69		-31.5	12.1	0.3		18.68	-48.73		1441.1	1388.0	1305.6	0.0	0.0
53	-1.188	-1.247	645.61		-31.5	12.2	0.3		18.88	-48.70		1436.2	1382.5	1298.9	0.0	0.0
54	-1.188	-1.561	645.96		-31.2	12.2	0.2		18.81	-48.26		1435.0	1380.1	1297.7	0.0	0.0
55	-0.750	-1.561	645.68		-31.1	12.0	0.2		18.61	-48.16		1435.0	1381.9	1302.6	0.0	0.0
56	-0.626	-1.592	645.19		-31.3	12.0	0.1		18.50	-48.41		1430.8	1378.3	1297.7	0.0	0.0
57	-0.563	-1.309	646.45		-31.1	12.2	0.1		18.85	-48.03		1428.3	1374.6	1294.0	0.0	0.0
58	-0.969	-1.027	646.53		-31.4	12.3	0.2		18.96	-48.49		1425.3	1372.2	1291.0	0.0	0.0
59	-1.094	-1.027	646.25		-31.5	12.3	0.2		18.92	-48.75		1428.3	1377.0	1296.5	0.0	0.0
60	-1.094	-1.215	645.48		-31.9	12.2	0.2		18.89	-49.31		1424.6	1372.2	1292.2	0.0	0.0
61	-1.188	-1.529	645.54		-31.7	12.1	0.2		18.75	-48.96		1421.6	1367.3	1287.3	0.0	0.0
62	-1.314	-1.655	646.53		-31.6	12.1	0.2		18.67	-48.76		1422.2	1367.3	1284.9	0.0	0.0
63	-1.095	-1.749	646.31		-31.2	12.1	0.1		18.71	-48.14		1432.0	1377.6	1291.0	0.0	0.0
64	-0.719	-1.781	647.80		-31.3	12.4	0.2		19.05	-48.24		1428.9	1375.8	1291.0	0.0	0.0
65	-0.750	-1.781	647.44		-31.2	12.4	0.3		19.12	-48.17		1431.4	1374.6	1289.1	0.0	0.0
66	-0.749	-1.561	647.52		-31.4	12.4	0.4		19.13	-48.39		1435.6	1378.3	1293.4	0.0	0.0
67	-0.717	-1.467	645.97		-31.6	12.3	0.4		18.99	-48.87		1445.4	1386.8	1301.3	0.0	0.0
68	-0.685	-1.655	646.25		-31.7	12.3	0.4		18.94	-48.90		1439.9	1383.8	1298.9	0.0	0.0
69	-0.873	-1.781	646.25		-31.6	12.2	0.3		18.78	-48.77		1439.3	1383.1	1297.7	0.0	0.0
70	-1.000	-1.812	647.02		-31.1	12.2	0.2		18.73	-47.96		1441.7	1388.0	1302.6	0.0	0.0
71	-0.750	-1.781	647.02		-30.9	12.2	0.2		18.75	-47.72		1446.6	1392.3	1306.8	0.0	0.0
72	-0.404	-1.781	648.07		-30.8	12.3	0.3		18.98	-47.50		1439.3	1386.2	1305.0	0.0	0.0
73	-0.686	-1.655	648.78		-31.3	12.3	0.3		18.95	-48.11		1439.3	1383.8	1302.0	0.0	0.0
74	-0.905	-1.655	647.59		-31.6	12.1	0.3		18.68	-48.65		1441.1	1387.4	1307.5	0.0	0.0
75	-1.093	-1.592	647.45		-31.9	12.2	0.3		18.72	-49.14		1438.1	1385.6	1305.0	0.0	0.0
76	-1.250	-1.687	647.52		-31.7	12.0	0.3		18.53	-48.86		1432.0	1380.1	1298.9	0.0	0.0
77	-1.188	-1.875	647.59		-31.4	12.2	0.3		18.71	-48.46		1426.5	1375.2	1295.2	0.0	0.0
78	-0.812	-1.781	647.51		-31.1	12.1	0.3		18.71	-47.90		1433.8	1379.5	1299.5	0.0	0.0
79	-0.467	-1.875	648.22		-31.0	12.3	0.4		18.94	-47.78		1428.9	1375.8	1295.2	0.0	0.0
80	-0.529	-1.907	648.22		-31.4	12.3	0.4		18.97	-48.32		1427.1	1373.4	1291.0	0.0	0.0
81	-0.874	-1.718	648.01		-31.4	12.3	0.4		18.86	-48.43		1425.3	1370.3	1290.4	0.0	0.0
82	-1.219	-1.687	646.53		-31.6	12.2	0.3		18.83	-48.82		1430.8	1377.0	1295.9	0.0	0.0
83	-1.375	-1.844	647.02		-31.4	12.3	0.3		18.94	-48.50		1428.9	1374.6	1291.6	0.0	0.0
84	-1.407	-2.001	647.87		-31.1	12.3	0.3		18.96	-47.95		1424.0	1370.3	1289.1	0.0	0.0
85	-1.094	-2.158	649.13		-30.8	12.4	0.2		19.01	-47.37		1427.7	1370.9	1288.5	0.0	0.0
86	-0.593	-2.189	649.06		-30.7	12.5	0.3		19.21	-47.17		1441.1	1380.7	1295.2	0.0	0.0
87	-0.436	-1.813	649.77		-30.9	12.5	0.4		19.23	-47.43		1439.9	1380.1	1295.9	0.0	0.0
88	-0.468	-1.593	649.49		-31.2	12.3	0.3		18.97	-47.94		1441.1	1381.9	1296.5	0.0	0.0
89	-0.750	-1.530	647.66		-31.5	12.3	0.2		18.97	-48.56		1443.6	1388.0	1303.8	0.0	0.0
90	-1.064	-1.498	646.95		-31.3	12.3	0.1		18.98	-48.31		1449.1	1391.7	1306.8	0.0	0.0
91	-1.126	-1.435	647.23		-31.3	12.4	0.1		19.05	-48.36		1443.0	1389.2	1304.4	0.0	0.0
92	-1.064	-1.781	647.86		-31.0	12.3	0.1		18.86	-47.78		1438.7	1386.8	1303.2	0.0	0.0
93	-0.781	-2.032	648.85		-30.9	12.4	0.2		19.07	-47.46		1440.5	1388.6	1306.8	0.0	0.0
94	-0.561	-1.718	648.85		-31.0	12.5	0.3		19.20	-47.71		1443.0	1389.9	1307.5	0.0	0.0
95	-0.718	-1.498	649.35		-31.3	12.4	0.3		19.12	-48.08		1433.2	1383.1	1301.3	0.0	0.0
96	-0.843	-1.530	648.93		-31.5	12.5	0.3		19.20	-48.41		1427.7	1378.9	1297.1	0.0	0.0
97	-0.937	-1.687	647.72		-31.4	12.5	0.3		19.33	-48.34		1427.1	1378.3	1298.3	0.0	0.0
98	-0.969	-1.812	647.09		-31.3	12.4	0.3		19.06	-48.35		1425.9	1375.8	1294.0	0.0	0.0
99	-0.467	-1.969	647.79		-30.9	12.3	0.4		18.95	-47.63		1421.0	1368.5	1288.5	0.0	0.0
100	0.004	-2.127	648.71		-30.7	12.4	0.4		19.15	-47.28		1419.2	1366.1	1284.9	0.0	0.0
101	0.160	-1.907	648.71		-30.7	12.5	0.4		19.24	-47.29		1424.0	1369.1	1289.1	0.0	0.0
102	-0.341	-1.404	648.22		-31.0	12.4	0.4		19.09	-47.81		1427.1	1371.5	1287.3	0.0	0.0
103	-0.530	-1.278	648.50		-31.0	12.4	0.3		19.04	-47.79		1425.9	1368.5	1285.5	0.0	0.0
104	-0.780	-1.404	647.58		-31.1	12.3	0.3		18.92	-47.94		1428.9	1370.3	1285.5	0.0	0.0
105	-0.843	-1.530	646.87		-30.9	12.2	0.3		18.82	-47.69		1434.4	1378.3	1295.2	0.0	0.0
106	-0.687	-1.750	647.37		-30.8	12.1	0.3		18.68	-47.55		1432.6	1378.3	1294.0	0.0	0.0
107	-0.437	-1.812	647.93		-30.9	12.1	0.3		18.60	-47.57		1431.4	1376.4	1291.6	0.0	0.0
108	-0.279	-1.624	648.78		-30.9	12.1	0.3		18.70	-47.51		1435.6	1379.5	1294.6	0.0	0.0
109	-0.404	-1.184	648.07		-30.9	12.3	0.4		19.02	-47.65		1447.8	1389.9	1303.2	0.0	0.0
110	-0.310	-0.870	648.29		-31.0	12.3	0.4		19.00	-47.80		1443.0	1388.0	1303.2	0.0	0.0
111	-0.498	-0.996	647.37		-30.9	12.3	0.4		19.04	-47.71		1440.5	1385.0	1301.3	0.0	0.0
112	-0.655	-1.373	646.38		-31.0	12.3	0.4		18.98	-47.88		1440.5	1385.0	1302.0	0.0	0.0
113	-0.561	-1.467	645.81		-30.8	12.0	0.4		18.62	-47.68		1442.3	1389.9	1305.0	0.0	0.0
114	-0.468	-1.592	646.66		-30.8	12.1	0.2		18.64	-47.55		1428.9	1380.7	1300.7	0.0	0.0
115	-0.311	-1.718	647.65		-30.4	12.2	0.3		18.85	-46.81		1424.6	1374.0	1294.6	0.0	0.0
116	-0.467	-1.247	648.49		-30.3	12.5	0.4		19.31	-46.59		1424.0	1372.8	1294.0	0.0	0.0
117	-0.373	-0.901	648.14		-30.4	12.5	0.4		19.34	-46.85		1426.5	1374.0	1292.2	0.0	0.0
118	-0.373	-0.807	648.43		-30.6	12.5	0.4		19.30	-47.19		1417.9	1366.1	1286.7	0.0	0.0
119	-0.468	-1.121	647.08		-30.7	12.4	0.3		19.08	-47.36		1414.9	1363.0	1283.0	0.0	0.0
120	-0.562	-1.153	646.31		-30.6	12.2	0.3		18.86	-47.33		1416.7	1366.1	1285.5	0.0	0.0
121	-0.407	-0.995	645.88		-30.5	12.1	0.1		18.76	-47.18		1419.8	1367.9	1285.5	0.0	0.0
122	-0.250	-0.933	646.87		-30.2	12.3	0.1		18.97	-46.70		1414.3	1361.8	1281.2	0.0	0.0
123	-0.374	-0.933	646.94		-30.2	12.4	0.2		19.21	-46.66		1419.2	1361.8	1279.4	0.0	0.0
124	-0.405	-0.870	646.65		-30.5	12.4	0.3		19.18	-47.10		1428.9	1369.7	1287.9	0.0	0.0
125	-0.499	-0.713	646.10		-30.8	12.4	0.3		19.11	-47.63		1427.1	1371.5	1287.3	0.0	0.0
126	-0.687	-0.838	645.74		-30.7	12.3	0.3		19.06	-47.50		1424.0	1369.7	1285.5	0.0	0.0
127	-0.969	-0.964	645.67		-30.5	12.3	0.2		19.03	-47.23		1426.5	1371.5	1287.3	0.0	0.0
128	-0.876	-1.121	644.89		-30.5	12.2	0.2		18.84	-47.25		1432.0	1379.5	1294.6	0.0	0.0
129	-0.657	-1.310	646.02		-30.2	12.3	0.1		19.01	-46.74		1429.5	1377.6	1293.4	0.0	0.0
130	-0.437	-1.310	646.30		-30.1	12.4	0.2		19.13	-46.54		1427.7	1372.8	1290.4	0.0	0.0
131	-0.279	-0.964	646.44		-30.1	12.5	0.4		19.33	-46.48		1428.9	1374.0	1292.8	0.0	0.0
132	-0.059	-0.713	645.67		-30.4	12.4	0.4		19.22	-47.12		1433.8	1380.1	1296.5	0.0	0.0
133	-0.184	-0.650	645.39		-30.4	12.3	0.4		19.07	-47.15		1425.9	1374.6	1292.8	0.0	0.0
134	-0.341	-0.933	644.61		-30.5	12.3	0.3		19.03	-47.34		1417.9	1369.1	1288.5	0.0	0.0
135	-0.655	-0.996	644.46		-30.3	12.2	0.3		18.87	-46.92		1417.9	1367.9	1287.9	0.0	0.0
136	-0.563	-1.027	644.60		-29.8	12.2	0.2		18.91	-46.25		1422.2	1370.3	1288.5	0.0	0.0
137	-0.155	-1.153	645.44		-29.6	12.3	0.2		18.98	-45.82		1414.3	1365.4	1282.4	0.0	0.0
138	-0.280	-1.090	646.29		-29.8	12.3	0.3		18.95	-46.01		1407.6	1359.3	1277.5	0.0	0.0
139	-0.562	-0.776	646.23		-30.3	12.1	0.3		18.69	-46.84		1410.6	1359.3	1281.2	0.0	0.0
140	-0.875	-0.336	645.11		-30.5	12.0	0.3		18.59	-47.30		1412.4	1361.2	1278.8	0.0	0.0
141	-1.000	-0.430	644.89		-30.5	12.1	0.3		18.65	-47.34		1410.6	1357.5	1273.3	0.0	0.0
142	-1.094	-0.619	644.04		-30.4	12.1	0.3		18.67	-47.16		1410.6	1356.9	1272.7	0.0	0.0
143	-0.907	-0.619	644.18		-29.9	12.1	0.3		18.67	-46.36		1416.7	1362.4	1280.0	0.0	0.0
144	-0.343	-0.839	643.97		-29.8	12.1	0.3		18.77	-46.27		1419.2	1365.4	1280.6	0.0	0.0
145	-0.154	-0.996	645.02		-29.8	12.2	0.4		18.88	-46.10		1420.4	1364.8	1280.0	0.0	0.0
146	-0.405	-0.807	644.68		-30.1	12.1	0.4		18.74	-46.65		1424.0	1366.1	1281.2	0.0	0.0
147	-0.530	-0.462	643.69		-30.3	12.2	0.3		18.92	-47.10		1436.2	1377.6	1292.8	0.0	0.0
148	-0.813	-0.367	644.04		-30.2	12.2	0.2		18.87	-46.93		1431.4	1375.8	1292.2	0.0	0.0
149	-1.063	-0.587	643.90		-29.9	12.2	0.3		18.87	-46.44		1423.4	1370.9	1288.5	0.0	0.0
150	-1.032	-0.681	644.39		-29.7	12.2	0.2		18.87	-46.01		1424.6	1371.5	1290.4	0.0	0.0
151	-0.563	-0.807	644.60		-29.2	12.2	0.2		18.83	-45.30		1432.6	1377.6	1294.6	0.0	0.0
152	-0.124	-0.870	645.09		-29.5	12.2	0.2		18.93	-45.65		1425.3	1373.4	1289.8	0.0	0.0
153	-0.124	-0.619	645.09		-29.6	12.2	0.2		18.90	-45.78		1422.2	1370.3	1286.7	0.0	0.0
154	-0.407	-0.210	644.25		-30.0	12.0	0.2		18.68	-46.59		1419.2	1369.1	1287.9	0.0	0.0
155	-0.845	0.167	642.98		-30.0	12.1	0.1		18.73	-46.64		1423.4	1370.9	1288.5	0.0	0.0
156	-1.002	0.041	643.76		-30.0	12.2	0.0		18.91	-46.54		1417.3	1365.4	1283.0	0.0	0.0
157	-1.221	-0.179	642.98		-29.9	12.0	0.1		18.60	-46.56		1410.6	1360.6	1280.0	0.0	0.0
158	-0.845	-0.461	643.96		-29.5	12.0	0.1		18.55	-45.81		1407.6	1359.3	1280.6	0.0	0.0
159	-0.313	-0.430	643.68		-29.6	11.9	0.2		18.55	-45.95		1411.2	1359.9	1280.6	0.0	0.0
160	-0.375	-0.399	644.74		-29.5	12.2	0.2		18.88	-45.73		1404.5	1354.5	1274.5	0.0	0.0
161	-0.751	-0.305	644.82		-29.9	12.1	0.2		18.76	-46.42		1405.1	1352.6	1270.8	0.0	0.0
162	-0.908	-0.147	643.75		-29.8	12.1	0.1		18.80	-46.35		1410.0	1356.3	1274.5	0.0	0.0
163	-1.002	-0.179	642.63		-30.1	12.1	0.1		18.71	-46.86		1414.9	1361.2	1275.7	0.0	0.0
164	-0.876	-0.336	642.34		-29.8	11.9	0.2		18.54	-46.32		1411.2	1359.3	1275.1	0.0	0.0
165	-0.531	-0.524	642.98		-29.6	11.9	0.2		18.48	-46.00		1410.6	1356.9	1273.3	0.0	0.0
166	-0.030	-0.430	643.61		-29.3	11.8	0.2		18.39	-45.57		1418.5	1366.1	1283.6	0.0	0.0
167	0.127	-0.116	643.75		-29.6	12.0	0.3		18.58	-45.93		1418.5	1366.7	1283.0	0.0	0.0
168	-0.250	0.010	643.68		-29.6	11.9	0.2		18.55	-45.98		1421.6	1365.4	1281.8	0.0	0.0
169	-0.657	0.198	643.90		-29.8	11.8	0.2		18.31	-46.24		1425.9	1368.5	1284.3	0.0	0.0
170	-0.751	0.198	642.84		-29.8	11.7	0.2		18.20	-46.35		1430.8	1376.4	1291.6	0.0	0.0
171	-1.002	-0.022	643.05		-29.8	11.6	0.1		17.97	-46.35		1426.5	1372.8	1290.4	0.0	0.0
172	-1.034	-0.085	643.34		-29.9	11.4	0.1		17.73	-46.51		1424.6	1369.1	1287.3	0.0	0.0
173	-0.783	-0.147	643.97		-29.7	11.4	0.1		17.63	-46.07		1421.6	1369.7	1289.8	0.0	0.0
174	-0.439	-0.053	644.39		-29.6	11.5	0.2		17.83	-45.87		1427.7	1374.0	1291.6	0.0	0.0
175	-0.250	0.261	644.46		-29.6	11.7	0.2		18.20	-45.96		1421.6	1369.1	1287.9	0.0	0.0
176	-0.375	0.355	643.90		-29.7	11.6	0.3		18.02	-46.07		1417.3	1365.4	1284.9	0.0	0.0
177	-0.563	0.481	643.27		-29.9	11.6	0.3		18.01	-46.45		1416.1	1364.8	1285.5	0.0	0.0
178	-0.563	0.324	641.85		-29.8	11.5	0.2		17.82	-46.43		1416.7	1365.4	1285.5	0.0	0.0
179	-0.689	0.104	641.71		-29.7	11.4	0.2		17.66	-46.36		1409.4	1358.7	1278.8	0.0	0.0
180	-0.690	0.041	642.70		-29.6	11.3	0.1		17.56	-45.99		1408.2	1355.7	1275.1	0.0	0.0
181	-0.376	0.072	643.54		-29.3	11.5	0.2		17.78	-45.51		1409.4	1359.3	1278.8	0.0	0.0
182	-0.062	0.386	643.54		-29.2	11.6	0.2		17.95	-45.40		1414.3	1361.8	1278.8	0.0	0.0
183	-0.125	0.669	645.03		-29.3	11.7	0.3		18.11	-45.40		1410.0	1358.1	1274.5	0.0	0.0
184	-0.344	0.606	644.82		-29.3	11.7	0.2		18.17	-45.45		1414.3	1358.7	1274.5	0.0	0.0
185	-0.313	0.386	643.62		-29.5	11.6	0.2		17.95	-45.79		1421.6	1365.4	1283.0	0.0	0.0
186	-0.346	0.449	641.78		-29.7	11.3	0.1		17.58	-46.29		1424.0	1366.7	1283.6	0.0	0.0
187	-0.472	0.481	642.63		-29.5	11.3	0.0		17.59	-45.87		1422.2	1367.3	1283.0	0.0	0.0
188	-0.503	0.669	643.26		-29.2	11.3	-0.0		17.59	-45.38		1424.0	1369.1	1284.9	0.0	0.0
189	-0.064	0.889	643.47		-28.9	11.5	0.1		17.82	-44.98		1432.6	1377.0	1293.4	0.0	0.0
190	-0.063	0.889	643.33		-29.4	11.4	0.2		17.78	-45.71		1427.7	1377.0	1292.2	0.0	0.0
191	-0.063	0.858	643.26		-29.5	11.4	0.2		17.65	-45.93		1425.9	1374.0	1289.8	0.0	0.0
192	-0.313	0.921	642.84		-29.6	11.4	0.2		17.65	-46.14		1427.1	1374.0	1291.6	0.0	0.0
193	-0.471	0.858	641.29		-29.5	11.2	0.1		17.49	-46.07		1430.8	1377.0	1294.6	0.0	0.0
194	-0.409	0.701	642.14		-29.7	11.2	0.1		17.47	-46.30		1424.6	1371.5	1291.0	0.0	0.0
195	-0.347	0.543	642.77		-29.2	11.2	0.0		17.40	-45.44		1418.5	1366.1	1286.1	0.0	0.0
196	0.406	0.481	643.26		-28.9	11.3	0.1		17.60	-44.95		1421.0	1367.9	1289.8	0.0	0.0
197	0.909	0.795	642.77		-29.1	11.3	0.3		17.65	-45.33		1417.9	1366.1	1286.1	0.0	0.0
198	0.909	1.046	643.12		-29.2	11.2	0.4		17.43	-45.41		1412.4	1360.6	1279.4	0.0	0.0
199	0.439	1.235	642.35		-29.7	11.1	0.3		17.37	-46.23		1409.4	1356.3	1275.7	0.0	0.0
200	0.250	1.172	641.71		-29.5	11.1	0.2		17.28	-46.00		1414.3	1361.2	1280.6	0.0	0.0
201	-0.001	0.920	640.58		-29.5	11.0	0.2		17.15	-46.06		1411.2	1359.9	1277.5	0.0	0.0
202	0.093	0.700	641.71		-29.0	10.8	0.1		16.89	-45.19		1408.2	1356.9	1273.9	0.0	0.0
203	0.312	0.669	642.27		-28.9	10.9	0.1		16.97	-44.96		1411.2	1356.9	1275.1	0.0	0.0
204	0.500	0.763	642.13		-28.8	10.9	0.2		16.94	-44.92		1421.0	1367.3	1281.2	0.0	0.0
205	0.595	1.077	643.48		-29.3	10.9	0.3		16.93	-45.60		1419.8	1365.4	1280.0	0.0	0.0
206	0.282	1.486	642.92		-29.7	10.7	0.3		16.69	-46.20		1421.0	1366.1	1281.2	0.0	0.0
207	0.219	1.517	641.51		-29.6	10.7	0.3		16.73	-46.24		1428.3	1372.2	1287.3	0.0	0.0
208	0.125	1.329	639.95		-29.5	10.7	0.3		16.80	-46.10		1436.2	1378.9	1292.2	0.0	0.0
209	0.281	1.203	640.37		-29.3	10.7	0.3		16.72	-45.76		1432.0	1375.8	1291.0	0.0	0.0
210	0.531	0.857	640.93		-29.1	10.6	0.3		16.61	-45.40		1429.5	1374.0	1289.8	0.0	0.0
211	0.814	0.763	641.71		-28.9	10.8	0.3		16.81	-45.01		1430.1	1377.0	1293.4	0.0	0.0
212	0.846	1.109	641.36		-29.1	10.7	0.4		16.77	-45.44		1436.9	1380.7	1297.1	0.0	0.0
213	0.689	1.486	642.14		-29.2	10.8	0.3		16.83	-45.50		1428.9	1374.6	1293.4	0.0	0.0
214	0.376	1.517	642.28		-29.1	10.8	0.3		16.77	-45.37		1427.1	1372.2	1290.4	0.0	0.0
215	0.281	1.266	641.15		-28.9	10.8	0.3		16.92	-45.19		1425.9	1372.8	1295.2	0.0	0.0
216	0.500	1.171	640.65		-29.0	10.6	0.3		16.61	-45.32		1421.0	1370.3	1291.0	0.0	0.0
217	0.780	1.077	641.43		-28.7	10.5	0.1		16.36	-44.74		1412.4	1363.0	1283.0	0.0	0.0
218	0.999	1.046	641.50		-28.6	10.5	0.1		16.38	-44.71		1410.0	1357.5	1278.8	0.0	0.0
219	1.000	1.454	641.50		-28.7	10.7	0.1		16.65	-44.85		1417.9	1364.2	1283.6	0.0	0.0
220	0.844	1.988	642.14		-29.1	10.6	0.2		16.61	-45.34		1414.3	1364.2	1280.0	0.0	0.0
221	0.468	2.177	641.22		-29.2	10.6	0.2		16.52	-45.57		1411.2	1359.9	1275.7	0.0	0.0
222	0.468	1.926	640.37		-29.3	10.6	0.2		16.54	-45.86		1411.2	1358.1	1275.7	0.0	0.0
223	0.562	1.706	639.60		-29.1	10.5	0.2		16.39	-45.51		1419.2	1366.1	1282.4	0.0	0.0
224	0.750	1.580	640.02		-28.9	10.4	0.2		16.35	-45.29		1413.7	1362.4	1280.6	0.0	0.0
225	0.937	1.391	640.65		-28.8	10.4	0.2		16.21	-45.03		1416.7	1361.8	1279.4	0.0	0.0
226	1.063	1.360	641.22		-28.8	10.6	0.2		16.51	-44.92		1424.0	1364.8	1283.0	0.0	0.0
227	0.969	1.548	641.22		-28.9	10.6	0.3		16.62	-45.11		1435.0	1374.0	1289.1	0.0	0.0
