

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	1.186	-0.971	738.29		-18.4	4.5	-0.3		6.14	-24.92		5213.9	36.0	60.4	0.0	0.0
23	0.936	-1.191	736.52		-18.6	4.4	-0.3		5.99	-25.26		5213.9	36.6	53.7	0.0	0.0
24	1.406	-1.820	738.70		-17.9	4.6	-0.2		6.32	-24.19		5213.3	36.0	58.0	0.0	0.0
25	1.157	-1.474	738.29		-18.5	4.6	-0.1		6.24	-25.06		5213.9	36.0	56.8	0.0	0.0
26	1.062	-1.631	735.18		-18.6	4.3	-0.2		5.86	-25.26		5212.1	36.0	53.7	0.0	0.0
27	1.469	-1.569	737.93		-18.3	4.5	-0.1		6.21	-24.67		5212.7	36.6	59.8	0.0	0.0
28	1.000	-1.160	736.53		-18.8	4.5	-0.1		6.10	-25.53		5213.9	36.0	50.7	0.0	0.0
29	1.218	-1.726	736.60		-18.7	4.2	-0.3		5.72	-25.26		5213.3	35.4	53.7	0.0	0.0
30	1.407	-1.600	738.00		-18.5	4.4	-0.2		6.02	-24.96		5214.6	36.0	58.0	0.0	0.0
31	0.780	-1.474	735.60		-18.6	4.5	-0.3		6.11	-25.25		5213.9	36.0	52.5	0.0	0.0
32	1.657	-1.820	737.01		-18.4	4.5	-0.2		6.14	-24.87		5215.2	35.4	58.0	0.0	0.0
33	1.784	-1.569	736.95		-18.8	4.6	-0.0		6.33	-25.44		5215.2	36.0	54.9	0.0	0.0
34	0.874	-1.820	736.03		-18.7	4.5	-0.2		6.15	-25.28		5214.6	36.0	54.9	0.0	0.0
35	1.030	-1.757	738.07		-18.6	4.7	-0.3		6.39	-25.08		5214.6	36.0	58.6	0.0	0.0
36	0.905	-1.443	736.60		-18.8	4.6	-0.2		6.24	-25.48		5214.6	36.6	53.7	0.0	0.0
37	1.061	-1.663	736.66		-18.4	4.5	-0.4		6.10	-24.92		5215.2	36.0	56.8	0.0	0.0
38	1.374	-1.474	738.22		-18.6	4.6	-0.3		6.33	-25.14		5214.6	36.0	56.8	0.0	0.0
39	1.093	-1.757	736.60		-18.6	4.5	-0.2		6.18	-25.21		5213.3	36.0	53.7	0.0	0.0
40	1.344	-1.977	737.79		-17.9	4.6	-0.1		6.34	-24.24		5213.3	36.0	59.8	0.0	0.0
41	1.251	-1.694	736.88		-18.8	4.5	-0.1		6.19	-25.41		5214.6	36.6	51.9	0.0	0.0
42	1.187	-2.040	735.54		-18.9	4.3	-0.2		5.95	-25.57		5213.3	36.0	50.1	0.0	0.0
43	1.376	-1.757	737.37		-18.5	4.6	-0.1		6.24	-25.05		5214.6	36.0	56.2	0.0	0.0
44	0.969	-1.600	736.74		-19.1	4.4	-0.2		6.01	-25.84		5213.3	36.0	52.5	0.0	0.0
45	1.281	-2.228	736.95		-18.5	4.2	-0.3		5.70	-24.99		5214.6	35.4	55.5	0.0	0.0
46	1.281	-1.851	738.01		-18.6	4.6	-0.2		6.25	-25.16		5214.6	36.0	53.1	0.0	0.0
47	1.125	-1.725	735.68		-18.9	4.6	-0.2		6.24	-25.58		5213.3	36.6	53.7	0.0	0.0
48	1.941	-2.008	737.65		-18.3	4.5	-0.0		6.23	-24.71		5213.9	36.0	48.2	0.0	0.0
49	1.251	-1.726	737.65		-18.8	4.6	-0.1		6.33	-25.41		5213.9	35.4	48.2	0.0	0.0
50	0.748	-1.851	736.24		-18.8	4.5	-0.3		6.12	-25.50		5213.9	35.4	55.5	0.0	0.0
51	1.312	-1.757	737.65		-18.5	4.6	-0.2		6.30	-25.04		5214.6	36.0	57.4	0.0	0.0
52	1.031	-1.380	735.89		-18.9	4.5	-0.3		6.15	-25.67		5215.2	36.6	54.9	0.0	0.0
53	1.500	-1.851	736.38		-18.4	4.4	-0.3		6.02	-24.97		5215.2	36.0	56.2	0.0	0.0
54	1.532	-1.977	738.15		-18.7	4.6	-0.2		6.29	-25.30		5215.2	36.6	57.4	0.0	0.0
55	0.906	-2.008	736.67		-18.6	4.5	-0.2		6.13	-25.22		5214.6	36.6	53.7	0.0	0.0
56	1.376	-2.165	736.80		-18.4	4.4	-0.1		6.05	-24.89		5214.6	36.6	54.9	0.0	0.0
57	1.314	-1.914	736.95		-19.0	4.5	-0.1		6.14	-25.74		5214.6	36.0	54.3	0.0	0.0
58	1.219	-1.946	735.82		-18.8	4.3	-0.2		5.85	-25.41		5214.6	36.0	54.9	0.0	0.0
59	1.345	-1.694	738.22		-18.6	4.3	-0.1		5.93	-25.18		5213.9	36.6	61.6	0.0	0.0
60	1.094	-1.694	736.46		-19.0	4.3	-0.2		5.85	-25.74		5213.3	36.0	59.2	0.0	0.0
61	1.595	-1.977	737.29		-18.2	4.2	-0.2		5.80	-24.54		5213.9	35.4	55.5	0.0	0.0
62	1.690	-1.537	737.44		-18.7	4.4	-0.1		6.10	-25.24		5213.3	36.0	54.9	0.0	0.0
63	1.659	-1.757	735.54		-18.9	4.5	-0.1		6.17	-25.59		5214.6	36.6	54.9	0.0	0.0
64	1.658	-1.883	737.37		-18.3	4.6	-0.1		6.29	-24.73		5213.3	36.6	54.9	0.0	0.0
65	0.968	-1.568	736.67		-18.9	4.6	-0.2		6.30	-25.56		5213.3	36.0	56.2	0.0	0.0
66	1.093	-2.040	735.89		-18.7	4.4	-0.3		5.99	-25.38		5212.7	36.0	56.8	0.0	0.0
67	1.282	-1.600	737.65		-18.6	4.6	-0.2		6.27	-25.15		5213.3	35.4	47.0	0.0	0.0
68	1.062	-1.254	736.24		-18.8	4.4	-0.4		6.04	-25.48		5213.3	36.0	48.8	0.0	0.0
69	1.594	-1.977	737.08		-18.3	4.3	-0.3		5.95	-24.73		5213.9	36.0	53.1	0.0	0.0
70	1.470	-1.945	738.29		-18.5	4.7	-0.1		6.39	-25.04		5214.6	36.0	54.9	0.0	0.0
71	1.031	-1.851	736.17		-18.7	4.4	-0.2		6.02	-25.27		5213.9	36.6	55.5	0.0	0.0
72	1.502	-1.851	737.15		-18.3	4.3	-0.1		5.93	-24.76		5215.2	36.0	54.9	0.0	0.0
73	1.251	-1.537	736.38		-18.8	4.4	-0.1		5.98	-25.51		5215.2	35.4	56.2	0.0	0.0
74	1.313	-1.726	735.89		-18.7	4.2	-0.2		5.70	-25.29		5214.6	36.0	56.2	0.0	0.0
75	1.470	-1.631	737.73		-18.7	4.2	-0.1		5.82	-25.33		5213.9	35.4	52.5	0.0	0.0
76	1.063	-1.568	735.75		-18.7	4.2	-0.2		5.82	-25.35		5214.6	36.0	54.9	0.0	0.0
77	1.218	-1.914	736.38		-18.2	4.4	-0.3		5.98	-24.60		5214.6	36.6	54.9	0.0	0.0
78	1.471	-1.631	736.74		-18.7	4.4	-0.1		6.10	-25.37		5213.9	36.0	58.0	0.0	0.0
79	1.440	-1.820	735.39		-18.6	4.4	-0.1		5.99	-25.22		5213.9	36.6	60.4	0.0	0.0
80	1.281	-1.945	737.79		-18.3	4.6	-0.2		6.30	-24.76		5213.3	36.6	51.9	0.0	0.0
81	0.874	-1.568	736.59		-18.9	4.6	-0.2		6.24	-25.64		5213.9	36.6	50.7	0.0	0.0
82	1.093	-1.725	736.09		-18.4	4.4	-0.3		6.07	-24.88		5213.9	36.0	52.5	0.0	0.0
83	1.187	-1.348	737.23		-18.5	4.5	-0.3		6.17	-25.02		5213.9	36.0	52.5	0.0	0.0
84	1.030	-1.505	735.46		-18.7	4.3	-0.3		5.89	-25.36		5213.3	36.6	55.5	0.0	0.0
85	1.344	-2.165	737.08		-18.1	4.5	-0.2		6.11	-24.41		5213.3	36.6	54.3	0.0	0.0
86	0.938	-1.757	737.16		-18.6	4.6	-0.1		6.34	-25.14		5213.3	36.0	49.4	0.0	0.0
87	0.874	-1.977	734.69		-18.8	4.2	-0.2		5.81	-25.50		5213.3	36.6	52.5	0.0	0.0
88	1.407	-1.977	736.52		-18.4	4.4	-0.1		6.05	-24.96		5213.3	36.0	51.9	0.0	0.0
89	0.875	-1.474	735.75		-18.9	4.4	-0.1		6.05	-25.62		5213.9	35.4	55.5	0.0	0.0
90	1.030	-1.851	736.03		-18.9	4.1	-0.3		5.65	-25.54		5214.6	36.0	55.5	0.0	0.0
91	1.219	-1.820	737.51		-18.5	4.4	-0.2		6.00	-25.04		5215.2	36.0	54.3	0.0	0.0
92	0.749	-1.568	735.39		-18.6	4.5	-0.2		6.20	-25.28		5215.2	36.6	60.4	0.0	0.0
93	1.345	-1.883	736.52		-18.4	4.4	-0.1		6.08	-24.86		5215.2	36.0	52.5	0.0	0.0
94	1.566	-1.725	736.24		-18.7	4.5	-0.0		6.23	-25.35		5214.6	36.0	50.1	0.0	0.0
95	0.968	-1.820	735.67		-18.6	4.5	-0.3		6.21	-25.21		5215.2	36.0	54.3	0.0	0.0
96	0.811	-1.757	736.94		-18.5	4.7	-0.3		6.39	-25.06		5215.2	36.0	51.3	0.0	0.0
97	0.686	-1.631	734.76		-19.0	4.5	-0.2		6.22	-25.75		5214.6	36.6	59.8	0.0	0.0
98	1.061	-1.788	735.88		-18.5	4.4	-0.3		6.02	-25.02		5214.6	36.0	59.2	0.0	0.0
99	1.155	-1.443	736.60		-18.8	4.6	-0.3		6.29	-25.43		5213.9	36.0	53.1	0.0	0.0
100	0.905	-1.788	735.68		-18.8	4.5	-0.3		6.17	-25.53		5213.9	36.0	57.4	0.0	0.0
101	1.188	-2.134	737.65		-18.1	4.7	-0.1		6.40	-24.44		5213.9	35.4	51.9	0.0	0.0
102	0.907	-1.757	736.31		-18.9	4.6	-0.1		6.35	-25.53		5212.7	36.0	53.1	0.0	0.0
103	0.937	-2.040	735.18		-18.8	4.4	-0.2		5.99	-25.51		5213.3	35.4	57.4	0.0	0.0
104	1.251	-1.789	736.66		-18.6	4.6	-0.1		6.24	-25.12		5213.3	36.0	51.9	0.0	0.0
105	0.813	-1.568	736.03		-19.1	4.4	-0.1		6.08	-25.81		5213.3	36.0	52.5	0.0	0.0
106	1.125	-2.103	736.45		-18.4	4.3	-0.2		5.89	-24.93		5213.3	36.0	58.0	0.0	0.0
107	1.282	-1.788	736.66		-18.6	4.6	-0.2		6.24	-25.18		5213.3	36.6	54.9	0.0	0.0
108	1.031	-1.663	734.55		-18.8	4.5	-0.2		6.18	-25.57		5213.9	36.0	59.8	0.0	0.0
109	1.784	-2.040	736.31		-18.5	4.6	-0.0		6.35	-25.10		5214.6	36.0	54.9	0.0	0.0
110	1.346	-2.008	735.82		-19.0	4.7	-0.1		6.45	-25.72		5214.6	36.6	56.2	0.0	0.0
111	0.811	-2.102	735.39		-18.8	4.6	-0.3		6.30	-25.47		5215.2	36.0	58.6	0.0	0.0
112	1.094	-1.914	736.59		-18.8	4.8	-0.2		6.52	-25.41		5214.6	35.4	55.5	0.0	0.0
113	0.655	-1.631	735.19		-19.1	4.6	-0.2		6.24	-25.89		5214.6	35.4	57.4	0.0	0.0
114	1.281	-1.725	736.31		-18.5	4.5	-0.3		6.23	-25.11		5214.6	36.0	52.5	0.0	0.0
115	1.501	-1.757	737.23		-18.8	4.6	-0.2		6.31	-25.42		5214.6	36.6	53.1	0.0	0.0
116	0.875	-2.103	736.10		-18.6	4.7	-0.1		6.43	-25.23		5213.9	36.0	61.0	0.0	0.0
117	1.314	-2.071	737.30		-18.3	4.7	-0.1		6.39	-24.70		5214.6	36.6	56.2	0.0	0.0
118	1.283	-1.851	735.26		-19.1	4.5	-0.0		6.15	-25.86		5214.6	36.0	56.8	0.0	0.0
119	1.188	-2.071	734.76		-18.7	4.4	-0.1		6.07	-25.36		5215.2	36.6	54.9	0.0	0.0
120	1.314	-1.726	736.45		-18.9	4.6	-0.1		6.30	-25.63		5213.3	36.0	51.9	0.0	0.0
121	0.875	-1.851	735.19		-19.2	4.4	-0.1		6.09	-26.10		5213.9	36.6	53.1	0.0	0.0
122	1.282	-2.260	736.38		-18.3	4.5	-0.1		6.15	-24.74		5213.3	36.0	52.5	0.0	0.0
123	1.283	-1.788	736.74		-18.9	4.6	-0.1		6.26	-25.57		5213.3	36.0	54.9	0.0	0.0
124	1.534	-1.977	735.40		-19.0	4.5	-0.1		6.20	-25.74		5213.9	36.6	48.8	0.0	0.0
125	1.659	-2.134	736.73		-18.4	4.8	-0.0		6.58	-24.82		5213.3	36.0	49.4	0.0	0.0
126	0.843	-1.851	736.24		-19.0	4.8	-0.1		6.53	-25.66		5213.3	36.0	53.7	0.0	0.0
127	1.125	-2.197	735.82		-18.8	4.5	-0.2		6.14	-25.40		5213.3	36.6	51.9	0.0	0.0
128	1.439	-1.694	737.16		-18.7	4.7	-0.1		6.43	-25.24		5213.9	36.0	53.7	0.0	0.0
129	1.062	-1.285	735.61		-19.0	4.5	-0.3		6.23	-25.79		5213.9	36.0	54.9	0.0	0.0
130	1.688	-2.102	736.45		-18.6	4.4	-0.3		6.11	-25.20		5214.6	36.0	55.5	0.0	0.0
131	1.533	-2.134	737.87		-18.6	4.8	-0.0		6.59	-25.10		5214.6	36.0	57.4	0.0	0.0
132	1.095	-2.071	736.31		-18.7	4.6	-0.1		6.25	-25.31		5215.2	36.6	57.4	0.0	0.0
133	1.596	-2.134	736.73		-18.6	4.5	-0.0		6.21	-25.19		5215.2	35.4	55.5	0.0	0.0
134	1.252	-1.820	735.82		-19.0	4.5	0.0		6.21	-25.73		5214.6	36.0	53.1	0.0	0.0
135	1.376	-2.008	735.96		-18.8	4.4	-0.1		5.98	-25.51		5215.2	36.0	55.5	0.0	0.0
136	1.502	-1.851	738.08		-19.0	4.4	-0.1		6.07	-25.65		5215.2	35.4	59.8	0.0	0.0
137	1.064	-1.820	735.89		-18.7	4.4	-0.1		5.99	-25.39		5215.2	36.0	55.5	0.0	0.0
138	1.502	-1.977	737.01		-18.2	4.4	-0.1		6.07	-24.55		5214.6	36.0	57.4	0.0	0.0
139	1.942	-1.663	737.65		-18.9	4.6	-0.0		6.33	-25.57		5214.6	35.4	57.4	0.0	0.0
140	1.597	-2.008	735.82		-18.7	4.5	-0.0		6.23	-25.30		5213.9	35.4	51.9	0.0	0.0
141	1.376	-1.977	737.50		-18.3	4.8	-0.1		6.58	-24.77		5213.9	36.0	56.8	0.0	0.0
142	1.031	-1.725	736.59		-18.9	4.6	-0.2		6.35	-25.63		5213.3	36.0	56.2	0.0	0.0
143	1.438	-2.040	736.38		-18.5	4.4	-0.2		6.05	-25.07		5213.3	35.4	45.8	0.0	0.0
144	1.470	-1.505	737.44		-18.6	4.7	-0.2		6.40	-25.19		5214.6	35.4	51.3	0.0	0.0
145	1.187	-1.663	735.89		-18.8	4.4	-0.3		6.09	-25.45		5213.3	36.6	52.5	0.0	0.0
146	1.596	-2.323	738.07		-18.0	4.7	-0.1		6.38	-24.32		5212.7	36.6	54.9	0.0	0.0
147	1.315	-1.946	738.15		-18.5	4.7	0.0		6.38	-24.99		5213.3	36.6	53.7	0.0	0.0
148	1.283	-2.040	735.82		-18.6	4.4	-0.1		5.98	-25.25		5213.9	35.4	52.5	0.0	0.0
149	1.753	-1.851	737.72		-18.5	4.5	-0.1		6.17	-24.95		5214.6	37.2	57.4	0.0	0.0
150	1.283	-1.537	736.67		-18.8	4.4	-0.0		6.04	-25.50		5214.6	37.2	55.5	0.0	0.0
151	1.439	-2.008	736.88		-18.5	4.2	-0.1		5.76	-24.98		5214.6	36.0	55.5	0.0	0.0
152	1.659	-1.788	738.43		-18.5	4.4	-0.1		6.03	-24.99		5215.2	36.6	58.6	0.0	0.0
153	1.094	-1.757	736.10		-18.6	4.4	-0.2		6.04	-25.14		5215.2	36.0	53.1	0.0	0.0
154	1.690	-2.008	736.94		-18.1	4.6	-0.1		6.26	-24.47		5214.6	36.6	59.2	0.0	0.0
155	1.754	-1.726	737.23		-18.7	4.6	-0.0		6.33	-25.27		5214.6	37.2	61.0	0.0	0.0
156	1.157	-2.040	735.95		-18.5	4.5	-0.2		6.18	-25.03		5213.9	36.6	54.9	0.0	0.0
157	1.250	-1.820	738.14		-18.3	4.7	-0.2		6.41	-24.68		5214.6	36.6	55.5	0.0	0.0
158	1.063	-1.569	736.88		-18.7	4.5	-0.1		6.18	-25.36		5214.6	36.6	65.9	0.0	0.0
159	1.250	-1.725	736.73		-18.2	4.4	-0.3		6.09	-24.68		5213.9	36.0	60.4	0.0	0.0
160	1.406	-1.380	738.50		-18.4	4.6	-0.3		6.23	-24.87		5214.6	36.6	56.8	0.0	0.0
161	1.281	-1.788	736.52		-18.4	4.5	-0.2		6.11	-24.87		5213.9	36.6	53.1	0.0	0.0
162	1.502	-1.977	738.77		-17.7	4.7	-0.1		6.47	-23.89		5213.3	36.6	54.9	0.0	0.0
163	1.377	-1.631	737.37		-18.5	4.5	-0.1		6.21	-25.00		5213.3	36.0	55.5	0.0	0.0
164	1.313	-2.008	735.95		-18.4	4.3	-0.1		5.95	-24.98		5213.3	36.0	54.3	0.0	0.0
165	1.501	-1.632	737.50		-18.1	4.6	-0.1		6.31	-24.52		5213.3	36.6	59.8	0.0	0.0
166	0.969	-1.443	736.45		-18.8	4.3	-0.1		5.88	-25.44		5212.7	36.0	53.7	0.0	0.0
167	1.344	-2.008	737.65		-18.2	4.2	-0.2		5.74	-24.56		5213.3	36.6	53.7	0.0	0.0
168	1.407	-1.506	738.42		-18.2	4.5	-0.2		6.18	-24.53		5213.9	36.0	58.6	0.0	0.0
169	1.062	-1.380	735.81		-18.4	4.6	-0.2		6.24	-25.01		5214.6	36.0	54.3	0.0	0.0
170	1.847	-1.851	737.29		-17.9	4.6	-0.0		6.31	-24.18		5213.9	36.0	56.2	0.0	0.0
171	1.408	-1.506	737.36		-18.3	4.8	-0.0		6.51	-24.80		5214.6	36.6	61.0	0.0	0.0
172	0.873	-1.600	736.59		-18.3	4.5	-0.3		6.21	-24.79		5215.2	36.6	54.9	0.0	0.0
173	1.375	-1.474	737.85		-18.0	4.7	-0.2		6.42	-24.39		5214.6	35.4	54.9	0.0	0.0
174	0.968	-1.097	736.09		-18.4	4.6	-0.2		6.27	-24.91		5214.6	36.6	53.7	0.0	0.0
175	1.280	-1.443	736.58		-17.9	4.5	-0.3		6.13	-24.27		5215.2	36.6	56.2	0.0	0.0
176	1.625	-1.443	738.42		-18.2	4.7	-0.2		6.43	-24.53		5215.8	36.0	57.4	0.0	0.0
177	1.031	-1.600	737.01		-18.0	4.7	-0.1		6.41	-24.41		5214.6	35.4	54.9	0.0	0.0
178	1.282	-1.757	737.22		-17.9	4.7	-0.1		6.37	-24.16		5214.6	35.4	56.2	0.0	0.0
179	1.282	-1.506	736.66		-18.6	4.6	-0.1		6.24	-25.14		5214.6	36.0	49.4	0.0	0.0
180	1.156	-1.600	735.67		-18.2	4.5	-0.1		6.18	-24.69		5213.3	36.6	51.9	0.0	0.0
181	1.282	-1.317	737.86		-18.3	4.6	-0.1		6.25	-24.71		5213.3	36.0	45.8	0.0	0.0
182	0.906	-1.317	736.87		-18.5	4.4	-0.2		6.01	-25.11		5213.3	36.0	47.6	0.0	0.0
183	1.500	-1.631	737.21		-17.6	4.4	-0.2		6.05	-23.74		5213.9	36.0	54.9	0.0	0.0
184	1.564	-1.129	737.50		-18.1	4.7	-0.1		6.48	-24.49		5213.9	36.0	67.8	0.0	0.0
185	1.408	-1.349	735.74		-18.2	4.7	-0.1		6.44	-24.67		5213.9	36.6	62.9	0.0	0.0
186	1.626	-1.663	737.43		-17.8	4.8	-0.1		6.57	-24.02		5213.3	36.6	56.2	0.0	0.0
187	0.999	-1.223	736.87		-18.4	4.8	-0.2		6.55	-24.85		5212.7	36.0	54.3	0.0	0.0
188	1.092	-1.569	735.95		-18.1	4.6	-0.2		6.34	-24.58		5213.9	35.4	58.0	0.0	0.0
189	1.281	-1.223	737.57		-17.9	4.8	-0.2		6.56	-24.25		5213.9	35.4	56.2	0.0	0.0
190	0.936	-0.909	736.45		-18.3	4.7	-0.3		6.45	-24.83		5214.6	36.6	58.0	0.0	0.0
191	1.531	-1.600	737.36		-17.7	4.6	-0.2		6.35	-23.90		5215.2	36.6	57.4	0.0	0.0
192	1.407	-1.443	738.98		-17.8	4.9	-0.1		6.68	-23.98		5214.6	36.0	55.5	0.0	0.0
193	0.906	-1.349	736.80		-17.9	4.7	-0.1		6.43	-24.24		5214.6	36.0	58.6	0.0	0.0
194	1.407	-1.412	737.14		-17.6	4.7	-0.0		6.43	-23.83		5215.2	36.6	56.2	0.0	0.0
195	1.282	-1.160	736.52		-18.1	4.7	0.0		6.38	-24.58		5214.6	36.0	54.9	0.0	0.0
196	1.312	-1.349	736.23		-17.8	4.4	-0.1		6.05	-24.16		5215.8	35.4	55.5	0.0	0.0
197	1.438	-1.066	738.00		-18.1	4.5	-0.1		6.22	-24.45		5214.6	36.0	61.6	0.0	0.0
198	1.125	-1.160	736.16		-18.1	4.5	-0.1		6.19	-24.56		5213.9	35.4	58.0	0.0	0.0
199	1.469	-1.474	736.93		-17.4	4.6	-0.2		6.32	-23.49		5213.9	36.0	54.9	0.0	0.0
200	1.501	-1.097	736.94		-18.0	4.7	-0.1		6.42	-24.41		5213.9	36.6	53.7	0.0	0.0
201	1.596	-1.254	735.81		-17.9	4.7	-0.1		6.40	-24.33		5213.9	36.0	55.5	0.0	0.0
202	1.438	-1.412	737.64		-17.5	4.8	-0.2		6.58	-23.68		5212.7	36.6	54.9	0.0	0.0
203	0.810	-1.097	736.80		-18.2	4.8	-0.2		6.59	-24.62		5212.7	37.2	58.0	0.0	0.0
204	1.092	-1.223	736.86		-17.7	4.7	-0.3		6.39	-23.95		5213.3	36.6	58.0	0.0	0.0
205	1.249	-0.720	737.85		-17.7	4.8	-0.3		6.55	-24.00		5213.3	36.0	50.7	0.0	0.0
206	1.186	-0.752	736.44		-18.0	4.6	-0.3		6.26	-24.36		5213.3	36.0	53.1	0.0	0.0
207	1.656	-1.349	737.99		-17.2	4.7	-0.2		6.50	-23.28		5213.3	36.6	56.8	0.0	0.0
208	1.282	-0.940	738.06		-17.6	4.9	-0.1		6.67	-23.74		5213.3	36.0	55.5	0.0	0.0
209	1.062	-1.160	735.73		-17.7	4.5	-0.1		6.23	-23.99		5213.9	36.6	56.8	0.0	0.0
210	1.564	-1.129	737.28		-17.4	4.6	-0.0		6.37	-23.58		5213.9	36.0	66.5	0.0	0.0
211	1.094	-0.658	736.23		-17.9	4.6	-0.0		6.27	-24.34		5214.6	36.0	63.5	0.0	0.0
212	1.218	-1.097	736.23		-17.8	4.3	-0.2		5.94	-24.11		5213.9	36.6	59.8	0.0	0.0
213	1.344	-1.003	737.99		-17.7	4.5	-0.2		6.22	-23.88		5214.6	36.0	54.9	0.0	0.0
214	0.999	-0.815	736.22		-17.6	4.6	-0.2		6.27	-23.81		5214.6	36.6	58.0	0.0	0.0
215	1.626	-0.972	736.93		-17.3	4.6	-0.1		6.33	-23.41		5215.2	36.0	56.2	0.0	0.0
216	1.879	-0.595	737.08		-17.8	4.7	0.0		6.44	-24.11		5214.6	35.4	51.9	0.0	0.0
217	1.219	-0.720	736.65		-17.5	4.7	-0.2		6.41	-23.75		5214.6	36.0	58.0	0.0	0.0
218	1.092	-0.720	738.13		-17.4	4.8	-0.3		6.54	-23.51		5215.2	36.0	51.3	0.0	0.0
219	0.936	-0.689	736.02		-17.7	4.7	-0.2		6.39	-24.06		5213.9	35.4	50.1	0.0	0.0
220	1.124	-0.657	736.36		-17.3	4.5	-0.2		6.18	-23.49		5214.6	35.4	54.9	0.0	0.0
221	1.374	-0.155	737.78		-17.5	4.6	-0.3		6.34	-23.68		5213.9	36.0	51.3	0.0	0.0
222	1.217	-0.563	735.59		-17.7	4.5	-0.3		6.14	-23.97		5213.3	36.6	58.0	0.0	0.0
223	1.375	-0.940	737.84		-16.9	4.7	-0.1		6.43	-22.83		5213.9	36.6	71.4	0.0	0.0
224	1.125	-0.469	737.22		-17.5	4.7	-0.1		6.43	-23.74		5212.7	36.6	64.1	0.0	0.0
225	1.093	-0.752	735.24		-17.7	4.4	-0.2		5.98	-24.00		5213.3	36.0	59.8	0.0	0.0
226	1.407	-0.626	737.28		-17.2	4.6	-0.1		6.26	-23.33		5212.7	35.4	53.7	0.0	0.0
227	0.874	-0.155	736.72		-17.9	4.5	-0.2		6.21	-24.32		5213.3	36.0	55.5	0.0	0.0
228	1.061	-0.626	736.93		-17.4	4.4	-0.3		5.97	-23.53		5213.3	36.6	56.8	0.0	0.0
229	1.250	-0.375	737.70		-17.1	4.6	-0.2		6.25	-23.23		5213.9	36.0	53.7	0.0	0.0
230	0.874	-0.155	735.66		-17.4	4.5	-0.2		6.20	-23.70		5213.9	35.4	58.0	0.0	0.0
231	1.752	-0.469	736.93		-17.1	4.6	-0.1		6.30	-23.22		5214.6	36.0	51.9	0.0	0.0
232	1.470	-0.343	736.72		-17.5	4.7	-0.1		6.47	-23.79		5214.6	36.6	50.7	0.0	0.0
233	0.747	-0.438	735.44		-17.5	4.6	-0.3		6.32	-23.77		5216.4	36.0	56.2	0.0	0.0
234	0.998	-0.406	737.28		-17.2	4.8	-0.3		6.55	-23.34		5215.2	36.6	54.3	0.0	0.0
