

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	1.255	-0.187	344.72		2.0	-1.6	0.6		-4.55	5.73		5217.6	34.2	51.3	0.0	0.0
19	0.878	-0.439	343.59		1.5	-1.4	0.5		-3.95	4.53		5217.0	34.8	49.4	0.0	0.0
20	0.344	-0.627	344.73		1.5	-1.4	0.4		-4.14	4.42		5217.0	34.8	37.2	0.0	0.0
21	0.690	-0.376	345.85		2.2	-1.4	0.5		-3.95	6.40		5217.0	34.8	43.3	0.0	0.0
22	0.940	-0.439	342.89		1.5	-1.7	0.5		-4.75	4.31		5217.0	34.8	47.0	0.0	0.0
23	0.878	-0.533	343.31		1.6	-1.5	0.5		-4.24	4.77		5218.2	34.2	48.8	0.0	0.0
24	0.408	-0.250	345.50		1.8	-1.3	0.4		-3.72	5.11		5218.2	34.8	51.3	0.0	0.0
25	0.783	-0.281	343.80		1.8	-1.5	0.4		-4.35	5.36		5217.0	34.2	42.7	0.0	0.0
26	0.658	-0.784	343.24		1.8	-1.3	0.5		-3.80	5.31		5217.6	34.2	45.8	0.0	0.0
27	0.126	-0.690	344.87		1.4	-1.6	0.5		-4.66	4.08		5218.8	34.2	48.2	0.0	0.0
28	0.878	-0.187	344.37		2.0	-1.5	0.5		-4.27	5.80		5217.6	34.8	47.0	0.0	0.0
29	0.846	-0.470	343.17		1.5	-1.3	0.5		-3.74	4.55		5218.2	34.8	50.1	0.0	0.0
30	0.249	-0.784	343.60		1.4	-1.4	0.3		-4.09	4.11		5218.2	34.2	57.4	0.0	0.0
31	0.377	-0.376	345.78		2.1	-1.3	0.5		-3.72	6.01		5217.6	34.8	55.5	0.0	0.0
32	0.753	-0.187	343.80		1.7	-1.7	0.6		-4.79	5.01		5217.6	35.4	54.3	0.0	0.0
33	0.565	-0.596	343.10		1.6	-1.5	0.5		-4.31	4.73		5217.0	34.8	48.2	0.0	0.0
34	0.094	-0.533	345.15		1.6	-1.3	0.4		-3.72	4.63		5216.4	35.4	50.7	0.0	0.0
35	0.375	-0.061	344.30		2.0	-1.5	0.4		-4.28	5.73		5216.4	34.8	48.2	0.0	0.0
36	0.721	-0.281	343.17		2.0	-1.3	0.4		-3.76	5.88		5215.8	34.2	47.6	0.0	0.0
37	0.314	-0.564	343.24		1.4	-1.5	0.5		-4.41	4.27		5216.4	34.8	53.1	0.0	0.0
38	0.534	-0.219	345.42		1.9	-1.5	0.5		-4.25	5.61		5217.0	34.2	45.2	0.0	0.0
39	0.753	-0.281	343.31		1.7	-1.5	0.5		-4.18	5.09		5217.6	34.8	42.7	0.0	0.0
40	0.406	-0.564	342.18		1.4	-1.6	0.3		-4.52	4.23		5217.6	35.4	47.6	0.0	0.0
41	0.251	-0.627	345.15		1.8	-1.3	0.5		-3.78	5.32		5216.4	34.8	43.3	0.0	0.0
42	0.596	-0.313	343.94		1.9	-1.5	0.6		-4.44	5.59		5217.6	35.4	53.1	0.0	0.0
43	0.752	-0.439	342.11		1.8	-1.6	0.4		-4.66	5.18		5217.6	35.4	53.1	0.0	0.0
44	0.125	-0.847	343.17		1.4	-1.3	0.4		-3.74	4.24		5218.2	34.8	50.1	0.0	0.0
45	0.219	-0.156	344.30		1.7	-1.3	0.4		-3.86	5.06		5217.6	34.2	52.5	0.0	0.0
46	0.784	-0.281	343.10		1.9	-1.4	0.4		-4.07	5.49		5217.6	34.8	45.8	0.0	0.0
47	0.377	-0.941	342.19		1.2	-1.5	0.5		-4.38	3.69		5218.2	34.2	48.2	0.0	0.0
48	0.189	-0.690	344.86		1.8	-1.4	0.5		-4.15	5.21		5218.2	34.8	50.1	0.0	0.0
49	0.470	-0.470	343.17		1.9	-1.4	0.5		-3.99	5.45		5217.0	34.8	45.8	0.0	0.0
50	0.469	-0.533	341.62		1.4	-1.5	0.3		-4.38	4.00		5217.6	34.2	40.3	0.0	0.0
51	0.063	-0.721	345.15		1.6	-1.3	0.4		-3.80	4.65		5217.6	34.8	48.2	0.0	0.0
52	0.127	-0.407	344.09		1.6	-1.5	0.6		-4.27	4.81		5217.6	34.8	47.0	0.0	0.0
53	0.816	-0.407	342.53		1.8	-1.6	0.5		-4.72	5.40		5218.8	34.2	50.1	0.0	0.0
54	0.408	-1.067	342.47		1.4	-1.4	0.4		-4.01	4.16		5217.6	34.8	48.2	0.0	0.0
55	-0.031	-0.470	344.51		1.4	-1.4	0.4		-4.06	4.24		5217.0	34.2	48.2	0.0	0.0
56	0.596	-0.250	344.86		2.0	-1.4	0.5		-4.04	5.96		5217.0	34.8	50.1	0.0	0.0
57	0.596	-0.753	341.83		1.4	-1.6	0.5		-4.61	4.08		5216.4	35.4	47.0	0.0	0.0
58	0.220	-0.721	343.95		1.5	-1.6	0.5		-4.55	4.50		5216.4	35.4	49.4	0.0	0.0
59	0.472	-0.501	344.30		1.8	-1.4	0.5		-3.91	5.32		5217.6	34.8	43.9	0.0	0.0
60	0.721	-0.344	342.61		1.5	-1.5	0.4		-4.20	4.43		5217.0	34.2	43.3	0.0	0.0
61	0.282	-0.815	343.81		1.5	-1.4	0.4		-4.19	4.39		5217.6	34.8	47.6	0.0	0.0
62	0.252	-0.721	344.09		1.3	-1.5	0.5		-4.26	3.93		5217.6	34.2	48.2	0.0	0.0
63	0.816	-0.533	344.02		1.8	-1.6	0.6		-4.53	5.21		5217.6	34.2	50.1	0.0	0.0
64	0.909	-1.067	342.19		1.3	-1.4	0.5		-4.11	3.93		5218.2	34.8	53.1	0.0	0.0
65	0.188	-0.847	343.88		1.3	-1.4	0.4		-4.16	3.78		5217.6	34.2	51.3	0.0	0.0
66	0.314	-0.501	345.15		1.8	-1.4	0.4		-4.06	5.19		5217.6	33.6	48.8	0.0	0.0
67	0.910	-0.847	342.54		1.4	-1.7	0.6		-4.79	4.30		5218.2	34.2	47.0	0.0	0.0
68	0.471	-1.130	343.81		1.1	-1.6	0.5		-4.67	3.41		5217.6	34.8	48.2	0.0	0.0
69	0.440	-0.972	345.65		1.4	-1.4	0.5		-3.87	4.27		5217.6	34.2	48.2	0.0	0.0
70	0.690	-0.658	344.09		1.6	-1.5	0.4		-4.29	4.72		5217.6	34.8	48.2	0.0	0.0
71	0.564	-1.098	343.39		1.3	-1.5	0.4		-4.31	3.75		5217.6	34.2	49.4	0.0	0.0
72	0.440	-1.098	344.66		1.2	-1.5	0.6		-4.31	3.51		5217.6	33.6	47.0	0.0	0.0
73	0.565	-0.596	346.00		1.4	-1.6	0.6		-4.67	4.17		5217.0	34.2	45.2	0.0	0.0
74	1.223	-0.941	343.74		1.3	-1.5	0.5		-4.35	3.79		5217.6	34.8	47.0	0.0	0.0
75	0.659	-0.972	344.80		1.1	-1.3	0.5		-3.78	3.38		5217.0	34.2	47.6	0.0	0.0
76	0.282	-0.658	345.65		1.4	-1.4	0.4		-4.10	4.24		5217.0	34.8	49.4	0.0	0.0
77	0.910	-0.784	344.02		1.5	-1.6	0.6		-4.59	4.44		5217.0	34.2	47.6	0.0	0.0
78	0.722	-1.035	344.24		1.1	-1.7	0.6		-4.79	3.28		5217.0	34.2	48.8	0.0	0.0
79	0.566	-1.035	345.58		1.4	-1.5	0.5		-4.32	4.11		5217.0	34.8	50.1	0.0	0.0
80	0.722	-0.501	345.64		1.7	-1.4	0.5		-3.91	4.90		5218.2	34.2	45.8	0.0	0.0
81	0.877	-0.815	344.23		1.3	-1.5	0.4		-4.27	3.94		5218.2	34.2	48.8	0.0	0.0
82	0.502	-1.318	344.45		1.2	-1.5	0.5		-4.34	3.70		5218.2	34.2	48.8	0.0	0.0
83	0.283	-0.721	346.43		1.3	-1.6	0.5		-4.62	3.84		5217.6	34.8	51.3	0.0	0.0
84	1.130	-0.721	344.09		1.4	-1.5	0.5		-4.25	4.27		5218.8	34.2	50.7	0.0	0.0
85	0.658	-1.098	343.39		1.1	-1.4	0.4		-3.94	3.18		5217.6	34.2	63.5	0.0	0.0
86	0.251	-1.004	346.00		1.3	-1.4	0.4		-4.13	3.76		5217.6	34.8	61.0	0.0	0.0
87	0.659	-0.784	345.15		1.7	-1.5	0.6		-4.17	4.99		5217.6	34.8	51.9	0.0	0.0
88	0.689	-0.910	344.17		1.1	-1.7	0.5		-4.90	3.32		5217.6	34.2	48.2	0.0	0.0
89	0.659	-1.192	344.87		1.0	-1.4	0.5		-4.04	3.12		5217.6	34.2	50.7	0.0	0.0
90	0.533	-0.658	346.28		1.4	-1.3	0.4		-3.60	4.18		5217.6	34.2	49.4	0.0	0.0
91	0.815	-0.784	345.01		1.5	-1.5	0.4		-4.30	4.43		5217.6	34.8	42.7	0.0	0.0
92	0.502	-1.318	343.95		1.2	-1.5	0.6		-4.31	3.54		5217.0	34.8	48.8	0.0	0.0
93	0.032	-1.004	346.29		1.0	-1.6	0.5		-4.65	2.86		5216.4	34.2	42.7	0.0	0.0
94	1.005	-0.721	345.79		1.6	-1.5	0.6		-4.38	4.58		5215.8	34.8	45.8	0.0	0.0
95	0.878	-0.941	344.87		1.2	-1.3	0.5		-3.80	3.55		5216.4	34.8	48.8	0.0	0.0
96	0.282	-1.287	345.44		1.2	-1.4	0.4		-3.99	3.57		5216.4	34.2	43.3	0.0	0.0
97	0.503	-0.878	345.71		1.6	-1.4	0.6		-4.04	4.77		5217.0	34.8	51.3	0.0	0.0
98	0.878	-0.690	344.31		1.2	-1.8	0.5		-5.10	3.64		5217.0	34.8	53.7	0.0	0.0
99	0.910	-1.192	344.17		1.1	-1.5	0.6		-4.31	3.24		5216.4	34.2	51.9	0.0	0.0
100	0.440	-1.035	346.85		1.3	-1.4	0.5		-3.89	3.76		5217.0	34.2	51.3	0.0	0.0
101	0.815	-0.878	345.78		1.8	-1.4	0.5		-4.11	5.16		5217.6	34.8	47.0	0.0	0.0
102	0.877	-1.224	343.32		1.3	-1.5	0.5		-4.39	3.93		5217.6	34.2	47.6	0.0	0.0
103	0.345	-1.255	344.95		0.7	-1.7	0.5		-4.82	2.16		5218.8	34.8	50.7	0.0	0.0
104	0.942	-0.847	345.86		1.4	-1.5	0.6		-4.14	4.20		5217.6	34.2	47.6	0.0	0.0
105	1.129	-0.910	343.95		1.2	-1.4	0.6		-3.96	3.61		5217.6	34.2	51.3	0.0	0.0
106	0.657	-1.412	343.88		1.2	-1.5	0.4		-4.26	3.49		5218.2	34.8	51.9	0.0	0.0
107	0.377	-1.224	345.86		1.3	-1.4	0.5		-4.12	3.78		5217.6	34.8	47.6	0.0	0.0
108	0.722	-0.973	344.80		1.1	-1.7	0.6		-4.85	3.38		5218.2	34.8	49.4	0.0	0.0
109	1.129	-1.287	343.67		1.1	-1.6	0.6		-4.54	3.31		5217.6	34.8	45.2	0.0	0.0
110	0.252	-1.224	345.51		1.1	-1.4	0.5		-4.03	3.17		5217.6	34.2	45.8	0.0	0.0
111	0.470	-0.753	345.86		1.5	-1.4	0.4		-4.11	4.42		5217.6	34.8	47.0	0.0	0.0
112	1.034	-1.036	344.16		1.4	-1.5	0.5		-4.22	4.24		5217.0	34.2	46.4	0.0	0.0
113	0.439	-1.350	344.67		0.7	-1.7	0.5		-4.81	2.29		5216.4	34.8	55.5	0.0	0.0
114	0.566	-0.972	346.14		1.3	-1.5	0.5		-4.31	3.76		5217.6	34.2	50.1	0.0	0.0
115	0.847	-0.753	345.08		1.4	-1.4	0.6		-3.90	4.15		5217.0	34.2	49.4	0.0	0.0
116	0.845	-1.067	343.60		1.0	-1.5	0.4		-4.25	3.12		5217.0	34.8	52.5	0.0	0.0
117	0.408	-1.287	346.07		1.4	-1.4	0.5		-3.94	4.07		5216.4	34.2	47.6	0.0	0.0
118	0.534	-0.690	345.72		1.5	-1.7	0.6		-4.75	4.30		5217.0	34.2	48.2	0.0	0.0
119	1.286	-0.690	343.46		1.3	-1.7	0.6		-4.71	3.88		5216.4	34.8	61.6	0.0	0.0
120	0.565	-1.035	344.16		1.1	-1.3	0.5		-3.76	3.34		5217.0	34.2	56.8	0.0	0.0
121	0.313	-0.690	345.58		1.3	-1.5	0.4		-4.27	3.96		5217.0	33.6	44.6	0.0	0.0
122	0.909	-0.910	344.87		1.7	-1.4	0.5		-4.01	5.01		5217.6	33.6	45.2	0.0	0.0
123	0.596	-1.318	342.75		1.0	-1.6	0.5		-4.57	3.15		5217.6	34.2	49.4	0.0	0.0
124	0.377	-1.067	345.15		1.4	-1.5	0.5		-4.41	4.12		5218.2	33.6	53.7	0.0	0.0
125	0.345	-0.753	344.37		1.6	-1.3	0.5		-3.89	4.72		5217.6	34.2	50.1	0.0	0.0
126	0.657	-0.878	342.82		1.2	-1.5	0.4		-4.38	3.62		5217.6	34.8	51.3	0.0	0.0
127	0.314	-1.255	345.08		1.4	-1.3	0.5		-3.74	4.30		5218.2	34.2	46.4	0.0	0.0
128	0.127	-0.973	344.87		1.4	-1.5	0.5		-4.22	4.11		5218.2	33.6	42.7	0.0	0.0
129	0.847	-0.690	344.02		1.7	-1.6	0.5		-4.60	4.89		5217.6	34.2	46.4	0.0	0.0
130	0.282	-1.318	342.47		1.1	-1.3	0.4		-3.88	3.39		5217.6	33.6	45.8	0.0	0.0
131	-0.188	-1.004	344.73		1.3	-1.4	0.4		-3.97	3.78		5217.6	34.2	47.0	0.0	0.0
132	0.440	-0.595	346.21		2.0	-1.4	0.5		-3.86	5.80		5217.0	34.2	55.5	0.0	0.0
133	0.690	-0.973	342.40		1.1	-1.6	0.6		-4.53	3.41		5217.6	34.2	55.5	0.0	0.0
134	0.346	-1.192	344.37		1.4	-1.5	0.5		-4.46	4.20		5216.4	34.8	51.3	0.0	0.0
135	0.126	-1.004	345.15		1.5	-1.2	0.5		-3.43	4.45		5217.0	34.2	48.2	0.0	0.0
136	0.501	-0.595	343.81		1.3	-1.5	0.4		-4.31	3.92		5216.4	34.8	50.1	0.0	0.0
137	0.314	-0.972	344.31		1.5	-1.3	0.4		-3.79	4.46		5216.4	34.2	49.4	0.0	0.0
138	0.033	-1.035	344.73		1.2	-1.4	0.6		-4.17	3.56		5217.0	35.4	49.4	0.0	0.0
139	0.597	-0.658	344.86		1.9	-1.5	0.5		-4.25	5.44		5217.0	34.8	50.7	0.0	0.0
140	0.533	-1.192	342.89		1.3	-1.4	0.5		-4.07	3.82		5217.0	34.2	45.8	0.0	0.0
141	-0.125	-1.098	344.10		1.2	-1.3	0.4		-3.79	3.63		5217.6	34.8	46.4	0.0	0.0
142	0.127	-0.533	345.92		1.8	-1.3	0.5		-3.68	5.24		5217.6	34.2	47.6	0.0	0.0
143	0.847	-0.753	342.54		1.3	-1.6	0.6		-4.65	3.84		5217.6	34.2	51.3	0.0	0.0
144	0.565	-1.161	343.32		1.2	-1.6	0.5		-4.49	3.47		5218.8	34.8	54.3	0.0	0.0
145	0.095	-1.224	344.73		1.4	-1.3	0.5		-3.80	4.14		5217.6	34.2	50.1	0.0	0.0
146	0.408	-0.627	343.81		1.5	-1.4	0.4		-4.10	4.38		5217.6	34.2	47.0	0.0	0.0
147	0.565	-0.910	343.39		1.3	-1.4	0.5		-4.17	3.96		5217.6	34.8	47.6	0.0	0.0
148	0.221	-1.255	343.96		0.9	-1.5	0.6		-4.48	2.85		5218.2	34.2	41.5	0.0	0.0
149	0.346	-0.784	345.01		1.5	-1.5	0.5		-4.42	4.43		5217.6	34.2	46.4	0.0	0.0
150	0.909	-1.067	342.75		1.4	-1.4	0.5		-4.03	4.15		5217.6	34.2	47.0	0.0	0.0
151	0.314	-1.161	342.76		1.0	-1.4	0.4		-4.09	3.14		5217.6	34.2	44.6	0.0	0.0
152	-0.030	-1.004	345.22		1.3	-1.4	0.5		-3.99	3.72		5217.6	34.2	48.2	0.0	0.0
153	0.723	-0.910	344.37		1.4	-1.5	0.6		-4.43	4.06		5217.0	34.2	61.0	0.0	0.0
154	0.722	-1.035	343.04		1.0	-1.7	0.5		-4.77	2.90		5216.4	34.2	59.8	0.0	0.0
155	0.378	-1.255	344.45		1.1	-1.4	0.5		-3.92	3.24		5217.0	34.8	53.7	0.0	0.0
156	0.377	-0.595	345.65		1.5	-1.3	0.5		-3.80	4.35		5216.4	33.6	47.0	0.0	0.0
157	0.846	-0.784	343.95		1.4	-1.5	0.4		-4.42	4.05		5217.0	34.2	50.7	0.0	0.0
158	0.534	-1.350	343.53		1.1	-1.5	0.6		-4.31	3.20		5216.4	34.2	49.4	0.0	0.0
159	0.096	-0.815	345.51		1.1	-1.5	0.6		-4.40	3.36		5217.0	33.6	47.0	0.0	0.0
160	1.068	-0.753	344.09		1.5	-1.5	0.6		-4.25	4.38		5216.4	34.2	50.7	0.0	0.0
161	0.910	-1.035	343.32		1.0	-1.4	0.5		-4.03	3.12		5217.6	34.2	41.5	0.0	0.0
162	0.283	-1.192	344.45		1.0	-1.5	0.4		-4.36	3.01		5218.8	36.0	34.8	0.0	0.0
163	0.628	-0.784	345.08		1.5	-1.4	0.6		-4.07	4.49		5217.6	35.4	42.7	0.0	0.0
164	0.910	-0.910	343.11		1.0	-1.6	0.5		-4.72	2.94		5217.6	34.8	43.3	0.0	0.0
165	0.942	-1.444	343.11		0.9	-1.4	0.6		-4.14	2.77		5217.6	34.8	50.1	0.0	0.0
166	0.472	-0.941	345.72		1.2	-1.3	0.6		-3.68	3.43		5217.6	33.6	51.9	0.0	0.0
167	0.815	-0.910	344.37		1.4	-1.5	0.5		-4.27	4.28		5217.6	34.2	49.4	0.0	0.0
168	0.847	-1.350	342.47		1.1	-1.5	0.6		-4.26	3.39		5218.2	34.8	52.5	0.0	0.0
169	0.158	-1.287	345.16		0.7	-1.6	0.5		-4.73	2.22		5217.6	34.2	45.8	0.0	0.0
170	0.817	-0.941	345.58		1.4	-1.4	0.6		-4.08	4.10		5217.6	34.2	48.8	0.0	0.0
171	0.847	-1.004	343.88		1.0	-1.3	0.5		-3.81	3.11		5217.6	34.2	50.1	0.0	0.0
172	0.376	-1.475	343.67		1.0	-1.4	0.4		-3.90	2.99		5217.0	34.8	45.8	0.0	0.0
173	0.503	-1.130	345.29		1.3	-1.4	0.6		-4.04	3.78		5217.0	34.2	51.3	0.0	0.0
174	0.785	-0.878	343.89		1.0	-1.7	0.6		-4.82	3.10		5216.4	34.8	50.7	0.0	0.0
175	1.067	-1.192	343.11		1.0	-1.6	0.6		-4.48	2.97		5216.4	34.8	45.8	0.0	0.0
176	0.409	-1.035	345.44		0.9	-1.3	0.5		-3.62	2.76		5217.6	34.2	47.0	0.0	0.0
177	0.564	-0.753	344.94		1.5	-1.4	0.5		-3.86	4.37		5216.4	34.8	43.9	0.0	0.0
178	1.003	-1.004	343.18		1.2	-1.4	0.6		-4.09	3.57		5215.8	34.2	46.4	0.0	0.0
179	0.377	-1.224	344.17		0.5	-1.5	0.5		-4.43	1.66		5216.4	34.8	49.4	0.0	0.0
180	0.660	-0.878	345.86		1.3	-1.4	0.6		-3.95	3.98		5217.0	34.2	47.6	0.0	0.0
181	0.910	-0.721	344.30		1.3	-1.4	0.6		-3.87	3.99		5217.6	34.2	51.3	0.0	0.0
182	0.658	-1.161	343.04		0.9	-1.4	0.5		-4.06	2.68		5217.6	34.8	46.4	0.0	0.0
183	0.377	-1.287	345.86		1.3	-1.3	0.5		-3.69	3.90		5217.6	34.2	45.8	0.0	0.0
184	0.566	-0.847	345.22		1.3	-1.6	0.6		-4.57	3.81		5217.6	34.2	54.3	0.0	0.0
185	1.067	-0.973	342.96		1.1	-1.6	0.6		-4.48	3.40		5217.0	34.8	52.5	0.0	0.0
186	0.283	-1.287	343.88		0.9	-1.2	0.5		-3.58	2.69		5217.6	34.2	50.1	0.0	0.0
187	0.282	-0.690	345.08		1.1	-1.3	0.4		-3.82	3.35		5218.2	34.8	63.5	0.0	0.0
188	1.004	-0.847	345.01		1.6	-1.3	0.5		-3.78	4.66		5217.6	34.8	56.8	0.0	0.0
189	0.534	-1.444	343.53		0.8	-1.5	0.5		-4.24	2.42		5218.2	34.2	50.7	0.0	0.0
190	0.440	-1.035	345.72		1.2	-1.4	0.5		-4.12	3.43		5217.6	34.2	50.1	0.0	0.0
191	0.596	-0.658	344.87		1.5	-1.3	0.5		-3.68	4.31		5218.2	34.8	50.1	0.0	0.0
192	0.595	-0.941	343.04		1.0	-1.4	0.3		-4.13	2.89		5217.6	34.2	42.1	0.0	0.0
193	0.126	-1.287	346.07		1.2	-1.2	0.5		-3.54	3.51		5217.6	34.2	42.1	0.0	0.0
194	0.190	-0.753	345.79		1.3	-1.4	0.6		-3.96	3.69		5217.0	34.8	47.6	0.0	0.0
195	0.941	-0.753	344.58		1.3	-1.6	0.5		-4.44	3.87		5217.6	34.2	45.2	0.0	0.0
196	0.345	-1.381	343.60		0.9	-1.3	0.4		-3.72	2.81		5217.0	34.2	44.6	0.0	0.0
197	0.062	-0.941	346.64		1.0	-1.3	0.4		-3.68	3.02		5217.0	34.2	47.0	0.0	0.0
198	0.597	-0.721	346.63		1.8	-1.3	0.5		-3.56	5.13		5217.0	34.2	46.4	0.0	0.0
199	0.596	-1.130	343.25		0.9	-1.6	0.5		-4.53	2.62		5217.0	34.2	48.2	0.0	0.0
200	0.346	-1.192	345.36		1.1	-1.4	0.5		-4.09	3.17		5216.4	34.8	46.4	0.0	0.0
201	0.314	-0.753	346.63		1.4	-1.2	0.5		-3.30	4.01		5217.6	34.2	48.8	0.0	0.0
202	0.689	-0.784	344.38		1.1	-1.5	0.4		-4.22	3.37		5217.0	34.2	50.1	0.0	0.0
203	0.439	-1.318	345.02		1.2	-1.3	0.5		-3.63	3.47		5217.0	33.6	47.0	0.0	0.0
204	0.283	-1.130	345.86		1.0	-1.4	0.5		-3.99	2.99		5218.8	34.2	50.7	0.0	0.0
205	0.753	-0.784	345.43		1.5	-1.6	0.5		-4.52	4.54		5217.6	34.8	51.3	0.0	0.0
206	0.533	-1.224	343.74		1.0	-1.3	0.4		-3.70	3.14		5218.2	34.8	51.3	0.0	0.0
207	0.063	-1.255	345.23		0.9	-1.4	0.3		-3.91	2.61		5218.2	35.4	51.9	0.0	0.0
208	0.252	-0.784	347.13		1.5	-1.3	0.5		-3.62	4.51		5218.2	34.8	47.6	0.0	0.0
209	0.691	-1.067	344.10		1.0	-1.4	0.5		-4.15	3.06		5217.6	34.2	47.6	0.0	0.0
210	0.439	-1.444	345.16		1.0	-1.4	0.4		-4.12	3.03		5217.6	34.8	47.0	0.0	0.0
211	0.031	-1.287	346.92		1.1	-1.2	0.4		-3.54	3.39		5217.6	34.2	44.6	0.0	0.0
212	0.439	-1.004	345.65		1.3	-1.4	0.4		-4.01	3.82		5217.6	34.2	48.8	0.0	0.0
213	0.534	-1.255	345.58		1.2	-1.2	0.4		-3.47	3.45		5217.0	34.2	48.2	0.0	0.0
214	0.001	-1.350	346.36		0.9	-1.4	0.5		-3.90	2.61		5216.4	34.2	51.9	0.0	0.0
215	0.377	-0.910	347.48		1.6	-1.4	0.5		-3.99	4.57		5217.0	34.8	54.3	0.0	0.0
216	0.721	-1.192	345.08		1.1	-1.3	0.5		-3.63	3.40		5217.0	34.2	45.8	0.0	0.0
217	0.156	-1.255	345.37		0.9	-1.4	0.3		-3.90	2.72		5216.4	34.2	48.2	0.0	0.0
218	0.252	-0.972	348.47		1.3	-1.3	0.5		-3.71	3.89		5216.4	34.8	49.4	0.0	0.0
219	0.754	-0.973	346.14		1.1	-1.5	0.6		-4.23	3.31		5217.0	34.8	43.9	0.0	0.0
220	0.565	-1.224	345.79		0.9	-1.5	0.5		-4.28	2.83		5217.0	34.8	47.6	0.0	0.0
221	0.221	-1.287	346.57		1.0	-1.2	0.5		-3.56	3.11		5216.4	34.8	54.3	0.0	0.0
222	0.283	-0.595	347.06		1.3	-1.3	0.4		-3.80	3.77		5217.6	34.2	53.1	0.0	0.0
223	0.596	-1.004	345.93		1.2	-1.5	0.4		-4.14	3.48		5218.2	34.8	51.3	0.0	0.0
224	0.283	-1.507	345.80		0.7	-1.5	0.5		-4.17	2.07		5218.2	34.2	45.8	0.0	0.0
225	0.158	-0.878	347.34		1.1	-1.5	0.5		-4.23	3.34		5217.6	34.2	53.1	0.0	0.0
226	0.879	-0.972	345.65		1.2	-1.3	0.5		-3.68	3.60		5218.2	34.2	52.5	0.0	0.0
227	0.439	-1.192	345.09		0.7	-1.3	0.4		-3.80	2.05		5217.6	34.8	47.0	0.0	0.0
228	0.032	-1.224	347.84		1.0	-1.3	0.4		-3.85	2.86		5218.8	35.4	52.5	0.0	0.0
229	0.722	-1.036	346.50		1.1	-1.5	0.5		-4.33	3.37		5217.6	34.8	43.9	0.0	0.0
230	0.752	-1.130	345.09		0.7	-1.6	0.5		-4.63	2.15		5217.6	34.2	44.6	0.0	0.0
231	0.408	-1.569	346.22		0.7	-1.3	0.5		-3.73	2.18		5217.6	34.8	49.4	0.0	0.0
232	0.346	-0.941	347.70		1.0	-1.2	0.5		-3.54	2.95		5217.0	34.8	45.2	0.0	0.0
233	0.721	-0.973	345.93		1.1	-1.5	0.5		-4.27	3.37		5217.6	34.2	42.7	0.0	0.0
234	0.471	-1.507	344.81		0.6	-1.5	0.6		-4.23	1.74		5216.4	34.2	42.7	0.0	0.0
235	0.064	-1.098	347.92		0.7	-1.5	0.5		-4.38	2.13		5216.4	34.2	43.3	0.0	0.0
236	0.879	-0.878	346.92		1.1	-1.4	0.6		-3.96	3.23		5216.4	34.2	49.4	0.0	0.0
237	0.596	-1.130	345.79		0.7	-1.4	0.5		-3.93	2.26		5216.4	34.8	46.4	0.0	0.0
