

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	2.561	-0.250	673.25		8.2	2.4	-0.1		3.61	12.13		1197.6	1.8	4.9	0.0	0.0
51	2.247	-0.219	673.46		8.2	2.3	-0.1		3.51	12.15		1198.2	1.8	0.6	0.0	0.0
52	2.060	-0.062	674.03		8.0	2.1	-0.1		3.20	11.90		1198.2	1.2	2.4	0.0	0.0
53	1.872	0.064	673.26		7.5	2.1	-0.1		3.14	11.19		1199.4	1.8	3.1	0.0	0.0
54	1.778	0.001	671.84		7.5	2.1	-0.1		3.22	11.22		1208.6	0.6	7.9	0.0	0.0
55	1.778	-0.282	671.07		7.7	2.1	-0.1		3.16	11.50		1209.2	1.2	7.3	0.0	0.0
56	1.683	-0.502	671.14		7.7	2.0	-0.1		3.07	11.48		1206.1	1.8	1.2	0.0	0.0
57	1.746	-0.565	672.89		8.4	2.2	-0.2		3.38	12.52		1208.0	1.2	1.8	0.0	0.0
58	2.152	-0.565	673.81		8.5	2.3	-0.2		3.55	12.65		1208.0	1.2	2.4	0.0	0.0
59	2.403	-0.093	673.18		8.4	2.2	-0.2		3.41	12.44		1211.6	0.6	4.9	0.0	0.0
60	2.153	0.252	672.05		8.3	2.3	-0.2		3.47	12.27		1213.5	1.8	4.9	0.0	0.0
61	2.091	0.189	672.55		7.8	2.3	-0.1		3.52	11.60		1201.9	2.4	1.8	0.0	0.0
62	1.777	0.001	672.48		7.6	2.2	-0.2		3.41	11.35		1198.2	2.4	2.4	0.0	0.0
63	1.558	-0.125	672.26		7.7	2.3	-0.2		3.42	11.51		1198.2	1.8	2.4	0.0	0.0
64	2.061	-0.250	671.21		7.8	2.2	-0.1		3.32	11.67		1195.8	1.2	3.1	0.0	0.0
65	1.935	-0.282	671.27		8.0	2.1	-0.1		3.26	11.88		1198.2	0.6	5.5	0.0	0.0
66	1.965	-0.156	672.05		8.3	2.1	-0.2		3.21	12.29		1190.3	2.4	2.4	0.0	0.0
67	2.309	-0.439	672.82		8.5	2.0	-0.2		3.05	12.72		1184.2	3.1	2.4	0.0	0.0
68	2.310	-0.470	673.11		8.2	2.0	-0.1		3.13	12.20		1188.4	2.4	3.1	0.0	0.0
69	2.185	-0.062	672.61		8.1	2.2	-0.0		3.36	12.04		1194.5	1.8	3.7	0.0	0.0
70	2.186	0.032	672.33		8.1	2.2	0.0		3.40	11.99		1200.0	1.2	4.3	0.0	0.0
71	1.841	0.127	671.77		7.7	2.2	-0.0		3.31	11.41		1193.9	1.2	2.4	0.0	0.0
72	1.653	-0.030	672.41		7.9	2.3	-0.1		3.46	11.73		1195.8	1.8	1.8	0.0	0.0
73	1.778	-0.407	672.19		8.2	2.2	-0.1		3.38	12.18		1198.8	2.4	1.2	0.0	0.0
74	1.651	-0.062	671.20		8.1	2.0	-0.3		3.12	12.07		1200.0	1.8	2.4	0.0	0.0
75	1.776	0.033	670.92		8.1	2.0	-0.3		3.13	12.13		1207.3	1.2	7.9	0.0	0.0
76	2.090	-0.282	670.99		8.2	2.1	-0.2		3.24	12.29		1208.0	1.8	5.5	0.0	0.0
77	2.059	-0.156	672.26		8.3	2.2	-0.2		3.38	12.32		1204.9	1.2	3.7	0.0	0.0
78	2.216	-0.125	672.33		8.3	2.4	-0.1		3.66	12.34		1206.7	1.2	2.4	0.0	0.0
79	2.374	0.001	672.69		8.1	2.3	0.0		3.57	12.01		1208.0	1.8	2.4	0.0	0.0
80	2.281	0.347	672.26		7.8	2.3	-0.0		3.57	11.60		1209.8	0.6	7.9	0.0	0.0
81	1.967	0.347	670.85		8.0	2.1	-0.1		3.23	11.91		1206.7	2.4	6.1	0.0	0.0
82	1.684	0.221	670.92		8.1	2.1	-0.1		3.24	12.12		1198.8	1.8	1.2	0.0	0.0
83	1.684	0.064	670.85		7.7	1.9	-0.1		2.92	11.46		1195.8	1.8	1.8	0.0	0.0
84	1.621	0.001	670.99		8.1	2.0	-0.1		2.99	12.04		1195.8	1.8	3.1	0.0	0.0
85	1.934	-0.093	671.13		8.3	2.0	-0.1		3.04	12.33		1194.5	0.0	6.7	0.0	0.0
86	2.154	-0.062	671.48		8.4	2.0	-0.1		3.11	12.53		1190.9	1.2	4.3	0.0	0.0
87	2.249	-0.093	672.96		8.6	2.4	0.0		3.64	12.76		1190.3	2.4	1.8	0.0	0.0
88	2.279	0.001	673.11		8.4	2.4	-0.1		3.60	12.41		1190.9	2.4	2.4	0.0	0.0
89	1.934	0.535	671.91		7.8	2.1	-0.2		3.24	11.62		1189.0	1.8	1.2	0.0	0.0
90	1.684	0.755	670.57		7.9	2.1	-0.2		3.25	11.78		1193.3	0.6	4.9	0.0	0.0
91	1.809	0.315	670.01		8.0	2.1	-0.2		3.26	11.87		1198.8	1.8	5.5	0.0	0.0
92	1.527	0.064	670.36		7.9	2.1	-0.2		3.23	11.79		1192.1	1.8	1.2	0.0	0.0
93	1.652	-0.030	671.06		8.1	2.1	-0.2		3.23	12.13		1195.1	1.8	2.4	0.0	0.0
94	2.060	-0.187	670.92		8.4	2.1	-0.1		3.25	12.49		1195.8	1.8	1.8	0.0	0.0
95	2.373	0.001	671.98		8.4	2.1	-0.1		3.28	12.54		1199.4	0.6	4.3	0.0	0.0
96	2.436	0.221	671.41		8.6	2.1	-0.1		3.22	12.84		1210.4	1.2	4.3	0.0	0.0
97	2.154	0.378	672.89		8.3	2.0	-0.0		3.14	12.31		1204.9	1.2	1.8	0.0	0.0
98	1.904	0.598	672.20		7.7	2.0	-0.0		3.05	11.50		1204.3	1.2	1.8	0.0	0.0
99	1.841	0.472	671.21		7.7	2.1	-0.0		3.17	11.41		1208.6	1.8	3.7	0.0	0.0
100	1.559	0.221	670.14		8.0	2.0	-0.0		3.10	11.87		1205.5	1.2	4.9	0.0	0.0
101	1.464	0.032	669.58		8.0	2.0	-0.1		2.99	11.95		1208.0	1.2	5.5	0.0	0.0
102	1.559	-0.093	670.99		8.2	2.0	-0.1		3.10	12.28		1202.5	1.8	2.4	0.0	0.0
103	1.997	-0.219	672.40		8.6	2.1	-0.1		3.22	12.78		1195.8	2.4	0.6	0.0	0.0
104	2.246	-0.125	672.05		8.4	2.0	-0.2		3.15	12.58		1193.9	2.4	0.6	0.0	0.0
105	2.090	0.190	672.54		8.4	2.2	-0.2		3.30	12.47		1193.3	1.8	1.8	0.0	0.0
106	2.029	0.189	671.77		8.1	2.3	-0.1		3.50	12.11		1195.1	0.6	5.5	0.0	0.0
107	1.746	0.252	671.91		7.7	2.2	-0.1		3.34	11.41		1190.9	2.4	4.3	0.0	0.0
108	1.684	0.221	671.77		7.8	2.2	-0.1		3.38	11.58		1189.0	2.4	1.2	0.0	0.0
109	1.999	0.158	670.85		7.9	2.2	-0.0		3.30	11.75		1186.0	1.8	0.0	0.0	0.0
110	1.685	0.032	670.57		7.8	2.1	-0.1		3.14	11.70		1186.6	1.8	0.6	0.0	0.0
111	1.621	-0.125	670.35		8.2	2.0	-0.1		3.09	12.21		1195.1	1.2	7.9	0.0	0.0
112	1.871	-0.219	670.14		8.3	1.9	-0.2		2.86	12.42		1195.8	1.2	6.1	0.0	0.0
113	1.997	-0.345	671.91		8.3	1.9	-0.2		2.91	12.30		1194.5	1.8	2.4	0.0	0.0
114	2.029	-0.219	671.34		8.1	2.1	-0.0		3.18	12.08		1200.0	1.8	2.4	0.0	0.0
115	1.967	-0.282	671.63		8.0	2.1	0.0		3.21	11.90		1207.3	2.4	2.4	0.0	0.0
116	1.841	-0.062	671.49		7.9	2.0	-0.0		3.09	11.78		1210.4	0.6	4.9	0.0	0.0
117	1.591	0.284	671.28		8.0	2.2	-0.0		3.32	11.97		1213.5	1.2	4.3	0.0	0.0
118	1.622	0.127	671.07		7.9	2.2	-0.1		3.34	11.77		1204.3	1.8	2.4	0.0	0.0
119	1.621	-0.062	670.64		7.9	2.0	-0.2		3.05	11.85		1203.1	1.2	2.4	0.0	0.0
120	1.244	-0.062	670.22		8.0	2.0	-0.3		3.00	11.97		1203.7	2.4	1.8	0.0	0.0
121	1.464	-0.313	670.43		8.1	2.0	-0.2		3.02	12.13		1201.2	0.6	4.3	0.0	0.0
122	1.745	-0.533	670.78		8.2	2.0	-0.2		3.09	12.22		1205.5	1.8	5.5	0.0	0.0
123	1.871	-0.407	671.55		8.2	2.3	-0.2		3.44	12.17		1199.4	1.8	2.4	0.0	0.0
124	2.312	-0.250	671.69		8.2	2.3	0.0		3.46	12.16		1193.3	1.2	1.2	0.0	0.0
125	2.124	-0.062	671.84		7.9	2.2	0.0		3.42	11.74		1195.1	1.2	1.2	0.0	0.0
126	1.653	0.190	671.42		7.8	2.1	-0.1		3.18	11.56		1193.9	0.6	1.8	0.0	0.0
127	1.591	0.001	669.93		7.9	1.9	-0.1		2.94	11.86		1193.3	1.2	3.7	0.0	0.0
128	1.434	-0.156	670.22		7.4	1.9	-0.1		2.97	11.05		1188.4	1.2	3.1	0.0	0.0
129	1.402	-0.188	670.15		7.5	1.9	-0.1		2.95	11.26		1187.2	1.8	2.4	0.0	0.0
130	1.527	-0.659	670.22		7.8	1.9	-0.1		2.86	11.65		1192.1	2.4	1.8	0.0	0.0
131	1.652	-0.722	670.92		8.0	1.8	-0.1		2.83	11.93		1192.7	1.8	3.1	0.0	0.0
132	1.684	-0.565	671.13		8.4	2.2	-0.1		3.29	12.53		1200.6	1.2	6.7	0.0	0.0
133	2.123	-0.628	672.40		8.3	2.3	0.0		3.56	12.39		1200.6	1.2	5.5	0.0	0.0
134	2.185	-0.282	672.05		7.9	2.1	-0.1		3.25	11.83		1200.6	1.8	3.1	0.0	0.0
135	1.715	0.158	671.28		7.7	2.1	-0.2		3.25	11.51		1204.9	3.1	3.7	0.0	0.0
136	1.433	0.064	670.50		7.7	2.1	-0.2		3.26	11.50		1204.3	1.2	4.3	0.0	0.0
137	1.277	-0.219	669.94		7.6	2.1	-0.1		3.18	11.29		1211.0	0.6	6.1	0.0	0.0
138	1.245	-0.439	670.15		7.5	2.2	-0.2		3.27	11.27		1208.6	1.2	3.7	0.0	0.0
139	1.685	-0.690	670.43		7.9	2.1	-0.1		3.18	11.85		1205.5	1.8	3.1	0.0	0.0
140	2.029	-0.690	670.78		8.0	2.0	-0.0		3.10	11.99		1203.1	1.8	3.7	0.0	0.0
141	1.966	-0.596	670.99		8.2	2.1	-0.2		3.23	12.30		1200.0	1.2	3.7	0.0	0.0
142	2.123	-0.784	671.06		8.3	2.1	-0.1		3.18	12.34		1203.7	0.6	7.9	0.0	0.0
143	1.998	-0.627	671.14		7.6	1.9	-0.0		2.97	11.37		1201.2	1.2	5.5	0.0	0.0
144	1.779	-0.188	671.35		7.3	2.0	-0.0		3.12	10.86		1198.2	1.8	1.8	0.0	0.0
145	1.904	-0.408	670.79		7.4	2.0	-0.0		3.06	11.05		1197.6	1.8	1.2	0.0	0.0
146	1.434	-0.627	670.22		7.4	2.0	-0.1		3.04	11.01		1193.9	1.2	1.2	0.0	0.0
147	1.371	-0.659	670.85		7.8	2.3	-0.1		3.42	11.73		1189.0	1.2	6.1	0.0	0.0
148	1.715	-1.067	670.29		8.0	2.1	-0.1		3.18	11.93		1192.7	2.4	3.7	0.0	0.0
149	1.902	-1.004	670.22		7.8	1.9	-0.3		2.95	11.73		1188.4	1.8	0.0	0.0	0.0
150	2.058	-0.847	671.06		8.0	2.1	-0.3		3.21	11.94		1189.0	1.8	1.2	0.0	0.0
151	2.122	-1.099	671.21		7.9	2.1	-0.1		3.25	11.89		1193.9	1.8	0.6	0.0	0.0
152	1.903	-1.067	672.05		7.7	2.3	-0.1		3.46	11.58		1200.6	0.6	3.1	0.0	0.0
153	1.778	-0.690	671.70		7.6	2.4	-0.1		3.66	11.37		1209.8	1.8	4.9	0.0	0.0
154	2.030	-0.564	671.14		7.5	2.3	-0.0		3.52	11.14		1208.0	1.8	2.4	0.0	0.0
155	1.999	-0.596	670.29		7.3	2.2	-0.0		3.31	10.93		1201.2	1.8	3.1	0.0	0.0
156	1.653	-0.941	669.87		7.6	2.0	-0.1		3.07	11.35		1204.3	2.4	1.8	0.0	0.0
157	1.559	-1.224	670.50		7.7	1.9	-0.1		2.90	11.56		1206.7	1.2	3.7	0.0	0.0
158	1.683	-1.224	670.29		7.6	1.8	-0.2		2.70	11.42		1211.6	1.2	6.7	0.0	0.0
159	1.840	-1.099	670.50		7.5	1.9	-0.1		2.99	11.26		1209.8	1.8	3.7	0.0	0.0
160	2.186	-1.224	671.84		7.8	2.0	-0.0		3.09	11.62		1208.0	1.2	1.8	0.0	0.0
161	2.218	-1.319	671.56		7.7	2.1	-0.0		3.27	11.52		1204.9	1.8	1.8	0.0	0.0
162	1.779	-0.973	672.69		7.7	2.3	0.0		3.54	11.54		1201.9	1.2	3.1	0.0	0.0
163	1.810	-0.847	672.48		7.6	2.2	-0.1		3.41	11.39		1206.1	0.6	6.7	0.0	0.0
164	1.902	-0.784	670.44		7.2	2.1	-0.2		3.23	10.76		1200.0	1.8	4.3	0.0	0.0
165	1.527	-0.784	670.43		7.3	2.1	-0.3		3.25	10.99		1193.9	1.8	0.6	0.0	0.0
166	1.401	-1.350	670.29		7.5	2.0	-0.2		3.06	11.19		1193.3	2.4	0.6	0.0	0.0
167	1.276	-1.507	671.07		7.5	2.0	-0.2		3.07	11.27		1193.3	1.8	1.8	0.0	0.0
168	1.651	-1.350	671.35		7.8	2.2	-0.3		3.30	11.67		1198.8	1.8	6.7	0.0	0.0
169	2.374	-1.381	671.42		8.0	2.2	-0.1		3.36	11.93		1193.3	1.8	4.3	0.0	0.0
170	2.500	-1.161	672.05		7.8	2.3	-0.0		3.56	11.65		1192.7	1.2	1.2	0.0	0.0
171	2.248	-0.910	672.13		7.6	2.2	-0.1		3.35	11.31		1200.0	1.2	1.8	0.0	0.0
172	1.747	-0.973	672.20		7.6	2.0	-0.1		3.08	11.29		1201.2	1.8	1.8	0.0	0.0
173	1.528	-0.973	671.07		7.2	2.0	-0.1		3.00	10.84		1208.0	1.2	6.7	0.0	0.0
174	1.496	-1.036	670.23		7.1	2.0	-0.1		3.04	10.69		1212.2	1.8	6.7	0.0	0.0
175	1.465	-1.287	670.50		7.4	2.0	-0.1		3.00	11.10		1207.3	2.4	4.9	0.0	0.0
176	1.559	-1.350	671.21		7.6	2.0	-0.1		3.01	11.44		1208.6	1.8	3.7	0.0	0.0
177	1.558	-1.413	672.69		8.1	2.1	-0.2		3.16	12.13		1204.9	1.8	3.1	0.0	0.0
178	2.153	-1.507	673.04		8.3	2.2	-0.1		3.36	12.33		1209.2	0.0	6.1	0.0	0.0
179	2.372	-1.193	671.91		7.9	2.1	-0.2		3.22	11.76		1217.7	1.2	4.3	0.0	0.0
180	1.934	-0.659	673.12		7.7	2.2	-0.2		3.36	11.40		1212.8	2.4	1.8	0.0	0.0
181	1.840	-0.690	672.41		7.4	2.2	-0.1		3.32	11.01		1209.2	1.8	1.8	0.0	0.0
182	1.558	-0.879	672.63		7.3	2.1	-0.2		3.22	10.87		1204.9	1.8	1.8	0.0	0.0
183	1.402	-0.816	671.77		7.4	2.2	-0.2		3.29	11.11		1205.5	0.6	5.5	0.0	0.0
184	1.842	-0.973	670.43		7.6	2.1	-0.0		3.19	11.35		1206.1	1.8	5.5	0.0	0.0
185	1.936	-1.004	671.28		7.6	2.0	-0.0		3.08	11.33		1195.1	1.8	1.2	0.0	0.0
186	1.903	-1.004	671.77		8.0	2.0	-0.1		3.06	11.93		1195.1	1.8	1.2	0.0	0.0
187	2.091	-1.224	672.47		8.0	1.9	-0.2		2.95	11.99		1192.7	2.4	2.4	0.0	0.0
188	2.029	-0.973	672.97		7.7	1.9	-0.1		2.93	11.47		1193.9	1.8	4.9	0.0	0.0
189	1.967	-0.470	672.62		7.7	2.1	0.0		3.28	11.54		1204.3	1.8	6.1	0.0	0.0
190	2.029	-0.439	672.76		7.5	2.0	0.0		3.09	11.13		1200.0	2.4	2.4	0.0	0.0
191	1.904	-0.376	672.41		7.5	2.0	0.0		3.00	11.11		1198.8	2.4	0.6	0.0	0.0
192	1.559	-0.439	672.20		7.7	2.2	-0.1		3.29	11.55		1198.8	1.8	1.2	0.0	0.0
193	1.652	-0.784	672.20		7.9	2.1	-0.1		3.26	11.74		1201.2	1.2	2.4	0.0	0.0
194	1.682	-0.533	670.71		7.8	2.0	-0.3		3.03	11.61		1209.8	1.2	4.9	0.0	0.0
195	1.651	-0.407	671.42		7.8	2.1	-0.4		3.14	11.65		1208.0	2.4	4.3	0.0	0.0
196	1.996	-0.659	672.69		8.2	2.1	-0.2		3.15	12.16		1208.6	1.8	3.1	0.0	0.0
197	2.059	-0.596	673.32		8.1	2.2	-0.1		3.42	12.11		1211.0	1.2	2.4	0.0	0.0
198	1.966	-0.345	673.60		8.0	2.4	-0.1		3.60	11.87		1212.8	1.8	3.7	0.0	0.0
199	2.437	0.064	673.18		7.9	2.2	0.0		3.44	11.80		1216.5	0.6	7.3	0.0	0.0
200	2.343	0.252	671.99		7.6	2.2	-0.0		3.31	11.26		1214.7	1.2	6.1	0.0	0.0
201	1.966	0.127	671.63		7.6	2.0	-0.1		3.13	11.30		1206.1	1.8	1.8	0.0	0.0
202	1.841	-0.219	671.77		7.9	2.0	-0.1		3.02	11.78		1201.2	1.8	1.2	0.0	0.0
203	1.746	-0.313	671.42		7.5	1.9	-0.2		2.85	11.24		1196.4	1.2	3.1	0.0	0.0
204	1.965	-0.156	671.84		7.7	1.9	-0.2		2.97	11.45		1200.6	0.6	6.1	0.0	0.0
205	2.342	-0.251	671.98		8.1	2.0	-0.0		3.02	12.09		1200.6	1.2	5.5	0.0	0.0
206	2.467	-0.250	672.47		8.1	2.1	-0.0		3.26	12.00		1192.1	1.8	-0.6	0.0	0.0
207	2.342	-0.093	673.60		8.3	2.3	0.0		3.51	12.37		1187.8	1.8	0.6	0.0	0.0
208	2.343	-0.031	673.96		8.1	2.3	0.1		3.60	12.05		1191.5	2.4	1.2	0.0	0.0
209	2.216	0.409	672.41		7.6	2.2	-0.1		3.31	11.25		1193.3	1.2	3.7	0.0	0.0
210	1.777	0.598	671.21		7.8	2.2	-0.2		3.38	11.52		1201.9	0.6	4.9	0.0	0.0
211	1.840	0.221	670.93		7.4	2.2	-0.1		3.35	11.08		1197.0	1.2	1.2	0.0	0.0
212	1.715	-0.156	671.91		7.7	2.1	-0.1		3.27	11.43		1194.5	1.8	1.2	0.0	0.0
213	1.746	-0.345	672.12		8.1	2.2	-0.2		3.40	12.04		1197.6	1.8	1.2	0.0	0.0
214	2.593	-0.250	672.26		8.2	2.3	-0.1		3.47	12.26		1201.2	1.2	3.7	0.0	0.0
215	2.749	-0.125	671.84		8.3	2.2	-0.0		3.37	12.32		1208.6	1.2	6.1	0.0	0.0
216	2.687	-0.031	672.40		8.1	2.2	-0.0		3.44	12.08		1211.0	1.8	3.7	0.0	0.0
217	2.467	0.127	673.39		7.8	2.2	-0.0		3.35	11.65		1208.6	1.2	2.4	0.0	0.0
218	1.966	0.284	672.98		7.5	2.0	-0.1		3.11	11.07		1209.2	1.2	3.1	0.0	0.0
219	1.779	0.347	671.98		7.7	2.2	-0.0		3.29	11.37		1211.0	1.8	2.4	0.0	0.0
220	1.967	0.095	671.14		7.7	2.2	0.0		3.30	11.40		1213.5	0.6	7.9	0.0	0.0
221	1.872	-0.062	670.57		7.7	2.1	-0.1		3.23	11.53		1208.6	1.8	5.5	0.0	0.0
222	1.903	-0.219	671.77		8.3	2.2	-0.1		3.39	12.30		1202.5	2.4	2.4	0.0	0.0
223	2.435	-0.565	672.61		8.4	2.2	-0.1		3.37	12.47		1198.2	1.2	2.4	0.0	0.0
224	2.434	-0.345	672.47		8.3	2.2	-0.2		3.34	12.29		1195.8	1.2	3.1	0.0	0.0
225	2.341	0.001	672.40		8.0	2.3	-0.2		3.50	11.96		1198.8	0.6	6.1	0.0	0.0
226	2.249	0.064	672.05		7.8	2.3	0.0		3.55	11.64		1194.5	1.2	5.5	0.0	0.0
227	1.903	0.032	672.62		7.7	2.4	-0.1		3.60	11.41		1191.5	2.4	1.8	0.0	0.0
228	2.060	-0.093	671.77		7.7	2.3	-0.1		3.54	11.43		1192.1	2.4	1.8	0.0	0.0
229	2.250	-0.219	671.21		7.8	2.2	0.0		3.33	11.56		1188.4	2.4	3.1	0.0	0.0
230	2.061	-0.219	670.64		7.8	2.2	-0.0		3.33	11.63		1192.7	0.6	6.1	0.0	0.0
231	2.186	-0.470	670.35		8.1	2.0	-0.1		3.11	12.11		1198.8	1.8	4.9	0.0	0.0
232	2.310	-0.847	671.98		8.2	1.9	-0.1		2.95	12.24		1196.4	2.4	0.6	0.0	0.0
233	2.342	-0.753	672.55		8.0	2.1	-0.1		3.17	11.88		1195.8	1.8	1.2	0.0	0.0
234	2.499	-0.722	672.61		7.9	2.2	0.0		3.45	11.85		1203.7	2.4	1.8	0.0	0.0
235	2.437	-0.753	672.69		7.8	2.2	0.1		3.35	11.64		1209.2	0.6	5.5	0.0	0.0
236	2.155	-0.250	671.70		7.8	2.2	-0.0		3.42	11.64		1220.2	1.2	6.1	0.0	0.0
237	2.092	-0.376	672.62		7.9	2.4	0.0		3.69	11.77		1210.4	1.8	2.4	0.0	0.0
238	2.216	-0.722	671.77		7.7	2.2	-0.1		3.36	11.45		1205.5	1.2	3.1	0.0	0.0
239	1.933	-0.627	670.85		7.7	2.2	-0.3		3.30	11.50		1206.7	1.8	3.1	0.0	0.0
240	1.746	-0.690	671.42		7.9	2.1	-0.2		3.18	11.84		1208.0	1.2	4.3	0.0	0.0
241	1.934	-0.847	671.56		8.1	2.1	-0.2		3.23	12.07		1211.6	1.2	7.3	0.0	0.0
242	2.216	-0.973	672.05		8.0	2.3	-0.2		3.51	11.93		1203.7	1.8	4.3	0.0	0.0
243	2.750	-0.973	672.75		8.3	2.3	0.0		3.61	12.32		1196.4	2.4	2.4	0.0	0.0
