

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2700	0.032	0.190	279.27		-4.4	-3.1	0.3		-11.22	-15.63		3803.3	11.6	-9.2	0.0	0.0
2701	-0.125	0.190	278.98		-4.4	-3.1	0.3		-11.07	-15.64		4011.5	11.0	-11.0	0.0	0.0
2702	0.094	0.096	278.77		-4.3	-3.2	0.2		-11.45	-15.30		4156.1	12.2	-10.4	0.0	0.0
2703	0.251	0.159	280.33		-4.2	-3.0	0.3		-10.76	-14.95		4636.5	12.2	-10.4	0.0	0.0
2704	0.126	0.065	279.83		-4.3	-3.0	0.3		-10.66	-15.31		788.0	11.6	-11.0	0.0	0.0
2705	0.063	-0.029	279.27		-4.3	-3.1	0.3		-11.04	-15.47		-212.4	11.0	-10.4	0.0	0.0
2706	0.314	0.033	279.69		-4.3	-3.1	0.2		-11.17	-15.31		416.9	11.0	-9.8	0.0	0.0
2707	0.314	0.002	280.33		-4.3	-3.1	0.3		-10.93	-15.34		1118.2	11.6	-9.8	0.0	0.0
2708	-0.031	0.033	278.92		-4.6	-3.1	0.3		-11.29	-16.40		1771.3	11.6	-11.0	0.0	0.0
2709	-0.032	0.033	278.35		-4.5	-3.3	0.2		-11.84	-16.29		2307.9	11.0	-9.2	0.0	0.0
2710	0.125	-0.029	279.41		-4.5	-3.2	0.2		-11.47	-16.01		2762.6	12.2	-10.4	0.0	0.0
2711	0.000	-0.061	279.48		-4.5	-3.1	0.2		-11.26	-16.22		3141.1	12.8	-9.8	0.0	0.0
2712	-0.219	0.034	279.06		-4.7	-3.1	0.2		-11.30	-16.94		3456.6	11.6	-10.4	0.0	0.0
2713	-0.094	0.002	278.63		-4.5	-3.2	0.2		-11.66	-16.13		3725.8	11.6	-9.8	0.0	0.0
2714	-0.031	0.065	280.26		-4.4	-3.1	0.2		-11.01	-15.70		3949.2	11.6	-9.8	0.0	0.0
2715	-0.125	-0.092	279.27		-4.6	-3.1	0.2		-11.06	-16.57		4099.4	12.2	-9.8	0.0	0.0
2716	-0.219	-0.124	279.20		-4.7	-3.2	0.2		-11.56	-16.64		4580.4	11.6	-11.0	0.0	0.0
2717	-0.031	-0.029	279.27		-4.6	-3.2	0.2		-11.58	-16.58		795.3	11.6	-10.4	0.0	0.0
2718	0.063	-0.029	280.19		-4.7	-3.1	0.2		-11.05	-16.59		-194.7	12.2	-8.5	0.0	0.0
2719	-0.156	-0.092	279.27		-4.9	-3.1	0.2		-11.07	-17.40		182.5	11.6	-9.8	0.0	0.0
2720	0.094	-0.312	279.13		-4.8	-3.2	0.2		-11.31	-17.11		863.7	11.0	-11.6	0.0	0.0
2721	0.314	-0.187	278.99		-4.7	-3.2	0.2		-11.29	-16.99		1577.9	11.6	-11.0	0.0	0.0
2722	0.220	-0.187	279.41		-4.8	-3.1	0.3		-11.11	-17.25		2144.3	11.6	-9.8	0.0	0.0
2723	-0.125	-0.312	279.06		-5.0	-3.1	0.2		-11.20	-17.88		2621.0	11.6	-11.0	0.0	0.0
2724	0.001	-0.344	279.20		-4.8	-3.2	0.2		-11.45	-17.03		3021.4	11.0	-10.4	0.0	0.0
2725	0.220	-0.249	279.70		-4.8	-3.1	0.2		-11.18	-17.22		3361.4	12.2	-10.4	0.0	0.0
2726	0.095	-0.344	279.41		-4.9	-3.1	0.2		-11.21	-17.37		3642.8	12.8	-10.4	0.0	0.0
2727	-0.156	-0.375	279.27		-4.9	-3.2	0.3		-11.42	-17.65		3877.2	12.2	-10.4	0.0	0.0
2728	0.064	-0.344	279.55		-4.6	-3.2	0.2		-11.38	-16.39		4077.4	12.2	-9.8	0.0	0.0
2729	0.127	-0.344	280.40		-4.7	-3.0	0.3		-10.73	-16.62		4208.0	12.8	-9.8	0.0	0.0
2730	0.001	-0.438	279.56		-4.8	-3.1	0.3		-10.95	-17.21		4681.7	12.8	-10.4	0.0	0.0
2731	0.158	-0.406	279.70		-4.8	-3.2	0.3		-11.28	-17.21		793.5	11.0	-11.6	0.0	0.0
2732	0.409	-0.281	279.41		-4.8	-3.2	0.3		-11.35	-17.10		-194.7	11.6	-9.8	0.0	0.0
2733	0.503	-0.312	279.77		-4.8	-3.0	0.4		-10.84	-17.28		648.8	12.2	-9.2	0.0	0.0
2734	0.252	-0.344	279.20		-5.0	-3.1	0.3		-11.07	-18.01		1361.2	12.8	-9.8	0.0	0.0
2735	0.377	-0.406	279.77		-4.8	-3.2	0.3		-11.38	-17.27		1963.6	11.0	-10.4	0.0	0.0
2736	0.503	-0.312	279.56		-5.1	-3.1	0.3		-11.16	-18.20		2475.7	12.2	-9.8	0.0	0.0
2737	0.284	-0.344	279.28		-5.1	-3.1	0.3		-11.20	-18.21		2900.6	12.2	-9.2	0.0	0.0
2738	-0.030	-0.532	278.92		-5.1	-3.2	0.3		-11.47	-18.28		3254.6	11.6	-9.8	0.0	0.0
2739	0.126	-0.563	279.84		-4.8	-3.3	0.2		-11.63	-17.04		3552.5	11.6	-9.8	0.0	0.0
2740	0.189	-0.469	280.05		-5.0	-3.2	0.2		-11.40	-17.66		3807.6	11.0	-9.2	0.0	0.0
2741	0.095	-0.595	279.56		-5.1	-3.2	0.2		-11.56	-18.03		4017.6	12.2	-9.2	0.0	0.0
2742	0.001	-0.658	280.05		-5.0	-3.3	0.2		-11.77	-17.92		4154.9	12.2	-10.4	0.0	0.0
2743	0.126	-0.563	280.19		-4.7	-3.1	0.2		-11.13	-16.67		4635.3	12.2	-9.8	0.0	0.0
2744	0.158	-0.563	280.12		-5.0	-3.1	0.3		-10.91	-17.85		788.6	11.6	-9.8	0.0	0.0
2745	-0.030	-0.658	279.42		-5.1	-3.1	0.3		-11.22	-18.17		-210.0	11.6	-9.8	0.0	0.0
2746	0.001	-0.721	279.56		-4.9	-3.2	0.3		-11.48	-17.59		424.8	11.0	-10.4	0.0	0.0
2747	0.127	-0.532	279.70		-4.9	-3.1	0.3		-11.19	-17.61		1131.7	11.6	-9.8	0.0	0.0
2748	0.033	-0.469	279.14		-5.2	-3.1	0.3		-11.05	-18.48		1786.6	11.6	-9.8	0.0	0.0
2749	-0.124	-0.626	278.85		-5.3	-3.2	0.2		-11.53	-19.04		2318.9	11.6	-9.8	0.0	0.0
2750	0.095	-0.721	279.77		-5.0	-3.2	0.3		-11.42	-17.93		2766.3	11.0	-11.0	0.0	0.0
2751	0.158	-0.564	279.21		-5.2	-3.1	0.3		-11.17	-18.54		3148.4	12.2	-10.4	0.0	0.0
2752	0.033	-0.626	278.92		-5.3	-3.1	0.3		-11.11	-18.97		3465.8	12.2	-9.2	0.0	0.0
2753	-0.062	-0.940	279.56		-5.1	-3.1	0.2		-11.13	-18.26		3728.9	12.2	-9.2	0.0	0.0
2754	0.095	-0.878	279.98		-4.9	-3.0	0.3		-10.66	-17.41		3948.6	11.0	-9.8	0.0	0.0
2755	0.189	-0.752	279.56		-5.3	-3.0	0.3		-10.58	-18.70		4103.6	12.2	-10.4	0.0	0.0
2756	0.033	-0.909	279.00		-5.3	-3.1	0.3		-11.24	-19.00		4587.7	12.2	-9.2	0.0	0.0
2757	0.064	-1.003	279.63		-5.0	-3.1	0.2		-11.25	-17.77		789.2	11.6	-11.0	0.0	0.0
2758	0.127	-0.909	279.49		-5.0	-3.0	0.3		-10.54	-17.78		-199.6	11.0	-10.4	0.0	0.0
2759	0.064	-0.815	279.28		-5.3	-3.0	0.3		-10.69	-18.85		203.9	11.0	-8.5	0.0	0.0
2760	-0.062	-0.846	279.35		-5.3	-3.1	0.2		-11.28	-18.77		887.5	11.6	-9.8	0.0	0.0
2761	-0.030	-0.846	280.05		-5.0	-3.1	0.3		-11.16	-17.76		1588.8	11.0	-11.0	0.0	0.0
2762	-0.030	-0.689	279.42		-5.1	-3.0	0.3		-10.87	-18.30		2157.1	11.6	-10.4	0.0	0.0
2763	-0.187	-0.658	279.49		-5.1	-3.0	0.2		-10.84	-18.23		2634.4	12.2	-10.4	0.0	0.0
2764	-0.187	-0.815	280.12		-5.0	-3.1	0.2		-10.95	-17.83		3032.4	11.6	-10.4	0.0	0.0
2765	-0.030	-0.783	280.76		-4.9	-3.0	0.2		-10.51	-17.31		3365.7	9.8	-10.4	0.0	0.0
2766	0.001	-0.658	279.70		-5.1	-2.9	0.3		-10.42	-18.29		3650.7	11.6	-10.4	0.0	0.0
2767	-0.062	-0.689	280.12		-5.1	-3.0	0.3		-10.76	-17.98		3886.3	12.8	-10.4	0.0	0.0
2768	-0.062	-0.752	280.90		-4.8	-3.0	0.2		-10.60	-17.16		4080.4	12.2	-11.0	0.0	0.0
2769	0.001	-0.720	279.84		-4.9	-2.8	0.2		-10.15	-17.58		4211.1	11.6	-10.4	0.0	0.0
2770	0.033	-0.658	279.91		-5.2	-2.9	0.3		-10.45	-18.48		4687.2	11.6	-9.8	0.0	0.0
2771	-0.094	-0.752	279.91		-5.2	-3.0	0.2		-10.90	-18.47		795.9	11.6	-9.2	0.0	0.0
2772	-0.031	-0.752	280.47		-5.0	-3.0	0.2		-10.52	-17.60		-195.9	10.4	-10.4	0.0	0.0
2773	-0.062	-0.563	279.42		-5.3	-3.0	0.2		-10.70	-18.73		665.3	11.6	-10.4	0.0	0.0
2774	-0.218	-0.595	279.14		-5.3	-3.0	0.2		-10.73	-18.89		1381.3	11.6	-9.8	0.0	0.0
2775	-0.344	-0.689	280.05		-5.1	-3.0	0.1		-10.75	-18.05		1980.1	11.6	-10.4	0.0	0.0
2776	-0.281	-0.469	280.05		-5.0	-3.0	0.2		-10.57	-17.94		2482.5	10.4	-10.4	0.0	0.0
2777	-0.281	-0.406	279.21		-5.2	-2.9	0.2		-10.51	-18.69		2911.6	11.6	-9.8	0.0	0.0
2778	-0.344	-0.500	279.06		-5.3	-3.0	0.2		-10.97	-18.83		3266.2	12.8	-9.8	0.0	0.0
2779	-0.281	-0.563	280.33		-5.0	-3.0	0.2		-10.73	-17.77		3559.8	12.2	-10.4	0.0	0.0
2780	-0.187	-0.469	279.28		-5.1	-3.0	0.2		-10.63	-18.06		3809.4	12.2	-9.8	0.0	0.0
2781	-0.187	-0.375	278.85		-5.4	-3.0	0.2		-10.65	-19.21		4022.5	12.2	-10.4	0.0	0.0
2782	-0.219	-0.626	279.07		-5.3	-3.1	0.2		-11.22	-18.96		4161.6	12.2	-9.8	0.0	0.0
2783	-0.093	-0.689	279.63		-5.1	-3.0	0.2		-10.74	-18.22		4637.7	11.6	-11.0	0.0	0.0
2784	-0.093	-0.532	278.78		-5.3	-3.0	0.2		-10.68	-19.12		788.0	12.2	-10.4	0.0	0.0
2785	-0.250	-0.595	278.78		-5.4	-3.0	0.2		-10.70	-19.40		-211.2	11.6	-9.8	0.0	0.0
2786	-0.250	-0.783	279.35		-5.3	-3.1	0.2		-11.03	-19.06		439.5	11.6	-9.8	0.0	0.0
2787	-0.124	-0.658	279.70		-5.2	-3.0	0.2		-10.78	-18.43		1142.6	10.4	-11.0	0.0	0.0
2788	-0.187	-0.532	279.00		-5.4	-3.0	0.2		-10.82	-19.32		1795.8	11.6	-11.0	0.0	0.0
2789	-0.375	-0.720	279.07		-5.3	-3.1	0.2		-11.06	-18.81		2329.9	12.2	-10.4	0.0	0.0
2790	-0.312	-0.815	279.70		-5.0	-3.1	0.2		-11.16	-17.71		2775.4	11.0	-10.4	0.0	0.0
2791	-0.156	-0.720	279.28		-5.1	-3.0	0.2		-10.89	-18.03		3152.0	11.0	-10.4	0.0	0.0
2792	-0.061	-0.626	278.57		-5.4	-3.0	0.2		-10.91	-19.20		3470.1	11.0	-9.8	0.0	0.0
2793	-0.030	-0.783	279.35		-5.1	-3.2	0.2		-11.45	-18.23		3735.0	11.6	-10.4	0.0	0.0
2794	0.033	-0.815	279.42		-5.0	-3.1	0.3		-10.95	-17.87		3953.5	11.6	-10.4	0.0	0.0
2795	0.065	-0.752	278.57		-5.1	-3.0	0.3		-10.81	-18.35		4106.1	11.6	-10.4	0.0	0.0
2796	0.159	-0.783	278.36		-5.3	-3.0	0.3		-10.85	-18.98		4592.0	12.2	-9.8	0.0	0.0
2797	0.252	-0.878	278.78		-5.2	-3.2	0.3		-11.35	-18.39		786.8	11.6	-9.2	0.0	0.0
2798	0.284	-0.815	279.14		-5.3	-3.1	0.3		-10.94	-18.72		-200.8	10.4	-11.6	0.0	0.0
2799	0.066	-0.752	277.87		-5.6	-3.1	0.4		-11.19	-19.93		210.0	11.6	-10.4	0.0	0.0
2800	-0.029	-0.815	278.79		-5.4	-3.2	0.3		-11.47	-19.37		894.8	11.6	-9.8	0.0	0.0
2801	0.064	-0.940	279.84		-5.2	-3.1	0.3		-11.20	-18.39		1596.2	11.6	-10.4	0.0	0.0
2802	0.033	-0.878	279.07		-5.3	-3.1	0.3		-11.01	-19.07		2158.3	11.6	-10.4	0.0	0.0
2803	-0.124	-0.783	278.64		-5.5	-3.1	0.3		-11.05	-19.52		2638.1	11.6	-9.2	0.0	0.0
2804	-0.030	-0.940	279.21		-5.2	-3.2	0.2		-11.63	-18.63		3037.9	12.2	-9.8	0.0	0.0
2805	-0.092	-1.035	279.70		-5.1	-3.1	0.3		-11.22	-18.24		3368.7	11.6	-9.8	0.0	0.0
2806	-0.092	-1.003	278.43		-5.2	-3.1	0.3		-11.09	-18.61		3650.1	11.0	-9.8	0.0	0.0
2807	-0.124	-1.035	278.08		-5.4	-3.2	0.3		-11.42	-19.25		3888.2	11.6	-10.4	0.0	0.0
2808	0.001	-1.192	279.14		-5.1	-3.2	0.3		-11.59	-18.12		4084.7	12.8	-9.2	0.0	0.0
2809	-0.092	-1.098	279.35		-5.3	-3.2	0.3		-11.46	-18.75		4210.5	11.6	-11.0	0.0	0.0
2810	-0.155	-1.035	277.87		-5.4	-3.1	0.3		-11.21	-19.20		4686.6	12.8	-9.8	0.0	0.0
2811	-0.061	-1.097	278.08		-5.5	-3.2	0.2		-11.42	-19.67		795.9	11.6	-9.8	0.0	0.0
2812	-0.030	-1.160	279.28		-5.3	-3.2	0.3		-11.50	-18.81		-194.1	11.0	-9.8	0.0	0.0
2813	-0.124	-1.066	278.86		-5.4	-3.2	0.3		-11.35	-19.27		663.5	11.0	-11.6	0.0	0.0
2814	-0.249	-0.972	278.01		-5.5	-3.2	0.3		-11.49	-19.62		1383.8	11.0	-10.4	0.0	0.0
2815	-0.092	-1.129	278.79		-5.3	-3.3	0.3		-11.92	-18.92		1984.4	11.0	-10.4	0.0	0.0
2816	-0.155	-1.192	279.49		-5.2	-3.2	0.3		-11.37	-18.59		2486.7	11.6	-10.4	0.0	0.0
2817	-0.155	-1.129	278.36		-5.4	-3.1	0.3		-11.24	-19.36		2907.3	11.6	-9.8	0.0	0.0
2818	-0.155	-1.192	277.80		-5.6	-3.3	0.3		-11.80	-20.10		3267.4	11.6	-8.5	0.0	0.0
2819	0.064	-1.349	279.21		-5.2	-3.2	0.3		-11.53	-18.45		3565.3	12.2	-9.8	0.0	0.0
2820	0.033	-1.349	279.42		-5.3	-3.1	0.3		-11.04	-18.78		3811.3	12.2	-11.6	0.0	0.0
2821	-0.123	-1.380	278.01		-5.4	-3.1	0.3		-11.12	-19.15		4020.0	11.6	-9.8	0.0	0.0
2822	0.001	-1.474	278.01		-5.4	-3.2	0.2		-11.46	-19.42		4163.5	12.2	-9.8	0.0	0.0
2823	0.126	-1.475	279.21		-5.1	-3.2	0.3		-11.35	-18.16		4641.4	12.8	-11.0	0.0	0.0
2824	0.033	-1.412	278.86		-5.4	-3.1	0.3		-11.24	-19.23		788.0	11.6	-11.6	0.0	0.0
2825	-0.061	-1.317	278.01		-5.3	-3.1	0.3		-11.20	-19.02		-210.6	11.0	-9.8	0.0	0.0
2826	0.127	-1.380	278.78		-5.3	-3.2	0.3		-11.63	-18.75		442.5	11.0	-9.8	0.0	0.0
2827	0.095	-1.380	279.35		-5.2	-3.1	0.3		-11.08	-18.57		1146.3	11.6	-9.8	0.0	0.0
2828	-0.030	-1.286	278.64		-5.5	-3.1	0.3		-11.21	-19.47		1792.7	11.6	-12.2	0.0	0.0
2829	-0.093	-1.192	278.01		-5.4	-3.2	0.3		-11.47	-19.31		2329.2	11.6	-11.6	0.0	0.0
2830	0.158	-1.160	279.21		-5.0	-3.1	0.3		-11.08	-17.91		2779.7	11.6	-9.2	0.0	0.0
2831	0.127	-1.192	279.70		-5.1	-3.0	0.2		-10.76	-18.23		3153.9	11.6	-10.4	0.0	0.0
2832	0.033	-1.223	278.78		-5.3	-3.0	0.3		-10.67	-18.77		3466.4	11.0	-11.0	0.0	0.0
2833	0.189	-1.192	278.86		-5.3	-3.1	0.2		-11.05	-18.84		3735.6	12.2	-9.8	0.0	0.0
2834	0.283	-1.160	280.05		-5.0	-3.0	0.2		-10.86	-17.72		3957.2	12.2	-8.5	0.0	0.0
2835	0.189	-1.192	279.70		-5.3	-3.0	0.3		-10.75	-18.64		4105.5	11.6	-10.4	0.0	0.0
2836	0.033	-1.160	278.50		-5.2	-3.0	0.3		-10.95	-18.65		4588.9	11.6	-10.4	0.0	0.0
2837	0.189	-1.129	279.35		-5.2	-3.2	0.3		-11.42	-18.33		784.3	11.6	-9.8	0.0	0.0
2838	0.189	-1.129	279.77		-5.1	-3.1	0.3		-11.23	-18.16		-200.2	11.0	-9.2	0.0	0.0
2839	0.033	-1.003	279.07		-5.3	-3.1	0.3		-11.28	-18.91		208.8	11.6	-11.0	0.0	0.0
2840	-0.062	-0.909	278.22		-5.4	-3.2	0.2		-11.59	-19.26		896.7	11.0	-9.8	0.0	0.0
2841	0.126	-0.940	279.56		-5.1	-3.2	0.2		-11.29	-18.27		1601.0	11.6	-9.8	0.0	0.0
2842	0.095	-0.940	279.70		-5.2	-3.1	0.2		-11.20	-18.39		2163.8	12.2	-9.8	0.0	0.0
2843	-0.031	-0.878	278.57		-5.4	-3.1	0.2		-11.17	-19.17		2635.0	11.6	-11.0	0.0	0.0
2844	0.001	-0.878	278.43		-5.2	-3.2	0.2		-11.53	-18.62		3036.7	11.0	-11.0	0.0	0.0
2845	0.095	-0.940	279.49		-5.1	-3.1	0.2		-11.08	-18.20		3373.6	11.6	-10.4	0.0	0.0
2846	0.095	-0.972	279.07		-5.4	-3.0	0.2		-10.92	-19.33		3652.0	12.2	-10.4	0.0	0.0
2847	0.033	-1.003	278.43		-5.4	-3.1	0.3		-11.26	-19.17		3885.1	11.6	-11.0	0.0	0.0
2848	0.158	-1.035	278.79		-5.3	-3.2	0.2		-11.63	-19.07		4085.9	12.2	-11.0	0.0	0.0
2849	0.251	-1.003	279.91		-5.2	-3.2	0.2		-11.31	-18.30		4214.7	12.2	-9.8	0.0	0.0
2850	0.033	-1.035	278.79		-5.4	-3.2	0.3		-11.38	-19.21		4685.3	12.2	-9.8	0.0	0.0
2851	-0.030	-1.003	278.71		-5.3	-3.2	0.2		-11.43	-19.01		793.5	10.4	-10.4	0.0	0.0
2852	0.157	-0.909	279.49		-5.1	-3.2	0.2		-11.51	-18.20		-189.8	11.6	-10.4	0.0	0.0
2853	0.220	-0.972	279.42		-5.1	-3.2	0.2		-11.46	-18.13		673.9	12.2	-9.2	0.0	0.0
2854	-0.062	-0.909	278.64		-5.2	-3.2	0.2		-11.57	-18.68		1386.2	11.6	-11.0	0.0	0.0
2855	-0.062	-0.909	278.50		-5.0	-3.3	0.2		-11.93	-17.99		1986.8	11.6	-9.8	0.0	0.0
2856	0.220	-0.878	279.28		-5.0	-3.2	0.2		-11.38	-17.87		2493.4	11.6	-10.4	0.0	0.0
2857	0.126	-1.003	279.00		-5.2	-3.2	0.3		-11.58	-18.43		2915.2	12.2	-10.4	0.0	0.0
2858	0.032	-0.972	278.29		-5.1	-3.3	0.2		-11.80	-18.34		3265.6	11.0	-11.0	0.0	0.0
2859	0.252	-0.972	278.57		-5.1	-3.4	0.2		-12.11	-18.19		3567.1	11.6	-10.4	0.0	0.0
2860	0.409	-0.909	279.42		-5.1	-3.2	0.3		-11.26	-18.14		3816.8	12.2	-9.2	0.0	0.0
2861	0.284	-0.815	279.00		-5.2	-3.2	0.3		-11.38	-18.45		4023.1	11.6	-9.8	0.0	0.0
2862	0.315	-0.878	278.92		-5.0	-3.2	0.3		-11.52	-17.83		4160.4	11.0	-10.4	0.0	0.0
2863	0.503	-0.846	279.28		-5.0	-3.3	0.3		-11.61	-17.74		4643.2	12.2	-10.4	0.0	0.0
2864	0.440	-0.752	279.49		-5.1	-3.2	0.3		-11.48	-18.22		788.6	11.6	-9.8	0.0	0.0
2865	0.064	-0.689	278.93		-5.2	-3.3	0.3		-11.72	-18.68		-210.6	10.4	-9.8	0.0	0.0
2866	0.189	-0.721	278.99		-5.0	-3.5	0.2		-12.37	-17.91		448.6	11.0	-10.4	0.0	0.0
2867	0.314	-0.658	279.70		-4.9	-3.3	0.2		-11.70	-17.46		1156.1	11.6	-10.4	0.0	0.0
2868	0.220	-0.783	279.63		-5.1	-3.3	0.3		-11.76	-18.21		1803.7	12.2	-9.8	0.0	0.0
2869	-0.030	-0.846	279.21		-5.0	-3.4	0.3		-12.07	-17.95		2331.7	11.6	-10.4	0.0	0.0
2870	0.063	-0.846	278.64		-4.9	-3.5	0.2		-12.44	-17.43		2782.2	11.6	-10.4	0.0	0.0
2871	0.251	-0.783	279.56		-5.0	-3.4	0.2		-11.98	-17.87		3159.4	12.2	-10.4	0.0	0.0
2872	0.032	-0.815	278.85		-5.1	-3.3	0.2		-11.86	-18.33		3471.9	12.8	-9.8	0.0	0.0
2873	-0.031	-0.783	278.78		-5.2	-3.4	0.2		-12.27	-18.54		3734.4	11.0	-10.4	0.0	0.0
2874	0.188	-0.658	278.99		-4.9	-3.5	0.2		-12.37	-17.64		3960.2	11.6	-11.0	0.0	0.0
2875	0.220	-0.595	279.28		-5.1	-3.4	0.3		-12.09	-18.33		4110.4	12.2	-9.2	0.0	0.0
2876	-0.030	-0.563	278.78		-5.2	-3.3	0.3		-11.83	-18.57		4590.7	12.2	-9.8	0.0	0.0
2877	0.157	-0.595	278.50		-5.0	-3.5	0.2		-12.53	-18.03		781.9	11.0	-10.4	0.0	0.0
2878	0.251	-0.469	278.93		-5.1	-3.4	0.2		-12.05	-18.15		-201.4	11.6	-10.4	0.0	0.0
2879	0.251	-0.469	278.79		-5.2	-3.4	0.3		-12.15	-18.58		226.5	12.2	-9.8	0.0	0.0
2880	0.032	-0.564	278.43		-5.2	-3.4	0.3		-12.15	-18.66		909.5	11.6	-10.4	0.0	0.0
2881	0.189	-0.595	278.71		-4.9	-3.4	0.3		-12.20	-17.66		1608.4	11.0	-9.8	0.0	0.0
2882	0.377	-0.595	279.35		-5.0	-3.3	0.3		-11.76	-17.97		2174.8	11.6	-9.8	0.0	0.0
2883	0.220	-0.626	278.29		-5.2	-3.4	0.2		-12.04	-18.52		2648.5	12.2	-9.8	0.0	0.0
2884	0.032	-0.752	279.00		-5.1	-3.4	0.2		-12.12	-18.05		3042.2	11.6	-9.8	0.0	0.0
2885	0.283	-0.752	278.85		-4.9	-3.4	0.2		-12.19	-17.50		3376.7	11.0	-9.8	0.0	0.0
2886	0.314	-0.595	279.21		-5.1	-3.3	0.3		-11.95	-18.12		3659.3	11.6	-9.2	0.0	0.0
2887	0.126	-0.658	278.64		-5.1	-3.3	0.3		-11.99	-18.29		3891.8	11.6	-9.2	0.0	0.0
2888	0.220	-0.626	279.42		-4.9	-3.4	0.2		-12.26	-17.34		4084.7	11.0	-10.4	0.0	0.0
2889	0.313	-0.469	278.71		-4.8	-3.5	0.2		-12.36	-17.26		4217.2	11.6	-10.4	0.0	0.0
2890	0.251	-0.438	279.07		-5.0	-3.3	0.2		-11.87	-17.87		4690.8	12.2	-9.2	0.0	0.0
2891	0.188	-0.501	278.93		-5.1	-3.4	0.2		-12.15	-18.29		795.3	12.2	-9.8	0.0	0.0
2892	0.313	-0.469	279.49		-4.8	-3.4	0.2		-12.20	-17.01		-187.4	10.4	-10.4	0.0	0.0
2893	0.438	-0.281	279.35		-4.8	-3.3	0.2		-11.93	-17.31		692.2	11.6	-9.8	0.0	0.0
2894	0.345	-0.312	279.21		-4.8	-3.3	0.2		-11.77	-17.32		1407.6	12.2	-9.8	0.0	0.0
2895	0.156	-0.406	279.63		-4.8	-3.4	0.2		-12.21	-17.28		1999.6	11.6	-11.0	0.0	0.0
2896	0.376	-0.312	279.77		-4.5	-3.3	0.2		-11.74	-16.17		2500.8	11.0	-9.8	0.0	0.0
2897	0.501	-0.218	279.77		-4.9	-3.3	0.2		-11.64	-17.57		2925.0	11.6	-9.8	0.0	0.0
2898	0.313	-0.344	279.21		-5.0	-3.3	0.2		-11.77	-17.87		3277.8	12.2	-10.4	0.0	0.0
2899	0.282	-0.438	279.70		-4.8	-3.4	0.2		-12.24	-17.07		3570.8	12.2	-11.0	0.0	0.0
2900	0.438	-0.249	279.42		-4.7	-3.4	0.2		-12.14	-16.83		3820.4	12.2	-10.4	0.0	0.0
2901	0.345	-0.155	279.28		-4.9	-3.4	0.2		-11.98	-17.68		4031.0	11.6	-9.8	0.0	0.0
2902	0.219	-0.218	278.78		-5.0	-3.4	0.2		-12.33	-18.05		4168.3	11.6	-9.8	0.0	0.0
2903	0.313	-0.186	279.35		-4.8	-3.5	0.1		-12.38	-17.05		4642.6	11.0	-11.0	0.0	0.0
2904	0.344	-0.029	279.06		-4.8	-3.4	0.2		-12.21	-17.22		789.2	11.6	-9.8	0.0	0.0
2905	0.250	-0.061	278.85		-4.9	-3.4	0.2		-12.28	-17.72		-210.6	11.6	-8.5	0.0	0.0
2906	0.188	-0.186	278.92		-4.9	-3.5	0.1		-12.42	-17.63		465.1	11.0	-9.8	0.0	0.0
2907	0.313	-0.061	279.42		-4.7	-3.4	0.2		-12.16	-16.71		1170.1	11.6	-9.8	0.0	0.0
2908	0.439	0.002	279.21		-5.0	-3.4	0.2		-12.02	-17.77		1817.7	11.0	-9.2	0.0	0.0
2909	0.282	-0.124	278.78		-5.0	-3.4	0.2		-12.06	-18.06		2348.2	11.6	-9.2	0.0	0.0
2910	0.282	-0.155	279.14		-4.9	-3.6	0.2		-12.70	-17.55		2790.1	11.0	-11.6	0.0	0.0
2911	0.439	-0.092	278.92		-4.8	-3.4	0.2		-12.21	-17.22		3165.5	11.6	-11.6	0.0	0.0
2912	0.502	-0.029	279.42		-5.0	-3.4	0.2		-12.23	-17.96		3481.7	12.2	-11.0	0.0	0.0
2913	0.313	-0.187	278.71		-5.1	-3.5	0.2		-12.54	-18.41		3742.9	12.2	-10.4	0.0	0.0
2914	0.376	-0.187	279.49		-4.8	-3.6	0.2		-12.81	-17.32		3960.2	11.0	-10.4	0.0	0.0
2915	0.407	0.065	278.92		-4.9	-3.5	0.2		-12.48	-17.66		4112.8	11.6	-10.4	0.0	0.0
2916	0.376	0.033	278.71		-5.0	-3.5	0.2		-12.54	-17.88		4598.1	11.6	-9.8	0.0	0.0
2917	0.250	-0.124	278.78		-4.9	-3.6	0.1		-12.95	-17.51		785.0	11.0	-9.2	0.0	0.0
2918	0.438	-0.124	279.13		-4.6	-3.5	0.2		-12.60	-16.30		-203.9	10.4	-10.4	0.0	0.0
2919	0.533	0.033	278.78		-4.8	-3.5	0.2		-12.47	-17.11		235.6	11.0	-10.4	0.0	0.0
2920	0.470	-0.061	278.43		-4.9	-3.5	0.2		-12.63	-17.47		922.9	11.6	-9.8	0.0	0.0
2921	0.595	-0.186	278.99		-4.7	-3.6	0.2		-12.76	-17.00		1618.1	11.0	-10.4	0.0	0.0
2922	0.753	-0.029	279.27		-4.6	-3.5	0.3		-12.29	-16.44		2177.9	11.0	-10.4	0.0	0.0
