

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
128	1.277	-1.123	649.42		-24.0	11.8	0.1		18.28	-36.85		5213.3	35.4	56.2	0.0	0.0
129	1.215	-1.029	651.68		-23.8	11.9	0.2		18.25	-36.43		5213.3	35.4	57.4	0.0	0.0
130	1.746	-0.997	650.13		-23.8	11.7	0.1		18.02	-36.58		5213.9	36.0	52.5	0.0	0.0
131	1.465	-1.532	652.03		-23.8	11.9	0.2		18.27	-36.48		5213.9	36.0	55.5	0.0	0.0
132	1.623	-1.249	651.61		-23.5	11.8	0.3		18.14	-36.04		5213.9	35.4	55.5	0.0	0.0
133	1.466	-1.469	649.92		-24.1	11.7	0.3		18.07	-37.07		5213.9	35.4	52.5	0.0	0.0
134	1.435	-1.123	651.46		-23.6	11.8	0.3		18.17	-36.23		5215.2	36.0	55.5	0.0	0.0
135	1.372	-1.280	650.06		-24.3	11.5	0.3		17.83	-37.26		5215.2	35.4	59.8	0.0	0.0
136	1.309	-1.092	652.31		-23.7	11.7	0.2		18.03	-36.24		5214.6	35.4	55.5	0.0	0.0
137	1.685	-1.029	649.70		-23.9	11.7	0.2		18.14	-36.78		5215.2	36.0	53.1	0.0	0.0
138	1.811	-1.374	651.54		-23.9	11.8	0.3		18.25	-36.66		5214.6	35.4	51.3	0.0	0.0
139	1.747	-1.312	651.68		-23.6	11.8	0.2		18.20	-36.18		5215.2	36.6	56.2	0.0	0.0
140	1.277	-1.469	650.91		-24.1	11.9	0.2		18.33	-37.02		5214.6	35.4	54.3	0.0	0.0
141	1.403	-0.935	651.47		-23.5	11.7	0.2		18.10	-36.06		5213.9	35.4	45.8	0.0	0.0
142	1.495	-1.029	650.27		-24.0	11.7	0.1		18.11	-36.81		5213.9	36.6	50.7	0.0	0.0
143	1.590	-1.375	652.81		-23.5	11.9	0.2		18.35	-35.93		5213.9	35.4	48.2	0.0	0.0
144	1.622	-1.312	650.62		-23.8	11.8	0.3		18.21	-36.50		5213.3	35.4	54.3	0.0	0.0
145	1.372	-1.249	651.54		-24.1	11.7	0.3		18.00	-36.96		5213.3	35.4	54.3	0.0	0.0
146	1.623	-1.312	649.63		-23.8	11.5	0.3		17.85	-36.56		5212.1	34.8	50.7	0.0	0.0
147	1.434	-1.343	651.69		-24.4	11.5	0.2		17.73	-37.37		5213.9	35.4	56.2	0.0	0.0
148	1.716	-1.280	651.53		-23.5	11.6	0.2		17.83	-35.95		5212.7	35.4	62.9	0.0	0.0
149	1.591	-1.532	649.99		-24.0	11.7	0.2		18.01	-36.80		5213.9	36.6	58.6	0.0	0.0
150	1.874	-1.218	652.10		-23.7	11.8	0.3		18.23	-36.34		5213.3	36.6	57.4	0.0	0.0
151	1.559	-1.469	650.27		-23.9	11.8	0.2		18.19	-36.67		5213.3	35.4	53.7	0.0	0.0
152	1.057	-1.437	652.46		-24.2	11.9	0.1		18.24	-36.99		5213.3	35.4	60.4	0.0	0.0
153	1.402	-1.060	650.41		-23.9	11.7	0.2		18.03	-36.74		5215.2	36.0	59.8	0.0	0.0
154	1.370	-1.092	652.04		-24.1	11.7	0.1		18.04	-36.92		5214.6	35.4	54.9	0.0	0.0
155	1.841	-1.186	652.32		-23.6	11.7	0.2		18.02	-36.06		5215.2	36.0	58.6	0.0	0.0
156	1.434	-1.626	651.75		-23.9	11.8	0.3		18.20	-36.61		5214.6	35.4	49.4	0.0	0.0
157	1.560	-1.343	651.75		-23.8	11.6	0.3		17.83	-36.38		5214.6	35.4	48.8	0.0	0.0
158	1.528	-1.249	649.92		-24.1	11.5	0.3		17.84	-36.97		5214.6	36.0	53.1	0.0	0.0
159	1.309	-1.186	652.60		-24.1	11.5	0.3		17.68	-36.94		5214.6	36.0	50.7	0.0	0.0
160	1.716	-1.343	650.84		-24.0	11.5	0.2		17.73	-36.82		5214.6	35.4	45.2	0.0	0.0
161	1.465	-1.249	652.60		-24.0	11.6	0.2		17.88	-36.64		5214.6	36.0	60.4	0.0	0.0
162	2.218	-1.249	651.05		-23.9	11.6	0.3		17.96	-36.72		5213.9	36.0	61.0	0.0	0.0
163	1.685	-1.563	650.91		-24.1	11.7	0.3		18.12	-37.01		5213.9	35.4	58.6	0.0	0.0
164	1.402	-1.437	652.17		-23.8	11.7	0.2		18.08	-36.35		5213.3	36.0	53.1	0.0	0.0
165	1.277	-1.469	650.34		-24.2	11.7	0.2		18.08	-37.17		5213.3	35.4	54.3	0.0	0.0
166	1.183	-1.123	652.53		-23.9	11.7	0.1		18.04	-36.50		5212.7	35.4	56.8	0.0	0.0
167	1.715	-1.469	650.91		-24.1	11.5	0.2		17.82	-36.90		5212.7	35.4	53.1	0.0	0.0
168	1.278	-1.595	653.45		-23.8	11.8	0.3		18.18	-36.34		5213.3	36.0	54.9	0.0	0.0
169	1.653	-1.532	651.12		-24.0	11.5	0.3		17.72	-36.86		5213.9	36.0	49.4	0.0	0.0
170	1.403	-1.657	651.48		-24.3	11.5	0.3		17.79	-37.22		5213.3	35.4	47.0	0.0	0.0
171	1.591	-1.249	651.90		-24.0	11.5	0.3		17.75	-36.74		5213.9	36.0	56.8	0.0	0.0
172	1.466	-1.532	651.76		-24.3	11.5	0.3		17.67	-37.21		5213.9	35.4	55.5	0.0	0.0
173	1.465	-1.186	653.09		-23.7	11.6	0.2		17.81	-36.23		5214.6	35.4	56.8	0.0	0.0
174	1.873	-1.343	650.56		-24.2	11.6	0.3		17.97	-37.07		5215.2	36.0	60.4	0.0	0.0
175	1.654	-1.406	652.60		-23.9	11.7	0.3		18.08	-36.57		5214.6	35.4	56.2	0.0	0.0
176	1.527	-1.280	651.05		-24.1	11.6	0.2		17.96	-36.96		5214.6	35.4	57.4	0.0	0.0
177	1.246	-1.312	652.32		-24.2	11.7	0.2		17.99	-37.01		5214.6	36.0	54.3	0.0	0.0
178	1.716	-0.872	651.75		-23.8	11.5	0.1		17.80	-36.47		5214.6	35.4	53.7	0.0	0.0
179	1.778	-1.343	651.97		-24.1	11.7	0.1		17.97	-36.88		5213.9	36.0	58.0	0.0	0.0
180	1.654	-1.501	653.66		-23.4	11.8	0.3		18.07	-35.77		5213.9	36.6	58.0	0.0	0.0
181	1.497	-1.626	650.91		-24.1	11.6	0.3		17.85	-37.01		5213.9	36.0	57.4	0.0	0.0
182	1.435	-1.343	652.53		-24.0	11.6	0.3		17.82	-36.73		5213.9	35.4	53.7	0.0	0.0
183	1.591	-1.186	651.05		-24.1	11.5	0.3		17.77	-37.03		5213.9	36.0	50.1	0.0	0.0
184	1.372	-1.343	653.46		-24.3	11.4	0.2		17.54	-37.12		5213.9	35.4	51.9	0.0	0.0
185	1.685	-1.218	652.95		-23.6	11.4	0.2		17.56	-36.12		5212.7	35.4	51.9	0.0	0.0
186	1.654	-1.375	651.61		-24.1	11.7	0.3		17.99	-36.98		5212.7	35.4	53.1	0.0	0.0
187	1.937	-1.280	652.39		-23.6	11.7	0.4		17.96	-36.08		5213.3	35.4	53.1	0.0	0.0
188	1.465	-1.312	651.68		-24.2	11.7	0.2		18.07	-37.13		5212.7	35.4	54.9	0.0	0.0
189	1.308	-1.218	653.59		-23.9	11.8	0.2		18.11	-36.47		5213.3	35.4	56.2	0.0	0.0
190	1.559	-1.029	651.76		-24.0	11.5	0.1		17.75	-36.76		5213.3	36.0	53.7	0.0	0.0
191	1.527	-1.029	654.01		-23.9	11.7	0.1		17.99	-36.51		5213.9	35.4	54.9	0.0	0.0
192	1.935	-1.312	653.09		-23.5	11.7	0.3		17.98	-35.86		5213.9	35.4	55.5	0.0	0.0
193	1.434	-1.406	653.10		-23.9	11.7	0.3		17.99	-36.57		5213.9	36.0	55.5	0.0	0.0
194	1.716	-1.155	652.32		-23.7	11.5	0.3		17.67	-36.30		5214.6	35.4	56.2	0.0	0.0
195	1.591	-1.281	651.40		-24.1	11.6	0.4		17.90	-36.97		5214.6	35.4	58.0	0.0	0.0
196	1.748	-0.966	653.80		-24.0	11.5	0.3		17.69	-36.62		5215.2	36.0	55.5	0.0	0.0
197	1.684	-1.218	651.89		-23.9	11.5	0.2		17.68	-36.68		5214.6	36.0	53.7	0.0	0.0
198	1.560	-1.280	653.73		-23.9	11.7	0.3		17.96	-36.46		5215.2	35.4	56.2	0.0	0.0
199	2.250	-1.280	652.04		-23.8	11.6	0.3		17.89	-36.49		5214.6	35.4	58.6	0.0	0.0
200	1.434	-1.469	653.52		-24.2	11.8	0.2		18.09	-36.90		5214.6	36.0	56.2	0.0	0.0
201	1.653	-1.218	653.24		-23.8	11.6	0.2		17.89	-36.40		5214.6	36.0	56.2	0.0	0.0
202	1.434	-1.155	652.53		-24.2	11.6	0.2		17.78	-36.97		5213.3	35.4	56.8	0.0	0.0
203	1.495	-0.903	653.87		-23.7	11.7	0.1		17.96	-36.23		5213.9	36.0	49.4	0.0	0.0
204	1.559	-1.500	652.32		-23.9	11.7	0.2		17.96	-36.52		5213.9	36.0	54.3	0.0	0.0
205	1.246	-1.375	654.72		-23.7	11.9	0.3		18.19	-36.10		5213.3	35.4	55.5	0.0	0.0
206	1.622	-1.375	651.68		-24.0	11.5	0.3		17.66	-36.83		5212.1	36.0	53.7	0.0	0.0
207	1.372	-1.249	653.80		-24.0	11.6	0.3		17.82	-36.72		5213.3	35.4	58.0	0.0	0.0
208	1.779	-1.186	653.38		-24.0	11.4	0.2		17.47	-36.69		5213.3	36.6	61.0	0.0	0.0
209	1.559	-1.469	652.88		-23.8	11.5	0.2		17.65	-36.43		5213.3	36.0	60.4	0.0	0.0
210	1.810	-1.155	653.73		-23.5	11.6	0.3		17.86	-35.87		5213.3	35.4	58.6	0.0	0.0
211	2.124	-1.406	651.12		-24.1	11.7	0.3		18.05	-36.92		5213.9	36.0	53.1	0.0	0.0
212	1.654	-1.155	654.15		-23.7	11.8	0.3		18.15	-36.14		5214.6	36.6	57.4	0.0	0.0
213	1.621	-1.186	652.11		-24.1	11.6	0.2		17.88	-36.88		5214.6	36.0	55.5	0.0	0.0
214	1.245	-1.029	653.03		-24.0	11.7	0.1		17.97	-36.74		5214.6	35.4	56.2	0.0	0.0
215	1.809	-0.966	652.74		-23.8	11.5	0.1		17.70	-36.41		5215.2	36.0	60.4	0.0	0.0
216	1.621	-1.626	653.03		-23.9	11.7	0.2		18.06	-36.54		5214.6	35.4	50.1	0.0	0.0
217	1.654	-1.312	654.01		-23.3	11.8	0.3		18.11	-35.61		5214.6	35.4	53.7	0.0	0.0
218	1.528	-1.469	651.34		-24.3	11.5	0.3		17.72	-37.23		5214.6	36.0	56.8	0.0	0.0
219	1.466	-1.123	653.30		-23.8	11.6	0.3		17.90	-36.37		5214.6	36.6	52.5	0.0	0.0
220	1.496	-1.092	651.90		-24.3	11.4	0.2		17.59	-37.22		5214.6	36.0	56.8	0.0	0.0
221	1.309	-1.249	654.08		-23.9	11.5	0.2		17.66	-36.47		5213.9	37.2	58.6	0.0	0.0
222	1.747	-1.123	651.96		-23.8	11.5	0.2		17.78	-36.47		5213.9	36.0	56.2	0.0	0.0
223	1.811	-1.280	652.75		-24.2	11.7	0.3		18.04	-36.99		5213.9	35.4	56.2	0.0	0.0
224	1.811	-1.092	653.37		-23.6	11.7	0.3		18.01	-36.04		5213.3	36.0	53.1	0.0	0.0
225	1.339	-1.249	652.60		-24.2	11.7	0.2		18.02	-37.05		5213.3	35.4	54.9	0.0	0.0
226	1.434	-0.746	653.30		-23.6	11.8	0.2		18.08	-36.09		5212.1	35.4	55.5	0.0	0.0
227	1.590	-0.778	650.77		-23.9	11.6	0.1		17.86	-36.70		5213.3	35.4	56.2	0.0	0.0
228	1.558	-0.998	653.59		-23.6	11.7	0.1		17.97	-36.12		5213.3	36.0	60.4	0.0	0.0
229	1.778	-1.092	652.17		-23.6	11.7	0.2		18.02	-36.19		5213.9	36.0	54.3	0.0	0.0
230	1.497	-1.312	651.90		-24.1	11.6	0.3		17.82	-36.91		5213.9	35.4	48.8	0.0	0.0
231	1.873	-0.998	652.10		-23.7	11.5	0.3		17.67	-36.29		5213.9	36.6	55.5	0.0	0.0
232	1.497	-1.124	651.20		-24.5	11.5	0.3		17.69	-37.56		5213.9	34.8	52.5	0.0	0.0
233	1.653	-1.061	653.09		-23.7	11.3	0.2		17.44	-36.18		5214.6	35.4	51.9	0.0	0.0
234	1.590	-1.123	650.83		-23.9	11.5	0.2		17.76	-36.71		5214.6	36.0	53.1	0.0	0.0
235	1.936	-0.998	652.95		-23.9	11.7	0.3		18.06	-36.48		5213.9	35.4	53.7	0.0	0.0
236	1.904	-0.903	650.83		-23.9	11.6	0.2		17.85	-36.60		5214.6	36.6	60.4	0.0	0.0
237	1.057	-1.029	652.95		-24.0	11.8	0.2		18.06	-36.78		5214.6	36.6	56.8	0.0	0.0
238	1.527	-1.061	651.47		-23.7	11.5	0.2		17.80	-36.35		5213.9	36.0	56.2	0.0	0.0
