

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	1.525	1.257	648.10		-14.7	-2.4	-0.2		-3.59	-22.77		522.5	13.4	-9.8	0.0	0.0
24	1.493	1.320	649.30		-14.5	-2.3	-0.3		-3.53	-22.34		1232.4	12.8	-9.2	0.0	0.0
25	1.462	1.195	649.09		-14.6	-2.3	-0.3		-3.52	-22.61		1861.7	12.2	-9.2	0.0	0.0
26	1.493	1.100	650.36		-14.3	-2.4	-0.3		-3.54	-22.09		2381.7	12.2	-10.4	0.0	0.0
27	1.525	1.195	648.95		-14.6	-2.4	-0.2		-3.55	-22.56		2821.2	12.2	-9.8	0.0	0.0
28	1.682	1.069	648.95		-14.7	-2.6	-0.2		-3.85	-22.67		3194.2	12.8	-9.2	0.0	0.0
29	1.588	1.163	649.31		-14.7	-2.5	-0.2		-3.72	-22.75		3502.4	13.4	-9.8	0.0	0.0
30	1.431	1.195	648.74		-14.9	-2.5	-0.3		-3.84	-22.95		3760.0	12.8	-9.8	0.0	0.0
31	1.493	1.289	649.51		-14.5	-2.5	-0.3		-3.78	-22.36		3974.2	11.6	-10.4	0.0	0.0
32	1.619	1.289	648.46		-14.8	-2.6	-0.2		-3.95	-22.85		4126.2	12.8	-9.8	0.0	0.0
33	1.839	1.226	649.66		-14.6	-2.4	-0.2		-3.61	-22.47		4608.4	13.4	-9.8	0.0	0.0
34	1.556	1.163	648.74		-14.6	-2.4	-0.2		-3.68	-22.59		782.5	12.8	-10.4	0.0	0.0
35	1.493	1.100	649.73		-14.6	-2.5	-0.3		-3.72	-22.50		-205.1	12.2	-11.6	0.0	0.0
36	1.493	1.289	648.39		-14.7	-2.4	-0.3		-3.59	-22.70		296.0	11.6	-9.8	0.0	0.0
37	1.587	1.352	649.73		-14.5	-2.4	-0.3		-3.64	-22.45		990.1	12.2	-9.2	0.0	0.0
38	1.587	1.132	649.45		-14.7	-2.4	-0.3		-3.56	-22.63		1671.9	12.8	-9.8	0.0	0.0
39	1.619	1.038	649.87		-14.4	-2.5	-0.3		-3.71	-22.19		2221.2	12.8	-9.8	0.0	0.0
40	1.775	1.100	648.60		-14.6	-2.4	-0.2		-3.64	-22.53		2685.7	11.6	-9.8	0.0	0.0
41	1.901	1.100	648.88		-14.6	-2.5	-0.2		-3.78	-22.52		3081.9	12.8	-9.2	0.0	0.0
42	1.713	1.289	648.95		-14.7	-2.6	-0.2		-3.88	-22.74		3409.0	12.8	-9.8	0.0	0.0
43	1.713	1.132	648.46		-14.7	-2.6	-0.2		-3.94	-22.66		3680.6	13.4	-9.2	0.0	0.0
44	1.682	1.195	649.59		-14.5	-2.6	-0.2		-3.90	-22.45		3908.3	12.8	-10.4	0.0	0.0
45	1.901	1.257	647.82		-14.7	-2.5	-0.2		-3.81	-22.72		4079.2	12.2	-10.4	0.0	0.0
46	1.838	1.257	649.23		-14.6	-2.4	-0.3		-3.61	-22.61		4443.6	13.4	-9.8	0.0	0.0
47	1.650	1.289	648.81		-14.8	-2.5	-0.3		-3.74	-22.86		2144.9	12.8	-9.8	0.0	0.0
48	1.619	1.258	649.66		-14.6	-2.4	-0.3		-3.54	-22.48		153.8	12.2	-10.4	0.0	0.0
49	1.525	1.477	648.53		-14.7	-2.4	-0.3		-3.63	-22.76		-5.5	11.6	-9.8	0.0	0.0
50	1.838	1.415	649.23		-14.6	-2.4	-0.3		-3.53	-22.50		749.6	12.2	-9.2	0.0	0.0
51	1.807	1.289	649.37		-14.5	-2.3	-0.3		-3.42	-22.43		1475.9	12.8	-9.8	0.0	0.0
52	1.775	1.257	649.23		-14.5	-2.5	-0.3		-3.77	-22.37		2056.4	12.8	-9.8	0.0	0.0
53	1.681	1.257	648.25		-14.7	-2.4	-0.2		-3.59	-22.76		2546.5	12.2	-11.0	0.0	0.0
54	1.932	1.446	648.46		-14.6	-2.6	-0.2		-3.90	-22.56		2962.2	12.2	-9.8	0.0	0.0
55	1.870	1.446	648.60		-14.7	-2.5	-0.2		-3.71	-22.79		3309.5	12.8	-9.2	0.0	0.0
56	1.838	1.289	649.23		-14.6	-2.6	-0.3		-3.88	-22.49		3598.2	12.8	-10.4	0.0	0.0
57	1.932	1.383	649.23		-14.7	-2.4	-0.2		-3.64	-22.73		3840.0	12.2	-10.4	0.0	0.0
58	2.120	1.446	648.60		-14.6	-2.5	-0.2		-3.69	-22.61		4044.4	12.8	-9.2	0.0	0.0
59	1.932	1.509	649.02		-14.7	-2.4	-0.3		-3.59	-22.72		4183.6	12.2	-9.2	0.0	0.0
60	1.807	1.477	648.60		-14.7	-2.4	-0.3		-3.60	-22.79		4659.7	12.8	-10.4	0.0	0.0
61	1.775	1.477	649.37		-14.6	-2.3	-0.3		-3.38	-22.61		791.7	12.8	-9.2	0.0	0.0
62	1.775	1.477	648.67		-14.8	-2.4	-0.3		-3.65	-22.82		-207.5	11.6	-11.0	0.0	0.0
63	1.963	1.415	649.37		-14.4	-2.2	-0.3		-3.30	-22.31		531.0	12.2	-9.8	0.0	0.0
64	1.838	1.540	649.02		-14.7	-2.3	-0.3		-3.44	-22.66		1240.9	12.8	-9.8	0.0	0.0
65	1.869	1.415	649.02		-14.6	-2.4	-0.2		-3.63	-22.59		1867.8	12.8	-9.8	0.0	0.0
66	1.650	1.477	648.17		-14.8	-2.4	-0.2		-3.57	-22.86		2387.2	12.2	-10.4	0.0	0.0
67	1.870	1.572	648.38		-14.5	-2.4	-0.2		-3.65	-22.47		2825.5	11.6	-9.8	0.0	0.0
68	1.776	1.477	648.03		-14.8	-2.3	-0.2		-3.49	-22.93		3197.8	12.8	-9.2	0.0	0.0
69	1.901	1.509	648.88		-14.6	-2.5	-0.3		-3.70	-22.54		3504.9	13.4	-9.8	0.0	0.0
70	1.933	1.446	648.53		-14.6	-2.3	-0.2		-3.38	-22.64		3762.4	12.8	-9.8	0.0	0.0
71	1.870	1.320	648.31		-14.5	-2.4	-0.3		-3.63	-22.43		3976.7	12.2	-10.4	0.0	0.0
72	1.807	1.352	648.18		-14.8	-2.3	-0.3		-3.48	-22.92		4127.4	12.2	-9.2	0.0	0.0
73	1.681	1.540	648.53		-14.8	-2.4	-0.3		-3.66	-22.95		4610.3	12.8	-9.8	0.0	0.0
74	1.587	1.509	649.23		-14.7	-2.2	-0.3		-3.36	-22.68		783.1	13.4	-9.8	0.0	0.0
75	1.713	1.352	648.53		-14.9	-2.2	-0.3		-3.35	-23.06		-206.3	12.2	-11.0	0.0	0.0
76	1.744	1.446	648.24		-14.6	-2.2	-0.3		-3.35	-22.65		305.2	12.2	-10.4	0.0	0.0
77	1.681	1.352	647.75		-14.9	-2.3	-0.3		-3.42	-23.11		999.2	12.2	-8.5	0.0	0.0
78	1.744	1.226	649.02		-14.8	-2.3	-0.3		-3.41	-22.82		1678.6	12.8	-9.2	0.0	0.0
79	1.494	1.383	647.82		-15.1	-2.3	-0.3		-3.48	-23.32		2228.5	12.8	-9.2	0.0	0.0
80	1.651	1.509	648.53		-14.8	-2.3	-0.2		-3.47	-22.82		2690.6	12.2	-10.4	0.0	0.0
81	1.619	1.509	647.96		-14.9	-2.3	-0.3		-3.48	-23.02		3085.5	12.2	-9.8	0.0	0.0
82	1.745	1.446	648.88		-14.8	-2.3	-0.2		-3.41	-22.84		3412.1	12.8	-9.8	0.0	0.0
83	1.651	1.258	648.46		-14.9	-2.2	-0.2		-3.30	-23.08		3683.1	14.0	-9.8	0.0	0.0
84	1.494	1.258	648.88		-14.7	-2.3	-0.3		-3.46	-22.71		3910.2	11.6	-10.4	0.0	0.0
85	1.462	1.383	648.18		-14.9	-2.1	-0.3		-3.16	-23.04		4079.2	12.2	-9.2	0.0	0.0
86	1.494	1.478	649.30		-14.9	-2.2	-0.3		-3.34	-23.01		4479.6	12.8	-8.5	0.0	0.0
87	1.494	1.352	649.16		-15.0	-2.1	-0.3		-3.19	-23.12		1739.6	13.4	-9.2	0.0	0.0
88	1.431	1.226	649.66		-14.8	-2.0	-0.3		-3.06	-22.83		51.3	12.8	-10.4	0.0	0.0
89	1.556	1.352	649.09		-14.8	-2.1	-0.3		-3.17	-22.80		28.7	12.2	-9.8	0.0	0.0
90	1.588	1.195	648.18		-15.1	-2.1	-0.3		-3.23	-23.39		759.3	11.6	-9.8	0.0	0.0
91	1.431	1.352	649.30		-14.9	-2.1	-0.3		-3.19	-23.00		1485.1	12.2	-9.8	0.0	0.0
92	1.243	1.383	648.25		-15.1	-2.2	-0.3		-3.30	-23.37		2063.1	12.8	-9.2	0.0	0.0
93	1.400	1.415	649.23		-14.8	-2.2	-0.3		-3.25	-22.79		2553.3	11.6	-9.8	0.0	0.0
94	1.463	1.478	647.75		-15.1	-2.2	-0.3		-3.31	-23.36		2968.9	12.8	-9.8	0.0	0.0
95	1.589	1.383	649.37		-14.8	-2.1	-0.2		-3.09	-22.85		3315.0	12.8	-9.2	0.0	0.0
96	1.243	1.226	648.46		-14.9	-2.1	-0.3		-3.13	-23.08		3603.1	12.2	-9.8	0.0	0.0
97	1.275	1.195	649.37		-14.8	-2.0	-0.3		-3.07	-22.90		3843.0	12.2	-11.0	0.0	0.0
98	1.243	1.352	648.10		-15.0	-2.0	-0.3		-3.04	-23.25		4049.9	12.8	-9.8	0.0	0.0
99	1.243	1.352	649.30		-15.0	-2.0	-0.3		-3.01	-23.12		4185.4	12.8	-9.2	0.0	0.0
100	1.368	1.258	649.16		-15.0	-1.9	-0.3		-2.89	-23.24		4660.9	12.8	-9.2	0.0	0.0
101	1.212	1.195	649.44		-14.9	-2.0	-0.3		-2.97	-22.99		792.3	12.2	-9.8	0.0	0.0
102	1.275	1.164	648.25		-15.1	-2.0	-0.3		-3.03	-23.29		-207.5	11.0	-10.4	0.0	0.0
103	1.369	1.069	648.04		-15.2	-2.1	-0.3		-3.16	-23.57		540.8	12.2	-10.4	0.0	0.0
104	1.306	1.289	648.81		-15.2	-2.1	-0.3		-3.11	-23.52		1250.1	12.2	-9.2	0.0	0.0
105	1.118	1.164	648.25		-15.3	-2.1	-0.3		-3.19	-23.65		1874.5	12.2	-9.8	0.0	0.0
106	1.149	1.132	649.37		-14.9	-2.1	-0.3		-3.15	-23.01		2392.1	11.6	-10.4	0.0	0.0
107	1.338	1.289	647.83		-15.3	-2.0	-0.2		-3.03	-23.74		2834.6	12.8	-10.4	0.0	0.0
108	1.244	1.195	649.09		-15.0	-1.9	-0.3		-2.84	-23.21		3202.1	12.8	-9.8	0.0	0.0
109	0.961	1.038	648.46		-15.4	-1.9	-0.3		-2.92	-23.73		3508.5	12.8	-9.8	0.0	0.0
110	0.962	1.101	649.37		-15.1	-1.9	-0.3		-2.82	-23.37		3764.9	12.2	-10.4	0.0	0.0
111	0.899	1.289	647.47		-15.3	-1.8	-0.3		-2.73	-23.66		3982.2	12.8	-9.2	0.0	0.0
112	1.118	1.101	648.95		-15.2	-1.9	-0.3		-2.81	-23.45		4129.3	13.4	-9.2	0.0	0.0
113	1.150	1.069	649.02		-15.2	-1.7	-0.3		-2.60	-23.41		4610.9	13.4	-9.8	0.0	0.0
114	1.087	1.007	648.74		-15.2	-1.9	-0.3		-2.95	-23.42		783.7	12.8	-9.8	0.0	0.0
115	1.150	0.912	647.82		-15.3	-1.9	-0.3		-2.85	-23.72		-207.5	11.6	-9.8	0.0	0.0
116	1.181	1.038	647.90		-15.4	-2.0	-0.3		-2.98	-23.75		317.4	12.2	-9.2	0.0	0.0
117	1.119	1.164	647.76		-15.5	-1.9	-0.3		-2.87	-24.00		1009.6	12.8	-10.4	0.0	0.0
118	1.087	0.944	648.25		-15.3	-2.0	-0.3		-2.97	-23.64		1686.5	12.8	-9.8	0.0	0.0
119	1.182	1.038	648.67		-15.3	-1.9	-0.3		-2.88	-23.57		2234.6	12.2	-11.0	0.0	0.0
120	1.338	1.069	647.05		-15.4	-1.8	-0.3		-2.79	-23.78		2699.7	12.2	-9.8	0.0	0.0
121	1.119	1.069	648.46		-15.3	-1.8	-0.3		-2.76	-23.67		3090.4	12.8	-9.8	0.0	0.0
122	0.962	0.944	647.33		-15.6	-1.8	-0.3		-2.73	-24.12		3415.1	12.2	-9.8	0.0	0.0
123	0.805	1.038	648.18		-15.4	-1.7	-0.4		-2.66	-23.74		3685.5	12.8	-9.8	0.0	0.0
124	0.899	1.069	647.12		-15.5	-1.8	-0.4		-2.68	-23.99		3913.2	12.2	-9.8	0.0	0.0
125	1.087	0.944	647.89		-15.2	-1.7	-0.3		-2.57	-23.44		4079.2	12.8	-9.2	0.0	0.0
126	0.899	0.975	647.12		-15.5	-1.8	-0.3		-2.68	-24.04		4515.0	13.4	-9.8	0.0	0.0
127	1.056	0.724	647.61		-15.3	-1.8	-0.3		-2.80	-23.68		1334.9	13.4	-9.8	0.0	0.0
128	0.994	0.818	646.48		-15.6	-1.8	-0.3		-2.69	-24.15		-51.3	11.0	-11.0	0.0	0.0
129	1.056	0.912	646.48		-15.5	-1.9	-0.3		-2.84	-23.97		61.0	12.2	-9.8	0.0	0.0
130	0.994	0.818	647.33		-15.5	-1.7	-0.3		-2.61	-24.00		766.6	13.4	-9.8	0.0	0.0
131	1.151	0.755	647.89		-15.5	-1.9	-0.3		-2.83	-23.97		1492.4	12.8	-10.4	0.0	0.0
132	1.151	0.724	647.05		-15.7	-1.7	-0.2		-2.57	-24.24		2069.8	12.8	-10.4	0.0	0.0
133	0.962	0.693	646.62		-15.5	-1.8	-0.3		-2.77	-23.96		2559.4	11.6	-9.8	0.0	0.0
134	0.994	0.598	647.47		-15.8	-1.6	-0.3		-2.39	-24.46		2973.8	12.8	-9.2	0.0	0.0
135	0.899	0.724	646.84		-15.8	-1.7	-0.4		-2.56	-24.52		3318.7	12.8	-9.2	0.0	0.0
136	0.805	0.661	647.68		-15.6	-1.6	-0.4		-2.45	-24.19		3605.6	12.8	-9.8	0.0	0.0
137	0.837	0.504	647.19		-15.7	-1.6	-0.3		-2.36	-24.23		3845.4	11.6	-10.4	0.0	0.0
138	0.963	0.630	647.12		-15.6	-1.7	-0.3		-2.52	-24.09		4053.6	12.8	-10.4	0.0	0.0
139	0.900	0.473	646.42		-15.9	-1.7	-0.3		-2.60	-24.64		4187.3	12.8	-9.8	0.0	0.0
140	0.838	0.315	647.33		-15.7	-1.7	-0.2		-2.58	-24.27		4662.1	12.8	-9.2	0.0	0.0
141	0.619	0.567	646.41		-15.9	-1.7	-0.2		-2.66	-24.65		791.1	12.2	-9.8	0.0	0.0
142	0.838	0.535	647.12		-15.6	-1.7	-0.3		-2.57	-24.20		-205.1	11.6	-9.2	0.0	0.0
143	0.807	0.473	646.70		-16.0	-1.6	-0.2		-2.49	-24.69		548.7	11.6	-9.8	0.0	0.0
144	1.120	0.441	647.12		-15.8	-1.7	-0.2		-2.59	-24.44		1258.6	12.2	-9.2	0.0	0.0
145	0.775	0.253	646.84		-15.8	-1.6	-0.3		-2.46	-24.44		1881.8	12.8	-9.8	0.0	0.0
146	0.712	0.316	646.98		-15.9	-1.7	-0.3		-2.61	-24.62		2398.2	11.6	-10.4	0.0	0.0
147	0.650	0.378	646.91		-16.0	-1.5	-0.3		-2.25	-24.71		2840.1	12.8	-10.4	0.0	0.0
148	0.618	0.441	646.98		-16.0	-1.6	-0.4		-2.46	-24.74		3206.4	12.8	-9.2	0.0	0.0
149	0.712	0.347	648.18		-15.9	-1.5	-0.3		-2.21	-24.54		3511.6	12.2	-9.2	0.0	0.0
150	0.618	0.316	647.33		-15.9	-1.5	-0.3		-2.21	-24.57		3766.1	12.8	-10.4	0.0	0.0
151	0.618	0.347	646.98		-15.8	-1.6	-0.3		-2.42	-24.50		3985.8	12.8	-9.8	0.0	0.0
152	0.681	0.253	646.21		-16.2	-1.6	-0.3		-2.44	-25.09		4132.9	12.2	-9.8	0.0	0.0
153	0.681	0.441	647.19		-16.1	-1.6	-0.3		-2.44	-24.88		4612.7	12.8	-9.2	0.0	0.0
154	0.368	0.410	646.63		-16.2	-1.6	-0.3		-2.42	-25.14		784.3	11.6	-9.2	0.0	0.0
155	0.525	0.347	647.54		-15.9	-1.6	-0.3		-2.46	-24.54		-208.1	11.0	-9.8	0.0	0.0
156	0.807	0.410	646.49		-16.3	-1.6	-0.2		-2.36	-25.21		324.7	12.2	-9.8	0.0	0.0
157	0.839	0.316	647.62		-16.0	-1.6	-0.2		-2.35	-24.74		1019.3	12.8	-9.8	0.0	0.0
158	0.462	0.159	647.34		-16.2	-1.5	-0.3		-2.26	-25.10		1693.2	12.8	-10.4	0.0	0.0
159	0.556	0.190	647.76		-16.2	-1.6	-0.3		-2.37	-25.09		2240.1	12.2	-11.0	0.0	0.0
160	0.494	0.379	647.12		-16.2	-1.5	-0.3		-2.24	-25.03		2705.9	12.2	-10.4	0.0	0.0
161	0.618	0.221	647.69		-16.3	-1.5	-0.3		-2.35	-25.24		3094.7	12.2	-9.2	0.0	0.0
162	0.618	0.096	648.75		-16.2	-1.3	-0.3		-1.98	-24.99		3420.0	12.2	-8.5	0.0	0.0
163	0.431	0.096	647.76		-16.4	-1.6	-0.3		-2.38	-25.33		3689.2	12.2	-10.4	0.0	0.0
164	0.494	-0.030	647.69		-16.4	-1.5	-0.3		-2.24	-25.29		3917.5	11.6	-9.8	0.0	0.0
165	0.587	0.064	646.64		-16.7	-1.6	-0.3		-2.37	-25.85		4077.4	12.2	-9.8	0.0	0.0
166	0.494	0.190	648.47		-16.5	-1.5	-0.3		-2.26	-25.48		4551.7	12.8	-9.2	0.0	0.0
167	0.306	0.064	648.05		-16.6	-1.6	-0.3		-2.38	-25.55		914.4	12.8	-8.5	0.0	0.0
168	0.588	0.159	648.96		-16.4	-1.5	-0.3		-2.27	-25.25		-156.9	11.0	-10.4	0.0	0.0
169	0.682	0.159	647.41		-16.6	-1.4	-0.2		-2.19	-25.67		94.0	12.2	-10.4	0.0	0.0
170	0.399	0.096	649.17		-16.4	-1.5	-0.3		-2.22	-25.21		773.4	12.8	-9.8	0.0	0.0
171	0.399	-0.030	648.33		-16.8	-1.4	-0.3		-2.11	-25.90		1500.3	12.2	-10.4	0.0	0.0
172	0.368	0.002	649.46		-16.4	-1.4	-0.3		-2.18	-25.32		2075.3	12.2	-10.4	0.0	0.0
173	0.399	0.064	647.91		-16.6	-1.4	-0.3		-2.07	-25.68		2566.1	12.2	-8.5	0.0	0.0
174	0.681	-0.124	649.25		-16.5	-1.3	-0.3		-2.04	-25.47		2978.7	12.2	-9.2	0.0	0.0
175	0.556	-0.093	649.04		-16.6	-1.3	-0.3		-2.02	-25.57		3322.3	12.8	-9.8	0.0	0.0
176	0.525	-0.250	648.83		-16.7	-1.5	-0.3		-2.27	-25.78		3608.0	12.2	-10.4	0.0	0.0
177	0.619	-0.250	649.04		-16.7	-1.5	-0.3		-2.21	-25.68		3847.9	11.0	-9.8	0.0	0.0
178	0.556	-0.124	647.98		-17.0	-1.6	-0.3		-2.39	-26.18		4056.0	12.2	-9.8	0.0	0.0
179	0.588	-0.124	649.81		-16.6	-1.4	-0.3		-2.19	-25.57		4189.7	12.8	-9.2	0.0	0.0
180	0.525	-0.250	649.18		-16.8	-1.6	-0.3		-2.44	-25.91		4663.4	13.4	-9.2	0.0	0.0
181	0.682	-0.187	649.74		-16.6	-1.4	-0.2		-2.09	-25.59		791.7	12.2	-11.0	0.0	0.0
182	0.588	-0.124	648.26		-16.7	-1.4	-0.3		-2.20	-25.80		-204.5	12.2	-9.8	0.0	0.0
183	0.525	-0.187	649.74		-16.7	-1.3	-0.3		-2.02	-25.65		556.7	12.8	-9.2	0.0	0.0
184	0.494	-0.156	648.48		-17.1	-1.4	-0.3		-2.07	-26.36		1267.2	12.8	-9.8	0.0	0.0
185	0.368	-0.187	649.53		-16.7	-1.4	-0.3		-2.13	-25.63		1887.9	12.2	-9.8	0.0	0.0
186	0.525	-0.218	648.54		-16.8	-1.3	-0.3		-1.97	-25.91		2404.9	11.6	-9.2	0.0	0.0
187	0.744	-0.218	649.67		-16.7	-1.2	-0.3		-1.88	-25.69		2845.6	12.2	-8.5	0.0	0.0
188	0.682	-0.250	648.62		-17.0	-1.5	-0.3		-2.21	-26.17		3210.0	12.8	-10.4	0.0	0.0
189	0.713	-0.533	649.11		-16.9	-1.5	-0.3		-2.23	-26.05		3514.0	13.4	-9.8	0.0	0.0
190	0.619	-0.344	648.83		-17.0	-1.4	-0.3		-2.19	-26.25		3769.2	11.6	-9.8	0.0	0.0
191	0.651	-0.250	647.84		-17.0	-1.5	-0.2		-2.23	-26.23		3988.9	12.8	-10.4	0.0	0.0
192	0.650	-0.281	649.60		-16.9	-1.4	-0.3		-2.13	-25.95		4133.6	13.4	-9.2	0.0	0.0
193	0.839	-0.313	648.83		-17.1	-1.4	-0.3		-2.15	-26.37		4613.3	12.8	-8.5	0.0	0.0
194	0.651	-0.281	649.11		-16.9	-1.3	-0.3		-1.96	-26.06		784.3	12.2	-10.4	0.0	0.0
195	0.494	-0.313	648.26		-17.0	-1.3	-0.3		-2.01	-26.27		-208.1	11.6	-11.0	0.0	0.0
196	0.619	-0.281	648.83		-17.2	-1.2	-0.3		-1.78	-26.49		336.3	12.2	-9.8	0.0	0.0
197	0.399	-0.187	648.41		-17.2	-1.3	-0.4		-1.98	-26.51		1030.9	12.8	-10.4	0.0	0.0
198	0.431	-0.375	649.18		-17.0	-1.3	-0.4		-1.95	-26.20		1701.8	12.2	-9.2	0.0	0.0
199	0.525	-0.438	648.55		-17.0	-1.1	-0.3		-1.70	-26.20		2247.5	11.6	-8.5	0.0	0.0
200	0.619	-0.470	648.48		-17.1	-1.3	-0.3		-2.02	-26.35		2713.2	12.8	-9.2	0.0	0.0
201	0.619	-0.658	647.98		-17.3	-1.3	-0.3		-2.04	-26.63		3099.6	12.8	-9.8	0.0	0.0
202	0.682	-0.690	648.76		-17.1	-1.4	-0.3		-2.06	-26.27		3421.8	12.8	-9.8	0.0	0.0
203	0.463	-0.627	647.70		-17.4	-1.2	-0.2		-1.90	-26.76		3691.6	12.2	-12.8	0.0	0.0
204	0.526	-0.564	647.63		-17.1	-1.4	-0.3		-2.11	-26.32		3923.0	12.8	-10.4	0.0	0.0
205	0.745	-0.532	648.19		-17.3	-1.3	-0.3		-1.90	-26.71		4079.8	12.8	-9.2	0.0	0.0
206	0.808	-0.721	647.84		-17.3	-1.3	-0.3		-1.96	-26.69		4563.3	12.8	-9.8	0.0	0.0
207	0.494	-0.784	648.41		-17.2	-1.2	-0.3		-1.90	-26.42		802.7	12.2	-9.2	0.0	0.0
208	0.463	-0.784	647.35		-17.4	-1.2	-0.3		-1.81	-26.86		-185.6	11.6	-9.2	0.0	0.0
209	0.494	-0.689	647.70		-17.5	-1.1	-0.4		-1.67	-26.94		105.6	11.6	-9.8	0.0	0.0
210	0.494	-0.784	647.42		-17.5	-1.2	-0.4		-1.82	-26.94		780.1	12.8	-9.2	0.0	0.0
211	0.619	-1.035	648.76		-17.2	-1.0	-0.3		-1.53	-26.43		1504.0	12.8	-8.5	0.0	0.0
212	0.432	-1.035	647.91		-17.4	-1.1	-0.3		-1.62	-26.76		2079.6	12.2	-11.0	0.0	0.0
213	0.651	-1.129	647.35		-17.4	-1.2	-0.3		-1.83	-26.78		2571.0	12.8	-9.8	0.0	0.0
214	0.526	-1.161	647.07		-17.6	-1.1	-0.3		-1.69	-27.15		2981.1	12.8	-8.5	0.0	0.0
215	0.651	-1.066	647.91		-17.5	-1.2	-0.3		-1.87	-27.00		3324.2	12.8	-9.8	0.0	0.0
216	0.463	-1.161	647.14		-17.6	-1.2	-0.3		-1.83	-27.18		3610.4	12.2	-10.4	0.0	0.0
217	0.526	-1.255	647.42		-17.4	-1.1	-0.3		-1.75	-26.74		3850.9	12.2	-9.2	0.0	0.0
218	0.715	-1.318	647.00		-17.7	-1.0	-0.2		-1.55	-27.35		4057.9	12.8	-9.8	0.0	0.0
219	0.620	-1.412	647.70		-17.4	-1.1	-0.3		-1.70	-26.84		4190.3	13.4	-10.4	0.0	0.0
220	0.307	-1.538	647.56		-17.7	-1.0	-0.3		-1.57	-27.32		4664.0	13.4	-9.8	0.0	0.0
221	0.400	-1.506	647.42		-17.7	-1.1	-0.3		-1.68	-27.33		791.7	11.0	-10.4	0.0	0.0
222	0.369	-1.412	647.00		-17.8	-1.0	-0.3		-1.60	-27.41		-203.9	12.2	-9.2	0.0	0.0
223	0.432	-1.569	647.77		-17.8	-1.0	-0.3		-1.50	-27.34		565.2	12.2	-9.8	0.0	0.0
224	0.494	-1.758	648.48		-17.6	-0.9	-0.3		-1.42	-27.06		1275.1	12.8	-9.2	0.0	0.0
225	0.275	-1.820	647.28		-17.9	-1.1	-0.3		-1.72	-27.62		1894.0	12.2	-9.2	0.0	0.0
226	0.432	-1.883	647.21		-17.7	-1.1	-0.3		-1.66	-27.29		2412.3	11.6	-9.2	0.0	0.0
