

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5358	-0.943	-0.121	704.84		-21.5	2.9	-1.2		4.10	-30.51		5220.7	35.4	64.7	0.0	0.0
5359	-0.787	0.288	703.28		-21.2	2.8	-1.3		3.91	-30.21		5220.0	36.0	61.6	0.0	0.0
5360	-0.880	0.068	703.92		-21.4	2.9	-1.3		4.06	-30.37		5220.0	36.0	56.8	0.0	0.0
5361	-0.754	0.162	704.27		-21.2	2.8	-1.1		3.97	-30.05		5220.0	35.4	52.5	0.0	0.0
5362	-0.535	0.068	702.72		-21.7	2.6	-1.1		3.64	-30.94		5220.0	36.6	56.2	0.0	0.0
5363	-0.502	-0.120	704.77		-21.6	2.8	-1.1		3.96	-30.71		5219.4	36.0	56.2	0.0	0.0
5364	-0.409	-0.058	703.92		-21.3	2.8	-1.1		4.01	-30.25		5219.4	36.0	53.7	0.0	0.0
5365	-0.724	-0.215	703.50		-21.6	2.9	-1.3		4.07	-30.70		5218.8	36.6	57.4	0.0	0.0
5366	-0.785	0.099	705.47		-20.8	3.0	-1.2		4.16	-29.53		5218.8	36.6	48.2	0.0	0.0
5367	-0.848	0.099	702.08		-21.6	2.8	-1.1		3.93	-30.72		5218.8	36.0	52.5	0.0	0.0
5368	-0.941	0.162	705.40		-21.3	2.7	-1.1		3.82	-30.17		5218.8	36.0	56.8	0.0	0.0
5369	-0.283	0.100	702.86		-21.3	2.8	-1.1		3.97	-30.27		5218.8	36.0	51.3	0.0	0.0
5370	-0.817	0.005	703.43		-21.7	2.9	-1.2		4.05	-30.85		5218.8	36.0	56.2	0.0	0.0
5371	-0.629	0.194	704.83		-21.1	2.8	-1.2		3.91	-29.92		5218.8	36.0	52.5	0.0	0.0
5372	-0.535	-0.183	702.08		-21.6	2.7	-1.1		3.80	-30.76		5218.2	36.0	52.5	0.0	0.0
5373	-0.941	-0.058	704.84		-21.7	2.7	-1.1		3.82	-30.73		5218.8	36.0	57.4	0.0	0.0
5374	-0.346	0.068	703.63		-21.3	2.6	-1.1		3.63	-30.27		5218.2	35.4	51.3	0.0	0.0
5375	-0.911	-0.215	703.92		-21.5	3.0	-1.2		4.23	-30.52		5218.8	35.4	43.9	0.0	0.0
5376	-0.911	0.477	704.34		-21.0	2.9	-1.3		4.02	-29.81		5218.8	36.0	50.1	0.0	0.0
5377	-0.847	0.194	702.93		-21.4	2.7	-1.2		3.85	-30.47		5219.4	36.0	50.7	0.0	0.0
5378	-1.003	0.068	704.20		-21.5	2.7	-1.0		3.80	-30.57		5219.4	35.4	56.2	0.0	0.0
5379	-0.534	0.131	703.21		-21.6	2.5	-1.1		3.59	-30.68		5219.4	36.0	64.1	0.0	0.0
5380	-0.376	-0.215	703.15		-21.7	2.8	-1.0		3.93	-30.91		5220.7	36.6	57.4	0.0	0.0
5381	-0.596	0.194	704.41		-21.3	2.8	-1.0		3.98	-30.21		5220.7	36.0	56.2	0.0	0.0
5382	-0.786	-0.026	702.16		-21.7	2.7	-1.2		3.88	-30.85		5219.4	36.6	53.1	0.0	0.0
5383	-0.910	0.037	705.54		-21.2	2.9	-1.1		4.10	-30.10		5220.0	36.0	53.7	0.0	0.0
5384	-0.628	0.225	702.50		-21.4	2.7	-1.1		3.83	-30.49		5220.7	35.4	54.3	0.0	0.0
5385	-0.972	-0.120	703.07		-21.5	2.6	-1.1		3.71	-30.61		5218.8	36.0	52.5	0.0	0.0
5386	-0.564	0.194	703.49		-21.3	2.8	-1.0		3.93	-30.22		5219.4	36.0	58.6	0.0	0.0
5387	-0.753	0.005	702.72		-21.8	2.7	-1.1		3.88	-30.99		5219.4	35.4	51.9	0.0	0.0
5388	-0.942	-0.089	704.70		-21.4	2.7	-1.2		3.86	-30.35		5219.4	35.4	48.8	0.0	0.0
5389	-0.503	-0.152	703.28		-21.4	2.6	-1.1		3.71	-30.47		5219.4	36.0	53.7	0.0	0.0
5390	-1.098	-0.246	704.07		-21.9	2.7	-1.1		3.73	-31.12		5218.2	35.4	50.1	0.0	0.0
5391	-0.784	0.194	703.98		-21.1	2.7	-1.1		3.73	-29.95		5218.8	35.4	54.3	0.0	0.0
5392	-1.035	-0.089	702.58		-21.6	2.8	-1.1		4.01	-30.77		5218.8	35.4	56.2	0.0	0.0
5393	-1.475	0.414	704.20		-21.5	2.8	-1.3		3.96	-30.48		5218.8	35.4	51.9	0.0	0.0
5394	-1.036	0.320	703.35		-21.3	2.8	-1.2		3.88	-30.35		5218.8	35.4	55.5	0.0	0.0
5395	-1.129	-0.152	703.36		-21.8	2.6	-1.1		3.70	-31.04		5219.4	35.4	54.3	0.0	0.0
5396	-0.972	0.194	703.49		-21.4	2.5	-1.0		3.56	-30.39		5218.8	35.4	54.9	0.0	0.0
5397	-0.658	-0.089	702.58		-21.7	2.6	-1.0		3.71	-30.89		5220.0	35.4	60.4	0.0	0.0
5398	-1.065	0.225	705.19		-21.4	2.9	-1.1		4.04	-30.32		5219.4	36.0	56.2	0.0	0.0
5399	-0.974	0.225	702.08		-21.5	2.7	-1.3		3.85	-30.67		5219.4	35.4	56.8	0.0	0.0
5400	-1.255	-0.089	704.77		-21.3	3.0	-1.2		4.14	-30.27		5220.0	36.6	59.8	0.0	0.0
5401	-1.003	0.257	702.72		-21.4	2.6	-1.0		3.59	-30.40		5220.0	36.6	54.9	0.0	0.0
5402	-1.130	0.068	702.65		-21.6	2.6	-1.1		3.60	-30.70		5219.4	36.0	53.7	0.0	0.0
5403	-0.941	0.131	703.99		-21.3	2.8	-1.1		3.93	-30.23		5220.0	36.0	53.7	0.0	0.0
5404	-0.942	0.100	701.66		-21.7	2.7	-1.2		3.79	-30.96		5219.4	36.0	54.9	0.0	0.0
5405	-1.225	-0.152	704.06		-21.7	2.7	-1.3		3.83	-30.85		5219.4	35.4	45.8	0.0	0.0
5406	-0.754	-0.120	703.42		-21.3	2.7	-1.1		3.80	-30.30		5220.7	36.0	47.6	0.0	0.0
5407	-1.317	-0.372	702.72		-21.9	2.7	-1.1		3.75	-31.09		5219.4	36.0	53.7	0.0	0.0
5408	-1.224	0.005	704.20		-21.2	2.8	-1.2		3.90	-30.07		5218.8	35.4	48.2	0.0	0.0
5409	-1.193	-0.089	702.01		-21.5	2.8	-1.3		4.00	-30.63		5218.2	36.6	49.4	0.0	0.0
5410	-1.757	0.131	704.06		-21.5	2.9	-1.3		4.05	-30.58		5218.2	36.0	51.9	0.0	0.0
5411	-1.255	0.257	703.42		-21.2	2.8	-1.2		3.89	-30.09		5218.8	36.6	52.5	0.0	0.0
5412	-1.412	-0.340	701.87		-21.9	2.7	-1.1		3.75	-31.12		5218.8	36.0	53.7	0.0	0.0
5413	-1.568	0.068	704.27		-21.5	2.6	-1.2		3.69	-30.54		5218.8	35.4	50.7	0.0	0.0
5414	-0.785	-0.026	702.36		-21.5	2.8	-1.1		3.90	-30.65		5218.2	36.0	53.1	0.0	0.0
5415	-1.286	-0.089	704.13		-21.7	3.0	-1.2		4.16	-30.76		5217.6	36.0	54.3	0.0	0.0
5416	-1.162	0.162	703.07		-21.3	2.8	-1.3		3.87	-30.35		5218.8	35.4	55.5	0.0	0.0
5417	-1.444	-0.215	703.92		-21.3	3.1	-1.2		4.28	-30.24		5220.0	35.4	58.6	0.0	0.0
5418	-1.474	0.288	704.34		-21.3	2.8	-1.1		3.89	-30.30		5219.4	35.4	56.2	0.0	0.0
5419	-1.162	0.225	702.08		-21.6	2.7	-1.2		3.81	-30.78		5220.0	36.0	54.3	0.0	0.0
5420	-1.286	-0.089	703.92		-21.6	3.0	-1.2		4.18	-30.63		5220.7	36.0	55.5	0.0	0.0
5421	-1.098	0.257	703.49		-21.4	2.8	-1.2		3.91	-30.45		5220.7	36.0	52.5	0.0	0.0
5422	-1.225	-0.026	703.14		-21.7	2.8	-1.3		3.89	-30.81		5220.0	36.6	50.1	0.0	0.0
5423	-1.161	-0.026	704.20		-21.1	3.0	-1.1		4.18	-29.91		5219.4	36.0	52.5	0.0	0.0
5424	-1.130	0.005	702.15		-21.6	2.7	-1.2		3.76	-30.80		5220.0	35.4	47.0	0.0	0.0
5425	-1.349	0.131	704.27		-21.4	2.8	-1.2		3.88	-30.38		5219.4	36.0	51.3	0.0	0.0
5426	-1.099	0.225	702.57		-21.2	2.9	-1.2		4.11	-30.18		5218.8	36.6	53.1	0.0	0.0
5427	-1.444	0.288	702.44		-21.8	2.9	-1.3		4.09	-31.02		5218.2	36.6	56.8	0.0	0.0
5428	-1.287	0.477	704.06		-21.1	2.9	-1.3		4.04	-29.99		5218.8	36.0	58.6	0.0	0.0
5429	-1.067	-0.058	701.38		-21.7	2.7	-1.1		3.85	-30.97		5218.8	35.4	48.2	0.0	0.0
5430	-1.349	0.131	704.35		-21.8	2.7	-1.2		3.72	-31.01		5218.8	35.4	50.7	0.0	0.0
5431	-0.408	0.194	702.50		-21.4	2.8	-1.1		3.95	-30.49		5218.2	36.0	52.5	0.0	0.0
5432	-1.067	-0.215	702.65		-21.8	3.0	-1.1		4.16	-31.01		5218.2	36.0	51.3	0.0	0.0
5433	-1.194	0.288	703.92		-21.2	2.9	-1.3		4.04	-30.15		5218.8	36.0	54.9	0.0	0.0
5434	-1.099	0.068	702.86		-21.3	3.0	-1.2		4.25	-30.27		5219.4	34.8	54.9	0.0	0.0
5435	-1.443	0.194	703.85		-21.6	2.8	-1.1		3.98	-30.68		5218.8	35.4	61.0	0.0	0.0
5436	-0.879	0.319	702.79		-21.3	2.7	-1.2		3.75	-30.37		5220.0	35.4	61.0	0.0	0.0
5437	-1.004	-0.183	702.51		-21.7	2.9	-1.1		4.13	-30.91		5219.4	35.4	53.7	0.0	0.0
5438	-1.003	0.414	703.77		-21.3	2.9	-1.1		4.12	-30.33		5220.0	36.0	58.0	0.0	0.0
5439	-0.880	0.099	701.94		-21.6	2.8	-1.2		4.00	-30.84		5220.0	36.6	56.2	0.0	0.0
5440	-1.130	-0.215	704.13		-21.5	2.8	-1.1		3.99	-30.59		5220.0	36.0	53.1	0.0	0.0
5441	-0.753	0.131	702.86		-21.6	2.6	-1.1		3.63	-30.77		5220.0	36.0	58.0	0.0	0.0
5442	-0.973	0.005	702.72		-21.5	2.8	-1.1		3.94	-30.66		5219.4	36.6	48.8	0.0	0.0
5443	-1.192	0.288	703.56		-21.0	3.0	-1.2		4.20	-29.92		5220.0	36.0	48.2	0.0	0.0
5444	-1.256	0.508	701.66		-21.6	2.8	-1.3		3.95	-30.76		5220.0	36.0	53.1	0.0	0.0
5445	-1.411	0.445	704.84		-21.3	2.9	-1.2		4.08	-30.26		5218.8	36.6	50.7	0.0	0.0
5446	-0.784	0.257	702.51		-21.4	2.6	-1.1		3.61	-30.43		5218.8	36.6	56.2	0.0	0.0
5447	-1.160	0.100	702.65		-21.9	2.7	-1.1		3.77	-31.14		5218.8	36.0	54.3	0.0	0.0
5448	-0.532	0.382	703.35		-21.3	2.8	-1.0		3.90	-30.24		5218.2	35.4	50.1	0.0	0.0
5449	-0.658	0.162	702.37		-21.7	2.9	-1.0		4.08	-30.88		5218.8	36.0	55.5	0.0	0.0
5450	-0.973	0.225	704.13		-21.5	2.8	-1.2		4.00	-30.61		5218.2	36.6	48.8	0.0	0.0
5451	-0.565	0.131	702.72		-21.2	2.8	-1.1		3.99	-30.11		5218.8	36.0	50.7	0.0	0.0
5452	-1.097	0.100	703.14		-21.7	2.7	-1.1		3.82	-30.81		5219.4	36.6	54.9	0.0	0.0
5453	-0.909	0.602	703.35		-21.0	2.7	-1.1		3.82	-29.92		5218.2	36.0	51.3	0.0	0.0
5454	-0.910	0.194	700.88		-21.5	2.8	-1.1		4.02	-30.64		5218.8	35.4	47.0	0.0	0.0
5455	-1.129	0.508	703.50		-21.6	2.9	-1.1		4.01	-30.79		5219.4	36.0	55.5	0.0	0.0
5456	-0.471	0.351	702.08		-21.5	2.7	-1.1		3.77	-30.62		5219.4	36.6	56.8	0.0	0.0
5457	-0.815	-0.152	702.01		-21.7	2.8	-1.0		3.91	-30.85		5219.4	36.0	56.2	0.0	0.0
5458	-0.815	0.414	703.00		-21.4	2.6	-1.0		3.66	-30.45		5220.0	35.4	52.5	0.0	0.0
5459	-0.690	0.162	701.73		-21.6	2.6	-1.0		3.67	-30.82		5219.4	35.4	55.5	0.0	0.0
5460	-1.097	0.288	703.49		-21.4	3.0	-1.1		4.16	-30.50		5220.0	36.0	58.6	0.0	0.0
5461	-0.786	0.634	701.73		-21.5	2.8	-1.3		3.95	-30.62		5220.0	36.6	53.7	0.0	0.0
5462	-1.192	0.194	703.00		-21.4	2.9	-1.2		4.03	-30.44		5219.4	36.0	56.2	0.0	0.0
5463	-0.908	0.319	702.93		-21.3	2.6	-1.0		3.71	-30.31		5219.4	36.6	48.2	0.0	0.0
5464	-1.097	0.225	701.87		-21.9	2.6	-1.1		3.65	-31.21		5220.0	36.0	46.4	0.0	0.0
5465	-0.782	0.320	703.78		-21.4	2.8	-1.0		3.92	-30.44		5218.8	35.4	56.8	0.0	0.0
5466	-0.595	0.320	702.43		-21.4	2.7	-1.0		3.85	-30.47		5218.8	35.4	55.5	0.0	0.0
5467	-1.193	0.068	702.79		-21.8	2.8	-1.2		3.94	-30.97		5219.4	36.0	54.9	0.0	0.0
5468	-0.909	0.539	704.41		-20.9	2.9	-1.1		4.07	-29.68		5220.0	36.0	54.9	0.0	0.0
5469	-1.066	0.319	701.52		-21.6	2.7	-1.0		3.75	-30.87		5218.8	36.0	51.9	0.0	0.0
5470	-1.160	0.477	703.98		-21.3	2.8	-1.0		3.89	-30.24		5218.8	35.4	53.1	0.0	0.0
5471	-0.721	0.382	702.64		-21.3	2.8	-1.1		3.90	-30.38		5218.8	35.4	50.1	0.0	0.0
5472	-1.286	0.382	702.72		-21.6	2.8	-1.2		3.99	-30.79		5218.2	35.4	50.7	0.0	0.0
5473	-0.879	0.665	703.56		-21.1	2.7	-1.1		3.83	-30.05		5218.2	35.4	45.8	0.0	0.0
5474	-0.815	0.131	701.73		-21.6	2.8	-1.0		3.92	-30.76		5218.8	36.0	45.8	0.0	0.0
5475	-1.003	0.508	704.63		-21.6	2.7	-1.1		3.77	-30.74		5218.8	35.4	50.7	0.0	0.0
5476	-0.346	0.571	702.57		-21.2	2.7	-1.1		3.76	-30.25		5218.8	36.0	63.5	0.0	0.0
5477	-1.004	0.319	703.21		-21.5	2.9	-1.1		4.09	-30.63		5219.4	36.0	61.0	0.0	0.0
5478	-1.098	0.885	703.35		-21.1	2.9	-1.2		4.02	-30.04		5219.4	36.0	56.2	0.0	0.0
5479	-1.098	0.539	702.72		-21.4	2.8	-1.1		3.97	-30.41		5219.4	36.0	54.9	0.0	0.0
5480	-1.128	0.602	703.63		-21.4	2.8	-1.0		3.87	-30.46		5219.4	36.0	54.9	0.0	0.0
5481	-0.753	0.602	702.15		-21.6	2.6	-1.1		3.67	-30.77		5220.0	36.0	55.5	0.0	0.0
5482	-0.626	0.225	703.43		-21.6	2.8	-1.0		3.91	-30.75		5220.0	36.0	54.9	0.0	0.0
5483	-0.596	0.602	703.98		-21.3	2.9	-1.0		4.05	-30.30		5219.4	36.6	54.3	0.0	0.0
5484	-0.849	0.351	702.79		-21.6	2.8	-1.2		3.96	-30.76		5219.4	36.0	51.3	0.0	0.0
5485	-1.036	0.414	704.90		-21.1	3.0	-1.1		4.26	-29.90		5218.8	35.4	52.5	0.0	0.0
5486	-0.816	0.602	702.15		-21.5	2.7	-1.1		3.84	-30.71		5219.4	36.0	54.9	0.0	0.0
5487	-0.973	0.665	703.85		-21.4	2.8	-1.1		4.00	-30.37		5219.4	36.0	52.5	0.0	0.0
5488	-0.753	0.634	703.49		-21.1	2.9	-1.1		4.10	-29.97		5219.4	35.4	53.7	0.0	0.0
5489	-1.004	0.571	702.22		-21.7	2.9	-1.1		4.10	-30.90		5219.4	36.0	53.1	0.0	0.0
5490	-0.910	0.791	704.83		-21.3	2.8	-1.1		3.93	-30.22		5218.8	36.0	54.3	0.0	0.0
5491	-0.660	0.382	702.22		-21.5	2.8	-1.1		3.90	-30.67		5218.8	36.0	53.7	0.0	0.0
5492	-1.130	0.319	704.49		-21.9	2.7	-1.1		3.76	-31.13		5218.8	35.4	50.7	0.0	0.0
5493	-0.439	0.665	704.41		-21.0	2.7	-1.0		3.85	-29.90		5218.8	36.0	53.7	0.0	0.0
5494	-0.879	0.351	703.14		-21.7	3.0	-1.1		4.19	-30.82		5218.8	36.6	53.1	0.0	0.0
5495	-1.287	0.885	705.12		-21.3	3.0	-1.3		4.15	-30.27		5219.4	36.0	55.5	0.0	0.0
5496	-0.817	0.822	704.13		-21.2	2.9	-1.2		4.08	-30.09		5220.0	35.4	54.9	0.0	0.0
5497	-1.098	0.413	704.20		-21.6	2.8	-1.0		3.91	-30.64		5219.4	36.0	67.8	0.0	0.0
5498	-0.753	0.790	704.48		-21.4	2.6	-1.0		3.67	-30.37		5220.0	35.4	65.9	0.0	0.0
5499	-0.314	0.508	703.28		-21.8	2.9	-1.0		4.10	-30.99		5218.8	35.4	56.8	0.0	0.0
5500	-0.753	0.634	705.40		-21.3	3.0	-1.0		4.25	-30.24		5219.4	35.4	53.1	0.0	0.0
5501	-0.441	0.445	703.71		-21.4	2.8	-1.2		3.96	-30.47		5220.7	35.4	56.8	0.0	0.0
5502	-0.754	0.131	705.68		-21.4	2.9	-1.1		4.14	-30.27		5219.4	35.4	55.5	0.0	0.0
5503	-0.753	0.445	704.48		-21.3	2.7	-1.0		3.78	-30.19		5220.0	36.0	43.3	0.0	0.0
5504	-0.785	0.382	703.42		-21.3	2.7	-1.1		3.77	-30.32		5220.0	35.4	49.4	0.0	0.0
5505	-0.848	0.476	705.75		-21.3	3.0	-1.1		4.19	-30.14		5219.4	36.0	45.2	0.0	0.0
5506	-0.754	0.696	703.28		-21.6	2.8	-1.2		3.98	-30.72		5218.8	36.0	47.6	0.0	0.0
5507	-0.973	0.414	705.48		-21.5	2.8	-1.2		3.94	-30.54		5218.8	36.0	51.3	0.0	0.0
5508	-0.345	0.382	704.13		-21.3	2.7	-0.9		3.78	-30.23		5218.2	36.0	49.4	0.0	0.0
5509	-0.722	0.194	703.86		-22.0	2.6	-1.0		3.73	-31.29		5218.8	35.4	56.2	0.0	0.0
5510	-0.501	0.225	705.61		-21.4	2.8	-1.0		3.96	-30.36		5218.8	36.0	51.3	0.0	0.0
5511	-0.346	0.319	703.56		-21.6	2.9	-1.1		4.10	-30.75		5220.0	35.4	51.9	0.0	0.0
5512	-0.880	0.162	705.19		-21.6	2.8	-1.2		3.98	-30.70		5219.4	36.0	54.9	0.0	0.0
5513	-0.597	0.194	705.96		-21.0	2.9	-1.1		4.04	-29.76		5218.8	36.0	50.1	0.0	0.0
5514	-0.878	0.162	703.43		-21.9	2.7	-1.0		3.83	-31.14		5218.8	36.0	58.0	0.0	0.0
5515	-0.784	0.602	706.46		-21.3	2.7	-1.0		3.77	-30.12		5218.8	36.6	60.4	0.0	0.0
5516	-0.189	0.288	703.64		-21.6	2.8	-1.1		3.98	-30.66		5219.4	36.0	54.9	0.0	0.0
5517	-0.847	0.037	705.97		-21.8	2.9	-1.0		4.10	-30.91		5220.0	35.4	56.2	0.0	0.0
5518	-0.346	0.194	705.97		-21.4	2.7	-1.0		3.81	-30.31		5220.7	36.0	69.0	0.0	0.0
5519	-0.565	-0.152	704.77		-21.5	2.9	-1.0		4.10	-30.48		5220.7	35.4	62.3	0.0	0.0
5520	-0.846	0.319	706.74		-21.4	2.7	-1.0		3.83	-30.26		5220.0	35.4	56.8	0.0	0.0
5521	-0.597	0.351	704.55		-21.4	2.6	-1.1		3.66	-30.43		5220.0	36.0	53.7	0.0	0.0
5522	-1.192	0.131	705.76		-21.5	3.0	-1.1		4.14	-30.46		5220.0	35.4	48.8	0.0	0.0
5523	-0.816	0.665	705.05		-21.3	2.7	-1.1		3.77	-30.24		5219.4	36.0	50.7	0.0	0.0
5524	-0.878	0.225	705.05		-21.6	2.8	-1.1		3.94	-30.66		5219.4	36.6	50.7	0.0	0.0
5525	-0.815	0.319	705.90		-21.4	2.8	-0.9		3.87	-30.35		5220.0	36.0	58.0	0.0	0.0
5526	-0.628	0.256	704.42		-21.8	2.5	-1.0		3.52	-30.93		5218.8	36.0	50.7	0.0	0.0
5527	-0.596	0.005	705.76		-21.6	2.7	-1.0		3.81	-30.62		5218.8	36.0	48.8	0.0	0.0
5528	-0.346	0.319	706.04		-21.4	2.7	-1.1		3.86	-30.34		5218.8	35.4	54.3	0.0	0.0
5529	-0.848	0.194	704.28		-21.7	2.7	-1.2		3.86	-30.83		5218.2	35.4	50.7	0.0	0.0
5530	-0.847	0.508	707.09		-20.9	2.9	-1.1		4.13	-29.62		5218.8	36.0	52.5	0.0	0.0
5531	-0.565	0.476	703.92		-21.6	2.6	-1.0		3.72	-30.77		5218.8	36.0	57.4	0.0	0.0
5532	-0.816	0.319	705.97		-21.5	2.6	-1.1		3.58	-30.48		5218.8	35.4	54.9	0.0	0.0
5533	-0.376	0.319	704.69		-21.3	2.7	-1.0		3.85	-30.21		5217.6	35.4	58.6	0.0	0.0
5534	-0.815	0.131	704.91		-21.7	2.8	-1.0		3.98	-30.77		5218.2	36.0	56.2	0.0	0.0
5535	-0.785	0.414	706.25		-21.4	2.7	-1.1		3.86	-30.26		5219.4	36.0	56.2	0.0	0.0
5536	-0.440	0.162	704.34		-21.5	2.7	-1.1		3.79	-30.46		5218.8	36.6	57.4	0.0	0.0
5537	-1.035	0.131	706.18		-21.6	2.6	-1.1		3.69	-30.66		5219.4	36.6	55.5	0.0	0.0
5538	-0.566	0.476	705.26		-21.1	2.5	-1.1		3.49	-29.97		5219.4	36.0	54.3	0.0	0.0
5539	-0.879	0.162	704.41		-21.7	2.9	-1.1		4.07	-30.82		5220.7	36.6	62.9	0.0	0.0
5540	-1.255	0.854	705.54		-21.4	2.8	-1.2		3.91	-30.31		5220.0	36.0	58.0	0.0	0.0
5541	-0.817	0.634	704.70		-21.4	2.7	-1.2		3.76	-30.44		5220.0	35.4	55.5	0.0	0.0
5542	-0.972	0.351	705.83		-21.6	2.6	-1.0		3.67	-30.60		5219.4	36.0	52.5	0.0	0.0
5543	-0.753	0.571	705.12		-21.5	2.3	-1.0		3.27	-30.59		5219.4	35.4	51.9	0.0	0.0
5544	-0.627	0.162	705.05		-21.7	2.7	-1.0		3.78	-30.82		5220.0	35.4	55.5	0.0	0.0
5545	-0.878	0.634	706.39		-21.3	2.9	-1.1		4.03	-30.15		5219.4	36.0	54.3	0.0	0.0
5546	-0.880	0.571	704.41		-21.5	2.6	-1.3		3.72	-30.51		5218.8	35.4	54.9	0.0	0.0
5547	-1.224	0.414	707.73		-21.0	3.0	-1.2		4.12	-29.73		5220.0	35.4	49.4	0.0	0.0
5548	-0.816	0.696	704.27		-21.4	2.6	-1.0		3.62	-30.46		5218.8	36.0	50.1	0.0	0.0
5549	-0.879	0.665	705.61		-21.4	2.5	-1.2		3.56	-30.38		5218.8	36.6	53.1	0.0	0.0
5550	-0.722	0.854	705.61		-21.1	2.8	-1.1		3.95	-29.89		5218.8	36.0	51.3	0.0	0.0
5551	-0.848	0.759	704.13		-21.6	2.8	-1.2		3.90	-30.69		5217.0	36.6	54.3	0.0	0.0
5552	-0.911	0.822	706.60		-21.5	2.7	-1.2		3.80	-30.40		5217.6	36.0	50.1	0.0	0.0
5553	-0.409	0.571	704.83		-21.1	2.7	-1.1		3.74	-29.99		5219.4	35.4	51.9	0.0	0.0
5554	-0.910	0.414	704.84		-21.7	2.6	-1.1		3.68	-30.81		5219.4	36.0	56.2	0.0	0.0
5555	-0.628	1.042	705.67		-20.8	2.7	-1.1		3.73	-29.59		5218.8	36.0	54.9	0.0	0.0
5556	-0.786	0.791	704.13		-21.5	2.8	-1.2		4.01	-30.53		5219.4	35.4	54.3	0.0	0.0
5557	-1.319	1.199	706.11		-21.4	2.8	-1.3		3.90	-30.30		5219.4	36.0	54.3	0.0	0.0
5558	-0.630	1.136	704.62		-21.2	2.7	-1.3		3.78	-30.16		5220.0	36.0	54.9	0.0	0.0
5559	-0.973	0.476	704.20		-21.6	2.7	-1.1		3.77	-30.65		5220.0	35.4	54.9	0.0	0.0
5560	-0.911	0.916	705.68		-21.2	2.5	-1.1		3.43	-30.08		5220.0	36.0	58.0	0.0	0.0
5561	-0.346	0.665	703.21		-21.5	2.6	-1.1		3.73	-30.64		5220.7	36.0	55.5	0.0	0.0
5562	-0.879	0.854	705.68		-21.3	2.9	-1.1		4.03	-30.19		5220.0	36.0	53.7	0.0	0.0
5563	-0.631	0.791	703.84		-21.2	2.6	-1.4		3.70	-30.21		5219.4	36.6	56.2	0.0	0.0
5564	-0.974	0.476	705.83		-21.3	2.9	-1.2		4.06	-30.17		5219.4	36.0	56.8	0.0	0.0
5565	-0.911	1.010	704.69		-21.0	2.6	-1.1		3.69	-29.91		5219.4	35.4	54.9	0.0	0.0
5566	-0.943	0.791	703.56		-21.2	2.7	-1.2		3.72	-30.22		5218.8	36.0	56.8	0.0	0.0
5567	-0.973	0.854	705.11		-21.2	2.8	-1.2		3.99	-30.05		5218.8	36.0	54.3	0.0	0.0
5568	-0.723	0.948	703.56		-21.4	2.7	-1.2		3.77	-30.50		5218.8	35.4	48.8	0.0	0.0
5569	-0.819	0.634	704.98		-21.4	2.8	-1.3		3.90	-30.37		5219.4	36.0	51.3	0.0	0.0
5570	-0.566	0.759	704.90		-21.0	2.7	-1.1		3.82	-29.80		5218.8	35.4	53.7	0.0	0.0
5571	-1.036	0.665	703.71		-21.7	2.6	-1.1		3.58	-30.93		5218.2	35.4	43.3	0.0	0.0
5572	-0.785	1.074	705.96		-21.1	2.7	-1.2		3.86	-29.91		5218.8	36.0	47.6	0.0	0.0
5573	-0.630	0.948	703.77		-21.1	2.9	-1.3		4.04	-30.08		5218.8	36.6	62.3	0.0	0.0
5574	-1.289	0.885	704.56		-21.5	2.7	-1.4		3.84	-30.57		5219.4	36.0	62.9	0.0	0.0
5575	-0.880	1.262	705.75		-20.7	2.8	-1.2		3.87	-29.41		5219.4	35.4	58.6	0.0	0.0
5576	-0.848	0.885	703.21		-21.4	2.6	-1.1		3.64	-30.43		5218.8	36.0	53.7	0.0	0.0
5577	-0.973	1.136	705.82		-21.2	2.6	-1.1		3.64	-30.03		5219.4	35.4	56.2	0.0	0.0
5578	-0.189	1.011	703.14		-21.3	2.6	-1.1		3.69	-30.36		5220.0	36.0	54.3	0.0	0.0
5579	-0.879	0.759	704.70		-21.4	2.8	-1.1		3.93	-30.45		5219.4	35.4	53.7	0.0	0.0
5580	-0.599	1.073	704.76		-20.9	2.7	-1.2		3.75	-29.71		5220.7	36.0	57.4	0.0	0.0
5581	-0.660	0.696	703.78		-21.1	2.8	-1.1		3.96	-30.07		5220.0	37.2	54.3	0.0	0.0
5582	-1.067	1.011	704.48		-21.1	2.7	-1.1		3.77	-30.00		5220.0	36.0	55.5	0.0	0.0
5583	-0.692	1.199	703.28		-21.0	2.5	-1.2		3.53	-29.92		5219.4	36.0	57.4	0.0	0.0
5584	-1.037	0.885	703.85		-21.3	2.7	-1.2		3.79	-30.32		5219.4	36.0	51.3	0.0	0.0
5585	-0.754	1.293	703.70		-20.9	2.7	-1.2		3.73	-29.80		5219.4	35.4	54.3	0.0	0.0
5586	-0.724	0.979	702.72		-21.5	2.5	-1.2		3.53	-30.71		5220.0	35.4	53.7	0.0	0.0
5587	-0.785	0.916	704.55		-21.2	2.6	-1.1		3.69	-30.07		5218.8	36.0	51.9	0.0	0.0
5588	-0.535	1.011	702.65		-21.5	2.4	-1.1		3.38	-30.68		5218.8	36.0	56.8	0.0	0.0
