

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
88	2.634	-2.321	725.36		0.7	2.1	-0.3		3.03	1.00		719.6	12.2	-11.0	0.0	0.0
89	2.383	-2.447	725.99		0.8	2.1	-0.3		3.04	1.24		-172.1	12.8	-9.8	0.0	0.0
90	2.508	-2.290	726.34		0.8	2.1	-0.3		3.02	1.26		667.8	12.2	-10.4	0.0	0.0
91	2.382	-2.227	725.50		0.7	2.2	-0.3		3.16	1.05		1388.0	12.8	-10.4	0.0	0.0
92	2.539	-2.133	726.34		1.0	2.2	-0.3		3.16	1.52		1987.4	12.2	-10.4	0.0	0.0
93	2.477	-2.258	725.64		0.8	2.1	-0.3		3.03	1.16		2494.7	12.2	-9.2	0.0	0.0
94	2.446	-2.352	725.43		0.7	2.1	-0.3		2.94	1.08		2920.7	12.8	-10.4	0.0	0.0
95	2.571	-2.133	725.64		0.7	2.0	-0.2		2.89	1.10		3274.7	11.6	-11.0	0.0	0.0
96	2.477	-2.258	724.93		0.7	2.2	-0.3		3.10	1.05		3575.0	12.2	-9.2	0.0	0.0
97	2.602	-2.101	726.06		1.2	2.0	-0.2		2.86	1.68		3822.9	11.6	-9.2	0.0	0.0
98	2.478	-2.038	725.00		0.6	2.2	-0.2		3.11	0.96		4032.8	12.2	-9.8	0.0	0.0
99	2.383	-2.133	725.85		0.8	2.2	-0.3		3.11	1.18		4175.7	12.8	-10.4	0.0	0.0
100	2.571	-2.070	725.07		0.7	2.1	-0.3		3.03	1.04		4652.4	11.6	-10.4	0.0	0.0
101	2.351	-2.164	725.71		0.8	2.2	-0.3		3.14	1.23		789.8	11.6	-9.8	0.0	0.0
102	2.540	-2.133	725.70		1.1	2.3	-0.3		3.22	1.55		-210.0	12.8	-8.5	0.0	0.0
103	2.446	-2.195	725.35		0.9	2.3	-0.3		3.26	1.32		449.2	11.6	-10.4	0.0	0.0
104	2.414	-2.164	725.28		0.7	2.2	-0.3		3.11	1.13		1158.5	12.2	-9.8	0.0	0.0
105	2.508	-2.038	724.30		0.6	2.1	-0.3		3.02	0.96		1805.5	11.6	-11.0	0.0	0.0
106	2.383	-2.101	725.21		0.9	2.1	-0.3		3.06	1.31		2340.2	12.2	-10.4	0.0	0.0
107	2.759	-2.101	724.93		1.0	2.0	-0.3		2.87	1.42		2790.7	12.8	-9.2	0.0	0.0
108	2.572	-2.101	724.72		0.7	2.3	-0.2		3.26	1.02		3165.5	12.2	-8.5	0.0	0.0
109	2.446	-2.070	725.63		1.0	2.2	-0.2		3.20	1.42		3484.1	13.4	-10.4	0.0	0.0
110	2.508	-1.944	724.86		0.7	2.3	-0.3		3.25	1.01		3746.0	11.6	-10.4	0.0	0.0
111	2.414	-2.007	725.49		0.9	2.3	-0.3		3.26	1.31		3968.7	12.2	-9.8	0.0	0.0
112	2.602	-2.164	725.07		1.0	2.3	-0.3		3.27	1.42		4122.0	13.4	-8.5	0.0	0.0
113	2.383	-2.195	724.93		0.8	2.4	-0.3		3.37	1.21		4604.2	12.2	-10.4	0.0	0.0
114	2.415	-2.132	725.14		0.8	2.2	-0.3		3.15	1.18		781.3	11.6	-10.4	0.0	0.0
115	2.446	-2.038	723.73		0.6	2.2	-0.2		3.12	0.96		-203.3	11.6	-9.2	0.0	0.0
116	2.289	-2.038	725.21		0.9	2.2	-0.3		3.19	1.36		219.7	12.2	-10.4	0.0	0.0
117	2.509	-2.101	724.29		0.7	2.2	-0.3		3.12	1.07		910.1	12.8	-9.2	0.0	0.0
118	2.509	-2.132	724.64		0.8	2.4	-0.2		3.37	1.15		1609.6	12.2	-10.4	0.0	0.0
119	2.415	-2.195	725.28		1.0	2.3	-0.2		3.28	1.50		2174.8	12.8	-9.8	0.0	0.0
120	2.258	-2.227	723.73		0.8	2.4	-0.3		3.45	1.19		2650.9	12.8	-9.2	0.0	0.0
121	2.227	-2.101	725.28		1.0	2.4	-0.3		3.38	1.45		3050.1	12.2	-9.8	0.0	0.0
122	2.289	-2.227	724.29		0.8	2.5	-0.3		3.49	1.24		3387.0	12.8	-9.8	0.0	0.0
123	2.384	-2.227	724.78		0.9	2.4	-0.2		3.40	1.32		3664.2	12.2	-9.8	0.0	0.0
124	2.478	-2.415	724.50		0.7	2.3	-0.3		3.24	1.11		3901.6	12.2	-10.4	0.0	0.0
125	2.196	-2.321	723.44		0.8	2.4	-0.2		3.35	1.19		4095.7	12.8	-10.4	0.0	0.0
126	2.227	-2.101	724.85		1.1	2.4	-0.2		3.34	1.61		4264.8	12.2	-9.8	0.0	0.0
127	2.384	-2.227	723.73		0.7	2.4	-0.2		3.36	1.03		4247.7	12.8	-10.4	0.0	0.0
128	2.416	-2.227	724.85		0.9	2.5	-0.2		3.56	1.40		683.0	11.6	-10.4	0.0	0.0
129	2.196	-2.352	724.29		0.8	2.4	-0.3		3.45	1.25		-164.2	12.2	-9.2	0.0	0.0
130	2.070	-2.352	723.94		0.7	2.5	-0.3		3.56	1.11		678.8	12.8	-8.5	0.0	0.0
131	2.227	-2.164	724.57		0.9	2.4	-0.3		3.38	1.29		1397.2	12.2	-11.0	0.0	0.0
132	2.258	-2.415	724.50		0.8	2.6	-0.3		3.74	1.17		1998.4	12.8	-10.4	0.0	0.0
133	2.290	-2.321	725.06		1.1	2.5	-0.2		3.57	1.65		2500.8	11.6	-10.4	0.0	0.0
134	2.258	-2.447	724.08		0.7	2.4	-0.3		3.43	1.01		2924.4	12.8	-11.0	0.0	0.0
135	2.196	-2.384	724.15		0.7	2.4	-0.2		3.45	1.09		3282.1	13.4	-10.4	0.0	0.0
136	2.290	-2.258	724.36		0.9	2.3	-0.2		3.33	1.32		3576.9	12.2	-10.4	0.0	0.0
137	2.322	-2.384	724.22		0.7	2.5	-0.2		3.50	1.06		3828.4	12.2	-9.8	0.0	0.0
138	2.353	-2.195	724.50		1.0	2.5	-0.2		3.57	1.43		4035.3	11.6	-9.8	0.0	0.0
139	2.071	-2.352	724.15		0.8	2.6	-0.2		3.65	1.14		4176.3	12.2	-9.2	0.0	0.0
140	2.039	-2.321	724.43		0.8	2.6	-0.3		3.71	1.14		4657.9	12.8	-9.8	0.0	0.0
141	2.133	-2.195	724.08		0.8	2.6	-0.3		3.63	1.16		791.7	12.8	-11.0	0.0	0.0
142	2.134	-2.509	725.28		0.9	2.7	-0.2		3.88	1.31		-210.6	12.2	-9.8	0.0	0.0
143	2.259	-2.478	724.57		1.0	2.6	-0.2		3.69	1.52		460.2	12.8	-8.5	0.0	0.0
144	2.133	-2.415	723.94		0.6	2.5	-0.2		3.57	0.90		1168.3	12.2	-9.2	0.0	0.0
145	2.134	-2.321	724.64		0.7	2.5	-0.2		3.60	1.11		1817.1	12.8	-10.4	0.0	0.0
146	2.227	-2.321	724.15		0.8	2.5	-0.2		3.48	1.14		2346.3	12.8	-11.0	0.0	0.0
147	2.228	-2.447	725.21		0.8	2.6	-0.2		3.67	1.17		2797.4	12.8	-11.0	0.0	0.0
148	2.291	-2.447	724.01		0.8	2.6	-0.2		3.66	1.25		3172.8	12.8	-9.8	0.0	0.0
149	2.040	-2.541	724.15		0.7	2.6	-0.2		3.75	1.04		3486.5	12.8	-9.8	0.0	0.0
150	2.071	-2.415	724.57		0.7	2.6	-0.3		3.75	1.09		3753.3	12.2	-9.8	0.0	0.0
151	2.102	-2.321	724.01		0.6	2.7	-0.3		3.82	0.98		3971.8	11.6	-10.4	0.0	0.0
152	2.102	-2.478	725.63		1.0	2.8	-0.2		4.00	1.49		4123.2	12.8	-9.8	0.0	0.0
153	2.259	-2.541	723.58		0.8	2.6	-0.2		3.73	1.15		4610.3	13.4	-8.5	0.0	0.0
154	2.103	-2.509	724.22		0.7	2.7	-0.2		3.87	1.07		782.5	13.4	-9.8	0.0	0.0
155	2.166	-2.415	724.57		0.8	2.6	-0.1		3.65	1.14		-201.4	12.8	-10.4	0.0	0.0
156	2.197	-2.447	724.22		0.7	2.6	-0.2		3.70	1.01		225.8	12.2	-10.4	0.0	0.0
157	2.260	-2.447	725.49		0.9	2.6	-0.1		3.73	1.33		914.4	12.8	-9.8	0.0	0.0
158	2.259	-2.541	724.08		0.7	2.7	-0.2		3.81	1.07		1617.5	12.8	-8.5	0.0	0.0
159	2.071	-2.541	725.07		0.7	2.8	-0.2		3.90	1.01		2179.1	12.2	-10.4	0.0	0.0
160	2.071	-2.446	724.85		0.7	2.7	-0.2		3.78	1.04		2657.0	12.8	-10.4	0.0	0.0
161	2.040	-2.541	724.36		0.7	2.8	-0.2		3.90	1.07		3053.2	11.6	-9.8	0.0	0.0
162	2.165	-2.541	725.91		1.1	2.9	-0.2		4.10	1.60		3387.0	12.8	-10.4	0.0	0.0
163	2.134	-2.635	723.37		0.5	2.6	-0.2		3.74	0.81		3669.7	12.8	-9.8	0.0	0.0
164	2.009	-2.604	724.85		0.7	2.8	-0.2		3.91	1.10		3902.8	12.2	-11.0	0.0	0.0
165	2.197	-2.635	724.50		0.6	2.7	-0.1		3.77	0.91		4095.1	12.8	-9.8	0.0	0.0
166	2.166	-2.666	724.78		0.8	2.7	-0.2		3.84	1.29		4278.8	12.2	-9.8	0.0	0.0
167	2.260	-2.572	725.49		0.8	2.8	-0.1		3.90	1.23		4082.9	12.8	-10.4	0.0	0.0
168	2.009	-2.698	723.94		0.6	2.8	-0.2		3.94	0.97		641.5	12.8	-10.4	0.0	0.0
169	1.947	-2.698	725.63		0.8	2.9	-0.2		4.03	1.29		-153.2	12.2	-11.0	0.0	0.0
170	1.946	-2.572	724.57		0.5	2.8	-0.2		4.01	0.83		690.3	12.2	-10.4	0.0	0.0
171	1.977	-2.635	724.99		0.6	2.8	-0.3		4.01	0.99		1411.2	11.6	-9.2	0.0	0.0
172	2.071	-2.729	725.63		0.9	2.8	-0.2		4.00	1.40		2007.0	12.2	-8.5	0.0	0.0
173	2.009	-2.792	724.29		0.5	2.8	-0.2		4.02	0.84		2513.0	12.8	-9.2	0.0	0.0
174	2.041	-2.604	725.70		0.9	2.9	-0.1		4.05	1.31		2931.1	11.6	-11.0	0.0	0.0
175	1.946	-2.729	724.57		0.5	2.7	-0.2		3.81	0.84		3287.6	12.8	-10.4	0.0	0.0
176	1.946	-2.792	725.35		0.8	2.8	-0.2		3.89	1.24		3584.8	12.8	-9.2	0.0	0.0
177	2.198	-2.698	725.21		0.7	2.8	-0.1		3.94	1.02		3831.4	12.2	-9.8	0.0	0.0
178	1.884	-2.823	724.78		0.7	2.9	-0.1		4.10	1.08		4043.2	12.8	-9.2	0.0	0.0
179	1.978	-2.729	725.63		0.8	2.9	-0.2		4.06	1.18		4177.5	12.8	-10.4	0.0	0.0
180	1.915	-2.729	724.99		0.5	2.9	-0.2		4.15	0.84		4659.1	12.2	-10.4	0.0	0.0
181	1.946	-2.698	725.77		0.9	3.0	-0.2		4.16	1.34		792.3	12.8	-9.8	0.0	0.0
182	1.978	-2.824	725.84		0.9	3.0	-0.2		4.28	1.32		-210.6	12.2	-10.4	0.0	0.0
183	1.946	-2.949	724.64		0.5	2.8	-0.2		4.00	0.82		466.9	12.8	-9.8	0.0	0.0
184	2.103	-2.792	725.35		0.8	2.8	-0.1		3.97	1.18		1170.7	11.6	-10.4	0.0	0.0
185	1.947	-2.824	724.78		0.5	2.9	-0.1		4.03	0.81		1819.6	12.2	-9.8	0.0	0.0
186	1.947	-2.729	725.06		0.9	2.8	-0.2		3.96	1.34		2351.2	12.8	-9.8	0.0	0.0
187	2.072	-2.635	724.78		0.5	2.9	-0.1		4.04	0.80		2797.4	12.8	-11.0	0.0	0.0
188	1.978	-2.886	725.70		0.6	2.9	-0.1		4.04	0.95		3174.6	12.8	-10.4	0.0	0.0
189	2.103	-2.886	725.63		0.6	2.9	-0.2		4.07	0.97		3487.8	11.6	-10.4	0.0	0.0
190	1.852	-2.761	725.35		0.6	3.0	-0.2		4.23	0.92		3753.3	12.2	-9.8	0.0	0.0
191	1.946	-2.729	725.91		0.9	2.9	-0.2		4.13	1.34		3974.2	12.8	-9.2	0.0	0.0
192	1.884	-2.761	725.63		0.7	3.0	-0.2		4.23	1.13		4123.2	12.2	-10.4	0.0	0.0
193	1.853	-2.918	725.70		0.6	2.9	-0.1		4.14	1.00		4610.9	13.4	-9.8	0.0	0.0
194	2.041	-2.886	724.78		0.6	2.9	-0.1		4.07	0.98		781.9	11.6	-9.8	0.0	0.0
195	1.947	-2.855	725.42		0.6	2.9	-0.1		4.04	0.89		-203.3	12.8	-10.4	0.0	0.0
196	2.072	-2.824	725.70		0.8	2.8	-0.1		3.98	1.27		238.7	12.8	-10.4	0.0	0.0
197	2.010	-2.792	724.85		0.6	3.0	-0.1		4.22	0.89		925.3	12.2	-9.8	0.0	0.0
198	1.916	-2.698	725.98		0.8	3.0	-0.2		4.21	1.21		1627.3	12.2	-11.0	0.0	0.0
199	1.915	-2.761	725.56		0.6	3.0	-0.2		4.21	0.89		2184.6	11.6	-11.6	0.0	0.0
200	1.758	-2.886	726.19		0.7	3.1	-0.2		4.29	1.03		2660.7	12.2	-10.4	0.0	0.0
201	2.009	-2.886	725.91		0.8	3.0	-0.2		4.16	1.19		3059.9	12.2	-9.2	0.0	0.0
202	1.947	-2.918	726.19		0.8	3.2	-0.1		4.46	1.30		3391.9	12.2	-9.8	0.0	0.0
203	1.916	-2.886	725.77		0.7	2.9	-0.1		4.13	1.08		3673.3	12.8	-10.4	0.0	0.0
204	1.947	-2.729	724.92		0.5	3.0	-0.1		4.23	0.86		3905.3	12.2	-9.8	0.0	0.0
205	1.916	-2.761	725.77		0.7	3.0	-0.1		4.16	1.13		4095.7	12.2	-10.4	0.0	0.0
206	2.009	-2.792	725.27		0.8	2.9	-0.1		4.12	1.27		4298.4	12.8	-9.8	0.0	0.0
207	2.041	-2.729	725.70		0.5	3.1	-0.1		4.35	0.83		3901.6	12.8	-9.8	0.0	0.0
208	2.104	-2.792	726.05		0.7	3.0	-0.1		4.23	1.13		596.3	12.2	-9.8	0.0	0.0
209	1.978	-2.792	725.42		0.5	3.1	-0.1		4.35	0.84		-140.4	11.0	-10.4	0.0	0.0
210	1.790	-2.604	726.40		0.8	3.1	-0.2		4.37	1.15		697.1	12.8	-10.4	0.0	0.0
211	1.977	-2.666	725.13		0.7	3.1	-0.2		4.35	1.05		1420.4	12.8	-9.2	0.0	0.0
212	1.852	-2.824	726.54		0.9	3.2	-0.2		4.44	1.37		2013.1	12.2	-9.8	0.0	0.0
213	2.135	-2.886	725.77		0.6	3.0	-0.1		4.24	0.97		2518.5	12.2	-9.2	0.0	0.0
214	2.072	-2.792	725.27		0.6	3.1	-0.1		4.32	1.00		2936.0	11.6	-9.2	0.0	0.0
215	2.010	-2.698	726.19		0.8	3.0	-0.1		4.23	1.23		3290.0	12.2	-9.8	0.0	0.0
216	1.947	-2.761	725.20		0.8	3.0	-0.1		4.23	1.18		3587.3	12.8	-9.8	0.0	0.0
217	1.979	-2.698	726.26		0.7	3.2	-0.1		4.45	1.10		3833.2	12.8	-11.0	0.0	0.0
218	2.072	-2.792	725.63		0.7	3.0	-0.1		4.24	1.08		4045.0	12.8	-9.8	0.0	0.0
219	1.916	-2.698	725.84		0.7	3.1	-0.1		4.41	1.05		4180.6	12.2	-11.0	0.0	0.0
220	1.852	-2.541	726.26		0.8	3.2	-0.2		4.44	1.25		4660.9	12.2	-10.4	0.0	0.0
221	1.915	-2.698	725.41		0.7	3.2	-0.2		4.45	1.10		790.5	12.2	-9.8	0.0	0.0
222	1.978	-2.729	727.04		1.1	3.2	-0.1		4.53	1.61		-210.6	11.0	-10.4	0.0	0.0
223	2.041	-2.855	725.42		0.6	3.0	-0.2		4.29	1.00		477.3	12.2	-9.8	0.0	0.0
224	1.947	-2.761	726.05		0.7	3.1	-0.1		4.36	1.13		1182.9	11.6	-10.4	0.0	0.0
225	2.041	-2.698	726.12		0.8	3.0	-0.1		4.25	1.26		1828.1	11.6	-10.4	0.0	0.0
226	2.041	-2.698	725.48		0.9	3.1	-0.1		4.30	1.34		2357.3	12.2	-10.4	0.0	0.0
227	2.104	-2.541	726.19		0.8	3.2	-0.1		4.47	1.28		2804.7	12.8	-9.8	0.0	0.0
228	1.947	-2.635	725.20		0.7	3.1	-0.1		4.37	1.07		3180.1	12.2	-9.8	0.0	0.0
229	1.915	-2.667	726.76		0.8	3.2	-0.1		4.46	1.18		3491.4	11.6	-11.0	0.0	0.0
230	1.947	-2.666	726.40		0.8	3.2	-0.1		4.51	1.26		3756.3	12.2	-9.8	0.0	0.0
231	1.884	-2.729	725.69		0.9	3.2	-0.1		4.55	1.32		3977.9	12.8	-8.5	0.0	0.0
232	1.915	-2.604	726.61		1.0	3.2	-0.1		4.46	1.55		4125.6	12.2	-9.2	0.0	0.0
233	1.915	-2.698	725.13		0.6	3.1	-0.1		4.35	0.94		4613.9	12.8	-9.8	0.0	0.0
234	1.978	-2.635	726.61		0.9	3.2	-0.1		4.43	1.39		783.1	12.2	-10.4	0.0	0.0
235	2.009	-2.604	725.56		0.6	3.1	-0.1		4.32	0.99		-203.3	11.6	-9.8	0.0	0.0
236	1.884	-2.667	725.84		0.9	3.1	-0.1		4.41	1.42		246.0	12.2	-9.2	0.0	0.0
237	2.073	-2.635	726.40		1.0	3.2	-0.1		4.49	1.47		934.5	12.8	-9.8	0.0	0.0
238	1.916	-2.729	725.20		0.8	3.1	-0.1		4.33	1.29		1634.6	12.8	-9.2	0.0	0.0
