

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8158	1.715	-1.790	311.75		-0.0	-0.3	-0.1		-0.80	0.18		5210.9	34.2	52.5	0.0	0.0
8159	1.652	-1.256	312.46		-0.5	-0.2	-0.1		-0.50	-1.49		5210.9	34.8	52.5	0.0	0.0
8160	1.213	-0.973	310.28		-0.8	-0.3	-0.2		-0.98	-2.59		5212.1	35.4	50.7	0.0	0.0
8161	1.181	-1.224	310.13		-0.6	-0.4	-0.3		-1.30	-1.94		5212.7	34.8	49.4	0.0	0.0
8162	1.526	-1.161	311.33		-0.2	-0.3	-0.3		-0.74	-0.51		5212.7	34.8	51.3	0.0	0.0
8163	1.370	-0.690	311.69		-0.6	-0.2	-0.2		-0.64	-1.87		5213.9	35.4	50.7	0.0	0.0
8164	0.775	-0.501	309.99		-0.8	-0.3	-0.3		-0.95	-2.39		5214.6	35.4	50.1	0.0	0.0
8165	0.774	-1.130	309.64		-0.6	-0.4	-0.3		-1.15	-1.77		5214.6	34.8	52.5	0.0	0.0
8166	1.277	-1.381	310.77		-0.4	-0.3	-0.1		-0.69	-1.23		5215.2	34.2	43.3	0.0	0.0
8167	1.214	-1.130	310.91		-0.8	-0.2	-0.1		-0.62	-2.51		5215.2	34.2	45.8	0.0	0.0
8168	0.838	-1.224	309.72		-1.0	-0.3	-0.1		-0.86	-3.20		5215.2	34.8	47.6	0.0	0.0
8169	0.931	-1.476	309.85		-0.6	-0.4	-0.2		-1.17	-1.67		5214.6	34.2	47.6	0.0	0.0
8170	1.182	-1.507	310.91		-0.4	-0.2	-0.1		-0.54	-0.97		5214.6	34.2	47.6	0.0	0.0
8171	0.901	-1.161	311.48		-1.0	-0.2	-0.1		-0.50	-3.00		5213.9	34.8	59.8	0.0	0.0
8172	0.524	-1.224	310.21		-1.0	-0.2	-0.2		-0.69	-3.13		5213.3	34.8	58.0	0.0	0.0
8173	0.774	-1.727	310.06		-0.7	-0.3	-0.2		-0.90	-1.95		5212.1	34.2	53.7	0.0	0.0
8174	1.245	-1.570	311.12		-0.4	-0.1	-0.1		-0.10	-1.15		5211.5	34.8	41.5	0.0	0.0
8175	1.058	-1.193	310.84		-0.8	-0.2	-0.1		-0.44	-2.57		5212.1	34.2	45.2	0.0	0.0
8176	0.713	-1.444	309.08		-0.8	-0.2	-0.1		-0.68	-2.49		5211.5	34.8	48.2	0.0	0.0
8177	1.214	-1.790	309.92		-0.4	-0.3	-0.1		-0.70	-1.19		5210.9	35.4	49.4	0.0	0.0
8178	1.717	-1.538	311.68		-0.4	-0.1	0.1		-0.13	-1.15		5210.9	34.8	51.3	0.0	0.0
8179	1.342	-1.444	310.21		-0.9	-0.2	0.1		-0.45	-2.61		5210.9	34.8	44.6	0.0	0.0
8180	1.216	-1.664	309.43		-1.0	-0.4	-0.0		-1.14	-3.03		5212.1	34.8	47.6	0.0	0.0
8181	1.873	-1.727	309.85		-0.5	-0.3	-0.0		-0.75	-1.39		5212.1	34.2	49.4	0.0	0.0
8182	1.653	-1.256	310.70		-0.6	-0.2	-0.0		-0.46	-1.81		5212.1	34.2	48.8	0.0	0.0
8183	0.933	-1.099	309.57		-1.0	-0.3	-0.1		-0.85	-3.09		5213.3	34.2	51.9	0.0	0.0
8184	0.807	-1.570	308.51		-0.7	-0.4	-0.2		-1.15	-2.23		5214.6	35.4	54.9	0.0	0.0
8185	1.277	-1.790	310.62		-0.3	-0.3	-0.1		-0.93	-0.82		5214.6	34.8	53.7	0.0	0.0
8186	1.184	-1.413	311.33		-0.5	-0.2	-0.0		-0.54	-1.48		5214.6	33.6	52.5	0.0	0.0
8187	0.714	-1.287	309.50		-0.7	-0.4	-0.1		-1.15	-2.25		5214.6	35.4	47.6	0.0	0.0
8188	0.807	-1.664	309.85		-0.4	-0.5	-0.1		-1.50	-1.27		5215.2	36.0	50.7	0.0	0.0
8189	1.214	-1.664	311.12		-0.2	-0.4	-0.1		-1.29	-0.52		5214.6	33.6	49.4	0.0	0.0
8190	1.059	-1.318	310.91		-0.9	-0.4	-0.0		-1.19	-2.62		5213.9	34.2	49.4	0.0	0.0
8191	0.745	-1.318	309.86		-1.2	-0.5	-0.1		-1.67	-3.82		5214.6	35.4	51.3	0.0	0.0
8192	0.838	-1.727	309.65		-0.9	-0.7	-0.1		-2.02	-2.71		5213.3	34.8	46.4	0.0	0.0
8193	1.120	-1.633	310.56		-0.7	-0.4	-0.1		-1.31	-2.02		5212.7	34.2	48.8	0.0	0.0
8194	1.059	-1.099	310.56		-1.0	-0.3	0.0		-0.76	-3.20		5212.7	34.8	51.3	0.0	0.0
8195	0.526	-1.161	309.36		-1.0	-0.4	-0.0		-1.17	-3.14		5212.1	34.8	48.8	0.0	0.0
8196	0.776	-1.695	309.57		-0.6	-0.4	-0.1		-1.26	-1.77		5212.1	35.4	51.9	0.0	0.0
8197	1.215	-1.696	310.55		-0.4	-0.2	0.0		-0.66	-1.26		5210.9	34.2	43.9	0.0	0.0
8198	1.028	-1.381	310.21		-1.0	-0.3	0.0		-0.88	-3.12		5210.9	34.2	43.3	0.0	0.0
8199	0.745	-1.538	308.37		-1.0	-0.4	-0.0		-1.23	-2.99		5212.1	34.8	49.4	0.0	0.0
8200	1.277	-1.915	308.72		-0.6	-0.4	-0.0		-1.30	-1.88		5211.5	34.8	45.8	0.0	0.0
8201	1.340	-1.821	310.20		-0.6	-0.3	-0.0		-0.69	-1.82		5212.1	34.8	47.0	0.0	0.0
8202	0.902	-1.507	309.71		-1.1	-0.2	-0.0		-0.70	-3.29		5213.3	35.4	62.9	0.0	0.0
8203	0.557	-1.727	308.72		-0.9	-0.3	-0.1		-1.05	-2.65		5213.9	34.8	58.6	0.0	0.0
8204	1.027	-1.947	309.78		-0.5	-0.4	-0.1		-1.04	-1.55		5214.6	34.2	53.7	0.0	0.0
8205	1.184	-1.633	311.19		-0.4	-0.1	-0.0		-0.07	-1.21		5215.2	34.2	50.7	0.0	0.0
8206	0.871	-1.475	310.70		-0.8	-0.0	-0.0		0.02	-2.29		5214.6	35.4	52.5	0.0	0.0
8207	0.714	-1.790	309.85		-0.4	-0.1	-0.1		-0.31	-1.26		5215.2	34.8	53.7	0.0	0.0
8208	1.183	-2.167	310.83		-0.1	-0.1	-0.0		-0.26	-0.09		5215.2	34.2	50.1	0.0	0.0
8209	1.309	-1.884	311.26		-0.4	0.1	-0.0		0.30	-1.24		5214.6	34.8	51.9	0.0	0.0
8210	0.901	-1.727	309.85		-0.8	-0.1	-0.1		-0.22	-2.27		5215.2	34.8	47.0	0.0	0.0
8211	0.931	-2.135	308.51		-0.9	-0.3	-0.2		-0.73	-2.54		5213.9	34.2	47.0	0.0	0.0
8212	1.401	-1.978	310.27		-0.3	-0.2	-0.2		-0.48	-0.86		5213.3	34.8	51.3	0.0	0.0
8213	1.277	-1.381	310.63		-0.7	-0.1	-0.2		-0.22	-2.11		5213.3	34.8	47.0	0.0	0.0
8214	0.619	-1.287	309.43		-0.9	-0.0	-0.2		-0.09	-2.69		5212.1	34.2	47.6	0.0	0.0
8215	0.524	-1.444	309.22		-0.8	-0.3	-0.3		-0.77	-2.49		5212.7	34.8	54.3	0.0	0.0
8216	1.026	-1.475	310.20		-0.4	-0.1	-0.3		-0.24	-1.22		5212.1	35.4	50.1	0.0	0.0
8217	0.964	-1.381	309.71		-0.7	-0.0	-0.2		-0.05	-2.17		5210.3	34.8	48.8	0.0	0.0
8218	0.588	-1.412	308.16		-1.0	-0.1	-0.2		-0.33	-3.19		5211.5	35.4	47.0	0.0	0.0
8219	0.681	-1.632	309.07		-0.7	-0.2	-0.3		-0.44	-2.09		5211.5	34.2	50.1	0.0	0.0
8220	1.058	-1.821	309.99		-0.4	0.1	-0.1		0.28	-1.25		5211.5	33.6	53.7	0.0	0.0
8221	0.871	-1.633	310.35		-1.0	0.0	-0.0		0.22	-2.96		5212.1	34.2	53.7	0.0	0.0
8222	0.525	-1.632	309.29		-1.1	-0.0	-0.1		-0.10	-3.28		5213.9	34.8	52.5	0.0	0.0
8223	0.556	-1.947	309.64		-0.8	-0.0	-0.2		-0.05	-2.30		5213.3	35.4	50.1	0.0	0.0
8224	0.869	-1.758	310.76		-0.6	0.1	-0.1		0.54	-1.82		5213.9	34.8	50.1	0.0	0.0
8225	0.776	-1.413	310.70		-1.0	0.1	-0.1		0.25	-3.04		5215.2	34.8	49.4	0.0	0.0
8226	0.431	-1.601	309.50		-1.0	-0.1	-0.2		-0.14	-3.09		5215.2	35.4	48.8	0.0	0.0
8227	0.649	-1.978	309.35		-0.5	-0.0	-0.2		-0.04	-1.55		5215.2	34.8	51.3	0.0	0.0
8228	0.995	-1.758	310.62		-0.5	0.2	-0.1		0.71	-1.32		5214.6	34.8	45.2	0.0	0.0
8229	1.091	-1.538	310.27		-0.9	0.1	0.0		0.36	-2.66		5215.2	35.4	47.0	0.0	0.0
8230	0.872	-1.695	308.93		-0.9	-0.0	-0.0		-0.02	-2.84		5213.9	34.8	48.8	0.0	0.0
8231	1.247	-1.915	309.49		-0.5	-0.1	-0.0		-0.06	-1.43		5213.9	34.8	48.2	0.0	0.0
8232	1.498	-1.381	310.83		-0.6	0.2	0.0		0.88	-1.79		5213.9	35.4	48.8	0.0	0.0
8233	1.028	-0.973	309.92		-1.0	0.1	0.0		0.55	-3.03		5212.7	34.8	61.6	0.0	0.0
8234	0.683	-1.381	308.79		-0.9	-0.0	-0.1		-0.04	-2.87		5212.1	35.4	58.0	0.0	0.0
8235	1.026	-1.695	309.63		-0.5	0.0	-0.2		0.16	-1.58		5211.5	35.4	51.3	0.0	0.0
8236	0.995	-1.350	310.13		-0.5	0.1	-0.1		0.51	-1.55		5212.1	34.8	47.6	0.0	0.0
8237	0.494	-1.004	309.28		-0.9	0.1	-0.1		0.22	-2.72		5210.9	34.2	50.1	0.0	0.0
8238	0.400	-1.224	308.58		-0.7	-0.1	-0.1		-0.19	-2.20		5211.5	34.2	48.8	0.0	0.0
8239	0.964	-1.507	310.34		-0.2	0.0	-0.1		0.15	-0.47		5211.5	34.8	50.7	0.0	0.0
8240	0.870	-1.099	311.47		-0.4	0.0	-0.1		0.22	-1.13		5212.1	35.4	50.7	0.0	0.0
8241	0.400	-0.941	310.20		-0.8	0.0	-0.1		0.09	-2.53		5212.7	34.8	44.6	0.0	0.0
8242	0.306	-1.318	309.49		-0.6	-0.2	-0.2		-0.71	-1.87		5213.9	34.8	50.7	0.0	0.0
8243	0.870	-1.381	310.69		-0.3	-0.2	-0.1		-0.61	-0.80		5213.3	34.8	50.7	0.0	0.0
8244	0.808	-0.941	310.84		-0.8	-0.1	-0.0		-0.30	-2.34		5214.6	34.2	46.4	0.0	0.0
8245	0.338	-0.847	309.92		-1.1	-0.1	-0.1		-0.40	-3.42		5214.6	34.8	50.7	0.0	0.0
8246	0.306	-1.193	309.78		-0.8	-0.2	-0.1		-0.56	-2.51		5215.2	35.4	53.7	0.0	0.0
8247	0.776	-1.099	310.77		-0.6	-0.1	-0.0		-0.27	-1.76		5214.6	34.8	54.3	0.0	0.0
8248	0.652	-0.627	310.84		-0.9	-0.0	0.0		-0.00	-2.87		5215.2	35.4	52.5	0.0	0.0
8249	0.213	-0.564	308.86		-1.0	-0.1	0.0		-0.29	-3.27		5213.9	34.8	48.8	0.0	0.0
8250	0.525	-0.910	309.56		-0.4	-0.1	-0.1		-0.33	-1.22		5214.6	34.2	53.1	0.0	0.0
8251	0.996	-0.942	310.76		-0.3	-0.1	0.0		-0.16	-1.03		5213.9	34.8	49.4	0.0	0.0
8252	0.777	-0.722	310.34		-0.9	-0.0	0.1		-0.03	-2.68		5213.3	34.8	48.8	0.0	0.0
8253	0.463	-0.753	308.86		-1.0	-0.2	-0.0		-0.50	-3.13		5212.7	34.8	52.5	0.0	0.0
8254	0.651	-1.193	309.28		-0.5	-0.2	-0.1		-0.48	-1.57		5212.1	34.8	45.8	0.0	0.0
8255	0.871	-1.099	310.13		-0.4	0.1	0.0		0.34	-1.32		5211.5	34.2	52.5	0.0	0.0
8256	0.589	-0.502	310.28		-1.0	0.0	0.0		0.15	-3.01		5211.5	34.8	53.7	0.0	0.0
8257	0.056	-0.659	309.21		-0.7	-0.0	-0.0		-0.02	-2.31		5210.9	34.2	49.4	0.0	0.0
8258	0.432	-1.099	310.34		-0.3	0.0	-0.1		0.10	-1.01		5211.5	35.4	53.1	0.0	0.0
8259	0.808	-0.784	312.46		-0.2	0.2	0.0		0.84	-0.67		5212.1	34.8	42.7	0.0	0.0
8260	0.464	-0.596	311.54		-0.5	0.2	0.0		0.61	-1.62		5212.1	33.6	43.3	0.0	0.0
8261	0.244	-0.910	310.27		-0.6	0.1	-0.0		0.35	-1.72		5212.7	34.8	49.4	0.0	0.0
8262	0.745	-1.162	311.11		0.1	0.1	-0.1		0.25	0.43		5212.7	35.4	47.0	0.0	0.0
8263	1.058	-0.847	311.96		-0.3	0.2	-0.0		0.67	-0.97		5213.3	34.8	39.7	0.0	0.0
8264	0.713	-0.659	311.19		-0.6	0.0	-0.1		0.20	-1.93		5213.9	34.8	55.5	0.0	0.0
8265	0.368	-0.941	309.99		-0.7	-0.1	-0.2		-0.19	-2.22		5214.6	34.2	54.9	0.0	0.0
8266	0.744	-0.973	311.19		-0.3	0.0	-0.2		0.13	-0.90		5215.2	34.8	53.1	0.0	0.0
8267	0.869	-0.250	311.96		-0.6	0.2	-0.2		0.57	-1.78		5215.2	35.4	48.2	0.0	0.0
8268	0.337	-0.093	310.48		-0.7	0.1	-0.2		0.32	-2.36		5215.2	34.8	49.4	0.0	0.0
8269	0.274	-0.470	310.20		-0.5	-0.0	-0.2		-0.08	-1.70		5214.6	34.8	51.3	0.0	0.0
8270	0.525	-0.533	311.04		-0.2	0.1	-0.1		0.34	-0.57		5214.6	34.8	48.2	0.0	0.0
8271	0.464	-0.502	311.54		-0.5	0.2	-0.0		0.61	-1.63		5213.9	34.2	49.4	0.0	0.0
8272	0.244	-0.690	310.63		-0.9	0.1	-0.0		0.47	-2.93		5213.3	34.8	46.4	0.0	0.0
8273	0.275	-1.193	310.34		-0.8	-0.0	-0.1		-0.08	-2.38		5212.7	34.8	46.4	0.0	0.0
8274	0.713	-1.224	311.40		-0.4	0.1	-0.1		0.32	-1.31		5212.1	34.2	51.9	0.0	0.0
8275	0.400	-0.690	312.25		-0.7	0.2	-0.0		0.68	-2.23		5211.5	34.2	48.8	0.0	0.0
8276	-0.070	-0.564	311.12		-0.9	0.2	-0.1		0.56	-2.87		5212.1	34.8	48.8	0.0	0.0
8277	0.054	-1.098	311.40		-0.6	0.1	-0.2		0.33	-1.94		5211.5	35.4	56.8	0.0	0.0
8278	0.494	-1.067	312.46		-0.4	0.3	-0.1		1.05	-1.13		5210.9	35.4	50.1	0.0	0.0
8279	0.307	-0.659	312.25		-0.8	0.3	-0.0		1.07	-2.36		5211.5	34.8	48.8	0.0	0.0
8280	0.025	-0.784	310.27		-0.9	0.2	-0.1		0.65	-2.73		5212.1	34.8	49.4	0.0	0.0
8281	0.745	-1.256	310.83		-0.3	0.1	-0.0		0.49	-0.93		5212.7	35.4	48.8	0.0	0.0
8282	1.059	-1.036	311.82		-0.4	0.3	0.1		1.23	-1.07		5212.7	34.8	53.7	0.0	0.0
8283	0.779	-0.690	311.83		-0.8	0.3	0.1		0.96	-2.36		5213.9	34.2	54.3	0.0	0.0
8284	0.716	-0.879	310.63		-0.7	0.1	0.1		0.44	-2.16		5214.6	35.4	53.1	0.0	0.0
8285	0.965	-1.161	311.26		-0.5	0.1	0.0		0.35	-1.44		5214.6	34.8	51.3	0.0	0.0
8286	1.059	-0.910	312.53		-0.5	0.3	0.0		1.15	-1.46		5214.6	34.8	50.1	0.0	0.0
8287	0.620	-0.564	311.82		-0.8	0.3	-0.0		0.94	-2.49		5215.2	35.4	50.1	0.0	0.0
8288	0.149	-0.847	310.55		-0.7	0.2	-0.1		0.50	-2.10		5215.2	34.8	51.3	0.0	0.0
8289	0.494	-1.287	311.32		-0.3	0.1	-0.1		0.34	-0.86		5213.9	34.2	53.7	0.0	0.0
8290	0.714	-0.910	312.74		-0.3	0.3	-0.1		1.15	-0.90		5214.6	34.8	36.6	0.0	0.0
8291	0.307	-0.722	311.61		-0.7	0.2	-0.0		0.56	-2.17		5213.9	34.2	39.7	0.0	0.0
8292	-0.007	-1.193	310.55		-0.6	0.0	-0.1		0.09	-1.94		5212.7	34.2	46.4	0.0	0.0
8293	0.557	-1.256	312.24		-0.2	0.1	-0.1		0.23	-0.56		5212.7	34.2	45.2	0.0	0.0
8294	0.777	-0.753	313.73		-0.6	0.1	0.0		0.28	-1.91		5212.1	34.8	47.0	0.0	0.0
8295	0.182	-0.533	311.90		-1.1	0.1	-0.0		0.22	-3.56		5212.1	34.2	59.8	0.0	0.0
8296	0.055	-0.879	311.62		-0.9	-0.1	-0.1		-0.18	-2.90		5212.7	34.8	56.8	0.0	0.0
8297	0.619	-1.099	312.53		-0.5	-0.0	-0.1		-0.01	-1.57		5210.9	34.8	51.3	0.0	0.0
8298	0.495	-0.722	312.18		-0.9	0.2	-0.0		0.57	-2.79		5212.1	34.2	41.5	0.0	0.0
8299	0.118	-0.470	310.56		-1.2	0.2	-0.1		0.74	-3.76		5211.5	34.8	47.0	0.0	0.0
8300	0.212	-0.690	311.26		-0.6	0.2	-0.1		0.75	-1.98		5212.7	34.2	48.2	0.0	0.0
8301	0.620	-0.847	311.75		-0.3	0.3	0.0		0.91	-0.91		5212.7	34.8	50.7	0.0	0.0
8302	0.526	-0.533	311.97		-0.8	0.3	0.1		1.01	-2.62		5212.7	35.4	53.7	0.0	0.0
8303	0.150	-0.533	310.48		-0.9	0.2	-0.0		0.70	-2.82		5214.6	34.8	46.4	0.0	0.0
8304	0.462	-0.847	310.97		-0.6	0.2	-0.1		0.69	-1.97		5213.9	34.8	50.1	0.0	0.0
8305	0.776	-0.847	311.32		-0.3	0.2	-0.0		0.77	-0.91		5214.6	35.4	51.3	0.0	0.0
8306	0.683	-0.470	311.47		-0.6	0.3	-0.0		1.07	-1.82		5215.2	34.8	49.4	0.0	0.0
8307	0.307	-0.344	310.55		-0.8	0.2	-0.1		0.68	-2.52		5214.6	34.2	51.9	0.0	0.0
8308	0.305	-0.753	310.55		-0.4	0.2	-0.2		0.60	-1.36		5214.6	35.4	54.9	0.0	0.0
8309	0.525	-0.627	312.10		-0.1	0.5	-0.1		1.65	-0.12		5214.6	36.0	54.9	0.0	0.0
8310	0.526	-0.313	312.60		-0.5	0.5	0.0		1.68	-1.46		5214.6	34.8	53.1	0.0	0.0
8311	0.244	-0.564	311.33		-0.4	0.5	-0.1		1.50	-1.19		5213.9	35.4	47.6	0.0	0.0
8312	0.619	-0.847	312.10		-0.0	0.4	-0.1		1.26	0.03		5213.9	35.4	51.3	0.0	0.0
8313	1.089	-0.565	312.73		-0.0	0.5	-0.1		1.74	-0.06		5212.7	34.8	50.1	0.0	0.0
8314	0.744	-0.282	312.17		-0.5	0.4	-0.1		1.47	-1.59		5212.1	34.8	48.2	0.0	0.0
8315	0.524	-0.313	310.20		-0.8	0.2	-0.2		0.82	-2.47		5211.5	35.4	51.3	0.0	0.0
8316	0.899	-0.407	310.97		-0.4	0.2	-0.3		0.74	-1.14		5211.5	34.8	46.4	0.0	0.0
8317	0.837	-0.124	311.60		-0.3	0.5	-0.3		1.64	-0.98		5210.3	34.8	52.5	0.0	0.0
8318	0.368	0.190	310.91		-0.7	0.3	-0.2		1.12	-2.39		5210.9	34.2	54.9	0.0	0.0
8319	0.086	0.127	309.77		-0.5	0.3	-0.3		0.86	-1.64		5211.5	34.2	50.1	0.0	0.0
8320	0.524	-0.187	311.04		-0.1	0.3	-0.3		0.90	-0.35		5212.1	34.8	54.3	0.0	0.0
8321	0.556	0.033	311.96		-0.5	0.5	-0.2		1.57	-1.56		5213.3	34.8	45.8	0.0	0.0
8322	0.275	0.190	310.48		-0.7	0.4	-0.1		1.35	-2.14		5213.3	34.8	43.9	0.0	0.0
8323	0.368	-0.282	309.21		-0.6	0.3	-0.2		1.13	-1.97		5213.9	35.4	51.3	0.0	0.0
8324	0.806	-0.659	310.26		-0.2	0.3	-0.2		1.13	-0.49		5213.9	34.8	48.2	0.0	0.0
8325	0.775	-0.188	311.11		-0.6	0.4	-0.1		1.52	-1.79		5213.9	34.8	43.3	0.0	0.0
8326	0.306	0.064	310.27		-0.7	0.4	-0.1		1.40	-2.32		5215.2	35.4	60.4	0.0	0.0
8327	-0.008	-0.376	309.63		-0.7	0.3	-0.2		1.01	-2.21		5215.2	34.8	56.2	0.0	0.0
8328	0.430	-0.533	311.11		-0.2	0.4	-0.2		1.33	-0.63		5215.2	34.2	52.5	0.0	0.0
8329	0.462	-0.219	311.47		-0.6	0.6	-0.2		1.92	-1.84		5213.9	34.8	50.7	0.0	0.0
8330	0.055	-0.093	310.20		-0.7	0.4	-0.2		1.41	-2.11		5214.6	35.4	50.1	0.0	0.0
8331	0.274	-0.313	309.91		-0.3	0.5	-0.2		1.52	-0.96		5213.3	35.4	49.4	0.0	0.0
8332	0.964	-0.439	310.68		0.1	0.4	-0.1		1.39	0.37		5213.9	34.8	46.4	0.0	0.0
8333	1.122	-0.125	310.97		-0.4	0.6	0.0		1.95	-1.42		5213.3	34.8	49.4	0.0	0.0
8334	0.620	-0.124	309.35		-0.6	0.5	-0.0		1.55	-1.99		5212.1	33.6	45.8	0.0	0.0
8335	0.871	-0.533	309.13		-0.4	0.3	-0.1		1.14	-1.25		5212.1	34.2	45.8	0.0	0.0
8336	1.373	-0.564	310.26		-0.2	0.4	0.1		1.51	-0.50		5211.5	34.8	51.3	0.0	0.0
8337	0.966	-0.156	310.27		-0.7	0.4	0.0		1.46	-2.17		5210.9	34.2	48.8	0.0	0.0
8338	0.495	-0.062	309.28		-0.8	0.4	-0.1		1.50	-2.56		5210.9	34.8	50.1	0.0	0.0
8339	0.525	-0.376	309.42		-0.3	0.3	-0.1		1.11	-0.89		5211.5	34.8	59.8	0.0	0.0
8340	0.682	-0.156	310.68		-0.1	0.4	-0.1		1.52	-0.29		5211.5	34.2	53.7	0.0	0.0
8341	0.495	0.033	310.20		-0.5	0.4	-0.1		1.22	-1.75		5212.7	34.2	50.7	0.0	0.0
8342	0.150	-0.156	308.57		-0.5	0.2	-0.1		0.75	-1.55		5213.3	34.8	48.8	0.0	0.0
8343	0.525	-0.533	309.48		0.0	0.2	-0.1		0.67	0.19		5213.3	34.8	48.8	0.0	0.0
8344	0.776	-0.313	310.82		-0.1	0.4	-0.1		1.21	-0.15		5213.9	34.2	54.3	0.0	0.0
8345	0.338	-0.030	310.76		-0.7	0.3	-0.1		0.88	-2.12		5214.6	34.8	54.9	0.0	0.0
8346	-0.038	-0.282	309.85		-0.7	0.2	-0.1		0.49	-2.28		5214.6	34.2	53.1	0.0	0.0
8347	0.306	-0.470	310.69		-0.3	0.2	-0.1		0.60	-0.76		5215.2	34.8	50.1	0.0	0.0
8348	0.463	-0.156	311.33		-0.5	0.3	-0.0		1.13	-1.48		5215.2	34.8	51.3	0.0	0.0
8349	0.119	0.127	309.99		-0.8	0.3	-0.0		0.98	-2.70		5214.6	34.8	51.3	0.0	0.0
8350	-0.006	-0.093	308.57		-0.6	0.3	-0.0		0.89	-2.06		5213.9	34.8	50.1	0.0	0.0
8351	0.463	-0.313	309.98		-0.2	0.2	-0.0		0.78	-0.65		5213.3	34.2	51.9	0.0	0.0
8352	0.620	-0.062	310.12		-0.4	0.5	0.0		1.75	-1.17		5213.9	34.2	48.2	0.0	0.0
8353	0.182	0.064	309.14		-0.8	0.4	-0.0		1.23	-2.70		5213.3	34.8	50.1	0.0	0.0
8354	0.087	-0.502	308.64		-0.7	0.2	-0.1		0.78	-2.20		5211.5	35.4	50.1	0.0	0.0
8355	0.557	-0.753	309.41		-0.2	0.3	-0.0		1.11	-0.60		5211.5	34.8	50.1	0.0	0.0
8356	0.620	-0.219	310.19		-0.5	0.5	-0.0		1.71	-1.47		5211.5	35.4	48.8	0.0	0.0
8357	0.151	-0.124	308.85		-0.7	0.4	-0.0		1.39	-2.18		5210.9	35.4	59.2	0.0	0.0
8358	0.056	-0.502	308.57		-0.4	0.3	-0.1		1.06	-1.38		5211.5	34.8	57.4	0.0	0.0
8359	0.526	-0.439	310.68		-0.1	0.5	-0.1		1.82	-0.26		5211.5	35.4	52.5	0.0	0.0
8360	0.433	-0.187	311.25		-0.4	0.7	0.0		2.36	-1.28		5211.5	34.8	45.2	0.0	0.0
8361	-0.038	-0.313	309.91		-0.5	0.7	-0.0		2.20	-1.46		5212.7	34.2	47.6	0.0	0.0
8362	0.149	-0.879	309.77		-0.1	0.5	-0.1		1.66	-0.28		5213.3	34.8	48.8	0.0	0.0
8363	0.776	-0.753	311.18		0.1	0.7	-0.1		2.28	0.34		5213.9	35.4	49.4	0.0	0.0
8364	0.495	-0.345	311.39		-0.4	0.7	-0.0		2.20	-1.27		5214.6	34.8	51.9	0.0	0.0
8365	0.087	-0.407	309.98		-0.6	0.5	-0.2		1.69	-1.77		5213.9	34.2	47.0	0.0	0.0
8366	0.493	-0.627	309.56		-0.3	0.4	-0.2		1.42	-0.99		5215.2	34.8	49.4	0.0	0.0
8367	0.806	-0.344	310.33		-0.3	0.6	-0.2		2.05	-0.95		5215.2	34.8	50.1	0.0	0.0
8368	0.525	0.096	310.13		-0.8	0.6	-0.2		1.90	-2.44		5215.2	34.2	47.6	0.0	0.0
8369	0.117	0.033	309.14		-0.7	0.5	-0.3		1.78	-2.19		5215.2	34.2	50.7	0.0	0.0
8370	0.273	-0.281	309.48		-0.3	0.4	-0.3		1.36	-0.96		5213.9	35.4	60.4	0.0	0.0
8371	0.556	-0.156	310.82		-0.3	0.8	-0.2		2.54	-1.03		5213.3	35.4	59.8	0.0	0.0
8372	0.055	0.033	310.41		-0.9	0.7	-0.2		2.16	-2.81		5213.3	34.8	53.1	0.0	0.0
8373	-0.321	-0.313	308.57		-0.8	0.6	-0.2		1.90	-2.41		5213.3	34.2	48.2	0.0	0.0
8374	0.400	-0.690	309.84		-0.2	0.5	-0.2		1.81	-0.73		5213.3	35.4	53.1	0.0	0.0
8375	0.713	-0.470	310.97		-0.5	0.7	-0.1		2.39	-1.50		5212.1	35.4	49.4	0.0	0.0
8376	0.307	-0.250	309.91		-0.9	0.7	-0.1		2.39	-2.72		5211.5	34.8	48.2	0.0	0.0
8377	-0.007	-0.501	308.78		-0.9	0.6	-0.2		1.89	-2.70		5211.5	34.8	51.9	0.0	0.0
8378	0.368	-0.816	310.61		-0.4	0.7	-0.2		2.24	-1.16		5210.9	34.8	47.0	0.0	0.0
8379	0.431	-0.659	311.18		-0.6	0.8	-0.1		2.72	-1.79		5210.9	34.2	53.1	0.0	0.0
8380	-0.070	-0.501	309.91		-1.1	0.8	-0.2		2.67	-3.44		5212.1	34.8	54.9	0.0	0.0
8381	-0.165	-0.659	309.49		-0.8	0.8	-0.3		2.43	-2.68		5212.1	34.2	51.3	0.0	0.0
8382	0.243	-0.816	310.82		-0.3	0.8	-0.2		2.58	-0.84		5213.3	34.8	53.1	0.0	0.0
8383	0.275	-0.564	311.67		-0.4	0.9	-0.1		3.05	-1.24		5213.3	34.2	45.2	0.0	0.0
8384	0.245	-0.501	310.27		-0.8	0.8	-0.1		2.51	-2.50		5214.6	34.8	45.8	0.0	0.0
8385	0.526	-0.784	309.56		-0.6	0.7	-0.1		2.38	-1.72		5215.2	35.4	48.8	0.0	0.0
8386	1.153	-0.973	310.75		-0.2	0.7	0.0		2.40	-0.51		5214.6	34.8	46.4	0.0	0.0
