

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2290	0.726	-0.247	526.53		-11.2	2.9	-0.2		5.47	-21.22		5210.9	36.0	58.6	0.0	0.0
2291	1.101	-0.561	527.09		-10.6	2.7	-0.2		5.21	-20.00		5211.5	34.8	50.7	0.0	0.0
2292	1.102	-0.247	527.59		-11.1	2.8	-0.1		5.41	-21.07		5211.5	34.8	47.6	0.0	0.0
2293	1.039	-0.593	526.53		-10.9	2.8	-0.2		5.30	-20.61		5212.1	34.8	53.7	0.0	0.0
2294	1.322	-0.498	527.66		-10.7	2.9	-0.1		5.54	-20.21		5212.7	35.4	51.3	0.0	0.0
2295	0.883	-0.530	525.89		-10.9	2.9	-0.1		5.51	-20.75		5213.3	36.0	53.1	0.0	0.0
2296	1.102	-0.813	527.37		-10.4	2.8	-0.1		5.44	-19.68		5214.6	35.4	65.3	0.0	0.0
2297	0.978	-0.530	527.09		-10.8	3.0	-0.0		5.66	-20.52		5213.9	35.4	60.4	0.0	0.0
2298	0.883	-0.781	526.81		-10.6	2.8	-0.1		5.29	-20.07		5215.2	36.0	59.8	0.0	0.0
2299	0.977	-0.561	528.36		-10.5	3.0	-0.0		5.79	-19.88		5214.6	34.8	55.5	0.0	0.0
2300	0.508	-0.561	526.46		-10.7	2.9	-0.1		5.57	-20.28		5214.6	34.8	54.9	0.0	0.0
2301	0.946	-0.718	528.00		-10.2	3.0	-0.0		5.68	-19.33		5213.9	35.4	56.2	0.0	0.0
2302	0.822	-0.467	527.16		-10.7	3.0	0.1		5.73	-20.26		5213.3	34.8	52.5	0.0	0.0
2303	0.727	-0.718	526.73		-10.4	3.0	-0.1		5.68	-19.67		5213.3	34.8	54.3	0.0	0.0
2304	0.790	-0.467	527.65		-10.5	3.0	0.0		5.70	-19.84		5212.7	35.4	51.9	0.0	0.0
2305	0.446	-0.373	525.47		-10.8	2.8	-0.0		5.39	-20.48		5212.1	36.0	51.3	0.0	0.0
2306	0.947	-0.530	526.66		-10.3	2.8	0.0		5.34	-19.50		5211.5	35.4	56.2	0.0	0.0
2307	0.665	-0.373	525.47		-10.8	2.8	-0.0		5.45	-20.48		5211.5	36.0	54.3	0.0	0.0
2308	0.570	-0.687	524.83		-10.7	2.6	-0.1		4.96	-20.30		5210.9	35.4	54.3	0.0	0.0
2309	0.665	-0.373	526.32		-10.9	2.8	-0.0		5.30	-20.60		5211.5	35.4	53.7	0.0	0.0
2310	0.446	-0.404	524.34		-11.0	2.6	-0.1		4.93	-20.97		5210.9	34.8	49.4	0.0	0.0
2311	0.853	-0.718	525.53		-10.5	2.6	-0.0		5.07	-19.98		5210.9	34.8	51.3	0.0	0.0
2312	0.571	-0.530	524.34		-11.0	2.6	-0.0		4.99	-20.96		5211.5	35.4	53.1	0.0	0.0
2313	0.852	-0.593	524.69		-10.8	2.4	-0.1		4.70	-20.61		5212.1	34.8	54.3	0.0	0.0
2314	0.979	-0.404	525.96		-10.9	2.6	0.0		4.93	-20.65		5212.7	35.4	51.3	0.0	0.0
2315	0.633	-0.624	523.85		-10.9	2.5	-0.0		4.79	-20.86		5214.6	36.0	52.5	0.0	0.0
2316	1.041	-0.718	524.90		-10.5	2.5	-0.0		4.73	-20.04		5213.9	35.4	53.1	0.0	0.0
2317	0.728	-0.467	524.49		-11.3	2.6	0.0		4.95	-21.48		5214.6	34.8	52.5	0.0	0.0
2318	0.852	-0.687	523.91		-10.8	2.4	-0.0		4.54	-20.52		5215.2	34.2	52.5	0.0	0.0
2319	1.010	-0.530	525.61		-10.9	2.6	0.1		5.00	-20.61		5215.2	34.2	52.5	0.0	0.0
2320	0.477	-0.561	523.42		-11.0	2.5	0.0		4.83	-20.96		5215.2	35.4	55.5	0.0	0.0
2321	0.884	-0.718	525.75		-10.6	2.5	0.1		4.90	-20.08		5213.9	35.4	56.8	0.0	0.0
2322	0.665	-0.530	524.55		-11.1	2.6	0.1		5.02	-21.06		5213.3	34.8	48.8	0.0	0.0
2323	0.821	-0.718	524.48		-10.7	2.4	-0.0		4.67	-20.42		5212.7	35.4	48.8	0.0	0.0
2324	0.791	-0.467	525.82		-10.9	2.6	0.1		4.92	-20.65		5212.1	35.4	50.7	0.0	0.0
2325	0.383	-0.467	523.57		-11.1	2.5	0.0		4.72	-21.18		5212.7	34.8	53.7	0.0	0.0
2326	0.822	-0.687	525.40		-10.7	2.5	0.1		4.83	-20.36		5211.5	35.4	56.2	0.0	0.0
2327	0.791	-0.656	524.35		-11.4	2.4	0.0		4.72	-21.62		5210.9	35.4	58.6	0.0	0.0
2328	0.852	-1.064	524.63		-11.0	2.3	-0.1		4.39	-20.84		5210.9	34.8	58.6	0.0	0.0
2329	0.790	-0.907	525.83		-11.2	2.4	-0.0		4.68	-21.29		5210.3	35.4	56.2	0.0	0.0
2330	0.415	-0.907	524.14		-11.4	2.3	-0.0		4.34	-21.65		5210.9	35.4	53.7	0.0	0.0
2331	0.853	-1.095	525.97		-10.8	2.3	0.0		4.50	-20.46		5211.5	34.8	54.9	0.0	0.0
2332	0.603	-0.938	524.91		-11.4	2.3	0.0		4.42	-21.58		5211.5	35.4	52.5	0.0	0.0
2333	0.822	-1.347	524.84		-11.0	2.1	-0.0		4.03	-20.86		5211.5	35.4	56.8	0.0	0.0
2334	0.948	-1.127	526.68		-11.3	2.3	0.1		4.49	-21.39		5212.7	34.8	59.8	0.0	0.0
2335	0.572	-1.190	524.63		-11.1	2.3	0.0		4.33	-21.13		5213.3	35.4	51.9	0.0	0.0
2336	1.041	-1.347	526.46		-10.7	2.4	0.0		4.62	-20.17		5214.6	34.8	54.3	0.0	0.0
2337	0.666	-1.221	524.63		-11.1	2.3	0.1		4.52	-21.13		5214.6	35.4	53.7	0.0	0.0
2338	0.822	-1.441	524.76		-10.7	2.2	0.0		4.25	-20.22		5215.2	36.0	50.7	0.0	0.0
2339	1.167	-1.221	525.97		-11.0	2.4	0.1		4.61	-20.89		5214.6	36.0	55.5	0.0	0.0
2340	0.760	-1.409	524.13		-11.1	2.3	0.0		4.46	-21.10		5214.6	35.4	58.0	0.0	0.0
2341	1.042	-1.472	525.82		-10.7	2.5	0.1		4.84	-20.29		5213.9	34.8	45.2	0.0	0.0
2342	0.760	-1.284	524.98		-11.3	2.5	0.1		4.78	-21.37		5213.9	35.4	45.8	0.0	0.0
2343	1.010	-1.567	525.26		-10.8	2.3	0.0		4.47	-20.53		5213.3	35.4	47.6	0.0	0.0
2344	1.042	-1.284	525.97		-11.1	2.5	0.1		4.83	-21.11		5213.3	34.8	52.5	0.0	0.0
2345	0.665	-1.378	524.35		-11.2	2.4	-0.0		4.57	-21.35		5212.1	34.8	51.3	0.0	0.0
2346	0.979	-1.347	526.25		-10.8	2.5	0.0		4.88	-20.43		5210.9	34.8	50.7	0.0	0.0
2347	0.948	-1.158	525.06		-11.5	2.5	0.1		4.77	-21.86		5211.5	35.4	56.2	0.0	0.0
2348	1.293	-1.598	525.40		-11.0	2.4	0.1		4.62	-20.89		5210.3	36.0	51.3	0.0	0.0
2349	1.419	-1.441	525.83		-11.3	2.5	0.1		4.91	-21.40		5211.5	36.0	43.3	0.0	0.0
2350	1.293	-1.441	524.70		-11.5	2.4	0.1		4.58	-21.74		5211.5	35.4	47.0	0.0	0.0
2351	1.669	-1.378	526.18		-11.0	2.6	0.2		4.99	-20.91		5210.9	34.8	49.4	0.0	0.0
2352	1.451	-1.347	524.70		-11.5	2.5	0.2		4.87	-21.75		5212.1	35.4	56.8	0.0	0.0
2353	1.701	-1.787	525.33		-11.0	2.3	0.1		4.53	-20.77		5212.7	34.8	51.3	0.0	0.0
2354	1.576	-1.472	526.89		-11.3	2.4	0.2		4.74	-21.40		5212.7	35.4	48.2	0.0	0.0
2355	1.262	-1.535	525.20		-11.4	2.4	0.1		4.60	-21.53		5213.3	36.0	53.7	0.0	0.0
2356	1.481	-1.567	527.38		-11.0	2.6	0.1		5.04	-20.67		5213.9	35.4	50.7	0.0	0.0
2357	1.042	-1.221	525.76		-11.4	2.6	0.1		4.95	-21.53		5214.6	34.8	53.1	0.0	0.0
2358	1.293	-1.567	526.25		-10.7	2.4	0.1		4.61	-20.27		5215.2	34.8	53.7	0.0	0.0
2359	1.199	-1.221	527.03		-11.4	2.5	0.1		4.81	-21.48		5215.2	35.4	53.1	0.0	0.0
2360	1.010	-1.158	525.76		-11.2	2.4	-0.0		4.62	-21.24		5214.6	36.0	58.6	0.0	0.0
2361	1.291	-1.221	527.73		-11.0	2.5	0.0		4.86	-20.86		5214.6	34.8	53.1	0.0	0.0
2362	0.728	-1.315	525.76		-11.6	2.5	-0.0		4.75	-21.89		5213.3	34.2	53.7	0.0	0.0
2363	1.103	-1.535	526.60		-11.0	2.4	-0.1		4.62	-20.81		5213.3	35.4	56.8	0.0	0.0
2364	0.916	-1.127	527.60		-11.5	2.5	-0.0		4.83	-21.76		5212.1	34.8	53.1	0.0	0.0
2365	0.821	-1.284	526.33		-11.4	2.4	-0.1		4.65	-21.58		5212.1	34.8	54.3	0.0	0.0
2366	0.978	-1.221	528.09		-11.2	2.5	-0.0		4.81	-21.18		5211.5	34.8	48.2	0.0	0.0
2367	0.728	-1.033	526.04		-11.6	2.4	-0.0		4.70	-21.97		5211.5	35.4	47.0	0.0	0.0
2368	1.260	-1.158	527.31		-11.0	2.4	-0.0		4.67	-20.81		5210.9	34.8	51.9	0.0	0.0
2369	1.198	-0.970	527.32		-11.4	2.5	0.0		4.76	-21.63		5210.3	35.4	52.5	0.0	0.0
2370	1.009	-1.127	525.97		-11.3	2.3	-0.1		4.50	-21.34		5210.3	35.4	53.1	0.0	0.0
2371	1.198	-0.907	527.95		-11.1	2.4	0.0		4.69	-20.91		5211.5	35.4	65.9	0.0	0.0
2372	0.916	-0.875	525.83		-11.4	2.4	-0.0		4.59	-21.59		5210.9	35.4	59.8	0.0	0.0
2373	1.323	-0.970	526.60		-11.0	2.4	-0.0		4.64	-20.85		5212.1	34.8	54.3	0.0	0.0
2374	1.104	-0.781	527.67		-11.4	2.5	-0.0		4.73	-21.52		5212.1	35.4	53.7	0.0	0.0
2375	0.852	-0.907	526.11		-11.3	2.3	-0.1		4.49	-21.50		5213.3	35.4	53.7	0.0	0.0
2376	1.134	-0.530	528.09		-11.1	2.5	-0.1		4.77	-21.07		5214.6	34.8	45.2	0.0	0.0
2377	0.852	-0.435	525.97		-11.5	2.4	-0.2		4.63	-21.75		5214.6	34.8	47.6	0.0	0.0
2378	1.228	-0.624	527.80		-10.8	2.4	-0.2		4.60	-20.34		5214.6	34.8	52.5	0.0	0.0
2379	1.040	-0.215	527.67		-11.3	2.5	-0.1		4.72	-21.40		5215.2	34.8	51.3	0.0	0.0
2380	1.102	-0.498	526.89		-11.1	2.3	-0.2		4.43	-21.01		5214.6	35.4	53.1	0.0	0.0
2381	1.416	-0.373	528.65		-11.1	2.5	-0.2		4.79	-20.92		5214.6	35.4	54.3	0.0	0.0
2382	1.039	-0.341	526.82		-11.3	2.4	-0.2		4.64	-21.43		5213.3	35.4	53.1	0.0	0.0
2383	1.446	-0.655	527.94		-10.6	2.5	-0.2		4.75	-20.04		5213.3	34.8	52.5	0.0	0.0
2384	1.290	-0.435	526.75		-11.3	2.4	-0.2		4.63	-21.46		5213.3	34.8	50.1	0.0	0.0
2385	1.320	-0.593	526.18		-11.1	2.3	-0.3		4.40	-21.11		5212.1	35.4	50.1	0.0	0.0
2386	1.572	-0.530	528.09		-11.1	2.5	-0.2		4.75	-21.07		5211.5	34.8	50.1	0.0	0.0
2387	1.039	-0.750	526.26		-11.4	2.3	-0.2		4.46	-21.58		5211.5	35.4	51.9	0.0	0.0
2388	1.572	-1.001	528.37		-10.8	2.4	-0.1		4.61	-20.30		5210.9	35.4	54.9	0.0	0.0
2389	1.416	-0.813	527.67		-11.3	2.5	-0.1		4.84	-21.29		5210.3	35.4	53.1	0.0	0.0
2390	1.290	-1.127	527.31		-10.9	2.4	-0.2		4.58	-20.66		5210.3	35.4	54.3	0.0	0.0
2391	1.447	-0.907	528.86		-10.8	2.6	-0.1		5.00	-20.32		5210.9	35.4	53.1	0.0	0.0
2392	1.071	-0.781	527.03		-11.0	2.5	-0.1		4.76	-20.92		5211.5	36.0	50.7	0.0	0.0
2393	1.479	-1.064	528.58		-10.5	2.6	0.0		4.95	-19.81		5212.1	36.0	54.9	0.0	0.0
2394	1.260	-0.907	527.31		-11.0	2.6	0.0		5.09	-20.90		5212.7	35.4	53.7	0.0	0.0
2395	1.353	-1.158	527.52		-10.7	2.6	-0.1		4.93	-20.17		5213.3	34.8	56.2	0.0	0.0
2396	1.322	-1.033	528.30		-10.9	2.7	-0.0		5.18	-20.48		5214.6	34.8	59.8	0.0	0.0
2397	0.821	-0.938	527.24		-11.1	2.7	-0.1		5.09	-20.93		5213.9	35.4	50.1	0.0	0.0
2398	1.260	-1.033	528.51		-10.6	2.6	-0.0		4.97	-19.93		5214.6	34.8	51.9	0.0	0.0
2399	0.947	-0.781	526.96		-11.0	2.6	0.0		5.05	-20.88		5214.6	34.8	53.1	0.0	0.0
2400	0.915	-1.064	526.60		-10.9	2.3	-0.1		4.47	-20.62		5215.2	35.4	50.1	0.0	0.0
2401	1.103	-0.750	528.37		-11.1	2.5	-0.0		4.77	-21.05		5214.6	34.8	53.1	0.0	0.0
2402	0.821	-0.718	526.33		-11.3	2.4	-0.1		4.61	-21.39		5213.9	35.4	64.1	0.0	0.0
2403	1.228	-1.033	527.38		-10.8	2.4	-0.1		4.65	-20.34		5212.7	35.4	64.1	0.0	0.0
2404	1.009	-0.813	526.25		-11.3	2.5	-0.0		4.74	-21.50		5212.1	34.8	58.0	0.0	0.0
2405	1.165	-1.190	525.76		-11.0	2.3	-0.1		4.40	-20.94		5212.1	34.8	53.1	0.0	0.0
2406	1.228	-0.970	526.82		-11.4	2.4	-0.1		4.65	-21.54		5211.5	35.4	56.8	0.0	0.0
2407	0.883	-1.064	525.20		-11.4	2.3	-0.1		4.43	-21.64		5211.5	35.4	54.3	0.0	0.0
2408	1.228	-1.253	526.32		-11.0	2.3	-0.0		4.49	-20.84		5210.3	34.8	51.3	0.0	0.0
2409	0.884	-1.127	525.76		-11.6	2.3	0.0		4.52	-21.91		5210.3	36.0	54.3	0.0	0.0
2410	1.103	-1.315	525.76		-11.2	2.2	-0.0		4.30	-21.16		5211.5	35.4	48.2	0.0	0.0
2411	1.197	-0.970	527.25		-11.4	2.4	0.0		4.60	-21.60		5211.5	34.8	45.8	0.0	0.0
2412	0.883	-1.001	525.20		-11.3	2.3	-0.0		4.39	-21.49		5212.1	34.8	49.4	0.0	0.0
2413	1.166	-1.033	526.67		-10.9	2.4	0.0		4.70	-20.66		5211.5	35.4	50.1	0.0	0.0
2414	0.947	-0.687	525.69		-11.4	2.3	0.0		4.45	-21.68		5212.7	35.4	55.5	0.0	0.0
2415	1.291	-1.064	526.18		-11.0	2.2	-0.0		4.26	-20.93		5212.7	35.4	54.3	0.0	0.0
2416	1.291	-0.938	526.68		-11.4	2.4	0.0		4.61	-21.55		5213.3	36.0	51.3	0.0	0.0
2417	0.821	-0.844	525.27		-11.5	2.2	-0.1		4.26	-21.83		5214.6	35.4	55.5	0.0	0.0
2418	1.102	-0.844	526.75		-11.2	2.4	-0.0		4.62	-21.14		5213.9	34.8	50.1	0.0	0.0
2419	0.821	-0.750	525.63		-11.7	2.2	-0.0		4.33	-22.23		5215.2	35.4	51.9	0.0	0.0
2420	1.165	-1.033	526.61		-11.2	2.1	-0.1		4.06	-21.14		5215.2	36.0	53.7	0.0	0.0
2421	1.040	-0.813	526.76		-11.7	2.1	-0.0		4.14	-22.11		5213.9	35.4	51.3	0.0	0.0
2422	0.789	-0.907	525.84		-11.7	2.0	-0.1		3.93	-22.10		5213.9	35.4	58.6	0.0	0.0
2423	1.228	-0.844	527.74		-11.3	2.2	-0.0		4.34	-21.33		5212.7	35.4	53.1	0.0	0.0
2424	0.915	-0.750	525.98		-11.7	2.1	-0.0		4.12	-22.25		5212.7	35.4	53.1	0.0	0.0
2425	1.165	-1.001	526.68		-11.1	2.0	-0.1		3.94	-20.96		5212.1	36.0	55.5	0.0	0.0
2426	1.135	-0.750	527.18		-11.5	2.1	-0.0		4.01	-21.73		5211.5	36.0	51.3	0.0	0.0
2427	0.946	-0.907	525.34		-11.4	2.0	-0.1		3.82	-21.72		5211.5	35.4	53.1	0.0	0.0
2428	1.259	-0.907	527.24		-11.1	2.2	-0.1		4.18	-20.94		5211.5	34.8	48.8	0.0	0.0
2429	1.009	-0.970	525.62		-11.4	2.1	-0.0		4.06	-21.63		5210.3	35.4	47.6	0.0	0.0
2430	1.228	-1.252	526.32		-10.8	2.1	-0.0		4.07	-20.47		5210.3	34.8	54.9	0.0	0.0
2431	1.134	-0.844	526.68		-11.3	2.2	-0.0		4.32	-21.33		5211.5	34.8	52.5	0.0	0.0
2432	0.946	-0.970	525.83		-11.1	2.1	-0.2		4.03	-21.14		5212.1	34.8	53.1	0.0	0.0
2433	1.228	-0.875	526.81		-10.9	2.3	-0.1		4.42	-20.59		5212.7	35.4	65.3	0.0	0.0
2434	0.978	-0.750	525.20		-11.3	2.2	-0.1		4.30	-21.51		5212.7	34.8	60.4	0.0	0.0
2435	1.354	-0.970	526.67		-10.8	2.1	-0.0		4.10	-20.37		5213.9	34.8	55.5	0.0	0.0
2436	1.135	-0.718	526.61		-11.4	2.2	-0.0		4.34	-21.53		5213.9	35.4	53.1	0.0	0.0
2437	0.914	-1.001	524.99		-11.2	2.1	-0.2		4.13	-21.32		5214.6	35.4	56.2	0.0	0.0
2438	1.259	-0.718	526.75		-11.2	2.2	-0.1		4.35	-21.15		5214.6	34.8	46.4	0.0	0.0
2439	1.134	-0.624	524.70		-11.5	2.2	-0.1		4.29	-21.87		5214.6	34.8	48.8	0.0	0.0
2440	1.511	-1.033	526.25		-11.0	2.2	-0.0		4.30	-20.82		5215.2	34.8	53.7	0.0	0.0
2441	1.449	-0.875	526.05		-11.6	2.2	0.0		4.32	-22.06		5214.6	35.4	48.8	0.0	0.0
2442	1.480	-1.158	525.13		-11.5	2.1	-0.0		4.07	-21.75		5213.3	35.4	49.4	0.0	0.0
2443	1.700	-0.907	527.03		-11.2	2.3	0.1		4.47	-21.28		5213.9	35.4	51.3	0.0	0.0
2444	1.418	-0.813	525.34		-11.5	2.2	0.1		4.32	-21.79		5212.7	34.2	51.3	0.0	0.0
2445	1.762	-1.064	526.75		-10.8	2.2	0.0		4.24	-20.40		5212.1	34.8	53.1	0.0	0.0
2446	1.543	-0.750	526.12		-11.3	2.2	0.1		4.25	-21.36		5212.1	35.4	48.2	0.0	0.0
2447	1.417	-1.032	525.13		-11.1	2.1	0.0		4.07	-21.16		5210.9	34.8	48.2	0.0	0.0
2448	1.762	-0.938	526.96		-11.2	2.2	0.0		4.31	-21.17		5210.9	34.8	50.7	0.0	0.0
2449	1.260	-0.907	525.13		-11.3	2.2	-0.0		4.20	-21.39		5210.9	35.4	51.9	0.0	0.0
2450	1.354	-1.095	526.53		-10.8	2.2	-0.0		4.29	-20.44		5210.3	35.4	54.9	0.0	0.0
2451	0.946	-0.813	525.90		-11.3	2.2	-0.1		4.34	-21.48		5210.9	35.4	53.1	0.0	0.0
2452	0.882	-1.032	525.76		-11.1	2.2	-0.2		4.15	-21.03		5211.5	36.0	54.9	0.0	0.0
2453	1.039	-0.844	527.74		-11.2	2.3	-0.1		4.42	-21.18		5212.7	35.4	53.1	0.0	0.0
2454	0.601	-0.844	526.18		-11.3	2.2	-0.2		4.13	-21.46		5213.3	35.4	49.4	0.0	0.0
2455	0.945	-1.064	527.45		-10.8	2.2	-0.1		4.23	-20.44		5213.9	36.0	53.7	0.0	0.0
2456	0.663	-0.781	526.54		-11.4	2.3	-0.2		4.34	-21.64		5213.9	34.8	52.5	0.0	0.0
2457	0.725	-0.970	526.18		-11.1	2.1	-0.2		4.09	-21.09		5213.9	34.8	55.5	0.0	0.0
2458	0.883	-0.844	527.74		-11.1	2.3	-0.1		4.46	-20.96		5215.2	35.4	56.2	0.0	0.0
2459	0.507	-0.844	525.27		-11.3	2.1	-0.2		3.96	-21.54		5215.2	34.8	47.0	0.0	0.0
2460	0.977	-0.844	527.03		-10.9	2.2	-0.1		4.19	-20.62		5214.6	34.8	49.4	0.0	0.0
2461	0.883	-0.718	525.55		-11.5	2.2	-0.1		4.26	-21.83		5213.9	35.4	51.9	0.0	0.0
2462	0.945	-1.127	525.41		-11.1	2.0	-0.2		3.94	-21.00		5213.9	35.4	49.4	0.0	0.0
2463	1.196	-0.938	527.10		-11.3	2.2	-0.1		4.27	-21.31		5213.9	34.8	53.1	0.0	0.0
2464	0.727	-0.781	525.69		-11.3	2.1	-0.1		4.11	-21.45		5213.9	36.0	57.4	0.0	0.0
2465	0.977	-0.907	526.75		-10.9	2.1	-0.1		4.10	-20.70		5212.1	34.8	58.6	0.0	0.0
2466	0.946	-0.718	526.40		-11.4	2.2	-0.1		4.21	-21.65		5212.7	35.4	59.2	0.0	0.0
2467	1.070	-1.001	526.11		-11.0	2.0	-0.2		3.90	-20.76		5211.5	35.4	54.3	0.0	0.0
2468	1.008	-0.687	526.96		-11.1	2.3	-0.1		4.40	-21.11		5209.7	34.8	56.2	0.0	0.0
2469	0.664	-0.592	525.62		-11.3	2.1	-0.2		3.94	-21.50		5210.9	35.4	54.3	0.0	0.0
2470	1.071	-0.624	527.31		-10.7	2.2	-0.2		4.15	-20.25		5210.9	34.8	52.5	0.0	0.0
2471	0.820	-0.310	525.97		-11.2	2.3	-0.2		4.35	-21.25		5211.5	35.4	56.2	0.0	0.0
2472	1.038	-0.687	525.55		-10.9	2.0	-0.3		3.95	-20.72		5212.1	34.8	47.6	0.0	0.0
2473	1.102	-0.341	527.17		-11.1	2.2	-0.2		4.24	-21.09		5212.7	34.2	43.9	0.0	0.0
2474	0.632	-0.467	525.90		-11.2	2.1	-0.3		4.03	-21.35		5213.3	35.4	50.7	0.0	0.0
2475	1.102	-0.687	527.24		-10.8	2.2	-0.2		4.26	-20.36		5213.3	35.4	50.7	0.0	0.0
2476	0.945	-0.404	526.33		-11.2	2.2	-0.2		4.29	-21.26		5213.9	34.2	53.7	0.0	0.0
2477	1.100	-0.750	526.61		-10.9	2.1	-0.3		3.97	-20.64		5214.6	35.4	62.9	0.0	0.0
2478	1.289	-0.467	527.74		-11.1	2.2	-0.2		4.29	-21.06		5214.6	35.4	57.4	0.0	0.0
2479	1.227	-0.593	526.40		-11.1	2.1	-0.2		4.04	-21.14		5215.8	35.4	56.8	0.0	0.0
2480	1.446	-0.844	527.52		-10.8	2.1	-0.2		4.14	-20.42		5214.6	34.8	51.3	0.0	0.0
2481	1.196	-0.781	526.19		-11.4	2.2	-0.1		4.21	-21.54		5213.9	34.2	53.7	0.0	0.0
2482	1.602	-1.064	527.38		-10.8	2.1	-0.2		4.11	-20.48		5214.6	35.4	53.7	0.0	0.0
2483	1.572	-0.876	528.30		-11.1	2.3	-0.1		4.49	-20.86		5213.3	34.8	51.9	0.0	0.0
2484	1.196	-1.064	526.47		-11.0	2.2	-0.1		4.16	-20.85		5212.7	35.4	56.8	0.0	0.0
2485	1.478	-0.939	528.58		-10.5	2.4	-0.0		4.67	-19.82		5212.1	35.4	51.3	0.0	0.0
2486	1.040	-0.687	527.10		-11.0	2.3	0.0		4.49	-20.81		5211.5	35.4	50.1	0.0	0.0
2487	1.384	-1.064	527.88		-10.6	2.2	-0.0		4.30	-19.99		5211.5	36.0	54.9	0.0	0.0
2488	1.291	-0.844	528.51		-10.8	2.4	-0.0		4.68	-20.45		5210.9	35.4	50.7	0.0	0.0
2489	0.946	-0.781	526.68		-11.0	2.2	-0.1		4.31	-20.82		5210.3	34.8	54.3	0.0	0.0
2490	1.228	-0.624	529.08		-10.7	2.4	-0.0		4.58	-20.23		5211.5	35.4	48.8	0.0	0.0
2491	0.946	-0.467	526.33		-11.2	2.3	0.0		4.43	-21.19		5211.5	34.8	45.8	0.0	0.0
2492	1.353	-0.656	527.45		-10.6	2.2	-0.0		4.21	-20.03		5211.5	34.8	56.2	0.0	0.0
2493	1.385	-0.467	527.60		-11.2	2.1	0.0		4.11	-21.21		5212.1	35.4	56.2	0.0	0.0
2494	1.196	-0.781	525.62		-11.2	2.0	-0.1		3.93	-21.34		5212.1	36.0	54.9	0.0	0.0
2495	1.541	-0.719	527.31		-11.0	2.3	0.0		4.41	-20.91		5213.3	35.4	56.2	0.0	0.0
2496	1.165	-0.656	525.62		-11.4	2.1	-0.0		4.12	-21.57		5213.9	34.8	53.1	0.0	0.0
2497	1.478	-0.970	526.68		-10.8	2.0	-0.0		3.96	-20.52		5215.2	34.2	55.5	0.0	0.0
2498	1.385	-0.562	527.53		-11.3	2.2	0.1		4.28	-21.39		5215.2	34.8	54.3	0.0	0.0
2499	1.196	-0.750	525.55		-11.4	2.1	-0.0		4.00	-21.61		5214.6	34.8	53.1	0.0	0.0
2500	1.478	-0.530	527.60		-11.2	2.2	0.0		4.26	-21.13		5213.9	34.8	59.2	0.0	0.0
2501	1.165	-0.436	526.40		-11.4	2.2	0.0		4.32	-21.59		5213.9	35.4	57.4	0.0	0.0
2502	1.510	-0.844	527.10		-10.8	2.2	0.1		4.20	-20.43		5213.9	35.4	57.4	0.0	0.0
2503	1.323	-0.499	527.11		-11.4	2.1	0.1		4.14	-21.56		5212.1	35.4	50.7	0.0	0.0
2504	1.259	-0.593	525.97		-11.1	2.1	-0.0		4.14	-21.15		5212.7	36.0	47.0	0.0	0.0
2505	1.542	-0.467	527.52		-11.1	2.3	0.1		4.52	-20.95		5212.1	35.4	49.4	0.0	0.0
2506	1.071	-0.436	525.98		-11.3	2.2	-0.0		4.18	-21.53		5211.5	35.4	49.4	0.0	0.0
2507	1.353	-0.624	526.89		-10.9	2.1	0.0		4.07	-20.64		5211.5	36.0	49.4	0.0	0.0
2508	1.166	-0.436	526.83		-11.5	2.2	0.1		4.32	-21.87		5210.3	35.4	58.0	0.0	0.0
2509	1.071	-0.656	526.19		-11.4	2.1	-0.1		4.01	-21.55		5210.3	36.0	57.4	0.0	0.0
2510	1.228	-0.499	527.81		-11.2	2.2	-0.1		4.17	-21.24		5210.3	35.4	53.7	0.0	0.0
2511	0.914	-0.467	526.19		-11.6	2.0	-0.1		3.91	-22.00		5210.3	34.8	51.9	0.0	0.0
2512	1.259	-0.719	527.74		-11.1	2.1	-0.0		4.01	-20.90		5210.9	35.4	53.7	0.0	0.0
2513	1.134	-0.467	527.18		-11.5	2.1	-0.0		4.05	-21.82		5212.7	36.0	51.9	0.0	0.0
2514	1.227	-0.907	526.68		-11.3	1.9	-0.1		3.76	-21.33		5213.3	35.4	54.9	0.0	0.0
2515	1.291	-0.781	528.02		-11.3	2.1	-0.1		4.06	-21.40		5213.9	34.8	56.8	0.0	0.0
2516	0.946	-0.655	526.26		-11.4	2.1	-0.1		3.98	-21.66		5213.9	34.8	50.1	0.0	0.0
2517	1.447	-0.907	528.09		-10.9	2.1	-0.1		4.09	-20.54		5213.9	35.4	52.5	0.0	0.0
2518	0.977	-0.876	526.54		-11.3	2.2	-0.0		4.21	-21.41		5213.9	35.4	53.1	0.0	0.0
2519	1.039	-1.127	526.47		-10.9	2.0	-0.2		3.87	-20.70		5214.6	35.4	55.5	0.0	0.0
2520	1.102	-0.781	527.95		-11.1	2.2	-0.1		4.21	-20.92		5213.9	35.4	56.8	0.0	0.0
2521	0.851	-0.813	526.04		-11.1	2.1	-0.2		4.10	-21.03		5213.3	34.8	50.1	0.0	0.0
