

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3945	2.465	-1.720	958.93		-30.9	12.9	-0.0		13.51	-32.17		5218.8	37.2	61.0	0.0	0.0
3946	2.780	-2.223	957.86		-30.5	13.0	0.1		13.63	-31.72		5218.8	36.6	58.6	0.0	0.0
3947	2.529	-2.349	957.80		-31.0	12.8	0.1		13.45	-32.31		5218.2	36.6	57.4	0.0	0.0
3948	2.843	-1.972	957.72		-30.7	12.6	0.2		13.27	-32.02		5218.8	36.0	54.3	0.0	0.0
3949	2.467	-2.066	957.73		-31.3	12.7	0.2		13.38	-32.66		5218.2	36.0	49.4	0.0	0.0
3950	2.624	-1.972	958.14		-30.4	12.6	0.1		13.26	-31.68		5218.2	36.0	54.9	0.0	0.0
3951	2.718	-2.034	957.16		-31.0	12.8	0.2		13.48	-32.36		5217.0	36.0	55.5	0.0	0.0
3952	2.812	-1.877	958.64		-30.5	12.9	0.2		13.58	-31.77		5217.0	36.6	56.8	0.0	0.0
3953	2.278	-2.066	957.80		-31.3	12.9	0.1		13.49	-32.60		5217.0	37.2	62.3	0.0	0.0
3954	2.185	-1.657	959.13		-30.7	12.9	0.1		13.54	-31.90		5216.4	37.2	60.4	0.0	0.0
3955	2.591	-1.594	957.23		-30.9	12.8	-0.0		13.49	-32.23		5217.0	36.6	58.6	0.0	0.0
3956	2.466	-1.940	960.12		-30.6	13.0	0.1		13.63	-31.82		5217.0	36.0	54.3	0.0	0.0
3957	2.654	-2.066	957.66		-30.9	12.8	0.1		13.48	-32.16		5217.6	36.6	55.5	0.0	0.0
3958	2.467	-1.846	958.79		-31.2	12.7	0.2		13.36	-32.45		5217.6	36.6	57.4	0.0	0.0
3959	2.655	-1.626	958.22		-31.0	12.6	0.2		13.24	-32.28		5218.2	37.2	57.4	0.0	0.0
3960	2.373	-1.814	959.21		-31.3	12.6	0.1		13.19	-32.52		5218.8	37.2	56.2	0.0	0.0
3961	2.748	-1.752	958.78		-30.6	12.7	0.1		13.32	-31.85		5218.2	36.6	67.8	0.0	0.0
3962	2.969	-1.909	958.15		-31.1	13.0	0.2		13.63	-32.41		5218.2	37.2	64.1	0.0	0.0
3963	2.843	-1.783	959.34		-30.6	12.9	0.1		13.54	-31.79		5218.8	36.6	59.2	0.0	0.0
3964	2.340	-1.940	957.66		-31.2	12.9	0.1		13.50	-32.49		5218.8	36.6	59.2	0.0	0.0
3965	2.528	-1.563	959.42		-30.7	12.9	0.0		13.52	-31.90		5218.2	37.2	59.2	0.0	0.0
3966	2.779	-1.814	957.94		-31.1	12.7	0.0		13.35	-32.36		5218.2	36.6	58.0	0.0	0.0
3967	2.592	-1.940	960.90		-30.5	13.1	0.2		13.72	-31.69		5218.2	37.2	58.0	0.0	0.0
3968	2.717	-1.783	957.45		-31.1	12.6	0.2		13.27	-32.44		5218.2	36.6	58.6	0.0	0.0
3969	2.498	-1.689	959.78		-31.1	12.7	0.2		13.34	-32.35		5218.2	36.6	48.8	0.0	0.0
3970	2.591	-1.783	958.44		-31.1	12.5	0.0		13.17	-32.41		5218.2	37.2	50.7	0.0	0.0
3971	2.340	-2.003	959.85		-31.0	12.7	0.0		13.35	-32.23		5217.0	36.0	54.9	0.0	0.0
3972	3.157	-1.909	958.22		-30.9	12.8	0.2		13.44	-32.15		5218.2	37.8	53.1	0.0	0.0
3973	2.560	-1.971	959.99		-31.1	12.9	0.1		13.56	-32.31		5217.0	37.2	58.6	0.0	0.0
3974	2.434	-1.783	959.70		-30.8	12.8	0.0		13.46	-32.04		5217.0	36.6	61.0	0.0	0.0
3975	2.372	-1.594	959.00		-31.2	13.0	-0.0		13.62	-32.47		5217.0	36.6	58.6	0.0	0.0
3976	2.747	-1.532	960.76		-30.6	12.7	-0.0		13.34	-31.79		5217.6	36.6	57.4	0.0	0.0
3977	2.498	-1.972	959.49		-30.9	12.9	0.1		13.58	-32.10		5217.0	36.6	54.9	0.0	0.0
3978	2.530	-1.752	959.70		-30.7	12.8	0.2		13.44	-31.96		5217.6	37.2	60.4	0.0	0.0
3979	2.529	-1.752	958.29		-31.1	12.7	0.2		13.38	-32.37		5218.2	36.6	60.4	0.0	0.0
3980	2.466	-1.626	960.62		-31.1	12.7	0.1		13.28	-32.28		5218.2	36.0	48.8	0.0	0.0
3981	2.591	-1.720	959.07		-30.8	12.7	0.0		13.36	-32.04		5219.4	36.6	54.3	0.0	0.0
3982	2.844	-1.752	960.27		-31.0	12.9	0.2		13.49	-32.23		5218.2	37.2	56.2	0.0	0.0
3983	2.905	-1.783	958.64		-30.9	12.9	0.1		13.50	-32.18		5218.2	36.6	56.8	0.0	0.0
3984	2.403	-1.940	960.06		-31.1	12.9	0.0		13.49	-32.37		5218.8	36.0	58.0	0.0	0.0
3985	2.654	-1.563	958.86		-30.8	12.7	-0.0		13.32	-32.04		5218.8	36.6	56.2	0.0	0.0
3986	2.653	-1.783	959.64		-31.1	12.8	-0.1		13.43	-32.35		5218.8	36.0	62.3	0.0	0.0
3987	2.780	-1.972	960.26		-30.3	12.8	0.1		13.46	-31.53		5218.2	36.6	59.2	0.0	0.0
3988	2.436	-2.160	958.15		-31.2	12.7	0.2		13.35	-32.48		5218.2	36.0	56.2	0.0	0.0
3989	2.529	-1.752	959.42		-30.7	12.7	0.2		13.34	-31.93		5218.2	36.6	59.2	0.0	0.0
3990	2.372	-1.877	958.93		-31.4	12.6	0.1		13.22	-32.73		5217.0	36.0	50.7	0.0	0.0
3991	2.278	-1.909	960.19		-30.6	12.7	0.1		13.31	-31.80		5217.0	36.0	58.6	0.0	0.0
3992	2.780	-2.003	957.87		-31.2	12.8	0.1		13.42	-32.46		5217.0	37.2	62.9	0.0	0.0
3993	2.624	-2.034	960.34		-30.7	12.9	0.1		13.52	-31.95		5217.0	37.2	57.4	0.0	0.0
3994	2.403	-2.034	958.64		-31.1	12.8	0.0		13.46	-32.41		5217.0	37.2	59.2	0.0	0.0
3995	2.090	-1.689	960.06		-31.1	12.8	-0.0		13.45	-32.30		5217.0	37.2	69.0	0.0	0.0
3996	2.653	-1.814	958.57		-30.9	12.7	-0.1		13.33	-32.20		5217.0	36.6	62.3	0.0	0.0
3997	2.435	-2.254	960.48		-30.7	12.9	0.1		13.54	-31.94		5218.2	36.6	59.8	0.0	0.0
3998	2.718	-2.034	958.50		-30.8	12.6	0.2		13.19	-32.05		5218.8	37.2	56.2	0.0	0.0
3999	2.436	-2.097	958.36		-31.1	12.6	0.2		13.26	-32.42		5218.2	36.6	59.8	0.0	0.0
4000	2.530	-1.909	959.64		-31.0	12.6	0.2		13.17	-32.22		5218.2	36.6	60.4	0.0	0.0
4001	2.373	-2.097	958.65		-31.0	12.6	0.1		13.25	-32.29		5218.8	37.2	56.8	0.0	0.0
4002	2.844	-1.846	959.07		-30.7	12.7	0.2		13.34	-31.96		5218.8	37.2	62.9	0.0	0.0
4003	2.750	-2.160	957.02		-31.1	12.8	0.2		13.43	-32.44		5218.8	37.2	52.5	0.0	0.0
4004	2.279	-2.066	959.70		-30.9	12.9	0.1		13.48	-32.11		5218.2	36.6	48.2	0.0	0.0
4005	2.278	-1.783	957.52		-31.1	12.7	0.0		13.34	-32.46		5219.4	36.6	56.8	0.0	0.0
4006	2.465	-1.877	959.70		-30.9	12.7	-0.0		13.33	-32.16		5218.2	37.2	54.3	0.0	0.0
4007	2.654	-2.254	958.79		-30.8	12.8	0.0		13.39	-32.08		5218.2	36.6	56.2	0.0	0.0
4008	2.311	-2.380	959.21		-31.0	12.8	0.1		13.42	-32.22		5218.8	37.2	63.5	0.0	0.0
4009	2.686	-2.160	957.23		-31.0	12.5	0.2		13.10	-32.29		5217.6	36.6	59.8	0.0	0.0
4010	2.342	-2.097	958.93		-31.5	12.7	0.2		13.30	-32.76		5217.6	36.0	56.8	0.0	0.0
4011	2.561	-2.129	958.92		-30.7	12.5	0.1		13.10	-31.91		5217.0	36.0	54.3	0.0	0.0
4012	2.530	-2.254	957.80		-31.1	12.7	0.1		13.35	-32.39		5216.4	36.0	56.8	0.0	0.0
4013	2.907	-1.971	959.07		-30.7	12.8	0.2		13.39	-31.99		5217.0	36.6	60.4	0.0	0.0
4014	2.279	-2.160	958.29		-31.2	12.8	0.1		13.45	-32.48		5217.0	37.2	56.2	0.0	0.0
4015	2.216	-1.846	959.21		-30.7	12.8	0.1		13.39	-31.95		5217.0	36.6	56.8	0.0	0.0
4016	2.497	-1.814	957.38		-31.1	12.6	-0.0		13.27	-32.42		5217.6	36.6	55.5	0.0	0.0
4017	2.435	-2.034	960.19		-30.6	12.8	0.1		13.39	-31.79		5217.6	37.2	52.5	0.0	0.0
4018	2.467	-2.160	957.87		-30.8	12.7	0.2		13.38	-32.05		5217.6	37.2	53.7	0.0	0.0
4019	2.436	-1.972	959.14		-31.0	12.6	0.2		13.18	-32.22		5218.2	36.6	54.3	0.0	0.0
4020	2.624	-1.940	957.52		-31.1	12.5	0.2		13.15	-32.41		5218.8	36.0	56.8	0.0	0.0
4021	2.373	-2.003	959.22		-31.2	12.4	0.1		13.04	-32.44		5218.2	36.6	61.0	0.0	0.0
4022	2.685	-1.971	958.29		-30.7	12.4	0.0		13.00	-31.92		5218.8	37.2	60.4	0.0	0.0
4023	2.938	-2.034	957.52		-31.2	12.7	0.2		13.34	-32.53		5218.2	36.6	59.8	0.0	0.0
4024	2.843	-2.066	958.43		-30.6	12.7	0.2		13.31	-31.83		5219.4	36.0	54.3	0.0	0.0
4025	2.310	-2.254	957.45		-31.3	12.8	0.1		13.41	-32.59		5218.8	36.0	53.1	0.0	0.0
4026	2.686	-1.626	958.50		-30.6	12.6	0.1		13.24	-31.90		5218.2	36.6	56.2	0.0	0.0
4027	2.560	-1.972	956.95		-31.2	12.5	0.0		13.18	-32.55		5218.8	36.6	56.2	0.0	0.0
4028	2.404	-2.035	959.49		-30.3	12.9	0.2		13.47	-31.53		5218.2	36.0	56.2	0.0	0.0
4029	2.529	-1.940	956.46		-31.0	12.5	0.2		13.12	-32.35		5218.2	36.0	63.5	0.0	0.0
4030	2.530	-1.783	959.14		-30.9	12.6	0.2		13.24	-32.14		5217.6	36.6	61.6	0.0	0.0
4031	2.592	-1.815	957.80		-31.0	12.4	0.1		12.99	-32.33		5217.0	37.2	56.8	0.0	0.0
4032	2.247	-1.783	959.07		-30.8	12.5	0.1		13.11	-32.08		5216.4	36.0	55.5	0.0	0.0
4033	3.031	-1.720	957.23		-30.9	12.6	0.2		13.22	-32.19		5217.6	36.0	56.2	0.0	0.0
4034	2.529	-1.877	958.79		-31.0	12.7	0.1		13.33	-32.25		5217.0	36.6	57.4	0.0	0.0
4035	2.529	-1.752	958.15		-30.8	12.5	0.1		13.12	-32.05		5217.0	37.2	58.6	0.0	0.0
4036	2.372	-1.500	957.66		-31.0	12.5	0.0		13.16	-32.30		5217.6	37.2	58.6	0.0	0.0
4037	2.904	-1.469	958.08		-30.5	12.4	0.0		13.07	-31.80		5218.2	36.6	51.9	0.0	0.0
4038	2.623	-1.909	957.94		-30.7	12.7	0.2		13.32	-31.99		5218.2	36.6	53.7	0.0	0.0
4039	2.717	-1.595	958.22		-30.5	12.4	0.2		12.99	-31.79		5218.2	36.6	55.5	0.0	0.0
4040	2.655	-1.689	956.03		-31.0	12.4	0.2		13.10	-32.33		5218.8	36.0	58.0	0.0	0.0
4041	2.404	-1.500	958.58		-30.8	12.3	0.2		12.93	-32.05		5218.8	36.6	59.8	0.0	0.0
4042	2.623	-1.563	956.81		-30.8	12.3	0.1		12.90	-32.16		5218.2	37.2	65.9	0.0	0.0
4043	3.094	-1.500	958.43		-30.7	12.6	0.2		13.21	-32.01		5218.8	37.8	63.5	0.0	0.0
4044	2.967	-1.689	956.74		-30.8	12.5	0.1		13.13	-32.14		5218.8	37.8	59.8	0.0	0.0
4045	2.371	-1.657	959.14		-30.9	12.5	0.1		13.13	-32.19		5218.2	37.2	54.9	0.0	0.0
4046	2.591	-1.249	957.38		-30.7	12.4	0.0		13.04	-32.08		5218.8	36.6	58.6	0.0	0.0
4047	2.746	-1.532	958.23		-30.9	12.3	-0.1		12.93	-32.20		5218.8	37.2	57.4	0.0	0.0
4048	3.061	-1.658	958.93		-30.2	12.4	0.1		13.07	-31.44		5218.2	36.6	48.8	0.0	0.0
4049	2.654	-1.783	957.73		-30.9	12.4	0.1		13.05	-32.23		5217.6	36.6	54.3	0.0	0.0
4050	2.779	-1.501	958.43		-30.5	12.2	0.2		12.87	-31.73		5217.6	37.2	51.3	0.0	0.0
4051	2.529	-1.469	957.59		-31.2	12.2	0.2		12.87	-32.53		5217.6	36.6	52.5	0.0	0.0
4052	2.623	-1.375	959.35		-30.2	12.2	0.1		12.84	-31.48		5216.4	37.2	54.9	0.0	0.0
4053	2.874	-1.375	956.88		-30.9	12.3	0.2		12.95	-32.23		5216.4	36.6	51.3	0.0	0.0
4054	2.905	-1.155	959.14		-30.4	12.5	0.1		13.15	-31.64		5217.0	36.6	57.4	0.0	0.0
4055	2.621	-1.281	957.73		-30.8	12.3	0.0		12.95	-32.08		5218.2	37.2	56.2	0.0	0.0
4056	2.340	-1.060	959.49		-30.5	12.4	0.0		12.96	-31.73		5217.0	36.6	55.5	0.0	0.0
4057	3.028	-0.998	957.52		-30.7	12.2	-0.1		12.88	-32.00		5218.2	36.6	59.8	0.0	0.0
4058	2.903	-1.375	959.71		-30.5	12.4	0.0		13.04	-31.73		5218.2	37.2	53.1	0.0	0.0
4059	2.935	-1.438	957.80		-30.5	12.1	0.1		12.74	-31.81		5217.6	36.6	59.8	0.0	0.0
4060	2.810	-1.375	958.02		-31.0	12.1	0.1		12.77	-32.27		5218.2	36.6	61.0	0.0	0.0
4061	3.030	-1.155	958.01		-30.6	12.1	0.2		12.75	-31.92		5218.2	36.6	56.2	0.0	0.0
4062	2.779	-1.312	958.37		-30.9	12.0	0.1		12.62	-32.16		5218.8	36.6	59.2	0.0	0.0
4063	2.967	-1.092	959.07		-30.3	12.2	0.1		12.80	-31.58		5218.8	37.2	59.8	0.0	0.0
4064	3.030	-1.343	957.31		-30.8	12.3	0.2		12.94	-32.14		5218.8	36.6	56.2	0.0	0.0
4065	2.684	-1.155	959.49		-30.5	12.4	0.1		12.97	-31.77		5218.8	37.2	57.4	0.0	0.0
4066	2.496	-0.966	957.03		-30.9	12.2	-0.0		12.85	-32.28		5218.2	36.6	54.9	0.0	0.0
4067	2.527	-0.715	959.78		-30.6	12.2	-0.1		12.83	-31.81		5218.2	36.0	54.3	0.0	0.0
4068	2.934	-1.092	957.87		-30.7	12.0	0.0		12.68	-32.00		5218.2	35.4	56.8	0.0	0.0
4069	2.653	-1.281	960.62		-30.5	12.3	0.1		12.92	-31.69		5216.4	36.6	55.5	0.0	0.0
4070	2.841	-1.155	958.01		-30.8	12.0	0.1		12.62	-32.08		5217.0	36.6	62.3	0.0	0.0
4071	2.653	-1.061	959.78		-30.8	12.1	0.1		12.70	-32.09		5218.2	36.0	53.1	0.0	0.0
4072	2.935	-0.998	958.86		-30.8	11.8	0.0		12.43	-32.10		5217.0	36.0	52.5	0.0	0.0
4073	2.652	-1.155	959.07		-30.8	12.0	0.0		12.64	-32.06		5216.4	36.6	58.0	0.0	0.0
4074	3.437	-0.935	958.86		-30.4	12.1	0.2		12.71	-31.69		5216.4	37.2	52.5	0.0	0.0
4075	2.810	-1.155	958.30		-30.7	12.2	0.1		12.82	-32.03		5217.0	36.6	56.8	0.0	0.0
4076	2.684	-1.061	959.28		-30.5	12.1	0.0		12.70	-31.72		5218.2	36.6	61.6	0.0	0.0
4077	2.652	-0.904	957.80		-30.9	12.0	-0.0		12.65	-32.20		5218.2	36.6	59.8	0.0	0.0
4078	2.965	-0.778	959.63		-30.4	12.0	-0.0		12.64	-31.69		5217.6	36.6	63.5	0.0	0.0
4079	2.809	-1.218	957.80		-30.6	12.1	0.1		12.71	-31.90		5217.6	36.6	59.8	0.0	0.0
4080	2.810	-1.249	958.93		-30.8	12.0	0.1		12.59	-32.03		5217.6	36.6	58.0	0.0	0.0
4081	2.935	-1.124	956.88		-30.8	11.9	0.1		12.51	-32.16		5218.8	36.6	58.0	0.0	0.0
4082	2.653	-1.155	959.08		-30.9	11.8	0.1		12.43	-32.23		5218.2	36.6	56.8	0.0	0.0
4083	2.965	-1.249	958.01		-30.5	11.8	0.0		12.42	-31.79		5218.8	36.6	60.4	0.0	0.0
4084	3.030	-1.249	958.66		-31.0	11.9	0.2		12.55	-32.28		5218.8	36.6	53.1	0.0	0.0
4085	3.092	-1.343	957.66		-30.5	11.9	0.1		12.57	-31.82		5218.8	36.6	51.3	0.0	0.0
4086	2.495	-1.438	958.23		-31.1	12.0	-0.0		12.56	-32.45		5218.8	37.2	51.3	0.0	0.0
4087	2.559	-1.029	958.37		-30.4	11.9	0.0		12.46	-31.73		5218.2	36.6	50.7	0.0	0.0
4088	2.777	-1.312	957.74		-31.0	11.8	-0.0		12.46	-32.33		5217.6	36.0	54.3	0.0	0.0
4089	2.935	-1.312	959.71		-30.2	12.0	0.1		12.57	-31.41		5218.2	36.6	55.5	0.0	0.0
4090	2.559	-1.438	957.17		-31.0	11.8	0.1		12.41	-32.30		5218.2	36.6	54.9	0.0	0.0
4091	2.716	-1.155	958.51		-30.7	11.7	0.2		12.31	-31.96		5217.6	36.6	56.8	0.0	0.0
4092	2.716	-1.155	956.96		-31.1	11.7	0.1		12.28	-32.50		5217.0	37.2	55.5	0.0	0.0
4093	2.622	-1.186	959.14		-30.6	11.7	0.1		12.26	-31.84		5216.4	36.6	55.5	0.0	0.0
4094	3.123	-1.281	956.39		-30.9	11.7	0.1		12.38	-32.23		5216.4	37.2	56.8	0.0	0.0
4095	3.029	-1.406	958.37		-30.8	11.8	0.1		12.40	-32.08		5217.0	36.6	56.2	0.0	0.0
4096	2.934	-1.343	957.31		-30.8	11.7	-0.0		12.35	-32.14		5217.0	36.0	54.3	0.0	0.0
4097	2.589	-1.375	957.53		-31.1	11.8	-0.0		12.40	-32.39		5218.2	36.6	69.6	0.0	0.0
4098	3.153	-1.155	957.52		-30.7	11.5	-0.1		12.13	-32.00		5218.2	37.2	67.1	0.0	0.0
4099	2.934	-1.532	957.39		-30.9	11.8	0.1		12.38	-32.23		5218.2	37.2	60.4	0.0	0.0
4100	3.092	-1.658	958.09		-30.4	11.6	0.2		12.20	-31.68		5218.8	36.6	58.6	0.0	0.0
4101	2.935	-1.532	956.26		-31.1	11.6	0.2		12.19	-32.47		5218.8	36.0	58.6	0.0	0.0
4102	2.935	-1.344	958.02		-30.8	11.4	0.2		12.03	-32.08		5218.2	36.6	56.8	0.0	0.0
4103	2.903	-1.469	956.12		-31.0	11.3	0.1		11.93	-32.36		5219.4	37.2	57.4	0.0	0.0
4104	2.935	-1.281	958.72		-30.5	11.6	0.1		12.23	-31.77		5218.8	36.0	58.6	0.0	0.0
4105	3.249	-1.438	955.98		-31.0	11.5	0.1		12.18	-32.36		5218.8	36.6	48.8	0.0	0.0
4106	2.809	-1.438	958.09		-30.8	11.6	0.0		12.24	-32.09		5218.8	37.2	53.1	0.0	0.0
4107	2.933	-1.312	956.40		-30.9	11.5	-0.0		12.11	-32.31		5218.2	37.2	56.8	0.0	0.0
4108	2.871	-1.123	957.74		-30.9	11.5	-0.1		12.08	-32.21		5218.2	36.0	58.0	0.0	0.0
4109	3.247	-1.281	956.61		-30.7	11.4	-0.0		12.00	-32.00		5217.6	36.0	56.8	0.0	0.0
4110	2.966	-1.595	957.53		-30.8	11.5	0.1		12.15	-32.14		5217.6	36.6	66.5	0.0	0.0
4111	3.217	-1.406	956.61		-30.6	11.2	0.1		11.77	-31.96		5218.2	36.0	65.9	0.0	0.0
4112	2.966	-1.375	956.33		-31.0	11.3	0.1		11.95	-32.33		5217.0	36.6	59.8	0.0	0.0
4113	3.216	-1.218	957.39		-30.6	11.1	0.1		11.72	-31.92		5217.0	37.2	56.2	0.0	0.0
4114	3.122	-1.375	956.18		-30.8	11.3	0.1		11.88	-32.13		5217.6	36.6	58.0	0.0	0.0
4115	3.625	-1.092	957.46		-30.5	11.4	0.2		11.98	-31.86		5217.0	37.2	56.8	0.0	0.0
4116	3.216	-1.406	955.20		-30.8	11.4	0.1		12.02	-32.25		5216.4	36.6	57.4	0.0	0.0
4117	2.965	-1.375	957.31		-30.7	11.4	0.0		12.04	-32.02		5217.6	36.6	61.6	0.0	0.0
4118	3.152	-1.124	955.27		-30.8	11.2	-0.1		11.82	-32.24		5218.2	36.6	55.5	0.0	0.0
4119	3.277	-1.281	956.96		-30.8	11.2	-0.1		11.83	-32.13		5218.2	37.2	55.5	0.0	0.0
4120	3.435	-1.469	956.26		-30.4	11.3	0.0		11.95	-31.74		5218.2	37.8	55.5	0.0	0.0
4121	3.154	-1.626	956.47		-30.9	11.2	0.1		11.80	-32.24		5218.2	36.6	52.5	0.0	0.0
4122	3.498	-1.406	955.83		-30.8	11.0	0.1		11.65	-32.13		5218.8	36.0	58.6	0.0	0.0
4123	3.278	-1.375	956.62		-31.4	11.0	0.0		11.57	-32.73		5218.2	36.6	57.4	0.0	0.0
4124	3.466	-1.375	957.17		-30.3	11.0	0.0		11.62	-31.62		5218.8	36.0	57.4	0.0	0.0
4125	3.781	-1.406	955.84		-30.9	11.2	0.1		11.86	-32.29		5218.8	36.6	59.8	0.0	0.0
4126	3.561	-1.281	957.10		-30.4	11.3	0.1		11.89	-31.68		5219.4	36.6	54.3	0.0	0.0
4127	3.121	-1.438	955.70		-31.1	11.2	-0.0		11.87	-32.45		5218.8	37.2	59.8	0.0	0.0
4128	3.090	-0.966	957.25		-30.6	11.2	-0.0		11.80	-31.89		5218.2	37.2	60.4	0.0	0.0
4129	3.371	-1.155	955.70		-30.9	11.1	-0.1		11.72	-32.30		5217.0	37.2	55.5	0.0	0.0
4130	3.372	-1.312	958.80		-30.3	11.3	0.1		11.92	-31.55		5217.6	36.6	58.0	0.0	0.0
4131	3.498	-1.501	955.63		-30.8	11.0	0.0		11.64	-32.23		5217.0	36.6	55.5	0.0	0.0
4132	3.310	-1.407	957.04		-30.9	10.9	0.1		11.54	-32.19		5217.0	36.6	54.3	0.0	0.0
4133	3.560	-1.312	955.63		-31.0	10.9	0.0		11.54	-32.44		5218.2	36.6	58.0	0.0	0.0
4134	3.372	-1.469	957.32		-30.7	10.9	0.0		11.48	-32.06		5216.4	36.6	54.3	0.0	0.0
4135	4.093	-1.375	955.91		-30.6	10.9	0.1		11.55	-31.98		5217.0	36.6	48.2	0.0	0.0
4136	3.623	-1.501	956.19		-30.9	11.1	0.1		11.71	-32.25		5217.6	37.2	50.7	0.0	0.0
4137	3.434	-1.438	956.47		-30.6	11.1	0.0		11.68	-31.96		5217.0	36.6	53.1	0.0	0.0
4138	3.215	-1.406	955.20		-31.0	11.0	-0.0		11.66	-32.37		5218.2	36.6	58.0	0.0	0.0
4139	3.653	-1.186	957.25		-30.4	10.9	-0.1		11.53	-31.76		5218.8	36.6	51.9	0.0	0.0
4140	3.560	-1.721	956.12		-30.8	11.0	0.0		11.65	-32.11		5218.2	36.6	54.3	0.0	0.0
4141	3.466	-1.626	957.67		-30.5	11.0	0.1		11.62	-31.82		5218.8	36.6	58.6	0.0	0.0
4142	3.560	-1.438	955.27		-31.0	10.8	0.1		11.45	-32.43		5218.8	36.6	54.9	0.0	0.0
4143	3.341	-1.407	957.54		-31.1	10.8	0.1		11.39	-32.44		5218.2	37.2	52.5	0.0	0.0
4144	3.560	-1.501	955.98		-30.8	10.7	0.0		11.34	-32.16		5218.2	36.6	68.4	0.0	0.0
4145	3.811	-1.501	957.46		-30.9	11.0	0.1		11.57	-32.25		5217.6	36.6	62.9	0.0	0.0
4146	4.062	-1.564	955.91		-30.8	10.9	0.1		11.55	-32.14		5218.8	37.2	64.1	0.0	0.0
4147	3.372	-1.752	956.97		-31.0	11.1	0.0		11.68	-32.36		5218.2	36.6	61.0	0.0	0.0
4148	3.716	-1.375	957.11		-30.7	10.8	-0.0		11.41	-32.01		5218.8	36.6	58.6	0.0	0.0
4149	3.496	-1.281	956.69		-31.0	10.9	-0.1		11.53	-32.35		5218.2	37.2	59.2	0.0	0.0
4150	3.716	-1.407	957.46		-30.4	10.8	0.0		11.42	-31.73		5217.6	36.6	55.5	0.0	0.0
4151	3.529	-1.752	956.12		-30.9	11.0	0.1		11.59	-32.23		5217.0	36.6	57.4	0.0	0.0
4152	3.811	-1.501	956.97		-30.7	10.7	0.1		11.28	-32.01		5217.0	36.6	51.3	0.0	0.0
4153	3.623	-1.627	955.42		-31.1	10.7	0.1		11.32	-32.54		5216.4	36.6	51.3	0.0	0.0
4154	3.561	-1.469	957.54		-30.9	10.7	0.1		11.29	-32.27		5217.6	36.0	58.6	0.0	0.0
4155	3.654	-1.564	955.63		-30.9	10.7	0.0		11.36	-32.31		5217.0	36.6	58.0	0.0	0.0
4156	4.031	-1.564	957.04		-31.0	10.9	0.2		11.56	-32.35		5217.6	37.2	56.2	0.0	0.0
4157	3.905	-1.689	955.20		-31.0	10.8	0.1		11.48	-32.36		5217.6	37.8	62.3	0.0	0.0
4158	3.371	-1.752	957.26		-31.2	10.9	-0.0		11.47	-32.52		5217.6	37.2	59.8	0.0	0.0
4159	3.747	-1.344	955.84		-30.9	10.7	-0.1		11.27	-32.29		5218.2	36.0	57.4	0.0	0.0
4160	3.622	-1.658	956.98		-31.2	10.6	-0.1		11.25	-32.53		5218.8	36.6	56.2	0.0	0.0
4161	3.748	-1.815	958.24		-30.5	10.8	0.1		11.39	-31.79		5218.8	36.6	56.8	0.0	0.0
4162	3.529	-1.815	955.92		-31.3	10.7	0.1		11.27	-32.66		5218.8	36.6	58.6	0.0	0.0
4163	3.718	-1.595	957.25		-30.7	10.8	0.2		11.38	-32.03		5218.8	37.2	56.8	0.0	0.0
4164	3.592	-1.658	956.63		-31.5	10.6	0.1		11.19	-32.85		5218.8	37.2	57.4	0.0	0.0
4165	3.717	-1.469	957.89		-30.6	10.6	0.1		11.15	-31.88		5218.8	36.6	58.6	0.0	0.0
4166	4.000	-1.469	955.49		-31.2	10.7	0.2		11.34	-32.56		5218.8	36.0	54.9	0.0	0.0
4167	3.623	-1.438	957.89		-30.9	10.8	0.1		11.41	-32.16		5218.8	36.6	54.3	0.0	0.0
4168	3.497	-1.501	956.34		-31.2	10.7	0.0		11.29	-32.58		5218.2	37.2	55.5	0.0	0.0
4169	3.309	-1.092	957.82		-31.1	10.8	-0.0		11.38	-32.44		5218.2	36.6	57.4	0.0	0.0
4170	3.903	-1.155	956.20		-31.1	10.5	-0.1		11.07	-32.51		5217.6	36.6	56.2	0.0	0.0
4171	3.591	-1.721	958.17		-30.8	10.8	0.1		11.35	-32.10		5217.6	37.2	56.2	0.0	0.0
4172	3.905	-1.689	956.05		-30.9	10.5	0.1		11.13	-32.29		5217.0	36.6	58.0	0.0	0.0
4173	3.717	-1.627	955.99		-31.2	10.5	0.1		11.14	-32.60		5218.2	36.0	43.3	0.0	0.0
4174	3.842	-1.438	956.98		-31.1	10.3	0.1		10.92	-32.42		5217.0	37.2	48.2	0.0	0.0
4175	3.529	-1.626	956.27		-31.2	10.5	0.1		11.10	-32.55		5217.0	36.6	54.3	0.0	0.0
4176	3.968	-1.438	957.18		-30.8	10.6	0.1		11.22	-32.10		5217.6	37.8	55.5	0.0	0.0
4177	4.031	-1.658	956.06		-31.2	10.7	0.1		11.31	-32.58		5217.6	37.2	56.2	0.0	0.0
4178	3.560	-1.469	957.75		-30.9	10.7	0.0		11.33	-32.25		5218.2	36.6	63.5	0.0	0.0
