

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.754	-1.066	755.61		2.1	0.2	0.1		0.28	2.80		5142.5	36.0	53.7	0.0	0.0
25	1.347	-0.846	755.26		2.0	0.3	0.0		0.44	2.67		5141.9	36.6	56.8	0.0	0.0
26	1.974	-0.815	756.18		2.4	0.1	0.1		0.19	3.20		5141.3	36.0	58.6	0.0	0.0
27	1.817	-1.286	755.90		2.2	0.3	0.2		0.51	3.02		5141.9	36.0	58.0	0.0	0.0
28	1.693	-0.846	755.89		2.3	0.1	0.2		0.18	3.10		5145.0	36.6	56.8	0.0	0.0
29	1.818	-1.192	754.49		1.7	0.0	0.2		0.08	2.30		5145.0	36.0	56.8	0.0	0.0
30	1.567	-1.192	757.17		2.0	0.2	0.1		0.30	2.75		5145.6	36.6	54.9	0.0	0.0
31	2.225	-1.129	754.84		2.0	0.2	0.2		0.31	2.73		5144.4	36.6	52.5	0.0	0.0
32	1.598	-1.254	756.46		1.9	0.3	0.1		0.43	2.55		5142.5	36.6	54.3	0.0	0.0
33	1.786	-1.097	756.11		2.2	0.1	0.1		0.26	2.93		5142.5	36.0	57.4	0.0	0.0
34	1.660	-1.097	755.69		1.8	0.2	0.0		0.32	2.47		5141.9	35.4	56.8	0.0	0.0
35	1.598	-0.940	756.95		2.5	0.2	0.1		0.35	3.33		5143.7	36.6	54.3	0.0	0.0
36	1.693	-1.443	754.77		1.8	0.2	0.2		0.37	2.41		5144.4	37.2	54.3	0.0	0.0
37	1.599	-1.129	756.82		1.9	0.2	0.2		0.38	2.62		5143.7	37.2	53.7	0.0	0.0
38	1.598	-1.192	755.62		1.6	-0.0	0.2		0.01	2.19		5142.5	37.8	53.7	0.0	0.0
39	1.347	-1.254	757.80		2.1	0.2	0.1		0.28	2.83		5141.3	36.6	55.5	0.0	0.0
40	2.194	-1.066	755.47		2.0	0.2	0.2		0.33	2.70		5140.7	36.0	56.8	0.0	0.0
41	1.660	-1.349	755.97		1.8	0.3	0.1		0.45	2.43		5141.3	36.6	55.5	0.0	0.0
42	1.504	-0.846	756.18		2.2	0.2	0.1		0.37	2.95		5141.9	36.0	55.5	0.0	0.0
43	1.879	-1.034	755.20		1.7	0.3	0.1		0.48	2.29		5143.1	36.6	54.9	0.0	0.0
44	1.630	-1.129	757.73		2.3	0.4	0.2		0.53	3.05		5144.4	36.6	53.7	0.0	0.0
45	1.724	-1.254	754.42		1.7	0.1	0.2		0.23	2.28		5143.1	36.6	54.3	0.0	0.0
46	1.442	-0.909	756.96		2.0	0.2	0.2		0.35	2.66		5141.9	36.6	54.3	0.0	0.0
47	1.693	-0.689	755.69		2.0	-0.0	0.2		0.03	2.71		5141.9	35.4	56.2	0.0	0.0
48	1.755	-1.034	756.32		1.9	0.2	0.1		0.34	2.49		5141.3	35.4	58.0	0.0	0.0
49	2.100	-0.846	755.54		2.3	0.3	0.2		0.44	3.13		5142.5	36.0	56.2	0.0	0.0
50	1.724	-1.129	755.27		1.6	0.3	0.2		0.42	2.22		5144.4	36.6	55.5	0.0	0.0
51	1.504	-0.532	756.53		2.2	0.3	0.1		0.51	2.96		5145.6	37.2	56.2	0.0	0.0
52	1.816	-0.846	754.84		1.6	0.1	0.0		0.26	2.21		5145.0	36.6	53.7	0.0	0.0
53	1.630	-0.940	757.80		2.3	0.4	0.2		0.58	3.02		5143.1	36.6	52.5	0.0	0.0
54	1.880	-0.689	754.42		1.8	-0.0	0.2		0.07	2.41		5141.9	36.0	55.5	0.0	0.0
55	1.693	-0.815	756.40		1.5	0.1	0.2		0.22	2.04		5141.9	35.4	56.2	0.0	0.0
56	2.037	-0.658	755.54		2.2	-0.1	0.2		0.01	2.97		5141.3	36.0	55.5	0.0	0.0
57	2.006	-0.909	755.05		1.7	0.3	0.2		0.45	2.34		5142.5	37.2	56.2	0.0	0.0
58	2.006	-0.815	755.82		2.3	0.2	0.2		0.31	3.02		5143.7	37.8	55.5	0.0	0.0
59	1.660	-1.035	755.48		1.3	0.3	0.1		0.47	1.78		5143.7	36.6	54.3	0.0	0.0
60	1.472	-0.406	756.81		2.0	0.3	0.0		0.44	2.69		5142.5	36.0	51.9	0.0	0.0
61	1.754	-0.563	755.69		1.8	0.1	0.1		0.16	2.40		5141.9	36.6	53.7	0.0	0.0
62	1.599	-0.877	757.17		1.9	0.3	0.2		0.43	2.58		5141.3	36.0	55.5	0.0	0.0
63	1.912	-0.626	755.12		1.8	0.1	0.2		0.17	2.35		5141.3	36.0	58.0	0.0	0.0
64	1.692	-0.846	756.33		1.4	0.1	0.2		0.14	1.92		5141.9	36.6	57.4	0.0	0.0
65	1.911	-0.720	755.97		2.4	-0.1	0.1		-0.03	3.17		5143.7	37.2	54.9	0.0	0.0
66	2.101	-0.909	754.99		1.6	0.2	0.2		0.34	2.11		5143.7	36.6	54.3	0.0	0.0
67	1.787	-0.720	757.17		2.1	0.4	0.2		0.57	2.78		5143.1	36.0	54.3	0.0	0.0
68	1.504	-0.689	754.91		1.6	0.2	0.1		0.36	2.12		5143.1	36.6	53.7	0.0	0.0
69	1.660	-0.312	757.31		1.8	0.3	0.1		0.40	2.35		5142.5	36.0	55.5	0.0	0.0
70	1.911	-0.438	755.97		2.1	0.3	0.1		0.43	2.85		5141.9	35.4	58.0	0.0	0.0
71	1.630	-0.940	756.54		1.7	0.3	0.2		0.42	2.25		5142.5	35.4	58.0	0.0	0.0
72	1.912	-0.469	755.82		2.2	0.0	0.2		0.11	2.91		5145.0	36.6	55.5	0.0	0.0
73	1.567	-0.563	755.77		1.3	0.0	0.2		0.07	1.70		5145.0	36.6	55.5	0.0	0.0
74	1.629	-0.532	757.59		2.3	0.2	0.1		0.27	3.03		5145.0	36.6	54.9	0.0	0.0
75	1.850	-0.500	754.70		1.6	0.2	0.2		0.33	2.19		5143.7	36.0	55.5	0.0	0.0
76	1.661	-0.437	757.87		2.0	0.4	0.2		0.57	2.66		5141.9	35.4	56.8	0.0	0.0
77	1.660	-0.375	754.63		1.7	0.2	0.0		0.34	2.32		5140.7	36.0	56.8	0.0	0.0
78	1.692	-0.375	756.53		2.0	0.2	0.0		0.36	2.64		5141.3	36.6	56.8	0.0	0.0
79	1.880	-0.532	756.04		2.3	0.2	0.1		0.28	3.09		5143.1	36.6	55.5	0.0	0.0
80	1.693	-0.752	755.27		1.5	0.2	0.2		0.29	1.99		5144.4	36.6	54.9	0.0	0.0
81	1.818	-0.563	755.76		1.9	0.1	0.2		0.21	2.52		5143.7	37.2	53.1	0.0	0.0
82	1.473	-0.720	755.27		1.5	0.0	0.2		0.09	2.04		5141.9	36.6	52.5	0.0	0.0
83	1.599	-0.375	756.53		2.3	0.3	0.2		0.45	3.05		5141.3	36.6	53.7	0.0	0.0
84	2.006	-0.469	754.21		1.8	0.3	0.2		0.49	2.42		5141.3	36.0	54.9	0.0	0.0
85	1.598	-0.500	757.38		1.8	0.3	0.1		0.51	2.39		5142.5	36.6	54.9	0.0	0.0
86	1.503	-0.280	754.63		1.7	0.2	-0.0		0.30	2.26		5144.4	36.6	54.9	0.0	0.0
87	1.597	-0.689	756.26		1.6	0.3	0.0		0.42	2.14		5145.0	36.0	54.3	0.0	0.0
88	1.849	-0.689	756.89		2.2	0.3	0.2		0.44	2.99		5144.4	36.6	54.3	0.0	0.0
89	1.473	-0.658	754.91		1.6	0.1	0.2		0.20	2.17		5143.1	36.0	53.1	0.0	0.0
90	1.505	-0.406	756.82		1.9	0.2	0.2		0.28	2.49		5142.5	36.6	54.3	0.0	0.0
91	1.379	-0.563	755.13		1.7	0.1	0.1		0.24	2.24		5142.5	36.0	58.0	0.0	0.0
92	1.662	-0.469	757.17		2.0	0.2	0.2		0.31	2.67		5143.7	37.2	55.5	0.0	0.0
93	1.692	-0.500	754.77		1.8	0.3	0.1		0.44	2.37		5145.6	37.8	54.9	0.0	0.0
94	1.128	-0.720	756.54		1.5	0.3	0.1		0.49	1.99		5145.6	37.8	54.3	0.0	0.0
95	1.472	-0.375	755.41		1.7	0.2	0.0		0.35	2.29		5145.0	36.6	53.1	0.0	0.0
96	1.409	-0.563	756.40		1.7	0.3	0.0		0.47	2.24		5143.1	36.0	54.3	0.0	0.0
97	1.598	-0.595	757.38		2.2	0.3	0.2		0.42	2.90		5141.3	36.0	54.9	0.0	0.0
98	1.411	-0.595	755.13		1.6	0.2	0.2		0.31	2.09		5141.3	36.0	55.5	0.0	0.0
99	1.473	-0.343	756.89		1.7	0.1	0.2		0.23	2.30		5140.7	36.0	56.2	0.0	0.0
100	1.598	-0.469	754.91		1.8	-0.0	0.1		0.04	2.37		5142.5	37.2	56.2	0.0	0.0
101	1.788	-0.595	756.61		1.7	0.3	0.3		0.44	2.21		5143.1	37.8	54.3	0.0	0.0
102	1.755	-0.752	755.26		1.7	0.3	0.1		0.46	2.25		5144.4	36.6	54.9	0.0	0.0
103	1.222	-0.783	755.76		1.5	0.3	0.1		0.45	2.02		5143.7	37.2	53.7	0.0	0.0
104	1.628	-0.406	755.76		2.0	0.2	0.0		0.37	2.62		5141.9	37.2	54.9	0.0	0.0
105	1.441	-0.689	755.97		1.8	0.2	0.0		0.38	2.45		5141.9	36.6	54.9	0.0	0.0
106	1.567	-0.689	756.32		2.1	0.3	0.2		0.43	2.78		5140.7	35.4	55.5	0.0	0.0
107	1.536	-0.689	753.85		1.6	0.2	0.2		0.29	2.15		5141.9	35.4	56.2	0.0	0.0
108	1.505	-0.626	756.82		1.6	0.1	0.2		0.18	2.09		5144.4	36.0	54.3	0.0	0.0
109	1.786	-0.783	754.13		1.7	0.2	0.1		0.33	2.31		5144.4	36.6	53.7	0.0	0.0
110	1.755	-0.940	755.76		1.5	0.3	0.1		0.50	1.98		5144.4	36.0	54.3	0.0	0.0
111	1.724	-0.783	755.76		1.8	0.3	0.1		0.41	2.38		5144.4	36.0	53.7	0.0	0.0
112	1.002	-0.532	755.13		1.4	0.2	-0.0		0.36	1.93		5143.1	36.6	54.9	0.0	0.0
113	1.785	-0.469	756.11		1.9	0.1	0.0		0.26	2.54		5141.3	35.4	55.5	0.0	0.0
114	1.598	-0.877	755.69		1.8	0.4	0.1		0.61	2.36		5141.9	36.0	56.2	0.0	0.0
115	1.411	-0.720	756.25		1.7	0.3	0.2		0.41	2.30		5145.0	37.2	53.7	0.0	0.0
116	1.598	-0.909	754.64		1.3	0.1	0.1		0.17	1.82		5145.0	36.6	54.3	0.0	0.0
117	1.254	-0.940	757.39		1.5	0.2	0.1		0.27	1.99		5143.7	36.0	53.1	0.0	0.0
118	1.881	-0.814	755.34		1.7	0.1	0.1		0.25	2.23		5142.5	36.0	52.5	0.0	0.0
119	1.505	-0.909	755.27		1.4	0.3	0.1		0.48	1.95		5141.3	36.6	54.3	0.0	0.0
120	1.473	-0.783	756.25		1.8	0.3	0.1		0.48	2.40		5140.1	35.4	58.0	0.0	0.0
121	1.378	-0.689	754.14		1.3	0.3	-0.1		0.47	1.79		5140.7	36.0	58.6	0.0	0.0
122	1.597	-0.594	756.04		1.9	0.4	-0.0		0.53	2.47		5143.7	37.2	56.2	0.0	0.0
123	1.629	-1.066	755.13		1.7	0.4	0.1		0.55	2.32		5143.7	37.2	54.9	0.0	0.0
124	1.285	-0.940	756.12		1.3	0.2	0.1		0.37	1.79		5143.7	36.6	54.9	0.0	0.0
125	1.630	-0.877	754.99		1.4	0.0	0.1		0.12	1.90		5143.1	36.0	54.3	0.0	0.0
126	1.348	-0.909	756.18		1.6	0.2	0.1		0.26	2.13		5141.9	36.6	54.3	0.0	0.0
127	2.069	-0.689	755.26		1.8	0.2	0.2		0.41	2.35		5140.7	36.0	58.0	0.0	0.0
128	1.629	-1.097	753.99		1.4	0.4	0.1		0.55	1.96		5143.1	36.0	56.8	0.0	0.0
129	1.347	-0.877	755.83		1.8	0.3	0.1		0.51	2.36		5145.6	36.0	56.2	0.0	0.0
130	1.535	-0.751	753.86		1.3	0.2	-0.0		0.32	1.69		5145.0	37.2	54.9	0.0	0.0
131	1.378	-0.720	756.54		1.6	0.4	-0.0		0.64	2.14		5144.4	36.6	52.5	0.0	0.0
132	1.692	-1.097	754.77		1.5	0.2	0.1		0.37	2.09		5143.1	36.0	52.5	0.0	0.0
133	1.348	-0.940	755.34		1.2	0.3	0.1		0.39	1.67		5143.1	36.0	54.3	0.0	0.0
134	1.849	-0.814	755.34		1.4	-0.0	0.1		0.02	1.92		5141.9	36.0	57.4	0.0	0.0
135	1.504	-1.034	754.56		1.3	0.2	0.1		0.32	1.75		5143.1	37.2	56.2	0.0	0.0
136	1.944	-0.846	755.05		1.7	0.3	0.2		0.48	2.28		5145.0	36.6	56.2	0.0	0.0
137	1.598	-1.191	754.00		1.1	0.3	0.1		0.48	1.55		5145.0	36.6	54.9	0.0	0.0
138	1.096	-0.783	755.83		1.4	0.4	-0.0		0.53	1.94		5143.7	37.2	53.7	0.0	0.0
139	1.597	-0.814	754.64		1.2	0.2	-0.1		0.30	1.66		5142.5	36.6	53.1	0.0	0.0
140	1.379	-1.003	756.89		1.5	0.4	0.1		0.65	2.08		5140.1	36.0	54.3	0.0	0.0
141	1.724	-0.972	754.07		1.3	0.2	0.1		0.28	1.83		5139.5	35.4	57.4	0.0	0.0
142	1.505	-1.097	754.85		1.1	0.3	0.1		0.41	1.55		5141.9	35.4	54.3	0.0	0.0
143	1.567	-0.877	755.12		1.6	0.0	0.1		0.12	2.15		5143.7	36.0	51.9	0.0	0.0
144	1.724	-1.066	754.14		1.1	0.2	0.1		0.36	1.50		5144.4	36.6	51.9	0.0	0.0
145	1.567	-0.877	755.62		1.4	0.5	0.1		0.73	1.92		5144.4	37.2	53.7	0.0	0.0
146	1.285	-1.034	754.57		1.1	0.3	0.0		0.50	1.49		5143.1	36.6	53.1	0.0	0.0
147	1.066	-0.657	755.98		1.1	0.3	-0.0		0.46	1.53		5141.9	36.6	54.3	0.0	0.0
148	1.723	-0.720	755.41		1.5	0.2	0.0		0.39	1.99		5141.9	35.4	56.2	0.0	0.0
149	1.442	-1.286	756.26		1.2	0.5	0.1		0.74	1.65		5141.9	35.4	56.8	0.0	0.0
150	1.599	-0.877	754.70		1.4	0.1	0.2		0.25	1.95		5142.5	36.0	56.2	0.0	0.0
151	1.474	-1.066	754.78		0.8	0.1	0.1		0.13	1.16		5144.4	36.6	55.5	0.0	0.0
152	1.505	-0.971	755.90		1.7	0.2	0.1		0.36	2.23		5145.6	36.0	54.9	0.0	0.0
153	1.850	-1.097	754.07		1.0	0.3	0.2		0.44	1.32		5144.4	36.6	54.3	0.0	0.0
154	1.348	-0.971	756.96		1.5	0.5	0.1		0.70	2.00		5143.1	36.0	54.3	0.0	0.0
155	1.535	-0.940	754.63		1.2	0.3	-0.0		0.46	1.62		5141.9	35.4	56.2	0.0	0.0
156	1.598	-0.971	756.12		1.2	0.3	0.0		0.51	1.64		5141.3	35.4	57.4	0.0	0.0
157	1.880	-1.034	755.41		1.6	0.3	0.0		0.43	2.21		5141.9	36.6	55.5	0.0	0.0
158	1.473	-1.506	754.85		1.1	0.3	0.1		0.41	1.46		5144.4	37.8	55.5	0.0	0.0
159	1.630	-1.223	755.13		1.4	0.2	0.2		0.29	1.86		5144.4	36.0	53.7	0.0	0.0
160	1.567	-1.286	754.78		0.8	0.1	0.1		0.20	1.07		5143.1	36.0	53.1	0.0	0.0
161	1.379	-1.160	756.54		1.6	0.3	0.0		0.51	2.11		5141.3	36.6	53.1	0.0	0.0
162	1.881	-1.317	754.28		1.3	0.4	0.1		0.56	1.71		5141.9	36.6	54.9	0.0	0.0
163	1.505	-1.568	756.40		1.0	0.5	0.1		0.74	1.36		5140.7	36.0	56.2	0.0	0.0
164	1.473	-1.223	754.78		1.2	0.3	-0.0		0.49	1.68		5141.3	36.0	55.5	0.0	0.0
165	1.629	-1.411	755.13		0.9	0.3	-0.0		0.42	1.25		5143.7	36.6	53.7	0.0	0.0
166	1.630	-1.537	756.26		1.7	0.4	0.1		0.65	2.28		5143.7	36.0	52.5	0.0	0.0
167	1.348	-1.757	753.93		0.8	0.2	0.2		0.36	1.19		5143.7	36.0	53.1	0.0	0.0
168	1.411	-1.443	757.11		1.2	0.3	0.1		0.41	1.61		5143.1	36.0	53.1	0.0	0.0
169	1.442	-1.474	755.13		1.1	0.1	0.1		0.18	1.46		5142.5	36.6	53.7	0.0	0.0
170	1.694	-1.505	756.61		1.2	0.4	0.2		0.57	1.59		5142.5	36.0	55.5	0.0	0.0
171	1.880	-1.443	755.06		1.3	0.4	0.0		0.61	1.79		5141.9	36.0	55.5	0.0	0.0
172	1.316	-1.757	756.55		0.9	0.4	0.1		0.53	1.21		5144.4	36.6	54.3	0.0	0.0
173	1.567	-1.443	755.41		1.2	0.2	0.0		0.38	1.61		5145.6	36.6	53.7	0.0	0.0
174	1.473	-1.820	755.63		0.7	0.3	0.0		0.46	1.04		5144.4	37.2	53.7	0.0	0.0
175	1.536	-1.820	757.17		1.6	0.5	0.1		0.72	2.21		5143.7	36.6	52.5	0.0	0.0
176	1.443	-1.663	754.85		0.9	0.2	0.2		0.38	1.21		5142.5	36.0	52.5	0.0	0.0
177	1.505	-1.474	757.04		1.0	0.3	0.2		0.39	1.38		5141.3	34.8	55.5	0.0	0.0
178	1.692	-1.600	755.34		1.2	0.1	0.1		0.21	1.59		5141.3	36.6	54.3	0.0	0.0
179	1.881	-1.788	756.76		1.0	0.4	0.1		0.57	1.44		5144.4	37.2	54.3	0.0	0.0
180	1.850	-1.694	755.13		1.1	0.4	0.1		0.56	1.57		5144.4	37.2	55.5	0.0	0.0
181	1.505	-1.945	755.91		0.8	0.4	0.1		0.66	1.09		5143.1	36.6	54.3	0.0	0.0
182	1.786	-1.631	756.12		1.4	0.3	0.0		0.52	1.88		5141.9	36.0	52.5	0.0	0.0
183	1.567	-1.788	755.91		1.0	0.4	0.0		0.56	1.45		5141.9	35.4	55.5	0.0	0.0
184	1.693	-1.788	756.75		1.3	0.3	0.1		0.50	1.85		5141.3	35.4	56.8	0.0	0.0
185	1.755	-1.725	754.78		0.9	0.2	0.1		0.31	1.29		5141.9	36.6	58.0	0.0	0.0
186	1.536	-1.663	756.90		0.8	0.2	0.1		0.26	1.18		5141.9	36.6	56.8	0.0	0.0
187	1.912	-1.757	754.64		1.2	0.2	0.1		0.28	1.65		5143.1	36.0	54.3	0.0	0.0
188	2.007	-2.102	755.84		0.8	0.3	0.2		0.53	1.12		5144.4	37.2	53.1	0.0	0.0
189	2.100	-2.008	756.61		1.0	0.4	0.1		0.58	1.45		5144.4	36.6	53.7	0.0	0.0
190	1.316	-1.914	755.28		0.7	0.4	0.0		0.60	1.07		5143.7	36.0	54.9	0.0	0.0
191	1.849	-1.600	756.68		1.2	0.3	0.0		0.46	1.72		5142.5	36.0	55.5	0.0	0.0
192	1.567	-1.914	755.91		1.2	0.4	0.1		0.59	1.66		5141.3	36.0	55.5	0.0	0.0
193	1.474	-1.977	756.26		1.0	0.3	0.1		0.51	1.38		5141.3	36.0	56.8	0.0	0.0
194	1.818	-1.851	754.50		0.8	0.2	0.2		0.31	1.14		5143.7	36.0	56.2	0.0	0.0
195	1.505	-1.914	756.90		0.8	0.2	0.1		0.26	1.09		5145.6	37.2	54.9	0.0	0.0
196	1.975	-1.977	755.63		1.0	0.2	0.1		0.32	1.35		5145.0	36.0	53.1	0.0	0.0
197	1.631	-1.945	755.91		1.0	0.5	0.1		0.73	1.35		5142.5	36.0	53.1	0.0	0.0
198	1.756	-1.725	756.68		1.1	0.3	0.1		0.52	1.57		5141.9	36.6	54.9	0.0	0.0
199	1.442	-1.600	754.85		0.7	0.4	0.0		0.57	0.95		5139.5	36.0	57.4	0.0	0.0
200	1.724	-1.537	756.40		1.2	0.3	0.0		0.45	1.61		5140.7	36.6	56.2	0.0	0.0
201	1.850	-2.040	755.34		1.1	0.4	0.1		0.57	1.56		5142.5	37.2	55.5	0.0	0.0
202	1.693	-1.725	755.98		0.7	0.2	0.2		0.39	1.06		5144.4	37.2	55.5	0.0	0.0
203	1.849	-1.694	755.07		0.5	0.1	0.1		0.25	0.77		5143.7	36.6	53.1	0.0	0.0
204	1.505	-1.851	756.76		0.9	0.2	0.1		0.26	1.29		5142.5	36.0	53.7	0.0	0.0
205	2.258	-1.631	756.05		1.1	0.2	0.2		0.33	1.54		5142.5	36.6	56.8	0.0	0.0
206	1.818	-1.977	754.99		0.8	0.3	0.1		0.52	1.12		5140.7	36.0	57.4	0.0	0.0
207	1.630	-1.725	756.68		1.2	0.4	0.1		0.61	1.72		5141.3	36.0	56.2	0.0	0.0
208	1.817	-1.600	754.36		0.8	0.2	-0.0		0.38	1.08		5143.7	36.0	56.2	0.0	0.0
209	1.692	-1.537	757.04		1.2	0.4	0.0		0.57	1.69		5145.6	36.6	54.3	0.0	0.0
210	1.912	-2.008	754.36		0.8	0.2	0.1		0.31	1.10		5144.4	37.2	53.7	0.0	0.0
211	1.662	-1.663	756.34		0.8	0.3	0.1		0.47	1.13		5143.7	36.6	54.9	0.0	0.0
212	2.038	-1.600	755.70		0.7	-0.1	0.1		-0.09	1.00		5142.5	36.0	56.8	0.0	0.0
213	1.693	-1.914	755.77		0.8	0.3	0.1		0.40	1.14		5142.5	35.4	57.4	0.0	0.0
214	2.289	-1.568	755.27		1.2	0.3	0.2		0.51	1.72		5142.5	36.0	56.2	0.0	0.0
215	2.006	-1.914	755.21		0.6	0.3	0.1		0.51	0.89		5143.7	36.6	53.1	0.0	0.0
216	1.661	-1.411	755.91		1.1	0.3	0.0		0.47	1.48		5143.7	37.2	54.9	0.0	0.0
217	1.942	-1.663	755.14		0.5	0.2	-0.1		0.30	0.80		5143.7	36.6	53.1	0.0	0.0
218	1.629	-1.757	757.68		1.2	0.4	0.0		0.61	1.67		5142.5	37.2	54.3	0.0	0.0
219	1.912	-1.788	754.71		0.8	0.1	0.1		0.17	1.11		5141.3	36.6	56.8	0.0	0.0
220	1.693	-1.883	755.98		0.7	0.1	0.2		0.26	0.96		5140.7	36.0	58.6	0.0	0.0
221	1.881	-1.663	756.33		0.8	0.1	0.2		0.15	1.18		5140.7	35.4	58.0	0.0	0.0
222	1.943	-1.977	755.07		0.7	0.1	0.1		0.22	0.99		5143.1	36.0	56.2	0.0	0.0
223	2.101	-1.757	756.47		1.2	0.2	0.1		0.35	1.65		5145.0	36.0	54.3	0.0	0.0
224	1.818	-1.977	755.63		0.5	0.3	0.1		0.44	0.68		5143.7	36.6	54.3	0.0	0.0
225	1.191	-1.537	757.18		0.9	0.3	-0.0		0.44	1.23		5143.1	37.2	54.9	0.0	0.0
226	1.817	-1.662	755.49		0.8	0.1	-0.0		0.15	1.13		5141.9	36.6	54.3	0.0	0.0
227	1.442	-2.071	758.03		1.0	0.4	0.1		0.55	1.35		5141.3	36.0	56.2	0.0	0.0
228	1.881	-1.945	756.12		0.9	-0.0	0.2		0.07	1.32		5141.3	35.4	57.4	0.0	0.0
229	1.724	-1.945	755.70		0.7	0.1	0.2		0.26	1.07		5141.9	36.0	56.2	0.0	0.0
230	1.755	-1.568	757.04		1.2	0.0	0.1		0.08	1.69		5144.4	36.6	55.5	0.0	0.0
231	1.724	-1.977	754.93		0.5	0.0	0.1		0.11	0.79		5145.6	36.0	54.9	0.0	0.0
232	1.725	-1.820	757.53		1.1	0.3	0.1		0.45	1.52		5145.0	37.2	54.3	0.0	0.0
233	1.692	-1.882	756.05		0.6	0.2	0.1		0.37	0.88		5143.7	36.6	54.9	0.0	0.0
234	1.254	-1.694	757.33		0.9	0.3	0.0		0.45	1.23		5142.5	36.0	55.5	0.0	0.0
235	2.099	-1.757	756.13		0.9	-0.0	0.0		0.08	1.26		5141.9	36.0	58.0	0.0	0.0
236	1.755	-2.102	757.47		1.1	0.3	0.1		0.44	1.50		5141.9	36.6	56.2	0.0	0.0
237	1.913	-1.851	756.55		1.1	0.0	0.2		0.13	1.52		5143.1	36.0	53.1	0.0	0.0
238	1.755	-2.040	755.99		0.4	-0.1	0.1		-0.00	0.66		5143.7	37.2	51.9	0.0	0.0
239	1.473	-1.820	757.96		1.2	-0.0	0.1		0.05	1.62		5142.5	36.6	53.1	0.0	0.0
240	1.881	-2.008	755.78		0.6	0.0	0.2		0.08	0.94		5142.5	36.6	53.1	0.0	0.0
241	1.630	-1.914	757.96		1.0	0.3	0.1		0.45	1.37		5141.3	36.6	53.1	0.0	0.0
242	1.817	-2.071	756.20		0.9	0.1	0.0		0.21	1.25		5140.7	35.4	56.2	0.0	0.0
243	1.441	-2.039	756.90		0.8	0.2	-0.0		0.29	1.20		5141.3	37.2	56.8	0.0	0.0
244	1.849	-1.883	757.18		1.2	0.0	0.1		0.11	1.70		5143.1	36.6	55.5	0.0	0.0
245	1.630	-2.480	756.41		0.8	0.1	0.1		0.22	1.14		5144.4	37.2	54.3	0.0	0.0
