

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	0.895	-1.124	578.73		-5.0	1.5	-0.1		2.63	-8.59		5108.3	33.6	53.1	0.0	0.0
22	0.675	-0.873	579.37		-5.4	1.5	-0.1		2.68	-9.30		5111.4	34.2	51.3	0.0	0.0
23	0.268	-0.904	578.81		-5.5	1.4	-0.2		2.49	-9.38		5111.4	33.6	49.4	0.0	0.0
24	0.268	-1.187	578.66		-5.2	1.4	-0.1		2.36	-8.96		5110.8	33.6	50.1	0.0	0.0
25	0.393	-1.375	579.01		-5.0	1.4	-0.2		2.39	-8.58		5109.0	34.2	50.1	0.0	0.0
26	0.581	-1.344	579.51		-4.9	1.5	-0.1		2.63	-8.34		5106.5	33.6	53.7	0.0	0.0
27	0.645	-0.967	579.72		-5.1	1.6	-0.0		2.78	-8.72		5105.9	33.0	56.2	0.0	0.0
28	0.362	-0.653	579.02		-5.4	1.5	-0.1		2.64	-9.22		5110.8	33.6	52.5	0.0	0.0
29	0.174	-0.778	578.52		-5.3	1.5	-0.1		2.57	-9.05		5111.4	34.2	49.4	0.0	0.0
30	0.268	-1.061	578.31		-5.1	1.5	-0.1		2.60	-8.74		5109.6	34.2	50.1	0.0	0.0
31	0.486	-1.375	579.30		-4.8	1.5	-0.2		2.61	-8.24		5107.7	34.2	49.4	0.0	0.0
32	0.644	-1.093	579.86		-4.9	1.7	-0.1		2.95	-8.45		5105.9	33.0	50.7	0.0	0.0
33	0.488	-0.716	579.72		-5.1	1.6	-0.1		2.86	-8.74		5105.3	32.4	54.9	0.0	0.0
34	0.268	-0.747	578.45		-5.3	1.5	-0.1		2.68	-9.09		5110.2	33.6	51.9	0.0	0.0
35	0.143	-0.967	578.45		-5.2	1.5	-0.2		2.63	-8.94		5110.2	34.2	48.2	0.0	0.0
36	0.267	-1.155	579.30		-5.0	1.5	-0.2		2.55	-8.52		5109.0	33.6	50.1	0.0	0.0
37	0.738	-1.218	580.00		-4.7	1.6	-0.2		2.79	-8.10		5108.3	34.2	50.7	0.0	0.0
38	0.707	-0.841	579.93		-4.8	1.7	-0.1		2.89	-8.29		5106.5	33.6	51.9	0.0	0.0
39	0.363	-0.684	579.30		-5.1	1.6	-0.1		2.85	-8.81		5105.3	33.0	56.2	0.0	0.0
40	0.175	-0.810	578.17		-5.2	1.6	-0.1		2.81	-8.95		5110.2	33.6	53.1	0.0	0.0
41	0.174	-0.935	578.73		-4.9	1.7	-0.2		2.89	-8.47		5111.4	34.2	50.1	0.0	0.0
42	0.549	-1.155	579.43		-4.7	1.6	-0.2		2.86	-7.98		5110.8	34.2	50.7	0.0	0.0
43	0.644	-1.093	580.28		-4.7	1.9	-0.1		3.29	-8.10		5110.2	33.6	51.3	0.0	0.0
44	0.237	-0.778	580.57		-5.0	1.8	-0.1		3.05	-8.59		5107.7	33.6	53.7	0.0	0.0
45	0.112	-0.527	579.23		-5.0	1.8	-0.1		3.12	-8.65		5105.9	32.4	56.8	0.0	0.0
46	0.143	-0.715	578.80		-4.9	1.7	-0.1		2.91	-8.38		5110.2	34.2	53.7	0.0	0.0
47	0.268	-0.935	579.29		-4.5	1.6	-0.2		2.85	-7.79		5111.4	33.6	51.3	0.0	0.0
48	0.738	-1.030	580.00		-4.5	1.7	-0.1		3.00	-7.71		5109.6	33.6	50.1	0.0	0.0
49	0.582	-0.936	580.63		-4.8	1.9	-0.0		3.26	-8.28		5108.3	34.2	50.1	0.0	0.0
50	0.206	-0.653	580.14		-5.1	1.9	-0.1		3.27	-8.73		5107.1	33.6	50.1	0.0	0.0
51	0.049	-0.747	579.15		-4.9	1.8	-0.1		3.18	-8.41		5105.3	33.0	55.5	0.0	0.0
52	0.236	-1.155	578.16		-4.8	1.6	-0.1		2.85	-8.20		5109.0	33.6	54.3	0.0	0.0
53	0.612	-1.218	580.14		-4.5	1.9	-0.1		3.25	-7.76		5110.2	34.2	49.4	0.0	0.0
54	0.707	-0.936	580.91		-4.6	1.9	-0.1		3.35	-7.80		5109.6	33.6	49.4	0.0	0.0
55	0.519	-0.559	580.84		-4.7	1.9	-0.0		3.32	-7.99		5109.0	33.6	50.1	0.0	0.0
56	0.237	-0.527	579.08		-4.9	1.9	-0.1		3.30	-8.45		5106.5	33.6	49.4	0.0	0.0
57	0.268	-0.841	578.87		-4.8	1.8	-0.1		3.15	-8.20		5104.7	32.4	54.3	0.0	0.0
58	0.456	-1.061	578.23		-4.6	1.7	-0.2		2.97	-7.83		5109.6	33.6	53.7	0.0	0.0
59	0.832	-1.124	579.78		-4.4	1.9	-0.1		3.33	-7.54		5110.8	33.6	49.4	0.0	0.0
60	0.801	-0.841	580.70		-4.7	2.0	-0.0		3.42	-7.98		5110.8	33.6	50.7	0.0	0.0
61	0.425	-0.653	579.93		-4.9	2.0	-0.1		3.39	-8.43		5110.2	33.6	50.7	0.0	0.0
62	0.112	-0.810	579.01		-5.0	1.9	-0.1		3.23	-8.54		5108.3	33.6	50.7	0.0	0.0
63	0.143	-0.967	579.08		-4.7	1.9	-0.1		3.25	-8.09		5106.5	32.4	53.7	0.0	0.0
64	0.675	-1.061	578.93		-4.3	1.9	-0.1		3.32	-7.35		5110.2	33.6	53.1	0.0	0.0
65	0.895	-0.810	579.78		-4.4	2.1	-0.1		3.76	-7.62		5112.0	33.6	50.1	0.0	0.0
66	0.582	-0.621	579.79		-4.8	2.0	-0.0		3.40	-8.30		5110.8	33.6	50.1	0.0	0.0
67	0.331	-0.684	578.94		-5.0	1.9	-0.1		3.35	-8.51		5109.0	34.2	50.1	0.0	0.0
68	0.143	-0.936	578.58		-4.8	1.9	-0.1		3.27	-8.20		5107.1	34.2	50.7	0.0	0.0
69	0.393	-1.093	578.86		-4.5	1.8	-0.2		3.20	-7.65		5105.3	32.4	53.7	0.0	0.0
70	0.800	-1.093	579.07		-4.3	2.0	-0.1		3.46	-7.28		5108.3	33.6	53.7	0.0	0.0
71	0.770	-0.904	579.71		-4.8	2.1	-0.1		3.64	-8.25		5110.8	33.6	48.8	0.0	0.0
72	0.394	-0.684	579.65		-5.0	2.0	-0.1		3.43	-8.57		5110.2	33.6	48.8	0.0	0.0
73	0.143	-0.810	578.80		-4.8	2.0	-0.1		3.42	-8.31		5109.6	34.2	49.4	0.0	0.0
74	0.143	-1.124	578.16		-4.7	1.9	-0.1		3.36	-8.06		5107.1	34.2	48.8	0.0	0.0
75	0.518	-1.187	579.07		-4.3	1.9	-0.2		3.31	-7.28		5105.3	33.0	51.3	0.0	0.0
76	0.738	-0.936	579.07		-4.3	2.2	-0.0		3.84	-7.35		5107.1	33.6	52.5	0.0	0.0
77	0.551	-0.590	579.36		-4.7	2.1	-0.0		3.74	-8.04		5110.2	34.2	50.1	0.0	0.0
78	0.268	-0.653	578.65		-4.8	2.1	-0.1		3.69	-8.32		5110.2	33.6	49.4	0.0	0.0
79	0.174	-1.061	577.74		-4.8	2.0	-0.1		3.49	-8.27		5109.6	34.2	51.3	0.0	0.0
80	0.267	-1.281	578.44		-4.6	1.9	-0.2		3.37	-7.85		5109.0	33.6	52.5	0.0	0.0
81	0.518	-1.155	580.06		-4.3	2.1	-0.1		3.56	-7.40		5106.5	33.0	51.9	0.0	0.0
82	0.613	-0.810	579.64		-4.5	2.2	-0.0		3.78	-7.76		5105.9	33.6	54.9	0.0	0.0
83	0.362	-0.621	578.66		-4.9	2.1	-0.1		3.65	-8.45		5110.8	33.6	54.3	0.0	0.0
84	0.206	-0.684	578.65		-4.9	2.1	-0.1		3.64	-8.51		5112.6	33.0	51.3	0.0	0.0
85	0.236	-1.061	577.95		-4.8	1.9	-0.2		3.35	-8.30		5110.2	33.0	51.3	0.0	0.0
86	0.611	-1.375	578.79		-4.4	1.9	-0.2		3.36	-7.60		5108.3	34.2	51.3	0.0	0.0
87	0.706	-1.093	579.63		-4.3	2.2	-0.1		3.79	-7.34		5105.9	33.6	53.1	0.0	0.0
88	0.581	-0.684	578.79		-4.8	2.2	-0.1		3.79	-8.31		5105.3	33.0	55.5	0.0	0.0
89	0.236	-0.684	577.81		-5.1	2.1	-0.2		3.65	-8.80		5110.8	33.6	50.7	0.0	0.0
90	0.080	-0.873	578.37		-4.9	2.1	-0.2		3.55	-8.44		5110.8	33.0	48.2	0.0	0.0
91	0.330	-0.935	579.00		-4.5	2.0	-0.2		3.41	-7.73		5110.2	33.6	48.8	0.0	0.0
92	0.768	-1.030	579.56		-4.3	2.2	-0.2		3.77	-7.38		5108.3	34.2	48.8	0.0	0.0
93	0.581	-0.716	579.71		-4.6	2.2	-0.1		3.89	-7.93		5105.9	33.6	50.1	0.0	0.0
94	0.393	-0.401	578.80		-5.0	2.1	-0.1		3.73	-8.66		5104.7	33.0	54.9	0.0	0.0
95	0.174	-0.653	577.67		-5.1	2.0	-0.2		3.47	-8.73		5109.6	33.6	51.9	0.0	0.0
96	0.110	-0.935	577.87		-4.8	2.1	-0.2		3.62	-8.21		5110.2	34.2	48.2	0.0	0.0
97	0.549	-1.124	579.07		-4.5	2.1	-0.3		3.57	-7.68		5109.6	33.6	50.7	0.0	0.0
98	0.737	-1.124	579.85		-4.5	2.2	-0.2		3.85	-7.70		5109.0	33.6	50.1	0.0	0.0
99	0.425	-0.653	580.06		-4.7	2.2	-0.1		3.81	-8.10		5107.1	34.2	49.4	0.0	0.0
100	0.143	-0.401	578.58		-4.8	2.2	-0.2		3.79	-8.30		5105.9	32.4	53.7	0.0	0.0
101	0.079	-0.778	577.66		-4.8	2.1	-0.2		3.56	-8.25		5110.8	33.6	53.1	0.0	0.0
102	0.298	-0.998	577.94		-4.7	2.0	-0.2		3.48	-8.10		5111.4	33.6	48.8	0.0	0.0
103	0.737	-0.998	579.35		-4.4	2.1	-0.2		3.75	-7.55		5110.8	34.2	48.8	0.0	0.0
104	0.675	-0.716	579.99		-4.5	2.2	-0.1		3.85	-7.79		5109.6	34.2	50.1	0.0	0.0
105	0.205	-0.464	578.86		-4.9	2.2	-0.1		3.79	-8.42		5107.1	34.2	50.1	0.0	0.0
106	0.079	-0.558	577.80		-4.9	2.1	-0.2		3.64	-8.53		5104.7	32.4	54.9	0.0	0.0
107	0.048	-0.873	576.96		-4.9	2.0	-0.2		3.52	-8.53		5109.0	33.6	53.1	0.0	0.0
108	0.298	-0.841	578.65		-4.4	2.0	-0.3		3.52	-7.63		5110.8	34.2	48.8	0.0	0.0
109	0.580	-0.621	579.49		-4.4	2.3	-0.2		3.96	-7.63		5110.2	33.6	50.1	0.0	0.0
110	0.424	-0.464	579.57		-4.8	2.3	-0.2		3.97	-8.21		5109.6	33.0	50.1	0.0	0.0
111	-0.014	-0.307	578.51		-5.1	2.1	-0.2		3.71	-8.74		5106.5	33.6	49.4	0.0	0.0
112	0.017	-0.464	577.94		-4.9	2.1	-0.2		3.64	-8.47		5104.7	33.0	52.5	0.0	0.0
113	0.236	-0.653	577.45		-4.5	2.0	-0.3		3.50	-7.76		5108.3	33.6	51.3	0.0	0.0
114	0.611	-0.715	578.79		-4.6	2.2	-0.3		3.75	-7.84		5110.2	33.6	49.4	0.0	0.0
115	0.612	-0.590	579.49		-4.6	2.3	-0.2		4.04	-7.90		5109.6	33.6	50.7	0.0	0.0
116	0.299	-0.370	579.29		-4.9	2.3	-0.2		4.00	-8.42		5108.3	34.2	50.1	0.0	0.0
117	-0.077	-0.433	578.51		-4.9	2.2	-0.2		3.88	-8.53		5107.1	33.6	50.1	0.0	0.0
118	-0.109	-0.495	577.52		-4.9	2.2	-0.3		3.76	-8.40		5105.3	33.0	53.1	0.0	0.0
119	0.329	-0.495	577.94		-4.4	2.1	-0.3		3.65	-7.53		5108.3	33.0	51.9	0.0	0.0
120	0.518	-0.496	578.86		-4.6	2.3	-0.2		3.98	-7.88		5111.4	33.6	50.1	0.0	0.0
121	0.362	-0.087	579.35		-4.7	2.4	-0.2		4.11	-8.13		5110.8	33.0	49.4	0.0	0.0
122	0.018	0.164	579.07		-4.8	2.3	-0.2		4.05	-8.22		5109.6	33.6	51.3	0.0	0.0
123	-0.296	-0.213	577.87		-4.8	2.3	-0.3		3.94	-8.25		5108.3	33.6	51.9	0.0	0.0
124	-0.109	-0.401	577.80		-4.6	2.2	-0.3		3.76	-8.00		5107.1	32.4	53.1	0.0	0.0
125	0.236	-0.464	578.50		-4.3	2.3	-0.3		3.94	-7.39		5109.6	33.0	53.1	0.0	0.0
126	0.236	-0.150	579.77		-4.6	2.4	-0.2		4.19	-7.86		5110.8	33.6	51.3	0.0	0.0
127	-0.014	0.416	579.92		-4.8	2.4	-0.2		4.13	-8.29		5111.4	33.6	50.7	0.0	0.0
128	-0.359	0.290	578.29		-4.8	2.5	-0.3		4.23	-8.40		5110.2	33.6	49.4	0.0	0.0
129	-0.641	-0.024	578.36		-4.8	2.3	-0.4		3.98	-8.28		5107.1	34.2	49.4	0.0	0.0
130	-0.265	0.007	578.85		-4.4	2.3	-0.3		3.89	-7.57		5105.3	33.0	51.9	0.0	0.0
131	0.174	0.070	578.78		-4.1	2.5	-0.3		4.32	-7.14		5108.3	33.0	51.9	0.0	0.0
132	0.112	0.290	579.35		-4.7	2.6	-0.2		4.48	-8.09		5110.8	33.6	49.4	0.0	0.0
133	-0.295	0.541	579.21		-4.9	2.5	-0.2		4.29	-8.57		5110.2	33.0	49.4	0.0	0.0
134	-0.609	0.322	578.37		-4.9	2.4	-0.3		4.20	-8.44		5109.0	33.6	50.1	0.0	0.0
135	-0.610	-0.024	578.85		-4.5	2.4	-0.3		4.09	-7.71		5107.1	34.2	50.7	0.0	0.0
136	-0.234	0.070	579.13		-4.2	2.4	-0.3		4.19	-7.31		5105.3	33.0	53.1	0.0	0.0
137	-0.014	0.259	579.77		-4.2	2.6	-0.3		4.52	-7.34		5107.1	33.0	52.5	0.0	0.0
138	-0.233	0.573	579.49		-4.7	2.6	-0.3		4.46	-8.17		5111.4	33.6	49.4	0.0	0.0
139	-0.546	0.636	578.64		-4.7	2.6	-0.3		4.54	-8.18		5111.4	34.2	50.1	0.0	0.0
140	-0.672	0.416	578.08		-4.7	2.5	-0.3		4.24	-8.11		5110.2	33.6	50.7	0.0	0.0
141	-0.516	0.070	578.43		-4.5	2.5	-0.3		4.22	-7.78		5109.0	34.2	51.3	0.0	0.0
142	-0.265	-0.055	579.13		-4.2	2.6	-0.3		4.45	-7.30		5106.5	33.6	53.1	0.0	0.0
143	-0.170	0.353	579.28		-4.3	2.7	-0.1		4.66	-7.52		5107.7	33.0	54.9	0.0	0.0
144	-0.514	0.667	578.79		-4.8	2.6	-0.1		4.50	-8.32		5112.0	33.6	53.7	0.0	0.0
145	-0.734	0.510	578.43		-4.8	2.6	-0.2		4.38	-8.35		5112.0	33.6	51.9	0.0	0.0
146	-0.765	0.133	578.08		-4.5	2.5	-0.2		4.32	-7.82		5110.2	33.6	51.9	0.0	0.0
147	-0.484	-0.024	579.42		-4.2	2.6	-0.3		4.39	-7.30		5108.3	34.2	51.9	0.0	0.0
148	-0.202	0.070	580.19		-4.0	2.7	-0.1		4.63	-6.92		5105.9	33.6	52.5	0.0	0.0
149	-0.170	0.384	579.56		-4.3	2.7	-0.1		4.70	-7.45		5105.9	33.0	53.7	0.0	0.0
150	-0.421	0.478	578.22		-4.8	2.7	-0.1		4.64	-8.24		5110.2	33.6	51.9	0.0	0.0
151	-0.546	0.133	578.01		-4.7	2.6	-0.2		4.48	-8.19		5110.8	34.2	50.1	0.0	0.0
152	-0.453	-0.056	578.92		-4.4	2.6	-0.2		4.50	-7.60		5109.6	33.6	50.7	0.0	0.0
153	-0.108	-0.244	579.48		-4.1	2.6	-0.2		4.47	-6.98		5107.1	33.6	50.1	0.0	0.0
154	-0.201	-0.024	579.77		-4.4	2.8	-0.1		4.76	-7.53		5104.7	33.0	50.7	0.0	0.0
155	-0.452	0.478	579.56		-4.6	2.7	-0.1		4.69	-7.93		5105.3	33.0	53.1	0.0	0.0
156	-0.671	0.604	578.86		-4.7	2.7	-0.2		4.64	-8.21		5110.8	33.6	51.3	0.0	0.0
157	-0.577	0.353	578.36		-4.5	2.6	-0.2		4.50	-7.77		5110.2	33.6	50.1	0.0	0.0
158	-0.202	0.101	578.78		-4.2	2.5	-0.2		4.35	-7.21		5109.6	33.6	50.7	0.0	0.0
159	-0.045	-0.119	579.41		-4.2	2.7	-0.1		4.71	-7.16		5109.0	33.6	48.8	0.0	0.0
160	-0.358	0.164	579.77		-4.5	2.8	-0.1		4.88	-7.74		5106.5	33.0	50.7	0.0	0.0
161	-0.515	0.541	579.07		-4.6	2.8	-0.1		4.84	-8.03		5106.5	32.4	54.9	0.0	0.0
162	-0.578	0.321	577.94		-4.7	2.6	-0.2		4.54	-8.17		5112.0	33.6	53.1	0.0	0.0
163	-0.610	0.039	578.64		-4.5	2.6	-0.2		4.49	-7.81		5111.4	34.2	50.1	0.0	0.0
164	-0.296	-0.087	579.98		-4.1	2.7	-0.2		4.69	-7.08		5110.8	34.2	50.7	0.0	0.0
165	-0.107	0.133	580.47		-4.3	2.9	-0.1		4.93	-7.39		5109.6	33.6	50.1	0.0	0.0
166	-0.483	0.510	580.05		-4.5	2.8	-0.1		4.83	-7.82		5106.5	33.6	52.5	0.0	0.0
167	-0.608	0.510	578.08		-4.6	2.7	-0.2		4.67	-7.98		5105.9	33.0	55.5	0.0	0.0
168	-0.547	0.164	577.94		-4.6	2.6	-0.2		4.55	-7.89		5110.2	33.6	52.5	0.0	0.0
169	-0.391	0.007	578.99		-4.3	2.7	-0.3		4.57	-7.44		5110.8	34.2	50.1	0.0	0.0
170	0.174	0.133	580.12		-4.1	2.8	-0.2		4.85	-7.09		5109.6	34.2	49.4	0.0	0.0
171	0.017	0.227	579.91		-4.4	2.8	-0.2		4.90	-7.67		5108.3	33.6	50.1	0.0	0.0
172	-0.577	0.321	579.28		-4.8	2.8	-0.2		4.85	-8.25		5106.5	33.0	51.3	0.0	0.0
173	-0.703	0.196	578.78		-4.7	2.8	-0.2		4.79	-8.09		5104.7	33.0	53.1	0.0	0.0
174	-0.547	-0.024	578.36		-4.4	2.7	-0.2		4.63	-7.68		5109.6	33.6	51.3	0.0	0.0
175	-0.077	-0.024	579.98		-4.1	2.8	-0.2		4.75	-7.02		5110.8	34.2	48.8	0.0	0.0
176	-0.014	0.101	580.40		-4.3	2.9	-0.2		4.92	-7.36		5109.6	33.6	50.7	0.0	0.0
177	-0.296	0.227	580.12		-4.6	2.8	-0.2		4.86	-7.97		5109.0	33.6	48.8	0.0	0.0
178	-0.672	0.321	579.07		-4.7	2.7	-0.2		4.66	-8.09		5106.5	33.6	50.7	0.0	0.0
179	-0.703	0.227	578.29		-4.5	2.7	-0.2		4.68	-7.79		5105.9	33.0	55.5	0.0	0.0
180	-0.422	-0.087	578.21		-4.4	2.6	-0.3		4.51	-7.54		5110.2	33.6	53.7	0.0	0.0
181	-0.140	-0.213	580.47		-4.1	2.9	-0.2		4.97	-7.04		5112.6	34.2	51.3	0.0	0.0
182	-0.233	0.227	580.47		-4.4	2.9	-0.1		4.93	-7.60		5110.8	33.6	51.3	0.0	0.0
183	-0.515	0.447	579.70		-4.6	2.9	-0.1		4.94	-7.92		5109.6	34.2	52.5	0.0	0.0
184	-0.860	0.321	578.78		-4.6	2.8	-0.2		4.86	-7.89		5108.3	33.6	55.5	0.0	0.0
185	-0.735	0.070	578.21		-4.4	2.7	-0.3		4.71	-7.55		5105.9	32.4	57.4	0.0	0.0
186	-0.297	-0.118	578.85		-4.1	2.7	-0.2		4.66	-7.03		5109.6	33.6	53.1	0.0	0.0
187	-0.076	0.101	580.54		-4.2	3.0	-0.1		5.08	-7.29		5110.8	33.6	49.4	0.0	0.0
188	-0.233	0.478	580.26		-4.5	2.9	-0.2		4.99	-7.85		5110.2	33.0	50.7	0.0	0.0
189	-0.609	0.384	579.06		-4.6	2.8	-0.3		4.83	-8.03		5109.0	34.2	50.1	0.0	0.0
190	-0.766	0.039	578.29		-4.6	2.8	-0.3		4.72	-7.92		5107.1	33.6	48.8	0.0	0.0
191	-0.454	-0.244	579.62		-4.2	2.7	-0.3		4.58	-7.25		5105.3	32.4	52.5	0.0	0.0
192	-0.140	-0.150	580.04		-3.9	2.9	-0.2		5.02	-6.78		5109.0	33.6	53.7	0.0	0.0
193	-0.077	0.321	580.47		-4.4	3.1	-0.2		5.28	-7.53		5110.2	34.2	50.7	0.0	0.0
194	-0.358	0.541	579.56		-4.6	2.9	-0.2		5.03	-7.93		5109.6	34.2	49.4	0.0	0.0
195	-0.641	0.290	578.57		-4.5	2.9	-0.2		5.03	-7.86		5108.3	33.6	50.1	0.0	0.0
196	-0.641	0.039	579.13		-4.3	2.8	-0.3		4.85	-7.44		5106.5	33.0	51.3	0.0	0.0
197	-0.109	-0.087	579.13		-4.0	2.8	-0.3		4.88	-6.82		5105.3	33.0	55.5	0.0	0.0
198	0.048	0.039	578.91		-4.1	2.9	-0.2		5.09	-7.07		5109.0	33.0	54.3	0.0	0.0
199	-0.296	0.384	579.70		-4.4	3.0	-0.2		5.21	-7.65		5110.8	33.6	50.1	0.0	0.0
200	-0.672	0.573	579.13		-4.6	2.9	-0.3		4.98	-8.00		5110.8	33.6	51.3	0.0	0.0
201	-0.735	0.259	578.57		-4.4	2.8	-0.3		4.85	-7.59		5110.2	33.6	50.7	0.0	0.0
202	-0.548	0.007	579.48		-4.1	2.7	-0.3		4.66	-7.13		5108.3	33.6	50.1	0.0	0.0
203	-0.015	0.070	579.62		-4.0	2.9	-0.3		5.08	-6.86		5106.5	32.4	51.9	0.0	0.0
204	-0.014	0.416	579.90		-4.1	3.1	-0.2		5.37	-7.01		5109.6	33.6	53.1	0.0	0.0
205	-0.296	0.761	579.27		-4.5	3.0	-0.2		5.21	-7.87		5112.6	34.2	51.3	0.0	0.0
206	-0.390	0.573	578.64		-4.4	2.9	-0.2		5.06	-7.70		5110.8	34.2	48.8	0.0	0.0
207	-0.422	0.133	578.07		-4.2	2.8	-0.3		4.85	-7.28		5109.0	33.6	52.5	0.0	0.0
208	-0.266	-0.056	579.19		-3.9	3.0	-0.3		5.11	-6.72		5107.7	33.6	51.3	0.0	0.0
209	-0.140	0.196	580.40		-4.0	3.0	-0.2		5.17	-6.83		5105.9	33.0	52.5	0.0	0.0
210	-0.171	0.604	579.83		-4.2	3.0	-0.2		5.21	-7.32		5106.5	33.0	51.9	0.0	0.0
211	-0.421	0.667	578.35		-4.4	3.0	-0.2		5.19	-7.71		5110.2	33.0	51.3	0.0	0.0
212	-0.735	0.510	578.28		-4.2	2.9	-0.2		5.03	-7.34		5110.8	33.6	48.8	0.0	0.0
213	-0.547	0.259	578.70		-4.0	3.0	-0.3		5.12	-6.85		5109.0	33.6	49.4	0.0	0.0
214	-0.077	0.227	579.55		-3.7	3.1	-0.3		5.27	-6.43		5107.1	33.6	50.7	0.0	0.0
215	-0.108	0.510	579.55		-4.0	3.2	-0.2		5.43	-6.85		5105.3	33.6	51.9	0.0	0.0
216	-0.327	0.887	578.42		-4.3	3.1	-0.2		5.39	-7.56		5106.5	33.0	53.7	0.0	0.0
217	-0.610	0.761	577.79		-4.4	3.1	-0.3		5.27	-7.59		5110.2	33.6	51.3	0.0	0.0
218	-0.672	0.510	578.42		-4.1	3.0	-0.3		5.11	-7.13		5110.2	34.2	49.4	0.0	0.0
219	-0.171	0.416	578.98		-3.6	3.0	-0.3		5.14	-6.32		5110.2	33.6	50.1	0.0	0.0
220	0.017	0.416	579.54		-3.6	3.1	-0.2		5.31	-6.31		5109.0	34.2	51.3	0.0	0.0
221	-0.327	0.856	579.34		-4.1	3.1	-0.2		5.27	-7.11		5106.5	33.6	54.3	0.0	0.0
222	-0.515	1.138	578.42		-4.1	3.0	-0.2		5.17	-7.10		5107.1	33.6	56.8	0.0	0.0
223	-0.484	0.824	577.50		-4.1	2.9	-0.2		5.03	-7.06		5112.0	34.2	54.3	0.0	0.0
224	-0.297	0.479	577.57		-3.7	2.9	-0.3		5.02	-6.47		5112.0	34.2	50.1	0.0	0.0
225	0.048	0.510	579.12		-3.5	3.0	-0.3		5.19	-6.05		5110.8	33.6	51.3	0.0	0.0
226	-0.139	0.730	578.77		-3.8	3.2	-0.2		5.50	-6.64		5108.3	34.2	51.3	0.0	0.0
227	-0.546	1.013	578.99		-4.1	3.1	-0.1		5.29	-7.15		5105.3	33.6	51.9	0.0	0.0
228	-0.609	1.013	577.43		-3.9	3.1	-0.2		5.38	-6.83		5105.3	32.4	54.3	0.0	0.0
229	-0.422	0.699	576.72		-3.9	3.0	-0.3		5.19	-6.76		5110.2	34.2	52.5	0.0	0.0
230	-0.109	0.573	578.27		-3.6	3.0	-0.3		5.23	-6.20		5111.4	34.2	48.2	0.0	0.0
231	0.017	0.698	579.33		-3.5	3.2	-0.2		5.47	-6.16		5109.6	34.2	49.4	0.0	0.0
232	-0.202	0.981	578.98		-3.8	3.2	-0.2		5.43	-6.68		5107.7	33.6	49.4	0.0	0.0
233	-0.515	1.013	577.29		-4.1	3.1	-0.2		5.30	-7.24		5105.9	33.6	50.7	0.0	0.0
