

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	0.073	0.382	376.81		-1.3	10.9	0.1		28.84	-3.59		634.2	-3.7	-4.9	0.0	0.0
44	0.324	0.224	377.80		-1.4	11.0	0.3		29.18	-3.78		631.8	-3.1	-6.7	0.0	0.0
45	0.325	0.099	377.94		-1.6	11.1	0.4		29.50	-4.17		632.4	-3.1	-6.7	0.0	0.0
46	-0.176	0.539	377.66		-1.7	11.1	0.3		29.35	-4.63		638.5	-3.7	-3.1	0.0	0.0
47	-0.083	0.570	377.24		-1.8	11.1	0.2		29.45	-4.84		632.4	-3.7	-6.1	0.0	0.0
48	-0.114	0.162	376.04		-1.8	11.0	0.3		29.25	-4.87		628.1	-3.1	-7.9	0.0	0.0
49	0.357	0.099	376.25		-1.7	11.0	0.4		29.24	-4.40		624.4	-3.7	-6.1	0.0	0.0
50	0.451	-0.058	375.69		-1.6	10.8	0.3		28.90	-4.18		626.3	-3.7	-3.7	0.0	0.0
51	0.387	-0.058	377.03		-1.4	10.9	0.2		28.95	-3.81		618.9	-3.1	-7.3	0.0	0.0
52	0.482	0.067	377.37		-1.2	10.9	0.3		28.90	-3.15		617.7	-3.7	-10.4	0.0	0.0
53	0.388	0.224	378.08		-1.2	11.0	0.4		29.04	-3.16		614.7	-4.3	-6.1	0.0	0.0
54	0.263	0.476	377.38		-1.6	10.8	0.4		28.62	-4.21		618.9	-3.1	-3.7	0.0	0.0
55	0.169	0.664	376.82		-2.1	10.8	0.4		28.72	-5.68		615.3	-2.4	-7.9	0.0	0.0
56	-0.051	0.381	375.62		-2.0	10.9	0.4		28.89	-5.31		614.1	-3.1	-8.5	0.0	0.0
57	-0.176	0.067	374.91		-1.8	10.8	0.3		28.74	-4.77		616.5	-3.7	-4.3	0.0	0.0
58	0.011	-0.058	375.19		-1.6	10.7	0.3		28.54	-4.34		621.4	-3.1	-6.1	0.0	0.0
59	0.293	-0.247	376.53		-1.2	10.7	0.3		28.43	-3.23		620.8	-3.1	-7.9	0.0	0.0
60	0.388	-0.278	377.31		-1.3	11.0	0.3		29.26	-3.48		621.4	-3.1	-8.5	0.0	0.0
61	0.263	0.067	377.02		-1.4	11.1	0.4		29.53	-3.61		629.9	-4.3	-4.3	0.0	0.0
62	0.263	0.381	377.45		-1.5	11.2	0.4		29.56	-4.05		634.8	-3.7	-6.1	0.0	0.0
63	0.356	0.319	376.82		-1.6	11.0	0.3		29.26	-4.31		631.1	-3.1	-7.3	0.0	0.0
64	-0.052	0.319	375.55		-2.0	10.8	0.2		28.80	-5.25		631.1	-3.7	-7.9	0.0	0.0
65	-0.240	0.507	374.91		-1.6	10.8	0.1		28.87	-4.39		636.0	-3.7	-4.3	0.0	0.0
66	-0.083	0.476	375.12		-1.7	10.9	0.2		29.09	-4.44		629.9	-3.7	-7.9	0.0	0.0
67	0.042	-0.121	376.11		-1.4	10.9	0.2		28.90	-3.66		625.6	-3.7	-9.2	0.0	0.0
68	0.293	-0.310	376.53		-1.4	11.0	0.3		29.21	-3.74		626.3	-3.7	-5.5	0.0	0.0
69	0.200	0.256	376.67		-1.8	11.1	0.3		29.52	-4.71		631.8	-3.1	-4.9	0.0	0.0
70	0.137	0.507	376.81		-1.7	11.1	0.3		29.57	-4.63		621.4	-3.1	-8.5	0.0	0.0
71	0.263	0.287	375.69		-1.7	11.0	0.3		29.34	-4.52		617.1	-3.1	-9.8	0.0	0.0
72	0.515	0.130	374.70		-1.8	11.0	0.5		29.44	-4.83		615.9	-4.9	-7.9	0.0	0.0
73	0.357	0.067	373.99		-1.8	10.9	0.4		29.15	-4.83		622.0	-3.1	-6.1	0.0	0.0
74	0.043	0.036	375.54		-1.5	10.9	0.2		28.94	-3.98		612.2	-2.4	-6.7	0.0	0.0
75	0.262	-0.153	376.46		-1.2	10.9	0.2		28.86	-3.19		611.6	-3.1	-8.5	0.0	0.0
76	0.451	-0.215	376.45		-1.1	10.9	0.4		29.07	-2.97		614.7	-3.7	-5.5	0.0	0.0
77	0.388	0.036	376.25		-1.5	10.9	0.4		29.05	-3.98		616.5	-3.7	-3.7	0.0	0.0
78	0.106	0.381	376.68		-1.9	10.8	0.3		28.66	-5.14		614.1	-3.1	-6.1	0.0	0.0
79	0.012	0.350	376.11		-2.0	11.0	0.3		29.15	-5.35		620.2	-3.1	-8.5	0.0	0.0
80	0.012	-0.027	374.63		-1.8	10.8	0.4		28.91	-4.77		629.3	-4.3	-6.1	0.0	0.0
81	-0.082	-0.027	373.50		-1.9	10.8	0.4		28.79	-5.20		627.5	-3.7	-6.7	0.0	0.0
82	0.011	-0.247	374.77		-1.6	10.7	0.3		28.64	-4.33		626.3	-3.1	-7.9	0.0	0.0
83	0.074	-0.310	376.67		-1.5	11.0	0.3		29.18	-3.84		628.7	-3.1	-7.3	0.0	0.0
84	0.388	-0.278	377.02		-1.0	11.1	0.3		29.54	-2.76		637.2	-4.9	-3.1	0.0	0.0
85	0.419	-0.184	377.10		-1.3	11.2	0.4		29.77	-3.54		636.6	-3.7	-5.5	0.0	0.0
86	0.575	0.224	377.17		-1.6	11.0	0.3		29.15	-4.14		631.8	-3.1	-7.9	0.0	0.0
87	0.137	0.570	376.11		-2.0	11.0	0.2		29.16	-5.47		627.5	-3.7	-6.1	0.0	0.0
88	-0.145	0.445	374.77		-1.8	11.0	0.2		29.41	-4.80		633.0	-4.3	-3.1	0.0	0.0
89	-0.177	0.067	374.14		-1.9	10.9	0.2		29.16	-5.14		625.0	-3.7	-6.7	0.0	0.0
90	-0.083	-0.247	375.62		-1.9	10.9	0.2		29.02	-4.94		617.7	-3.1	-8.5	0.0	0.0
91	-0.052	-0.372	375.97		-1.7	10.9	0.2		28.97	-4.36		616.5	-3.1	-6.1	0.0	0.0
92	0.137	-0.310	376.60		-1.5	11.1	0.3		29.36	-3.89		620.8	-3.7	-5.5	0.0	0.0
93	0.420	-0.153	376.46		-1.6	11.1	0.4		29.46	-4.22		612.2	-3.7	-7.9	0.0	0.0
94	0.703	0.004	376.68		-1.7	11.1	0.5		29.43	-4.59		611.0	-3.1	-9.8	0.0	0.0
95	0.452	0.130	375.97		-1.9	11.0	0.4		29.27	-5.13		612.2	-3.7	-6.7	0.0	0.0
96	0.075	-0.027	374.35		-1.9	10.9	0.3		29.07	-5.08		616.5	-3.7	-6.1	0.0	0.0
97	-0.082	-0.247	374.77		-1.8	10.9	0.3		28.96	-4.85		614.7	-2.4	-7.9	0.0	0.0
98	-0.051	-0.435	375.83		-1.6	10.7	0.3		28.52	-4.25		615.9	-3.1	-9.2	0.0	0.0
99	0.168	-0.592	376.60		-1.6	10.7	0.2		28.31	-4.08		618.3	-4.9	-4.3	0.0	0.0
100	0.263	-0.247	376.04		-1.9	10.7	0.3		28.56	-4.94		623.8	-3.7	-4.9	0.0	0.0
101	0.357	-0.059	376.61		-1.9	11.0	0.5		29.18	-5.15		630.5	-3.1	-7.9	0.0	0.0
102	0.232	-0.027	376.18		-1.9	10.9	0.4		29.07	-5.16		632.4	-3.1	-8.5	0.0	0.0
103	0.170	0.004	375.34		-2.2	10.9	0.4		29.00	-5.80		636.6	-4.9	-4.9	0.0	0.0
104	-0.081	-0.215	374.42		-2.2	10.8	0.4		28.75	-5.95		634.2	-3.7	-5.5	0.0	0.0
105	-0.113	-0.435	374.98		-1.8	10.8	0.3		28.90	-4.88		632.4	-3.1	-6.1	0.0	0.0
106	-0.176	-0.561	376.04		-1.5	10.9	0.3		28.98	-3.88		630.5	-3.7	-6.1	0.0	0.0
107	0.325	-0.624	376.81		-1.2	11.0	0.3		29.19	-3.20		635.4	-3.7	-3.1	0.0	0.0
108	0.669	-0.593	377.10		-1.5	11.0	0.3		29.27	-3.92		628.1	-3.1	-7.3	0.0	0.0
109	0.512	0.005	377.31		-1.9	11.0	0.2		29.14	-5.05		626.3	-3.1	-7.3	0.0	0.0
110	0.043	0.445	377.10		-1.8	10.9	0.2		29.01	-4.93		626.3	-3.7	-6.1	0.0	0.0
111	-0.113	0.225	375.48		-1.9	10.9	0.3		29.09	-5.09		626.9	-3.7	-4.9	0.0	0.0
112	0.012	-0.121	375.34		-2.0	11.0	0.3		29.18	-5.37		617.1	-3.7	-7.9	0.0	0.0
113	-0.176	-0.404	375.27		-2.3	10.9	0.3		28.94	-6.13		611.6	-3.1	-9.8	0.0	0.0
114	-0.114	-0.498	376.39		-1.8	10.9	0.2		28.86	-4.65		615.3	-3.1	-5.5	0.0	0.0
115	0.293	-0.530	376.04		-1.7	10.9	0.3		28.96	-4.40		617.1	-3.1	-7.3	0.0	0.0
116	0.984	-0.561	377.52		-1.5	11.0	0.4		29.33	-3.92		612.2	-2.4	-9.2	0.0	0.0
117	0.797	-0.310	376.89		-1.9	11.0	0.5		29.32	-4.92		612.8	-3.1	-9.2	0.0	0.0
118	0.483	0.067	377.17		-2.1	11.0	0.4		29.27	-5.47		622.6	-4.3	-3.7	0.0	0.0
119	0.356	-0.027	375.90		-2.1	10.9	0.3		28.97	-5.48		619.5	-3.7	-5.5	0.0	0.0
120	0.200	-0.278	375.69		-1.9	10.8	0.3		28.74	-5.10		621.4	-3.1	-6.7	0.0	0.0
121	-0.050	-0.278	375.62		-2.0	10.7	0.3		28.43	-5.25		626.3	-3.1	-6.7	0.0	0.0
122	0.105	-0.404	376.47		-1.9	10.5	0.2		27.99	-5.13		637.9	-3.1	-3.7	0.0	0.0
123	0.481	-0.404	377.17		-1.9	10.7	0.3		28.42	-4.92		635.4	-3.1	-4.9	0.0	0.0
124	0.576	-0.373	377.31		-1.8	11.0	0.4		29.08	-4.71		639.1	-3.7	-6.7	0.0	0.0
125	0.358	-0.247	377.38		-2.1	11.0	0.5		29.08	-5.49		640.3	-4.9	-4.9	0.0	0.0
126	0.295	0.036	376.33		-2.3	10.8	0.4		28.67	-5.99		643.3	-4.3	-3.7	0.0	0.0
127	0.232	0.067	376.05		-2.2	10.8	0.4		28.62	-5.79		636.6	-3.7	-6.7	0.0	0.0
128	0.012	-0.247	376.26		-2.0	10.9	0.3		28.95	-5.30		629.3	-2.4	-7.3	0.0	0.0
129	0.012	-0.561	376.32		-1.7	11.0	0.3		29.10	-4.60		631.8	-4.3	-3.7	0.0	0.0
130	0.419	-0.592	377.03		-1.8	10.9	0.3		28.89	-4.69		629.9	-3.7	-7.3	0.0	0.0
131	0.825	-0.624	376.89		-1.6	10.8	0.2		28.80	-4.28		622.6	-3.1	-9.2	0.0	0.0
132	0.512	-0.184	378.09		-1.8	11.0	0.2		29.04	-4.77		621.4	-3.7	-9.2	0.0	0.0
133	0.356	0.319	377.74		-1.9	11.0	0.2		29.09	-5.07		624.4	-4.3	-3.7	0.0	0.0
134	0.325	0.224	377.39		-2.3	11.0	0.3		29.08	-6.05		623.2	-2.4	-5.5	0.0	0.0
135	0.200	-0.027	376.82		-2.2	10.9	0.3		28.98	-5.93		617.1	-2.4	-7.3	0.0	0.0
136	-0.145	-0.121	376.12		-2.3	10.9	0.2		28.94	-6.14		617.1	-3.1	-6.7	0.0	0.0
137	-0.083	-0.341	376.11		-2.0	11.0	0.2		29.15	-5.19		625.0	-3.7	-2.4	0.0	0.0
138	0.544	-0.498	376.18		-1.8	10.9	0.3		29.03	-4.81		623.2	-3.7	-6.1	0.0	0.0
139	1.141	-0.718	377.03		-1.6	11.0	0.4		29.15	-4.17		626.3	-3.1	-8.5	0.0	0.0
140	0.985	-0.498	377.24		-1.8	11.0	0.5		29.15	-4.85		627.5	-3.1	-4.9	0.0	0.0
141	0.639	-0.247	377.17		-2.0	11.0	0.4		29.22	-5.23		639.7	-3.1	-2.4	0.0	0.0
142	0.482	-0.153	377.39		-2.1	10.9	0.3		28.83	-5.50		637.2	-3.1	-4.3	0.0	0.0
143	0.138	-0.152	376.61		-2.1	10.7	0.3		28.37	-5.66		633.0	-3.1	-5.5	0.0	0.0
144	0.044	-0.341	376.61		-2.3	10.6	0.3		28.03	-6.06		634.2	-3.7	-4.3	0.0	0.0
145	0.294	-0.467	376.19		-2.3	10.5	0.3		27.96	-5.95		642.1	-3.7	-4.9	0.0	0.0
146	0.356	-0.498	376.96		-2.0	10.6	0.3		28.26	-5.37		637.9	-3.1	-7.3	0.0	0.0
147	0.544	-0.687	377.52		-1.8	10.8	0.3		28.76	-4.63		636.6	-3.1	-8.5	0.0	0.0
148	0.671	-0.687	377.03		-1.8	10.9	0.4		28.84	-4.79		639.1	-3.7	-1.8	0.0	0.0
149	0.451	-0.341	377.32		-2.3	10.9	0.4		28.80	-5.95		636.6	-3.1	-4.3	0.0	0.0
150	0.483	-0.184	378.02		-2.1	10.9	0.4		28.88	-5.64		628.7	-3.1	-9.2	0.0	0.0
151	0.232	-0.310	377.53		-2.0	11.0	0.4		29.19	-5.28		625.6	-3.7	-8.5	0.0	0.0
152	0.263	-0.592	376.68		-1.8	10.9	0.3		28.93	-4.85		626.9	-3.7	-5.5	0.0	0.0
153	0.512	-0.718	376.26		-2.2	10.8	0.2		28.79	-5.78		620.8	-3.1	-7.9	0.0	0.0
154	0.449	-0.435	377.31		-1.9	10.7	0.1		28.41	-4.91		618.3	-2.4	-10.4	0.0	0.0
155	0.355	-0.309	377.67		-1.8	10.8	0.1		28.73	-4.76		618.9	-3.1	-7.3	0.0	0.0
156	0.545	-0.435	377.52		-1.8	11.0	0.3		29.16	-4.75		629.3	-3.7	-4.9	0.0	0.0
157	0.545	-0.373	378.02		-2.2	10.9	0.4		28.95	-5.73		625.6	-3.1	-7.3	0.0	0.0
158	0.137	-0.184	377.82		-2.4	10.9	0.3		28.83	-6.42		626.3	-2.4	-6.7	0.0	0.0
159	-0.145	-0.310	377.11		-2.5	10.9	0.3		28.93	-6.52		628.7	-3.1	-6.1	0.0	0.0
160	0.105	-0.624	376.47		-2.3	10.9	0.3		28.97	-6.04		641.5	-3.1	-3.1	0.0	0.0
161	0.671	-0.718	375.97		-2.0	10.8	0.4		28.76	-5.37		634.8	-3.1	-6.7	0.0	0.0
162	0.828	-0.875	376.75		-2.0	10.7	0.4		28.42	-5.19		632.4	-3.1	-8.5	0.0	0.0
163	0.859	-0.812	378.37		-1.8	10.8	0.4		28.72	-4.61		636.6	-3.7	-5.5	0.0	0.0
164	0.764	-0.498	377.67		-2.0	10.9	0.3		28.90	-5.36		645.8	-3.7	-5.5	0.0	0.0
165	0.639	-0.310	378.37		-1.9	10.9	0.4		28.84	-5.06		640.3	-3.1	-7.9	0.0	0.0
166	0.295	-0.278	378.16		-2.0	10.7	0.3		28.33	-5.33		636.0	-3.1	-7.9	0.0	0.0
167	0.232	-0.341	377.18		-2.4	10.6	0.3		28.14	-6.47		641.5	-3.7	-1.8	0.0	0.0
168	0.326	-0.310	376.20		-2.6	10.5	0.3		27.96	-7.00		636.6	-3.1	-6.7	0.0	0.0
169	0.200	-0.561	376.33		-2.3	10.6	0.3		28.13	-5.94		633.0	-3.1	-9.2	0.0	0.0
170	0.356	-0.781	377.03		-2.0	10.6	0.3		28.03	-5.30		629.9	-3.7	-8.5	0.0	0.0
171	0.733	-0.781	377.25		-1.9	10.7	0.4		28.47	-5.04		633.0	-3.7	-6.1	0.0	0.0
172	0.827	-0.750	378.09		-2.0	10.8	0.4		28.74	-5.34		626.9	-3.7	-9.2	0.0	0.0
173	0.639	-0.373	378.31		-2.2	10.8	0.4		28.61	-5.83		618.9	-3.1	-8.5	0.0	0.0
174	0.264	-0.184	378.80		-2.0	11.0	0.4		28.96	-5.38		621.4	-3.1	-6.7	0.0	0.0
175	0.483	-0.341	377.74		-2.1	10.9	0.4		28.90	-5.43		629.3	-3.1	-4.9	0.0	0.0
176	0.513	-0.592	377.25		-2.1	10.8	0.3		28.71	-5.57		622.6	-2.4	-8.5	0.0	0.0
177	0.512	-0.624	377.39		-2.1	10.6	0.2		28.11	-5.46		620.8	-3.1	-9.2	0.0	0.0
178	0.543	-0.372	377.25		-1.9	10.6	0.1		28.19	-5.07		626.9	-3.7	-6.7	0.0	0.0
179	0.544	-0.152	377.95		-1.6	10.8	0.2		28.60	-4.16		633.6	-3.1	-3.7	0.0	0.0
180	0.701	-0.310	378.02		-2.0	11.0	0.3		29.03	-5.32		632.4	-3.7	-6.7	0.0	0.0
181	0.513	-0.216	378.59		-2.3	10.9	0.4		28.77	-5.94		633.6	-3.1	-9.2	0.0	0.0
182	0.294	-0.152	378.17		-2.3	10.9	0.3		28.72	-6.16		636.6	-3.7	-4.3	0.0	0.0
183	0.231	-0.247	376.90		-2.3	10.8	0.2		28.75	-6.06		643.3	-3.1	-3.7	0.0	0.0
184	0.545	-0.498	376.89		-2.2	10.9	0.3		28.84	-5.84		638.5	-3.1	-6.7	0.0	0.0
185	0.733	-0.718	376.47		-2.1	10.6	0.4		28.30	-5.52		636.6	-3.1	-7.9	0.0	0.0
186	0.921	-0.592	376.47		-2.1	10.7	0.4		28.45	-5.63		639.7	-4.3	-3.1	0.0	0.0
187	0.952	-0.592	377.53		-2.0	10.7	0.3		28.47	-5.26		641.5	-3.7	-4.9	0.0	0.0
188	0.921	-0.404	378.52		-2.0	10.8	0.4		28.72	-5.16		638.5	-3.1	-6.1	0.0	0.0
189	0.796	-0.278	378.94		-1.8	10.7	0.4		28.35	-4.85		633.6	-3.1	-6.7	0.0	0.0
190	0.514	-0.090	377.82		-2.3	10.6	0.4		28.15	-6.12		632.4	-3.7	-3.1	0.0	0.0
191	0.545	0.036	376.83		-2.8	10.6	0.3		28.09	-7.38		628.7	-4.3	-6.7	0.0	0.0
192	0.357	-0.184	375.98		-2.6	10.5	0.4		28.01	-6.86		626.3	-3.7	-9.2	0.0	0.0
193	0.420	-0.404	376.19		-2.3	10.6	0.4		28.10	-5.96		625.0	-3.1	-8.5	0.0	0.0
194	0.701	-0.624	376.33		-2.1	10.5	0.3		27.98	-5.63		625.6	-3.7	-2.4	0.0	0.0
195	0.858	-0.781	377.03		-1.9	10.6	0.3		28.20	-5.09		619.5	-3.7	-6.7	0.0	0.0
196	0.827	-0.687	377.74		-2.1	10.7	0.4		28.47	-5.40		623.2	-3.1	-9.8	0.0	0.0
197	0.608	-0.341	379.44		-1.9	11.0	0.4		29.04	-5.00		628.7	-3.7	-7.3	0.0	0.0
198	0.608	-0.184	377.96		-2.0	10.8	0.4		28.60	-5.39		634.2	-3.7	-5.5	0.0	0.0
199	0.701	-0.310	377.82		-2.4	10.8	0.3		28.68	-6.20		633.0	-3.7	-7.9	0.0	0.0
200	0.637	-0.278	376.40		-2.3	10.5	0.2		28.07	-6.12		633.0	-3.1	-9.2	0.0	0.0
201	0.324	-0.090	376.12		-2.3	10.6	0.1		28.13	-6.04		637.2	-3.7	-4.9	0.0	0.0
202	0.324	-0.184	376.33		-2.1	10.5	0.2		27.95	-5.56		643.3	-2.4	-5.5	0.0	0.0
203	0.857	-0.498	377.53		-1.9	10.7	0.3		28.39	-4.96		641.5	-3.1	-6.7	0.0	0.0
204	0.826	-0.593	378.17		-2.1	10.8	0.3		28.70	-5.50		643.3	-3.1	-7.9	0.0	0.0
205	0.575	-0.310	378.45		-2.3	10.9	0.3		28.72	-6.04		647.0	-4.9	-3.7	0.0	0.0
206	0.231	-0.090	377.68		-2.5	10.7	0.3		28.46	-6.53		647.0	-3.1	-4.9	0.0	0.0
207	0.608	-0.121	376.97		-2.4	10.7	0.4		28.48	-6.23		642.1	-3.1	-6.7	0.0	0.0
208	0.985	-0.372	376.12		-2.3	10.7	0.5		28.58	-6.01		637.9	-3.1	-6.1	0.0	0.0
209	0.827	-0.341	376.33		-2.3	10.6	0.4		28.19	-6.07		638.5	-4.3	-1.2	0.0	0.0
210	0.669	-0.435	376.19		-2.1	10.5	0.2		27.99	-5.65		634.2	-3.7	-6.7	0.0	0.0
211	0.982	-0.749	377.81		-1.7	10.6	0.2		28.06	-4.31		629.3	-3.7	-7.3	0.0	0.0
212	0.983	-0.592	378.30		-1.9	10.6	0.4		28.12	-5.09		628.1	-4.3	-6.1	0.0	0.0
213	0.858	-0.184	378.38		-2.5	10.5	0.3		27.94	-6.51		633.6	-3.1	-5.5	0.0	0.0
214	0.670	0.099	378.32		-2.6	10.6	0.3		27.96	-7.00		626.3	-1.8	-7.3	0.0	0.0
215	0.514	-0.027	376.55		-2.6	10.5	0.4		27.98	-6.86		625.0	-3.1	-7.9	0.0	0.0
216	0.545	-0.373	376.26		-2.5	10.5	0.4		28.07	-6.53		628.7	-3.7	-3.7	0.0	0.0
217	0.639	-0.592	375.27		-2.4	10.4	0.3		27.76	-6.42		634.2	-3.7	-6.7	0.0	0.0
218	0.826	-0.749	376.83		-2.1	10.4	0.2		27.59	-5.56		632.4	-3.1	-7.9	0.0	0.0
219	0.826	-0.812	377.81		-2.0	10.5	0.3		27.85	-5.13		631.8	-3.7	-8.5	0.0	0.0
220	0.827	-0.655	378.38		-1.8	11.0	0.4		29.05	-4.73		641.5	-3.1	-1.8	0.0	0.0
221	0.858	-0.404	378.59		-2.1	10.8	0.4		28.48	-5.62		641.5	-3.7	-4.3	0.0	0.0
222	0.826	-0.184	378.10		-2.5	10.5	0.3		27.95	-6.52		638.5	-3.1	-6.7	0.0	0.0
223	0.669	0.099	377.68		-2.4	10.6	0.2		28.04	-6.24		640.9	-3.1	-5.5	0.0	0.0
224	0.419	0.068	375.91		-2.3	10.5	0.2		28.05	-6.21		648.2	-3.7	-2.4	0.0	0.0
225	0.419	-0.404	375.98		-2.4	10.5	0.2		28.08	-6.22		641.5	-4.3	-6.1	0.0	0.0
226	0.544	-0.592	376.68		-2.2	10.5	0.2		27.97	-5.78		637.9	-3.7	-7.3	0.0	0.0
227	0.701	-0.624	377.88		-2.1	10.6	0.3		28.19	-5.40		642.1	-4.3	-4.9	0.0	0.0
228	0.826	-0.561	378.17		-2.2	10.8	0.3		28.51	-5.81		645.8	-3.7	-3.1	0.0	0.0
229	0.732	-0.404	378.52		-2.4	10.7	0.3		28.44	-6.18		639.7	-3.1	-5.5	0.0	0.0
230	0.954	-0.278	377.61		-2.5	10.7	0.4		28.30	-6.67		633.0	-3.7	-7.3	0.0	0.0
231	1.173	-0.215	376.90		-2.4	10.6	0.5		28.30	-6.48		634.2	-4.3	-3.7	0.0	0.0
232	0.828	-0.247	376.27		-2.5	10.5	0.4		28.03	-6.64		632.4	-3.7	-6.7	0.0	0.0
233	0.732	-0.592	376.40		-2.3	10.4	0.3		27.81	-5.99		628.1	-3.1	-7.9	0.0	0.0
234	0.669	-0.781	376.96		-2.0	10.4	0.2		27.64	-5.25		625.6	-4.3	-7.9	0.0	0.0
