

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
73	1.514	0.281	604.05		0.3	0.9	-0.1		1.55	0.55		4446.1	10.4	-9.8	0.0	0.0
74	1.733	0.186	604.12		0.6	0.8	-0.1		1.38	1.03		761.2	10.4	-9.8	0.0	0.0
75	1.764	0.343	604.54		0.4	1.0	-0.1		1.79	0.64		-180.1	9.2	-10.4	0.0	0.0
76	1.639	0.343	603.70		0.2	0.9	-0.1		1.62	0.26		19.5	8.5	-10.4	0.0	0.0
77	1.827	0.186	603.90		0.6	0.9	-0.1		1.53	0.94		163.0	9.2	-10.4	0.0	0.0
78	1.733	0.249	604.40		0.4	1.0	-0.1		1.71	0.71		873.5	8.5	-10.4	0.0	0.0
79	1.576	0.249	603.77		0.3	0.9	-0.1		1.64	0.42		1588.2	9.8	-9.8	0.0	0.0
80	1.796	0.218	604.26		0.6	0.9	-0.1		1.51	0.90		2153.5	9.2	-10.4	0.0	0.0
81	1.702	0.249	604.54		0.4	0.8	-0.1		1.46	0.58		2633.8	9.8	-10.4	0.0	0.0
82	1.545	0.281	603.55		0.3	0.8	-0.1		1.45	0.52		3039.1	11.0	-9.8	0.0	0.0
83	1.733	0.438	604.40		0.6	1.0	-0.1		1.67	1.02		3373.0	8.5	-9.8	0.0	0.0
84	1.577	0.406	603.98		0.4	0.9	-0.1		1.58	0.70		3657.4	9.8	-10.4	0.0	0.0
85	1.576	0.312	603.27		0.4	0.8	-0.1		1.33	0.71		3897.3	10.4	-9.8	0.0	0.0
86	1.608	0.343	604.68		0.8	0.9	-0.1		1.50	1.28		4057.9	9.2	-10.4	0.0	0.0
87	1.577	0.249	604.12		0.6	0.9	-0.1		1.58	0.90		4553.5	11.0	-9.8	0.0	0.0
88	1.701	0.218	603.55		0.6	0.8	-0.1		1.38	0.91		772.1	10.4	-8.5	0.0	0.0
89	1.701	0.406	604.61		0.7	0.8	-0.1		1.44	1.18		-184.9	9.2	-10.4	0.0	0.0
90	1.702	0.312	603.55		0.5	0.9	-0.1		1.63	0.77		28.7	9.2	-11.0	0.0	0.0
91	1.764	0.155	603.06		0.5	0.8	-0.2		1.36	0.88		626.3	9.2	-9.8	0.0	0.0
92	1.796	0.281	604.18		0.7	0.9	-0.1		1.53	1.19		1371.5	9.2	-11.0	0.0	0.0
93	1.765	0.280	603.13		0.4	0.9	-0.0		1.55	0.71		1982.5	9.2	-9.8	0.0	0.0
94	1.953	0.155	603.41		0.6	0.8	-0.1		1.35	0.91		2489.2	8.5	-10.4	0.0	0.0
95	1.922	0.218	604.82		0.6	0.9	-0.0		1.51	0.97		2916.4	9.8	-11.0	0.0	0.0
96	1.891	0.343	603.34		0.3	0.9	-0.0		1.53	0.48		3276.0	9.8	-10.4	0.0	0.0
97	2.047	0.312	604.05		0.6	0.8	-0.0		1.38	1.00		3571.4	9.2	-9.8	0.0	0.0
98	2.110	0.343	604.47		0.6	0.8	-0.0		1.50	0.93		3822.9	9.8	-10.4	0.0	0.0
99	2.016	0.375	602.63		0.4	0.8	-0.0		1.50	0.61		3999.3	11.0	-9.8	0.0	0.0
100	2.078	0.343	603.55		0.5	0.7	-0.0		1.28	0.77		4494.9	9.8	-10.4	0.0	0.0
101	2.047	0.343	604.19		0.5	0.8	-0.0		1.46	0.74		761.8	9.8	-9.8	0.0	0.0
102	1.890	0.375	602.85		0.4	0.8	-0.1		1.39	0.58		-182.5	10.4	-9.8	0.0	0.0
103	2.015	0.312	603.76		0.5	0.7	-0.1		1.25	0.74		13.4	9.2	-10.4	0.0	0.0
104	2.047	0.312	604.19		0.4	0.8	-0.1		1.38	0.61		403.5	9.2	-10.4	0.0	0.0
105	1.859	0.343	603.13		0.4	0.8	-0.1		1.43	0.64		1134.1	9.8	-9.2	0.0	0.0
106	1.890	0.218	604.19		0.6	0.7	-0.1		1.33	0.94		1790.9	9.2	-11.0	0.0	0.0
107	1.890	0.312	604.05		0.4	0.8	-0.1		1.41	0.67		2333.5	10.4	-10.4	0.0	0.0
108	1.702	0.375	603.13		0.3	0.7	-0.1		1.26	0.51		2784.0	8.5	-9.8	0.0	0.0
109	1.827	0.186	604.47		0.7	0.7	-0.1		1.28	1.19		3164.9	9.2	-10.4	0.0	0.0
110	1.859	0.092	604.05		0.6	0.8	-0.1		1.37	0.94		3486.5	10.4	-9.8	0.0	0.0
111	1.702	0.218	603.48		0.5	0.7	-0.1		1.32	0.75		3750.8	9.2	-12.2	0.0	0.0
112	1.859	0.061	604.26		0.7	0.7	-0.1		1.26	1.17		3939.4	9.8	-11.0	0.0	0.0
113	1.890	0.029	603.13		0.5	0.7	-0.1		1.31	0.85		4449.1	10.4	-8.5	0.0	0.0
114	1.702	0.029	602.99		0.4	0.7	-0.1		1.26	0.66		759.9	9.8	-10.4	0.0	0.0
115	1.796	-0.065	603.90		0.6	0.7	-0.0		1.20	1.02		-180.1	9.8	-10.4	0.0	0.0
116	1.765	-0.002	603.27		0.6	0.8	-0.0		1.43	0.92		18.9	9.2	-10.4	0.0	0.0
117	1.577	-0.034	603.20		0.4	0.7	-0.1		1.31	0.69		172.1	8.5	-10.4	0.0	0.0
118	1.734	-0.159	603.90		0.6	0.7	-0.0		1.28	0.96		885.1	9.8	-10.4	0.0	0.0
119	1.734	-0.128	603.34		0.5	0.8	-0.0		1.48	0.83		1593.1	9.8	-9.2	0.0	0.0
120	1.639	-0.096	603.06		0.3	0.7	-0.1		1.32	0.44		2160.2	9.2	-9.2	0.0	0.0
121	1.764	-0.065	603.34		0.5	0.7	-0.1		1.32	0.76		2641.2	9.8	-9.8	0.0	0.0
122	1.734	-0.002	602.77		0.4	0.8	-0.0		1.45	0.69		3040.3	9.2	-10.4	0.0	0.0
123	1.702	-0.159	602.71		0.3	0.7	-0.1		1.22	0.48		3377.9	9.8	-10.4	0.0	0.0
124	1.827	-0.097	603.13		0.4	0.7	-0.1		1.31	0.60		3663.6	11.0	-9.2	0.0	0.0
125	1.702	-0.065	602.78		0.3	0.8	-0.0		1.48	0.57		3896.7	9.2	-11.0	0.0	0.0
126	1.608	-0.191	602.78		0.3	0.7	-0.1		1.27	0.58		4060.9	9.8	-10.4	0.0	0.0
127	1.702	-0.065	603.62		0.5	0.8	-0.1		1.48	0.82		4557.8	10.4	-9.2	0.0	0.0
128	1.608	0.061	603.06		0.3	0.8	-0.0		1.44	0.50		772.8	9.2	-11.0	0.0	0.0
129	1.702	-0.065	603.41		0.4	0.7	-0.1		1.30	0.60		-184.9	9.2	-11.0	0.0	0.0
130	1.733	-0.065	603.48		0.5	0.8	-0.1		1.44	0.89		34.8	9.8	-9.8	0.0	0.0
131	1.514	0.092	603.34		0.4	0.9	-0.0		1.51	0.69		637.2	9.2	-11.0	0.0	0.0
132	1.639	-0.128	603.83		0.5	0.7	-0.1		1.25	0.79		1383.8	9.2	-10.4	0.0	0.0
133	1.764	-0.097	604.04		0.6	0.8	-0.1		1.44	1.02		1992.3	9.8	-9.2	0.0	0.0
134	1.671	-0.002	603.27		0.4	0.8	-0.1		1.42	0.66		2497.7	9.2	-10.4	0.0	0.0
135	1.827	-0.128	604.12		0.5	0.7	-0.1		1.26	0.86		2925.0	9.8	-10.4	0.0	0.0
136	1.858	-0.128	604.12		0.6	0.8	-0.1		1.43	0.92		3279.6	9.8	-9.8	0.0	0.0
137	1.639	-0.034	603.13		0.3	0.8	-0.1		1.38	0.53		3576.9	9.8	-9.8	0.0	0.0
138	1.827	-0.128	603.98		0.5	0.8	-0.1		1.34	0.79		3829.0	9.8	-11.0	0.0	0.0
139	1.827	-0.002	604.04		0.6	0.8	-0.1		1.45	0.95		3999.3	8.5	-11.0	0.0	0.0
140	1.608	0.061	603.91		0.4	0.9	-0.1		1.52	0.62		4498.0	10.4	-10.4	0.0	0.0
141	1.733	0.029	604.33		0.7	0.7	-0.1		1.32	1.14		763.6	9.8	-11.0	0.0	0.0
142	1.796	0.218	604.54		0.4	0.8	-0.0		1.46	0.71		-182.5	8.5	-11.6	0.0	0.0
143	1.670	0.249	604.12		0.4	0.8	-0.1		1.38	0.65		12.8	9.8	-9.8	0.0	0.0
144	1.827	0.218	604.19		0.7	0.7	-0.1		1.24	1.19		416.3	10.4	-9.2	0.0	0.0
145	1.796	0.406	604.47		0.6	0.8	-0.0		1.40	0.93		1148.1	9.8	-10.4	0.0	0.0
146	1.576	0.406	603.76		0.5	0.8	-0.1		1.39	0.73		1804.3	9.8	-9.8	0.0	0.0
147	1.795	0.375	604.40		0.8	0.8	-0.1		1.34	1.35		2341.5	10.4	-9.2	0.0	0.0
148	1.670	0.500	604.47		0.5	0.8	-0.1		1.48	0.86		2793.1	9.8	-10.4	0.0	0.0
149	1.607	0.563	603.98		0.5	0.8	-0.1		1.37	0.82		3174.0	10.4	-9.8	0.0	0.0
150	1.827	0.689	604.89		0.8	0.8	-0.1		1.45	1.36		3488.4	9.2	-10.4	0.0	0.0
151	1.733	0.657	605.03		0.7	0.9	-0.1		1.56	1.17		3755.1	9.2	-10.4	0.0	0.0
152	1.670	0.657	604.26		0.6	0.8	-0.1		1.38	1.01		3946.2	9.8	-10.4	0.0	0.0
153	1.827	0.846	605.67		1.0	0.9	-0.1		1.63	1.57		4449.1	9.2	-11.0	0.0	0.0
154	1.795	0.752	605.46		0.8	1.0	-0.1		1.73	1.23		759.9	9.8	-10.4	0.0	0.0
155	1.795	0.689	605.24		1.0	0.9	-0.1		1.50	1.58		-181.3	10.4	-9.8	0.0	0.0
156	1.826	0.877	605.74		0.9	1.0	-0.1		1.69	1.47		17.1	9.2	-10.4	0.0	0.0
157	1.733	0.909	605.60		0.8	1.0	-0.1		1.72	1.35		190.4	9.2	-10.4	0.0	0.0
158	1.920	0.814	604.96		0.9	0.8	-0.1		1.47	1.51		903.4	9.8	-9.8	0.0	0.0
159	1.952	0.972	605.74		0.9	0.9	-0.1		1.65	1.47		1605.9	9.2	-11.0	0.0	0.0
160	1.764	1.003	604.75		0.7	1.0	-0.1		1.73	1.09		2173.6	9.8	-9.8	0.0	0.0
161	1.858	0.877	604.75		0.9	0.8	-0.1		1.37	1.41		2649.1	9.8	-9.8	0.0	0.0
162	1.826	0.940	605.95		0.9	0.9	-0.1		1.63	1.50		3049.5	8.5	-10.4	0.0	0.0
163	1.733	0.909	604.40		0.5	0.9	-0.1		1.58	0.80		3387.0	9.8	-10.4	0.0	0.0
164	1.920	0.877	605.24		0.9	0.8	-0.1		1.43	1.44		3666.0	9.2	-10.4	0.0	0.0
165	1.889	0.972	605.60		0.8	1.0	-0.1		1.69	1.28		3902.8	9.8	-11.6	0.0	0.0
166	1.764	0.972	604.11		0.6	0.9	-0.1		1.55	0.99		4067.6	9.8	-9.8	0.0	0.0
167	1.920	1.003	604.82		0.9	0.8	-0.1		1.35	1.37		4557.2	9.2	-11.0	0.0	0.0
168	1.795	1.066	604.96		0.8	0.8	-0.1		1.38	1.24		772.8	8.5	-9.8	0.0	0.0
169	1.544	1.003	603.69		0.7	0.8	-0.2		1.37	1.06		-184.3	9.2	-9.8	0.0	0.0
170	1.576	0.972	605.24		0.9	0.8	-0.2		1.33	1.50		33.0	9.2	-10.4	0.0	0.0
171	1.607	1.034	605.10		0.8	0.9	-0.1		1.53	1.24		651.3	9.2	-11.0	0.0	0.0
172	1.607	1.097	603.83		0.7	0.8	-0.2		1.37	1.12		1396.0	9.2	-11.0	0.0	0.0
173	1.576	1.066	604.89		1.0	0.7	-0.2		1.31	1.53		1998.4	9.8	-10.4	0.0	0.0
174	1.576	1.097	604.68		0.7	0.8	-0.1		1.41	1.11		2508.7	10.4	-9.8	0.0	0.0
175	1.513	1.097	604.11		0.7	0.8	-0.2		1.37	1.18		2929.9	9.2	-10.4	0.0	0.0
176	1.544	0.909	605.38		1.1	0.8	-0.2		1.41	1.76		3285.7	9.8	-9.8	0.0	0.0
177	1.638	0.909	604.33		0.8	0.8	-0.1		1.44	1.22		3584.8	10.4	-9.8	0.0	0.0
178	1.513	0.909	603.97		0.6	0.7	-0.1		1.29	0.93		3830.8	9.8	-11.0	0.0	0.0
179	1.670	0.814	605.10		0.9	0.8	-0.1		1.38	1.38		4004.8	9.2	-10.4	0.0	0.0
180	1.733	0.814	603.69		0.7	0.8	-0.1		1.46	1.13		4503.4	9.8	-8.5	0.0	0.0
181	1.576	0.846	603.83		0.7	0.8	-0.1		1.45	1.07		763.6	9.2	-11.0	0.0	0.0
182	1.701	0.752	604.75		0.7	0.8	-0.2		1.44	1.10		-181.9	9.8	-10.4	0.0	0.0
183	1.670	0.657	603.69		0.7	0.9	-0.1		1.50	1.08		14.0	10.4	-9.8	0.0	0.0
184	1.544	0.626	604.33		0.6	0.7	-0.2		1.31	0.98		422.4	9.8	-10.4	0.0	0.0
185	1.670	0.563	604.75		0.7	0.8	-0.1		1.44	1.05		1159.1	10.4	-10.4	0.0	0.0
186	1.733	0.532	603.34		0.6	0.8	-0.1		1.48	0.99		1811.0	9.8	-9.2	0.0	0.0
187	1.607	0.532	603.97		0.6	0.7	-0.2		1.21	0.95		2345.7	9.8	-10.4	0.0	0.0
188	1.701	0.595	604.68		0.7	0.8	-0.1		1.38	1.08		2799.2	10.4	-9.8	0.0	0.0
189	1.733	0.626	603.62		0.7	0.8	-0.1		1.40	1.05		3176.5	10.4	-9.8	0.0	0.0
190	1.670	0.532	604.40		0.7	0.6	-0.1		1.09	1.21		3492.6	9.8	-9.8	0.0	0.0
191	1.607	0.469	604.61		0.6	0.8	-0.2		1.35	1.05		3761.8	9.8	-11.0	0.0	0.0
192	1.639	0.406	603.69		0.7	0.8	-0.1		1.34	1.15		3946.2	9.8	-9.2	0.0	0.0
193	1.607	0.280	604.33		0.8	0.7	-0.2		1.19	1.32		4452.8	10.4	-9.8	0.0	0.0
194	1.701	0.343	604.33		0.7	0.8	-0.2		1.36	1.19		760.5	10.4	-10.4	0.0	0.0
195	1.607	0.469	603.48		0.7	0.7	-0.1		1.31	1.05		-181.3	8.5	-11.0	0.0	0.0
196	1.575	0.218	604.25		0.9	0.6	-0.2		1.09	1.42		17.1	9.2	-11.0	0.0	0.0
197	1.701	0.280	603.83		0.8	0.7	-0.2		1.26	1.29		195.9	9.8	-9.8	0.0	0.0
198	1.544	0.469	603.48		0.7	0.7	-0.2		1.31	1.18		905.8	9.2	-11.0	0.0	0.0
199	1.607	0.218	604.25		1.0	0.7	-0.2		1.21	1.61		1611.4	9.2	-11.6	0.0	0.0
200	1.764	0.186	603.83		0.8	0.7	-0.1		1.22	1.36		2178.5	9.8	-9.8	0.0	0.0
201	1.733	0.406	603.55		0.7	0.7	-0.1		1.30	1.22		2652.1	9.2	-11.0	0.0	0.0
202	1.983	0.280	603.90		0.9	0.7	-0.1		1.21	1.45		3053.2	9.8	-11.0	0.0	0.0
203	2.140	0.280	603.27		0.8	0.7	-0.1		1.28	1.29		3387.7	9.8	-9.8	0.0	0.0
204	1.859	0.406	602.63		0.6	0.7	-0.1		1.29	0.99		3667.8	9.2	-10.4	0.0	0.0
205	1.984	0.312	603.62		0.7	0.6	-0.1		1.17	1.13		3905.3	9.8	-10.4	0.0	0.0
206	2.109	0.249	603.06		0.7	0.7	-0.0		1.22	1.13		4067.6	10.4	-9.8	0.0	0.0
207	1.890	0.312	603.27		0.6	0.7	-0.1		1.19	0.96		4559.6	9.8	-9.2	0.0	0.0
208	2.015	0.312	603.83		0.7	0.6	-0.1		1.11	1.22		773.4	9.8	-9.8	0.0	0.0
209	2.109	0.280	603.48		0.7	0.7	-0.0		1.26	1.13		-185.6	9.2	-9.8	0.0	0.0
210	1.827	0.312	603.13		0.6	0.7	-0.1		1.18	0.97		34.8	9.2	-11.0	0.0	0.0
211	1.890	0.249	603.76		0.8	0.6	-0.1		1.04	1.26		658.0	9.2	-9.8	0.0	0.0
212	1.984	0.312	603.34		0.7	0.6	-0.0		1.13	1.19		1401.5	8.5	-10.4	0.0	0.0
213	1.670	0.218	603.41		0.6	0.5	-0.1		0.93	1.03		2004.5	9.2	-9.8	0.0	0.0
214	1.764	0.218	603.62		0.9	0.5	-0.1		0.91	1.45		2513.0	9.8	-9.8	0.0	0.0
215	1.764	0.375	603.20		0.7	0.6	-0.1		1.12	1.06		2933.5	9.2	-11.0	0.0	0.0
216	1.732	0.155	603.55		0.7	0.5	-0.2		0.93	1.17		3288.8	9.2	-10.4	0.0	0.0
217	1.889	0.092	603.48		0.8	0.5	-0.1		0.96	1.33		3586.6	9.8	-9.2	0.0	0.0
218	1.796	0.249	602.70		0.6	0.7	-0.1		1.18	1.03		3832.0	9.8	-11.0	0.0	0.0
219	1.764	0.092	603.20		0.6	0.5	-0.1		0.91	0.94		4006.0	10.4	-9.8	0.0	0.0
220	1.827	0.186	603.20		0.9	0.6	-0.1		1.04	1.52		4504.1	10.4	-9.2	0.0	0.0
221	1.608	0.249	603.34		0.7	0.6	-0.1		1.15	1.13		764.2	9.8	-11.0	0.0	0.0
222	1.638	0.029	603.13		0.6	0.5	-0.1		0.89	0.98		-182.5	9.2	-9.8	0.0	0.0
223	1.795	0.186	603.69		0.9	0.6	-0.1		1.06	1.42		13.4	9.2	-10.4	0.0	0.0
224	1.639	0.186	602.77		0.7	0.7	-0.1		1.24	1.07		429.7	9.8	-10.4	0.0	0.0
225	1.732	0.029	602.63		0.6	0.5	-0.1		0.87	1.01		1167.1	10.4	-9.8	0.0	0.0
226	1.827	0.249	602.78		0.6	0.6	-0.1		1.08	1.00		1815.3	8.5	-10.4	0.0	0.0
227	1.576	0.249	602.35		0.5	0.6	-0.1		1.11	0.87		2350.0	9.8	-10.4	0.0	0.0
228	1.670	0.061	602.49		0.5	0.4	-0.1		0.83	0.88		2804.1	10.4	-9.2	0.0	0.0
229	1.764	0.186	603.34		0.6	0.6	-0.1		1.04	1.00		3178.9	9.2	-10.4	0.0	0.0
230	1.545	0.218	602.49		0.5	0.5	-0.1		0.98	0.75		3496.3	9.8	-10.4	0.0	0.0
231	1.701	0.029	602.71		0.7	0.4	-0.1		0.69	1.11		3764.3	10.4	-11.0	0.0	0.0
232	1.764	0.249	603.27		0.6	0.5	-0.1		0.93	0.90		3947.4	9.2	-11.6	0.0	0.0
233	1.670	0.218	602.49		0.4	0.5	-0.1		0.99	0.68		4455.2	9.8	-9.8	0.0	0.0
234	1.795	0.092	602.78		0.7	0.4	-0.1		0.75	1.20		759.9	9.2	-9.8	0.0	0.0
235	1.764	0.312	603.06		0.6	0.5	-0.1		0.95	0.93		-181.3	8.5	-11.6	0.0	0.0
236	1.608	0.218	602.78		0.5	0.6	-0.1		1.03	0.81		18.3	9.8	-10.4	0.0	0.0
237	1.733	0.123	602.63		0.8	0.5	-0.1		0.87	1.33		202.0	9.2	-9.2	0.0	0.0
238	1.733	0.249	603.20		0.7	0.6	-0.1		1.03	1.13		914.4	9.2	-9.8	0.0	0.0
239	1.670	0.186	602.42		0.5	0.5	-0.1		0.97	0.78		1619.4	9.8	-9.8	0.0	0.0
240	1.858	0.123	602.98		0.9	0.5	-0.1		0.94	1.49		2181.5	9.2	-10.4	0.0	0.0
241	1.858	0.123	603.20		0.7	0.5	-0.1		0.96	1.14		2656.4	9.2	-10.4	0.0	0.0
242	1.733	0.092	602.56		0.6	0.5	-0.1		0.97	0.91		3057.4	9.8	-9.8	0.0	0.0
