

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
65	-1.101	-0.343	463.14		-30.4	-13.0	-0.4		-28.20	-65.63		5215.2	34.2	51.9	0.0	0.0
66	0.057	-0.343	461.80		-30.3	-13.2	-0.5		-28.55	-65.69		5215.2	34.8	49.4	0.0	0.0
67	-0.507	-0.689	463.08		-30.3	-12.9	-0.4		-27.87	-65.40		5214.6	35.4	52.5	0.0	0.0
68	-0.536	-0.155	462.51		-30.3	-13.2	-0.2		-28.65	-65.52		5214.6	35.4	43.9	0.0	0.0
69	-0.443	-0.281	460.89		-30.8	-13.3	-0.3		-28.83	-66.79		5213.9	34.8	47.0	0.0	0.0
70	-0.819	-0.155	463.15		-30.4	-13.3	-0.4		-28.77	-65.64		5213.9	34.8	52.5	0.0	0.0
71	0.216	-0.060	461.59		-30.4	-13.3	-0.2		-28.79	-65.87		5213.9	34.8	48.8	0.0	0.0
72	-0.412	-0.312	461.03		-30.5	-13.0	-0.4		-28.33	-66.18		5214.6	34.8	49.4	0.0	0.0
73	-0.851	0.002	463.14		-30.4	-13.0	-0.4		-28.07	-65.57		5215.2	34.8	52.5	0.0	0.0
74	-0.194	0.128	460.46		-30.4	-13.2	-0.5		-28.73	-66.12		5215.8	34.8	53.1	0.0	0.0
75	-0.664	-0.218	462.65		-30.4	-13.1	-0.5		-28.39	-65.75		5215.8	34.8	52.5	0.0	0.0
76	-0.411	-0.029	461.80		-30.1	-13.2	-0.3		-28.69	-65.12		5217.0	35.4	56.8	0.0	0.0
77	-0.505	0.002	460.11		-30.6	-13.2	-0.3		-28.80	-66.46		5217.6	34.8	53.7	0.0	0.0
78	-0.725	0.222	462.66		-30.7	-13.4	-0.3		-28.92	-66.28		5217.0	34.8	51.3	0.0	0.0
79	-0.130	0.191	460.95		-30.2	-13.3	-0.4		-28.77	-65.59		5217.0	34.8	55.5	0.0	0.0
80	-0.474	-0.092	460.60		-30.4	-13.1	-0.3		-28.47	-66.09		5217.6	34.2	56.8	0.0	0.0
81	-0.631	0.317	462.51		-30.2	-13.0	-0.3		-28.18	-65.38		5218.2	34.8	51.9	0.0	0.0
82	-0.507	0.568	459.62		-30.6	-13.2	-0.5		-28.75	-66.53		5218.2	35.4	53.7	0.0	0.0
83	-0.507	0.160	461.73		-30.6	-13.2	-0.4		-28.73	-66.20		5218.2	34.8	54.3	0.0	0.0
84	-0.223	0.096	461.45		-30.0	-13.1	-0.2		-28.45	-64.97		5217.6	34.8	47.6	0.0	0.0
85	-0.443	0.097	459.05		-30.7	-13.3	-0.3		-29.00	-66.91		5216.4	34.8	50.7	0.0	0.0
86	-0.568	0.191	461.52		-30.6	-13.4	-0.3		-29.04	-66.27		5215.2	34.8	53.1	0.0	0.0
87	-0.224	0.160	459.04		-30.1	-13.4	-0.4		-29.19	-65.57		5213.9	34.2	46.4	0.0	0.0
88	0.091	-0.155	459.69		-30.5	-13.1	-0.2		-28.41	-66.42		5214.6	34.8	49.4	0.0	0.0
89	-0.098	0.034	460.38		-30.1	-13.1	-0.3		-28.43	-65.41		5213.9	35.4	58.0	0.0	0.0
90	-0.569	0.002	457.85		-30.6	-13.2	-0.4		-28.94	-66.87		5213.9	35.4	56.8	0.0	0.0
91	-0.349	-0.029	460.25		-30.5	-13.2	-0.4		-28.73	-66.18		5214.6	34.8	53.7	0.0	0.0
92	-0.129	-0.375	459.61		-29.9	-13.1	-0.3		-28.56	-65.11		5214.6	34.2	50.7	0.0	0.0
93	-0.411	-0.689	457.64		-30.6	-13.3	-0.3		-29.13	-66.89		5215.2	34.8	54.3	0.0	0.0
94	-0.442	-0.186	459.82		-30.4	-13.2	-0.3		-28.76	-66.06		5215.2	34.8	51.9	0.0	0.0
95	-0.254	-0.406	457.49		-30.4	-13.4	-0.3		-29.29	-66.43		5215.8	34.2	51.3	0.0	0.0
96	-0.285	-0.814	459.12		-30.7	-13.2	-0.3		-28.79	-66.88		5216.4	34.8	54.3	0.0	0.0
97	-0.191	-0.626	458.90		-30.1	-13.1	-0.3		-28.61	-65.53		5217.6	34.2	46.4	0.0	0.0
98	-0.411	-1.034	457.50		-30.8	-13.1	-0.3		-28.77	-67.14		5217.6	34.8	52.5	0.0	0.0
99	-0.599	-0.720	459.40		-30.4	-13.1	-0.4		-28.63	-66.17		5218.2	34.8	56.2	0.0	0.0
100	-0.067	-0.720	458.13		-30.1	-13.2	-0.4		-28.89	-65.76		5218.8	34.2	51.3	0.0	0.0
101	-0.191	-1.380	457.85		-30.6	-13.2	-0.2		-28.76	-66.69		5217.6	34.8	54.3	0.0	0.0
102	-0.315	-0.877	458.34		-30.2	-13.2	-0.2		-28.81	-65.76		5218.2	34.8	59.2	0.0	0.0
103	-0.254	-1.128	456.44		-30.7	-13.4	-0.3		-29.44	-67.17		5217.0	34.2	53.7	0.0	0.0
104	-0.473	-1.411	458.34		-30.4	-13.2	-0.4		-28.82	-66.32		5216.4	34.8	52.5	0.0	0.0
105	0.218	-1.348	456.72		-30.2	-13.3	-0.2		-29.01	-66.09		5215.8	35.4	50.1	0.0	0.0
106	-0.222	-1.820	456.15		-30.8	-13.1	-0.3		-28.81	-67.33		5215.8	34.8	43.3	0.0	0.0
107	-0.693	-1.128	458.48		-30.5	-13.1	-0.4		-28.62	-66.49		5214.6	34.8	45.8	0.0	0.0
108	0.059	-1.474	456.08		-30.6	-13.3	-0.4		-29.25	-66.98		5214.6	34.8	48.8	0.0	0.0
109	-0.410	-2.071	457.57		-30.4	-13.0	-0.3		-28.41	-66.34		5214.6	34.2	54.3	0.0	0.0
110	-0.221	-1.474	457.49		-30.4	-13.3	-0.2		-29.08	-66.27		5214.6	34.8	45.8	0.0	0.0
111	-0.316	-1.945	456.09		-31.1	-13.4	-0.3		-29.39	-67.97		5213.3	34.8	45.8	0.0	0.0
112	-0.661	-1.882	458.62		-30.5	-13.2	-0.3		-28.93	-66.33		5213.9	35.4	51.3	0.0	0.0
113	0.375	-1.757	456.79		-30.5	-13.3	-0.2		-29.02	-66.69		5215.2	34.8	49.4	0.0	0.0
114	-0.191	-2.291	456.30		-30.8	-13.1	-0.3		-28.64	-67.27		5215.8	34.8	48.2	0.0	0.0
115	-0.598	-1.882	458.13		-30.5	-13.1	-0.3		-28.55	-66.44		5216.4	35.4	61.6	0.0	0.0
116	-0.067	-1.757	456.01		-30.7	-13.2	-0.5		-29.02	-67.10		5215.8	34.8	59.2	0.0	0.0
117	-0.473	-2.165	458.56		-30.5	-13.2	-0.4		-28.73	-66.45		5217.0	35.4	59.8	0.0	0.0
118	-0.127	-2.008	457.42		-30.4	-13.3	-0.2		-29.10	-66.28		5217.6	34.8	56.2	0.0	0.0
119	-0.253	-2.102	455.59		-30.9	-13.3	-0.3		-29.12	-67.73		5217.6	34.2	53.7	0.0	0.0
120	-0.566	-1.914	458.70		-30.8	-13.3	-0.3		-29.00	-67.12		5217.6	34.8	53.7	0.0	0.0
121	0.123	-2.008	456.72		-30.7	-13.3	-0.3		-29.18	-66.98		5217.6	34.2	52.5	0.0	0.0
122	-0.065	-2.322	456.16		-31.0	-13.1	-0.3		-28.69	-67.72		5217.6	34.2	54.9	0.0	0.0
123	-0.316	-1.882	458.13		-30.7	-13.1	-0.3		-28.69	-66.95		5218.2	34.2	48.2	0.0	0.0
124	-0.443	-1.851	456.02		-30.9	-13.2	-0.5		-29.00	-67.69		5217.0	34.8	48.8	0.0	0.0
125	-0.474	-2.165	457.71		-31.0	-13.2	-0.5		-28.89	-67.59		5215.2	34.2	53.7	0.0	0.0
126	-0.065	-2.259	457.85		-30.5	-13.1	-0.3		-28.69	-66.37		5214.6	34.2	50.7	0.0	0.0
127	-0.378	-2.259	455.46		-31.2	-13.3	-0.2		-29.19	-68.42		5214.6	35.4	50.1	0.0	0.0
128	-0.379	-2.008	458.99		-31.2	-13.3	-0.3		-29.08	-67.84		5214.6	35.4	67.8	0.0	0.0
129	-0.035	-2.134	456.65		-30.8	-13.4	-0.4		-29.39	-67.19		5213.9	34.8	61.6	0.0	0.0
130	-0.158	-2.385	457.15		-31.2	-13.1	-0.3		-28.69	-68.16		5214.6	34.8	54.9	0.0	0.0
131	-0.128	-1.976	458.56		-30.7	-13.0	-0.3		-28.38	-66.80		5214.6	35.4	54.3	0.0	0.0
132	-0.473	-1.851	456.37		-31.1	-13.2	-0.4		-28.90	-68.10		5214.6	34.8	54.3	0.0	0.0
133	-0.348	-2.039	458.14		-31.1	-13.3	-0.5		-29.02	-67.70		5215.2	34.8	53.1	0.0	0.0
134	0.185	-2.134	458.42		-30.5	-13.2	-0.4		-28.75	-66.47		5215.8	34.8	52.5	0.0	0.0
135	-0.065	-2.322	456.09		-31.4	-13.4	-0.3		-29.32	-68.62		5216.4	34.8	54.9	0.0	0.0
136	-0.285	-1.914	458.42		-31.2	-13.4	-0.3		-29.21	-67.84		5216.4	34.8	51.9	0.0	0.0
137	-0.035	-1.976	456.80		-31.1	-13.4	-0.4		-29.33	-68.03		5217.6	34.2	51.3	0.0	0.0
138	0.280	-2.322	457.93		-31.4	-13.3	-0.3		-29.02	-68.44		5218.2	34.2	52.5	0.0	0.0
139	0.216	-2.071	458.07		-30.8	-13.3	-0.3		-28.96	-67.16		5218.2	34.8	53.1	0.0	0.0
140	-0.255	-2.322	456.80		-31.5	-13.3	-0.4		-29.13	-68.86		5217.6	34.2	51.9	0.0	0.0
141	-0.223	-2.008	459.20		-31.3	-13.3	-0.5		-28.97	-68.02		5217.6	34.8	62.3	0.0	0.0
142	0.216	-2.196	458.14		-31.1	-13.3	-0.4		-29.09	-67.69		5217.6	34.8	60.4	0.0	0.0
143	-0.222	-2.762	457.51		-31.6	-13.4	-0.3		-29.30	-68.81		5217.0	34.8	55.5	0.0	0.0
144	-0.190	-2.039	458.71		-31.2	-13.4	-0.2		-29.19	-67.87		5216.4	34.8	44.6	0.0	0.0
145	0.028	-2.259	457.51		-31.8	-13.6	-0.3		-29.71	-69.44		5215.8	34.8	48.8	0.0	0.0
146	-0.254	-2.448	459.42		-31.5	-13.4	-0.4		-29.26	-68.42		5215.8	34.8	52.5	0.0	0.0
147	0.343	-2.196	458.29		-31.3	-13.4	-0.3		-29.13	-68.18		5215.2	34.8	53.1	0.0	0.0
148	-0.159	-2.636	458.29		-31.9	-13.3	-0.3		-28.95	-69.42		5213.9	35.4	54.3	0.0	0.0
149	-0.599	-1.976	460.05		-31.4	-13.3	-0.5		-28.95	-68.15		5213.9	34.8	45.8	0.0	0.0
150	0.278	-2.102	458.22		-31.5	-13.5	-0.5		-29.49	-68.66		5214.6	34.8	48.8	0.0	0.0
151	-0.066	-2.856	460.13		-31.7	-13.3	-0.3		-28.93	-68.71		5213.9	35.4	52.5	0.0	0.0
152	0.061	-2.354	459.21		-31.5	-13.5	-0.2		-29.49	-68.50		5214.6	34.8	50.7	0.0	0.0
153	0.091	-2.699	458.51		-32.2	-13.6	-0.3		-29.75	-70.02		5215.8	34.8	54.3	0.0	0.0
154	-0.316	-2.636	460.48		-31.6	-13.6	-0.3		-29.49	-68.55		5215.2	34.8	62.3	0.0	0.0
155	0.750	-2.573	458.57		-31.7	-13.5	-0.2		-29.40	-69.04		5215.8	35.4	64.1	0.0	0.0
156	0.122	-3.013	459.21		-32.1	-13.3	-0.3		-28.95	-69.64		5217.0	34.8	59.8	0.0	0.0
157	-0.410	-2.448	460.69		-31.7	-13.4	-0.4		-29.14	-68.57		5217.6	34.2	52.5	0.0	0.0
158	0.153	-2.636	458.58		-32.1	-13.6	-0.4		-29.72	-69.72		5217.6	34.8	56.2	0.0	0.0
159	-0.317	-2.950	461.76		-31.8	-13.3	-0.4		-28.88	-68.59		5218.2	35.4	54.3	0.0	0.0
160	0.030	-2.794	459.99		-31.8	-13.6	-0.2		-29.63	-68.91		5218.2	34.8	51.9	0.0	0.0
161	-0.096	-2.951	459.57		-32.4	-13.7	-0.2		-29.73	-70.31		5218.8	34.8	55.5	0.0	0.0
162	-0.472	-2.542	461.68		-31.9	-13.7	-0.3		-29.67	-68.92		5217.6	35.4	45.8	0.0	0.0
163	0.405	-2.699	459.71		-32.0	-13.7	-0.2		-29.68	-69.38		5217.0	34.8	44.6	0.0	0.0
164	-0.159	-2.919	460.35		-32.2	-13.5	-0.3		-29.39	-69.73		5216.4	35.4	50.7	0.0	0.0
165	-0.253	-2.511	461.54		-31.8	-13.5	-0.3		-29.29	-68.69		5215.2	34.2	47.6	0.0	0.0
166	-0.222	-2.448	459.36		-32.1	-13.6	-0.4		-29.67	-69.74		5215.2	33.6	52.5	0.0	0.0
167	-0.410	-2.511	462.04		-32.0	-13.5	-0.3		-29.35	-69.00		5215.2	34.2	53.7	0.0	0.0
168	0.092	-2.636	460.98		-31.7	-13.7	-0.2		-29.62	-68.69		5214.6	34.2	53.1	0.0	0.0
169	-0.190	-2.542	459.43		-32.4	-13.7	-0.2		-29.90	-70.27		5215.2	35.4	54.9	0.0	0.0
170	-0.440	-2.165	462.32		-32.1	-13.7	-0.2		-29.71	-69.32		5213.9	34.8	51.3	0.0	0.0
171	-0.003	-2.291	459.64		-32.0	-13.7	-0.3		-29.79	-69.46		5213.9	34.2	53.1	0.0	0.0
172	-0.065	-2.511	460.91		-32.2	-13.5	-0.2		-29.40	-69.76		5213.9	34.8	53.7	0.0	0.0
173	-0.159	-2.228	461.97		-31.9	-13.6	-0.2		-29.36	-68.90		5215.2	34.8	50.7	0.0	0.0
174	-0.567	-2.102	459.50		-32.3	-13.6	-0.4		-29.58	-70.08		5215.8	34.2	58.0	0.0	0.0
175	-0.253	-2.008	462.47		-32.1	-13.7	-0.3		-29.58	-69.31		5216.4	34.8	49.4	0.0	0.0
176	0.061	-2.134	461.68		-31.7	-13.6	-0.2		-29.47	-68.45		5217.0	35.4	47.6	0.0	0.0
177	-0.377	-2.102	460.14		-32.4	-13.7	-0.2		-29.87	-70.20		5217.6	35.4	54.9	0.0	0.0
178	-0.315	-1.631	462.04		-32.2	-13.7	-0.1		-29.66	-69.48		5217.6	34.8	51.3	0.0	0.0
179	-0.221	-1.725	460.34		-31.9	-13.8	-0.2		-29.92	-69.22		5217.6	34.2	50.7	0.0	0.0
180	0.031	-1.757	462.25		-32.2	-13.6	-0.1		-29.33	-69.48		5218.2	35.4	55.5	0.0	0.0
181	0.062	-1.537	461.75		-31.7	-13.5	-0.2		-29.28	-68.60		5218.2	34.8	54.9	0.0	0.0
182	-0.472	-1.662	460.70		-32.3	-13.6	-0.3		-29.63	-69.97		5218.2	34.2	45.8	0.0	0.0
183	-0.347	-1.222	462.74		-31.8	-13.5	-0.3		-29.25	-68.73		5217.6	34.8	47.0	0.0	0.0
184	0.029	-1.348	461.82		-31.4	-13.4	-0.3		-29.04	-67.98		5217.0	34.8	51.3	0.0	0.0
185	-0.314	-1.851	459.99		-32.1	-13.7	-0.1		-29.71	-69.73		5215.8	34.8	52.5	0.0	0.0
186	-0.126	-1.128	461.33		-31.6	-13.6	-0.1		-29.53	-68.53		5215.2	35.4	51.9	0.0	0.0
187	-0.065	-1.285	459.85		-32.0	-13.8	-0.2		-29.97	-69.54		5214.6	34.8	53.1	0.0	0.0
188	-0.095	-1.505	461.26		-32.0	-13.6	-0.2		-29.51	-69.31		5215.2	34.8	49.4	0.0	0.0
189	0.249	-1.222	460.41		-31.6	-13.6	-0.2		-29.48	-68.53		5213.9	34.8	46.4	0.0	0.0
190	-0.190	-1.662	459.28		-32.2	-13.6	-0.2		-29.53	-70.02		5214.6	35.4	46.4	0.0	0.0
191	-0.409	-1.159	461.68		-31.7	-13.5	-0.3		-29.34	-68.60		5215.2	35.4	47.0	0.0	0.0
192	0.154	-1.222	459.84		-31.6	-13.6	-0.3		-29.63	-68.70		5214.6	34.8	50.1	0.0	0.0
193	-0.158	-1.914	460.41		-32.0	-13.4	-0.2		-29.19	-69.32		5214.6	34.8	60.4	0.0	0.0
194	-0.032	-1.191	460.26		-31.6	-13.7	-0.1		-29.67	-68.47		5215.2	34.2	58.0	0.0	0.0
195	-0.095	-1.442	459.36		-32.2	-13.8	-0.2		-30.09	-69.90		5216.4	34.8	53.1	0.0	0.0
196	-0.409	-1.411	461.18		-31.8	-13.6	-0.3		-29.45	-68.78		5216.4	35.4	51.3	0.0	0.0
197	0.564	-1.379	459.77		-31.6	-13.6	-0.1		-29.53	-68.57		5217.6	34.8	52.5	0.0	0.0
198	0.187	-1.788	459.35		-32.0	-13.5	-0.2		-29.31	-69.53		5218.2	34.2	53.1	0.0	0.0
199	-0.378	-1.002	460.76		-31.5	-13.3	-0.3		-29.00	-68.20		5218.8	34.8	53.1	0.0	0.0
200	0.374	-1.317	458.36		-31.7	-13.6	-0.3		-29.69	-69.04		5218.8	35.4	54.9	0.0	0.0
201	-0.127	-1.851	461.11		-31.4	-13.3	-0.2		-28.93	-67.96		5217.6	34.8	52.5	0.0	0.0
202	0.313	-1.505	459.27		-31.4	-13.7	-0.1		-29.76	-68.25		5218.2	34.2	51.3	0.0	0.0
203	0.313	-1.882	458.01		-32.2	-13.7	-0.1		-29.90	-70.11		5217.6	34.2	52.5	0.0	0.0
204	-0.095	-1.694	460.55		-31.5	-13.6	-0.3		-29.50	-68.22		5217.0	34.8	51.9	0.0	0.0
205	0.908	-1.788	457.87		-31.7	-13.6	-0.2		-29.55	-69.04		5216.4	35.4	53.1	0.0	0.0
206	0.219	-2.228	458.36		-31.8	-13.3	-0.2		-29.05	-69.23		5215.8	34.8	53.1	0.0	0.0
207	0.155	-1.788	459.63		-31.5	-13.5	-0.2		-29.35	-68.39		5215.2	34.2	55.5	0.0	0.0
208	0.373	-1.788	457.51		-31.7	-13.5	-0.4		-29.42	-69.21		5215.2	34.8	54.9	0.0	0.0
209	0.030	-2.165	460.05		-31.6	-13.4	-0.3		-29.12	-68.56		5214.6	34.2	51.9	0.0	0.0
210	0.532	-2.322	459.49		-31.4	-13.6	-0.1		-29.49	-68.12		5213.9	34.2	52.5	0.0	0.0
211	0.156	-2.479	457.30		-31.8	-13.5	-0.2		-29.58	-69.33		5213.9	34.8	50.7	0.0	0.0
212	0.031	-2.196	459.91		-31.7	-13.6	-0.2		-29.56	-68.83		5214.6	34.8	54.9	0.0	0.0
213	0.625	-2.290	457.86		-31.5	-13.6	-0.3		-29.56	-68.58		5215.2	34.8	57.4	0.0	0.0
214	0.281	-2.667	458.08		-31.7	-13.3	-0.3		-29.12	-68.98		5215.8	34.8	48.8	0.0	0.0
215	0.344	-2.322	459.13		-31.4	-13.4	-0.2		-29.07	-68.13		5217.0	34.2	50.7	0.0	0.0
216	0.155	-2.259	457.16		-31.7	-13.5	-0.4		-29.54	-69.28		5216.4	34.8	54.3	0.0	0.0
217	0.124	-2.385	459.07		-31.6	-13.5	-0.3		-29.39	-68.60		5217.0	34.8	50.1	0.0	0.0
218	0.751	-2.605	458.78		-31.1	-13.5	-0.2		-29.31	-67.70		5218.2	34.8	52.5	0.0	0.0
219	0.501	-2.762	456.88		-31.8	-13.6	-0.1		-29.69	-69.45		5218.2	34.8	51.3	0.0	0.0
220	0.470	-2.479	459.07		-31.7	-13.6	-0.1		-29.58	-68.94		5217.6	34.2	46.4	0.0	0.0
221	0.719	-2.699	457.16		-31.4	-13.7	-0.3		-29.82	-68.48		5218.2	34.8	51.9	0.0	0.0
222	0.720	-2.982	457.87		-32.0	-13.5	-0.2		-29.34	-69.63		5218.2	34.8	49.4	0.0	0.0
223	0.657	-2.793	458.50		-31.5	-13.4	-0.2		-29.12	-68.49		5217.6	34.8	53.7	0.0	0.0
