

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
100	2.297	-1.095	731.73		-0.7	7.2	0.1		9.97	-0.92		3007.4	13.4	-10.4	0.0	0.0
101	2.328	-1.001	730.24		-0.8	7.2	0.1		10.01	-1.06		3345.5	12.8	-10.4	0.0	0.0
102	2.327	-1.189	731.37		-0.6	7.3	-0.0		10.03	-0.73		3631.8	13.4	-9.8	0.0	0.0
103	2.202	-1.126	732.01		-0.7	7.3	-0.0		10.10	-0.92		3869.9	14.0	-9.2	0.0	0.0
104	2.045	-1.221	731.52		-1.0	7.3	-0.0		10.05	-1.31		4067.0	14.0	-10.4	0.0	0.0
105	2.171	-1.126	731.94		-0.7	7.3	-0.0		10.11	-0.84		4196.4	12.8	-11.6	0.0	0.0
106	2.233	-0.969	731.09		-0.7	7.3	-0.1		10.03	-0.90		4673.7	12.2	-10.4	0.0	0.0
107	2.045	-0.938	730.88		-1.0	7.3	-0.1		10.07	-1.35		792.9	13.4	-10.4	0.0	0.0
108	2.233	-1.064	732.22		-0.5	7.3	-0.0		10.08	-0.68		-199.6	14.0	-9.2	0.0	0.0
109	2.233	-1.126	732.36		-0.7	7.4	-0.0		10.21	-0.84		628.1	14.0	-9.8	0.0	0.0
110	2.171	-1.063	731.87		-0.6	7.3	-0.0		10.13	-0.71		1339.2	12.8	-10.4	0.0	0.0
111	2.233	-1.126	731.02		-0.6	7.2	0.0		9.91	-0.71		1951.4	13.4	-9.2	0.0	0.0
112	2.296	-1.158	731.80		-0.8	7.3	0.0		10.12	-1.00		2461.1	13.4	-9.2	0.0	0.0
113	2.171	-1.189	730.53		-1.0	7.2	0.0		9.96	-1.32		2886.5	13.4	-9.2	0.0	0.0
114	2.139	-1.064	731.30		-0.7	7.2	0.0		9.97	-0.98		3242.4	12.8	-9.8	0.0	0.0
115	2.296	-0.969	730.67		-0.8	7.3	0.0		10.04	-1.06		3540.9	12.2	-10.4	0.0	0.0
116	2.171	-1.032	730.32		-1.0	7.3	0.0		10.05	-1.30		3797.8	13.4	-9.8	0.0	0.0
117	2.296	-1.064	732.01		-0.4	7.2	0.0		9.90	-0.55		4008.4	14.0	-9.2	0.0	0.0
118	2.233	-1.158	732.08		-0.7	7.3	0.0		10.01	-0.84		4147.6	13.4	-9.8	0.0	0.0
119	2.234	-1.126	730.81		-0.9	7.3	0.1		10.06	-1.21		4624.9	12.8	-10.4	0.0	0.0
120	2.485	-1.095	731.51		-0.5	7.3	0.1		10.10	-0.58		785.6	13.4	-10.4	0.0	0.0
121	2.265	-1.001	731.59		-0.7	7.4	0.0		10.21	-0.98		-210.6	13.4	-10.4	0.0	0.0
122	2.108	-1.032	730.95		-0.9	7.3	-0.0		10.06	-1.16		410.8	13.4	-9.8	0.0	0.0
123	2.171	-1.158	731.87		-0.7	7.4	0.0		10.17	-0.92		1110.3	13.4	-9.8	0.0	0.0
124	2.171	-1.032	731.30		-0.9	7.4	0.0		10.24	-1.14		1763.4	12.2	-10.4	0.0	0.0
125	2.014	-0.938	730.31		-0.9	7.4	-0.1		10.21	-1.25		2304.8	12.8	-9.8	0.0	0.0
126	2.139	-1.032	731.94		-0.6	7.3	-0.1		10.11	-0.79		2757.7	13.4	-9.2	0.0	0.0
127	2.327	-1.221	732.01		-0.8	7.5	-0.0		10.30	-1.02		3134.3	14.0	-9.2	0.0	0.0
128	2.076	-1.221	731.51		-0.8	7.5	-0.0		10.28	-1.00		3449.9	13.4	-10.4	0.0	0.0
129	2.202	-1.126	731.72		-0.4	7.4	-0.0		10.27	-0.55		3717.3	12.8	-9.8	0.0	0.0
130	2.265	-1.158	730.74		-0.9	7.3	-0.0		10.15	-1.24		3945.6	13.4	-8.5	0.0	0.0
131	2.202	-1.315	730.88		-0.9	7.3	-0.0		10.11	-1.23		4096.3	14.0	-9.8	0.0	0.0
132	2.233	-1.472	731.80		-0.7	7.3	-0.0		10.12	-0.88		4579.1	14.0	-9.8	0.0	0.0
133	2.077	-1.126	731.30		-0.9	7.3	0.0		10.13	-1.24		780.7	12.8	-11.0	0.0	0.0
134	2.139	-1.095	730.10		-1.0	7.3	0.0		10.04	-1.27		-198.4	13.4	-9.8	0.0	0.0
135	2.296	-1.283	731.79		-0.7	7.3	0.0		10.12	-0.89		183.7	14.0	-10.4	0.0	0.0
136	2.265	-1.158	731.65		-0.7	7.4	0.0		10.22	-0.94		864.3	13.4	-10.4	0.0	0.0
137	2.139	-1.220	731.23		-1.0	7.3	-0.0		10.05	-1.26		1571.1	14.0	-11.0	0.0	0.0
138	2.422	-1.252	731.80		-0.7	7.4	0.0		10.23	-0.94		2135.8	12.2	-10.4	0.0	0.0
139	2.485	-1.252	730.74		-0.9	7.4	0.1		10.30	-1.13		2618.6	13.4	-10.4	0.0	0.0
140	2.139	-1.346	730.88		-0.9	7.4	-0.0		10.21	-1.12		3021.4	14.0	-9.8	0.0	0.0
141	2.170	-1.346	731.94		-0.8	7.5	-0.0		10.28	-0.99		3354.7	13.4	-9.8	0.0	0.0
142	2.046	-1.283	731.73		-0.9	7.6	0.0		10.46	-1.23		3634.9	13.4	-10.4	0.0	0.0
143	2.014	-1.346	731.37		-0.9	7.5	-0.1		10.38	-1.15		3871.1	12.8	-9.8	0.0	0.0
144	2.107	-1.252	731.80		-0.8	7.5	-0.1		10.38	-1.05		4076.2	13.4	-9.2	0.0	0.0
145	2.076	-1.189	731.80		-0.9	7.5	-0.0		10.38	-1.21		4205.6	14.0	-9.2	0.0	0.0
146	2.139	-1.440	731.66		-1.0	7.4	-0.1		10.25	-1.25		4676.2	14.0	-8.5	0.0	0.0
147	2.139	-1.440	732.99		-0.6	7.6	-0.0		10.48	-0.80		793.5	12.8	-10.4	0.0	0.0
148	2.108	-1.252	731.51		-0.7	7.6	0.0		10.45	-0.94		-195.9	12.8	-9.8	0.0	0.0
149	2.076	-1.378	731.09		-1.0	7.4	-0.0		10.26	-1.36		641.5	14.0	-9.2	0.0	0.0
150	2.233	-1.503	732.01		-0.8	7.5	-0.0		10.30	-1.06		1353.8	14.0	-9.8	0.0	0.0
151	2.171	-1.566	731.51		-0.9	7.5	0.0		10.36	-1.19		1956.9	14.0	-9.8	0.0	0.0
152	2.014	-1.440	731.30		-0.9	7.4	-0.0		10.17	-1.22		2462.3	12.8	-11.0	0.0	0.0
153	2.171	-1.252	731.44		-0.9	7.4	0.0		10.20	-1.13		2890.2	12.8	-10.4	0.0	0.0
154	2.140	-1.346	731.44		-1.0	7.5	0.0		10.30	-1.28		3250.9	13.4	-9.8	0.0	0.0
155	2.045	-1.503	731.72		-0.8	7.4	-0.0		10.16	-1.06		3548.2	12.8	-9.8	0.0	0.0
156	2.045	-1.409	732.85		-0.7	7.6	-0.0		10.42	-0.96		3797.2	13.4	-11.0	0.0	0.0
157	2.109	-1.378	732.01		-1.0	7.5	0.0		10.33	-1.28		4006.0	12.8	-10.4	0.0	0.0
158	2.296	-1.409	731.30		-1.0	7.4	-0.0		10.21	-1.28		4150.6	13.4	-9.8	0.0	0.0
159	2.108	-1.378	732.71		-0.7	7.6	-0.0		10.42	-0.85		4631.6	13.4	-9.8	0.0	0.0
160	1.952	-1.409	731.94		-1.0	7.6	-0.0		10.41	-1.30		786.2	12.8	-9.8	0.0	0.0
161	1.951	-1.535	732.57		-0.9	7.5	-0.1		10.31	-1.22		-209.4	13.4	-10.4	0.0	0.0
162	2.076	-1.409	732.78		-0.9	7.7	-0.1		10.60	-1.14		410.8	12.8	-10.4	0.0	0.0
163	1.920	-1.283	731.38		-1.1	7.6	-0.1		10.51	-1.47		1115.2	13.4	-10.4	0.0	0.0
164	1.888	-1.377	732.29		-1.0	7.5	-0.1		10.28	-1.28		1770.1	14.0	-9.8	0.0	0.0
165	2.107	-1.535	732.78		-0.8	7.7	-0.1		10.54	-1.03		2304.8	14.0	-9.8	0.0	0.0
166	2.014	-1.535	732.29		-0.9	7.6	-0.0		10.52	-1.17		2755.3	13.4	-10.4	0.0	0.0
167	1.982	-1.440	732.08		-0.8	7.6	-0.1		10.47	-0.98		3133.7	12.8	-10.4	0.0	0.0
168	2.014	-1.440	732.15		-1.0	7.6	-0.1		10.46	-1.28		3456.0	12.8	-11.0	0.0	0.0
169	2.014	-1.597	731.73		-1.1	7.5	-0.0		10.36	-1.43		3721.5	13.4	-9.8	0.0	0.0
170	2.014	-1.786	732.15		-1.0	7.4	-0.1		10.26	-1.26		3943.1	14.0	-9.2	0.0	0.0
171	2.014	-1.566	733.00		-1.0	7.6	-0.0		10.48	-1.27		4092.7	12.8	-10.4	0.0	0.0
172	1.920	-1.378	730.81		-1.2	7.5	-0.0		10.29	-1.57		4579.1	13.4	-10.4	0.0	0.0
173	2.045	-1.566	732.01		-1.0	7.5	-0.0		10.36	-1.27		780.1	14.0	-9.8	0.0	0.0
174	2.108	-1.566	733.28		-0.8	7.5	-0.0		10.38	-1.06		-197.8	14.0	-9.2	0.0	0.0
175	1.732	-1.535	732.08		-1.2	7.6	-0.0		10.40	-1.62		180.7	13.4	-9.8	0.0	0.0
176	2.014	-1.566	732.36		-1.0	7.5	-0.0		10.30	-1.24		859.4	12.8	-10.4	0.0	0.0
177	2.328	-1.440	732.29		-0.9	7.6	0.0		10.54	-1.22		1573.0	13.4	-9.2	0.0	0.0
178	1.921	-1.535	731.66		-1.0	7.7	-0.0		10.54	-1.30		2140.0	13.4	-9.8	0.0	0.0
179	1.826	-1.723	732.50		-1.0	7.5	-0.1		10.33	-1.24		2618.6	12.8	-10.4	0.0	0.0
180	1.920	-1.597	733.00		-1.0	7.7	-0.1		10.58	-1.32		3017.2	13.4	-11.0	0.0	0.0
181	1.795	-1.535	731.16		-1.2	7.7	-0.0		10.63	-1.59		3352.9	12.8	-10.4	0.0	0.0
182	1.794	-1.597	731.87		-1.1	7.6	-0.1		10.49	-1.43		3639.7	13.4	-9.2	0.0	0.0
183	1.825	-1.535	732.71		-1.1	7.7	-0.1		10.54	-1.38		3875.4	14.0	-9.8	0.0	0.0
184	1.763	-1.754	731.94		-1.2	7.7	-0.1		10.57	-1.61		4072.5	14.0	-9.8	0.0	0.0
185	1.951	-1.880	732.85		-0.8	7.7	-0.1		10.55	-1.04		4200.7	12.8	-11.0	0.0	0.0
186	1.920	-1.629	732.43		-0.8	7.8	-0.1		10.69	-1.05		4673.1	13.4	-9.8	0.0	0.0
187	1.795	-1.629	731.94		-1.2	7.8	-0.0		10.70	-1.56		793.5	14.0	-10.4	0.0	0.0
188	2.014	-1.880	732.22		-1.1	7.6	-0.1		10.41	-1.39		-195.9	13.4	-10.4	0.0	0.0
189	1.951	-1.817	732.71		-1.0	7.7	-0.1		10.58	-1.26		645.2	14.0	-9.8	0.0	0.0
190	1.858	-1.629	731.59		-1.2	7.7	-0.0		10.59	-1.53		1358.1	12.2	-10.4	0.0	0.0
191	1.983	-1.692	731.23		-1.2	7.5	-0.1		10.35	-1.56		1964.8	13.4	-9.8	0.0	0.0
192	2.014	-1.754	732.50		-1.1	7.7	-0.1		10.57	-1.45		2473.3	13.4	-9.2	0.0	0.0
193	1.858	-1.786	731.87		-1.2	7.7	-0.0		10.56	-1.53		2896.3	12.8	-9.8	0.0	0.0
194	1.889	-1.817	732.36		-0.9	7.6	-0.1		10.43	-1.18		3250.3	12.8	-10.4	0.0	0.0
195	2.077	-1.754	731.73		-1.1	7.7	-0.0		10.64	-1.37		3548.2	12.2	-9.8	0.0	0.0
196	2.109	-1.786	730.95		-1.4	7.8	0.0		10.77	-1.82		3802.7	13.4	-10.4	0.0	0.0
197	1.983	-1.849	732.36		-1.0	7.7	-0.1		10.57	-1.23		4013.3	14.0	-9.8	0.0	0.0
198	1.889	-1.880	732.64		-1.1	7.8	-0.1		10.70	-1.39		4151.3	14.0	-8.5	0.0	0.0
199	1.732	-1.880	731.59		-1.3	7.8	-0.1		10.69	-1.73		4628.0	12.8	-10.4	0.0	0.0
200	1.857	-1.849	731.58		-1.1	7.8	-0.1		10.70	-1.42		785.6	12.8	-10.4	0.0	0.0
201	1.826	-1.691	732.64		-1.2	7.8	-0.1		10.76	-1.50		-210.0	13.4	-9.8	0.0	0.0
202	1.638	-1.723	731.73		-1.3	7.8	-0.1		10.75	-1.63		426.1	14.0	-9.8	0.0	0.0
203	1.983	-2.037	732.57		-1.0	7.7	-0.1		10.65	-1.30		1126.8	14.0	-9.8	0.0	0.0
204	2.077	-2.006	733.00		-1.0	7.9	-0.1		10.89	-1.30		1776.2	12.8	-10.4	0.0	0.0
205	1.858	-1.817	731.02		-1.3	7.8	-0.1		10.80	-1.63		2316.4	13.4	-9.8	0.0	0.0
206	2.014	-2.006	731.80		-1.1	7.7	-0.1		10.61	-1.38		2766.3	14.0	-9.2	0.0	0.0
207	2.077	-2.131	731.59		-1.3	7.8	-0.0		10.74	-1.62		3143.5	13.4	-9.2	0.0	0.0
208	1.764	-2.100	731.37		-1.3	7.8	-0.0		10.68	-1.65		3458.5	14.0	-10.4	0.0	0.0
209	1.889	-2.006	731.51		-1.1	7.7	-0.1		10.61	-1.44		3722.2	13.4	-10.4	0.0	0.0
210	2.046	-1.880	731.59		-1.3	7.8	-0.0		10.74	-1.63		3949.2	12.8	-9.8	0.0	0.0
211	1.889	-1.880	731.23		-1.3	7.7	-0.0		10.65	-1.66		4100.0	12.8	-9.2	0.0	0.0
212	1.889	-2.068	732.22		-0.9	7.7	-0.1		10.57	-1.17		4582.2	13.4	-9.2	0.0	0.0
213	1.858	-1.943	732.50		-1.1	7.8	-0.1		10.73	-1.39		780.1	12.8	-11.0	0.0	0.0
214	1.984	-1.849	731.09		-1.2	7.9	-0.0		10.83	-1.60		-200.2	13.4	-10.4	0.0	0.0
215	2.266	-2.006	731.87		-1.1	7.8	0.0		10.78	-1.41		201.4	13.4	-9.8	0.0	0.0
216	2.046	-1.974	732.01		-1.0	7.8	-0.0		10.76	-1.30		884.5	12.8	-9.2	0.0	0.0
217	1.669	-2.006	731.51		-1.2	7.8	-0.1		10.77	-1.54		1587.0	14.0	-10.4	0.0	0.0
218	1.889	-2.006	731.94		-1.0	7.9	-0.1		10.81	-1.28		2149.2	11.6	-11.6	0.0	0.0
219	1.889	-1.880	730.88		-1.2	7.8	-0.1		10.81	-1.52		2628.9	12.8	-10.4	0.0	0.0
220	1.701	-1.880	731.16		-1.3	7.9	-0.2		10.93	-1.68		3030.6	13.4	-10.4	0.0	0.0
221	1.794	-1.911	731.87		-1.0	7.8	-0.1		10.79	-1.31		3363.9	14.0	-9.2	0.0	0.0
222	1.858	-2.100	732.36		-1.1	8.0	-0.1		10.97	-1.43		3642.2	14.0	-9.8	0.0	0.0
223	1.920	-2.100	731.65		-1.0	8.1	-0.1		11.12	-1.33		3876.0	12.2	-10.4	0.0	0.0
224	1.858	-1.974	731.44		-0.9	7.9	-0.1		10.90	-1.20		4078.6	13.4	-9.8	0.0	0.0
225	1.858	-1.943	731.94		-1.1	7.9	-0.0		10.91	-1.44		4210.5	14.0	-9.8	0.0	0.0
226	1.889	-2.257	731.23		-1.3	7.9	-0.1		10.85	-1.64		4664.0	13.4	-10.4	0.0	0.0
227	1.890	-2.226	731.65		-1.0	7.8	-0.0		10.78	-1.21		789.8	14.0	-11.6	0.0	0.0
228	1.827	-1.849	731.30		-1.1	7.9	-0.0		10.87	-1.47		-192.3	13.4	-9.8	0.0	0.0
229	1.858	-1.880	730.39		-1.5	7.8	-0.0		10.80	-1.92		659.8	14.0	-9.8	0.0	0.0
230	2.077	-2.037	731.86		-1.0	7.8	-0.0		10.70	-1.25		1372.8	13.4	-10.4	0.0	0.0
231	1.890	-2.037	731.72		-1.0	7.9	-0.0		10.83	-1.25		1971.6	14.0	-9.8	0.0	0.0
