

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	1.040	-1.190	736.19		-6.3	3.3	0.0		4.50	-8.47		5213.3	35.4	57.4	0.0	0.0
46	0.759	-0.656	735.07		-6.6	3.3	0.1		4.50	-8.98		5213.3	36.0	53.7	0.0	0.0
47	0.757	-0.813	734.92		-6.2	3.1	-0.1		4.23	-8.45		5213.3	36.6	54.3	0.0	0.0
48	1.259	-0.939	737.04		-6.2	3.3	0.0		4.47	-8.42		5213.3	36.0	58.6	0.0	0.0
49	0.727	-0.970	736.41		-6.3	3.4	0.1		4.64	-8.51		5213.3	35.4	51.9	0.0	0.0
50	1.072	-1.253	735.91		-6.0	3.2	0.1		4.34	-8.16		5213.9	35.4	57.4	0.0	0.0
51	1.198	-0.844	735.70		-6.5	3.2	0.2		4.36	-8.78		5215.2	36.0	60.4	0.0	0.0
52	0.728	-0.876	734.15		-6.6	3.1	0.2		4.25	-8.90		5215.2	36.0	54.9	0.0	0.0
53	1.103	-1.033	736.12		-6.4	3.1	0.1		4.29	-8.61		5215.2	36.6	58.6	0.0	0.0
54	0.853	-0.907	735.92		-6.9	3.1	0.1		4.19	-9.28		5215.2	36.0	56.2	0.0	0.0
55	0.852	-1.159	734.99		-6.1	3.0	0.0		4.12	-8.30		5214.6	36.6	51.3	0.0	0.0
56	1.103	-0.939	736.47		-6.2	3.3	0.1		4.47	-8.32		5214.6	36.6	56.2	0.0	0.0
57	1.042	-0.907	734.93		-6.8	3.2	0.2		4.41	-9.24		5213.9	36.0	53.7	0.0	0.0
58	1.386	-1.253	735.91		-6.1	3.2	0.1		4.45	-8.21		5213.9	35.4	47.0	0.0	0.0
59	0.758	-0.813	736.75		-6.5	3.4	0.0		4.69	-8.74		5214.6	36.0	50.7	0.0	0.0
60	0.413	-0.781	734.99		-6.6	3.3	-0.0		4.47	-8.95		5213.3	36.0	52.5	0.0	0.0
61	1.103	-0.844	735.91		-6.0	3.3	0.1		4.51	-8.12		5213.3	36.0	57.4	0.0	0.0
62	0.821	-0.310	735.70		-6.4	3.3	0.0		4.51	-8.75		5214.6	36.0	51.3	0.0	0.0
63	1.007	-0.876	734.64		-6.4	3.1	-0.1		4.24	-8.66		5213.3	36.6	53.1	0.0	0.0
64	1.197	-1.064	737.39		-5.9	3.4	0.1		4.72	-8.02		5213.9	36.6	56.2	0.0	0.0
65	0.540	-0.939	735.49		-6.4	3.3	0.2		4.48	-8.70		5212.7	36.6	53.7	0.0	0.0
66	0.978	-1.379	735.34		-6.2	3.0	0.1		4.10	-8.37		5212.7	35.4	57.4	0.0	0.0
67	1.010	-0.813	736.41		-6.5	3.2	0.2		4.45	-8.83		5212.7	35.4	54.9	0.0	0.0
68	0.508	-0.750	734.71		-6.8	3.1	0.0		4.24	-9.17		5212.7	35.4	50.7	0.0	0.0
69	1.103	-1.096	736.62		-6.2	3.0	0.1		4.17	-8.37		5213.9	36.0	58.0	0.0	0.0
70	0.947	-0.719	736.55		-6.4	3.2	0.2		4.41	-8.62		5213.9	36.6	56.8	0.0	0.0
71	0.758	-0.781	735.06		-6.4	3.1	-0.0		4.26	-8.61		5214.6	36.0	56.2	0.0	0.0
72	1.574	-0.687	736.82		-6.3	3.3	0.2		4.54	-8.46		5214.6	36.6	56.2	0.0	0.0
73	1.167	-0.750	735.27		-6.5	3.3	0.2		4.60	-8.84		5215.2	36.0	55.5	0.0	0.0
74	0.820	-1.159	735.69		-6.1	3.3	-0.0		4.55	-8.29		5214.6	35.4	55.5	0.0	0.0
75	0.977	-0.939	736.34		-6.7	3.3	-0.0		4.46	-9.01		5214.6	36.0	52.5	0.0	0.0
76	0.696	-0.813	734.78		-6.7	3.1	0.0		4.19	-9.09		5214.6	36.0	53.7	0.0	0.0
77	1.008	-0.719	736.26		-6.2	3.3	-0.1		4.48	-8.36		5214.6	36.0	51.9	0.0	0.0
78	1.039	-0.813	736.06		-6.7	3.2	-0.0		4.40	-9.12		5213.9	35.4	50.7	0.0	0.0
79	0.914	-1.316	736.19		-6.2	3.2	0.0		4.43	-8.36		5213.9	35.4	53.1	0.0	0.0
80	1.072	-1.002	737.39		-6.0	3.4	0.2		4.61	-8.12		5213.9	36.0	66.5	0.0	0.0
81	0.821	-0.750	735.21		-6.8	3.1	0.1		4.26	-9.19		5213.9	36.0	59.8	0.0	0.0
82	1.166	-1.064	735.48		-6.4	3.0	0.1		4.18	-8.64		5213.3	36.0	54.9	0.0	0.0
83	1.166	-0.593	736.69		-6.8	3.2	0.2		4.35	-9.26		5213.3	36.6	54.3	0.0	0.0
84	0.759	-0.750	734.65		-6.9	2.9	0.1		3.93	-9.35		5213.3	36.0	54.9	0.0	0.0
85	1.166	-1.096	736.40		-5.9	3.0	0.1		4.12	-8.03		5212.7	35.4	53.7	0.0	0.0
86	0.978	-0.813	735.49		-6.8	3.1	0.1		4.30	-9.24		5212.7	36.0	53.7	0.0	0.0
87	1.448	-1.127	735.00		-6.6	3.1	0.1		4.27	-8.99		5213.3	36.0	55.5	0.0	0.0
88	1.386	-1.002	736.40		-6.2	3.4	0.2		4.63	-8.40		5213.3	36.0	54.9	0.0	0.0
89	0.507	-0.844	735.56		-6.8	3.3	0.0		4.47	-9.26		5213.3	36.6	58.6	0.0	0.0
90	0.945	-1.284	736.19		-6.4	3.1	-0.0		4.20	-8.68		5213.9	36.0	58.6	0.0	0.0
91	1.166	-0.687	736.62		-6.6	3.2	0.1		4.40	-8.96		5213.9	36.6	56.8	0.0	0.0
92	0.569	-0.404	734.99		-6.6	3.2	-0.1		4.34	-8.97		5215.2	36.0	56.8	0.0	0.0
93	1.289	-0.970	736.40		-6.3	3.1	-0.1		4.23	-8.56		5213.9	36.6	58.0	0.0	0.0
94	1.134	-1.064	736.90		-6.4	3.2	0.1		4.37	-8.68		5214.6	36.6	56.2	0.0	0.0
95	0.821	-1.064	735.49		-6.2	3.1	0.1		4.30	-8.43		5215.2	36.6	54.3	0.0	0.0
96	1.166	-0.907	736.26		-6.4	3.2	0.1		4.36	-8.62		5213.9	36.0	53.1	0.0	0.0
97	0.915	-0.845	734.22		-6.9	3.0	0.2		4.14	-9.41		5213.9	36.0	59.2	0.0	0.0
98	1.134	-1.096	735.35		-6.5	2.8	0.1		3.91	-8.75		5213.9	36.0	54.9	0.0	0.0
99	1.134	-0.782	736.62		-6.9	3.0	0.1		4.07	-9.28		5213.9	36.6	56.8	0.0	0.0
100	0.790	-0.907	735.56		-6.7	2.9	0.0		4.01	-9.10		5214.6	36.6	57.4	0.0	0.0
101	1.228	-1.096	736.26		-6.1	3.0	0.0		4.16	-8.29		5213.3	36.0	48.8	0.0	0.0
102	1.292	-0.750	735.92		-6.8	3.1	0.2		4.31	-9.23		5213.9	36.6	52.5	0.0	0.0
103	1.229	-0.939	735.14		-6.6	3.1	0.1		4.23	-8.89		5213.3	36.0	53.7	0.0	0.0
104	1.040	-0.970	736.83		-6.4	3.2	0.0		4.45	-8.61		5212.7	36.0	52.5	0.0	0.0
105	0.695	-0.813	735.99		-6.9	3.1	0.0		4.24	-9.31		5213.9	36.6	54.9	0.0	0.0
106	1.008	-0.876	735.20		-6.2	3.0	-0.0		4.14	-8.44		5213.3	36.0	61.6	0.0	0.0
107	1.039	-0.279	736.62		-6.5	3.2	-0.1		4.33	-8.77		5212.7	36.0	62.3	0.0	0.0
108	1.039	-0.656	735.00		-6.8	2.9	-0.1		3.99	-9.17		5213.3	36.6	59.2	0.0	0.0
109	1.353	-1.410	736.97		-5.9	3.2	0.1		4.39	-7.90		5212.7	36.0	53.7	0.0	0.0
110	0.915	-0.813	736.97		-6.5	3.3	0.2		4.54	-8.77		5213.9	36.6	57.4	0.0	0.0
111	0.946	-1.064	734.78		-6.7	3.0	0.0		4.10	-9.02		5214.6	36.6	55.5	0.0	0.0
112	1.166	-1.064	736.19		-6.4	3.1	0.2		4.21	-8.69		5214.6	36.0	54.3	0.0	0.0
113	0.696	-0.562	735.14		-6.9	3.0	0.2		4.07	-9.33		5215.2	36.0	58.6	0.0	0.0
114	1.040	-0.970	736.34		-6.5	2.8	0.1		3.83	-8.85		5215.2	36.0	51.3	0.0	0.0
115	1.134	-0.844	737.32		-6.4	3.1	0.1		4.23	-8.63		5214.6	35.4	45.2	0.0	0.0
116	0.820	-0.687	734.85		-6.5	3.0	0.0		4.11	-8.85		5214.6	36.0	50.7	0.0	0.0
117	1.636	-0.907	736.83		-6.0	3.1	0.2		4.27	-8.14		5215.2	35.4	51.3	0.0	0.0
118	1.449	-0.656	735.98		-6.6	3.2	0.2		4.47	-9.00		5214.6	36.0	55.5	0.0	0.0
119	0.788	-0.907	735.27		-6.5	3.1	-0.0		4.28	-8.78		5213.9	36.6	59.8	0.0	0.0
120	1.039	-0.782	736.76		-6.4	3.2	0.0		4.43	-8.59		5213.9	36.0	54.3	0.0	0.0
121	0.852	-0.405	735.49		-6.7	3.1	0.1		4.30	-9.09		5215.2	36.0	55.5	0.0	0.0
122	0.913	-0.530	735.84		-6.3	3.0	-0.1		4.15	-8.48		5212.7	36.6	51.9	0.0	0.0
123	1.226	-0.467	737.18		-6.5	3.1	-0.1		4.27	-8.81		5213.3	36.0	54.3	0.0	0.0
124	0.852	-0.907	736.26		-6.3	3.2	0.1		4.34	-8.51		5213.3	36.0	54.9	0.0	0.0
125	1.009	-1.033	737.39		-5.8	3.3	0.2		4.48	-7.76		5212.7	36.0	54.3	0.0	0.0
126	0.915	-0.656	735.35		-6.7	3.1	0.1		4.27	-9.14		5212.7	35.4	60.4	0.0	0.0
127	0.915	-0.844	734.85		-6.5	2.9	0.1		4.02	-8.85		5212.7	36.0	54.9	0.0	0.0
128	1.166	-0.530	737.25		-6.1	3.1	0.2		4.32	-8.31		5213.3	36.0	53.7	0.0	0.0
129	0.821	-0.436	735.85		-6.8	2.9	0.1		4.04	-9.17		5213.9	36.6	56.8	0.0	0.0
130	1.196	-0.939	735.91		-6.1	2.8	0.0		3.91	-8.22		5213.3	36.0	53.7	0.0	0.0
131	1.165	-0.530	737.04		-6.2	3.2	0.1		4.37	-8.33		5213.9	36.0	54.3	0.0	0.0
132	1.040	-0.530	734.86		-6.6	3.0	0.1		4.19	-9.02		5214.6	36.6	70.2	0.0	0.0
133	1.574	-0.907	736.40		-6.0	3.1	0.2		4.31	-8.14		5214.6	36.0	64.7	0.0	0.0
134	0.821	-0.687	736.41		-6.5	3.2	0.1		4.41	-8.83		5214.6	35.4	51.3	0.0	0.0
135	0.569	-0.719	735.28		-6.5	3.0	-0.1		4.17	-8.85		5214.6	35.4	51.9	0.0	0.0
136	0.977	-0.405	736.90		-6.2	3.2	0.0		4.39	-8.39		5213.9	36.6	55.5	0.0	0.0
137	0.695	-0.122	735.63		-6.6	3.1	-0.1		4.19	-9.00		5214.6	36.0	57.4	0.0	0.0
138	1.132	-0.719	735.84		-6.1	3.0	-0.1		4.09	-8.31		5214.6	36.0	54.9	0.0	0.0
139	1.165	-0.719	738.17		-6.0	3.4	0.1		4.60	-8.10		5213.9	36.0	58.6	0.0	0.0
140	0.570	-0.593	736.05		-6.3	3.2	0.1		4.31	-8.50		5214.6	35.4	54.3	0.0	0.0
141	1.103	-0.876	735.90		-6.0	3.0	0.1		4.07	-8.07		5213.3	36.0	51.9	0.0	0.0
142	1.072	-0.562	735.91		-6.6	3.1	0.2		4.24	-8.92		5213.3	36.6	54.3	0.0	0.0
143	0.789	-0.750	735.42		-6.5	2.9	0.1		4.04	-8.84		5213.3	36.0	51.9	0.0	0.0
144	1.102	-0.687	737.32		-6.4	3.0	0.1		4.13	-8.64		5213.3	35.4	51.9	0.0	0.0
145	0.821	-0.593	736.20		-6.5	2.9	0.1		4.02	-8.87		5213.3	36.0	70.2	0.0	0.0
146	0.914	-0.907	735.84		-6.1	2.9	-0.0		4.01	-8.20		5212.1	36.6	66.5	0.0	0.0
147	1.354	-0.530	737.18		-6.5	3.2	0.1		4.41	-8.81		5212.7	36.0	58.0	0.0	0.0
148	1.198	-0.593	735.56		-6.5	3.1	0.1		4.23	-8.80		5213.9	36.6	54.9	0.0	0.0
149	1.071	-0.907	737.03		-5.8	3.2	0.1		4.43	-7.90		5213.9	36.0	56.2	0.0	0.0
150	0.664	-0.625	736.62		-6.7	3.2	0.0		4.31	-9.12		5213.9	35.4	54.3	0.0	0.0
151	0.882	-0.656	735.35		-6.5	3.0	-0.0		4.10	-8.82		5214.6	36.0	56.2	0.0	0.0
152	1.102	-0.342	737.04		-6.1	3.2	-0.0		4.37	-8.29		5214.6	36.0	58.0	0.0	0.0
153	0.757	-0.310	735.77		-6.6	3.1	-0.1		4.19	-8.94		5214.6	35.4	47.6	0.0	0.0
154	1.132	-1.033	737.04		-6.1	3.0	-0.0		4.13	-8.26		5215.8	36.0	50.1	0.0	0.0
155	1.259	-0.750	738.45		-6.2	3.3	0.1		4.50	-8.31		5214.6	36.6	54.3	0.0	0.0
156	0.727	-0.876	734.71		-6.6	2.9	0.1		4.01	-9.00		5214.6	36.6	54.3	0.0	0.0
157	1.134	-1.033	736.33		-6.2	2.9	0.1		4.00	-8.43		5214.6	36.0	53.1	0.0	0.0
158	1.041	-0.530	736.84		-6.8	3.0	0.2		4.14	-9.26		5213.9	36.0	67.1	0.0	0.0
159	0.726	-0.876	736.13		-6.8	2.7	0.0		3.67	-9.20		5214.6	36.0	65.3	0.0	0.0
160	1.196	-0.939	738.03		-6.2	2.9	0.1		4.00	-8.41		5213.9	35.4	58.6	0.0	0.0
161	0.820	-0.530	736.62		-6.6	3.0	0.0		4.12	-8.97		5213.3	35.4	54.3	0.0	0.0
162	1.259	-0.844	736.55		-6.4	2.9	0.0		3.99	-8.62		5213.3	36.0	56.8	0.0	0.0
163	1.668	-0.687	737.54		-6.4	3.1	0.2		4.30	-8.66		5213.3	36.0	56.2	0.0	0.0
164	0.758	-0.656	735.77		-6.6	3.1	0.0		4.29	-8.92		5212.7	36.0	57.4	0.0	0.0
165	1.039	-1.033	736.76		-6.3	3.0	-0.0		4.10	-8.47		5213.3	36.6	61.0	0.0	0.0
166	1.133	-0.719	737.19		-6.7	3.1	0.1		4.20	-9.01		5213.3	36.0	51.9	0.0	0.0
167	0.788	-0.562	735.49		-6.5	2.9	-0.1		3.99	-8.88		5213.3	36.0	54.3	0.0	0.0
168	1.257	-0.656	737.89		-6.2	3.1	-0.1		4.23	-8.43		5213.3	36.6	56.2	0.0	0.0
169	0.977	-0.907	737.19		-6.5	3.0	0.1		4.16	-8.84		5213.3	36.0	51.9	0.0	0.0
170	1.008	-1.065	737.82		-6.1	3.0	0.1		4.17	-8.17		5214.6	36.0	55.5	0.0	0.0
171	1.071	-0.719	737.96		-6.6	3.0	0.1		4.14	-8.87		5214.6	36.6	69.0	0.0	0.0
172	0.758	-0.782	735.42		-6.9	2.8	0.1		3.84	-9.32		5214.6	36.0	61.0	0.0	0.0
173	1.165	-0.845	736.97		-6.1	2.8	0.2		3.88	-8.24		5214.6	35.4	58.6	0.0	0.0
174	1.009	-0.436	737.97		-6.8	2.8	0.1		3.80	-9.15		5214.6	36.0	56.2	0.0	0.0
175	0.945	-0.750	736.20		-6.6	2.7	-0.0		3.66	-8.92		5214.6	36.6	59.8	0.0	0.0
176	1.290	-0.750	737.39		-6.1	2.9	0.0		4.02	-8.19		5214.6	36.6	56.2	0.0	0.0
177	1.197	-0.530	736.06		-6.7	2.9	0.1		4.04	-9.08		5214.6	36.0	54.3	0.0	0.0
178	1.510	-0.907	736.12		-6.3	2.9	0.1		3.97	-8.57		5215.2	35.4	58.0	0.0	0.0
179	1.227	-0.656	737.61		-6.5	3.1	0.0		4.27	-8.80		5213.9	36.0	48.2	0.0	0.0
180	0.475	-0.687	736.34		-6.9	3.0	-0.0		4.11	-9.28		5213.9	36.6	50.1	0.0	0.0
181	1.008	-0.845	736.90		-6.1	2.9	0.1		4.03	-8.27		5213.3	36.6	54.3	0.0	0.0
182	0.883	-0.028	737.40		-6.6	2.9	-0.0		4.00	-9.01		5213.3	36.0	51.9	0.0	0.0
183	0.881	-0.279	736.12		-6.4	2.8	-0.2		3.87	-8.70		5212.7	36.0	58.6	0.0	0.0
184	1.289	-0.782	738.24		-5.8	3.1	0.0		4.25	-7.86		5213.3	36.0	65.3	0.0	0.0
185	0.821	-0.468	737.54		-6.3	3.1	0.2		4.27	-8.52		5213.3	36.0	60.4	0.0	0.0
186	1.102	-0.813	735.56		-6.2	2.8	0.0		3.82	-8.42		5213.3	36.6	58.6	0.0	0.0
187	1.290	-0.562	736.97		-6.4	2.9	0.1		3.99	-8.68		5213.3	36.0	55.5	0.0	0.0
188	0.727	-0.342	735.70		-6.6	2.8	0.1		3.80	-9.02		5213.3	35.4	56.8	0.0	0.0
189	1.133	-0.593	737.33		-6.3	2.7	0.1		3.73	-8.49		5214.6	36.0	57.4	0.0	0.0
190	1.009	-0.468	737.54		-6.5	2.7	0.1		3.74	-8.83		5213.9	36.0	54.9	0.0	0.0
191	0.851	-0.593	735.77		-6.3	2.7	0.0		3.72	-8.56		5214.6	35.4	53.7	0.0	0.0
192	1.353	-0.499	737.53		-6.1	3.0	0.1		4.09	-8.20		5215.2	36.0	47.6	0.0	0.0
193	1.166	-0.373	735.98		-6.5	3.0	0.2		4.16	-8.80		5213.9	36.0	50.1	0.0	0.0
194	0.882	-0.750	736.05		-6.1	2.9	0.0		4.03	-8.28		5214.6	36.0	56.8	0.0	0.0
195	0.851	-0.342	738.17		-6.3	3.1	0.0		4.18	-8.49		5215.2	36.0	51.3	0.0	0.0
196	0.600	-0.185	735.84		-6.5	3.0	0.0		4.07	-8.76		5213.9	36.0	53.7	0.0	0.0
197	0.944	-0.342	736.76		-5.9	2.8	-0.1		3.86	-8.03		5214.6	36.6	68.4	0.0	0.0
198	1.164	0.035	737.82		-6.2	2.9	-0.1		3.98	-8.43		5213.9	36.6	62.9	0.0	0.0
199	0.819	-0.593	735.98		-6.2	2.9	0.0		3.97	-8.42		5213.9	36.0	58.6	0.0	0.0
200	1.071	-0.688	737.88		-5.6	3.1	0.1		4.29	-7.58		5213.9	35.4	56.8	0.0	0.0
201	0.946	-0.342	736.13		-6.4	2.9	0.2		3.94	-8.70		5213.3	35.4	56.2	0.0	0.0
202	0.976	-0.562	735.28		-6.2	2.8	0.1		3.78	-8.38		5213.3	36.6	59.8	0.0	0.0
203	1.071	-0.154	737.32		-6.1	2.9	0.2		4.03	-8.30		5212.7	36.0	58.6	0.0	0.0
204	0.632	-0.091	735.85		-6.6	2.7	0.1		3.76	-9.03		5213.3	35.4	58.0	0.0	0.0
205	1.071	-0.562	737.60		-5.9	2.6	0.1		3.56	-7.91		5213.9	36.0	52.5	0.0	0.0
206	1.008	-0.122	737.96		-6.0	2.9	0.1		4.00	-8.11		5212.7	36.0	51.3	0.0	0.0
207	0.851	-0.153	735.49		-6.2	2.9	0.0		3.96	-8.47		5212.7	36.0	53.1	0.0	0.0
208	1.636	-0.405	736.54		-5.6	2.9	0.2		4.07	-7.63		5213.3	36.0	53.1	0.0	0.0
209	1.072	-0.091	736.62		-6.1	3.1	0.2		4.20	-8.30		5213.9	36.0	53.7	0.0	0.0
210	0.662	-0.248	735.91		-6.2	2.9	-0.1		3.98	-8.41		5213.9	36.0	56.8	0.0	0.0
211	1.008	-0.185	737.18		-6.0	3.0	0.1		4.13	-8.14		5215.2	36.0	56.8	0.0	0.0
212	0.600	0.098	735.14		-6.3	2.9	0.0		3.93	-8.62		5214.6	36.6	56.2	0.0	0.0
213	0.881	-0.185	736.40		-5.8	2.9	-0.1		3.94	-7.80		5214.6	36.6	57.4	0.0	0.0
214	1.101	-0.153	737.46		-6.0	2.9	0.0		4.03	-8.19		5214.6	36.0	57.4	0.0	0.0
215	0.632	-0.311	736.83		-5.9	2.9	0.1		3.99	-7.95		5215.2	35.4	55.5	0.0	0.0
216	0.977	-0.436	737.03		-5.7	2.9	0.1		3.99	-7.76		5214.6	36.0	55.5	0.0	0.0
217	0.946	-0.185	735.98		-6.3	2.8	0.2		3.91	-8.60		5213.9	36.6	56.8	0.0	0.0
218	0.789	-0.311	735.84		-6.1	2.7	0.1		3.74	-8.33		5215.2	36.0	48.8	0.0	0.0
219	1.040	-0.059	737.61		-6.1	2.8	0.1		3.86	-8.24		5213.9	36.6	51.9	0.0	0.0
220	0.601	-0.059	736.48		-6.4	2.6	0.1		3.54	-8.63		5213.9	36.0	54.3	0.0	0.0
221	1.070	-0.373	736.40		-5.6	2.7	0.0		3.68	-7.64		5212.7	35.4	56.2	0.0	0.0
222	1.321	-0.059	737.04		-6.0	2.9	0.1		3.97	-8.09		5213.9	36.0	59.2	0.0	0.0
223	1.197	-0.279	735.28		-6.2	2.8	0.1		3.93	-8.44		5213.3	36.6	67.8	0.0	0.0
224	1.479	-0.530	737.03		-5.6	3.0	0.1		4.08	-7.60		5212.7	36.6	65.3	0.0	0.0
225	0.882	-0.248	737.11		-6.3	3.0	0.0		4.10	-8.58		5213.9	36.0	59.2	0.0	0.0
226	0.662	-0.562	735.84		-6.1	2.8	-0.0		3.83	-8.32		5212.7	36.0	54.3	0.0	0.0
227	0.945	-0.059	737.32		-5.8	3.0	0.0		4.06	-7.83		5213.3	36.0	58.0	0.0	0.0
228	0.756	0.192	736.41		-6.3	2.8	-0.1		3.83	-8.51		5213.3	36.0	55.5	0.0	0.0
229	1.257	-0.625	737.04		-5.7	2.6	-0.0		3.64	-7.70		5213.3	36.0	53.1	0.0	0.0
230	1.290	-0.342	739.09		-5.7	3.1	0.2		4.21	-7.67		5214.6	36.0	56.8	0.0	0.0
231	0.695	-0.153	736.19		-6.0	2.8	0.1		3.88	-8.15		5213.9	36.6	48.8	0.0	0.0
232	1.353	-0.405	736.47		-5.7	2.6	0.1		3.64	-7.77		5214.6	36.0	52.5	0.0	0.0
233	1.259	-0.154	736.76		-6.3	2.7	0.2		3.70	-8.51		5215.2	36.6	55.5	0.0	0.0
234	0.851	-0.279	735.77		-6.2	2.6	0.1		3.52	-8.41		5214.6	36.0	51.3	0.0	0.0
235	1.321	-0.185	738.17		-6.0	2.7	0.1		3.73	-8.18		5215.8	35.4	55.5	0.0	0.0
236	1.071	-0.122	736.55		-6.1	2.6	0.1		3.61	-8.23		5214.6	36.0	58.6	0.0	0.0
237	0.976	-0.499	736.26		-5.8	2.7	0.0		3.65	-7.79		5214.6	35.4	58.6	0.0	0.0
