

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
68	0.814	-0.532	405.37		13.6	-1.5	0.1		-3.61	33.60		793.5	12.2	-9.2	0.0	0.0
69	0.845	-0.438	405.16		13.4	-1.4	0.2		-3.39	33.18		-199.0	11.6	-10.4	0.0	0.0
70	1.065	-0.564	405.23		13.7	-1.5	0.2		-3.59	33.81		633.0	11.0	-10.4	0.0	0.0
71	1.096	-0.438	405.52		13.5	-1.4	0.2		-3.34	33.39		1350.2	11.6	-9.8	0.0	0.0
72	1.002	-0.438	404.60		13.3	-1.6	0.2		-3.81	32.84		1955.7	12.8	-8.5	0.0	0.0
73	1.065	-0.658	405.80		13.6	-1.4	0.2		-3.46	33.67		2463.5	12.2	-9.2	0.0	0.0
74	0.877	-0.501	404.18		13.4	-1.5	0.2		-3.70	33.07		2887.7	11.6	-9.8	0.0	0.0
75	1.065	-0.375	404.81		13.6	-1.7	0.2		-4.02	33.63		3246.0	11.6	-10.4	0.0	0.0
76	1.065	-0.407	404.18		13.3	-1.5	0.3		-3.57	32.97		3550.0	12.2	-9.2	0.0	0.0
77	1.128	-0.438	405.30		13.6	-1.6	0.3		-3.92	33.65		3800.9	12.2	-9.8	0.0	0.0
78	1.159	-0.407	405.44		13.5	-1.5	0.3		-3.55	33.34		4009.6	12.2	-9.2	0.0	0.0
79	1.222	-0.501	404.67		13.4	-1.6	0.3		-3.76	33.27		4149.4	12.2	-9.2	0.0	0.0
80	1.159	-0.407	405.23		13.7	-1.5	0.2		-3.52	33.89		4628.0	11.6	-9.8	0.0	0.0
81	1.002	-0.344	404.39		13.4	-1.5	0.2		-3.72	33.19		787.4	11.6	-10.4	0.0	0.0
82	1.127	-0.375	406.01		13.6	-1.4	0.2		-3.36	33.58		-210.0	12.2	-9.8	0.0	0.0
83	1.034	-0.218	405.02		13.4	-1.4	0.2		-3.38	33.17		411.4	12.2	-9.8	0.0	0.0
84	0.908	-0.218	405.44		13.7	-1.5	0.2		-3.63	33.71		1110.9	11.6	-10.4	0.0	0.0
85	1.065	-0.250	405.16		13.6	-1.5	0.2		-3.50	33.55		1765.2	10.4	-11.0	0.0	0.0
86	1.378	-0.312	405.09		13.7	-1.5	0.2		-3.56	33.89		2306.7	12.2	-9.2	0.0	0.0
87	1.222	-0.218	405.80		13.6	-1.3	0.2		-3.21	33.64		2760.2	12.2	-9.2	0.0	0.0
88	1.284	-0.281	405.30		13.5	-1.5	0.2		-3.66	33.44		3138.6	12.2	-9.8	0.0	0.0
89	1.253	-0.407	405.44		13.6	-1.5	0.2		-3.48	33.54		3454.8	12.2	-9.8	0.0	0.0
90	1.065	-0.155	405.02		13.5	-1.5	0.2		-3.62	33.36		3720.3	11.6	-10.4	0.0	0.0
91	1.190	0.096	404.31		13.7	-1.6	0.2		-3.80	33.78		3944.9	12.2	-9.8	0.0	0.0
92	1.222	0.002	404.81		13.5	-1.5	0.3		-3.58	33.41		4098.8	12.8	-9.2	0.0	0.0
93	1.284	-0.030	405.79		13.8	-1.6	0.3		-3.81	33.91		4582.2	12.8	-9.8	0.0	0.0
94	1.222	-0.124	405.09		13.6	-1.5	0.3		-3.58	33.50		781.9	12.2	-9.2	0.0	0.0
95	1.442	-0.218	405.09		13.7	-1.6	0.3		-3.74	33.89		-196.5	11.0	-11.0	0.0	0.0
96	1.410	-0.030	404.81		13.8	-1.4	0.3		-3.44	34.18		176.4	11.6	-10.4	0.0	0.0
97	1.252	-0.030	404.46		13.5	-1.5	0.2		-3.61	33.40		858.8	11.6	-9.2	0.0	0.0
98	1.253	0.002	405.51		13.6	-1.4	0.2		-3.33	33.45		1569.3	11.0	-9.2	0.0	0.0
99	1.064	-0.030	404.46		13.4	-1.5	0.1		-3.50	33.21		2135.1	11.6	-9.2	0.0	0.0
100	1.033	0.033	406.00		13.9	-1.4	0.2		-3.43	34.22		2613.1	12.2	-11.0	0.0	0.0
101	1.221	0.033	404.38		13.6	-1.4	0.2		-3.28	33.74		3017.8	12.2	-9.2	0.0	0.0
102	1.316	0.033	405.87		13.9	-1.4	0.2		-3.23	34.23		3357.1	11.6	-9.2	0.0	0.0
103	1.222	0.065	405.16		13.7	-1.4	0.2		-3.42	33.81		3639.1	12.2	-10.4	0.0	0.0
104	1.253	-0.344	404.45		13.7	-1.6	0.2		-3.85	33.90		3874.1	12.2	-9.8	0.0	0.0
105	1.190	-0.218	405.37		13.8	-1.5	0.3		-3.52	33.96		4070.1	11.6	-10.4	0.0	0.0
106	1.222	0.159	404.24		13.5	-1.5	0.2		-3.71	33.45		4200.1	11.6	-9.8	0.0	0.0
107	1.284	0.222	404.81		13.6	-1.5	0.3		-3.64	33.49		4678.6	12.2	-9.2	0.0	0.0
108	1.191	0.065	404.45		13.7	-1.5	0.3		-3.74	33.78		795.3	11.6	-8.5	0.0	0.0
109	1.222	0.002	405.37		13.8	-1.5	0.3		-3.70	34.04		-198.4	12.2	-9.8	0.0	0.0
110	1.254	0.065	404.67		13.6	-1.4	0.3		-3.46	33.61		633.6	11.6	-9.8	0.0	0.0
111	1.379	0.065	404.87		13.9	-1.5	0.3		-3.53	34.41		1345.9	10.4	-9.2	0.0	0.0
112	1.127	0.065	404.38		13.8	-1.5	0.2		-3.53	34.02		1957.5	12.2	-9.8	0.0	0.0
113	1.221	0.127	404.52		13.6	-1.5	0.2		-3.70	33.72		2466.6	12.8	-9.8	0.0	0.0
114	1.190	0.096	404.67		13.6	-1.4	0.2		-3.40	33.61		2893.2	12.2	-9.2	0.0	0.0
115	0.783	0.128	404.52		13.6	-1.4	0.2		-3.43	33.72		3247.9	11.6	-9.8	0.0	0.0
116	1.064	0.285	405.02		13.8	-1.4	0.2		-3.31	34.00		3545.1	10.4	-10.4	0.0	0.0
117	1.190	0.190	403.82		13.8	-1.4	0.2		-3.41	34.06		3801.5	12.2	-9.2	0.0	0.0
118	1.253	0.127	405.58		14.1	-1.4	0.2		-3.23	34.63		4014.5	11.6	-10.4	0.0	0.0
119	1.096	0.096	404.10		13.7	-1.4	0.3		-3.41	33.85		4152.5	12.2	-9.2	0.0	0.0
120	1.128	-0.092	404.80		13.9	-1.5	0.3		-3.59	34.38		4630.4	13.4	-9.8	0.0	0.0
121	1.097	0.190	404.31		13.7	-1.4	0.3		-3.44	33.87		786.2	11.0	-11.0	0.0	0.0
122	1.002	0.316	403.82		13.8	-1.6	0.3		-3.79	34.15		-210.6	11.6	-9.8	0.0	0.0
123	1.096	0.347	404.59		13.7	-1.5	0.3		-3.50	33.84		413.2	12.2	-9.8	0.0	0.0
124	1.065	0.347	404.38		13.8	-1.5	0.2		-3.72	34.10		1114.6	12.2	-8.5	0.0	0.0
125	1.002	0.316	405.58		14.0	-1.4	0.3		-3.44	34.52		1768.3	12.2	-8.5	0.0	0.0
126	1.128	0.442	403.89		13.7	-1.4	0.3		-3.38	33.89		2302.4	11.6	-11.0	0.0	0.0
127	1.128	0.442	404.38		14.2	-1.5	0.3		-3.53	35.05		2759.0	12.2	-10.4	0.0	0.0
128	0.971	0.473	404.31		13.8	-1.4	0.3		-3.27	34.04		3139.2	12.2	-9.8	0.0	0.0
129	1.128	0.410	405.02		13.8	-1.5	0.3		-3.55	34.08		3457.2	12.2	-9.2	0.0	0.0
130	0.971	0.316	404.52		13.8	-1.4	0.2		-3.36	34.09		3722.2	12.8	-8.5	0.0	0.0
131	0.814	0.379	404.24		13.8	-1.5	0.2		-3.62	34.20		3943.1	12.2	-11.0	0.0	0.0
132	1.033	0.442	404.73		14.0	-1.4	0.2		-3.26	34.59		4095.7	11.6	-10.4	0.0	0.0
133	1.127	0.410	404.59		13.8	-1.3	0.2		-3.19	34.12		4584.0	11.6	-9.2	0.0	0.0
134	1.002	0.504	405.37		14.1	-1.4	0.2		-3.28	34.86		781.9	12.2	-9.8	0.0	0.0
135	0.940	0.316	403.67		13.8	-1.4	0.3		-3.49	34.06		-196.5	11.6	-9.8	0.0	0.0
136	0.908	0.222	404.73		14.0	-1.5	0.3		-3.51	34.60		176.4	11.0	-10.4	0.0	0.0
137	0.846	0.504	403.89		13.9	-1.4	0.3		-3.34	34.27		857.6	11.0	-9.8	0.0	0.0
138	1.096	0.442	404.03		13.8	-1.6	0.3		-3.99	34.17		1572.4	11.6	-9.2	0.0	0.0
139	1.128	0.410	404.73		13.9	-1.4	0.3		-3.31	34.40		2140.0	12.2	-9.8	0.0	0.0
140	0.908	0.442	404.66		14.0	-1.5	0.3		-3.66	34.45		2617.3	12.2	-8.5	0.0	0.0
141	1.034	0.567	405.51		14.0	-1.4	0.3		-3.28	34.46		3017.2	11.6	-9.2	0.0	0.0
142	1.128	0.567	403.81		13.9	-1.4	0.3		-3.29	34.32		3352.9	11.0	-11.0	0.0	0.0
143	1.002	0.504	404.38		14.1	-1.4	0.3		-3.41	34.95		3640.4	12.2	-9.2	0.0	0.0
144	0.783	0.567	404.10		13.8	-1.4	0.3		-3.31	34.20		3876.6	12.8	-8.5	0.0	0.0
145	1.034	0.442	404.94		14.1	-1.4	0.3		-3.35	34.71		4075.0	12.8	-8.5	0.0	0.0
146	0.939	0.536	404.52		13.9	-1.3	0.2		-3.11	34.26		4203.1	12.2	-9.2	0.0	0.0
147	0.876	0.599	404.24		13.9	-1.5	0.2		-3.55	34.28		4672.5	11.6	-10.4	0.0	0.0
148	1.128	0.473	404.59		14.1	-1.3	0.3		-3.13	34.69		792.9	11.6	-10.4	0.0	0.0
149	1.096	0.504	404.10		14.0	-1.3	0.2		-3.04	34.49		-195.9	12.2	-9.8	0.0	0.0
150	1.065	0.504	404.94		14.1	-1.3	0.3		-3.22	34.80		643.3	11.6	-9.2	0.0	0.0
151	0.940	0.316	403.46		13.7	-1.4	0.3		-3.40	33.94		1356.3	12.2	-9.2	0.0	0.0
152	0.971	0.347	404.87		14.1	-1.4	0.3		-3.44	34.77		1958.1	11.6	-10.4	0.0	0.0
153	0.971	0.567	403.60		13.8	-1.4	0.3		-3.33	34.20		2467.2	11.0	-9.2	0.0	0.0
154	1.128	0.536	403.96		13.9	-1.5	0.3		-3.59	34.31		2896.3	12.2	-8.5	0.0	0.0
155	0.971	0.504	404.52		14.0	-1.4	0.3		-3.48	34.55		3253.4	12.8	-11.0	0.0	0.0
156	0.971	0.473	404.66		14.0	-1.5	0.3		-3.66	34.64		3551.2	12.8	-8.5	0.0	0.0
157	1.066	0.599	404.87		14.0	-1.4	0.4		-3.25	34.56		3799.7	12.2	-9.2	0.0	0.0
158	1.097	0.567	403.95		14.1	-1.4	0.3		-3.35	34.79		4010.3	11.6	-9.2	0.0	0.0
159	1.033	0.567	405.15		14.1	-1.3	0.2		-3.07	34.64		4154.3	11.6	-9.2	0.0	0.0
160	0.814	0.630	404.80		13.8	-1.3	0.3		-3.06	34.04		4633.5	12.2	-9.8	0.0	0.0
161	0.940	0.536	405.51		14.1	-1.3	0.3		-3.11	34.85		788.0	11.6	-9.2	0.0	0.0
162	0.689	0.599	404.45		14.0	-1.3	0.2		-3.10	34.50		-209.4	11.0	-10.4	0.0	0.0
163	1.002	0.630	404.80		14.2	-1.4	0.2		-3.29	35.00		417.5	10.4	-10.4	0.0	0.0
164	1.190	0.599	404.73		14.0	-1.3	0.3		-3.00	34.48		1123.1	12.2	-9.2	0.0	0.0
165	1.002	0.567	405.01		14.1	-1.4	0.2		-3.26	34.84		1776.8	11.6	-9.2	0.0	0.0
166	1.033	0.599	405.22		14.1	-1.3	0.3		-3.22	34.68		2312.2	12.2	-9.2	0.0	0.0
167	0.877	0.410	404.52		13.9	-1.3	0.3		-3.18	34.27		2761.4	11.6	-9.2	0.0	0.0
168	1.065	0.567	404.94		14.1	-1.4	0.3		-3.34	34.80		3137.4	10.4	-10.4	0.0	0.0
169	1.034	0.756	403.32		13.7	-1.4	0.3		-3.39	34.01		3459.7	12.2	-9.8	0.0	0.0
170	1.065	0.567	404.94		14.0	-1.4	0.3		-3.40	34.61		3726.4	12.8	-8.5	0.0	0.0
171	0.971	0.599	405.01		14.1	-1.4	0.3		-3.32	34.74		3948.6	12.2	-9.8	0.0	0.0
172	1.065	0.567	404.94		14.1	-1.5	0.3		-3.59	34.70		4097.5	12.8	-9.2	0.0	0.0
173	1.223	0.473	404.94		14.0	-1.3	0.3		-3.03	34.61		4580.4	11.0	-10.4	0.0	0.0
174	1.002	0.504	404.38		14.1	-1.3	0.2		-3.23	34.76		780.1	11.0	-9.2	0.0	0.0
175	0.939	0.662	405.79		14.1	-1.2	0.2		-2.98	34.81		-197.8	11.6	-9.2	0.0	0.0
176	1.002	0.630	404.80		13.8	-1.3	0.3		-3.11	34.13		189.8	12.2	-9.8	0.0	0.0
177	0.877	0.567	405.08		14.0	-1.3	0.2		-3.05	34.60		871.0	12.2	-8.5	0.0	0.0
178	0.689	0.693	405.08		14.0	-1.2	0.2		-3.01	34.49		1574.8	11.6	-11.0	0.0	0.0
179	1.096	0.599	405.43		14.3	-1.3	0.3		-3.06	35.18		2143.7	11.6	-9.8	0.0	0.0
180	1.034	0.536	405.44		14.0	-1.1	0.3		-2.58	34.42		2624.7	12.2	-8.5	0.0	0.0
181	1.033	0.473	405.44		14.1	-1.4	0.3		-3.43	34.81		3025.7	12.8	-9.2	0.0	0.0
182	1.002	0.379	405.01		14.0	-1.4	0.3		-3.26	34.57		3360.8	12.8	-9.8	0.0	0.0
183	0.940	0.410	404.87		14.0	-1.4	0.3		-3.45	34.48		3640.4	12.2	-10.4	0.0	0.0
184	1.034	0.693	404.59		14.0	-1.4	0.3		-3.26	34.58		3875.4	11.6	-9.8	0.0	0.0
185	0.877	0.693	403.82		13.8	-1.4	0.3		-3.37	34.02		4078.0	11.6	-9.8	0.0	0.0
186	1.065	0.599	405.65		14.2	-1.4	0.3		-3.40	35.02		4208.0	12.2	-9.2	0.0	0.0
187	1.002	0.536	404.87		14.1	-1.4	0.3		-3.38	34.66		4670.7	12.8	-9.8	0.0	0.0
188	1.066	0.473	405.51		14.1	-1.4	0.4		-3.40	34.76		791.7	11.6	-9.8	0.0	0.0
189	1.066	0.567	404.73		14.1	-1.2	0.3		-2.95	34.77		-195.3	10.4	-9.2	0.0	0.0
190	0.940	0.536	404.66		14.0	-1.4	0.3		-3.42	34.63		658.6	11.6	-9.2	0.0	0.0
191	0.971	0.662	406.00		14.1	-1.2	0.3		-2.95	34.56		1372.8	12.2	-9.2	0.0	0.0
192	0.814	0.599	405.01		13.9	-1.3	0.2		-3.03	34.26		1973.4	12.2	-9.2	0.0	0.0
193	0.626	0.567	406.00		14.2	-1.2	0.2		-2.91	34.95		2478.8	12.2	-10.4	0.0	0.0
194	0.657	0.630	404.94		14.1	-1.2	0.2		-3.01	34.70		2899.3	11.0	-9.8	0.0	0.0
195	0.939	0.536	405.58		14.2	-1.3	0.3		-3.07	35.08		3260.7	12.8	-9.8	0.0	0.0
196	0.845	0.536	405.65		14.2	-1.1	0.3		-2.63	34.93		3559.8	12.2	-9.8	0.0	0.0
197	0.908	0.473	405.15		14.1	-1.4	0.3		-3.26	34.74		3807.0	12.2	-9.2	0.0	0.0
198	0.909	0.379	405.72		14.1	-1.3	0.3		-3.14	34.70		4015.7	11.6	-9.8	0.0	0.0
199	1.002	0.536	404.73		14.1	-1.4	0.3		-3.32	34.87		4153.1	11.0	-10.4	0.0	0.0
200	0.908	0.724	404.87		14.1	-1.4	0.3		-3.51	34.65		4635.9	12.2	-9.2	0.0	0.0
201	0.877	0.599	404.59		13.9	-1.4	0.3		-3.39	34.40		788.6	11.6	-9.2	0.0	0.0
202	0.971	0.504	405.79		14.4	-1.4	0.3		-3.28	35.40		-208.8	11.6	-9.8	0.0	0.0
203	0.783	0.442	404.87		13.9	-1.4	0.3		-3.28	34.38		437.0	12.2	-9.8	0.0	0.0
204	1.097	0.473	405.36		14.3	-1.3	0.4		-3.03	35.15		1139.0	11.6	-11.0	0.0	0.0
205	1.003	0.473	403.95		14.2	-1.2	0.3		-2.99	35.09		1792.1	11.6	-10.4	0.0	0.0
206	0.877	0.442	405.36		14.1	-1.3	0.2		-3.17	34.87		2326.2	11.6	-9.2	0.0	0.0
207	0.908	0.442	405.79		14.0	-1.1	0.3		-2.68	34.45		2774.8	12.2	-10.4	0.0	0.0
208	0.626	0.347	404.87		13.9	-1.3	0.2		-3.04	34.39		3149.0	12.8	-9.8	0.0	0.0
209	0.657	0.599	406.07		14.3	-1.2	0.2		-2.94	35.08		3462.7	11.0	-10.4	0.0	0.0
210	0.751	0.504	404.52		14.0	-1.2	0.3		-2.88	34.55		3731.3	12.2	-9.2	0.0	0.0
211	0.877	0.347	406.49		14.3	-1.1	0.3		-2.62	35.16		3954.7	11.6	-8.5	0.0	0.0
212	0.721	0.410	405.37		14.1	-1.2	0.3		-2.82	34.68		4104.9	11.6	-9.2	0.0	0.0
213	0.846	0.096	405.65		14.2	-1.3	0.3		-3.23	34.97		4587.7	12.2	-9.8	0.0	0.0
214	0.877	0.190	405.15		14.1	-1.3	0.3		-3.02	34.67		780.1	11.6	-11.0	0.0	0.0
215	0.940	0.410	404.87		14.1	-1.4	0.3		-3.38	34.87		-200.2	11.6	-9.2	0.0	0.0
216	0.940	0.473	405.23		14.0	-1.3	0.3		-3.23	34.40		209.4	12.2	-8.5	0.0	0.0
217	1.003	0.379	404.94		14.1	-1.4	0.3		-3.29	34.72		893.6	11.6	-8.5	0.0	0.0
218	0.940	0.347	406.00		14.2	-1.4	0.3		-3.25	34.96		1595.6	12.2	-9.8	0.0	0.0
219	0.846	0.473	404.94		13.9	-1.3	0.3		-3.18	34.33		2155.9	11.6	-10.4	0.0	0.0
220	1.034	0.473	405.01		14.2	-1.3	0.3		-3.13	35.04		2632.0	11.0	-9.8	0.0	0.0
221	0.814	0.379	404.59		14.1	-1.2	0.3		-2.91	34.70		3035.5	12.2	-9.8	0.0	0.0
222	1.034	0.379	405.22		14.2	-1.3	0.3		-3.22	34.98		3369.3	12.8	-9.2	0.0	0.0
223	1.034	0.284	405.08		14.0	-1.2	0.3		-2.86	34.43		3650.1	12.2	-9.8	0.0	0.0
224	0.720	0.347	405.15		14.1	-1.3	0.2		-3.22	34.65		3882.7	12.2	-11.0	0.0	0.0
225	0.814	0.504	405.15		14.2	-1.2	0.2		-2.84	34.93		4077.4	11.0	-10.4	0.0	0.0
226	1.002	0.410	404.45		13.9	-1.3	0.2		-3.08	34.42		4213.5	12.2	-9.8	0.0	0.0
227	1.033	0.473	406.21		14.4	-1.0	0.2		-2.48	35.37		4657.3	13.4	-9.8	0.0	0.0
228	0.877	0.379	404.59		14.1	-1.2	0.3		-2.96	34.80		787.4	12.2	-9.2	0.0	0.0
229	0.846	0.284	405.22		14.2	-1.3	0.3		-3.18	35.08		-193.5	11.6	-10.4	0.0	0.0
230	0.909	0.473	404.38		14.1	-1.2	0.3		-2.99	34.76		661.7	11.6	-9.8	0.0	0.0
231	1.034	0.504	404.59		14.2	-1.5	0.3		-3.56	34.98		1381.9	11.6	-9.8	0.0	0.0
232	1.003	0.473	404.59		14.0	-1.3	0.3		-3.02	34.50		1982.5	12.2	-10.4	0.0	0.0
233	0.940	0.410	404.73		14.1	-1.4	0.3		-3.45	34.88		2485.5	11.6	-9.2	0.0	0.0
234	0.940	0.504	405.79		14.2	-1.3	0.3		-3.22	34.92		2906.7	12.2	-9.8	0.0	0.0
235	1.066	0.473	404.17		14.0	-1.3	0.3		-3.14	34.63		3259.5	11.0	-10.4	0.0	0.0
236	1.160	0.504	404.94		14.3	-1.2	0.4		-2.97	35.28		3561.6	11.6	-9.2	0.0	0.0
237	0.846	0.599	404.16		14.1	-1.3	0.3		-3.03	34.72		3811.9	12.2	-9.8	0.0	0.0
