

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	1.309	-0.501	648.01		-16.7	-0.5	-0.1		-0.72	-25.80		3632.4	12.8	-9.8	0.0	0.0
20	1.466	-0.470	648.29		-16.5	-0.5	-0.2		-0.75	-25.37		3867.4	11.6	-11.0	0.0	0.0
21	1.435	-0.313	647.94		-16.7	-0.5	-0.1		-0.66	-25.72		4072.5	12.2	-9.2	0.0	0.0
22	1.497	-0.281	648.36		-16.6	-0.6	-0.2		-0.81	-25.53		4203.7	12.8	-9.8	0.0	0.0
23	1.403	-0.407	648.71		-16.5	-0.5	-0.2		-0.72	-25.42		4668.3	12.8	-9.8	0.0	0.0
24	1.467	-0.407	648.22		-16.7	-0.6	-0.1		-0.89	-25.71		791.1	11.0	-11.0	0.0	0.0
25	1.561	-0.281	648.22		-16.4	-0.5	-0.1		-0.65	-25.35		-195.9	12.2	-9.8	0.0	0.0
26	1.340	-0.281	648.08		-16.6	-0.4	-0.2		-0.63	-25.60		631.1	12.2	-9.2	0.0	0.0
27	1.372	-0.250	648.71		-16.5	-0.4	-0.2		-0.57	-25.43		1343.5	12.2	-9.8	0.0	0.0
28	1.121	-0.218	648.08		-16.7	-0.4	-0.2		-0.60	-25.72		1948.4	12.2	-10.4	0.0	0.0
29	1.246	-0.061	648.78		-16.4	-0.4	-0.2		-0.55	-25.22		2456.8	12.2	-9.8	0.0	0.0
30	1.403	-0.218	648.22		-16.6	-0.4	-0.2		-0.47	-25.66		2888.4	12.8	-9.8	0.0	0.0
31	1.403	-0.281	649.28		-16.2	-0.4	-0.2		-0.49	-24.99		3247.3	12.2	-9.2	0.0	0.0
32	1.247	-0.344	647.87		-16.7	-0.5	-0.2		-0.65	-25.75		3545.1	12.8	-8.5	0.0	0.0
33	1.435	-0.344	648.43		-16.5	-0.5	-0.1		-0.72	-25.37		3794.8	11.6	-9.8	0.0	0.0
34	1.435	-0.093	647.45		-16.6	-0.6	-0.1		-0.79	-25.66		4010.9	12.2	-9.8	0.0	0.0
35	1.529	-0.093	648.36		-16.6	-0.6	-0.1		-0.85	-25.54		4152.5	12.8	-9.2	0.0	0.0
36	1.466	-0.250	648.79		-16.5	-0.5	-0.2		-0.73	-25.45		4630.4	13.4	-9.8	0.0	0.0
37	1.435	-0.250	648.71		-16.5	-0.6	-0.1		-0.91	-25.43		785.6	12.8	-10.4	0.0	0.0
38	1.655	-0.124	648.22		-16.5	-0.5	-0.1		-0.69	-25.42		-210.0	12.2	-9.8	0.0	0.0
39	1.497	-0.124	648.15		-16.5	-0.5	-0.2		-0.68	-25.51		407.7	12.2	-9.8	0.0	0.0
40	1.403	-0.124	649.21		-16.6	-0.4	-0.2		-0.55	-25.56		1109.1	12.8	-9.8	0.0	0.0
41	1.277	-0.061	648.57		-16.6	-0.4	-0.3		-0.50	-25.62		1762.8	12.2	-10.4	0.0	0.0
42	1.309	0.002	649.21		-16.4	-0.4	-0.3		-0.51	-25.27		2299.9	11.6	-10.4	0.0	0.0
43	1.403	-0.061	648.43		-16.7	-0.5	-0.2		-0.64	-25.81		2758.3	12.2	-9.8	0.0	0.0
44	1.466	-0.124	650.27		-16.2	-0.3	-0.2		-0.45	-24.84		3138.0	12.8	-9.2	0.0	0.0
45	1.278	-0.281	648.65		-16.7	-0.4	-0.2		-0.63	-25.76		3453.0	12.8	-9.8	0.0	0.0
46	1.403	-0.313	649.14		-16.5	-0.5	-0.2		-0.68	-25.41		3716.7	12.2	-10.4	0.0	0.0
47	1.278	-0.187	648.01		-16.7	-0.5	-0.2		-0.65	-25.76		3944.3	12.2	-10.4	0.0	0.0
48	1.340	-0.156	649.21		-16.5	-0.5	-0.2		-0.74	-25.44		4097.5	12.8	-9.8	0.0	0.0
49	1.372	-0.313	649.21		-16.6	-0.5	-0.2		-0.66	-25.55		4581.0	12.8	-9.2	0.0	0.0
50	1.403	-0.281	649.77		-16.5	-0.6	-0.2		-0.81	-25.42		779.5	12.2	-9.8	0.0	0.0
51	1.498	-0.187	649.00		-16.6	-0.4	-0.1		-0.56	-25.60		-199.6	12.2	-10.4	0.0	0.0
52	1.372	-0.344	648.93		-16.6	-0.5	-0.2		-0.74	-25.50		186.8	12.2	-9.8	0.0	0.0
53	1.309	-0.344	650.27		-16.7	-0.4	-0.2		-0.53	-25.66		869.2	12.8	-9.2	0.0	0.0
54	1.214	-0.407	649.49		-16.8	-0.4	-0.3		-0.56	-25.78		1574.8	12.2	-8.5	0.0	0.0
55	1.120	-0.281	650.06		-16.6	-0.3	-0.3		-0.45	-25.46		2140.0	11.6	-10.4	0.0	0.0
56	1.214	-0.281	649.00		-16.7	-0.5	-0.3		-0.65	-25.77		2622.2	12.8	-10.4	0.0	0.0
57	1.309	-0.376	650.83		-16.5	-0.3	-0.2		-0.42	-25.34		3024.5	12.8	-9.2	0.0	0.0
58	1.246	-0.501	649.42		-16.8	-0.5	-0.2		-0.65	-25.81		3359.6	12.8	-10.4	0.0	0.0
59	1.184	-0.564	650.13		-16.7	-0.5	-0.2		-0.69	-25.60		3637.9	12.2	-10.4	0.0	0.0
60	1.090	-0.470	648.79		-16.8	-0.4	-0.2		-0.60	-25.86		3874.7	12.8	-9.8	0.0	0.0
61	1.246	-0.344	650.06		-16.7	-0.5	-0.2		-0.71	-25.64		4076.8	12.2	-9.8	0.0	0.0
62	1.247	-0.438	649.70		-16.6	-0.5	-0.2		-0.69	-25.56		4209.9	12.8	-9.2	0.0	0.0
63	1.278	-0.564	650.27		-16.5	-0.6	-0.2		-0.80	-25.35		4657.3	13.4	-9.2	0.0	0.0
64	1.466	-0.533	649.35		-16.7	-0.4	-0.1		-0.51	-25.66		786.2	11.6	-11.0	0.0	0.0
65	1.434	-0.533	649.14		-16.6	-0.5	-0.2		-0.72	-25.52		-194.1	12.2	-11.0	0.0	0.0
66	1.183	-0.564	649.78		-16.8	-0.5	-0.2		-0.63	-25.82		639.1	12.8	-9.8	0.0	0.0
67	1.277	-0.690	649.64		-16.8	-0.5	-0.3		-0.67	-25.76		1352.6	12.8	-9.8	0.0	0.0
68	1.058	-0.595	650.20		-16.7	-0.4	-0.3		-0.56	-25.68		1955.7	11.6	-11.0	0.0	0.0
69	1.183	-0.564	649.21		-16.7	-0.4	-0.3		-0.60	-25.72		2464.8	12.8	-9.2	0.0	0.0
70	1.402	-0.533	651.12		-16.5	-0.2	-0.2		-0.26	-25.38		2893.9	12.8	-9.2	0.0	0.0
71	1.246	-0.627	649.71		-16.7	-0.5	-0.2		-0.65	-25.73		3251.5	12.2	-9.8	0.0	0.0
72	1.183	-0.815	650.06		-16.6	-0.4	-0.3		-0.56	-25.50		3548.2	12.8	-9.2	0.0	0.0
73	1.215	-0.690	649.57		-16.8	-0.5	-0.2		-0.69	-25.79		3797.2	11.6	-9.8	0.0	0.0
74	1.246	-0.470	649.50		-16.8	-0.5	-0.2		-0.75	-25.84		4012.7	12.8	-9.2	0.0	0.0
75	1.215	-0.533	649.42		-16.7	-0.5	-0.2		-0.73	-25.75		4154.9	12.2	-9.2	0.0	0.0
76	1.309	-0.690	650.41		-16.5	-0.6	-0.2		-0.84	-25.40		4632.2	12.8	-9.2	0.0	0.0
77	1.278	-0.564	649.57		-16.7	-0.5	-0.1		-0.65	-25.74		787.4	12.2	-10.4	0.0	0.0
78	1.372	-0.501	649.21		-16.5	-0.5	-0.2		-0.66	-25.43		-209.4	12.2	-9.8	0.0	0.0
79	1.215	-0.533	649.71		-16.8	-0.4	-0.2		-0.58	-25.79		415.7	12.8	-9.2	0.0	0.0
80	1.372	-0.658	650.13		-16.7	-0.4	-0.2		-0.61	-25.65		1117.6	12.8	-9.8	0.0	0.0
81	1.152	-0.533	649.99		-16.7	-0.4	-0.2		-0.50	-25.72		1770.7	12.2	-9.8	0.0	0.0
82	1.308	-0.470	649.56		-16.7	-0.5	-0.3		-0.69	-25.62		2307.3	12.2	-9.2	0.0	0.0
83	1.497	-0.533	650.13		-16.7	-0.3	-0.2		-0.45	-25.60		2763.2	12.2	-9.8	0.0	0.0
84	1.340	-0.501	650.13		-16.5	-0.4	-0.2		-0.53	-25.42		3141.7	12.8	-9.2	0.0	0.0
85	1.309	-0.627	650.13		-16.7	-0.4	-0.2		-0.61	-25.71		3456.6	12.2	-9.2	0.0	0.0
86	1.340	-0.658	649.21		-16.9	-0.5	-0.2		-0.67	-25.96		3720.3	11.0	-11.0	0.0	0.0
87	1.434	-0.438	649.42		-16.7	-0.5	-0.2		-0.68	-25.63		3947.4	12.2	-10.4	0.0	0.0
88	1.403	-0.407	649.00		-16.9	-0.6	-0.2		-0.80	-26.01		4100.0	12.8	-9.2	0.0	0.0
89	1.466	-0.470	650.48		-16.5	-0.5	-0.2		-0.77	-25.32		4584.0	13.4	-9.2	0.0	0.0
90	1.435	-0.438	649.28		-16.6	-0.5	-0.2		-0.64	-25.58		779.5	12.2	-9.8	0.0	0.0
91	1.623	-0.533	649.49		-16.4	-0.4	-0.1		-0.57	-25.29		-200.2	12.2	-9.8	0.0	0.0
92	1.371	-0.470	648.93		-16.7	-0.4	-0.2		-0.51	-25.68		196.5	12.2	-9.2	0.0	0.0
93	1.496	-0.438	649.42		-16.6	-0.5	-0.3		-0.71	-25.57		879.0	12.8	-9.8	0.0	0.0
94	1.309	-0.470	649.00		-16.7	-0.4	-0.3		-0.61	-25.76		1583.3	12.8	-9.8	0.0	0.0
95	1.465	-0.344	648.79		-16.6	-0.5	-0.3		-0.70	-25.51		2146.1	11.0	-9.8	0.0	0.0
96	1.590	-0.407	648.65		-16.8	-0.5	-0.3		-0.69	-25.87		2628.3	12.2	-10.4	0.0	0.0
97	1.622	-0.501	649.42		-16.5	-0.4	-0.3		-0.56	-25.33		3028.7	13.4	-9.8	0.0	0.0
98	1.434	-0.564	649.14		-16.6	-0.4	-0.2		-0.56	-25.57		3362.0	12.8	-9.2	0.0	0.0
99	1.497	-0.658	648.37		-16.8	-0.5	-0.2		-0.70	-25.87		3642.2	12.2	-11.0	0.0	0.0
100	1.528	-0.375	648.36		-16.7	-0.6	-0.2		-0.81	-25.70		3881.5	12.8	-9.8	0.0	0.0
101	1.465	-0.281	647.73		-16.9	-0.5	-0.3		-0.72	-26.00		4080.4	12.8	-8.5	0.0	0.0
102	1.465	-0.344	649.14		-16.6	-0.5	-0.3		-0.75	-25.59		4212.9	12.2	-9.8	0.0	0.0
103	1.278	-0.344	648.15		-16.7	-0.6	-0.2		-0.80	-25.74		4629.2	12.8	-10.4	0.0	0.0
104	1.528	-0.250	648.15		-16.5	-0.4	-0.2		-0.60	-25.39		780.1	12.2	-10.4	0.0	0.0
105	1.371	-0.407	647.87		-16.7	-0.5	-0.3		-0.68	-25.81		-193.5	12.2	-9.8	0.0	0.0
106	1.371	-0.375	648.93		-16.5	-0.5	-0.3		-0.70	-25.44		645.8	12.8	-10.4	0.0	0.0
107	1.246	-0.375	648.29		-16.7	-0.4	-0.3		-0.54	-25.74		1359.3	12.8	-10.4	0.0	0.0
108	1.277	-0.344	648.22		-16.4	-0.4	-0.3		-0.59	-25.35		1961.2	12.2	-9.2	0.0	0.0
109	1.402	-0.344	647.23		-16.8	-0.4	-0.3		-0.62	-25.93		2474.5	12.8	-9.2	0.0	0.0
110	1.465	-0.438	648.50		-16.4	-0.4	-0.3		-0.51	-25.22		2898.7	13.4	-9.8	0.0	0.0
111	1.309	-0.438	648.22		-16.6	-0.4	-0.3		-0.55	-25.53		3254.0	12.8	-9.8	0.0	0.0
112	1.371	-0.564	647.44		-16.6	-0.6	-0.3		-0.84	-25.64		3550.6	12.2	-11.0	0.0	0.0
113	1.372	-0.344	647.30		-16.5	-0.5	-0.3		-0.68	-25.54		3804.6	12.8	-9.2	0.0	0.0
114	1.340	-0.250	647.02		-16.8	-0.6	-0.3		-0.88	-25.91		4015.7	13.4	-8.5	0.0	0.0
115	1.309	-0.375	647.80		-16.6	-0.5	-0.2		-0.74	-25.61		4154.9	13.4	-10.4	0.0	0.0
116	1.152	-0.407	647.02		-16.6	-0.6	-0.3		-0.85	-25.66		4632.2	12.8	-9.8	0.0	0.0
117	1.434	-0.344	647.37		-16.5	-0.5	-0.2		-0.66	-25.50		785.6	12.2	-9.2	0.0	0.0
118	1.372	-0.438	646.24		-16.7	-0.5	-0.2		-0.70	-25.78		-210.6	12.2	-9.2	0.0	0.0
119	1.184	-0.532	647.58		-16.5	-0.5	-0.3		-0.73	-25.46		429.7	12.8	-9.8	0.0	0.0
120	1.058	-0.595	646.39		-16.8	-0.4	-0.3		-0.57	-26.01		1130.4	12.8	-9.8	0.0	0.0
121	1.120	-0.375	646.81		-16.4	-0.5	-0.3		-0.68	-25.34		1779.3	11.0	-9.8	0.0	0.0
122	1.183	-0.470	645.82		-16.8	-0.4	-0.3		-0.64	-25.98		2319.5	11.6	-11.0	0.0	0.0
123	1.340	-0.627	647.44		-16.4	-0.4	-0.3		-0.57	-25.28		2769.9	12.2	-9.2	0.0	0.0
124	1.152	-0.752	646.60		-16.6	-0.4	-0.2		-0.54	-25.66		3145.9	12.8	-9.2	0.0	0.0
125	1.184	-0.941	646.31		-16.6	-0.6	-0.2		-0.88	-25.67		3460.3	12.2	-9.8	0.0	0.0
126	1.278	-0.752	645.89		-16.7	-0.5	-0.2		-0.65	-25.75		3725.8	12.2	-9.8	0.0	0.0
127	1.215	-0.595	645.82		-16.8	-0.6	-0.3		-0.94	-25.91		3950.4	12.2	-9.2	0.0	0.0
128	1.247	-0.752	646.53		-16.6	-0.6	-0.2		-0.86	-25.64		4102.4	12.8	-9.8	0.0	0.0
129	1.089	-0.752	646.10		-16.7	-0.6	-0.3		-0.91	-25.83		4584.6	12.8	-9.8	0.0	0.0
130	1.341	-0.658	646.46		-16.6	-0.5	-0.3		-0.76	-25.61		777.0	11.6	-9.2	0.0	0.0
131	1.372	-0.721	645.26		-16.8	-0.5	-0.2		-0.70	-26.05		-199.6	11.6	-9.8	0.0	0.0
132	1.246	-0.658	646.88		-16.5	-0.5	-0.3		-0.65	-25.54		199.0	12.8	-9.2	0.0	0.0
133	1.121	-0.784	646.03		-16.8	-0.5	-0.3		-0.66	-25.92		879.6	12.2	-9.8	0.0	0.0
134	1.152	-0.721	646.45		-16.5	-0.5	-0.3		-0.66	-25.49		1582.7	11.0	-10.4	0.0	0.0
135	1.152	-0.564	645.33		-16.7	-0.5	-0.3		-0.66	-25.90		2152.8	12.8	-10.4	0.0	0.0
136	1.402	-0.784	646.81		-16.4	-0.5	-0.3		-0.66	-25.38		2630.2	12.8	-9.8	0.0	0.0
137	1.277	-0.909	646.31		-16.5	-0.3	-0.3		-0.46	-25.55		3027.5	12.8	-9.2	0.0	0.0
138	1.309	-0.909	646.03		-16.5	-0.5	-0.3		-0.76	-25.56		3360.8	11.6	-9.8	0.0	0.0
139	1.340	-0.784	645.33		-16.7	-0.5	-0.3		-0.72	-25.77		3646.5	12.8	-9.2	0.0	0.0
140	1.403	-0.690	645.82		-16.7	-0.6	-0.3		-0.89	-25.85		3882.7	13.4	-8.5	0.0	0.0
141	1.403	-0.752	645.96		-16.8	-0.5	-0.3		-0.78	-25.90		4079.8	12.8	-9.8	0.0	0.0
142	1.246	-0.815	646.24		-16.6	-0.6	-0.3		-0.94	-25.64		4214.7	12.8	-10.4	0.0	0.0
143	1.466	-0.721	646.10		-16.6	-0.5	-0.2		-0.74	-25.59		4585.2	12.2	-10.4	0.0	0.0
144	1.623	-0.752	644.91		-16.9	-0.5	-0.2		-0.75	-26.15		771.5	11.6	-9.8	0.0	0.0
145	1.403	-0.689	646.95		-16.4	-0.4	-0.3		-0.59	-25.32		-188.6	12.2	-9.2	0.0	0.0
146	1.309	-0.784	645.47		-16.8	-0.5	-0.3		-0.69	-26.01		653.1	12.8	-9.8	0.0	0.0
147	1.309	-0.689	646.17		-16.6	-0.4	-0.3		-0.61	-25.62		1366.1	11.0	-11.0	0.0	0.0
148	1.308	-0.564	644.97		-16.7	-0.5	-0.3		-0.71	-25.89		1974.6	12.2	-10.4	0.0	0.0
149	1.497	-0.784	646.60		-16.5	-0.4	-0.3		-0.56	-25.48		2480.6	12.8	-9.2	0.0	0.0
150	1.434	-0.847	645.96		-16.6	-0.3	-0.3		-0.43	-25.71		2903.0	12.2	-9.2	0.0	0.0
151	1.403	-0.815	645.96		-16.6	-0.6	-0.2		-0.82	-25.65		3256.4	12.8	-9.8	0.0	0.0
152	1.372	-0.784	644.90		-16.7	-0.5	-0.2		-0.76	-25.91		3554.9	12.8	-9.2	0.0	0.0
153	1.403	-0.690	645.75		-16.8	-0.6	-0.3		-0.84	-25.94		3808.8	12.2	-9.2	0.0	0.0
154	1.403	-0.658	645.75		-16.8	-0.5	-0.2		-0.76	-26.00		4017.6	12.8	-9.8	0.0	0.0
155	1.309	-0.847	646.17		-16.7	-0.6	-0.3		-0.88	-25.80		4155.5	12.8	-8.5	0.0	0.0
156	1.403	-0.752	646.46		-16.7	-0.6	-0.2		-0.80	-25.73		4632.9	11.6	-10.4	0.0	0.0
157	1.592	-0.721	644.62		-16.9	-0.6	-0.2		-0.87	-26.16		787.4	12.8	-9.2	0.0	0.0
158	1.278	-0.752	646.95		-16.5	-0.5	-0.3		-0.78	-25.50		-208.8	12.8	-9.2	0.0	0.0
159	1.277	-0.815	645.82		-16.9	-0.5	-0.3		-0.67	-26.14		438.9	12.8	-9.8	0.0	0.0
160	1.121	-0.721	646.81		-16.7	-0.4	-0.3		-0.60	-25.75		1141.4	12.2	-11.0	0.0	0.0
161	1.152	-0.595	645.12		-16.8	-0.5	-0.3		-0.79	-26.00		1793.3	12.2	-9.2	0.0	0.0
162	1.434	-0.721	647.51		-16.5	-0.4	-0.3		-0.51	-25.48		2328.0	12.8	-9.2	0.0	0.0
163	1.246	-0.721	646.53		-16.7	-0.4	-0.3		-0.48	-25.76		2776.7	12.2	-9.8	0.0	0.0
164	1.215	-0.815	646.81		-16.6	-0.5	-0.2		-0.79	-25.62		3150.2	12.8	-10.4	0.0	0.0
165	1.247	-0.847	645.68		-16.8	-0.5	-0.2		-0.67	-25.96		3464.6	12.2	-10.4	0.0	0.0
166	1.309	-0.752	646.04		-16.8	-0.6	-0.2		-0.84	-25.93		3733.1	12.8	-9.8	0.0	0.0
167	1.341	-0.752	646.18		-16.9	-0.5	-0.2		-0.69	-26.10		3952.9	13.4	-9.8	0.0	0.0
168	1.309	-0.878	646.88		-16.7	-0.7	-0.3		-0.95	-25.77		4103.0	13.4	-11.0	0.0	0.0
169	1.435	-0.815	646.81		-16.8	-0.6	-0.2		-0.81	-25.86		4585.9	11.6	-11.6	0.0	0.0
170	1.654	-0.784	645.75		-16.8	-0.6	-0.2		-0.90	-25.94		778.9	12.2	-9.8	0.0	0.0
171	1.403	-0.847	647.23		-16.7	-0.5	-0.2		-0.66	-25.72		-199.0	12.8	-10.4	0.0	0.0
172	1.309	-0.909	646.46		-17.0	-0.5	-0.3		-0.69	-26.20		203.3	12.8	-10.4	0.0	0.0
173	1.090	-0.721	647.52		-16.8	-0.5	-0.3		-0.68	-25.90		883.8	12.2	-10.4	0.0	0.0
174	1.183	-0.721	645.89		-16.9	-0.4	-0.3		-0.62	-26.05		1589.5	12.2	-9.8	0.0	0.0
175	1.466	-0.909	647.73		-16.7	-0.4	-0.3		-0.49	-25.79		2156.5	12.8	-9.8	0.0	0.0
176	1.309	-0.878	647.02		-16.8	-0.4	-0.3		-0.57	-25.94		2633.2	12.2	-9.8	0.0	0.0
177	1.184	-1.004	647.59		-16.7	-0.5	-0.2		-0.77	-25.67		3031.2	12.8	-10.4	0.0	0.0
178	1.309	-1.004	645.90		-17.0	-0.5	-0.2		-0.73	-26.28		3362.6	11.6	-11.0	0.0	0.0
179	1.435	-0.847	646.88		-16.9	-0.6	-0.2		-0.87	-26.07		3648.3	12.2	-9.8	0.0	0.0
180	1.309	-0.941	646.39		-17.1	-0.5	-0.2		-0.75	-26.35		3886.3	12.8	-9.2	0.0	0.0
181	1.340	-1.129	648.01		-16.7	-0.7	-0.3		-0.95	-25.65		4078.6	12.8	-9.2	0.0	0.0
182	1.404	-1.035	646.88		-16.9	-0.5	-0.2		-0.68	-26.12		4221.4	11.6	-10.4	0.0	0.0
183	1.623	-1.035	646.88		-16.9	-0.6	-0.2		-0.82	-26.06		4516.3	12.2	-9.8	0.0	0.0
184	1.340	-1.035	647.87		-16.9	-0.5	-0.3		-0.69	-25.96		752.6	12.8	-8.5	0.0	0.0
185	1.340	-1.224	647.94		-16.9	-0.5	-0.3		-0.70	-26.10		-182.5	12.8	-8.5	0.0	0.0
186	1.215	-1.066	648.16		-17.0	-0.5	-0.3		-0.65	-26.13		661.1	12.2	-11.0	0.0	0.0
187	1.246	-0.972	647.03		-17.0	-0.5	-0.4		-0.73	-26.30		1377.6	11.6	-10.4	0.0	0.0
188	1.402	-1.067	648.72		-16.9	-0.4	-0.3		-0.57	-26.05		1982.5	12.2	-9.2	0.0	0.0
189	1.340	-1.067	648.23		-16.9	-0.4	-0.3		-0.59	-26.09		2486.1	12.8	-9.8	0.0	0.0
190	1.309	-1.161	648.72		-16.9	-0.5	-0.3		-0.72	-25.98		2905.5	12.8	-9.8	0.0	0.0
191	1.372	-1.161	647.45		-17.2	-0.5	-0.3		-0.68	-26.45		3259.5	11.6	-10.4	0.0	0.0
192	1.371	-1.004	648.02		-17.0	-0.5	-0.3		-0.76	-26.20		3562.2	12.8	-9.8	0.0	0.0
193	1.278	-0.972	647.73		-17.2	-0.5	-0.2		-0.69	-26.51		3811.9	12.8	-9.8	0.0	0.0
194	1.340	-1.161	649.21		-16.8	-0.6	-0.3		-0.82	-25.75		4019.4	12.8	-9.8	0.0	0.0
195	1.372	-1.098	648.16		-17.1	-0.5	-0.2		-0.72	-26.31		4156.7	11.6	-11.0	0.0	0.0
196	1.654	-1.098	648.37		-16.9	-0.5	-0.2		-0.76	-26.03		4638.3	12.8	-9.2	0.0	0.0
197	1.497	-1.129	648.02		-17.0	-0.4	-0.2		-0.60	-26.19		789.8	13.4	-9.2	0.0	0.0
198	1.465	-1.224	649.15		-17.1	-0.6	-0.3		-0.79	-26.26		-210.0	12.8	-9.2	0.0	0.0
199	1.278	-1.224	649.01		-17.1	-0.4	-0.3		-0.57	-26.33		448.0	12.8	-10.4	0.0	0.0
200	1.277	-1.098	648.79		-17.0	-0.5	-0.4		-0.71	-26.19		1150.6	12.2	-10.4	0.0	0.0
201	1.371	-1.098	648.79		-17.1	-0.5	-0.3		-0.70	-26.25		1802.5	12.2	-9.8	0.0	0.0
202	1.434	-1.192	649.43		-16.9	-0.4	-0.3		-0.60	-26.01		2335.3	12.8	-9.8	0.0	0.0
203	1.371	-1.287	649.71		-17.0	-0.5	-0.3		-0.64	-26.06		2782.2	12.8	-9.8	0.0	0.0
204	1.340	-1.381	648.51		-17.3	-0.5	-0.3		-0.74	-26.55		3153.9	11.6	-9.8	0.0	0.0
205	1.434	-1.192	649.08		-17.0	-0.5	-0.3		-0.78	-26.18		3472.5	12.2	-9.8	0.0	0.0
206	1.340	-1.129	648.30		-17.3	-0.6	-0.2		-0.80	-26.66		3736.8	12.8	-9.2	0.0	0.0
207	1.403	-1.287	649.78		-16.9	-0.5	-0.2		-0.78	-25.96		3956.5	12.8	-9.8	0.0	0.0
208	1.309	-1.255	648.86		-17.1	-0.5	-0.2		-0.76	-26.33		4103.6	12.2	-10.4	0.0	0.0
209	1.592	-1.192	649.57		-16.9	-0.5	-0.2		-0.67	-25.95		4589.5	12.8	-9.2	0.0	0.0
210	1.497	-1.224	648.72		-17.2	-0.4	-0.2		-0.53	-26.52		780.1	12.2	-9.2	0.0	0.0
211	1.277	-1.255	649.99		-17.0	-0.5	-0.3		-0.69	-26.11		-200.2	12.8	-9.2	0.0	0.0
212	1.152	-1.318	649.71		-17.3	-0.4	-0.3		-0.54	-26.53		211.2	12.2	-9.2	0.0	0.0
213	1.246	-1.224	649.64		-17.1	-0.5	-0.3		-0.71	-26.27		893.6	11.6	-9.2	0.0	0.0
214	1.309	-1.161	649.43		-17.3	-0.5	-0.3		-0.65	-26.61		1601.0	12.2	-11.0	0.0	0.0
215	1.434	-1.318	650.56		-17.1	-0.5	-0.3		-0.64	-26.20		2163.8	12.8	-9.8	0.0	0.0
216	1.277	-1.381	650.49		-17.1	-0.4	-0.3		-0.52	-26.17		2637.5	12.8	-9.2	0.0	0.0
217	1.278	-1.381	649.57		-17.2	-0.5	-0.3		-0.73	-26.42		3032.4	11.6	-10.4	0.0	0.0
218	1.372	-1.349	649.64		-17.2	-0.5	-0.2		-0.70	-26.38		3371.2	12.2	-10.4	0.0	0.0
219	1.309	-1.192	649.43		-17.4	-0.6	-0.2		-0.80	-26.67		3653.2	12.8	-9.8	0.0	0.0
220	1.309	-1.224	650.70		-17.2	-0.5	-0.2		-0.65	-26.44		3886.3	13.4	-9.8	0.0	0.0
221	1.184	-1.287	649.79		-17.3	-0.6	-0.2		-0.79	-26.62		4078.0	12.8	-11.0	0.0	0.0
222	1.529	-1.161	650.35		-17.1	-0.5	-0.2		-0.73	-26.19		4234.3	12.8	-9.8	0.0	0.0
223	1.592	-1.224	649.08		-17.5	-0.4	-0.2		-0.58	-26.95		4408.8	12.8	-9.2	0.0	0.0
