

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.884	0.663	620.05		1.3	-4.6	0.2		-7.37	2.10		-186.2	12.2	-11.0	0.0	0.0
34	1.727	0.600	619.34		1.2	-4.7	0.1		-7.54	1.98		142.2	12.2	-8.5	0.0	0.0
35	1.853	0.506	620.89		1.5	-4.7	0.1		-7.44	2.42		825.2	12.2	-9.8	0.0	0.0
36	1.853	0.600	619.69		1.4	-4.5	0.2		-7.23	2.26		1547.3	12.8	-9.2	0.0	0.0
37	1.696	0.694	619.62		1.3	-4.8	0.1		-7.62	2.10		2119.9	12.2	-9.8	0.0	0.0
38	1.821	0.726	620.40		1.5	-4.7	0.1		-7.46	2.44		2607.6	12.8	-9.2	0.0	0.0
39	1.790	0.883	619.91		1.3	-4.6	0.2		-7.33	2.09		3011.7	12.2	-9.8	0.0	0.0
40	1.727	0.820	619.98		1.2	-4.7	0.1		-7.55	1.87		3354.7	12.2	-9.8	0.0	0.0
41	1.853	0.820	620.61		1.5	-4.6	0.2		-7.36	2.40		3637.3	11.6	-11.0	0.0	0.0
42	1.727	0.789	619.83		1.3	-4.4	0.2		-7.04	2.07		3879.6	12.2	-10.4	0.0	0.0
43	1.790	0.694	619.76		1.4	-4.7	0.1		-7.41	2.29		4078.0	12.2	-9.8	0.0	0.0
44	1.821	0.694	620.82		1.6	-4.7	0.2		-7.42	2.50		4211.1	12.2	-10.4	0.0	0.0
45	1.759	0.757	619.90		1.5	-4.6	0.2		-7.29	2.35		4687.2	12.2	-10.4	0.0	0.0
46	1.759	0.663	620.61		1.4	-4.7	0.1		-7.52	2.29		795.9	12.8	-9.8	0.0	0.0
47	1.790	0.789	620.96		1.7	-4.6	0.2		-7.34	2.68		-200.2	12.8	-10.4	0.0	0.0
48	1.790	0.914	620.26		1.4	-4.5	0.2		-7.15	2.18		608.6	12.2	-10.4	0.0	0.0
49	1.979	0.726	619.91		1.3	-4.7	0.2		-7.52	2.10		1327.6	12.2	-9.8	0.0	0.0
50	2.042	0.789	621.10		1.5	-4.5	0.2		-7.13	2.31		1939.8	12.8	-11.0	0.0	0.0
51	2.073	0.820	619.62		1.2	-4.4	0.2		-7.04	1.85		2455.0	12.8	-10.4	0.0	0.0
52	2.104	0.663	619.97		1.5	-4.6	0.2		-7.29	2.45		2883.5	12.2	-11.0	0.0	0.0
53	1.979	0.694	620.89		1.5	-4.4	0.2		-6.95	2.35		3247.9	12.2	-10.4	0.0	0.0
54	1.759	0.694	619.76		1.4	-4.5	0.2		-7.10	2.23		3547.6	12.2	-9.8	0.0	0.0
55	1.790	0.474	620.61		1.6	-4.6	0.1		-7.36	2.48		3803.3	12.2	-9.8	0.0	0.0
56	1.759	0.663	620.47		1.6	-4.4	0.1		-7.05	2.48		4016.4	12.8	-9.2	0.0	0.0
57	1.571	0.663	619.97		1.3	-4.4	0.1		-7.08	2.07		4159.2	12.2	-10.4	0.0	0.0
58	1.853	0.475	619.90		1.5	-4.5	0.1		-7.21	2.36		4642.6	12.2	-9.2	0.0	0.0
59	1.853	0.632	620.75		1.4	-4.4	0.2		-6.92	2.16		788.6	12.2	-9.2	0.0	0.0
60	1.665	0.663	619.62		1.1	-4.4	0.2		-6.94	1.73		-211.2	12.8	-9.8	0.0	0.0
61	1.759	0.537	620.33		1.5	-4.4	0.2		-7.01	2.36		389.4	11.6	-11.0	0.0	0.0
62	1.728	0.632	620.47		1.4	-4.3	0.1		-6.85	2.29		1093.8	12.2	-10.4	0.0	0.0
63	1.665	0.726	619.27		1.3	-4.4	0.1		-7.01	2.07		1754.9	11.6	-10.4	0.0	0.0
64	1.791	0.569	620.04		1.5	-4.4	0.1		-7.01	2.36		2298.7	12.2	-9.8	0.0	0.0
65	1.822	0.600	620.04		1.5	-4.4	0.2		-6.93	2.36		2752.9	12.2	-10.4	0.0	0.0
66	1.759	0.475	619.20		1.3	-4.4	0.1		-7.02	2.12		3136.8	12.8	-10.4	0.0	0.0
67	2.010	0.349	619.76		1.6	-4.3	0.2		-6.88	2.56		3457.2	13.4	-10.4	0.0	0.0
68	1.947	0.380	620.40		1.5	-4.2	0.2		-6.74	2.40		3726.4	12.8	-9.2	0.0	0.0
69	1.853	0.443	619.34		1.4	-4.2	0.2		-6.74	2.31		3951.7	12.8	-9.2	0.0	0.0
70	1.885	0.317	620.39		1.7	-4.3	0.2		-6.78	2.65		4104.3	12.2	-9.8	0.0	0.0
71	2.010	0.349	619.69		1.5	-4.2	0.2		-6.70	2.34		4593.2	12.8	-10.4	0.0	0.0
72	1.666	0.443	618.91		1.3	-4.3	0.2		-6.87	2.06		794.1	11.6	-10.4	0.0	0.0
73	1.822	0.317	619.76		1.5	-4.3	0.2		-6.89	2.37		-192.9	12.2	-9.8	0.0	0.0
74	1.885	0.317	619.20		1.3	-4.3	0.2		-6.82	2.13		150.2	11.6	-10.4	0.0	0.0
75	1.728	0.286	618.77		1.1	-4.4	0.2		-7.03	1.81		835.0	12.2	-9.2	0.0	0.0
76	1.979	0.255	619.55		1.5	-4.3	0.2		-6.91	2.47		1552.2	11.6	-12.2	0.0	0.0
77	1.948	0.192	619.62		1.4	-4.3	0.2		-6.77	2.25		2127.2	12.8	-11.0	0.0	0.0
78	1.916	0.223	618.84		1.4	-4.3	0.2		-6.92	2.23		2608.8	12.2	-9.8	0.0	0.0
79	2.010	0.223	619.55		1.5	-4.3	0.2		-6.83	2.41		3016.5	11.6	-9.8	0.0	0.0
80	1.885	0.286	618.63		1.3	-4.3	0.3		-6.78	2.07		3356.5	11.6	-9.2	0.0	0.0
81	1.728	0.317	618.70		1.2	-4.4	0.2		-7.01	1.97		3641.0	12.2	-9.2	0.0	0.0
82	1.822	0.349	618.70		1.4	-4.4	0.2		-6.96	2.22		3882.1	12.8	-9.2	0.0	0.0
83	1.760	0.380	618.42		1.2	-4.3	0.3		-6.81	1.91		4081.1	12.2	-10.4	0.0	0.0
84	1.791	0.255	618.07		1.1	-4.4	0.2		-7.07	1.82		4215.3	12.2	-9.8	0.0	0.0
85	1.760	0.286	619.33		1.5	-4.2	0.2		-6.74	2.38		4687.8	12.8	-9.8	0.0	0.0
86	1.697	0.192	618.49		1.3	-4.2	0.2		-6.71	2.07		794.7	12.2	-9.2	0.0	0.0
87	1.823	0.192	619.19		1.5	-4.3	0.2		-6.90	2.38		-202.0	11.6	-10.4	0.0	0.0
88	1.885	0.286	619.55		1.5	-4.2	0.2		-6.67	2.35		623.2	12.2	-10.4	0.0	0.0
89	1.791	0.223	619.05		1.3	-4.3	0.2		-6.78	2.13		1338.0	11.6	-11.0	0.0	0.0
90	1.854	0.160	619.12		1.3	-4.3	0.2		-6.88	2.04		1952.6	12.2	-9.8	0.0	0.0
91	2.073	0.255	619.40		1.4	-4.1	0.2		-6.54	2.29		2461.1	11.6	-9.8	0.0	0.0
92	2.043	0.192	618.91		1.3	-4.1	0.3		-6.53	2.07		2893.2	12.8	-9.2	0.0	0.0
93	1.948	0.066	618.77		1.5	-4.2	0.2		-6.70	2.39		3250.9	12.2	-9.2	0.0	0.0
94	1.948	0.066	619.55		1.4	-4.1	0.2		-6.55	2.29		3554.9	12.2	-9.8	0.0	0.0
95	1.791	0.003	618.21		1.3	-4.2	0.2		-6.63	2.15		3807.6	12.2	-9.8	0.0	0.0
96	1.572	-0.091	618.91		1.4	-4.2	0.2		-6.76	2.27		4020.0	13.4	-10.4	0.0	0.0
97	1.666	0.098	619.26		1.5	-4.1	0.1		-6.57	2.48		4162.9	13.4	-10.4	0.0	0.0
98	1.572	0.098	618.35		1.2	-4.1	0.2		-6.52	1.95		4642.6	12.2	-9.8	0.0	0.0
99	1.728	-0.059	618.56		1.3	-4.2	0.2		-6.69	2.05		789.2	12.8	-10.4	0.0	0.0
100	1.760	0.066	619.48		1.3	-4.0	0.2		-6.42	2.08		-210.6	12.2	-10.4	0.0	0.0
101	1.603	-0.028	618.21		1.0	-4.1	0.2		-6.48	1.65		396.8	12.2	-9.8	0.0	0.0
102	1.697	-0.059	618.98		1.3	-4.1	0.1		-6.61	2.18		1096.3	11.6	-11.0	0.0	0.0
103	1.634	0.035	619.48		1.2	-4.0	0.1		-6.39	1.95		1761.6	11.6	-10.4	0.0	0.0
104	1.415	0.129	618.42		1.2	-4.0	0.1		-6.47	1.98		2299.3	11.6	-9.8	0.0	0.0
105	1.540	0.003	619.33		1.4	-4.1	0.1		-6.47	2.33		2757.7	11.6	-9.8	0.0	0.0
106	1.634	0.035	618.98		1.4	-4.0	0.1		-6.41	2.24		3137.4	12.2	-11.0	0.0	0.0
107	1.634	0.035	618.84		1.2	-4.0	0.1		-6.45	1.99		3459.1	12.2	-9.8	0.0	0.0
108	1.822	-0.122	618.91		1.4	-4.0	0.2		-6.38	2.28		3726.4	11.0	-9.8	0.0	0.0
109	1.917	-0.185	620.04		1.4	-4.0	0.2		-6.29	2.21		3952.9	12.8	-10.4	0.0	0.0
110	1.791	-0.091	618.56		1.3	-4.0	0.2		-6.33	2.12		4104.9	12.2	-9.2	0.0	0.0
111	1.822	-0.185	619.83		1.6	-4.0	0.1		-6.31	2.56		4591.3	12.2	-9.2	0.0	0.0
112	1.791	-0.122	619.05		1.5	-3.9	0.2		-6.22	2.40		789.2	12.8	-10.4	0.0	0.0
113	1.603	-0.059	618.49		1.2	-4.0	0.1		-6.40	2.02		-195.3	12.2	-11.0	0.0	0.0
114	1.760	-0.122	618.63		1.4	-4.1	0.2		-6.55	2.21		166.0	12.2	-10.4	0.0	0.0
115	1.760	-0.091	618.98		1.2	-4.0	0.2		-6.37	1.99		848.4	12.2	-11.6	0.0	0.0
116	1.603	-0.248	617.86		1.0	-4.0	0.2		-6.39	1.63		1565.6	12.2	-9.2	0.0	0.0
117	1.791	-0.248	619.33		1.4	-4.1	0.2		-6.50	2.22		2133.9	12.2	-10.4	0.0	0.0
118	1.823	-0.248	618.49		1.1	-4.0	0.2		-6.35	1.78		2619.2	12.2	-10.4	0.0	0.0
119	1.697	-0.311	618.49		1.0	-4.1	0.2		-6.47	1.66		3021.4	12.2	-11.0	0.0	0.0
120	1.885	-0.279	619.40		1.3	-4.0	0.2		-6.39	2.13		3363.2	12.2	-9.8	0.0	0.0
121	1.854	-0.185	618.98		1.1	-3.9	0.2		-6.28	1.81		3644.6	12.2	-11.0	0.0	0.0
122	1.729	-0.185	618.56		1.0	-4.1	0.2		-6.49	1.62		3884.5	12.2	-9.8	0.0	0.0
123	1.854	-0.091	619.12		1.2	-4.1	0.2		-6.48	1.99		4082.3	11.6	-11.0	0.0	0.0
124	1.823	-0.091	618.77		1.1	-4.0	0.2		-6.30	1.84		4215.3	12.8	-10.4	0.0	0.0
125	1.791	-0.217	618.14		1.1	-4.0	0.2		-6.45	1.75		4689.0	11.6	-9.8	0.0	0.0
126	1.917	-0.217	618.98		1.3	-4.0	0.2		-6.32	2.06		794.7	12.2	-10.4	0.0	0.0
127	1.886	-0.185	618.35		1.2	-3.9	0.2		-6.27	1.91		-200.2	12.2	-9.8	0.0	0.0
128	1.885	-0.342	618.77		1.2	-4.1	0.2		-6.46	2.04		629.3	12.2	-10.4	0.0	0.0
129	1.948	-0.217	618.98		1.4	-3.9	0.2		-6.28	2.31		1344.1	12.2	-9.8	0.0	0.0
130	1.791	-0.154	618.84		1.3	-3.9	0.2		-6.29	2.06		1955.1	12.2	-9.2	0.0	0.0
131	1.916	-0.216	618.28		1.2	-4.1	0.1		-6.52	1.88		2467.2	12.8	-9.2	0.0	0.0
132	2.105	-0.154	619.40		1.3	-3.9	0.2		-6.22	2.18		2895.7	12.2	-10.4	0.0	0.0
133	2.074	-0.154	618.21		1.1	-3.9	0.3		-6.18	1.78		3255.8	12.2	-8.5	0.0	0.0
134	2.136	-0.216	618.70		1.1	-3.9	0.2		-6.23	1.81		3556.1	12.2	-9.8	0.0	0.0
135	2.262	-0.091	619.48		1.2	-3.9	0.2		-6.16	2.02		3811.9	12.8	-9.8	0.0	0.0
136	1.917	-0.028	618.77		1.1	-3.8	0.2		-6.06	1.83		4021.2	12.2	-9.8	0.0	0.0
137	1.916	-0.185	618.70		1.2	-3.9	0.1		-6.24	2.00		4165.3	12.2	-9.8	0.0	0.0
138	1.948	-0.059	619.76		1.4	-3.9	0.1		-6.13	2.33		4642.6	12.8	-10.4	0.0	0.0
139	1.854	-0.059	618.56		1.1	-3.8	0.2		-6.05	1.81		789.8	12.8	-10.4	0.0	0.0
140	1.979	-0.154	619.05		1.2	-4.0	0.1		-6.29	1.96		-210.6	11.6	-11.0	0.0	0.0
141	2.073	0.004	619.69		1.2	-3.8	0.1		-5.98	1.86		404.1	11.6	-10.4	0.0	0.0
142	1.979	0.003	618.63		1.0	-3.8	0.1		-5.98	1.64		1104.8	11.6	-9.8	0.0	0.0
143	2.073	-0.154	619.05		1.1	-3.8	0.1		-6.05	1.78		1767.1	12.2	-9.8	0.0	0.0
144	2.136	0.035	619.33		1.2	-3.8	0.1		-5.96	1.95		2304.2	11.6	-9.8	0.0	0.0
145	1.948	0.066	618.84		1.0	-3.7	0.1		-5.92	1.67		2762.0	12.2	-9.8	0.0	0.0
146	2.041	0.004	619.12		1.2	-3.9	0.1		-6.15	1.99		3140.5	11.6	-9.2	0.0	0.0
147	2.041	0.098	619.76		1.3	-3.7	0.1		-5.92	2.14		3462.1	11.6	-9.8	0.0	0.0
148	1.853	0.223	618.41		1.2	-3.7	0.1		-5.97	1.85		3728.9	11.6	-10.4	0.0	0.0
149	1.947	0.004	619.40		1.3	-3.8	0.1		-6.07	2.05		3955.3	12.2	-9.8	0.0	0.0
150	2.167	0.035	620.04		1.3	-3.7	0.1		-5.88	2.14		4106.7	12.8	-9.2	0.0	0.0
151	2.041	0.035	619.47		1.2	-3.7	0.1		-5.85	1.95		4594.4	12.8	-9.2	0.0	0.0
152	2.167	-0.091	619.90		1.5	-3.7	0.1		-5.92	2.40		786.8	12.8	-9.2	0.0	0.0
153	2.136	0.035	620.74		1.4	-3.6	0.1		-5.75	2.32		-196.5	12.2	-9.8	0.0	0.0
154	2.010	0.161	619.12		1.2	-3.7	0.1		-5.95	1.92		175.8	12.2	-9.8	0.0	0.0
155	2.041	0.161	620.39		1.5	-3.8	0.1		-6.02	2.41		858.2	12.2	-11.0	0.0	0.0
156	2.010	0.192	619.40		1.2	-3.7	0.1		-5.91	1.85		1573.0	11.6	-9.2	0.0	0.0
157	1.854	0.286	618.84		1.2	-3.8	0.1		-6.04	1.85		2141.9	12.2	-10.4	0.0	0.0
158	2.136	0.129	619.83		1.2	-3.8	0.1		-6.10	1.98		2624.7	12.8	-9.8	0.0	0.0
159	2.136	0.066	619.54		1.2	-3.7	0.2		-5.86	1.92		3025.1	11.6	-10.4	0.0	0.0
160	1.979	-0.059	618.84		1.0	-3.8	0.1		-6.00	1.68		3366.3	12.2	-9.8	0.0	0.0
161	2.136	-0.028	619.97		1.4	-3.8	0.2		-6.02	2.30		3647.1	11.6	-11.0	0.0	0.0
162	2.042	0.098	619.19		1.1	-3.7	0.2		-5.89	1.70		3888.2	12.2	-10.4	0.0	0.0
163	1.948	0.223	618.98		1.0	-3.8	0.2		-6.08	1.60		4085.9	12.2	-11.0	0.0	0.0
164	2.010	0.255	620.25		1.4	-3.8	0.2		-5.98	2.22		4217.8	12.2	-9.2	0.0	0.0
165	1.948	0.255	619.26		1.1	-3.7	0.2		-5.95	1.79		4690.8	11.6	-10.4	0.0	0.0
166	1.791	0.255	618.98		1.0	-3.8	0.1		-6.04	1.66		796.6	11.6	-9.8	0.0	0.0
167	1.854	0.286	619.97		1.4	-3.7	0.2		-5.95	2.22		-198.4	11.0	-10.4	0.0	0.0
168	1.791	0.255	619.47		1.2	-3.7	0.2		-5.82	1.94		638.5	11.6	-10.4	0.0	0.0
169	1.822	0.161	619.12		1.3	-3.8	0.1		-6.08	2.04		1353.8	11.6	-9.8	0.0	0.0
170	1.854	0.161	620.81		1.5	-3.7	0.1		-5.94	2.35		1963.6	11.6	-9.8	0.0	0.0
171	1.791	0.318	619.47		1.3	-3.7	0.2		-5.82	2.13		2473.9	12.2	-10.4	0.0	0.0
172	1.697	0.255	619.47		1.2	-3.8	0.1		-6.06	1.94		2901.2	12.2	-9.2	0.0	0.0
173	1.885	0.255	619.61		1.4	-3.7	0.2		-5.89	2.19		3261.3	12.2	-9.8	0.0	0.0
174	1.855	0.318	619.40		1.2	-3.6	0.2		-5.72	1.91		3561.0	12.2	-10.4	0.0	0.0
175	1.980	0.192	618.91		1.1	-3.7	0.2		-5.94	1.76		3813.7	12.8	-9.8	0.0	0.0
176	1.917	0.286	620.46		1.3	-3.5	0.2		-5.53	2.13		4024.9	12.8	-10.4	0.0	0.0
177	1.729	0.255	618.77		1.1	-3.6	0.2		-5.67	1.76		4167.7	12.8	-9.8	0.0	0.0
178	1.572	0.223	619.33		1.3	-3.7	0.1		-5.87	2.01		4645.7	12.8	-9.8	0.0	0.0
179	1.540	0.255	620.04		1.3	-3.6	0.1		-5.67	2.13		788.6	12.8	-9.8	0.0	0.0
180	1.384	0.223	619.47		1.3	-3.6	0.1		-5.72	2.07		-211.2	12.2	-11.0	0.0	0.0
181	1.383	0.161	619.54		1.2	-3.7	0.1		-5.90	1.85		413.8	12.2	-10.4	0.0	0.0
182	1.478	0.255	620.11		1.2	-3.6	0.1		-5.65	1.91		1114.6	11.6	-11.0	0.0	0.0
183	1.509	0.255	619.26		0.9	-3.5	0.1		-5.54	1.47		1775.6	11.6	-10.4	0.0	0.0
184	1.572	0.129	619.83		1.2	-3.6	0.1		-5.73	1.98		2312.2	11.6	-10.4	0.0	0.0
185	1.509	0.161	620.32		1.2	-3.4	0.1		-5.47	1.95		2768.1	12.2	-10.4	0.0	0.0
186	1.384	0.255	618.77		1.1	-3.5	0.1		-5.53	1.76		3144.7	12.2	-9.8	0.0	0.0
187	1.478	0.098	619.54		1.2	-3.6	0.1		-5.70	1.86		3467.0	12.2	-10.4	0.0	0.0
188	1.508	0.255	619.54		1.2	-3.5	0.0		-5.50	1.97		3731.3	11.6	-11.0	0.0	0.0
189	1.196	0.286	618.98		1.2	-3.5	0.0		-5.56	1.85		3957.2	12.2	-10.4	0.0	0.0
190	1.415	0.161	619.26		1.4	-3.6	0.1		-5.66	2.23		4109.1	12.8	-9.8	0.0	0.0
191	1.509	0.129	619.61		1.2	-3.6	0.0		-5.67	1.95		4595.6	12.2	-9.8	0.0	0.0
192	1.446	0.035	618.27		1.1	-3.5	0.1		-5.59	1.80		785.0	12.8	-9.8	0.0	0.0
193	1.540	-0.091	620.04		1.3	-3.5	0.1		-5.55	2.08		-198.4	12.2	-9.8	0.0	0.0
194	1.540	-0.028	619.68		1.2	-3.4	0.1		-5.37	1.99		186.2	12.2	-9.8	0.0	0.0
195	1.353	0.098	619.40		1.2	-3.4	0.1		-5.35	1.98		868.0	11.6	-11.0	0.0	0.0
196	1.509	0.066	619.75		1.3	-3.4	0.1		-5.47	2.08		1580.9	12.2	-10.4	0.0	0.0
197	1.541	0.098	620.04		1.3	-3.4	0.1		-5.35	2.08		2147.3	11.6	-11.0	0.0	0.0
198	1.353	0.129	618.98		1.1	-3.5	0.1		-5.55	1.73		2629.6	12.2	-9.8	0.0	0.0
199	1.572	-0.059	619.19		1.3	-3.5	0.1		-5.55	2.09		3030.6	11.6	-11.0	0.0	0.0
200	1.604	-0.122	619.61		1.2	-3.4	0.2		-5.39	1.96		3370.0	11.6	-10.4	0.0	0.0
201	1.416	-0.122	618.20		1.1	-3.5	0.1		-5.57	1.72		3651.3	12.2	-9.2	0.0	0.0
202	1.572	-0.311	619.33		1.3	-3.5	0.1		-5.51	2.10		3890.6	12.8	-9.8	0.0	0.0
203	1.604	-0.248	618.48		1.1	-3.4	0.2		-5.48	1.79		4088.4	12.2	-9.8	0.0	0.0
204	1.353	-0.216	618.20		1.0	-3.5	0.1		-5.57	1.66		4219.0	12.2	-9.2	0.0	0.0
205	1.447	-0.248	618.69		1.3	-3.5	0.2		-5.59	2.07		4694.5	12.8	-9.8	0.0	0.0
206	1.447	-0.091	618.20		1.0	-3.4	0.1		-5.41	1.65		796.6	12.2	-10.4	0.0	0.0
207	1.322	0.004	617.64		0.9	-3.5	0.1		-5.62	1.40		-195.9	12.2	-10.4	0.0	0.0
208	1.447	0.129	618.91		1.1	-3.4	0.2		-5.48	1.83		642.7	11.6	-10.4	0.0	0.0
209	1.479	0.004	618.13		0.9	-3.4	0.2		-5.39	1.49		1361.8	12.2	-9.8	0.0	0.0
210	1.416	-0.059	618.20		1.0	-3.4	0.1		-5.41	1.59		1966.7	12.2	-11.0	0.0	0.0
211	1.510	-0.091	619.12		1.2	-3.4	0.2		-5.38	1.93		2478.2	12.2	-11.0	0.0	0.0
212	1.479	-0.059	618.55		1.2	-3.4	0.2		-5.35	1.87		2902.4	11.6	-10.4	0.0	0.0
213	1.384	-0.059	618.41		1.1	-3.4	0.1		-5.43	1.81		3263.7	12.2	-9.2	0.0	0.0
214	1.510	0.004	619.18		1.4	-3.4	0.1		-5.36	2.27		3562.2	12.8	-9.2	0.0	0.0
215	1.385	0.035	618.83		1.2	-3.3	0.2		-5.23	1.87		3814.9	12.2	-10.4	0.0	0.0
216	1.384	0.004	618.48		1.1	-3.3	0.1		-5.33	1.84		4026.7	12.2	-9.2	0.0	0.0
217	1.635	0.098	619.33		1.3	-3.3	0.1		-5.19	2.02		4167.1	12.2	-9.8	0.0	0.0
218	1.667	0.066	617.99		1.1	-3.2	0.2		-5.06	1.80		4648.7	12.8	-10.4	0.0	0.0
219	1.542	0.004	618.48		1.1	-3.3	0.2		-5.32	1.71		789.8	12.2	-11.0	0.0	0.0
220	1.698	0.098	618.55		1.1	-3.2	0.2		-5.09	1.80		-211.2	11.6	-9.8	0.0	0.0
221	1.479	0.129	617.84		1.1	-3.1	0.2		-4.99	1.74		423.0	11.6	-11.0	0.0	0.0
222	1.322	0.035	618.20		1.1	-3.2	0.1		-5.14	1.84		1132.3	12.8	-10.4	0.0	0.0
223	1.384	0.098	618.90		1.3	-3.2	0.1		-5.09	2.08		1784.8	11.0	-10.4	0.0	0.0
224	1.196	0.066	618.27		1.0	-3.1	0.1		-5.00	1.68		2324.4	12.2	-9.8	0.0	0.0
225	1.227	-0.028	618.27		1.2	-3.3	0.1		-5.20	1.87		2774.8	11.6	-11.0	0.0	0.0
226	1.353	0.098	619.26		1.1	-3.1	0.1		-4.91	1.80		3154.5	12.2	-10.4	0.0	0.0
227	1.259	0.192	618.41		1.0	-3.0	0.1		-4.84	1.61		3471.3	12.2	-10.4	0.0	0.0
228	1.228	0.098	618.97		1.0	-3.1	0.1		-4.96	1.67		3738.6	11.6	-9.2	0.0	0.0
229	1.322	0.224	619.04		1.1	-3.0	0.1		-4.85	1.82		3962.6	12.2	-9.2	0.0	0.0
230	1.040	0.286	617.99		0.9	-3.0	0.1		-4.85	1.48		4113.4	12.2	-9.8	0.0	0.0
231	1.070	0.255	618.48		1.2	-3.2	0.0		-5.07	1.89		4600.5	12.8	-8.5	0.0	0.0
232	1.102	0.444	619.33		1.2	-3.0	0.0		-4.82	1.94		786.8	12.8	-9.2	0.0	0.0
233	1.133	0.349	618.13		0.9	-3.0	0.0		-4.85	1.41		-199.0	12.8	-10.4	0.0	0.0
234	1.258	0.255	618.90		1.1	-3.1	0.0		-5.01	1.82		185.6	12.2	-11.0	0.0	0.0
235	1.384	0.286	619.33		1.1	-3.0	0.1		-4.73	1.70		873.5	12.2	-10.4	0.0	0.0
236	1.228	0.224	618.55		1.0	-2.9	0.1		-4.64	1.67		1581.5	11.6	-10.4	0.0	0.0
237	1.384	0.035	619.54		1.2	-3.0	0.1		-4.74	1.99		2152.8	12.2	-10.4	0.0	0.0
