

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
64	-0.128	-0.031	249.51		-3.3	-1.8	0.3		-7.14	-13.07		4195.8	11.0	-8.5	0.0	0.0
65	-0.034	-0.188	249.66		-3.4	-2.0	0.3		-7.92	-13.52		4675.0	12.2	-9.2	0.0	0.0
66	-0.034	-0.125	251.14		-3.0	-1.8	0.3		-7.33	-11.98		794.7	13.4	-9.2	0.0	0.0
67	-0.128	-0.188	250.43		-3.3	-1.8	0.3		-7.26	-13.09		-200.8	12.2	-9.8	0.0	0.0
68	-0.317	-0.250	250.15		-3.2	-2.0	0.3		-7.89	-12.94		615.3	12.2	-10.4	0.0	0.0
69	-0.254	-0.219	250.71		-2.9	-2.0	0.3		-7.96	-11.37		1330.0	11.6	-9.8	0.0	0.0
70	-0.317	-0.188	250.01		-3.3	-1.9	0.3		-7.60	-13.27		1944.1	11.6	-9.2	0.0	0.0
71	-0.505	-0.156	250.36		-3.3	-2.0	0.2		-7.95	-13.33		2454.4	12.2	-9.2	0.0	0.0
72	-0.223	-0.282	251.56		-3.1	-1.9	0.3		-7.54	-12.25		2881.0	12.2	-9.8	0.0	0.0
73	-0.223	-0.219	250.93		-3.3	-1.9	0.3		-7.41	-13.29		3238.1	12.2	-9.2	0.0	0.0
74	-0.411	-0.156	250.43		-3.4	-2.0	0.2		-7.89	-13.40		3538.4	11.6	-9.2	0.0	0.0
75	-0.255	-0.125	251.00		-3.1	-1.9	0.2		-7.66	-12.30		3794.8	12.2	-9.2	0.0	0.0
76	-0.317	-0.093	251.07		-3.2	-1.9	0.2		-7.42	-12.84		4007.2	12.2	-8.5	0.0	0.0
77	-0.505	-0.156	250.36		-3.4	-2.0	0.2		-7.86	-13.48		4148.2	12.2	-9.2	0.0	0.0
78	-0.443	-0.313	251.70		-3.2	-1.9	0.2		-7.76	-12.70		4624.9	12.2	-9.2	0.0	0.0
79	-0.286	-0.313	251.28		-3.2	-1.9	0.2		-7.65	-12.72		784.3	11.0	-9.8	0.0	0.0
80	-0.317	-0.313	250.01		-3.4	-1.9	0.3		-7.79	-13.72		-208.8	12.2	-9.8	0.0	0.0
81	-0.098	-0.345	252.06		-3.1	-1.9	0.3		-7.46	-12.14		394.9	12.8	-8.5	0.0	0.0
82	-0.161	-0.376	252.48		-3.1	-1.8	0.3		-6.97	-12.27		1094.4	12.2	-8.5	0.0	0.0
83	-0.474	-0.408	251.70		-3.2	-1.9	0.2		-7.57	-12.69		1751.8	11.6	-10.4	0.0	0.0
84	-0.255	-0.439	252.13		-3.0	-1.9	0.2		-7.72	-11.90		2289.6	11.0	-10.4	0.0	0.0
85	-0.160	-0.313	251.14		-3.2	-2.0	0.3		-7.84	-12.58		2748.0	11.6	-8.5	0.0	0.0
86	-0.348	-0.376	250.58		-3.4	-2.0	0.3		-7.88	-13.68		3129.5	12.2	-8.5	0.0	0.0
87	-0.129	-0.596	251.42		-3.2	-2.1	0.3		-8.32	-12.68		3448.1	12.2	-9.2	0.0	0.0
88	-0.254	-0.659	251.07		-3.3	-2.0	0.3		-8.00	-13.23		3714.2	12.2	-9.2	0.0	0.0
89	-0.348	-0.659	250.58		-3.5	-2.0	0.3		-8.08	-13.80		3936.4	11.6	-10.4	0.0	0.0
90	-0.067	-0.596	251.07		-3.2	-2.1	0.3		-8.27	-12.62		4093.3	12.2	-9.2	0.0	0.0
91	-0.066	-0.502	251.56		-3.3	-2.0	0.3		-7.91	-13.15		4578.5	12.8	-7.9	0.0	0.0
92	-0.348	-0.408	250.72		-3.5	-2.0	0.3		-8.07	-13.98		785.6	12.2	-7.9	0.0	0.0
93	-0.317	-0.628	251.64		-3.3	-2.1	0.3		-8.48	-12.90		-192.9	12.2	-9.2	0.0	0.0
94	-0.223	-0.502	251.78		-3.4	-2.1	0.3		-8.37	-13.37		155.0	11.6	-11.0	0.0	0.0
95	-0.317	-0.408	250.51		-3.5	-2.0	0.3		-8.22	-13.76		836.2	11.6	-10.4	0.0	0.0
96	-0.098	-0.533	251.35		-3.5	-2.1	0.3		-8.36	-13.85		1554.7	12.2	-9.2	0.0	0.0
97	-0.066	-0.408	252.27		-3.1	-2.1	0.3		-8.38	-12.36		2123.5	12.2	-9.8	0.0	0.0
98	-0.285	-0.596	250.79		-3.3	-2.0	0.3		-8.11	-13.10		2603.3	12.2	-9.2	0.0	0.0
99	-0.317	-0.659	251.92		-3.2	-2.2	0.3		-8.67	-12.73		3005.6	12.2	-11.0	0.0	0.0
100	-0.160	-0.408	251.92		-3.1	-2.1	0.3		-8.35	-12.30		3346.2	12.2	-9.8	0.0	0.0
101	-0.160	-0.408	250.86		-3.5	-2.1	0.3		-8.24	-13.82		3632.4	12.8	-9.8	0.0	0.0
102	-0.097	-0.533	251.35		-3.4	-2.2	0.3		-8.66	-13.54		3870.5	12.2	-9.8	0.0	0.0
103	0.060	-0.627	251.99		-3.2	-2.0	0.3		-7.98	-12.80		4068.2	12.2	-8.5	0.0	0.0
104	-0.003	-0.627	251.28		-3.5	-2.0	0.4		-7.82	-13.77		4197.6	12.2	-9.8	0.0	0.0
105	-0.003	-0.627	251.00		-3.4	-2.1	0.3		-8.22	-13.32		4670.7	11.6	-9.8	0.0	0.0
106	0.028	-0.596	251.28		-3.3	-2.0	0.3		-8.10	-13.15		793.5	11.6	-9.2	0.0	0.0
107	-0.191	-0.565	251.49		-3.3	-2.0	0.3		-7.98	-13.07		-199.6	11.6	-9.8	0.0	0.0
108	-0.223	-0.596	251.57		-3.3	-2.1	0.2		-8.42	-13.14		622.6	12.2	-9.2	0.0	0.0
109	-0.192	-0.596	252.20		-3.1	-2.1	0.2		-8.25	-12.41		1334.9	11.6	-9.8	0.0	0.0
110	-0.254	-0.502	251.07		-3.4	-2.0	0.3		-8.00	-13.56		1942.9	10.4	-9.8	0.0	0.0
111	-0.161	-0.470	250.93		-3.5	-2.1	0.2		-8.39	-13.73		2456.8	11.6	-8.5	0.0	0.0
112	0.059	-0.533	251.92		-3.4	-2.0	0.3		-8.03	-13.36		2885.9	12.2	-8.5	0.0	0.0
113	-0.035	-0.502	251.57		-3.4	-1.9	0.3		-7.71	-13.61		3242.4	12.8	-8.5	0.0	0.0
114	-0.317	-0.533	250.93		-3.6	-2.1	0.2		-8.41	-14.34		3541.5	12.8	-9.8	0.0	0.0
115	-0.254	-0.470	251.92		-3.2	-2.0	0.2		-7.97	-12.75		3791.7	11.6	-11.0	0.0	0.0
116	-0.255	-0.313	250.86		-3.4	-2.0	0.2		-7.96	-13.52		4006.6	12.8	-9.8	0.0	0.0
117	-0.318	-0.345	250.79		-3.6	-2.1	0.2		-8.41	-14.37		4150.6	12.8	-9.2	0.0	0.0
118	-0.098	-0.470	251.78		-3.3	-2.1	0.2		-8.55	-12.91		4628.6	12.8	-9.2	0.0	0.0
119	-0.067	-0.565	251.85		-3.4	-2.0	0.2		-8.00	-13.44		786.8	11.6	-9.8	0.0	0.0
120	-0.129	-0.502	251.21		-3.5	-2.0	0.2		-8.08	-13.71		-208.8	11.0	-11.0	0.0	0.0
121	0.090	-0.502	251.70		-3.0	-2.0	0.3		-7.98	-11.91		398.6	12.8	-9.8	0.0	0.0
122	0.059	-0.470	251.99		-3.4	-1.8	0.3		-7.30	-13.29		1101.1	12.2	-8.5	0.0	0.0
123	-0.160	-0.470	251.28		-3.4	-2.0	0.2		-7.93	-13.48		1759.1	12.2	-8.5	0.0	0.0
124	-0.129	-0.596	251.14		-3.2	-2.1	0.2		-8.52	-12.70		2296.3	12.8	-9.2	0.0	0.0
125	-0.098	-0.376	251.28		-3.3	-2.1	0.3		-8.22	-13.18		2748.0	11.0	-11.6	0.0	0.0
126	-0.129	-0.376	249.73		-3.6	-2.1	0.3		-8.57	-14.19		3130.1	11.6	-11.0	0.0	0.0
127	0.059	-0.596	250.44		-3.4	-2.2	0.3		-8.72	-13.51		3450.5	12.2	-9.8	0.0	0.0
128	0.122	-0.596	250.65		-3.5	-2.1	0.3		-8.26	-13.73		3717.9	12.2	-8.5	0.0	0.0
129	-0.098	-0.659	250.37		-3.5	-2.1	0.3		-8.59	-14.04		3940.1	12.8	-9.2	0.0	0.0
130	-0.098	-0.722	250.93		-3.3	-2.2	0.2		-8.67	-13.08		4089.6	12.2	-10.4	0.0	0.0
131	-0.003	-0.470	250.51		-3.3	-2.1	0.3		-8.28	-13.28		4575.5	12.2	-10.4	0.0	0.0
132	-0.129	-0.376	249.38		-3.8	-2.1	0.3		-8.63	-15.07		783.7	12.8	-10.4	0.0	0.0
133	-0.066	-0.439	250.72		-3.5	-2.2	0.3		-8.92	-13.82		-194.7	12.2	-9.2	0.0	0.0
134	-0.035	-0.439	250.58		-3.6	-2.2	0.3		-8.63	-14.29		164.8	12.2	-9.2	0.0	0.0
135	-0.254	-0.408	250.16		-3.6	-2.1	0.3		-8.57	-14.47		842.9	11.6	-9.8	0.0	0.0
136	-0.035	-0.533	250.58		-3.4	-2.2	0.3		-8.92	-13.35		1555.3	10.4	-9.2	0.0	0.0
137	0.091	-0.439	250.79		-3.5	-2.2	0.3		-8.65	-13.74		2129.6	12.2	-9.8	0.0	0.0
138	-0.066	-0.376	250.51		-3.5	-2.1	0.3		-8.29	-14.07		2610.0	12.8	-9.2	0.0	0.0
139	0.028	-0.533	250.65		-3.5	-2.3	0.3		-9.06	-13.74		3012.9	12.2	-9.2	0.0	0.0
140	-0.003	-0.502	251.00		-3.4	-2.2	0.3		-8.81	-13.49		3348.6	12.2	-9.8	0.0	0.0
141	-0.066	-0.439	249.24		-3.6	-2.1	0.3		-8.63	-14.44		3630.0	11.6	-9.8	0.0	0.0
142	0.185	-0.596	249.66		-3.5	-2.2	0.3		-8.98	-14.09		3872.3	11.6	-9.2	0.0	0.0
143	0.310	-0.502	250.86		-3.5	-2.1	0.3		-8.28	-13.96		4073.7	12.2	-8.5	0.0	0.0
144	0.091	-0.533	249.59		-3.7	-2.0	0.4		-8.15	-14.65		4201.9	12.2	-9.2	0.0	0.0
145	0.059	-0.753	250.37		-3.5	-2.2	0.3		-8.67	-13.88		4673.7	12.2	-9.8	0.0	0.0
146	0.028	-0.659	250.65		-3.3	-2.1	0.2		-8.37	-13.10		792.3	11.0	-10.4	0.0	0.0
147	-0.160	-0.596	249.66		-3.5	-2.1	0.3		-8.33	-14.09		-196.5	11.6	-9.2	0.0	0.0
148	-0.098	-0.659	250.37		-3.5	-2.2	0.2		-8.79	-14.04		633.0	12.2	-7.9	0.0	0.0
149	0.027	-0.659	251.36		-3.5	-2.1	0.2		-8.35	-13.84		1345.9	12.2	-9.8	0.0	0.0
150	-0.191	-0.690	250.58		-3.6	-2.0	0.3		-8.16	-14.11		1951.4	12.2	-9.8	0.0	0.0
151	-0.066	-0.722	250.02		-3.7	-2.2	0.2		-8.65	-14.60		2458.6	10.4	-9.8	0.0	0.0
152	0.090	-0.659	250.44		-3.6	-2.1	0.2		-8.42	-14.12		2889.6	11.6	-9.8	0.0	0.0
153	0.028	-0.659	250.37		-3.6	-2.0	0.3		-7.79	-14.20		3247.9	12.2	-9.2	0.0	0.0
154	-0.161	-0.690	249.87		-3.7	-2.1	0.2		-8.57	-14.77		3547.0	12.8	-8.5	0.0	0.0
155	-0.286	-0.722	250.93		-3.4	-2.1	0.2		-8.40	-13.39		3797.8	12.2	-9.8	0.0	0.0
156	-0.254	-0.565	250.23		-3.6	-2.1	0.2		-8.23	-14.37		4006.0	11.6	-9.8	0.0	0.0
157	-0.255	-0.596	249.80		-3.6	-2.1	0.2		-8.63	-14.39		4151.3	12.2	-9.2	0.0	0.0
158	-0.130	-0.659	250.79		-3.5	-2.1	0.2		-8.49	-13.71		4631.6	12.8	-9.8	0.0	0.0
159	-0.035	-0.690	250.58		-3.6	-2.0	0.3		-8.04	-14.26		787.4	12.2	-9.2	0.0	0.0
160	-0.161	-0.879	250.37		-3.6	-2.1	0.2		-8.31	-14.17		-208.1	12.2	-9.8	0.0	0.0
161	-0.036	-0.785	251.85		-3.2	-2.0	0.2		-8.00	-12.64		405.9	11.0	-11.6	0.0	0.0
162	-0.035	-0.690	250.51		-3.3	-2.0	0.3		-7.99	-13.26		1109.7	11.6	-9.2	0.0	0.0
163	-0.192	-0.722	250.65		-3.6	-2.1	0.2		-8.20	-14.18		1768.9	11.6	-9.2	0.0	0.0
164	-0.098	-0.722	250.93		-3.3	-2.1	0.2		-8.38	-13.23		2305.4	12.2	-9.8	0.0	0.0
165	-0.129	-0.847	250.23		-3.5	-2.1	0.3		-8.51	-14.03		2755.3	12.8	-9.8	0.0	0.0
166	-0.191	-0.910	250.23		-3.7	-2.2	0.3		-8.91	-14.49		3132.5	11.6	-9.8	0.0	0.0
167	-0.098	-0.847	250.08		-3.4	-2.2	0.3		-8.70	-13.57		3451.7	12.2	-9.2	0.0	0.0
168	-0.066	-0.785	250.02		-3.6	-2.1	0.3		-8.46	-14.44		3722.2	12.8	-9.2	0.0	0.0
169	-0.191	-0.659	250.16		-3.7	-2.2	0.3		-8.96	-14.76		3945.6	12.2	-9.2	0.0	0.0
170	-0.160	-0.659	250.79		-3.3	-2.2	0.3		-8.88	-13.25		4096.3	12.8	-9.2	0.0	0.0
171	-0.285	-0.565	250.65		-3.5	-2.2	0.3		-8.81	-14.04		4577.3	12.2	-10.4	0.0	0.0
172	-0.348	-0.408	249.52		-3.7	-2.2	0.3		-8.85	-14.74		781.9	11.6	-8.5	0.0	0.0
173	-0.160	-0.439	250.30		-3.5	-2.2	0.3		-8.95	-14.00		-195.3	12.2	-7.9	0.0	0.0
174	-0.160	-0.408	250.51		-3.5	-2.2	0.3		-8.80	-14.07		178.2	12.8	-8.5	0.0	0.0
175	-0.317	-0.533	250.58		-3.5	-2.2	0.3		-8.86	-13.82		857.6	12.8	-8.5	0.0	0.0
176	-0.223	-0.565	251.49		-3.2	-2.3	0.3		-9.06	-12.76		1566.9	11.6	-10.4	0.0	0.0
177	-0.223	-0.313	250.65		-3.3	-2.2	0.3		-8.80	-13.30		2134.5	11.0	-9.8	0.0	0.0
178	-0.379	-0.250	249.73		-3.7	-2.2	0.3		-9.00	-14.68		2618.0	12.2	-9.2	0.0	0.0
179	-0.097	-0.313	251.21		-3.3	-2.2	0.3		-8.86	-12.96		3019.6	12.8	-8.5	0.0	0.0
180	-0.003	-0.345	250.86		-3.5	-2.1	0.3		-8.42	-13.98		3355.3	12.2	-9.2	0.0	0.0
181	-0.285	-0.345	249.94		-3.6	-2.1	0.3		-8.44	-14.42		3636.7	11.6	-9.8	0.0	0.0
182	-0.128	-0.345	250.29		-3.3	-2.2	0.3		-8.75	-13.08		3872.3	11.0	-9.8	0.0	0.0
183	-0.160	-0.250	250.65		-3.4	-2.1	0.3		-8.40	-13.46		4075.0	12.2	-9.2	0.0	0.0
184	-0.442	-0.188	250.16		-3.5	-2.2	0.2		-8.79	-13.88		4205.6	12.8	-9.2	0.0	0.0
185	-0.474	-0.407	251.00		-3.3	-2.2	0.2		-8.77	-13.04		4678.0	12.8	-9.8	0.0	0.0
186	-0.443	-0.313	251.00		-3.4	-2.1	0.2		-8.57	-13.67		793.5	12.2	-9.2	0.0	0.0
187	-0.474	-0.156	250.72		-3.5	-2.1	0.2		-8.48	-14.01		-197.2	11.0	-9.2	0.0	0.0
188	-0.317	-0.188	250.37		-3.4	-2.2	0.2		-8.72	-13.48		647.6	11.6	-9.8	0.0	0.0
189	-0.254	-0.093	251.14		-3.4	-2.1	0.2		-8.34	-13.53		1364.2	12.2	-8.5	0.0	0.0
190	-0.411	-0.062	250.30		-3.5	-2.0	0.2		-8.19	-14.04		1966.1	12.2	-9.2	0.0	0.0
191	-0.443	-0.093	250.65		-3.3	-2.2	0.2		-8.73	-13.17		2470.9	11.6	-9.8	0.0	0.0
192	-0.318	0.032	251.00		-3.3	-2.1	0.1		-8.26	-13.25		2893.2	10.4	-10.4	0.0	0.0
193	-0.443	0.095	249.87		-3.5	-2.1	0.2		-8.41	-14.09		3254.0	12.2	-9.2	0.0	0.0
194	-0.412	-0.093	250.37		-3.4	-2.2	0.2		-8.93	-13.65		3554.9	12.8	-8.5	0.0	0.0
195	-0.287	-0.125	251.35		-3.3	-2.1	0.2		-8.29	-13.13		3804.6	12.8	-8.5	0.0	0.0
196	-0.412	-0.188	251.07		-3.3	-2.0	0.2		-7.92	-13.29		4013.3	12.2	-9.2	0.0	0.0
197	-0.286	-0.156	251.57		-3.2	-2.1	0.2		-8.43	-12.73		4151.3	11.6	-10.4	0.0	0.0
198	-0.255	-0.093	251.42		-3.1	-2.0	0.2		-7.94	-12.13		4632.9	12.2	-8.5	0.0	0.0
199	-0.411	0.064	250.22		-3.4	-2.0	0.2		-8.05	-13.68		788.0	12.8	-8.5	0.0	0.0
200	-0.349	0.001	251.00		-3.2	-2.2	0.2		-8.95	-12.93		-209.4	12.2	-9.2	0.0	0.0
201	-0.286	-0.188	251.35		-3.3	-2.1	0.2		-8.49	-12.97		425.4	12.2	-9.2	0.0	0.0
202	-0.317	-0.156	250.22		-3.4	-2.1	0.3		-8.53	-13.49		1127.4	11.6	-10.4	0.0	0.0
203	-0.349	-0.156	249.66		-3.3	-2.2	0.2		-9.05	-13.37		1779.9	12.2	-9.8	0.0	0.0
204	-0.192	-0.282	250.72		-3.4	-2.1	0.2		-8.54	-13.38		2318.3	12.2	-9.2	0.0	0.0
205	-0.160	-0.250	250.51		-3.4	-2.1	0.3		-8.50	-13.62		2768.7	12.2	-9.2	0.0	0.0
206	-0.286	-0.345	250.23		-3.4	-2.2	0.2		-8.82	-13.63		3143.5	12.2	-9.2	0.0	0.0
207	-0.380	-0.219	251.00		-3.4	-2.1	0.3		-8.56	-13.37		3457.9	11.6	-9.8	0.0	0.0
208	-0.411	-0.062	249.80		-3.5	-2.1	0.3		-8.65	-13.99		3725.2	12.2	-9.2	0.0	0.0
209	-0.411	-0.125	249.95		-3.7	-2.2	0.2		-9.05	-14.76		3951.7	12.8	-8.5	0.0	0.0
210	-0.349	-0.062	251.28		-3.3	-2.3	0.3		-9.04	-13.07		4101.8	12.2	-8.5	0.0	0.0
211	-0.380	-0.219	250.72		-3.4	-2.1	0.3		-8.57	-13.54		4584.6	12.8	-9.8	0.0	0.0
212	-0.568	-0.313	250.44		-3.4	-2.3	0.2		-9.19	-13.70		781.9	11.6	-11.0	0.0	0.0
213	-0.411	-0.282	250.79		-3.1	-2.3	0.3		-9.11	-12.52		-199.0	11.0	-9.2	0.0	0.0
214	-0.317	-0.250	250.86		-3.4	-2.2	0.3		-8.85	-13.37		194.1	11.6	-9.2	0.0	0.0
215	-0.442	-0.219	251.00		-3.3	-2.2	0.3		-8.96	-13.22		877.7	12.2	-9.2	0.0	0.0
216	-0.349	-0.345	251.21		-3.2	-2.3	0.3		-9.29	-12.65		1581.5	12.2	-9.2	0.0	0.0
217	-0.348	-0.282	251.29		-3.4	-2.2	0.3		-8.84	-13.35		2144.9	11.6	-9.8	0.0	0.0
218	-0.223	-0.188	250.08		-3.5	-2.2	0.3		-8.72	-13.81		2624.7	11.6	-9.8	0.0	0.0
219	0.059	-0.313	250.30		-3.4	-2.2	0.3		-8.82	-13.71		3028.1	12.2	-9.2	0.0	0.0
220	-0.035	-0.345	250.86		-3.4	-2.1	0.3		-8.52	-13.52		3362.6	12.2	-8.5	0.0	0.0
221	-0.379	-0.408	250.93		-3.3	-2.1	0.3		-8.51	-13.27		3643.4	11.6	-8.5	0.0	0.0
222	-0.411	-0.408	251.42		-3.2	-2.2	0.2		-8.94	-12.55		3878.4	12.2	-11.0	0.0	0.0
223	-0.474	-0.376	250.65		-3.2	-2.1	0.2		-8.53	-12.67		4076.2	11.6	-10.4	0.0	0.0
224	-0.599	-0.439	250.16		-3.6	-2.2	0.2		-9.01	-14.16		4209.2	12.2	-9.2	0.0	0.0
