

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
98	-0.451	-0.660	494.41		2.3	-4.4	-0.1		-8.99	4.66		965.6	-0.6	0.6	0.0	0.0
99	-0.074	-0.817	493.84		2.4	-4.4	-0.0		-8.88	4.92		967.5	-0.6	-0.6	0.0	0.0
100	0.177	-0.786	493.77		2.1	-4.4	-0.0		-8.99	4.40		957.7	-0.6	-3.1	0.0	0.0
101	-0.012	-0.691	494.05		2.3	-4.5	-0.0		-9.04	4.71		955.3	0.0	-3.7	0.0	0.0
102	-0.231	-0.786	495.11		2.3	-4.7	-0.0		-9.56	4.66		954.6	0.6	-2.4	0.0	0.0
103	-0.293	-0.723	494.62		2.1	-4.6	0.0		-9.30	4.39		959.5	0.0	-4.3	0.0	0.0
104	-0.293	-0.817	494.20		2.2	-4.5	0.0		-9.21	4.48		958.3	-0.6	-3.7	0.0	0.0
105	-0.262	-0.880	494.62		2.3	-4.4	0.0		-9.00	4.71		958.9	-1.8	-0.6	0.0	0.0
106	-0.013	-0.786	495.04		2.5	-4.3	-0.1		-8.78	5.02		968.1	0.0	0.0	0.0	0.0
107	-0.264	-0.534	494.55		2.2	-4.5	-0.3		-9.08	4.57		965.0	0.0	-2.4	0.0	0.0
108	-0.419	-0.440	494.76		2.3	-4.4	-0.1		-8.96	4.60		965.0	-0.6	-3.1	0.0	0.0
109	-0.388	-0.597	495.04		2.3	-4.4	-0.1		-8.90	4.61		965.6	0.0	-1.2	0.0	0.0
110	0.271	-0.629	494.69		2.4	-4.4	0.1		-8.94	4.82		968.1	0.6	-2.4	0.0	0.0
111	0.083	-0.660	494.26		2.2	-4.5	-0.0		-9.06	4.59		969.9	0.0	-0.6	0.0	0.0
112	-0.325	-0.628	494.69		2.4	-4.5	-0.1		-9.18	4.97		971.7	0.0	2.4	0.0	0.0
113	-0.293	-0.503	494.27		2.1	-4.6	-0.0		-9.28	4.34		979.7	-1.2	3.1	0.0	0.0
114	-0.042	-0.566	493.91		2.2	-4.7	0.0		-9.45	4.46		976.6	0.0	0.0	0.0	0.0
115	-0.074	-0.660	494.20		2.3	-4.5	0.0		-9.10	4.63		969.9	0.0	-2.4	0.0	0.0
116	0.051	-0.691	495.32		2.6	-4.3	0.0		-8.72	5.24		965.0	-0.6	-1.2	0.0	0.0
117	0.082	-0.471	494.41		2.1	-4.6	-0.1		-9.26	4.34		962.6	-0.6	-1.2	0.0	0.0
118	-0.075	-0.503	494.20		2.1	-4.5	-0.1		-9.20	4.38		964.4	0.0	-1.2	0.0	0.0
119	-0.357	-0.723	494.62		2.1	-4.4	-0.1		-8.86	4.23		963.2	-0.6	-0.6	0.0	0.0
120	0.177	-0.534	494.48		2.4	-4.3	-0.0		-8.67	4.85		966.2	-1.2	1.2	0.0	0.0
121	0.208	-0.377	493.98		2.2	-4.4	0.0		-8.96	4.49		962.6	0.6	-0.6	0.0	0.0
122	-0.012	-0.471	494.62		2.4	-4.5	-0.0		-9.08	4.84		956.5	0.6	-3.7	0.0	0.0
123	0.083	-0.471	495.33		2.1	-4.7	-0.0		-9.47	4.36		954.6	0.0	-4.9	0.0	0.0
124	0.083	-0.503	494.69		2.1	-4.6	0.0		-9.20	4.33		957.7	0.6	-1.8	0.0	0.0
125	0.020	-0.691	494.06		2.1	-4.6	0.0		-9.24	4.24		960.8	0.0	-2.4	0.0	0.0
126	-0.042	-0.660	495.89		2.5	-4.3	0.0		-8.71	5.08		966.9	0.0	-0.6	0.0	0.0
127	0.176	-0.440	495.68		2.5	-4.4	-0.1		-8.78	5.10		969.3	-0.6	2.4	0.0	0.0
128	0.050	-0.283	494.48		2.4	-4.5	-0.1		-9.03	4.91		974.8	0.6	3.1	0.0	0.0
129	-0.043	-0.628	494.84		1.9	-4.5	-0.1		-9.06	3.95		971.1	0.6	-1.8	0.0	0.0
130	0.208	-0.786	495.54		2.2	-4.4	0.0		-8.93	4.58		971.1	0.0	-1.8	0.0	0.0
131	0.428	-0.723	495.12		2.1	-4.4	0.1		-8.82	4.27		972.3	0.0	-1.8	0.0	0.0
132	0.271	-0.817	495.96		2.3	-4.4	0.0		-8.87	4.73		974.8	0.0	-3.1	0.0	0.0
133	0.020	-0.786	495.89		2.2	-4.6	-0.0		-9.26	4.54		974.8	-0.6	-1.8	0.0	0.0
134	0.051	-0.597	495.61		2.2	-4.6	0.0		-9.21	4.53		980.3	-1.2	3.1	0.0	0.0
135	0.208	-0.723	494.90		2.3	-4.5	0.1		-9.11	4.70		982.7	-0.6	1.2	0.0	0.0
136	0.115	-0.974	495.05		2.2	-4.5	0.1		-9.02	4.48		973.6	0.0	-0.6	0.0	0.0
137	0.364	-1.006	496.53		2.4	-4.5	-0.0		-8.95	4.82		968.1	-0.6	-3.1	0.0	0.0
138	0.238	-0.723	495.96		2.2	-4.5	-0.1		-8.97	4.57		966.9	0.0	-1.8	0.0	0.0
139	0.144	-0.786	495.47		2.2	-4.3	-0.1		-8.76	4.46		966.2	0.0	-2.4	0.0	0.0
140	0.050	-0.911	495.96		2.2	-4.3	-0.1		-8.73	4.58		962.0	-0.6	-2.4	0.0	0.0
141	0.616	-0.723	495.47		2.4	-4.5	0.1		-8.98	4.93		959.5	-1.2	0.0	0.0	0.0
142	0.584	-0.786	494.83		2.4	-4.5	0.1		-9.02	4.90		963.8	-0.6	-0.6	0.0	0.0
143	0.207	-0.817	495.33		2.3	-4.7	-0.0		-9.41	4.62		961.4	0.6	-3.1	0.0	0.0
144	0.270	-0.849	495.90		2.0	-4.7	0.0		-9.49	4.07		961.4	0.6	-4.3	0.0	0.0
145	0.396	-1.006	496.10		2.3	-4.6	0.1		-9.31	4.74		963.8	0.0	-2.4	0.0	0.0
146	0.334	-0.943	495.82		2.3	-4.6	0.1		-9.21	4.66		968.1	0.6	-1.8	0.0	0.0
147	0.333	-0.974	497.02		2.7	-4.2	0.0		-8.52	5.55		968.7	0.0	-1.2	0.0	0.0
148	0.426	-0.754	496.17		2.5	-4.5	-0.1		-9.08	5.16		974.8	-0.6	0.6	0.0	0.0
149	0.332	-0.566	495.39		2.4	-4.5	-0.1		-9.07	4.96		982.7	-0.6	1.8	0.0	0.0
150	0.144	-0.849	495.75		2.3	-4.5	-0.0		-9.15	4.70		980.9	0.0	0.6	0.0	0.0
151	0.490	-0.974	495.96		2.4	-4.4	0.0		-8.80	4.82		980.3	0.0	-1.8	0.0	0.0
152	0.773	-0.911	495.89		2.4	-4.4	0.1		-8.86	4.86		977.2	-0.6	-1.2	0.0	0.0
153	0.521	-0.786	495.74		2.7	-4.4	0.0		-8.93	5.40		977.8	0.0	0.0	0.0	0.0
154	0.427	-1.006	496.10		2.4	-4.7	0.0		-9.45	4.98		976.0	-0.6	-1.2	0.0	0.0
155	0.490	-1.006	495.32		2.4	-4.6	0.1		-9.34	4.87		979.7	0.0	0.0	0.0	0.0
156	0.458	-1.006	495.18		2.4	-4.6	0.1		-9.29	4.87		981.5	-0.6	1.8	0.0	0.0
157	0.396	-1.226	495.67		2.8	-4.5	0.1		-9.06	5.70		975.4	0.0	0.6	0.0	0.0
158	0.552	-0.974	496.66		2.6	-4.4	-0.0		-8.84	5.36		966.9	0.0	-1.8	0.0	0.0
159	0.395	-0.691	496.03		2.7	-4.4	-0.1		-8.93	5.39		963.8	-0.6	-3.1	0.0	0.0
160	0.333	-0.817	495.67		2.5	-4.5	-0.0		-8.97	5.13		963.2	-0.6	-1.2	0.0	0.0
161	0.583	-1.100	495.81		2.7	-4.4	-0.0		-8.80	5.46		962.6	0.6	-2.4	0.0	0.0
162	0.772	-1.100	495.75		2.7	-4.4	0.0		-8.91	5.50		960.1	0.6	-2.4	0.0	0.0
163	0.804	-0.911	495.32		2.8	-4.5	0.1		-9.07	5.65		965.0	-1.2	0.0	0.0	0.0
164	0.741	-0.880	496.10		2.9	-4.8	0.1		-9.53	5.83		967.5	-0.6	-0.6	0.0	0.0
165	0.553	-0.754	495.39		2.5	-4.6	0.1		-9.26	5.05		965.6	0.0	-2.4	0.0	0.0
166	0.866	-0.786	495.53		2.7	-4.6	0.1		-9.13	5.44		966.2	0.6	-2.4	0.0	0.0
167	0.803	-0.911	495.53		2.7	-4.6	0.0		-9.14	5.45		966.9	0.6	-1.2	0.0	0.0
168	0.771	-1.069	496.66		2.9	-4.4	-0.0		-8.82	5.91		968.7	0.0	-3.1	0.0	0.0
169	0.426	-0.880	496.17		2.8	-4.5	-0.1		-9.13	5.71		973.6	-0.6	-1.2	0.0	0.0
170	0.364	-0.723	495.96		2.7	-4.6	-0.0		-9.21	5.43		976.0	0.0	1.2	0.0	0.0
171	0.426	-0.943	495.74		2.7	-4.5	-0.0		-9.03	5.49		982.7	-0.6	1.2	0.0	0.0
172	0.960	-1.006	495.25		2.6	-4.6	0.0		-9.28	5.38		976.6	-0.6	0.0	0.0	0.0
173	1.054	-0.974	495.67		2.7	-4.5	0.0		-8.97	5.53		975.4	-0.6	-1.2	0.0	0.0
174	0.740	-1.006	495.81		2.9	-4.7	-0.1		-9.34	5.92		977.2	0.0	-1.2	0.0	0.0
175	0.646	-1.006	496.31		2.7	-4.8	-0.0		-9.56	5.48		976.6	0.6	-1.8	0.0	0.0
176	0.552	-1.100	495.82		2.7	-4.7	0.0		-9.40	5.46		974.8	0.6	-1.2	0.0	0.0
177	0.521	-1.037	495.46		2.8	-4.7	0.0		-9.48	5.65		974.2	0.0	0.0	0.0	0.0
178	0.803	-1.006	496.31		3.1	-4.5	0.0		-8.95	6.27		974.2	-0.6	1.2	0.0	0.0
179	0.927	-0.786	495.18		2.7	-4.7	-0.1		-9.51	5.56		966.9	-0.6	-0.6	0.0	0.0
180	0.802	-0.723	494.69		2.7	-4.7	-0.2		-9.40	5.45		961.4	0.0	-4.3	0.0	0.0
181	0.551	-1.037	495.32		2.7	-4.6	-0.1		-9.28	5.58		955.9	0.6	-3.1	0.0	0.0
182	0.708	-1.131	495.74		2.8	-4.6	-0.1		-9.26	5.81		957.7	0.6	-1.2	0.0	0.0
183	0.928	-1.225	495.75		2.7	-4.6	-0.0		-9.30	5.51		954.0	0.0	-2.4	0.0	0.0
184	0.646	-1.131	495.60		3.0	-4.7	-0.0		-9.47	6.05		957.1	-0.6	-1.2	0.0	0.0
185	0.552	-1.131	495.53		2.7	-4.9	-0.1		-9.90	5.54		960.8	-1.2	2.4	0.0	0.0
186	0.677	-1.068	494.62		2.5	-4.9	-0.0		-9.84	5.12		968.1	0.0	2.4	0.0	0.0
187	0.614	-1.257	494.76		2.5	-4.8	-0.0		-9.69	5.21		963.8	0.6	-3.7	0.0	0.0
188	0.426	-1.445	495.53		2.8	-4.7	-0.0		-9.41	5.72		965.6	0.0	-3.7	0.0	0.0
189	0.644	-1.288	496.31		3.0	-4.6	-0.1		-9.31	6.13		971.1	0.0	-0.6	0.0	0.0
190	0.456	-1.005	496.17		2.8	-4.8	-0.2		-9.57	5.64		975.4	0.6	-1.8	0.0	0.0
191	0.269	-1.005	495.46		2.7	-4.7	-0.2		-9.50	5.42		976.6	0.0	0.0	0.0	0.0
192	0.300	-1.131	494.97		2.6	-4.6	-0.2		-9.28	5.39		979.1	-1.2	3.1	0.0	0.0
193	0.802	-1.194	494.19		2.8	-4.6	-0.1		-9.34	5.84		981.5	-0.6	1.2	0.0	0.0
194	0.551	-1.288	494.83		2.6	-4.7	-0.1		-9.52	5.25		975.4	0.0	-3.1	0.0	0.0
195	0.332	-1.257	495.39		2.7	-4.9	-0.1		-9.92	5.63		970.5	-0.6	-3.1	0.0	0.0
196	0.426	-1.163	495.75		2.5	-4.9	-0.0		-9.93	5.03		965.0	0.0	-1.2	0.0	0.0
197	0.426	-1.320	495.25		2.6	-4.8	-0.0		-9.72	5.40		965.6	0.6	-1.2	0.0	0.0
198	0.238	-1.445	494.90		2.6	-4.9	-0.1		-9.81	5.29		962.0	0.0	-2.4	0.0	0.0
199	0.395	-1.414	495.75		2.8	-4.6	-0.1		-9.34	5.83		964.4	-1.2	0.0	0.0	0.0
200	0.362	-1.131	494.83		2.7	-4.8	-0.2		-9.68	5.47		968.7	-0.6	-0.6	0.0	0.0
201	0.206	-0.974	494.34		2.4	-4.8	-0.2		-9.72	4.96		961.4	0.0	-1.8	0.0	0.0
202	0.049	-1.351	495.47		2.4	-4.7	-0.1		-9.56	4.97		957.1	0.6	-3.1	0.0	0.0
203	0.457	-1.257	495.39		2.7	-4.7	-0.1		-9.51	5.47		958.3	0.6	-2.4	0.0	0.0
204	0.709	-1.100	495.04		2.6	-4.8	-0.0		-9.58	5.27		957.7	0.0	-3.1	0.0	0.0
205	0.270	-1.225	495.18		2.8	-4.8	-0.1		-9.70	5.67		960.8	0.0	-1.8	0.0	0.0
206	0.270	-1.131	495.04		2.5	-5.0	-0.1		-10.11	5.19		965.6	0.0	1.2	0.0	0.0
207	0.364	-1.037	494.19		2.6	-4.9	-0.0		-9.87	5.28		968.1	-0.6	1.8	0.0	0.0
208	0.176	-1.163	493.84		2.5	-5.0	-0.0		-10.11	5.17		968.1	0.0	0.6	0.0	0.0
209	0.270	-1.163	495.61		2.8	-4.7	-0.0		-9.50	5.66		974.2	0.6	-1.8	0.0	0.0
210	0.363	-0.943	495.39		2.7	-4.9	-0.2		-9.77	5.53		975.4	0.6	-1.2	0.0	0.0
211	0.237	-0.786	494.97		2.6	-4.8	-0.2		-9.68	5.37		978.5	0.0	0.0	0.0	0.0
212	-0.138	-1.005	494.69		2.4	-4.8	-0.1		-9.71	4.84		976.6	-0.6	0.0	0.0	0.0
213	-0.169	-1.006	495.75		2.4	-4.7	-0.1		-9.47	4.94		977.8	-0.6	1.2	0.0	0.0
214	0.489	-0.848	494.97		2.5	-4.8	-0.0		-9.57	5.14		983.3	-0.6	3.7	0.0	0.0
215	0.458	-0.723	494.34		2.7	-5.0	-0.1		-10.01	5.41		980.9	0.6	1.8	0.0	0.0
216	0.238	-0.754	494.83		2.5	-5.0	-0.1		-10.14	5.13		972.3	0.6	-2.4	0.0	0.0
217	0.364	-0.660	494.55		2.3	-5.0	-0.1		-10.03	4.74		971.1	0.0	-2.4	0.0	0.0
218	0.332	-0.754	494.55		2.2	-5.0	-0.1		-10.04	4.59		968.7	0.0	-1.8	0.0	0.0
219	0.238	-0.943	494.41		2.4	-4.9	-0.1		-9.90	4.91		965.6	0.0	-1.8	0.0	0.0
220	0.206	-0.880	495.54		2.7	-4.8	-0.1		-9.63	5.44		964.4	-0.6	-0.6	0.0	0.0
221	0.112	-0.566	494.90		2.5	-4.9	-0.2		-9.87	5.08		966.2	-1.2	2.4	0.0	0.0
222	0.175	-0.503	493.99		2.4	-4.8	-0.1		-9.76	4.97		969.3	0.0	-0.6	0.0	0.0
223	0.081	-0.754	494.55		2.1	-4.8	-0.1		-9.65	4.35		963.2	0.0	-4.3	0.0	0.0
224	0.583	-0.754	494.83		2.4	-4.7	-0.0		-9.47	4.82		961.4	-0.6	-5.5	0.0	0.0
225	0.458	-0.629	494.41		2.2	-4.8	-0.1		-9.73	4.58		964.4	0.0	-2.4	0.0	0.0
226	0.082	-0.691	495.04		2.5	-5.0	-0.1		-10.02	5.16		969.3	0.0	-2.4	0.0	0.0
227	0.019	-0.566	495.61		2.2	-5.1	-0.0		-10.21	4.52		971.1	0.0	-3.7	0.0	0.0
228	0.239	-0.440	494.90		2.3	-5.0	0.0		-10.06	4.76		974.8	-1.2	0.0	0.0	0.0
229	0.458	-0.566	494.27		2.3	-5.0	0.1		-10.08	4.73		983.3	0.6	0.6	0.0	0.0
230	0.489	-0.723	495.12		2.4	-4.8	-0.0		-9.57	4.97		980.9	0.0	-1.2	0.0	0.0
231	0.394	-0.503	495.12		2.4	-4.9	-0.2		-9.77	4.80		980.9	-1.2	-2.4	0.0	0.0
232	0.175	-0.220	494.98		2.2	-5.0	-0.2		-10.04	4.54		982.1	0.0	-0.6	0.0	0.0
233	0.081	-0.440	495.75		2.1	-4.9	-0.1		-9.86	4.36		982.7	-0.6	-1.8	0.0	0.0
234	0.207	-0.660	495.61		2.2	-4.8	-0.0		-9.75	4.53		982.1	-0.6	-1.8	0.0	0.0
