

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.263	0.916	495.38		-4.4	2.7	0.1		5.54	-8.86		4164.7	12.8	-8.5	0.0	0.0
34	0.981	0.759	494.47		-4.4	2.6	0.1		5.36	-8.98		4640.2	13.4	-9.2	0.0	0.0
35	0.981	0.664	494.96		-4.2	2.6	0.0		5.23	-8.54		788.6	12.8	-10.4	0.0	0.0
36	0.980	0.884	495.24		-4.1	2.6	-0.0		5.32	-8.39		-211.8	11.6	-9.8	0.0	0.0
37	0.730	0.979	493.76		-4.3	2.7	0.0		5.45	-8.85		445.6	12.8	-9.2	0.0	0.0
38	0.823	0.822	494.89		-4.2	2.5	-0.1		5.09	-8.59		1152.4	13.4	-9.2	0.0	0.0
39	0.917	0.884	495.66		-4.2	2.7	-0.0		5.41	-8.46		1800.6	12.8	-9.2	0.0	0.0
40	0.792	0.853	494.61		-4.5	2.7	0.0		5.49	-9.07		2331.7	12.2	-8.5	0.0	0.0
41	0.666	0.790	494.47		-4.5	2.7	-0.1		5.44	-9.07		2778.5	13.4	-8.5	0.0	0.0
42	0.855	0.821	495.03		-4.3	2.6	-0.0		5.39	-8.67		3153.3	11.6	-9.8	0.0	0.0
43	0.918	0.916	494.60		-4.3	2.7	0.0		5.55	-8.68		3471.3	12.8	-8.5	0.0	0.0
44	0.666	0.947	494.11		-4.5	2.7	-0.0		5.51	-9.12		3737.4	13.4	-8.5	0.0	0.0
45	0.792	0.916	495.17		-4.2	2.7	-0.0		5.44	-8.59		3958.4	12.8	-9.2	0.0	0.0
46	0.823	1.041	495.03		-4.2	2.6	-0.1		5.39	-8.60		4106.1	12.8	-9.2	0.0	0.0
47	0.635	1.042	494.60		-4.3	2.7	-0.1		5.43	-8.76		4587.7	13.4	-9.8	0.0	0.0
48	0.666	0.979	495.10		-4.2	2.6	-0.1		5.26	-8.48		785.0	12.2	-11.0	0.0	0.0
49	0.885	1.073	494.74		-4.1	2.7	-0.1		5.45	-8.29		-200.2	12.2	-8.5	0.0	0.0
50	0.886	0.979	493.90		-4.5	2.7	-0.0		5.46	-9.24		227.1	12.8	-8.5	0.0	0.0
51	0.948	0.884	494.89		-4.2	2.6	-0.1		5.35	-8.59		913.8	12.8	-9.2	0.0	0.0
52	1.105	0.853	495.87		-4.0	2.7	-0.0		5.60	-8.18		1612.6	12.8	-8.5	0.0	0.0
53	0.980	0.821	495.52		-4.1	2.8	0.0		5.77	-8.38		2172.4	13.4	-8.5	0.0	0.0
54	0.729	0.947	494.75		-4.1	2.8	-0.0		5.64	-8.44		2644.2	12.8	-10.4	0.0	0.0
55	0.948	0.979	495.45		-3.8	2.7	-0.0		5.44	-7.81		3041.6	12.2	-9.8	0.0	0.0
56	0.980	0.979	495.03		-4.1	2.7	-0.0		5.55	-8.28		3377.9	12.8	-8.5	0.0	0.0
57	0.729	1.104	494.32		-4.3	2.6	-0.0		5.34	-8.85		3658.7	12.8	-8.5	0.0	0.0
58	0.949	0.979	495.03		-4.0	2.5	-0.0		5.15	-8.21		3892.4	12.8	-9.2	0.0	0.0
59	1.011	0.821	495.17		-4.2	2.6	0.0		5.40	-8.59		4087.2	12.8	-9.8	0.0	0.0
60	0.761	0.916	494.11		-4.4	2.6	0.0		5.32	-8.88		4212.9	12.2	-10.4	0.0	0.0
61	0.917	0.916	493.97		-4.3	2.5	-0.0		5.13	-8.73		4684.7	12.2	-9.8	0.0	0.0
62	1.105	0.884	494.32		-4.0	2.6	0.0		5.27	-8.21		794.1	12.8	-9.8	0.0	0.0
63	0.918	0.978	494.46		-4.3	2.7	0.1		5.50	-8.84		-189.8	12.8	-8.5	0.0	0.0
64	0.886	0.916	494.25		-4.3	2.5	-0.0		5.18	-8.72		680.0	12.8	-8.5	0.0	0.0
65	0.980	0.821	495.03		-4.0	2.6	0.0		5.35	-8.20		1393.5	13.4	-9.2	0.0	0.0
66	0.886	1.041	494.61		-4.2	2.6	0.0		5.30	-8.61		1989.3	12.8	-9.2	0.0	0.0
67	0.823	1.136	494.04		-4.3	2.6	0.0		5.30	-8.86		2491.0	12.2	-10.4	0.0	0.0
68	1.042	1.104	493.76		-4.3	2.4	0.0		5.02	-8.78		2917.7	12.2	-10.4	0.0	0.0
69	1.074	1.261	494.61		-4.3	2.6	0.0		5.41	-8.70		3273.5	12.8	-10.4	0.0	0.0
70	0.980	1.230	493.83		-4.4	2.6	0.0		5.29	-8.99		3567.7	12.2	-9.2	0.0	0.0
71	1.011	1.041	494.25		-4.2	2.5	-0.0		5.14	-8.57		3816.2	12.8	-8.5	0.0	0.0
72	1.073	1.010	495.10		-4.0	2.6	-0.0		5.33	-8.17		4023.1	13.4	-9.2	0.0	0.0
73	0.886	1.104	494.11		-4.2	2.6	0.0		5.38	-8.50		4159.8	12.2	-10.4	0.0	0.0
74	0.917	1.073	493.90		-4.0	2.5	-0.0		5.21	-8.23		4639.6	13.4	-9.2	0.0	0.0
75	1.105	1.041	494.82		-4.1	2.5	-0.0		5.14	-8.33		788.6	12.8	-9.2	0.0	0.0
76	1.011	1.198	495.03		-4.2	2.6	0.0		5.40	-8.53		-211.2	12.2	-9.2	0.0	0.0
77	0.949	1.198	494.18		-4.3	2.5	0.0		5.21	-8.78		459.6	12.8	-9.8	0.0	0.0
78	1.168	1.010	494.96		-4.1	2.5	0.0		5.09	-8.33		1165.8	13.4	-9.8	0.0	0.0
79	1.263	1.104	494.96		-4.1	2.7	0.1		5.55	-8.33		1809.8	12.8	-10.4	0.0	0.0
80	1.106	1.198	493.47		-4.2	2.7	0.1		5.58	-8.64		2340.8	12.2	-9.2	0.0	0.0
81	1.262	1.073	493.97		-4.2	2.6	0.0		5.26	-8.50		2791.3	12.8	-9.8	0.0	0.0
82	1.199	1.104	495.03		-4.0	2.7	0.0		5.52	-8.21		3165.5	13.4	-8.5	0.0	0.0
83	0.980	1.104	494.25		-4.1	2.7	0.0		5.49	-8.42		3478.6	13.4	-8.5	0.0	0.0
84	0.885	0.821	494.60		-4.1	2.6	-0.0		5.40	-8.28		3739.9	13.4	-9.8	0.0	0.0
85	0.791	0.916	495.10		-3.9	2.7	-0.0		5.41	-8.00		3958.4	12.8	-10.4	0.0	0.0
86	0.886	1.136	494.25		-4.1	2.7	0.0		5.48	-8.42		4106.1	11.6	-9.8	0.0	0.0
87	0.792	1.041	493.55		-4.3	2.6	-0.0		5.33	-8.82		4594.4	13.4	-9.2	0.0	0.0
88	1.074	1.041	495.17		-4.1	2.6	-0.0		5.41	-8.36		786.2	13.4	-9.2	0.0	0.0
89	1.074	1.104	495.31		-4.2	2.7	-0.0		5.60	-8.52		-200.2	12.8	-9.2	0.0	0.0
90	0.823	1.041	494.11		-4.4	2.8	-0.0		5.68	-8.89		224.0	12.8	-8.5	0.0	0.0
91	0.885	1.073	494.60		-4.1	2.6	-0.0		5.35	-8.45		909.5	12.2	-9.8	0.0	0.0
92	1.011	1.199	494.60		-4.1	2.7	-0.1		5.61	-8.38		1605.9	11.0	-10.4	0.0	0.0
93	0.854	1.261	493.19		-4.3	2.7	-0.0		5.56	-8.88		2173.6	12.8	-9.2	0.0	0.0
94	0.822	1.261	494.04		-4.3	2.7	-0.1		5.45	-8.87		2649.1	12.2	-9.2	0.0	0.0
95	0.948	1.261	494.81		-4.0	2.7	-0.1		5.43	-8.19		3045.8	13.4	-9.8	0.0	0.0
96	0.885	1.199	494.60		-4.2	2.7	-0.0		5.60	-8.62		3377.3	13.4	-9.2	0.0	0.0
97	0.698	1.073	494.25		-4.3	2.7	-0.0		5.42	-8.81		3655.0	13.4	-9.2	0.0	0.0
98	0.917	1.104	495.17		-3.9	2.6	-0.0		5.35	-7.98		3887.0	12.2	-9.2	0.0	0.0
99	1.042	1.198	494.95		-4.0	2.8	-0.0		5.73	-8.10		4087.8	13.4	-8.5	0.0	0.0
100	0.948	1.167	494.39		-4.2	2.8	-0.0		5.73	-8.66		4217.2	13.4	-8.5	0.0	0.0
101	1.136	1.136	495.66		-3.9	2.7	-0.0		5.58	-8.01		4689.6	13.4	-9.2	0.0	0.0
102	1.230	1.104	495.59		-4.0	2.8	-0.0		5.76	-8.13		795.3	12.8	-9.2	0.0	0.0
103	0.886	1.136	495.17		-4.0	2.9	-0.0		5.84	-8.21		-186.8	12.2	-9.2	0.0	0.0
104	0.885	1.199	494.46		-4.1	2.6	-0.0		5.35	-8.31		689.7	12.2	-11.0	0.0	0.0
105	1.011	1.230	494.81		-3.9	2.7	-0.0		5.58	-7.95		1406.3	12.2	-10.4	0.0	0.0
106	0.948	1.230	494.11		-4.3	2.7	0.0		5.58	-8.75		2004.5	12.8	-8.5	0.0	0.0
107	0.886	1.136	493.83		-4.3	2.6	0.0		5.33	-8.82		2506.3	12.8	-9.2	0.0	0.0
108	1.105	1.041	494.74		-4.0	2.6	-0.0		5.41	-8.13		2925.0	12.2	-9.2	0.0	0.0
109	0.980	1.010	494.89		-4.1	2.7	-0.0		5.45	-8.44		3275.3	12.8	-9.2	0.0	0.0
110	0.855	1.104	494.18		-4.3	2.7	0.0		5.45	-8.78		3570.2	12.8	-9.8	0.0	0.0
111	1.105	1.041	494.25		-4.0	2.6	-0.0		5.29	-8.18		3818.0	12.8	-9.8	0.0	0.0
112	1.074	1.198	494.67		-4.2	2.6	0.0		5.39	-8.50		4030.4	13.4	-9.2	0.0	0.0
113	0.918	1.324	494.39		-4.2	2.7	0.0		5.48	-8.67		4167.7	12.8	-9.2	0.0	0.0
114	0.949	1.293	494.11		-4.3	2.6	0.0		5.23	-8.75		4645.1	13.4	-8.5	0.0	0.0
115	0.980	1.261	494.96		-4.2	2.6	0.0		5.28	-8.50		789.8	12.8	-8.5	0.0	0.0
116	0.855	1.293	494.11		-4.3	2.7	0.0		5.48	-8.83		-210.0	12.2	-9.8	0.0	0.0
117	0.886	1.324	493.97		-4.3	2.6	0.0		5.33	-8.75		458.4	11.6	-9.2	0.0	0.0
118	1.043	1.198	494.25		-4.1	2.6	0.0		5.34	-8.43		1169.5	12.2	-9.2	0.0	0.0
119	1.043	1.356	495.03		-4.3	2.7	0.0		5.45	-8.70		1814.7	12.8	-9.8	0.0	0.0
120	0.886	1.293	494.60		-4.2	2.6	-0.0		5.25	-8.62		2344.5	13.4	-9.2	0.0	0.0
121	1.043	1.041	495.24		-4.0	2.6	0.0		5.28	-8.09		2789.5	12.8	-9.8	0.0	0.0
122	0.918	1.261	495.45		-4.0	2.6	0.0		5.39	-8.14		3163.0	12.8	-10.4	0.0	0.0
123	0.886	1.387	494.46		-4.2	2.6	0.0		5.35	-8.63		3474.3	11.6	-10.4	0.0	0.0
124	1.011	1.293	494.25		-4.1	2.5	-0.0		5.14	-8.43		3741.1	12.8	-10.4	0.0	0.0
125	1.136	1.387	494.89		-4.2	2.6	0.0		5.36	-8.63		3963.9	14.0	-10.4	0.0	0.0
126	1.200	1.356	494.25		-4.4	2.7	0.1		5.55	-8.91		4111.0	13.4	-9.8	0.0	0.0
127	1.169	1.230	494.18		-4.3	2.6	0.1		5.32	-8.86		4594.4	13.4	-9.2	0.0	0.0
128	1.263	1.104	494.96		-4.1	2.7	0.1		5.45	-8.41		784.3	12.8	-9.2	0.0	0.0
129	1.169	1.198	494.60		-4.3	2.8	0.1		5.72	-8.70		-201.4	12.2	-11.0	0.0	0.0
130	0.949	1.199	493.83		-4.2	2.6	0.0		5.39	-8.59		235.6	12.2	-10.4	0.0	0.0
131	1.011	1.136	494.39		-4.2	2.6	-0.0		5.39	-8.58		927.2	12.2	-8.5	0.0	0.0
132	1.043	1.293	495.17		-4.1	2.6	0.0		5.40	-8.46		1623.6	12.8	-9.8	0.0	0.0
133	0.855	1.230	494.46		-4.3	2.7	0.0		5.55	-8.86		2183.4	12.8	-9.2	0.0	0.0
134	1.011	0.979	494.89		-4.1	2.6	-0.1		5.25	-8.44		2654.0	12.2	-9.2	0.0	0.0
135	1.011	1.199	495.66		-4.2	2.7	-0.0		5.57	-8.48		3047.7	12.8	-9.8	0.0	0.0
136	0.980	1.261	493.97		-4.5	2.7	0.0		5.59	-9.14		3379.7	12.2	-9.2	0.0	0.0
137	1.011	1.136	493.90		-4.5	2.6	-0.0		5.37	-9.10		3664.2	12.2	-8.5	0.0	0.0
138	1.074	1.261	494.96		-4.4	2.7	0.0		5.58	-8.89		3896.7	12.8	-9.2	0.0	0.0
139	1.043	1.167	494.61		-4.4	2.8	0.0		5.76	-8.93		4090.8	13.4	-9.8	0.0	0.0
140	0.886	1.010	494.32		-4.5	2.7	-0.0		5.55	-9.08		4217.8	12.8	-9.2	0.0	0.0
141	0.917	1.167	495.17		-4.1	2.7	-0.1		5.45	-8.37		4687.2	12.8	-9.2	0.0	0.0
142	1.011	1.293	494.96		-4.2	2.8	-0.1		5.63	-8.58		792.3	11.6	-9.8	0.0	0.0
143	0.761	1.293	493.40		-4.4	2.7	-0.0		5.58	-8.92		-179.5	12.8	-9.2	0.0	0.0
144	0.948	1.293	494.75		-4.3	2.6	-0.1		5.40	-8.86		703.2	12.8	-8.5	0.0	0.0
145	1.136	1.324	495.38		-4.3	2.7	-0.1		5.53	-8.73		1416.1	12.2	-9.2	0.0	0.0
146	1.105	1.136	494.18		-4.4	2.7	-0.0		5.62	-9.01		2008.2	12.8	-9.8	0.0	0.0
147	1.105	0.947	494.61		-4.3	2.6	-0.0		5.41	-8.76		2506.9	13.4	-9.2	0.0	0.0
148	1.199	1.136	495.24		-4.1	2.8	-0.0		5.64	-8.33		2924.4	11.6	-9.8	0.0	0.0
149	1.231	1.136	494.18		-4.3	2.9	-0.0		5.88	-8.70		3281.5	12.2	-9.2	0.0	0.0
150	1.074	1.010	494.61		-4.3	2.8	-0.0		5.76	-8.76		3577.5	12.2	-8.5	0.0	0.0
151	1.168	1.136	495.45		-4.1	2.7	-0.0		5.46	-8.29		3824.1	13.4	-8.5	0.0	0.0
152	1.168	1.167	494.82		-4.4	2.8	0.0		5.64	-8.89		4031.0	13.4	-9.2	0.0	0.0
153	0.918	1.073	494.11		-4.5	2.7	-0.0		5.48	-9.13		4166.5	13.4	-9.2	0.0	0.0
154	1.043	1.010	494.53		-4.3	2.6	-0.0		5.24	-8.73		4641.4	12.2	-9.8	0.0	0.0
155	1.231	1.104	494.11		-4.4	2.7	0.0		5.45	-8.89		788.0	12.2	-8.5	0.0	0.0
156	1.075	1.199	493.55		-4.6	2.7	0.0		5.50	-9.46		-210.0	12.8	-9.2	0.0	0.0
157	1.231	1.104	494.18		-4.4	2.5	0.0		5.23	-9.01		472.4	12.8	-9.2	0.0	0.0
158	1.325	0.979	494.89		-4.4	2.6	0.0		5.42	-8.91		1179.3	12.2	-8.5	0.0	0.0
159	1.075	0.916	494.25		-4.5	2.7	0.0		5.54	-9.19		1821.4	12.8	-9.2	0.0	0.0
160	1.012	0.947	493.83		-4.6	2.6	0.0		5.29	-9.44		2348.8	12.8	-10.4	0.0	0.0
161	1.137	1.041	494.18		-4.3	2.6	0.0		5.42	-8.69		2793.7	12.2	-10.4	0.0	0.0
162	1.169	1.167	493.69		-4.6	2.6	0.0		5.40	-9.46		3171.6	12.8	-9.2	0.0	0.0
163	0.918	1.293	493.90		-4.7	2.7	0.0		5.46	-9.58		3484.7	13.4	-8.5	0.0	0.0
164	1.137	1.199	494.47		-4.4	2.5	0.0		5.17	-9.01		3746.6	12.8	-8.5	0.0	0.0
165	1.106	1.199	494.75		-4.5	2.7	0.0		5.46	-9.24		3963.9	13.4	-9.2	0.0	0.0
166	0.855	1.199	493.62		-4.7	2.6	0.0		5.41	-9.50		4109.7	12.8	-11.0	0.0	0.0
167	1.137	1.041	494.25		-4.4	2.5	0.0		5.14	-8.89		4592.6	12.2	-10.4	0.0	0.0
168	1.200	1.104	494.32		-4.3	2.6	0.0		5.32	-8.77		784.3	12.8	-9.2	0.0	0.0
169	1.138	1.136	494.04		-4.5	2.7	0.0		5.47	-9.17		-201.4	12.8	-9.8	0.0	0.0
170	1.074	1.104	494.39		-4.4	2.6	-0.0		5.24	-8.97		249.6	12.8	-9.8	0.0	0.0
171	1.043	1.010	494.75		-4.4	2.6	0.0		5.26	-8.92		936.3	12.8	-9.2	0.0	0.0
172	0.949	1.073	494.75		-4.5	2.6	0.0		5.40	-9.16		1629.1	12.8	-9.8	0.0	0.0
173	0.855	1.136	493.90		-4.6	2.6	-0.0		5.25	-9.33		2186.4	11.6	-10.4	0.0	0.0
174	1.075	1.104	493.97		-4.4	2.6	0.0		5.24	-8.98		2662.5	12.8	-9.2	0.0	0.0
175	1.232	1.167	494.82		-4.5	2.7	0.1		5.49	-9.20		3058.7	13.4	-8.5	0.0	0.0
176	1.138	1.104	493.90		-4.7	2.6	0.1		5.42	-9.57		3388.9	12.8	-9.2	0.0	0.0
177	1.263	0.884	494.47		-4.3	2.5	0.0		5.23	-8.84		3666.0	13.4	-9.2	0.0	0.0
178	1.169	1.010	494.68		-4.4	2.7	0.1		5.59	-9.04		3896.7	12.8	-9.8	0.0	0.0
179	1.075	1.073	493.76		-4.6	2.7	0.1		5.52	-9.33		4088.4	12.2	-9.8	0.0	0.0
180	1.012	1.010	493.41		-4.3	2.5	-0.0		5.10	-8.82		4220.8	12.8	-9.2	0.0	0.0
181	0.980	1.073	494.61		-4.5	2.7	-0.1		5.45	-9.08		4691.4	13.4	-9.2	0.0	0.0
182	0.949	1.042	494.11		-4.5	2.7	0.0		5.48	-9.21		794.1	12.8	-9.8	0.0	0.0
183	0.855	0.947	493.83		-4.6	2.6	-0.1		5.28	-9.36		-181.3	12.2	-9.2	0.0	0.0
184	0.918	0.853	494.89		-4.4	2.7	-0.0		5.45	-8.91		705.6	12.8	-9.8	0.0	0.0
185	0.950	1.010	494.33		-4.7	2.8	0.0		5.70	-9.47		1418.5	11.6	-10.4	0.0	0.0
186	0.887	1.010	493.27		-4.6	2.7	-0.0		5.49	-9.45		2013.7	13.4	-10.4	0.0	0.0
187	1.043	0.916	494.19		-4.7	2.7	-0.0		5.51	-9.55		2516.6	13.4	-8.5	0.0	0.0
188	1.012	1.073	494.68		-4.7	2.7	-0.0		5.53	-9.51		2934.7	12.8	-8.5	0.0	0.0
189	0.855	1.042	493.55		-4.7	2.7	-0.0		5.48	-9.69		3284.5	13.4	-8.5	0.0	0.0
190	0.823	0.885	493.97		-4.6	2.6	-0.1		5.28	-9.28		3576.3	12.8	-8.5	0.0	0.0
191	0.886	1.042	494.54		-4.6	2.7	-0.1		5.42	-9.28		3822.3	12.2	-11.0	0.0	0.0
192	1.012	1.042	493.27		-4.6	2.7	-0.0		5.60	-9.38		4031.6	12.8	-8.5	0.0	0.0
193	0.980	0.853	493.41		-4.9	2.6	-0.0		5.24	-9.91		4172.0	13.4	-7.9	0.0	0.0
194	1.105	0.853	494.61		-4.6	2.7	-0.0		5.51	-9.30		4649.3	12.8	-9.2	0.0	0.0
195	1.137	0.822	494.68		-4.6	2.8	-0.0		5.64	-9.42		790.5	13.4	-9.8	0.0	0.0
196	1.043	0.696	494.12		-4.8	2.7	-0.0		5.44	-9.73		-210.0	12.2	-9.8	0.0	0.0
197	1.075	0.727	495.17		-4.4	2.7	-0.0		5.60	-8.89		482.2	11.6	-9.8	0.0	0.0
198	1.137	0.853	494.68		-4.4	2.9	-0.0		5.84	-8.95		1191.5	12.2	-9.2	0.0	0.0
199	1.075	0.885	493.83		-4.7	2.7	-0.0		5.49	-9.67		1835.4	12.2	-9.2	0.0	0.0
200	1.137	0.790	494.68		-4.5	2.6	-0.0		5.39	-9.10		2362.2	12.8	-9.2	0.0	0.0
201	1.200	0.885	494.68		-4.6	2.7	-0.0		5.44	-9.34		2805.3	13.4	-8.5	0.0	0.0
202	1.012	0.727	493.48		-4.8	2.6	0.0		5.37	-9.87		3176.5	13.4	-9.8	0.0	0.0
203	1.043	0.633	493.83		-4.8	2.5	-0.0		5.14	-9.74		3485.9	12.8	-11.0	0.0	0.0
204	1.263	0.790	494.04		-4.7	2.6	0.0		5.28	-9.47		3746.0	12.2	-9.8	0.0	0.0
205	1.232	0.665	492.85		-4.9	2.7	0.0		5.46	-9.91		3970.6	12.8	-8.5	0.0	0.0
206	1.138	0.570	493.13		-5.0	2.6	-0.0		5.30	-10.22		4118.3	12.8	-9.2	0.0	0.0
207	1.263	0.665	494.47		-4.6	2.6	0.0		5.27	-9.37		4599.9	12.8	-8.5	0.0	0.0
208	1.326	0.665	494.05		-4.9	2.6	0.0		5.38	-9.93		783.7	12.8	-9.8	0.0	0.0
209	1.013	0.602	493.77		-5.0	2.6	0.0		5.26	-10.09		-202.6	12.8	-10.4	0.0	0.0
210	1.138	0.665	494.12		-4.9	2.5	0.0		5.14	-9.89		250.9	11.6	-10.4	0.0	0.0
211	1.388	0.790	494.19		-4.8	2.5	0.0		5.23	-9.70		942.4	12.8	-9.8	0.0	0.0
212	1.169	0.885	493.55		-5.1	2.6	0.0		5.40	-10.39		1638.3	13.4	-9.8	0.0	0.0
213	1.232	0.790	494.12		-4.9	2.5	0.0		5.05	-9.98		2195.6	12.8	-9.2	0.0	0.0
214	1.326	0.727	494.54		-5.0	2.6	0.0		5.25	-10.12		2663.7	12.2	-8.5	0.0	0.0
215	1.169	0.696	493.84		-5.0	2.6	0.0		5.40	-10.21		3057.4	13.4	-8.5	0.0	0.0
216	1.169	0.602	493.62		-4.9	2.5	0.0		5.18	-10.01		3387.0	12.2	-11.0	0.0	0.0
217	1.357	0.602	494.54		-4.6	2.5	0.0		5.20	-9.25		3666.0	13.4	-10.4	0.0	0.0
218	1.232	0.633	494.12		-5.0	2.6	0.0		5.30	-10.12		3901.0	12.8	-9.2	0.0	0.0
219	1.075	0.633	494.54		-4.9	2.5	0.0		5.09	-9.96		4095.7	12.8	-9.8	0.0	0.0
220	1.357	0.633	495.03		-4.7	2.5	0.0		5.12	-9.52		4223.3	13.4	-9.2	0.0	0.0
221	1.295	0.633	494.90		-5.0	2.5	0.0		5.22	-10.15		4681.7	13.4	-9.8	0.0	0.0
222	1.170	0.696	494.19		-5.1	2.6	0.1		5.32	-10.40		791.7	12.2	-9.8	0.0	0.0
223	1.545	0.696	494.40		-4.9	2.5	0.0		5.22	-9.97		-172.7	12.2	-8.5	0.0	0.0
224	1.671	0.696	493.98		-5.0	2.6	0.1		5.43	-10.13		727.0	12.2	-9.2	0.0	0.0
225	1.452	0.728	494.05		-5.1	2.7	0.1		5.54	-10.40		1439.9	12.8	-9.2	0.0	0.0
226	1.420	0.539	494.26		-5.0	2.5	0.0		5.21	-10.11		2028.3	12.8	-8.5	0.0	0.0
227	1.389	0.413	494.75		-4.9	2.6	0.0		5.33	-9.90		2525.2	12.8	-10.4	0.0	0.0
228	1.107	0.539	494.19		-5.0	2.6	0.0		5.42	-10.15		2940.2	12.8	-10.4	0.0	0.0
229	0.981	0.508	493.91		-5.0	2.5	-0.1		5.21	-10.24		3287.6	12.2	-9.8	0.0	0.0
230	1.231	0.476	494.54		-4.8	2.6	-0.0		5.35	-9.79		3586.0	12.8	-9.2	0.0	0.0
231	1.106	0.665	494.90		-5.1	2.6	-0.0		5.36	-10.39		3833.2	13.4	-8.5	0.0	0.0
232	1.044	0.602	494.33		-5.2	2.6	-0.0		5.26	-10.63		4038.9	12.8	-9.2	0.0	0.0
233	1.294	0.382	495.32		-5.0	2.6	-0.0		5.36	-10.20		4173.8	13.4	-8.5	0.0	0.0
234	1.232	0.445	495.32		-5.1	2.6	-0.0		5.41	-10.28		4648.1	12.8	-8.5	0.0	0.0
235	1.075	0.508	494.05		-5.3	2.8	0.0		5.66	-10.78		789.2	11.6	-9.8	0.0	0.0
236	1.169	0.445	493.77		-5.2	2.5	-0.1		5.07	-10.47		-210.6	12.2	-9.8	0.0	0.0
