

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
80	1.837	0.158	520.10		13.6	4.3	-0.3		8.43	26.04		5213.3	35.4	59.8	0.0	0.0
81	1.995	0.157	520.95		13.4	4.4	-0.1		8.66	25.70		5212.7	35.4	56.2	0.0	0.0
82	1.369	0.283	519.89		13.3	4.5	-0.0		8.80	25.49		5212.7	36.0	54.9	0.0	0.0
83	1.275	-0.031	519.04		13.4	4.4	-0.1		8.48	25.85		5212.1	35.4	50.7	0.0	0.0
84	1.901	-0.094	519.68		13.4	4.3	-0.0		8.39	25.86		5211.5	34.8	50.1	0.0	0.0
85	1.745	0.252	519.40		12.9	4.2	-0.0		8.24	24.80		5211.5	35.4	50.7	0.0	0.0
86	1.212	0.377	518.13		12.8	4.3	-0.1		8.33	24.71		5211.5	34.8	50.1	0.0	0.0
87	1.556	0.126	519.11		13.2	4.2	-0.1		8.24	25.35		5212.1	34.8	59.2	0.0	0.0
88	1.839	0.377	520.67		13.1	4.2	-0.0		8.27	25.10		5211.5	34.8	50.7	0.0	0.0
89	1.651	0.503	519.61		12.9	4.2	-0.1		8.16	24.81		5211.5	35.4	48.2	0.0	0.0
90	1.494	0.252	518.83		13.2	4.2	-0.1		8.24	25.50		5212.1	35.4	54.9	0.0	0.0
91	1.932	0.126	519.89		13.5	4.2	-0.1		8.27	26.02		5212.1	34.8	50.7	0.0	0.0
92	2.152	0.346	519.68		13.1	4.5	-0.0		8.79	25.16		5212.1	34.8	53.1	0.0	0.0
93	1.965	0.503	518.48		13.0	4.4	0.0		8.58	25.09		5212.1	35.4	61.0	0.0	0.0
94	1.619	0.032	519.11		13.3	4.4	-0.1		8.53	25.65		5213.3	34.8	56.8	0.0	0.0
95	1.618	0.063	520.17		13.3	4.4	-0.2		8.63	25.64		5212.7	34.2	57.4	0.0	0.0
96	1.525	0.566	520.11		12.8	4.4	-0.1		8.64	24.52		5212.7	34.2	54.3	0.0	0.0
97	1.243	0.378	518.83		12.9	4.4	-0.2		8.51	24.75		5213.3	34.8	51.3	0.0	0.0
98	1.492	0.378	519.32		13.3	4.3	-0.3		8.35	25.58		5215.8	34.8	54.3	0.0	0.0
99	1.806	0.723	520.38		13.4	4.5	-0.3		8.71	25.70		5213.3	35.4	50.7	0.0	0.0
100	1.650	0.440	519.61		13.0	4.3	-0.1		8.45	25.04		5212.7	36.0	51.9	0.0	0.0
101	1.462	0.063	519.33		13.3	4.4	-0.1		8.49	25.53		5213.3	36.0	47.6	0.0	0.0
102	1.713	-0.125	520.10		13.6	4.3	-0.1		8.42	26.13		5212.1	35.4	45.8	0.0	0.0
103	1.808	0.189	520.03		13.0	4.4	-0.0		8.64	24.96		5212.1	35.4	51.3	0.0	0.0
104	1.526	0.189	518.27		12.8	4.2	-0.0		8.25	24.64		5212.1	36.0	50.1	0.0	0.0
105	1.493	0.000	518.48		13.2	4.1	-0.1		8.03	25.42		5211.5	35.4	51.9	0.0	0.0
106	1.807	0.409	519.81		13.4	4.3	-0.0		8.43	25.74		5211.5	34.8	56.2	0.0	0.0
107	1.589	0.660	520.11		12.7	4.2	-0.0		8.17	24.37		5211.5	34.8	55.5	0.0	0.0
108	1.306	0.315	519.54		12.9	4.1	-0.2		7.88	24.79		5211.5	35.4	53.7	0.0	0.0
109	1.807	0.032	519.81		13.5	4.2	-0.2		8.15	25.92		5211.5	35.4	52.5	0.0	0.0
110	1.933	0.440	520.17		13.4	4.5	-0.1		8.74	25.76		5211.5	34.8	53.7	0.0	0.0
111	1.808	0.566	518.62		12.9	4.4	-0.0		8.62	24.78		5211.5	35.4	53.1	0.0	0.0
112	1.745	0.126	517.63		13.1	4.3	-0.1		8.44	25.31		5212.7	34.8	53.1	0.0	0.0
113	2.027	0.001	519.60		13.6	4.4	-0.1		8.66	26.12		5212.7	34.8	56.2	0.0	0.0
114	1.556	0.409	520.66		13.0	4.6	-0.2		8.92	24.88		5212.7	35.4	40.3	0.0	0.0
115	1.054	0.566	519.26		12.6	4.4	-0.3		8.63	24.27		5212.7	34.8	40.9	0.0	0.0
116	1.336	0.095	518.69		13.2	4.3	-0.3		8.42	25.37		5213.3	34.2	48.2	0.0	0.0
117	1.619	0.378	519.81		13.5	4.4	-0.2		8.66	25.90		5213.9	35.4	50.1	0.0	0.0
118	1.462	1.038	520.24		13.1	4.4	-0.3		8.54	25.16		5213.9	35.4	51.3	0.0	0.0
119	1.399	0.566	518.55		13.0	4.3	-0.3		8.33	25.05		5212.7	34.8	49.4	0.0	0.0
120	1.869	-0.157	519.88		13.6	4.4	-0.1		8.51	26.26		5213.3	35.4	52.5	0.0	0.0
121	1.901	0.189	520.94		13.5	4.5	-0.1		8.84	26.00		5212.1	36.0	52.5	0.0	0.0
122	1.337	0.503	519.26		13.0	4.4	-0.1		8.65	24.94		5212.1	34.8	48.8	0.0	0.0
123	1.243	0.001	517.98		13.0	4.3	-0.2		8.38	25.19		5212.7	34.8	52.5	0.0	0.0
124	1.807	-0.125	519.18		13.3	4.3	-0.1		8.42	25.70		5212.1	35.4	52.5	0.0	0.0
125	1.714	0.503	520.45		13.3	4.4	-0.0		8.63	25.44		5210.9	34.8	56.2	0.0	0.0
126	1.338	0.629	518.70		12.5	4.2	-0.1		8.13	24.14		5211.5	34.8	58.6	0.0	0.0
127	1.493	0.032	518.90		13.0	4.1	-0.2		8.02	25.10		5212.1	35.4	58.0	0.0	0.0
128	1.901	0.095	520.66		13.6	4.4	-0.1		8.57	26.17		5211.5	35.4	54.9	0.0	0.0
129	1.682	0.503	519.89		13.0	4.4	-0.1		8.59	25.03		5211.5	34.8	52.5	0.0	0.0
130	1.306	0.409	517.70		13.0	4.3	-0.2		8.43	25.18		5211.5	34.8	49.4	0.0	0.0
131	2.215	0.063	519.46		13.4	4.4	-0.1		8.58	25.75		5212.1	35.4	53.7	0.0	0.0
132	2.310	0.189	520.52		13.2	4.6	-0.0		8.92	25.35		5212.1	34.8	53.1	0.0	0.0
133	1.149	0.283	518.90		12.8	4.5	-0.1		8.81	24.71		5212.1	35.4	43.9	0.0	0.0
134	0.960	0.032	519.18		13.0	4.4	-0.3		8.56	25.01		5212.7	34.8	48.2	0.0	0.0
135	1.587	-0.125	520.10		13.4	4.4	-0.2		8.65	25.76		5213.3	34.2	46.4	0.0	0.0
136	1.525	0.503	520.03		13.1	4.5	-0.2		8.77	25.09		5213.3	35.4	52.5	0.0	0.0
137	1.055	0.849	518.69		13.0	4.4	-0.3		8.54	24.95		5213.9	36.0	52.5	0.0	0.0
138	1.711	0.189	519.11		13.2	4.2	-0.3		8.20	25.49		5212.7	34.8	47.6	0.0	0.0
139	2.057	0.000	520.80		13.5	4.5	-0.1		8.71	25.94		5212.1	34.8	52.5	0.0	0.0
140	1.589	0.377	520.38		13.2	4.6	-0.0		8.88	25.27		5213.3	34.8	52.5	0.0	0.0
141	1.306	0.189	518.62		13.1	4.4	-0.1		8.49	25.18		5212.1	35.4	50.1	0.0	0.0
142	1.776	-0.219	519.11		13.4	4.2	-0.1		8.20	25.82		5212.7	36.0	52.5	0.0	0.0
143	1.683	0.220	519.96		13.1	4.4	-0.0		8.56	25.15		5211.5	35.4	49.4	0.0	0.0
144	1.213	0.597	518.55		12.8	4.3	-0.0		8.46	24.67		5211.5	35.4	58.0	0.0	0.0
145	1.431	0.315	518.83		12.9	4.1	-0.1		8.04	24.75		5211.5	36.0	58.6	0.0	0.0
146	1.901	0.063	520.67		13.2	4.2	-0.1		8.23	25.35		5211.5	35.4	53.1	0.0	0.0
147	1.745	0.440	520.74		13.0	4.3	-0.1		8.29	24.91		5212.1	34.8	56.2	0.0	0.0
148	1.431	0.472	518.76		13.0	4.3	-0.2		8.40	25.08		5211.5	35.4	48.8	0.0	0.0
149	1.838	0.032	518.83		13.1	4.3	-0.2		8.31	25.29		5212.1	34.8	49.4	0.0	0.0
150	2.372	0.283	519.81		13.4	4.6	0.0		8.99	25.68		5212.1	35.4	53.1	0.0	0.0
151	1.965	0.472	518.90		12.9	4.6	0.0		8.91	24.93		5211.5	34.8	49.4	0.0	0.0
152	1.243	0.095	518.69		13.0	4.4	-0.2		8.56	25.00		5212.1	34.8	51.3	0.0	0.0
153	1.618	-0.094	520.10		13.2	4.4	-0.2		8.60	25.39		5212.1	35.4	61.0	0.0	0.0
154	1.807	0.315	520.24		12.9	4.6	-0.1		8.99	24.83		5212.1	35.4	55.5	0.0	0.0
155	1.244	0.597	518.97		12.9	4.4	-0.1		8.65	24.88		5212.7	34.8	56.2	0.0	0.0
156	1.399	0.629	519.04		13.2	4.3	-0.3		8.39	25.36		5213.3	34.8	51.9	0.0	0.0
157	2.119	0.472	520.38		13.4	4.4	-0.3		8.54	25.71		5213.9	35.4	51.9	0.0	0.0
158	1.901	0.409	520.67		13.0	4.4	-0.1		8.66	24.88		5213.3	36.0	52.5	0.0	0.0
159	1.494	0.315	519.33		13.2	4.5	-0.0		8.73	25.36		5212.1	35.4	50.1	0.0	0.0
160	1.901	0.000	519.68		13.3	4.3	-0.1		8.39	25.63		5212.7	35.4	52.5	0.0	0.0
161	2.121	0.157	519.61		12.9	4.4	0.0		8.62	24.91		5213.3	35.4	47.6	0.0	0.0
162	1.714	0.252	518.69		12.7	4.3	0.0		8.44	24.54		5212.7	35.4	47.6	0.0	0.0
163	1.369	0.126	518.55		13.0	4.3	-0.0		8.28	25.00		5211.5	34.8	47.6	0.0	0.0
164	1.870	0.126	520.17		13.2	4.3	-0.0		8.40	25.33		5211.5	34.8	48.2	0.0	0.0
165	1.965	0.440	521.31		12.6	4.3	-0.0		8.34	24.14		5211.5	35.4	51.9	0.0	0.0
166	1.589	0.346	519.40		12.9	4.2	-0.1		8.23	24.80		5211.5	34.8	66.5	0.0	0.0
167	1.775	0.001	519.39		13.4	4.3	-0.2		8.29	25.79		5211.5	34.8	59.8	0.0	0.0
168	2.246	0.315	520.17		13.3	4.6	-0.1		8.90	25.55		5211.5	34.8	54.3	0.0	0.0
169	2.373	0.440	519.75		12.7	4.5	0.1		8.73	24.44		5211.5	34.8	51.9	0.0	0.0
170	1.746	0.095	518.41		12.9	4.4	-0.0		8.54	24.79		5211.5	35.4	53.1	0.0	0.0
171	1.649	-0.219	520.17		13.2	4.4	-0.2		8.58	25.35		5212.1	34.8	48.2	0.0	0.0
172	1.712	0.283	521.44		12.9	4.6	-0.2		8.89	24.81		5212.7	34.8	49.4	0.0	0.0
173	1.431	0.283	519.68		12.7	4.5	-0.1		8.74	24.34		5212.7	34.2	53.1	0.0	0.0
174	1.368	0.158	518.41		13.0	4.3	-0.2		8.47	25.01		5212.7	34.2	50.7	0.0	0.0
175	1.775	0.503	521.02		13.5	4.4	-0.2		8.53	25.86		5212.7	34.8	52.5	0.0	0.0
176	1.869	0.660	520.53		13.0	4.3	-0.2		8.47	25.02		5213.3	35.4	53.1	0.0	0.0
177	1.744	0.315	519.26		12.9	4.4	-0.1		8.58	24.81		5213.3	34.8	50.7	0.0	0.0
178	1.869	-0.251	520.38		13.5	4.4	-0.1		8.66	26.05		5213.3	34.8	51.9	0.0	0.0
179	1.933	0.095	521.02		13.4	4.6	-0.1		8.87	25.74		5212.7	34.8	54.9	0.0	0.0
180	1.745	0.315	519.75		12.9	4.4	-0.1		8.59	24.82		5212.7	34.8	54.9	0.0	0.0
181	1.400	0.063	518.34		12.9	4.2	-0.1		8.22	24.83		5212.1	35.4	52.5	0.0	0.0
182	1.807	0.000	520.10		13.4	4.4	-0.0		8.52	25.75		5211.5	34.8	52.5	0.0	0.0
183	1.871	0.534	521.52		13.0	4.4	0.0		8.64	24.98		5212.1	36.0	56.2	0.0	0.0
184	1.401	0.566	520.11		12.6	4.2	-0.1		8.16	24.15		5211.5	35.4	53.7	0.0	0.0
185	1.494	0.032	520.10		13.0	4.1	-0.2		7.98	25.08		5212.1	35.4	53.7	0.0	0.0
186	1.995	0.158	521.22		13.8	4.4	-0.1		8.47	26.43		5210.9	36.0	54.9	0.0	0.0
187	1.588	0.629	520.81		13.2	4.5	-0.1		8.73	25.31		5211.5	34.8	46.4	0.0	0.0
188	1.463	0.440	519.26		12.9	4.4	-0.1		8.56	24.80		5210.9	35.4	47.6	0.0	0.0
189	2.153	0.001	519.67		13.4	4.4	-0.0		8.55	25.70		5211.5	35.4	52.5	0.0	0.0
190	1.839	0.220	521.22		13.4	4.7	-0.1		9.07	25.76		5211.5	35.4	51.3	0.0	0.0
191	1.117	0.503	520.88		12.8	4.7	-0.2		9.10	24.46		5212.1	35.4	54.3	0.0	0.0
192	0.960	0.252	519.96		12.9	4.5	-0.2		8.71	24.85		5212.1	34.8	58.6	0.0	0.0
193	1.493	0.001	520.80		13.4	4.4	-0.2		8.63	25.79		5212.7	35.4	59.2	0.0	0.0
194	1.494	0.755	521.58		13.1	4.6	-0.2		8.93	25.15		5212.7	35.4	57.4	0.0	0.0
195	1.023	1.100	520.31		13.0	4.5	-0.3		8.78	24.89		5212.7	34.8	52.5	0.0	0.0
196	1.429	0.346	519.89		13.2	4.4	-0.3		8.48	25.33		5213.9	35.4	55.5	0.0	0.0
197	2.026	0.095	522.42		13.7	4.6	-0.1		8.95	26.26		5212.7	36.0	53.1	0.0	0.0
198	1.557	0.409	521.65		13.2	4.7	-0.0		9.09	25.35		5212.7	34.8	49.4	0.0	0.0
199	0.993	0.346	520.45		13.1	4.6	-0.1		8.82	25.23		5212.7	35.4	53.7	0.0	0.0
200	1.368	0.063	519.96		13.3	4.3	-0.2		8.31	25.53		5213.3	36.0	48.8	0.0	0.0
201	1.651	0.377	521.02		13.2	4.6	-0.0		8.85	25.35		5212.7	35.4	38.5	0.0	0.0
202	1.213	0.692	520.67		12.9	4.5	-0.0		8.66	24.79		5213.3	34.8	43.9	0.0	0.0
203	1.024	0.535	519.82		12.7	4.3	-0.1		8.38	24.47		5212.7	35.4	45.8	0.0	0.0
204	1.619	0.095	521.30		13.3	4.3	-0.2		8.37	25.58		5212.1	34.8	51.3	0.0	0.0
205	1.682	0.535	522.64		13.4	4.5	-0.1		8.80	25.52		5211.5	34.8	53.7	0.0	0.0
206	1.150	0.786	520.24		13.3	4.5	-0.1		8.67	25.48		5211.5	34.8	51.9	0.0	0.0
207	1.306	0.378	519.39		13.2	4.4	-0.2		8.55	25.47		5212.1	35.4	55.5	0.0	0.0
208	2.090	0.189	521.15		13.4	4.6	-0.0		8.97	25.73		5210.9	34.8	52.5	0.0	0.0
209	1.809	0.566	520.59		13.0	4.7	0.0		9.11	24.91		5210.9	35.4	54.3	0.0	0.0
210	0.898	0.472	520.10		13.0	4.7	-0.2		9.18	24.91		5212.1	36.0	56.2	0.0	0.0
211	0.991	0.063	520.31		13.3	4.6	-0.3		8.87	25.63		5211.5	35.4	52.5	0.0	0.0
212	1.399	0.472	521.44		13.3	4.7	-0.1		9.11	25.47		5212.1	34.8	60.4	0.0	0.0
213	1.118	0.880	520.38		13.0	4.6	-0.1		8.99	24.94		5212.7	34.8	54.3	0.0	0.0
214	0.866	0.849	519.11		13.0	4.5	-0.3		8.72	25.00		5212.7	35.4	50.1	0.0	0.0
215	1.680	0.535	520.66		13.5	4.5	-0.3		8.74	25.92		5213.3	34.8	54.9	0.0	0.0
216	1.807	0.472	521.44		13.3	4.7	-0.1		9.18	25.40		5213.3	34.2	51.3	0.0	0.0
217	1.087	0.440	520.52		13.2	4.7	-0.1		9.18	25.41		5213.3	34.8	53.7	0.0	0.0
218	1.086	0.158	519.60		13.5	4.6	-0.2		8.84	25.88		5213.9	35.4	54.3	0.0	0.0
219	1.588	0.157	520.03		13.2	4.6	-0.0		8.96	25.41		5212.1	34.8	52.5	0.0	0.0
220	1.464	0.503	520.03		12.8	4.5	0.0		8.76	24.57		5213.3	34.2	43.9	0.0	0.0
221	0.993	0.629	518.90		12.9	4.4	-0.1		8.61	24.77		5212.7	34.8	44.6	0.0	0.0
222	1.462	0.315	520.10		13.0	4.4	-0.1		8.64	25.06		5212.1	35.4	50.1	0.0	0.0
223	1.589	0.535	520.81		13.0	4.5	-0.0		8.73	24.87		5212.7	34.8	54.3	0.0	0.0
224	1.245	0.692	520.10		12.8	4.4	-0.0		8.63	24.59		5213.3	35.4	50.7	0.0	0.0
225	1.181	0.315	518.68		13.2	4.4	-0.1		8.46	25.43		5211.5	35.4	51.3	0.0	0.0
226	1.839	0.377	519.81		13.4	4.5	-0.0		8.81	25.75		5212.1	35.4	51.9	0.0	0.0
227	2.091	0.629	519.96		12.9	4.6	0.0		9.06	24.68		5211.5	35.4	47.6	0.0	0.0
228	1.621	0.409	518.27		12.7	4.6	0.0		9.06	24.55		5211.5	34.8	48.2	0.0	0.0
229	1.462	0.001	519.25		13.3	4.6	-0.1		8.94	25.58		5211.5	35.4	48.2	0.0	0.0
230	1.462	0.220	520.52		13.2	4.7	-0.2		9.21	25.42		5212.1	35.4	50.1	0.0	0.0
231	1.275	0.660	519.96		12.7	4.6	-0.1		8.96	24.30		5211.5	34.8	55.5	0.0	0.0
232	1.150	0.535	518.41		12.9	4.5	-0.1		8.75	24.91		5212.1	35.4	55.5	0.0	0.0
233	1.525	0.440	519.04		13.3	4.6	-0.2		8.88	25.67		5212.7	35.4	55.5	0.0	0.0
234	1.775	0.880	520.24		13.2	4.7	-0.2		9.09	25.25		5212.7	35.4	52.5	0.0	0.0
235	1.618	0.629	518.55		12.8	4.5	-0.2		8.87	24.60		5212.7	35.4	53.1	0.0	0.0
236	1.431	-0.094	518.76		13.3	4.6	-0.1		9.02	25.57		5212.7	34.8	54.9	0.0	0.0
237	1.714	0.032	520.24		13.6	4.7	-0.0		9.13	26.19		5213.3	35.4	54.3	0.0	0.0
238	1.683	0.535	519.61		12.9	4.6	0.0		8.88	24.81		5212.7	34.8	54.3	0.0	0.0
239	1.276	0.252	517.42		12.6	4.4	-0.0		8.58	24.37		5212.7	34.8	54.3	0.0	0.0
240	1.494	0.000	518.55		13.1	4.4	-0.0		8.62	25.24		5212.7	34.8	51.3	0.0	0.0
241	1.682	0.472	520.17		13.2	4.6	-0.0		8.96	25.39		5212.1	34.8	49.4	0.0	0.0
242	1.401	0.629	519.47		12.6	4.5	-0.0		8.77	24.14		5212.1	34.8	51.3	0.0	0.0
243	1.181	0.346	518.83		12.9	4.3	-0.1		8.31	24.75		5212.1	35.4	53.1	0.0	0.0
244	1.745	0.220	519.60		13.6	4.4	-0.1		8.50	26.18		5211.5	34.8	50.7	0.0	0.0
245	1.808	0.535	519.74		13.2	4.7	-0.1		9.12	25.33		5213.3	35.4	51.3	0.0	0.0
246	1.589	0.692	517.99		12.7	4.6	-0.0		8.97	24.55		5212.1	35.4	50.1	0.0	0.0
