

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
47	0.984	1.010	489.97		-2.9	-4.2	0.5		-8.55	-6.03		1025.5	0.6	-0.6	0.0	0.0
48	0.952	1.072	489.76		-3.0	-4.3	0.4		-8.74	-6.16		1026.1	0.0	0.0	0.0	0.0
49	0.733	1.167	490.40		-2.7	-4.4	0.4		-8.86	-5.48		1029.7	-1.2	1.8	0.0	0.0
50	0.732	1.167	490.47		-2.8	-4.6	0.4		-9.29	-5.76		1032.8	0.0	1.8	0.0	0.0
51	0.764	1.229	489.84		-3.1	-4.5	0.4		-9.08	-6.37		1028.5	0.0	-0.6	0.0	0.0
52	0.859	1.135	490.33		-2.9	-4.5	0.5		-9.09	-6.08		1020.0	-0.6	-3.1	0.0	0.0
53	0.858	0.978	491.25		-2.7	-4.3	0.5		-8.79	-5.54		1017.5	0.0	-1.2	0.0	0.0
54	0.857	1.072	490.89		-2.7	-4.3	0.4		-8.67	-5.67		1020.0	0.6	-2.4	0.0	0.0
55	0.575	1.324	490.96		-2.8	-4.3	0.3		-8.82	-5.81		1016.3	0.0	-3.1	0.0	0.0
56	0.544	1.355	490.54		-2.9	-4.4	0.4		-8.88	-5.97		1015.7	-0.6	-0.6	0.0	0.0
57	0.639	1.324	490.61		-2.7	-4.3	0.4		-8.64	-5.61		1015.7	-0.6	0.6	0.0	0.0
58	1.140	1.135	489.83		-2.8	-4.3	0.5		-8.75	-5.81		1009.6	0.6	-1.2	0.0	0.0
59	1.077	1.198	490.33		-2.7	-4.4	0.5		-8.82	-5.69		1007.1	0.6	-3.1	0.0	0.0
60	0.826	1.041	490.68		-2.8	-4.6	0.4		-9.31	-5.79		1005.3	0.0	-3.1	0.0	0.0
61	0.733	1.135	490.54		-3.0	-4.5	0.5		-9.22	-6.27		1010.2	-0.6	-2.4	0.0	0.0
62	0.857	0.978	490.33		-3.0	-4.4	0.4		-8.93	-6.23		1014.5	-0.6	-1.8	0.0	0.0
63	0.764	0.915	490.33		-2.8	-4.4	0.5		-8.99	-5.83		1018.1	0.0	0.6	0.0	0.0
64	0.889	0.978	491.03		-2.4	-4.3	0.5		-8.62	-4.87		1023.0	-0.6	3.7	0.0	0.0
65	0.888	1.104	489.69		-2.7	-4.5	0.3		-9.07	-5.65		1023.6	0.0	2.4	0.0	0.0
66	0.763	1.167	490.12		-2.8	-4.3	0.3		-8.82	-5.88		1021.8	0.6	-2.4	0.0	0.0
67	0.544	0.884	490.75		-2.8	-4.4	0.4		-8.85	-5.82		1023.6	0.0	-3.1	0.0	0.0
68	0.890	0.947	490.89		-2.5	-4.3	0.5		-8.62	-5.19		1029.1	-0.6	-1.2	0.0	0.0
69	1.141	1.010	490.89		-2.7	-4.3	0.5		-8.65	-5.59		1030.3	0.0	-1.2	0.0	0.0
70	0.764	0.947	491.59		-2.5	-4.4	0.4		-8.81	-5.10		1028.5	-0.6	0.0	0.0	0.0
71	0.826	1.010	490.89		-2.7	-4.6	0.4		-9.28	-5.51		1029.7	-1.2	1.8	0.0	0.0
72	0.921	1.041	490.04		-2.7	-4.5	0.5		-9.04	-5.60		1033.4	0.0	1.2	0.0	0.0
73	0.983	0.821	489.76		-2.9	-4.4	0.5		-8.89	-5.90		1023.6	0.0	-0.6	0.0	0.0
74	0.890	0.664	490.96		-2.4	-4.3	0.5		-8.69	-4.97		1021.8	-0.6	-1.8	0.0	0.0
75	1.076	0.852	491.24		-2.4	-4.2	0.4		-8.58	-4.98		1020.6	0.0	-0.6	0.0	0.0
76	1.044	1.041	490.39		-2.5	-4.3	0.3		-8.64	-5.24		1016.9	0.6	-1.2	0.0	0.0
77	0.857	0.915	489.83		-2.7	-4.3	0.3		-8.72	-5.47		1011.4	-0.6	-2.4	0.0	0.0
78	0.763	0.758	490.47		-2.7	-4.3	0.4		-8.74	-5.50		1012.0	-0.6	-1.2	0.0	0.0
79	1.266	0.695	489.90		-2.6	-4.2	0.5		-8.56	-5.26		1016.3	-0.6	0.6	0.0	0.0
80	1.140	0.821	489.27		-2.6	-4.3	0.5		-8.81	-5.39		1010.8	0.6	-1.2	0.0	0.0
81	0.983	0.790	490.25		-2.4	-4.4	0.4		-8.85	-4.98		1010.8	0.6	-4.9	0.0	0.0
82	1.077	0.915	490.68		-2.7	-4.5	0.4		-9.09	-5.55		1012.0	0.0	-3.7	0.0	0.0
83	1.171	0.915	489.48		-2.4	-4.4	0.5		-8.98	-5.04		1018.7	0.0	-2.4	0.0	0.0
84	1.046	0.538	489.40		-2.5	-4.4	0.5		-9.01	-5.06		1020.0	0.6	-1.2	0.0	0.0
85	1.014	0.444	490.60		-2.1	-4.2	0.5		-8.46	-4.37		1021.2	0.0	1.2	0.0	0.0
86	1.233	0.821	489.33		-2.4	-4.4	0.4		-8.92	-4.96		1030.9	-0.6	3.7	0.0	0.0
87	1.076	1.041	489.05		-2.5	-4.4	0.3		-8.99	-5.13		1032.2	-0.6	1.8	0.0	0.0
88	0.951	0.821	489.62		-2.6	-4.2	0.3		-8.59	-5.43		1030.9	0.0	-0.6	0.0	0.0
89	1.108	0.664	489.83		-2.4	-4.2	0.3		-8.60	-4.98		1026.1	0.6	-0.6	0.0	0.0
90	1.453	0.633	489.48		-2.5	-4.4	0.5		-8.81	-5.18		1026.1	0.6	0.6	0.0	0.0
91	1.265	0.570	489.33		-2.3	-4.4	0.4		-8.82	-4.70		1026.1	0.0	-1.2	0.0	0.0
92	0.920	0.601	490.25		-2.5	-4.6	0.4		-9.36	-5.05		1021.8	-0.6	-0.6	0.0	0.0
93	0.983	0.695	489.83		-2.6	-4.5	0.5		-9.11	-5.30		1024.8	-0.6	3.7	0.0	0.0
94	1.203	0.601	488.70		-2.5	-4.5	0.5		-9.17	-5.15		1027.9	0.0	1.2	0.0	0.0
95	1.046	0.633	489.55		-2.4	-4.4	0.4		-8.86	-4.90		1016.9	0.0	-3.1	0.0	0.0
96	1.295	0.727	489.83		-2.1	-4.3	0.3		-8.69	-4.35		1011.4	0.0	-4.3	0.0	0.0
97	1.107	0.853	489.40		-2.3	-4.5	0.2		-9.11	-4.76		1011.4	0.0	-3.1	0.0	0.0
98	0.919	0.758	489.55		-2.5	-4.3	0.3		-8.82	-5.15		1009.0	0.0	-3.1	0.0	0.0
99	0.762	0.507	489.62		-2.6	-4.3	0.3		-8.80	-5.33		1009.0	0.6	-1.2	0.0	0.0
100	1.422	0.727	489.33		-2.3	-4.4	0.4		-8.86	-4.79		1010.8	-0.6	0.6	0.0	0.0
101	1.578	0.915	488.27		-2.3	-4.4	0.4		-8.90	-4.77		1015.7	-0.6	0.6	0.0	0.0
102	1.264	0.695	488.63		-2.4	-4.5	0.3		-9.04	-5.03		1011.4	-0.6	-3.1	0.0	0.0
103	1.044	0.664	489.62		-2.6	-4.6	0.3		-9.39	-5.42		1011.4	0.0	-3.7	0.0	0.0
104	1.076	0.601	489.55		-2.6	-4.6	0.4		-9.31	-5.38		1015.1	0.0	-1.8	0.0	0.0
105	0.951	0.350	489.13		-2.7	-4.6	0.4		-9.33	-5.44		1017.5	0.0	-2.4	0.0	0.0
106	0.763	0.224	490.25		-2.3	-4.4	0.4		-8.92	-4.63		1023.0	0.0	-1.2	0.0	0.0
107	1.106	0.570	490.18		-2.4	-4.4	0.2		-8.87	-4.93		1029.1	-0.6	1.2	0.0	0.0
108	1.075	0.947	488.84		-2.5	-4.5	0.2		-9.07	-5.17		1035.8	-0.6	1.8	0.0	0.0
109	0.856	0.758	488.21		-2.7	-4.5	0.2		-9.12	-5.60		1028.5	0.0	0.6	0.0	0.0
110	0.825	0.381	489.76		-2.7	-4.4	0.3		-8.89	-5.56		1025.5	-0.6	-2.4	0.0	0.0
111	1.233	0.381	489.13		-2.7	-4.5	0.3		-9.06	-5.53		1021.8	0.0	-2.4	0.0	0.0
112	1.140	0.570	489.34		-2.6	-4.5	0.3		-9.13	-5.42		1021.2	-0.6	-1.8	0.0	0.0
113	0.826	0.350	490.04		-2.6	-4.7	0.3		-9.49	-5.32		1018.1	0.0	-0.6	0.0	0.0
114	0.920	0.381	489.84		-2.8	-4.7	0.4		-9.47	-5.84		1017.5	0.0	1.2	0.0	0.0
115	1.014	0.350	488.56		-2.8	-4.6	0.4		-9.38	-5.77		1020.6	-0.6	1.8	0.0	0.0
116	0.888	0.287	488.64		-2.9	-4.6	0.4		-9.37	-5.88		1017.5	-0.6	-0.6	0.0	0.0
117	0.919	0.130	489.76		-2.7	-4.4	0.3		-8.89	-5.46		1010.2	-0.6	-3.7	0.0	0.0
118	0.919	0.256	489.83		-2.8	-4.7	0.2		-9.47	-5.67		1007.8	0.0	-2.4	0.0	0.0
119	0.887	0.444	489.06		-3.0	-4.6	0.2		-9.31	-6.13		1007.8	0.0	-2.4	0.0	0.0
120	0.636	0.036	489.69		-3.0	-4.5	0.2		-9.14	-6.05		1008.4	-0.6	-3.1	0.0	0.0
121	0.889	0.004	489.27		-2.9	-4.4	0.4		-9.03	-5.90		1010.8	0.0	-1.2	0.0	0.0
122	0.983	0.224	489.06		-2.9	-4.4	0.4		-8.95	-5.95		1016.3	-0.6	2.4	0.0	0.0
123	0.857	0.130	488.42		-2.8	-4.5	0.3		-9.19	-5.67		1021.8	0.0	1.2	0.0	0.0
124	0.638	0.161	489.63		-3.2	-4.8	0.4		-9.67	-6.58		1016.9	0.6	0.0	0.0	0.0
125	0.639	0.318	489.20		-3.0	-4.6	0.4		-9.32	-6.20		1019.3	0.0	-3.1	0.0	0.0
126	0.764	0.193	488.92		-3.1	-4.7	0.4		-9.47	-6.35		1023.6	0.0	-1.2	0.0	0.0
127	0.732	-0.153	489.77		-2.8	-4.4	0.4		-8.90	-5.76		1026.1	0.0	0.0	0.0	0.0
128	0.919	-0.058	489.34		-2.9	-4.4	0.3		-8.95	-6.01		1027.9	0.0	-0.6	0.0	0.0
129	0.606	0.382	489.34		-3.1	-4.5	0.2		-9.07	-6.36		1027.9	-0.6	0.0	0.0	0.0
130	0.513	0.287	488.85		-3.2	-4.5	0.3		-9.16	-6.56		1035.8	-0.6	1.2	0.0	0.0
131	0.638	0.162	488.92		-3.3	-4.5	0.3		-9.13	-6.82		1032.2	0.0	0.6	0.0	0.0
132	1.047	0.099	489.06		-3.3	-4.5	0.4		-9.10	-6.66		1024.8	0.6	-1.2	0.0	0.0
133	0.921	0.036	488.85		-3.3	-4.5	0.4		-9.08	-6.70		1021.2	0.0	-2.4	0.0	0.0
134	0.513	0.004	489.63		-3.3	-4.6	0.3		-9.42	-6.65		1021.2	0.6	-0.6	0.0	0.0
135	0.450	0.099	489.49		-3.5	-4.7	0.4		-9.53	-7.21		1022.4	0.0	0.0	0.0	0.0
136	0.544	0.130	489.35		-3.4	-4.6	0.4		-9.33	-6.90		1018.1	0.0	0.6	0.0	0.0
137	0.545	0.130	488.78		-3.3	-4.5	0.4		-9.19	-6.82		1023.0	-0.6	0.6	0.0	0.0
138	0.701	0.036	489.84		-3.0	-4.4	0.4		-9.03	-6.21		1019.3	0.6	-1.2	0.0	0.0
139	0.919	0.350	489.28		-3.5	-4.6	0.2		-9.28	-7.27		1015.1	1.2	-2.4	0.0	0.0
140	0.732	0.444	488.92		-3.4	-4.5	0.2		-9.17	-7.08		1010.2	0.6	-2.4	0.0	0.0
141	0.356	0.099	489.21		-3.6	-4.4	0.3		-9.04	-7.37		1012.0	0.6	-1.8	0.0	0.0
142	0.544	0.067	489.49		-3.4	-4.4	0.3		-8.87	-7.05		1013.2	0.0	-3.1	0.0	0.0
143	0.827	0.193	489.28		-3.4	-4.4	0.4		-8.88	-7.02		1016.9	0.0	0.0	0.0	0.0
144	0.639	0.224	489.56		-3.2	-4.4	0.4		-8.99	-6.54		1022.4	-0.6	4.9	0.0	0.0
145	0.513	0.256	488.93		-3.6	-4.8	0.4		-9.74	-7.47		1026.7	0.0	3.1	0.0	0.0
146	0.419	0.350	488.65		-4.0	-4.6	0.4		-9.35	-8.11		1027.9	0.6	-0.6	0.0	0.0
147	0.513	0.256	489.35		-3.7	-4.6	0.4		-9.28	-7.62		1027.3	0.0	-2.4	0.0	0.0
148	0.482	0.319	489.77		-3.6	-4.4	0.4		-9.02	-7.30		1031.6	0.0	-0.6	0.0	0.0
149	0.544	0.161	490.69		-3.4	-4.3	0.3		-8.83	-6.92		1032.8	0.6	0.0	0.0	0.0
150	0.387	0.633	489.98		-3.5	-4.3	0.2		-8.85	-7.20		1034.0	0.0	1.8	0.0	0.0
151	0.356	0.790	489.49		-3.6	-4.4	0.3		-8.93	-7.41		1036.4	-0.6	3.7	0.0	0.0
152	0.356	0.319	489.35		-3.8	-4.4	0.3		-8.89	-7.70		1039.5	-0.6	1.8	0.0	0.0
153	0.858	0.382	489.49		-3.7	-4.3	0.4		-8.70	-7.62		1030.3	0.0	-1.2	0.0	0.0
154	0.859	0.476	490.06		-3.8	-4.4	0.4		-8.84	-7.70		1027.9	0.6	-3.1	0.0	0.0
155	0.576	0.476	490.55		-3.5	-4.4	0.3		-8.93	-7.18		1023.0	0.0	-1.2	0.0	0.0
156	0.544	0.476	490.62		-3.9	-4.6	0.3		-9.31	-8.01		1020.0	0.0	-0.6	0.0	0.0
157	0.513	0.350	490.06		-3.9	-4.5	0.4		-9.17	-8.01		1018.1	0.0	-0.6	0.0	0.0
158	0.483	0.287	489.63		-3.9	-4.6	0.5		-9.28	-7.93		1018.7	0.0	0.6	0.0	0.0
159	0.514	0.193	490.76		-3.5	-4.3	0.4		-8.65	-7.12		1024.2	0.0	1.8	0.0	0.0
160	0.637	0.381	490.06		-3.7	-4.4	0.2		-8.86	-7.62		1023.6	-0.6	-0.6	0.0	0.0
161	0.450	0.790	490.34		-3.9	-4.3	0.2		-8.76	-8.04		1019.3	0.0	-1.8	0.0	0.0
162	0.481	0.633	490.91		-3.8	-4.4	0.3		-8.95	-7.86		1021.8	0.6	-1.8	0.0	0.0
163	0.513	0.633	490.69		-3.7	-4.2	0.3		-8.63	-7.66		1023.6	0.6	-0.6	0.0	0.0
164	0.859	0.539	490.83		-3.7	-4.3	0.4		-8.70	-7.66		1024.8	0.6	-1.8	0.0	0.0
165	0.671	0.476	490.48		-3.8	-4.3	0.4		-8.80	-7.78		1029.7	0.0	0.0	0.0	0.0
166	0.576	0.539	491.12		-3.8	-4.5	0.4		-9.07	-7.81		1036.4	-0.6	3.1	0.0	0.0
167	0.639	0.664	491.12		-4.0	-4.5	0.4		-9.22	-8.14		1041.9	0.0	3.1	0.0	0.0
168	0.670	0.570	490.84		-4.1	-4.4	0.4		-8.92	-8.37		1038.9	0.6	-1.2	0.0	0.0
169	0.701	0.507	491.19		-3.8	-4.3	0.4		-8.73	-7.77		1035.8	0.0	-1.8	0.0	0.0
170	1.015	0.350	491.89		-3.6	-4.2	0.4		-8.50	-7.43		1035.2	0.0	0.0	0.0	0.0
171	0.763	0.413	491.26		-3.9	-4.4	0.3		-8.90	-8.04		1037.1	0.6	-0.6	0.0	0.0
172	0.513	0.633	491.26		-4.0	-4.4	0.3		-8.87	-8.21		1036.4	0.0	0.6	0.0	0.0
173	0.482	0.444	491.76		-4.2	-4.3	0.3		-8.74	-8.55		1037.7	-0.6	4.3	0.0	0.0
174	0.764	0.382	491.33		-3.9	-4.3	0.4		-8.63	-7.92		1038.9	0.0	2.4	0.0	0.0
175	1.204	0.382	491.69		-4.2	-4.3	0.4		-8.72	-8.50		1028.5	0.6	-1.8	0.0	0.0
176	1.046	0.444	492.03		-3.8	-4.3	0.4		-8.74	-7.75		1024.8	0.0	-2.4	0.0	0.0
177	0.827	0.319	491.62		-4.1	-4.6	0.4		-9.22	-8.38		1023.0	0.0	-0.6	0.0	0.0
178	0.796	0.224	491.62		-4.1	-4.4	0.5		-8.87	-8.45		1024.8	0.6	0.0	0.0	0.0
179	0.764	0.099	491.76		-4.1	-4.5	0.5		-9.02	-8.37		1026.7	0.0	-0.6	0.0	0.0
180	0.796	0.130	492.11		-4.0	-4.3	0.5		-8.79	-8.16		1027.9	-1.2	0.0	0.0	0.0
181	1.046	0.256	492.46		-3.6	-4.2	0.4		-8.49	-7.42		1032.2	0.0	-0.6	0.0	0.0
182	1.076	0.507	491.61		-4.0	-4.3	0.2		-8.70	-8.16		1031.6	0.6	-1.2	0.0	0.0
183	1.014	0.413	491.97		-4.1	-4.3	0.3		-8.67	-8.34		1027.3	0.0	-1.8	0.0	0.0
184	0.795	-0.027	492.18		-4.3	-4.4	0.4		-8.81	-8.75		1030.3	-0.6	-1.2	0.0	0.0
185	1.141	0.004	492.46		-4.0	-4.2	0.5		-8.48	-8.11		1032.2	-0.6	-1.8	0.0	0.0
186	1.203	-0.027	492.39		-4.2	-4.2	0.4		-8.50	-8.46		1038.3	0.0	0.6	0.0	0.0
187	0.827	0.036	492.46		-3.8	-4.3	0.4		-8.60	-7.80		1043.8	0.0	2.4	0.0	0.0
188	1.047	0.162	492.46		-4.2	-4.4	0.4		-8.94	-8.60		1052.3	-0.6	2.4	0.0	0.0
189	0.921	0.067	491.47		-4.2	-4.4	0.5		-8.81	-8.60		1051.1	0.0	0.0	0.0	0.0
190	0.890	0.004	491.90		-4.3	-4.3	0.4		-8.71	-8.75		1046.8	0.6	-1.8	0.0	0.0
191	0.827	-0.153	493.52		-3.9	-4.2	0.5		-8.51	-7.97		1041.9	0.0	-1.2	0.0	0.0
192	1.108	-0.153	493.59		-4.0	-4.2	0.4		-8.47	-8.08		1040.7	0.0	-0.6	0.0	0.0
193	1.014	0.036	493.24		-4.1	-4.3	0.3		-8.55	-8.30		1039.5	0.0	0.6	0.0	0.0
194	0.827	0.067	492.04		-4.2	-4.1	0.3		-8.36	-8.52		1037.1	0.0	3.1	0.0	0.0
195	1.046	-0.121	492.04		-4.2	-4.1	0.4		-8.29	-8.50		1041.3	-0.6	4.3	0.0	0.0
196	1.392	-0.121	491.62		-4.2	-4.3	0.5		-8.63	-8.51		1037.7	0.0	1.2	0.0	0.0
197	1.297	-0.027	492.46		-4.1	-4.3	0.5		-8.67	-8.42		1028.5	0.0	-1.8	0.0	0.0
198	1.203	-0.216	492.82		-4.2	-4.4	0.4		-8.80	-8.45		1021.2	0.6	-0.6	0.0	0.0
199	1.015	-0.153	492.68		-4.4	-4.4	0.5		-8.86	-8.85		1027.9	0.6	-0.6	0.0	0.0
200	1.172	-0.310	491.62		-4.4	-4.3	0.5		-8.65	-8.89		1030.9	0.0	-1.2	0.0	0.0
201	1.047	-0.467	491.97		-4.3	-4.3	0.5		-8.57	-8.68		1030.9	0.0	0.0	0.0	0.0
202	1.109	-0.498	493.45		-3.9	-4.2	0.4		-8.37	-7.83		1038.9	-0.6	3.1	0.0	0.0
203	1.077	-0.278	492.32		-4.2	-4.4	0.3		-8.84	-8.49		1042.5	0.0	1.2	0.0	0.0
204	1.015	-0.058	492.25		-4.2	-4.3	0.3		-8.62	-8.62		1038.9	0.6	-2.4	0.0	0.0
205	1.046	-0.373	492.60		-4.3	-4.2	0.4		-8.49	-8.71		1038.3	0.0	-3.1	0.0	0.0
206	1.392	-0.498	492.53		-4.2	-4.2	0.4		-8.39	-8.43		1042.5	0.6	-1.2	0.0	0.0
207	1.580	-0.561	492.11		-4.3	-4.2	0.4		-8.49	-8.67		1043.8	0.6	0.0	0.0	0.0
208	1.297	-0.624	492.25		-4.1	-4.3	0.4		-8.55	-8.19		1045.0	-1.2	0.6	0.0	0.0
209	1.078	-0.498	492.68		-4.4	-4.5	0.4		-9.06	-8.98		1047.4	-0.6	3.7	0.0	0.0
210	1.141	-0.435	491.76		-4.4	-4.4	0.5		-8.85	-8.96		1054.1	0.0	3.7	0.0	0.0
211	1.267	-0.750	491.27		-4.5	-4.3	0.5		-8.77	-9.15		1047.4	0.0	-0.6	0.0	0.0
212	1.110	-0.812	492.18		-4.3	-4.4	0.5		-8.79	-8.62		1040.1	0.6	-3.1	0.0	0.0
213	1.359	-0.718	493.24		-4.1	-4.2	0.4		-8.48	-8.25		1038.3	0.6	-1.2	0.0	0.0
214	1.264	-0.624	492.47		-4.4	-4.3	0.2		-8.68	-8.86		1038.3	0.0	0.6	0.0	0.0
215	0.983	-0.686	492.11		-4.4	-4.2	0.3		-8.52	-8.82		1036.4	-0.6	0.0	0.0	0.0
216	0.827	-0.781	492.82		-4.6	-4.2	0.3		-8.47	-9.20		1032.2	0.0	0.6	0.0	0.0
217	1.298	-0.655	491.97		-4.2	-4.3	0.5		-8.56	-8.51		1035.2	-0.6	1.8	0.0	0.0
218	1.549	-0.592	490.91		-4.4	-4.3	0.5		-8.58	-8.97		1030.3	0.6	0.0	0.0	0.0
219	1.266	-0.655	491.97		-4.2	-4.4	0.4		-8.86	-8.51		1024.2	0.6	-3.1	0.0	0.0
220	1.172	-0.687	492.12		-4.7	-4.5	0.3		-9.07	-9.45		1024.8	0.0	-1.8	0.0	0.0
221	1.234	-0.749	491.34		-4.4	-4.4	0.4		-8.80	-8.95		1028.5	0.6	-0.6	0.0	0.0
222	1.109	-0.969	491.20		-4.7	-4.5	0.4		-9.06	-9.41		1030.3	0.0	-1.8	0.0	0.0
223	0.984	-0.969	492.54		-4.2	-4.3	0.4		-8.57	-8.56		1034.6	-0.6	-0.6	0.0	0.0
224	1.359	-0.844	492.04		-4.3	-4.3	0.2		-8.63	-8.69		1041.3	-0.6	3.7	0.0	0.0
225	1.234	-0.686	490.63		-4.5	-4.4	0.2		-8.86	-9.12		1042.5	0.0	0.0	0.0	0.0
226	0.890	-0.812	490.85		-4.9	-4.3	0.3		-8.65	-10.02		1040.7	0.6	-1.2	0.0	0.0
227	0.921	-0.938	491.76		-4.5	-4.2	0.3		-8.41	-9.17		1041.9	0.6	0.0	0.0	0.0
228	1.329	-0.875	491.13		-4.6	-4.3	0.4		-8.57	-9.30		1045.0	0.0	-0.6	0.0	0.0
229	1.203	-0.875	491.62		-4.6	-4.4	0.3		-8.85	-9.25		1045.6	-0.6	-1.2	0.0	0.0
