

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3923	1.325	0.005	404.44		-16.3	7.3	-0.0		18.08	-40.30		847.2	-1.2	-5.5	0.0	0.0
3924	0.949	-0.278	403.94		-16.2	7.1	-0.1		17.55	-40.09		847.2	-2.4	-4.9	0.0	0.0
3925	1.011	-0.404	403.88		-16.4	6.9	-0.1		17.16	-40.61		854.5	-3.1	0.0	0.0	0.0
3926	1.168	-0.404	403.03		-16.2	6.9	-0.0		17.33	-40.12		860.6	-1.2	0.0	0.0	0.0
3927	1.449	-0.467	403.80		-16.2	7.1	-0.1		17.60	-39.99		858.2	-0.6	-3.7	0.0	0.0
3928	1.543	-0.467	404.43		-16.0	7.1	-0.0		17.73	-39.50		857.6	-1.2	-4.3	0.0	0.0
3929	1.450	-0.310	406.41		-15.9	7.3	0.0		18.18	-39.13		858.8	-1.8	-3.7	0.0	0.0
3930	1.387	-0.309	405.85		-16.0	7.3	-0.0		18.20	-39.37		857.6	-2.4	-4.9	0.0	0.0
3931	1.230	0.256	404.51		-16.4	7.2	-0.2		17.79	-40.46		858.2	-1.8	-2.4	0.0	0.0
3932	0.885	0.445	403.38		-16.2	7.2	-0.2		17.87	-40.20		861.9	-2.4	1.2	0.0	0.0
3933	0.823	-0.152	402.74		-16.3	7.2	-0.1		17.93	-40.55		856.4	-1.8	-0.6	0.0	0.0
3934	0.759	-0.466	403.52		-16.3	7.2	-0.2		17.86	-40.40		849.7	-1.2	-4.9	0.0	0.0
3935	1.010	-0.404	404.29		-15.9	7.2	-0.1		17.94	-39.32		846.0	-1.2	-4.3	0.0	0.0
3936	1.795	-0.404	404.36		-15.7	7.2	-0.0		18.03	-38.79		843.6	-2.4	-4.9	0.0	0.0
3937	1.732	-0.278	405.00		-15.8	7.3	-0.1		18.15	-39.07		840.5	-1.8	-4.3	0.0	0.0
3938	1.387	0.005	405.28		-15.9	7.2	-0.1		17.92	-39.16		840.5	-2.4	-2.4	0.0	0.0
3939	1.200	0.131	404.16		-16.3	7.1	-0.0		17.59	-40.34		844.8	-1.8	-2.4	0.0	0.0
3940	0.918	0.225	403.31		-16.6	7.1	-0.0		17.66	-41.30		843.6	-1.2	-5.5	0.0	0.0
3941	0.855	0.005	402.81		-16.4	7.2	-0.0		17.90	-40.60		841.7	-1.2	-7.3	0.0	0.0
3942	0.980	-0.309	403.24		-16.3	7.1	-0.1		17.58	-40.44		840.5	-1.8	-5.5	0.0	0.0
3943	1.011	-0.466	403.59		-15.9	7.1	-0.1		17.60	-39.48		841.1	-2.4	-5.5	0.0	0.0
3944	1.292	-0.529	405.49		-15.4	7.3	-0.1		18.18	-37.90		843.6	-1.8	-4.9	0.0	0.0
3945	1.668	-0.309	405.28		-15.5	7.2	-0.1		18.01	-38.28		851.5	-3.7	-1.8	0.0	0.0
3946	1.417	0.256	404.01		-15.7	7.3	-0.1		18.23	-38.82		861.3	-1.8	-1.2	0.0	0.0
3947	1.199	0.288	404.01		-16.1	7.3	-0.1		18.21	-39.88		859.4	-1.2	-3.1	0.0	0.0
3948	0.948	0.162	404.09		-16.4	7.3	-0.1		18.03	-40.68		856.4	-1.8	-6.1	0.0	0.0
3949	0.697	0.131	404.30		-16.3	7.3	-0.2		18.15	-40.23		855.8	-2.4	-4.9	0.0	0.0
3950	1.106	-0.309	403.38		-16.1	7.3	-0.0		18.08	-39.95		855.2	-1.8	-4.9	0.0	0.0
3951	1.043	-0.404	403.02		-16.1	7.2	-0.0		17.94	-39.92		857.0	-1.8	-5.5	0.0	0.0
3952	1.167	-0.309	403.02		-15.6	7.0	-0.1		17.58	-38.68		859.4	-2.4	-0.6	0.0	0.0
3953	1.512	-0.435	403.58		-15.6	6.9	-0.1		17.22	-38.52		853.3	-1.8	-2.4	0.0	0.0
3954	1.418	-0.309	404.65		-16.0	7.1	-0.1		17.56	-39.54		845.4	-1.8	-5.5	0.0	0.0
3955	1.325	0.005	404.79		-16.1	7.2	0.0		17.91	-39.74		844.8	-1.8	-6.1	0.0	0.0
3956	1.200	0.036	404.08		-16.2	7.2	0.0		17.93	-40.19		842.9	-1.8	-5.5	0.0	0.0
3957	0.886	0.005	403.52		-16.2	7.2	-0.0		17.93	-40.25		838.7	-2.4	-5.5	0.0	0.0
3958	0.698	-0.089	404.08		-15.9	7.3	-0.1		18.13	-39.41		838.7	-1.8	-4.9	0.0	0.0
3959	1.010	-0.341	403.37		-15.8	7.2	-0.1		17.83	-39.08		844.8	-2.4	-1.2	0.0	0.0
3960	1.072	-0.089	402.88		-15.8	7.1	-0.3		17.70	-39.29		842.3	-1.8	-1.8	0.0	0.0
3961	1.261	-0.121	403.44		-15.7	7.2	-0.2		17.87	-38.94		837.5	-1.2	-6.7	0.0	0.0
3962	1.386	-0.341	404.29		-15.7	7.3	-0.1		18.15	-38.85		836.8	-1.8	-6.7	0.0	0.0
3963	1.073	-0.247	404.78		-15.9	7.5	-0.1		18.56	-39.33		842.3	-2.4	-5.5	0.0	0.0
3964	1.263	-0.121	404.86		-16.0	7.4	0.0		18.30	-39.48		844.2	-1.8	-3.7	0.0	0.0
3965	1.294	0.256	403.59		-16.1	7.3	0.0		18.30	-40.02		847.2	-2.4	-2.4	0.0	0.0
3966	1.073	0.288	402.67		-16.0	7.2	-0.1		17.99	-39.87		857.0	-1.8	-2.4	0.0	0.0
3967	0.885	-0.246	401.96		-16.0	7.1	-0.2		17.63	-39.80		853.3	-1.2	-3.1	0.0	0.0
3968	0.823	-0.404	403.17		-16.0	7.0	-0.2		17.36	-39.62		850.9	-1.2	-3.7	0.0	0.0
3969	0.980	-0.215	402.74		-15.9	7.1	-0.1		17.76	-39.58		854.5	-1.2	-3.7	0.0	0.0
3970	1.293	-0.404	403.44		-15.7	7.2	-0.1		17.94	-38.82		855.2	-1.8	-3.1	0.0	0.0
3971	1.168	-0.341	404.08		-15.8	7.2	-0.0		17.99	-39.11		852.7	-2.4	-3.7	0.0	0.0
3972	1.168	-0.058	404.92		-15.7	7.5	-0.0		18.50	-38.66		853.3	-3.7	-0.6	0.0	0.0
3973	1.199	0.036	404.29		-15.8	7.3	-0.0		18.26	-38.97		855.8	-1.2	-3.1	0.0	0.0
3974	1.042	0.193	402.67		-16.3	7.3	-0.2		18.10	-40.44		848.4	-1.2	-5.5	0.0	0.0
3975	0.728	0.288	402.60		-16.0	7.4	-0.2		18.36	-39.73		842.3	-1.8	-4.9	0.0	0.0
3976	0.603	-0.089	402.18		-16.1	7.2	-0.2		18.00	-39.94		838.7	-1.8	-4.9	0.0	0.0
3977	0.665	-0.466	403.23		-16.0	7.2	-0.3		17.93	-39.56		835.0	-2.4	-5.5	0.0	0.0
3978	0.979	-0.466	403.72		-15.5	7.3	-0.2		18.15	-38.41		833.8	-1.8	-3.7	0.0	0.0
3979	1.764	-0.278	403.65		-15.4	7.4	0.0		18.49	-38.19		837.5	-2.4	-1.8	0.0	0.0
3980	1.638	0.036	402.94		-15.7	7.4	-0.0		18.57	-38.86		839.3	-2.4	-3.1	0.0	0.0
3981	1.199	0.225	403.86		-15.9	7.4	-0.0		18.46	-39.41		833.8	-1.8	-6.1	0.0	0.0
3982	1.011	0.225	403.73		-16.1	7.2	-0.1		17.84	-39.91		830.7	-1.8	-6.1	0.0	0.0
3983	0.760	0.162	402.75		-16.5	7.2	-0.1		17.86	-40.87		838.7	-2.4	-4.3	0.0	0.0
3984	0.635	0.036	402.39		-16.1	7.2	-0.1		17.90	-40.07		843.6	-1.8	-4.9	0.0	0.0
3985	0.761	-0.184	402.24		-16.0	7.2	-0.1		17.86	-39.87		842.9	-2.4	-2.4	0.0	0.0
3986	0.917	-0.152	402.52		-15.7	7.2	-0.1		18.04	-38.88		851.5	-3.1	-0.6	0.0	0.0
3987	1.354	-0.090	403.72		-15.4	7.3	-0.1		18.30	-38.15		850.9	-1.8	-1.8	0.0	0.0
3988	1.762	-0.058	404.64		-15.5	7.4	-0.1		18.32	-38.21		850.3	-1.8	-3.1	0.0	0.0
3989	1.355	0.508	403.37		-15.7	7.4	-0.2		18.53	-38.95		852.1	-2.4	-2.4	0.0	0.0
3990	1.167	0.665	403.59		-16.0	7.4	-0.1		18.53	-39.76		852.1	-1.8	-2.4	0.0	0.0
3991	0.729	0.288	402.74		-16.2	7.5	-0.1		18.60	-40.20		849.7	-2.4	-3.7	0.0	0.0
3992	0.447	0.351	403.16		-16.2	7.5	-0.2		18.56	-40.16		850.9	-3.7	-1.8	0.0	0.0
3993	1.043	0.193	401.96		-15.8	7.4	-0.1		18.57	-39.35		849.7	-1.8	-1.8	0.0	0.0
3994	1.356	0.162	402.38		-15.9	7.3	-0.1		18.21	-39.60		839.3	-1.8	-5.5	0.0	0.0
3995	1.261	0.193	402.94		-15.5	7.3	-0.2		18.17	-38.48		836.8	-2.4	-5.5	0.0	0.0
3996	1.480	0.036	404.21		-15.3	7.2	-0.2		17.89	-37.87		836.2	-1.8	-4.9	0.0	0.0
3997	1.387	0.068	404.50		-15.8	7.3	-0.1		18.05	-39.00		835.0	-2.4	-6.1	0.0	0.0
3998	1.043	0.382	404.22		-15.9	7.4	0.1		18.46	-39.44		836.8	-1.8	-3.7	0.0	0.0
3999	0.981	0.633	403.87		-16.0	7.4	0.0		18.32	-39.73		838.1	-2.4	0.0	0.0	0.0
4000	0.887	0.476	402.17		-15.9	7.3	-0.0		18.33	-39.69		838.1	-1.8	-3.7	0.0	0.0
4001	0.855	0.288	402.81		-15.7	7.5	-0.0		18.76	-39.08		833.2	-1.2	-5.5	0.0	0.0
4002	1.042	-0.027	403.44		-15.6	7.4	-0.1		18.47	-38.76		828.3	-1.2	-5.5	0.0	0.0
4003	1.135	0.036	402.73		-15.5	7.2	-0.3		17.96	-38.54		833.8	-1.8	-4.9	0.0	0.0
4004	0.947	0.131	403.37		-15.3	7.4	-0.2		18.50	-38.05		838.1	-1.8	-3.7	0.0	0.0
4005	1.042	0.068	403.72		-15.6	7.5	-0.1		18.70	-38.54		841.7	-2.4	-1.8	0.0	0.0
4006	0.979	0.256	404.29		-15.8	7.6	-0.1		18.79	-39.08		851.5	-3.1	0.0	0.0	0.0
4007	1.262	0.350	404.07		-15.7	7.6	-0.1		18.86	-38.87		850.3	-0.6	-0.6	0.0	0.0
4008	1.545	0.476	403.16		-16.0	7.6	0.0		19.01	-39.79		848.4	-1.8	-4.3	0.0	0.0
4009	1.074	0.445	402.03		-16.1	7.4	-0.1		18.60	-39.99		847.2	-2.4	-5.5	0.0	0.0
4010	0.823	0.131	402.80		-15.8	7.3	-0.1		18.15	-39.17		847.2	-1.8	-5.5	0.0	0.0
4011	0.603	-0.184	402.95		-15.9	7.2	-0.1		17.87	-39.52		845.4	-1.8	-4.3	0.0	0.0
4012	0.854	0.036	403.23		-15.8	7.2	-0.1		17.88	-39.22		848.4	-3.1	-1.8	0.0	0.0
4013	1.325	-0.027	403.08		-15.5	7.4	0.0		18.36	-38.45		853.3	-2.4	-1.8	0.0	0.0
4014	1.482	-0.184	403.58		-15.5	7.5	0.0		18.68	-38.44		846.0	-1.8	-4.3	0.0	0.0
4015	1.263	0.130	404.29		-15.6	7.7	0.0		19.06	-38.59		841.1	-2.4	-7.9	0.0	0.0
4016	1.199	0.256	404.85		-15.7	7.7	-0.0		19.03	-38.84		838.1	-1.8	-4.9	0.0	0.0
4017	0.948	0.382	403.30		-16.1	7.5	-0.2		18.65	-39.86		835.0	-2.4	-4.9	0.0	0.0
4018	0.510	0.413	402.81		-16.0	7.5	-0.2		18.73	-39.86		831.3	-1.8	-5.5	0.0	0.0
4019	0.510	0.068	402.59		-15.9	7.5	-0.1		18.77	-39.42		834.4	-2.4	-1.8	0.0	0.0
4020	0.697	-0.184	402.87		-15.8	7.5	-0.2		18.71	-39.18		836.2	-2.4	-3.1	0.0	0.0
4021	1.042	-0.215	403.36		-15.6	7.6	-0.1		18.81	-38.60		833.2	-1.8	-6.1	0.0	0.0
4022	1.670	-0.121	403.72		-15.4	7.6	0.0		19.00	-38.24		830.1	-2.4	-5.5	0.0	0.0
4023	1.670	0.068	404.14		-15.6	7.7	0.1		19.22	-38.50		835.6	-1.8	-4.9	0.0	0.0
4024	1.262	0.068	404.21		-15.7	7.6	0.0		18.91	-38.83		839.3	-1.8	-5.5	0.0	0.0
4025	0.886	0.288	404.57		-15.8	7.4	-0.0		18.47	-39.15		842.3	-1.8	-3.1	0.0	0.0
4026	0.604	0.382	403.09		-16.2	7.3	-0.0		18.23	-40.22		848.4	-2.4	0.0	0.0	0.0
4027	0.636	0.099	402.31		-15.9	7.4	-0.0		18.49	-39.65		855.8	-1.8	-2.4	0.0	0.0
4028	0.730	-0.027	402.45		-16.1	7.5	-0.0		18.61	-39.91		849.1	-2.4	-4.3	0.0	0.0
4029	0.823	0.036	403.23		-15.6	7.5	-0.1		18.56	-38.73		844.2	-1.8	-3.7	0.0	0.0
4030	1.199	-0.247	404.92		-15.2	7.6	-0.1		18.93	-37.40		845.4	-1.8	-4.9	0.0	0.0
4031	1.418	-0.467	405.06		-15.2	7.7	-0.1		19.19	-37.46		848.4	-1.8	-4.9	0.0	0.0
4032	1.167	0.225	404.43		-15.8	7.6	-0.1		18.92	-38.97		852.1	-2.4	-1.8	0.0	0.0
4033	0.761	0.696	404.08		-15.9	7.6	-0.1		18.94	-39.38		855.2	-3.1	0.0	0.0	0.0
4034	0.667	0.445	403.23		-16.1	7.6	-0.1		18.91	-40.02		849.7	-1.8	-2.4	0.0	0.0
4035	0.509	0.319	403.44		-16.1	7.6	-0.2		18.98	-39.84		841.1	-1.8	-5.5	0.0	0.0
4036	0.792	0.193	403.08		-15.8	7.6	-0.1		18.80	-39.24		835.6	-2.4	-5.5	0.0	0.0
4037	1.294	-0.121	403.37		-15.5	7.5	0.0		18.77	-38.51		828.3	-2.4	-5.5	0.0	0.0
4038	1.168	-0.215	403.86		-15.5	7.6	-0.1		18.83	-38.32		827.7	-1.2	-6.1	0.0	0.0
4039	1.105	-0.027	404.42		-15.2	7.6	-0.1		18.92	-37.60		832.0	-3.1	-2.4	0.0	0.0
4040	1.137	0.099	405.13		-15.8	7.5	0.0		18.52	-38.89		838.1	-1.8	-1.2	0.0	0.0
4041	0.855	0.476	404.72		-16.2	7.4	0.0		18.45	-40.12		835.0	-1.2	-4.3	0.0	0.0
4042	0.887	0.727	404.71		-16.0	7.5	0.0		18.58	-39.66		836.2	-1.2	-8.5	0.0	0.0
4043	0.762	0.319	403.09		-16.0	7.5	0.0		18.62	-39.83		837.5	-2.4	-6.1	0.0	0.0
4044	0.604	0.005	403.09		-15.9	7.6	-0.1		18.85	-39.42		836.8	-2.4	-4.9	0.0	0.0
4045	0.635	-0.278	404.28		-15.4	7.7	-0.1		19.07	-38.08		841.1	-1.8	-3.7	0.0	0.0
4046	0.916	-0.152	404.00		-15.5	7.5	-0.2		18.56	-38.40		846.6	-2.4	-0.6	0.0	0.0
4047	0.979	0.256	404.00		-15.2	7.6	-0.2		18.81	-37.67		852.7	-1.8	-1.8	0.0	0.0
4048	1.043	0.225	404.21		-15.5	7.7	-0.1		19.14	-38.36		849.7	-1.8	-4.9	0.0	0.0
4049	0.886	0.319	405.41		-15.8	7.8	-0.1		19.22	-38.88		849.7	-2.4	-4.3	0.0	0.0
4050	0.667	0.508	404.92		-15.9	7.8	-0.1		19.38	-39.38		852.1	-1.8	-3.7	0.0	0.0
4051	0.919	0.256	404.22		-15.8	7.8	0.0		19.25	-39.14		847.8	-2.4	-3.1	0.0	0.0
4052	0.793	0.162	402.95		-16.0	7.7	-0.0		19.05	-39.83		849.7	-1.8	-1.2	0.0	0.0
4053	0.572	0.193	402.95		-15.9	7.5	-0.1		18.67	-39.45		848.4	-3.1	1.8	0.0	0.0
4054	0.666	-0.121	403.43		-15.5	7.4	-0.2		18.32	-38.46		845.4	-2.4	-1.2	0.0	0.0
4055	0.854	-0.089	404.43		-15.8	7.4	-0.2		18.41	-39.14		838.7	-1.8	-4.9	0.0	0.0
4056	1.105	0.036	404.99		-15.5	7.6	-0.0		18.83	-38.33		835.0	-2.4	-5.5	0.0	0.0
4057	1.075	0.005	405.13		-15.6	7.7	0.1		19.13	-38.50		836.2	-2.4	-4.9	0.0	0.0
4058	0.824	0.225	404.71		-15.9	7.6	0.0		18.82	-39.33		833.2	-1.2	-5.5	0.0	0.0
4059	0.636	0.351	405.27		-15.6	7.8	-0.1		19.39	-38.52		830.1	-1.2	-3.1	0.0	0.0
4060	0.603	0.131	404.50		-15.9	7.7	-0.2		19.03	-39.20		835.6	-2.4	-0.6	0.0	0.0
4061	0.477	0.225	403.23		-15.9	7.5	-0.3		18.71	-39.42		834.4	-1.2	-1.8	0.0	0.0
4062	0.352	0.288	403.65		-15.7	7.6	-0.3		18.93	-39.00		832.0	-1.8	-4.9	0.0	0.0
4063	0.572	0.036	404.28		-15.6	7.7	-0.2		19.01	-38.58		832.0	-1.8	-3.7	0.0	0.0
4064	0.696	-0.184	405.62		-15.5	7.8	-0.2		19.23	-38.30		836.8	-1.2	-3.7	0.0	0.0
4065	1.043	-0.278	405.34		-15.5	7.9	-0.1		19.45	-38.22		839.3	-1.2	-4.3	0.0	0.0
4066	1.326	0.131	405.56		-15.6	7.8	0.1		19.43	-38.57		844.8	-1.8	-2.4	0.0	0.0
4067	0.824	0.413	403.72		-15.9	7.8	-0.1		19.30	-39.34		854.5	-1.8	0.0	0.0	0.0
4068	0.573	0.099	404.07		-15.8	7.6	-0.1		18.92	-39.23		850.9	-1.8	-2.4	0.0	0.0
4069	0.322	-0.121	404.57		-16.1	7.6	-0.1		18.73	-39.70		847.2	-2.4	-5.5	0.0	0.0
4070	0.291	0.036	403.87		-16.1	7.5	-0.1		18.70	-39.78		847.2	-1.8	-5.5	0.0	0.0
4071	0.479	-0.372	404.14		-15.6	7.5	-0.1		18.70	-38.66		847.8	-2.4	-5.5	0.0	0.0
4072	0.666	-0.623	404.71		-15.6	7.6	-0.1		18.81	-38.40		845.4	-1.8	-4.3	0.0	0.0
4073	0.855	-0.341	405.55		-15.5	7.8	-0.1		19.27	-38.24		847.2	-3.7	-0.6	0.0	0.0
4074	0.980	-0.341	405.76		-15.3	8.0	-0.0		19.85	-37.70		850.3	-2.4	-1.8	0.0	0.0
4075	0.885	0.068	405.21		-16.0	7.8	-0.2		19.26	-39.60		844.2	-1.2	-4.3	0.0	0.0
4076	0.478	0.414	404.78		-16.1	7.8	-0.2		19.37	-39.77		836.8	-1.8	-6.1	0.0	0.0
4077	0.384	0.036	404.50		-16.1	7.8	-0.2		19.25	-39.76		832.0	-2.4	-4.9	0.0	0.0
4078	0.164	-0.403	404.08		-16.0	7.8	-0.2		19.26	-39.67		830.1	-1.8	-4.9	0.0	0.0
4079	0.290	-0.592	404.14		-15.6	7.8	-0.2		19.42	-38.64		830.7	-1.2	-4.3	0.0	0.0
4080	1.043	-0.592	403.79		-15.5	7.8	-0.0		19.28	-38.24		832.0	-3.1	-1.2	0.0	0.0
4081	1.199	-0.529	404.28		-15.5	7.9	-0.1		19.54	-38.25		832.6	-1.8	-2.4	0.0	0.0
4082	0.949	-0.341	405.27		-15.6	8.0	-0.1		19.72	-38.36		832.6	-1.2	-4.9	0.0	0.0
4083	0.761	-0.058	406.05		-15.7	7.8	-0.0		19.27	-38.75		833.2	-1.8	-6.1	0.0	0.0
4084	0.510	0.162	405.56		-16.2	7.7	-0.1		19.06	-40.01		839.3	-1.8	-4.9	0.0	0.0
4085	0.416	-0.058	404.22		-16.0	7.8	-0.1		19.33	-39.59		841.7	-1.2	-4.3	0.0	0.0
4086	0.323	-0.404	403.65		-16.0	7.8	-0.0		19.35	-39.52		844.2	-1.8	-1.8	0.0	0.0
4087	0.322	-0.435	403.65		-15.7	7.8	-0.1		19.35	-38.94		850.9	-2.4	1.8	0.0	0.0
4088	0.603	-0.655	404.49		-15.3	7.8	-0.1		19.40	-37.88		850.3	-2.4	-0.6	0.0	0.0
4089	0.978	-0.686	404.92		-15.4	7.9	-0.2		19.53	-38.03		844.2	-2.4	-6.1	0.0	0.0
4090	0.948	-0.121	406.04		-15.4	8.0	-0.2		19.84	-37.97		846.0	-1.8	-5.5	0.0	0.0
4091	0.792	-0.027	405.27		-15.7	8.1	-0.1		19.95	-38.67		846.0	-1.8	-5.5	0.0	0.0
4092	0.353	-0.184	405.20		-15.9	8.0	-0.1		19.77	-39.29		843.6	-1.8	-5.5	0.0	0.0
4093	0.228	0.005	405.27		-15.9	8.1	-0.1		19.97	-39.25		844.2	-2.4	-5.5	0.0	0.0
4094	0.731	-0.152	403.22		-15.9	8.0	-0.0		19.83	-39.39		845.4	-2.4	-2.4	0.0	0.0
4095	0.730	-0.309	402.73		-16.0	7.9	-0.0		19.58	-39.76		837.5	-1.2	-3.7	0.0	0.0
4096	0.666	-0.341	403.72		-15.7	7.8	-0.2		19.35	-38.80		828.3	-2.4	-6.1	0.0	0.0
4097	0.885	-0.529	405.20		-15.4	7.7	-0.2		19.08	-38.02		826.5	-1.8	-6.1	0.0	0.0
4098	0.886	-0.466	405.34		-15.7	7.8	-0.1		19.32	-38.59		827.7	-1.2	-5.5	0.0	0.0
4099	0.824	-0.247	405.62		-15.7	8.0	0.0		19.85	-38.67		831.3	-1.2	-4.3	0.0	0.0
4100	0.856	0.068	404.50		-16.0	7.9	0.1		19.66	-39.48		835.0	-2.4	-0.6	0.0	0.0
4101	0.761	0.225	403.72		-16.0	7.9	-0.0		19.60	-39.61		837.5	-2.4	-1.2	0.0	0.0
4102	0.448	-0.026	404.07		-15.8	8.0	-0.1		19.95	-39.22		832.0	-1.8	-3.1	0.0	0.0
4103	0.635	-0.403	404.56		-15.5	8.1	-0.1		20.10	-38.33		829.5	-1.2	-7.3	0.0	0.0
4104	0.509	-0.215	403.65		-15.7	7.9	-0.2		19.61	-38.86		830.1	-1.2	-4.9	0.0	0.0
4105	0.478	-0.121	404.63		-15.5	7.9	-0.2		19.62	-38.39		835.6	-1.8	-3.7	0.0	0.0
4106	0.603	-0.435	404.56		-15.5	8.1	-0.2		19.97	-38.23		838.7	-1.8	-3.1	0.0	0.0
4107	0.698	-0.246	405.27		-15.6	8.2	-0.1		20.19	-38.46		842.9	-3.1	0.0	0.0	0.0
4108	1.106	-0.152	404.21		-15.6	8.2	0.0		20.43	-38.52		850.9	-1.8	-1.2	0.0	0.0
4109	1.326	0.005	404.07		-16.0	8.1	0.0		20.08	-39.51		845.4	-1.8	-3.7	0.0	0.0
4110	0.668	0.005	403.72		-15.8	8.1	-0.1		20.14	-39.21		842.9	-1.8	-5.5	0.0	0.0
4111	0.323	-0.152	403.79		-15.7	7.9	-0.1		19.59	-38.85		840.5	-1.8	-5.5	0.0	0.0
4112	0.291	-0.435	404.00		-15.9	7.7	-0.1		19.12	-39.44		841.7	-1.8	-5.5	0.0	0.0
4113	0.353	-0.278	404.14		-15.8	7.8	-0.1		19.30	-39.15		838.7	-1.8	-2.4	0.0	0.0
4114	0.823	-0.215	404.14		-15.4	7.8	-0.1		19.46	-38.09		841.1	-3.1	1.2	0.0	0.0
4115	1.106	-0.404	403.57		-15.3	8.0	-0.0		19.88	-37.94		838.7	-2.4	-0.6	0.0	0.0
4116	0.919	-0.247	405.19		-15.3	8.3	0.1		20.67	-37.85		834.4	-1.8	-4.3	0.0	0.0
4117	0.886	-0.152	405.69		-15.5	8.4	-0.0		20.67	-38.15		827.7	-2.4	-5.5	0.0	0.0
4118	0.666	0.256	404.71		-16.0	8.0	-0.2		19.91	-39.52		826.5	-1.8	-4.3	0.0	0.0
4119	0.134	0.351	403.65		-16.0	7.9	-0.2		19.70	-39.68		827.1	-1.8	-6.1	0.0	0.0
4120	0.135	0.005	403.58		-15.8	8.0	-0.1		19.92	-39.03		824.6	-3.1	-3.7	0.0	0.0
4121	0.228	-0.215	403.15		-15.6	8.0	-0.2		19.89	-38.76		829.5	-2.4	-0.6	0.0	0.0
4122	0.509	-0.309	403.29		-15.4	8.0	-0.3		19.91	-38.26		829.5	-1.8	-3.1	0.0	0.0
4123	1.263	-0.372	403.78		-15.3	8.1	-0.0		20.22	-37.87		828.9	-1.2	-6.1	0.0	0.0
4124	1.264	-0.246	404.42		-15.6	8.2	0.0		20.46	-38.54		830.1	-1.8	-6.1	0.0	0.0
4125	0.824	0.036	405.05		-15.5	8.2	-0.0		20.30	-38.17		836.2	-1.8	-3.1	0.0	0.0
4126	0.511	0.194	404.85		-15.8	8.0	-0.1		19.77	-39.02		835.6	-1.8	-4.9	0.0	0.0
4127	0.323	0.225	404.50		-16.1	7.9	-0.1		19.55	-39.78		841.1	-2.4	-2.4	0.0	0.0
4128	0.417	0.068	402.44		-15.8	8.1	-0.0		20.06	-39.33		849.7	-2.4	-0.6	0.0	0.0
4129	0.542	-0.215	401.95		-16.0	7.9	-0.0		19.76	-39.70		842.3	-2.4	-3.1	0.0	0.0
4130	0.448	-0.341	403.08		-15.5	7.9	-0.1		19.64	-38.52		837.5	-1.8	-5.5	0.0	0.0
4131	0.635	-0.435	405.05		-15.0	8.2	-0.1		20.23	-36.98		836.2	-1.8	-3.1	0.0	0.0
4132	1.167	-0.278	404.91		-15.2	8.2	-0.2		20.28	-37.58		836.2	-1.8	-4.3	0.0	0.0
4133	0.792	0.256	405.19		-15.3	8.2	-0.2		20.29	-37.79		835.0	-2.4	-4.3	0.0	0.0
4134	0.511	0.508	404.21		-15.6	8.2	-0.1		20.38	-38.67		838.1	-3.7	-0.6	0.0	0.0
4135	0.417	0.445	403.01		-15.8	8.2	-0.1		20.34	-39.12		835.6	-2.4	-1.8	0.0	0.0
4136	0.103	0.351	402.66		-15.9	8.3	-0.1		20.55	-39.58		826.5	-2.4	-6.1	0.0	0.0
4137	0.480	0.099	402.87		-15.6	8.1	-0.1		20.23	-38.81		822.2	-2.4	-6.1	0.0	0.0
4138	0.699	-0.026	402.87		-15.6	8.1	-0.1		20.07	-38.61		819.8	-1.8	-4.9	0.0	0.0
4139	0.667	-0.215	403.43		-15.2	7.9	-0.2		19.73	-37.77		822.2	-1.8	-6.7	0.0	0.0
4140	0.667	-0.215	404.77		-15.0	8.0	-0.1		19.88	-37.12		819.8	-1.8	-4.9	0.0	0.0
4141	0.668	0.162	404.49		-15.5	8.0	-0.0		19.95	-38.23		827.1	-3.1	0.0	0.0	0.0
4142	0.699	0.539	403.71		-15.7	8.1	0.0		20.08	-38.96		834.4	-1.8	-2.4	0.0	0.0
4143	0.574	0.633	403.36		-15.8	8.1	0.0		20.12	-39.34		829.5	-1.2	-6.1	0.0	0.0
4144	0.323	0.414	402.94		-15.7	8.0	-0.1		19.88	-39.07		828.9	-1.8	-4.9	0.0	0.0
4145	0.135	0.068	403.15		-15.3	8.3	-0.1		20.56	-38.01		832.6	-1.2	-3.1	0.0	0.0
4146	0.259	-0.215	403.57		-15.4	8.2	-0.1		20.36	-38.05		833.8	-0.6	-4.3	0.0	0.0
4147	0.290	0.099	403.07		-15.4	8.1	-0.2		20.18	-38.17		836.8	-1.8	-2.4	0.0	0.0
4148	0.416	0.414	403.50		-15.1	8.2	-0.2		20.29	-37.48		843.6	-3.1	0.0	0.0	0.0
4149	0.761	0.413	404.06		-15.3	8.2	-0.1		20.47	-38.00		841.7	-1.8	-1.8	0.0	0.0
4150	0.447	0.413	404.34		-15.5	8.3	-0.1		20.68	-38.36		839.3	-1.8	-7.9	0.0	0.0
4151	0.730	0.508	403.99		-15.7	8.3	-0.0		20.68	-38.83		838.7	-2.4	-7.3	0.0	0.0
4152	0.951	0.414	403.43		-15.7	8.3	0.0		20.61	-38.98		835.6	-1.8	-4.9	0.0	0.0
