

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	0.216	-0.532	313.35		6.1	0.6	-0.2		2.09	19.41		3438.3	9.8	-8.5	0.0	0.0
27	0.498	-0.532	313.98		6.2	0.7	-0.1		2.39	19.93		3715.4	9.2	-10.4	0.0	0.0
28	0.404	-0.469	313.13		6.2	0.7	-0.1		2.39	19.73		3944.9	9.2	-9.2	0.0	0.0
29	0.247	-0.312	314.05		6.5	0.8	-0.2		2.56	20.58		4120.1	9.8	-9.8	0.0	0.0
30	0.403	-0.469	313.63		6.1	0.8	-0.2		2.74	19.64		4375.9	7.9	-10.4	0.0	0.0
31	0.467	-0.658	314.62		6.4	0.7	-0.1		2.42	20.45		724.5	7.9	-11.0	0.0	0.0
32	0.310	-0.532	314.05		6.3	0.8	-0.1		2.49	20.11		-177.0	8.5	-11.0	0.0	0.0
33	0.216	-0.595	313.49		6.2	0.7	-0.2		2.17	19.78		83.0	8.5	-9.8	0.0	0.0
34	0.404	-0.595	314.55		6.3	0.7	-0.2		2.30	20.14		748.3	9.2	-10.4	0.0	0.0
35	0.341	-0.595	313.42		6.2	0.8	-0.2		2.54	19.72		1486.3	9.8	-9.2	0.0	0.0
36	0.341	-0.595	314.19		6.3	0.7	-0.2		2.41	20.23		2071.7	9.8	-9.8	0.0	0.0
37	0.184	-0.375	312.92		6.3	0.8	-0.2		2.65	20.05		2565.5	8.5	-10.4	0.0	0.0
38	0.434	-0.375	314.68		6.5	0.9	-0.2		2.85	20.73		2978.1	7.3	-9.8	0.0	0.0
39	0.373	-0.595	313.42		6.1	0.8	-0.1		2.46	19.60		3324.8	8.5	-10.4	0.0	0.0
40	0.342	-0.563	314.19		6.4	0.7	-0.1		2.26	20.47		3617.2	8.5	-10.4	0.0	0.0
41	0.341	-0.626	313.70		6.3	0.8	-0.1		2.54	20.08		3863.2	9.8	-11.6	0.0	0.0
42	0.561	-0.720	314.33		6.5	0.6	-0.1		2.12	20.60		4034.7	9.8	-9.8	0.0	0.0
43	0.310	-0.720	313.91		6.4	0.8	-0.1		2.73	20.39		4532.7	9.2	-9.2	0.0	0.0
44	0.278	-0.720	313.56		6.2	0.8	-0.2		2.45	19.85		769.7	9.8	-9.8	0.0	0.0
45	0.403	-0.689	314.26		6.4	0.8	-0.2		2.70	20.42		-184.3	9.2	-9.2	0.0	0.0
46	0.309	-0.658	313.91		6.3	0.9	-0.2		2.89	20.26		15.9	8.5	-9.8	0.0	0.0
47	0.467	-0.720	313.91		6.4	0.8	-0.1		2.59	20.39		517.0	7.9	-10.4	0.0	0.0
48	0.310	-0.626	313.28		6.1	0.8	-0.1		2.62	19.61		1260.5	8.5	-11.0	0.0	0.0
49	0.247	-0.626	314.26		6.4	0.6	-0.1		2.05	20.54		1894.6	9.2	-10.4	0.0	0.0
50	0.499	-0.752	313.91		6.3	0.8	-0.1		2.67	20.14		2419.6	9.2	-9.8	0.0	0.0
51	0.498	-0.815	314.47		6.5	0.7	-0.1		2.35	20.73		2859.1	9.2	-9.8	0.0	0.0
52	0.216	-0.783	313.91		6.2	0.8	-0.2		2.64	19.90		3227.7	9.8	-10.4	0.0	0.0
53	0.404	-0.815	313.77		6.3	0.7	-0.2		2.27	20.03		3536.0	9.2	-9.8	0.0	0.0
54	0.467	-0.878	314.69		6.6	0.9	-0.2		2.86	20.91		3791.1	9.8	-9.8	0.0	0.0
55	0.467	-0.909	313.28		6.3	0.7	-0.1		2.40	20.14		3969.4	8.5	-9.8	0.0	0.0
56	0.435	-0.846	314.19		6.4	0.7	-0.1		2.27	20.38		4472.3	9.2	-11.0	0.0	0.0
57	0.216	-0.689	313.35		6.2	0.7	-0.2		2.41	19.92		759.3	9.2	-10.4	0.0	0.0
58	0.435	-0.878	314.19		6.5	0.8	-0.1		2.66	20.75		-181.3	8.5	-9.2	0.0	0.0
59	0.341	-0.972	313.77		6.2	0.8	-0.1		2.73	19.80		15.9	8.5	-9.8	0.0	0.0
60	0.278	-0.815	313.70		6.3	0.8	-0.2		2.45	20.10		292.4	9.2	-10.4	0.0	0.0
61	0.435	-0.815	313.70		6.4	0.8	-0.2		2.63	20.35		1016.3	9.8	-9.8	0.0	0.0
62	0.529	-0.972	313.84		6.4	0.8	-0.2		2.56	20.60		1698.1	9.2	-10.4	0.0	0.0
63	0.498	-0.878	314.12		6.4	0.8	-0.1		2.47	20.57		2251.1	8.5	-10.4	0.0	0.0
64	0.341	-0.878	313.35		6.3	0.6	-0.2		2.11	20.07		2719.3	8.5	-11.0	0.0	0.0
65	0.404	-0.846	314.68		6.6	0.7	-0.1		2.22	20.90		3112.4	8.5	-10.4	0.0	0.0
66	0.310	-0.878	313.28		6.2	0.8	-0.1		2.62	19.89		3441.4	9.2	-10.4	0.0	0.0
67	0.404	-0.940	314.40		6.4	0.8	-0.2		2.54	20.56		3716.7	9.2	-9.8	0.0	0.0
68	0.216	-0.940	312.50		6.1	0.8	-0.2		2.57	19.51		3945.6	9.2	-9.8	0.0	0.0
69	0.529	-0.846	314.47		6.5	0.8	-0.2		2.51	20.73		4134.2	9.8	-9.2	0.0	0.0
70	0.560	-0.846	313.56		6.4	0.9	-0.1		2.88	20.49		4265.4	9.2	-9.8	0.0	0.0
71	0.498	-0.909	313.56		6.4	0.6	-0.1		2.08	20.49		695.8	7.9	-11.0	0.0	0.0
72	0.529	-0.815	313.91		6.3	0.7	-0.1		2.44	20.27		-171.5	7.9	-11.0	0.0	0.0
73	0.592	-0.752	314.54		6.5	0.7	-0.1		2.16	20.65		89.1	8.5	-11.0	0.0	0.0
74	0.372	-0.783	314.76		6.6	0.8	-0.2		2.65	21.08		757.5	8.5	-9.8	0.0	0.0
75	0.278	-0.878	313.49		6.2	0.8	-0.2		2.57	19.81		1494.8	9.2	-10.4	0.0	0.0
76	0.434	-0.752	314.12		6.5	0.8	-0.2		2.62	20.68		2079.6	9.8	-9.2	0.0	0.0
77	0.341	-0.721	313.34		6.3	0.9	-0.2		2.82	20.30		2572.8	9.8	-9.8	0.0	0.0
78	0.529	-0.846	313.77		6.6	0.7	-0.1		2.28	21.27		2986.0	9.2	-9.2	0.0	0.0
79	0.498	-0.721	313.41		6.4	0.8	-0.1		2.48	20.36		3329.7	8.5	-9.8	0.0	0.0
80	0.560	-0.658	313.91		6.5	0.6	-0.1		2.13	20.63		3620.2	8.5	-11.0	0.0	0.0
81	0.718	-0.658	314.26		6.4	0.7	-0.1		2.26	20.42		3865.0	9.8	-11.0	0.0	0.0
82	0.498	-0.689	313.91		6.5	0.6	-0.2		2.12	20.88		4035.9	10.4	-11.0	0.0	0.0
83	0.309	-0.626	314.90		6.5	0.8	-0.2		2.49	20.80		4534.6	9.8	-9.2	0.0	0.0
84	0.372	-0.658	313.77		6.4	0.7	-0.2		2.42	20.39		769.7	9.8	-9.8	0.0	0.0
85	0.497	-0.563	314.33		6.7	0.8	-0.2		2.51	21.33		-183.7	9.2	-10.4	0.0	0.0
86	0.466	-0.626	312.78		6.3	0.7	-0.2		2.20	20.33		18.3	8.5	-10.4	0.0	0.0
87	0.560	-0.564	313.77		6.5	0.7	-0.1		2.21	20.87		526.2	9.2	-9.8	0.0	0.0
88	0.529	-0.375	313.55		6.5	0.7	-0.1		2.17	20.68		1269.0	8.5	-10.4	0.0	0.0
89	0.812	-0.438	314.12		6.6	0.7	-0.1		2.35	21.02		1901.4	8.5	-9.8	0.0	0.0
90	0.529	-0.469	314.12		6.6	0.7	-0.1		2.40	20.90		2425.1	8.5	-10.4	0.0	0.0
91	0.309	-0.469	314.19		6.5	0.7	-0.2		2.33	20.59		2864.6	9.2	-9.8	0.0	0.0
92	0.466	-0.501	314.54		6.4	0.8	-0.2		2.46	20.51		3232.0	9.2	-9.2	0.0	0.0
93	0.497	-0.564	314.26		6.6	0.7	-0.2		2.39	21.02		3540.3	9.8	-9.8	0.0	0.0
94	0.623	-0.563	314.05		6.6	0.7	-0.2		2.37	21.10		3796.0	9.8	-9.2	0.0	0.0
95	0.529	-0.469	312.99		6.4	0.6	-0.1		2.01	20.36		3972.4	9.2	-9.2	0.0	0.0
96	0.560	-0.312	314.47		6.7	0.6	-0.1		2.04	21.42		4474.8	8.5	-11.0	0.0	0.0
97	0.623	-0.312	313.56		6.4	0.7	-0.1		2.33	20.43		759.9	9.2	-11.0	0.0	0.0
98	0.623	-0.375	314.54		6.8	0.6	-0.1		2.09	21.60		-181.3	8.5	-10.4	0.0	0.0
99	0.340	-0.375	313.48		6.5	0.8	-0.2		2.74	20.63		15.3	8.5	-10.4	0.0	0.0
100	0.497	-0.501	313.91		6.5	0.6	-0.2		2.04	20.73		300.3	9.2	-9.8	0.0	0.0
101	0.560	-0.501	314.40		6.7	0.8	-0.1		2.63	21.26		1026.1	8.5	-10.4	0.0	0.0
102	0.497	-0.469	313.34		6.6	0.6	-0.1		1.81	21.14		1707.9	9.2	-9.8	0.0	0.0
103	0.592	-0.281	314.26		6.7	0.7	-0.1		2.17	21.37		2258.4	9.2	-9.2	0.0	0.0
104	0.498	-0.187	313.91		6.6	0.6	-0.1		1.81	21.07		2724.8	8.5	-11.0	0.0	0.0
105	0.686	-0.249	314.33		6.8	0.7	-0.1		2.37	21.55		3116.0	8.5	-11.6	0.0	0.0
106	0.435	-0.281	313.84		6.6	0.7	-0.1		2.31	21.15		3444.4	8.5	-10.4	0.0	0.0
107	0.371	-0.281	314.12		6.7	0.7	-0.2		2.22	21.38		3720.3	9.8	-9.2	0.0	0.0
108	0.528	-0.344	313.63		6.5	0.8	-0.2		2.60	20.61		3946.8	10.4	-9.2	0.0	0.0
109	0.591	-0.532	314.05		6.7	0.6	-0.1		2.13	21.47		4148.8	10.4	-9.2	0.0	0.0
110	0.560	-0.344	313.27		6.6	0.6	-0.1		2.09	21.07		4111.6	9.2	-10.4	0.0	0.0
111	0.529	-0.344	313.41		6.7	0.6	-0.1		1.93	21.31		658.0	8.5	-9.8	0.0	0.0
112	0.560	-0.155	314.54		6.9	0.6	-0.1		2.01	21.83		-163.6	7.9	-10.4	0.0	0.0
113	0.497	-0.155	313.84		6.7	0.7	-0.1		2.16	21.38		95.8	7.9	-11.6	0.0	0.0
114	0.403	-0.249	314.89		6.8	0.6	-0.1		2.10	21.63		768.5	8.5	-10.4	0.0	0.0
115	0.278	-0.186	313.48		6.6	0.7	-0.2		2.18	21.23		1502.8	9.2	-9.8	0.0	0.0
116	0.591	-0.249	315.18		6.9	0.8	-0.2		2.51	21.98		2085.7	9.2	-9.8	0.0	0.0
117	0.591	-0.375	313.13		6.6	0.7	-0.1		2.33	21.08		2578.9	9.2	-9.2	0.0	0.0
118	0.623	-0.281	313.62		6.8	0.6	-0.1		1.82	21.84		2992.1	9.8	-9.8	0.0	0.0
119	0.560	-0.218	313.13		6.7	0.7	-0.1		2.17	21.44		3335.8	9.8	-9.8	0.0	0.0
120	0.748	-0.249	313.98		6.8	0.4	-0.1		1.40	21.75		3623.9	9.2	-11.0	0.0	0.0
121	0.748	-0.155	314.40		6.9	0.7	-0.1		2.26	21.84		3867.4	8.5	-10.4	0.0	0.0
122	0.466	-0.312	314.05		6.7	0.6	-0.1		2.04	21.32		4037.1	9.2	-11.0	0.0	0.0
123	0.340	-0.124	315.25		6.9	0.7	-0.2		2.21	21.90		4535.8	9.8	-10.4	0.0	0.0
124	0.371	-0.155	314.33		6.9	0.8	-0.2		2.50	21.91		769.7	9.8	-9.8	0.0	0.0
125	0.560	-0.344	314.04		6.9	0.7	-0.1		2.13	22.07		-183.7	9.2	-10.4	0.0	0.0
126	0.529	-0.187	312.85		6.6	0.6	-0.1		1.93	21.21		18.3	8.5	-9.8	0.0	0.0
127	0.654	-0.155	313.62		7.0	0.5	-0.1		1.59	22.45		539.0	9.2	-9.8	0.0	0.0
128	0.811	-0.092	313.41		6.8	0.6	-0.0		1.96	21.65		1280.6	8.5	-9.8	0.0	0.0
129	0.748	-0.155	313.83		6.9	0.6	-0.1		1.87	22.13		1908.7	9.2	-11.0	0.0	0.0
130	0.529	-0.124	314.33		6.7	0.7	-0.1		2.20	21.41		2431.8	8.5	-11.6	0.0	0.0
131	0.434	-0.124	314.40		6.9	0.6	-0.2		1.91	21.83		2869.4	9.2	-10.4	0.0	0.0
132	0.528	-0.155	315.53		7.1	0.8	-0.2		2.62	22.62		3236.3	9.8	-9.8	0.0	0.0
133	0.591	-0.281	313.48		6.7	0.6	-0.1		1.82	21.48		3543.9	9.2	-10.4	0.0	0.0
134	0.622	0.002	314.05		6.9	0.6	-0.1		1.82	22.03		3800.3	9.2	-9.8	0.0	0.0
135	0.560	0.159	313.55		6.9	0.6	-0.1		1.86	22.11		3979.1	9.8	-9.8	0.0	0.0
136	0.968	0.002	314.40		7.1	0.6	-0.0		1.97	22.56		4478.4	9.2	-9.8	0.0	0.0
137	0.842	0.127	313.62		6.9	0.7	-0.1		2.24	21.93		759.3	8.5	-10.4	0.0	0.0
138	0.591	0.065	314.12		6.9	0.6	-0.2		2.01	21.84		-181.9	8.5	-10.4	0.0	0.0
139	0.622	0.065	314.61		6.9	0.6	-0.2		2.05	21.86		14.6	8.5	-9.8	0.0	0.0
140	0.622	0.002	315.10		7.2	0.7	-0.2		2.24	22.76		312.5	9.2	-10.4	0.0	0.0
141	0.748	-0.092	314.82		6.9	0.6	-0.1		2.10	21.80		1038.9	9.2	-9.2	0.0	0.0
142	0.654	-0.030	313.48		6.6	0.5	-0.1		1.51	21.21		1718.9	9.8	-11.0	0.0	0.0
143	0.622	0.222	314.54		7.2	0.5	-0.1		1.70	22.78		2270.0	10.4	-9.2	0.0	0.0
144	0.717	0.222	313.69		6.9	0.6	-0.1		2.03	22.10		2734.5	9.2	-9.2	0.0	0.0
145	0.717	0.128	314.89		7.3	0.6	-0.1		1.82	23.07		3122.1	8.5	-11.0	0.0	0.0
146	0.497	0.379	313.62		6.9	0.7	-0.2		2.12	21.90		3449.3	9.2	-11.6	0.0	0.0
147	0.684	0.285	314.82		7.1	0.6	-0.2		1.86	22.50		3724.0	8.5	-10.4	0.0	0.0
148	0.748	0.033	314.40		6.9	0.7	-0.1		2.18	22.07		3948.0	9.8	-9.8	0.0	0.0
149	0.810	0.065	313.76		6.9	0.5	-0.1		1.76	21.92		4169.0	10.4	-9.8	0.0	0.0
150	0.748	0.096	313.91		6.9	0.5	-0.1		1.60	21.91		3912.0	10.4	-9.2	0.0	0.0
151	0.748	0.190	313.76		7.0	0.4	-0.1		1.36	22.16		608.6	9.8	-9.2	0.0	0.0
152	0.842	0.253	314.33		7.2	0.6	-0.1		2.08	22.73		-152.6	9.2	-9.2	0.0	0.0
153	0.685	0.285	314.04		7.0	0.6	-0.1		1.90	22.25		106.2	7.9	-9.8	0.0	0.0
154	0.497	0.316	315.03		7.1	0.6	-0.1		2.04	22.55		783.1	8.5	-10.4	0.0	0.0
155	0.465	0.379	314.54		7.1	0.7	-0.2		2.31	22.52		1513.8	9.2	-10.4	0.0	0.0
156	0.685	0.159	314.82		7.2	0.5	-0.1		1.63	22.89		2095.5	8.5	-11.6	0.0	0.0
157	0.748	0.159	313.83		6.9	0.5	-0.1		1.79	22.09		2586.8	8.5	-9.8	0.0	0.0
158	0.716	0.127	313.55		6.9	0.4	-0.1		1.32	21.99		2998.8	9.2	-9.2	0.0	0.0
159	0.905	0.222	314.19		7.0	0.5	-0.0		1.53	22.12		3343.7	9.8	-9.8	0.0	0.0
160	0.747	0.222	313.83		7.1	0.5	-0.1		1.56	22.58		3632.4	9.8	-10.4	0.0	0.0
161	0.590	0.222	314.68		7.1	0.6	-0.2		1.93	22.40		3871.7	9.2	-10.4	0.0	0.0
162	0.622	0.316	314.26		7.0	0.5	-0.2		1.70	22.17		4040.2	8.5	-10.4	0.0	0.0
163	0.622	0.347	315.81		7.4	0.7	-0.2		2.16	23.29		4539.5	8.5	-11.0	0.0	0.0
164	0.528	0.190	313.97		6.9	0.5	-0.1		1.61	21.96		770.3	9.2	-10.4	0.0	0.0
165	0.591	0.159	314.82		7.1	0.5	-0.1		1.62	22.51		-183.7	9.2	-10.4	0.0	0.0
166	0.622	0.316	313.76		7.0	0.5	-0.1		1.74	22.27		18.9	9.2	-10.4	0.0	0.0
167	0.936	0.316	313.97		7.2	0.3	-0.1		1.18	22.81		550.0	9.8	-9.8	0.0	0.0
168	0.779	0.379	314.04		7.2	0.6	-0.1		1.99	22.86		1293.4	8.5	-9.8	0.0	0.0
169	0.621	0.347	314.40		7.0	0.5	-0.2		1.78	22.28		1918.5	7.9	-10.4	0.0	0.0
170	0.684	0.316	315.17		7.1	0.6	-0.2		1.98	22.54		2439.7	9.2	-11.0	0.0	0.0
171	0.559	0.253	314.82		7.2	0.6	-0.2		2.00	22.75		2876.2	9.2	-11.0	0.0	0.0
172	0.653	0.127	315.10		7.3	0.5	-0.1		1.70	23.24		3242.4	8.5	-11.0	0.0	0.0
173	0.560	0.222	313.55		6.9	0.4	-0.1		1.46	21.86		3547.6	9.2	-9.8	0.0	0.0
174	0.622	0.316	314.61		7.3	0.4	-0.1		1.42	23.07		3803.9	9.8	-9.2	0.0	0.0
175	0.873	0.316	313.27		6.9	0.4	-0.1		1.42	22.12		3983.4	9.2	-9.2	0.0	0.0
176	0.904	0.316	314.39		7.4	0.4	-0.1		1.49	23.64		4482.7	9.8	-9.8	0.0	0.0
177	0.559	0.473	313.97		7.1	0.7	-0.2		2.17	22.67		759.9	8.5	-9.8	0.0	0.0
178	0.716	0.442	314.47		7.1	0.4	-0.2		1.43	22.57		-182.5	8.5	-10.4	0.0	0.0
179	0.747	0.379	315.03		7.3	0.6	-0.1		1.98	23.28		14.0	8.5	-11.6	0.0	0.0
180	0.653	0.285	313.69		7.0	0.4	-0.2		1.31	22.21		321.7	8.5	-10.4	0.0	0.0
181	0.684	0.285	314.68		7.1	0.4	-0.1		1.47	22.64		1049.9	9.2	-9.8	0.0	0.0
182	0.528	0.379	313.90		7.1	0.4	-0.1		1.26	22.50		1727.4	9.2	-10.4	0.0	0.0
183	0.842	0.379	314.40		7.3	0.4	-0.1		1.49	23.14		2278.0	9.2	-9.8	0.0	0.0
184	0.684	0.316	313.48		7.2	0.5	-0.1		1.75	23.03		2740.0	9.8	-9.2	0.0	0.0
185	0.559	0.473	314.32		7.3	0.6	-0.2		1.81	23.32		3127.0	8.5	-10.4	0.0	0.0
186	0.716	0.567	313.69		7.1	0.5	-0.1		1.79	22.56		3453.6	8.5	-11.0	0.0	0.0
187	0.809	0.473	314.54		7.3	0.5	-0.2		1.56	23.24		3728.3	8.5	-11.6	0.0	0.0
188	0.778	0.379	314.40		7.3	0.5	-0.1		1.56	23.14		3948.0	9.2	-10.4	0.0	0.0
189	0.778	0.347	313.69		7.1	0.4	-0.1		1.25	22.45		4192.8	9.8	-9.8	0.0	0.0
190	0.778	0.442	314.25		7.3	0.4	-0.1		1.40	23.15		3655.0	9.8	-9.8	0.0	0.0
191	0.873	0.473	313.06		7.2	0.5	-0.1		1.54	22.80		543.2	9.2	-9.8	0.0	0.0
192	0.841	0.504	314.60		7.5	0.5	-0.1		1.53	23.79		-138.6	9.2	-10.4	0.0	0.0
193	0.559	0.567	313.83		7.2	0.6	-0.2		1.85	22.92		112.3	9.2	-9.8	0.0	0.0
194	0.747	0.567	314.82		7.5	0.5	-0.2		1.71	23.71		792.9	8.5	-11.0	0.0	0.0
195	0.716	0.536	314.32		7.3	0.6	-0.1		1.99	23.32		1521.7	8.5	-11.0	0.0	0.0
196	0.747	0.410	314.25		7.4	0.4	-0.1		1.48	23.40		2102.8	9.2	-11.0	0.0	0.0
197	0.779	0.442	313.69		7.1	0.4	-0.1		1.48	22.57		2591.7	9.2	-10.4	0.0	0.0
198	1.029	0.536	314.33		7.3	0.3	-0.1		1.15	23.32		3003.1	9.2	-9.2	0.0	0.0
199	0.935	0.567	313.83		7.3	0.5	-0.1		1.58	23.29		3346.8	9.2	-10.4	0.0	0.0
200	0.872	0.567	313.62		7.3	0.5	-0.2		1.53	23.24		3634.9	9.8	-9.2	0.0	0.0
201	0.809	0.662	314.25		7.5	0.6	-0.2		2.04	23.87		3875.4	9.2	-9.2	0.0	0.0
202	0.778	0.630	314.32		7.3	0.6	-0.2		1.99	23.31		4042.0	8.5	-9.2	0.0	0.0
203	0.872	0.567	314.96		7.6	0.5	-0.2		1.65	23.94		4540.7	9.2	-11.0	0.0	0.0
204	0.715	0.693	313.97		7.3	0.5	-0.1		1.63	23.27		770.3	9.8	-10.4	0.0	0.0
205	0.809	0.599	314.39		7.5	0.4	-0.1		1.33	23.86		-183.7	9.2	-10.4	0.0	0.0
206	1.030	0.630	314.33		7.3	0.5	-0.1		1.55	23.31		18.9	9.2	-10.4	0.0	0.0
207	0.997	0.661	314.04		7.5	0.3	-0.1		1.07	23.82		559.1	9.2	-9.8	0.0	0.0
208	0.840	0.787	314.39		7.4	0.5	-0.2		1.72	23.60		1303.2	9.2	-9.8	0.0	0.0
209	0.997	0.819	313.76		7.4	0.4	-0.2		1.47	23.58		1926.4	8.5	-11.0	0.0	0.0
210	0.997	0.787	315.59		7.8	0.7	-0.2		2.16	24.55		2445.2	7.3	-11.6	0.0	0.0
211	0.872	0.630	313.69		7.4	0.4	-0.1		1.42	23.42		2881.0	9.2	-9.8	0.0	0.0
212	0.841	0.630	314.32		7.6	0.4	-0.1		1.37	24.05		3246.0	9.8	-11.0	0.0	0.0
213	0.684	0.787	314.11		7.4	0.5	-0.1		1.63	23.37		3551.2	9.2	-10.4	0.0	0.0
214	0.998	0.693	315.03		7.6	0.4	-0.1		1.46	23.99		3806.4	9.2	-9.2	0.0	0.0
215	0.903	0.724	314.39		7.5	0.5	-0.1		1.57	23.85		3985.2	9.2	-10.4	0.0	0.0
216	0.777	0.881	314.53		7.6	0.4	-0.2		1.48	23.94		4485.1	9.8	-9.8	0.0	0.0
217	0.934	0.944	314.67		7.6	0.5	-0.2		1.65	24.05		759.9	8.5	-10.4	0.0	0.0
218	0.903	0.850	314.96		7.6	0.5	-0.2		1.73	24.04		-183.1	7.9	-10.4	0.0	0.0
219	0.872	0.976	315.31		7.6	0.4	-0.2		1.37	24.06		14.0	9.2	-10.4	0.0	0.0
220	0.684	1.038	314.39		7.4	0.3	-0.2		1.08	23.44		331.4	9.2	-11.0	0.0	0.0
221	0.746	1.007	315.45		7.8	0.4	-0.2		1.36	24.54		1059.6	9.2	-9.8	0.0	0.0
222	0.903	0.944	313.69		7.4	0.5	-0.1		1.58	23.51		1735.3	9.8	-9.8	0.0	0.0
223	0.903	0.976	314.82		7.8	0.3	-0.2		1.18	24.53		2285.3	9.8	-9.2	0.0	0.0
224	0.746	1.101	314.25		7.6	0.5	-0.2		1.72	24.07		2746.1	9.2	-9.2	0.0	0.0
225	0.902	1.007	314.96		7.7	0.3	-0.2		1.10	24.39		3131.9	8.5	-9.8	0.0	0.0
226	0.966	0.944	315.24		7.7	0.5	-0.2		1.57	24.38		3457.2	8.5	-10.4	0.0	0.0
227	0.903	1.038	314.68		7.6	0.4	-0.2		1.26	24.04		3730.1	8.5	-10.4	0.0	0.0
228	0.840	1.164	315.10		7.6	0.3	-0.2		1.17	23.99		3948.0	9.8	-10.4	0.0	0.0
229	0.746	1.164	315.03		7.6	0.3	-0.2		0.89	23.94		4216.6	10.4	-9.2	0.0	0.0
230	0.966	1.070	315.10		7.7	0.5	-0.2		1.58	24.37		3384.0	9.8	-9.2	0.0	0.0
231	0.934	1.007	314.53		7.5	0.4	-0.2		1.50	23.68		476.1	9.8	-9.8	0.0	0.0
232	0.777	1.101	315.10		7.8	0.4	-0.2		1.40	24.62		-122.7	9.2	-9.8	0.0	0.0
233	0.777	1.164	314.96		7.8	0.6	-0.2		1.87	24.50		120.9	9.2	-9.8	0.0	0.0
234	0.934	0.913	315.10		7.7	0.4	-0.2		1.34	24.39		803.3	8.5	-10.4	0.0	0.0
235	0.903	1.038	315.17		7.6	0.4	-0.1		1.29	24.06		1530.2	7.9	-11.0	0.0	0.0
236	0.809	1.133	314.25		7.6	0.2	-0.2		0.86	23.94		2109.5	7.9	-11.0	0.0	0.0
237	0.872	1.070	315.80		7.8	0.3	-0.1		1.02	24.44		2597.2	9.2	-9.8	0.0	0.0
238	0.872	1.007	314.54		7.6	0.3	-0.2		1.18	23.93		3008.0	9.2	-10.4	0.0	0.0
239	0.934	0.881	315.10		7.7	0.3	-0.2		1.18	24.27		3351.6	9.2	-10.4	0.0	0.0
240	0.777	1.038	313.90		7.5	0.4	-0.2		1.37	23.79		3639.7	9.8	-11.0	0.0	0.0
