

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
116	-0.596	-0.399	738.71		-28.5	2.5	0.1		3.42	-38.62		5217.0	36.0	54.3	0.0	0.0
117	-0.722	-0.524	738.77		-28.4	2.4	-0.1		3.17	-38.48		5217.6	36.6	54.9	0.0	0.0
118	-0.565	-0.399	739.06		-28.6	2.5	-0.0		3.31	-38.68		5218.2	36.6	54.3	0.0	0.0
119	-0.660	-0.210	737.51		-28.6	2.4	-0.2		3.24	-38.72		5217.6	36.0	56.8	0.0	0.0
120	-0.253	-0.210	739.62		-28.5	2.5	-0.2		3.35	-38.50		5217.6	36.0	54.3	0.0	0.0
121	-0.566	-0.681	738.14		-28.5	2.4	-0.0		3.26	-38.64		5217.0	36.0	54.3	0.0	0.0
122	-0.471	-0.682	740.54		-28.0	2.6	0.0		3.55	-37.73		5217.0	35.4	54.3	0.0	0.0
123	-0.659	-0.493	738.00		-28.8	2.4	-0.0		3.26	-38.97		5217.0	36.0	53.1	0.0	0.0
124	-0.315	-0.681	738.63		-28.4	2.3	-0.0		3.12	-38.37		5216.4	35.4	54.3	0.0	0.0
125	-0.628	-0.462	737.72		-28.8	2.5	0.1		3.33	-38.98		5215.8	36.0	59.2	0.0	0.0
126	-0.565	-0.587	738.36		-28.8	2.2	-0.0		2.97	-38.92		5215.8	36.6	54.9	0.0	0.0
127	-0.471	-0.493	740.20		-28.8	2.3	-0.0		3.04	-38.88		5215.2	36.0	54.3	0.0	0.0
128	-0.503	-0.556	738.35		-28.4	2.3	-0.1		3.08	-38.45		5215.2	35.4	54.3	0.0	0.0
129	-0.252	-0.336	739.69		-28.5	2.5	-0.0		3.33	-38.47		5215.8	36.0	56.8	0.0	0.0
130	-0.126	-0.430	737.65		-28.7	2.5	0.0		3.33	-38.91		5216.4	35.4	54.3	0.0	0.0
131	-0.126	-0.524	739.20		-28.2	2.6	0.0		3.53	-38.09		5215.8	36.0	55.5	0.0	0.0
132	-0.817	-0.399	737.79		-28.9	2.5	-0.1		3.33	-39.22		5216.4	36.6	57.4	0.0	0.0
133	-0.378	-0.619	739.20		-28.4	2.4	-0.1		3.28	-38.40		5217.0	36.0	51.3	0.0	0.0
134	-0.628	-0.399	738.43		-28.8	2.4	-0.1		3.29	-39.00		5217.0	36.6	54.3	0.0	0.0
135	-0.567	-0.304	738.14		-28.4	2.3	-0.2		3.06	-38.50		5216.4	36.0	56.2	0.0	0.0
136	-0.253	-0.493	739.21		-28.8	2.3	-0.2		3.15	-38.93		5217.6	36.0	56.2	0.0	0.0
137	-0.347	-0.933	738.43		-28.5	2.4	-0.1		3.30	-38.56		5217.6	36.6	55.5	0.0	0.0
138	-0.503	-0.619	740.48		-28.6	2.5	-0.1		3.37	-38.60		5217.0	36.0	68.4	0.0	0.0
139	-0.503	-0.807	737.37		-28.9	2.2	-0.1		2.98	-39.22		5217.6	36.0	65.9	0.0	0.0
140	-0.252	-0.807	739.77		-28.6	2.4	-0.0		3.18	-38.63		5217.0	36.6	57.4	0.0	0.0
141	-0.628	-0.587	738.22		-29.1	2.2	-0.1		2.97	-39.35		5217.0	36.0	54.9	0.0	0.0
142	-0.253	-0.807	739.70		-28.7	2.2	-0.1		2.97	-38.76		5217.6	36.0	56.8	0.0	0.0
143	-0.346	-0.776	739.35		-28.8	2.1	-0.1		2.88	-38.91		5217.0	36.6	54.3	0.0	0.0
144	-0.096	-0.870	738.71		-28.4	2.2	-0.1		2.98	-38.39		5216.4	36.0	59.2	0.0	0.0
145	0.062	-0.713	739.21		-28.8	2.4	-0.1		3.30	-38.98		5215.8	35.4	58.6	0.0	0.0
146	0.155	-0.995	737.86		-28.7	2.3	-0.1		3.06	-38.85		5215.8	36.0	48.8	0.0	0.0
147	-0.253	-0.807	739.70		-28.9	2.5	-0.2		3.33	-39.02		5215.8	36.0	50.1	0.0	0.0
148	-0.693	-0.933	737.80		-29.1	2.4	-0.3		3.17	-39.41		5215.8	35.4	53.7	0.0	0.0
149	-0.410	-0.870	739.84		-28.6	2.5	-0.1		3.33	-38.65		5215.8	35.4	51.3	0.0	0.0
150	-0.598	-0.524	738.29		-29.1	2.3	-0.3		3.02	-39.37		5216.4	36.0	54.9	0.0	0.0
151	-0.066	-0.995	739.98		-28.5	2.3	-0.3		3.07	-38.53		5215.8	36.6	64.1	0.0	0.0
152	-0.285	-1.216	739.14		-29.0	2.4	-0.2		3.27	-39.19		5217.0	36.6	54.3	0.0	0.0
153	-0.159	-1.184	740.19		-28.5	2.3	-0.1		3.15	-38.43		5217.0	36.0	52.5	0.0	0.0
154	-0.221	-1.121	739.78		-29.0	2.3	-0.1		3.05	-39.19		5217.0	36.6	53.1	0.0	0.0
155	-0.159	-1.435	738.15		-29.0	2.1	-0.1		2.81	-39.18		5218.2	36.0	57.4	0.0	0.0
156	-0.033	-0.964	740.06		-28.9	2.3	-0.1		3.09	-39.03		5217.0	36.6	56.8	0.0	0.0
157	-0.191	-0.933	738.86		-29.3	2.0	-0.2		2.74	-39.64		5217.0	36.6	53.1	0.0	0.0
158	0.028	-1.153	740.34		-28.9	2.1	-0.2		2.89	-38.95		5217.6	36.0	57.4	0.0	0.0
159	-0.159	-1.058	738.08		-29.1	2.2	-0.2		2.93	-39.44		5217.6	35.4	49.4	0.0	0.0
160	0.343	-1.247	739.77		-28.8	2.2	-0.1		2.97	-38.82		5217.0	35.4	48.2	0.0	0.0
161	0.469	-1.372	738.79		-29.4	2.2	-0.1		3.05	-39.71		5217.6	36.0	53.1	0.0	0.0
162	0.279	-1.467	739.28		-28.9	2.2	-0.2		2.96	-38.97		5217.0	36.0	49.4	0.0	0.0
163	-0.255	-1.247	739.71		-29.4	2.3	-0.3		3.16	-39.69		5216.4	36.0	57.4	0.0	0.0
164	0.059	-1.592	738.72		-29.2	2.2	-0.3		2.95	-39.41		5217.0	36.6	57.4	0.0	0.0
165	-0.003	-1.184	739.57		-29.3	2.3	-0.3		3.14	-39.59		5215.8	36.0	54.9	0.0	0.0
166	0.090	-1.184	739.21		-29.1	2.1	-0.4		2.83	-39.38		5215.8	35.4	58.0	0.0	0.0
167	0.404	-1.561	740.97		-28.8	2.3	-0.3		3.19	-38.82		5215.8	35.4	53.1	0.0	0.0
168	-0.034	-1.529	739.29		-29.1	2.2	-0.2		3.01	-39.33		5216.4	36.0	54.3	0.0	0.0
169	0.248	-1.498	740.13		-28.9	2.2	-0.2		2.98	-38.92		5215.8	36.6	58.0	0.0	0.0
170	0.248	-1.498	738.93		-29.5	2.1	-0.2		2.80	-39.85		5215.8	36.0	54.3	0.0	0.0
171	0.342	-1.498	739.56		-28.9	2.1	-0.1		2.79	-39.00		5216.4	35.4	48.2	0.0	0.0
172	0.154	-1.435	739.93		-29.6	2.0	-0.2		2.66	-39.96		5216.4	36.6	47.0	0.0	0.0
173	0.435	-1.592	739.85		-29.0	1.8	-0.3		2.43	-39.09		5216.4	36.0	48.8	0.0	0.0
174	0.624	-1.309	740.70		-29.1	2.2	-0.3		2.96	-39.27		5216.4	36.0	54.3	0.0	0.0
175	0.529	-1.592	738.44		-29.2	2.0	-0.3		2.77	-39.48		5217.6	36.0	54.3	0.0	0.0
176	0.969	-1.592	740.42		-29.4	2.2	-0.2		3.05	-39.58		5217.6	36.0	54.3	0.0	0.0
177	0.624	-1.624	739.29		-29.4	2.1	-0.3		2.87	-39.64		5217.6	36.0	56.2	0.0	0.0
178	0.341	-1.655	740.41		-29.1	2.3	-0.4		3.05	-39.21		5217.0	36.6	54.3	0.0	0.0
179	0.184	-1.687	738.86		-29.6	2.2	-0.3		2.95	-39.98		5217.6	36.0	56.8	0.0	0.0
180	0.466	-1.592	740.27		-29.0	2.1	-0.3		2.79	-39.07		5217.6	36.6	53.1	0.0	0.0
181	0.309	-1.152	739.92		-29.5	2.1	-0.4		2.84	-39.76		5217.6	36.0	51.9	0.0	0.0
182	0.904	-1.749	740.41		-29.0	1.9	-0.4		2.64	-39.05		5217.0	36.6	59.8	0.0	0.0
183	0.686	-1.844	741.55		-29.2	2.2	-0.3		3.03	-39.25		5217.0	36.0	58.0	0.0	0.0
184	0.529	-1.718	739.92		-29.1	2.0	-0.3		2.68	-39.32		5217.0	36.0	54.3	0.0	0.0
185	0.686	-1.624	740.56		-29.5	2.0	-0.3		2.77	-39.73		5215.8	36.6	68.4	0.0	0.0
186	0.529	-1.624	738.51		-29.5	1.9	-0.3		2.62	-39.92		5215.8	36.6	62.3	0.0	0.0
187	0.655	-1.498	741.05		-29.3	2.0	-0.2		2.75	-39.53		5215.8	36.6	56.2	0.0	0.0
188	0.498	-1.781	739.43		-29.7	1.7	-0.3		2.36	-40.05		5215.8	36.0	55.5	0.0	0.0
189	0.748	-1.812	740.90		-29.0	2.0	-0.3		2.69	-39.00		5215.8	35.4	54.9	0.0	0.0
190	0.591	-1.592	739.64		-29.6	1.9	-0.4		2.62	-39.92		5217.0	36.6	51.9	0.0	0.0
191	1.094	-2.001	740.42		-29.2	1.9	-0.2		2.65	-39.41		5215.8	36.6	53.7	0.0	0.0
192	0.749	-1.844	740.49		-29.5	2.1	-0.2		2.89	-39.81		5217.0	36.6	56.8	0.0	0.0
193	0.497	-1.843	740.35		-29.4	2.0	-0.4		2.68	-39.60		5216.4	36.0	51.9	0.0	0.0
194	0.497	-1.686	741.69		-29.6	2.1	-0.4		2.79	-39.83		5217.6	36.0	54.9	0.0	0.0
195	0.277	-1.624	739.50		-29.6	1.9	-0.4		2.64	-39.92		5217.0	36.0	55.5	0.0	0.0
196	0.528	-1.246	741.76		-29.4	2.0	-0.5		2.77	-39.56		5217.6	36.0	56.2	0.0	0.0
197	0.684	-1.498	740.07		-29.7	1.9	-0.5		2.55	-40.00		5217.0	36.6	53.7	0.0	0.0
198	0.779	-2.095	742.46		-29.0	2.1	-0.3		2.85	-38.96		5217.6	36.6	66.5	0.0	0.0
199	0.435	-1.844	740.78		-29.5	2.0	-0.3		2.67	-39.69		5217.6	36.0	64.1	0.0	0.0
200	0.842	-1.969	741.62		-29.2	1.7	-0.3		2.29	-39.32		5217.6	36.6	58.0	0.0	0.0
201	0.654	-1.844	740.56		-29.8	1.9	-0.2		2.60	-40.14		5216.4	36.0	57.4	0.0	0.0
202	0.653	-1.875	740.49		-29.5	1.6	-0.3		2.21	-39.70		5217.6	36.0	60.4	0.0	0.0
203	0.717	-1.781	742.33		-29.9	1.7	-0.3		2.31	-40.24		5216.4	36.6	58.0	0.0	0.0
204	0.654	-1.938	740.85		-29.6	1.6	-0.4		2.20	-39.92		5216.4	36.0	56.2	0.0	0.0
205	0.465	-1.844	741.90		-29.5	1.9	-0.4		2.57	-39.63		5216.4	36.0	56.2	0.0	0.0
206	0.716	-1.718	740.99		-29.9	1.9	-0.4		2.56	-40.23		5215.2	35.4	49.4	0.0	0.0
207	1.094	-1.781	742.54		-29.4	2.1	-0.2		2.81	-39.52		5216.4	36.0	50.1	0.0	0.0
208	0.372	-1.938	741.34		-29.8	2.0	-0.3		2.66	-40.07		5216.4	36.0	51.9	0.0	0.0
209	0.496	-2.095	742.82		-29.4	1.8	-0.4		2.45	-39.49		5215.8	35.4	48.8	0.0	0.0
210	0.466	-1.718	742.41		-29.9	1.9	-0.3		2.51	-40.21		5215.8	36.0	54.3	0.0	0.0
211	0.558	-1.466	742.05		-29.5	1.7	-0.5		2.30	-39.64		5215.8	35.4	56.8	0.0	0.0
212	0.621	-1.467	743.18		-29.8	1.8	-0.5		2.40	-40.10		5216.4	36.0	57.4	0.0	0.0
213	0.809	-1.969	743.04		-29.6	1.7	-0.4		2.31	-39.72		5217.0	36.6	58.6	0.0	0.0
214	0.747	-1.781	745.23		-29.4	1.9	-0.3		2.58	-39.33		5216.4	36.0	54.3	0.0	0.0
215	0.497	-1.844	742.05		-29.9	1.6	-0.3		2.20	-40.20		5217.6	35.4	59.2	0.0	0.0
216	0.748	-1.844	743.74		-29.6	1.7	-0.2		2.27	-39.74		5217.0	36.0	56.8	0.0	0.0
217	0.528	-1.561	741.77		-30.2	1.6	-0.3		2.17	-40.64		5218.2	36.6	54.3	0.0	0.0
218	0.872	-1.781	744.03		-29.8	1.4	-0.3		1.98	-39.99		5217.6	36.6	58.0	0.0	0.0
219	0.591	-1.812	743.76		-30.2	1.4	-0.3		1.93	-40.53		5217.6	36.0	51.3	0.0	0.0
220	0.841	-1.875	743.74		-29.6	1.4	-0.4		1.98	-39.69		5217.6	36.0	53.7	0.0	0.0
221	0.778	-1.687	744.11		-30.1	1.6	-0.3		2.19	-40.38		5217.0	36.6	57.4	0.0	0.0
222	1.060	-1.969	743.12		-30.0	1.6	-0.3		2.14	-40.27		5217.0	36.0	52.5	0.0	0.0
223	0.966	-1.781	745.52		-29.9	1.7	-0.3		2.36	-40.04		5217.0	35.4	57.4	0.0	0.0
224	0.339	-1.718	743.83		-30.3	1.5	-0.5		2.04	-40.61		5216.4	36.6	54.3	0.0	0.0
225	0.527	-1.844	745.59		-29.9	1.6	-0.4		2.22	-40.01		5215.2	36.0	52.5	0.0	0.0
226	0.339	-1.435	744.04		-30.3	1.5	-0.5		2.02	-40.63		5215.8	36.0	57.4	0.0	0.0
227	0.745	-1.435	745.94		-29.8	1.5	-0.6		1.98	-39.83		5215.2	35.4	50.7	0.0	0.0
228	0.777	-1.750	745.03		-30.3	1.5	-0.4		2.04	-40.57		5215.8	36.0	46.4	0.0	0.0
229	0.809	-1.970	746.65		-29.5	1.6	-0.3		2.12	-39.41		5215.8	36.0	50.1	0.0	0.0
230	0.621	-1.781	745.60		-30.4	1.4	-0.3		1.93	-40.64		5216.4	36.0	50.7	0.0	0.0
231	0.871	-1.970	744.60		-30.2	1.1	-0.4		1.58	-40.48		5215.8	36.6	54.3	0.0	0.0
232	0.715	-1.687	746.23		-30.4	1.4	-0.3		1.85	-40.69		5217.0	36.6	58.0	0.0	0.0
233	0.432	-1.718	745.18		-30.8	1.1	-0.5		1.49	-41.24		5217.0	36.0	53.1	0.0	0.0
234	0.776	-1.781	747.64		-30.3	1.2	-0.5		1.65	-40.45		5217.6	35.4	55.5	0.0	0.0
235	0.463	-1.781	745.67		-30.3	1.2	-0.5		1.64	-40.61		5217.0	35.4	52.5	0.0	0.0
