

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	1.636	-0.373	647.17		10.5	-0.9	0.0		-1.25	16.21		5216.4	35.4	53.7	0.0	0.0
35	1.854	-0.216	649.42		11.5	-0.9	-0.0		-1.23	17.76		5217.0	34.8	56.8	0.0	0.0
36	1.981	-0.216	647.03		10.6	-0.7	0.1		-0.96	16.45		5217.6	34.8	50.7	0.0	0.0
37	1.949	-0.216	648.93		11.3	-0.6	0.1		-0.83	17.39		5217.0	35.4	54.3	0.0	0.0
38	1.447	-0.247	648.09		10.6	-0.6	-0.0		-0.78	16.33		5217.0	36.0	54.9	0.0	0.0
39	1.322	0.004	649.42		11.2	-0.5	-0.0		-0.69	17.27		5217.0	35.4	50.1	0.0	0.0
40	1.509	0.004	647.52		10.7	-0.7	-0.1		-1.08	16.57		5217.0	34.8	54.9	0.0	0.0
41	1.729	-0.216	650.55		11.4	-0.5	-0.0		-0.74	17.55		5217.0	35.4	53.1	0.0	0.0
42	1.667	-0.467	647.45		10.9	-0.7	0.0		-1.02	16.93		5216.4	35.4	51.3	0.0	0.0
43	1.542	-0.153	649.07		11.0	-0.7	0.1		-1.08	16.90		5216.4	34.8	55.5	0.0	0.0
44	1.635	-0.122	647.59		10.7	-0.9	0.0		-1.28	16.55		5215.8	35.4	51.3	0.0	0.0
45	1.416	-0.216	649.43		10.9	-0.8	0.0		-1.18	16.80		5215.2	34.8	43.3	0.0	0.0
46	1.760	-0.122	647.59		11.1	-0.8	-0.1		-1.16	17.21		5215.2	35.4	47.6	0.0	0.0
47	1.980	-0.184	648.93		11.0	-0.5	0.0		-0.64	16.91		5215.2	34.8	48.8	0.0	0.0
48	1.885	-0.216	647.80		11.1	-0.5	-0.0		-0.76	17.12		5215.2	35.4	54.9	0.0	0.0
49	1.509	-0.185	648.93		10.8	-0.6	-0.0		-0.85	16.67		5215.2	35.4	50.7	0.0	0.0
50	1.854	0.035	647.87		11.2	-0.8	-0.1		-1.20	17.25		5215.8	34.8	46.4	0.0	0.0
51	1.885	-0.153	649.29		10.9	-0.7	-0.1		-1.00	16.80		5216.4	34.8	51.9	0.0	0.0
52	1.980	-0.279	649.14		11.4	-0.7	0.1		-0.92	17.65		5216.4	35.4	50.1	0.0	0.0
53	1.698	-0.247	647.88		10.8	-0.8	0.1		-1.17	16.67		5216.4	36.0	53.1	0.0	0.0
54	1.949	-0.122	647.87		11.1	-0.8	0.1		-1.19	17.20		5216.4	35.4	52.5	0.0	0.0
55	1.603	-0.185	648.09		10.7	-0.9	0.0		-1.27	16.51		5217.0	35.4	50.1	0.0	0.0
56	1.885	-0.028	648.71		11.6	-0.7	-0.0		-0.96	17.89		5216.4	34.8	58.0	0.0	0.0
57	2.106	0.004	647.38		10.9	-0.6	0.1		-0.82	16.82		5217.6	35.4	53.1	0.0	0.0
58	1.760	-0.059	649.42		11.4	-0.6	-0.0		-0.82	17.51		5216.4	35.4	50.7	0.0	0.0
59	1.446	-0.059	647.38		10.8	-0.6	-0.0		-0.78	16.76		5217.0	35.4	55.5	0.0	0.0
60	1.541	0.381	649.42		11.5	-0.5	-0.0		-0.71	17.67		5217.0	35.4	52.5	0.0	0.0
61	1.665	0.130	647.38		11.0	-0.7	-0.1		-1.03	16.99		5217.0	35.4	53.1	0.0	0.0
62	1.697	0.004	649.98		11.7	-0.4	0.0		-0.52	17.97		5216.4	36.0	58.6	0.0	0.0
63	1.572	0.035	647.03		11.0	-0.7	0.0		-1.06	16.98		5216.4	35.4	53.7	0.0	0.0
64	1.635	0.224	649.63		11.4	-0.6	0.1		-0.84	17.58		5215.8	34.8	43.9	0.0	0.0
65	1.572	0.192	647.45		10.9	-0.9	-0.0		-1.25	16.90		5215.2	35.4	44.6	0.0	0.0
66	1.572	0.161	649.35		11.4	-0.6	-0.1		-0.81	17.48		5215.2	34.8	50.1	0.0	0.0
67	2.168	0.224	646.74		11.2	-0.6	0.0		-0.84	17.28		5215.2	35.4	54.9	0.0	0.0
68	1.697	0.130	649.00		11.4	-0.4	-0.0		-0.55	17.52		5214.6	35.4	53.7	0.0	0.0
69	1.602	0.161	647.16		11.2	-0.6	-0.1		-0.87	17.27		5215.2	34.8	54.3	0.0	0.0
70	1.415	0.381	648.79		11.2	-0.5	-0.1		-0.74	17.24		5215.8	35.4	48.2	0.0	0.0
71	1.853	0.255	647.73		11.3	-0.8	-0.2		-1.16	17.43		5215.2	34.8	49.4	0.0	0.0
72	1.603	-0.122	649.56		11.5	-0.4	0.0		-0.60	17.75		5216.4	35.4	53.1	0.0	0.0
73	1.823	-0.059	647.51		11.4	-0.7	0.0		-0.99	17.66		5216.4	36.0	53.1	0.0	0.0
74	1.541	0.067	647.73		11.1	-0.7	0.0		-0.94	17.20		5216.4	35.4	51.9	0.0	0.0
75	1.760	0.161	648.36		11.2	-0.9	0.0		-1.29	17.32		5217.0	35.4	71.4	0.0	0.0
76	1.540	0.098	648.36		11.4	-0.7	-0.1		-1.00	17.51		5217.0	36.0	65.9	0.0	0.0
77	2.042	0.192	648.15		11.6	-0.6	0.0		-0.84	17.90		5217.0	35.4	55.5	0.0	0.0
78	1.729	0.067	647.87		11.3	-0.5	0.0		-0.67	17.43		5215.8	35.4	54.3	0.0	0.0
79	1.603	0.224	649.42		11.6	-0.5	-0.1		-0.71	17.86		5217.0	35.4	54.9	0.0	0.0
80	1.165	0.412	647.30		11.1	-0.5	-0.1		-0.77	17.19		5217.0	35.4	54.9	0.0	0.0
81	1.759	0.538	649.34		11.9	-0.6	-0.1		-0.80	18.24		5217.0	36.0	54.3	0.0	0.0
82	1.791	0.098	648.36		11.7	-0.5	-0.1		-0.72	18.05		5216.4	35.4	54.3	0.0	0.0
83	1.510	0.067	648.92		11.7	-0.6	0.0		-0.81	18.09		5217.0	34.8	44.6	0.0	0.0
84	1.541	0.287	646.88		11.3	-0.8	0.0		-1.10	17.45		5216.4	34.8	47.6	0.0	0.0
85	1.510	0.444	648.92		11.5	-0.7	0.0		-1.04	17.71		5215.2	35.4	51.3	0.0	0.0
86	1.415	0.287	646.66		11.4	-0.8	-0.0		-1.12	17.67		5215.2	34.8	50.7	0.0	0.0
87	1.791	0.412	649.27		11.6	-0.5	-0.0		-0.62	17.92		5215.2	35.4	51.9	0.0	0.0
88	2.043	0.287	646.59		11.4	-0.6	0.0		-0.81	17.64		5215.2	35.4	53.7	0.0	0.0
89	1.666	0.255	648.78		11.5	-0.4	-0.1		-0.54	17.73		5215.8	35.4	54.9	0.0	0.0
90	1.539	0.507	646.73		11.5	-0.6	-0.1		-0.83	17.74		5215.8	34.8	53.1	0.0	0.0
91	1.602	0.538	648.78		11.5	-0.5	-0.2		-0.77	17.71		5216.4	34.8	52.5	0.0	0.0
92	1.633	0.130	647.37		11.7	-0.7	-0.1		-0.96	18.13		5216.4	35.4	55.5	0.0	0.0
93	1.478	0.035	648.92		11.6	-0.5	0.0		-0.74	17.91		5215.8	35.4	52.5	0.0	0.0
94	1.697	0.287	646.95		11.4	-0.7	0.0		-1.07	17.54		5215.8	34.2	54.3	0.0	0.0
95	1.510	0.287	648.50		11.2	-0.7	0.0		-1.04	17.19		5217.6	35.4	59.2	0.0	0.0
96	1.791	0.224	648.07		11.6	-0.9	-0.0		-1.33	17.87		5216.4	34.8	48.8	0.0	0.0
97	1.540	0.224	647.65		11.4	-0.7	-0.1		-0.96	17.58		5217.0	34.8	48.2	0.0	0.0
98	2.231	0.287	647.79		11.9	-0.7	0.0		-0.97	18.29		5217.0	34.8	50.7	0.0	0.0
99	1.603	0.098	648.01		11.4	-0.5	-0.0		-0.71	17.61		5216.4	35.4	48.8	0.0	0.0
100	1.540	0.412	647.93		11.7	-0.6	-0.1		-0.92	18.10		5217.0	35.4	53.1	0.0	0.0
101	1.603	0.570	647.80		11.4	-0.6	-0.1		-0.85	17.62		5216.4	34.8	51.9	0.0	0.0
102	1.822	0.192	648.78		12.1	-0.7	-0.0		-0.98	18.63		5217.0	35.4	44.6	0.0	0.0
103	1.604	0.035	648.01		11.6	-0.6	0.1		-0.79	17.97		5216.4	36.0	50.7	0.0	0.0
104	1.854	0.255	647.86		11.8	-0.8	0.1		-1.19	18.14		5215.8	36.0	50.7	0.0	0.0
105	1.666	0.192	646.24		11.2	-0.8	0.1		-1.23	17.38		5215.2	35.4	55.5	0.0	0.0
106	1.666	0.349	648.56		12.0	-0.8	0.0		-1.16	18.42		5215.2	34.8	54.3	0.0	0.0
107	1.729	0.224	646.17		11.5	-0.7	0.0		-1.01	17.77		5215.2	35.4	51.9	0.0	0.0
108	2.011	0.224	648.14		12.0	-0.5	0.1		-0.69	18.50		5215.2	36.0	56.8	0.0	0.0
109	1.634	0.098	646.52		11.5	-0.6	-0.0		-0.88	17.86		5215.2	36.0	56.8	0.0	0.0
110	1.415	0.318	648.14		11.8	-0.6	-0.0		-0.83	18.13		5215.8	35.4	52.5	0.0	0.0
111	1.727	0.350	646.88		11.6	-0.8	-0.2		-1.13	17.87		5215.8	35.4	54.3	0.0	0.0
112	1.728	0.067	649.13		11.8	-0.6	-0.1		-0.86	18.23		5215.8	36.0	48.8	0.0	0.0
113	1.729	-0.028	647.09		11.8	-0.7	0.0		-1.07	18.27		5215.8	35.4	56.8	0.0	0.0
114	1.698	0.129	648.64		11.5	-0.7	0.1		-1.07	17.80		5216.4	34.8	56.8	0.0	0.0
115	1.823	0.192	647.02		11.5	-0.9	0.1		-1.35	17.75		5217.0	34.8	54.3	0.0	0.0
116	1.603	0.192	648.93		11.6	-0.9	0.0		-1.30	17.84		5217.0	35.4	58.0	0.0	0.0
117	1.979	0.255	647.65		11.9	-0.8	-0.0		-1.21	18.30		5216.4	35.4	50.7	0.0	0.0
118	2.012	0.161	648.22		11.7	-0.6	0.1		-0.90	18.05		5217.0	35.4	51.3	0.0	0.0
119	1.979	0.098	648.14		12.0	-0.8	0.0		-1.07	18.44		5217.0	35.4	54.3	0.0	0.0
120	1.509	0.161	648.36		11.7	-0.6	-0.0		-0.81	17.98		5217.0	34.8	51.3	0.0	0.0
121	1.853	0.569	648.00		12.1	-0.8	-0.1		-1.12	18.72		5217.0	34.8	50.1	0.0	0.0
122	1.759	0.255	648.64		11.8	-0.7	-0.0		-0.95	18.21		5216.4	35.4	55.5	0.0	0.0
123	1.791	0.067	649.13		12.4	-0.7	0.1		-1.04	19.07		5215.8	35.4	51.9	0.0	0.0
124	1.697	0.161	647.02		11.6	-0.9	0.1		-1.28	17.93		5215.8	35.4	52.5	0.0	0.0
125	2.011	0.475	648.57		12.1	-0.9	0.1		-1.22	18.65		5215.2	34.8	48.8	0.0	0.0
126	1.634	0.412	647.44		11.6	-0.9	0.1		-1.36	17.91		5215.2	35.4	50.1	0.0	0.0
127	1.728	0.381	648.49		12.3	-0.8	-0.0		-1.14	18.99		5215.2	36.0	53.7	0.0	0.0
128	2.011	0.318	646.81		11.7	-0.8	0.1		-1.09	18.14		5214.6	35.4	53.1	0.0	0.0
129	1.697	0.381	649.13		12.2	-0.6	0.0		-0.82	18.82		5215.8	34.8	54.9	0.0	0.0
130	1.414	0.224	647.16		11.7	-0.8	-0.1		-1.10	18.10		5215.8	34.8	48.8	0.0	0.0
131	1.602	0.506	649.55		12.3	-0.8	-0.1		-1.09	18.92		5215.8	35.4	48.8	0.0	0.0
132	1.821	0.286	648.00		12.1	-0.9	-0.1		-1.31	18.62		5215.8	35.4	54.9	0.0	0.0
133	1.603	0.224	650.05		12.4	-0.6	0.0		-0.84	19.07		5215.8	34.8	53.1	0.0	0.0
134	1.696	0.349	647.30		11.9	-1.1	0.0		-1.55	18.39		5217.0	34.2	53.7	0.0	0.0
135	1.571	0.443	649.56		12.0	-0.8	0.0		-1.21	18.44		5217.6	35.4	69.0	0.0	0.0
136	1.759	0.538	648.22		11.9	-1.2	-0.0		-1.71	18.39		5216.4	34.8	63.5	0.0	0.0
137	1.570	0.475	649.69		12.2	-0.9	-0.1		-1.28	18.74		5217.0	34.8	55.5	0.0	0.0
138	2.167	0.538	648.00		12.2	-0.8	0.0		-1.10	18.84		5217.6	35.4	53.7	0.0	0.0
139	1.665	0.475	649.77		12.2	-0.7	-0.0		-0.99	18.70		5217.0	35.4	54.3	0.0	0.0
140	1.664	0.475	648.42		12.4	-0.9	-0.1		-1.32	19.07		5216.4	34.8	50.1	0.0	0.0
141	1.664	0.789	649.49		12.2	-0.8	-0.1		-1.11	18.82		5217.0	34.2	49.4	0.0	0.0
142	2.165	0.789	649.20		12.5	-1.0	-0.1		-1.46	19.24		5217.0	34.8	53.1	0.0	0.0
143	1.665	0.381	649.63		12.4	-0.6	0.0		-0.92	19.13		5216.4	35.4	50.1	0.0	0.0
144	1.978	0.632	648.56		12.5	-1.0	0.0		-1.49	19.24		5215.8	36.0	51.9	0.0	0.0
145	1.759	0.726	648.28		12.1	-0.9	0.0		-1.35	18.70		5215.2	35.4	51.9	0.0	0.0
146	1.915	0.758	649.41		12.5	-1.1	-0.0		-1.61	19.21		5215.8	35.4	52.5	0.0	0.0
147	1.726	0.663	648.35		12.4	-1.0	-0.1		-1.41	19.10		5215.2	36.6	52.5	0.0	0.0
148	2.323	0.883	649.41		12.7	-0.8	0.0		-1.09	19.56		5215.8	35.4	61.6	0.0	0.0
149	1.852	0.695	647.50		12.3	-0.8	-0.0		-1.10	18.94		5215.2	35.4	58.6	0.0	0.0
150	1.632	0.789	649.69		12.6	-0.8	-0.1		-1.09	19.38		5216.4	35.4	54.3	0.0	0.0
151	1.569	1.103	647.72		12.3	-0.9	-0.2		-1.28	18.88		5215.2	34.8	54.9	0.0	0.0
152	1.882	1.103	649.76		12.7	-0.9	-0.2		-1.24	19.51		5215.8	35.4	56.8	0.0	0.0
153	1.757	0.758	648.77		12.7	-0.8	-0.1		-1.21	19.50		5216.4	35.4	54.9	0.0	0.0
154	1.727	0.852	649.83		12.7	-0.9	-0.0		-1.35	19.49		5217.0	35.4	54.3	0.0	0.0
155	1.883	1.009	647.43		12.3	-1.1	-0.0		-1.57	19.02		5216.4	35.4	56.2	0.0	0.0
156	1.820	1.103	649.70		12.2	-1.1	-0.1		-1.53	18.76		5217.0	35.4	47.6	0.0	0.0
157	1.851	1.072	648.28		12.7	-1.1	-0.1		-1.61	19.53		5217.0	35.4	47.6	0.0	0.0
158	2.103	1.135	649.97		12.6	-0.8	-0.0		-1.18	19.29		5216.4	35.4	51.3	0.0	0.0
159	2.197	1.009	648.06		12.8	-0.9	-0.0		-1.23	19.75		5217.0	36.0	50.1	0.0	0.0
160	1.570	1.040	650.05		12.3	-0.9	-0.1		-1.26	18.91		5217.0	36.0	53.1	0.0	0.0
161	1.914	1.355	648.14		12.8	-1.0	-0.1		-1.42	19.70		5216.4	35.4	50.7	0.0	0.0
162	2.101	1.166	649.34		12.6	-0.9	-0.2		-1.35	19.40		5216.4	34.8	55.5	0.0	0.0
163	2.259	0.915	649.62		13.1	-0.9	-0.1		-1.30	20.06		5216.4	34.8	56.2	0.0	0.0
164	1.852	0.758	648.42		12.6	-1.0	-0.0		-1.42	19.36		5216.4	35.4	49.4	0.0	0.0
165	2.071	1.072	647.85		12.8	-1.2	-0.0		-1.79	19.66		5215.8	36.0	53.1	0.0	0.0
166	1.852	1.072	648.07		12.2	-1.2	-0.1		-1.75	18.72		5215.2	36.0	53.1	0.0	0.0
167	1.946	1.009	648.42		13.0	-1.2	-0.1		-1.72	20.06		5215.2	35.4	51.3	0.0	0.0
168	2.166	0.946	647.36		12.5	-1.0	0.0		-1.43	19.23		5215.2	35.4	54.3	0.0	0.0
169	2.228	1.009	648.70		13.0	-0.9	-0.0		-1.25	19.94		5215.8	34.8	47.6	0.0	0.0
170	1.664	0.915	647.29		12.4	-1.0	-0.1		-1.39	19.09		5216.4	34.2	43.9	0.0	0.0
171	1.601	1.260	648.70		12.9	-0.9	-0.1		-1.35	19.86		5215.8	34.8	50.7	0.0	0.0
172	1.788	1.166	647.72		12.4	-1.1	-0.2		-1.54	19.12		5215.2	35.4	50.1	0.0	0.0
173	1.915	0.946	650.11		13.2	-0.8	-0.0		-1.18	20.25		5216.4	34.8	53.7	0.0	0.0
174	1.790	0.789	647.15		12.5	-1.1	0.0		-1.65	19.27		5217.0	35.4	52.5	0.0	0.0
175	1.884	1.040	649.19		12.8	-1.1	0.0		-1.55	19.59		5216.4	35.4	52.5	0.0	0.0
176	1.821	0.977	647.51		12.2	-1.2	0.0		-1.82	18.80		5217.6	35.4	56.8	0.0	0.0
177	1.758	1.009	649.34		12.8	-1.2	-0.0		-1.71	19.71		5217.0	34.8	50.1	0.0	0.0
178	2.197	1.009	646.94		12.6	-1.1	-0.0		-1.62	19.42		5217.0	34.8	47.6	0.0	0.0
179	2.229	1.040	648.56		12.7	-0.9	0.0		-1.25	19.52		5217.6	35.4	51.3	0.0	0.0
180	2.009	0.915	647.15		12.5	-1.0	-0.0		-1.49	19.33		5217.6	34.8	49.4	0.0	0.0
181	1.570	0.978	648.42		12.6	-1.0	-0.1		-1.51	19.35		5217.0	35.4	55.5	0.0	0.0
182	2.070	1.072	647.50		12.8	-1.2	-0.2		-1.77	19.64		5216.4	36.0	70.2	0.0	0.0
183	1.915	0.758	648.49		12.6	-1.1	-0.1		-1.55	19.44		5216.4	36.0	62.9	0.0	0.0
184	2.010	0.695	647.08		12.7	-1.2	0.0		-1.82	19.55		5215.8	34.8	57.4	0.0	0.0
185	1.821	0.663	647.01		12.3	-1.3	0.0		-1.84	18.92		5215.8	34.8	51.3	0.0	0.0
186	2.009	0.632	646.94		12.4	-1.5	-0.0		-2.16	19.08		5215.2	35.4	53.7	0.0	0.0
187	1.633	0.632	647.08		12.4	-1.3	-0.0		-1.91	19.19		5215.8	35.4	55.5	0.0	0.0
188	2.229	0.726	646.94		12.8	-1.2	0.1		-1.77	19.67		5215.2	34.8	51.3	0.0	0.0
189	1.916	0.506	646.80		12.4	-1.0	0.0		-1.48	19.21		5215.2	35.4	58.6	0.0	0.0
190	1.664	0.632	647.85		12.7	-1.1	-0.0		-1.58	19.62		5216.4	34.8	54.3	0.0	0.0
191	1.570	0.726	646.80		12.3	-1.1	-0.1		-1.69	18.96		5215.8	34.8	52.5	0.0	0.0
192	2.102	0.883	648.00		12.8	-1.2	-0.1		-1.79	19.72		5216.4	34.8	56.8	0.0	0.0
193	1.821	0.569	647.15		12.6	-1.1	-0.0		-1.65	19.47		5216.4	35.4	52.5	0.0	0.0
194	1.884	0.538	648.35		12.9	-1.1	0.0		-1.67	19.88		5216.4	35.4	54.3	0.0	0.0
195	1.790	0.632	645.81		12.3	-1.3	0.0		-1.87	18.99		5217.0	35.4	69.0	0.0	0.0
196	1.790	0.852	648.00		12.6	-1.2	0.0		-1.80	19.37		5217.0	34.8	61.0	0.0	0.0
197	1.758	0.758	646.16		12.5	-1.4	-0.1		-2.08	19.25		5217.0	34.8	56.8	0.0	0.0
198	2.010	0.758	648.28		12.7	-1.2	0.0		-1.68	19.60		5217.0	34.8	55.5	0.0	0.0
199	2.260	0.663	645.53		12.6	-1.2	0.0		-1.81	19.42		5217.0	35.4	54.9	0.0	0.0
200	1.884	0.632	647.86		12.5	-1.0	-0.0		-1.46	19.32		5216.4	36.0	56.8	0.0	0.0
201	1.883	0.789	646.16		12.5	-1.2	-0.1		-1.77	19.24		5217.0	35.4	53.7	0.0	0.0
202	1.914	0.883	648.07		12.6	-1.1	-0.2		-1.63	19.33		5216.4	34.8	55.5	0.0	0.0
203	2.165	0.538	646.73		12.7	-1.3	-0.1		-1.83	19.66		5216.4	35.4	50.7	0.0	0.0
204	1.853	0.412	648.49		12.7	-1.0	0.0		-1.52	19.52		5216.4	35.4	47.0	0.0	0.0
205	1.947	0.443	646.09		12.6	-1.4	0.1		-2.05	19.41		5215.8	34.8	50.7	0.0	0.0
206	1.758	0.443	647.44		12.0	-1.4	0.0		-2.04	18.56		5215.2	34.8	50.7	0.0	0.0
207	1.977	0.601	647.08		12.5	-1.5	-0.1		-2.24	19.31		5215.2	35.4	51.3	0.0	0.0
208	1.758	0.475	647.08		12.4	-1.2	-0.0		-1.71	19.08		5215.2	35.4	50.7	0.0	0.0
209	2.229	0.632	647.01		12.8	-1.2	0.0		-1.79	19.77		5215.8	34.8	53.1	0.0	0.0
210	1.664	0.506	647.22		12.2	-1.0	-0.1		-1.53	18.90		5216.4	34.8	54.3	0.0	0.0
211	1.664	0.726	647.50		12.8	-1.2	-0.1		-1.75	19.72		5215.8	35.4	51.9	0.0	0.0
212	1.851	0.821	647.01		12.3	-1.2	-0.2		-1.77	19.04		5215.8	34.8	52.5	0.0	0.0
213	2.008	0.663	648.91		13.0	-1.2	-0.1		-1.70	20.03		5216.4	35.4	52.5	0.0	0.0
214	1.633	0.443	647.22		12.6	-1.1	0.0		-1.61	19.50		5216.4	34.8	53.7	0.0	0.0
215	1.884	0.758	647.78		12.8	-1.3	0.0		-1.86	19.65		5217.0	34.8	54.9	0.0	0.0
216	1.821	0.663	647.01		12.3	-1.3	-0.0		-1.92	18.98		5217.0	34.8	47.6	0.0	0.0
217	1.789	0.663	648.84		12.7	-1.4	-0.0		-1.99	19.59		5217.0	34.8	48.2	0.0	0.0
218	1.852	0.695	646.52		12.4	-1.2	-0.1		-1.79	19.21		5217.0	35.4	50.1	0.0	0.0
219	2.261	0.663	648.07		12.8	-1.0	0.1		-1.46	19.64		5216.4	34.8	52.5	0.0	0.0
220	1.883	0.569	647.15		12.4	-1.1	-0.1		-1.65	19.17		5216.4	35.4	56.2	0.0	0.0
221	1.632	0.538	648.92		12.6	-1.0	-0.1		-1.49	19.32		5217.0	34.8	53.1	0.0	0.0
222	1.694	0.789	646.24		12.4	-1.3	-0.2		-1.87	19.09		5216.4	35.4	53.7	0.0	0.0
223	1.945	0.726	648.71		12.5	-1.1	-0.2		-1.64	19.29		5216.4	35.4	53.1	0.0	0.0
224	1.946	0.381	647.86		12.8	-1.2	-0.1		-1.72	19.69		5216.4	34.8	48.2	0.0	0.0
225	1.664	0.412	648.14		12.4	-1.2	-0.0		-1.77	19.08		5215.8	35.4	52.5	0.0	0.0
226	1.914	0.569	647.22		12.5	-1.4	-0.1		-2.01	19.25		5215.2	36.0	52.5	0.0	0.0
227	1.570	0.443	648.78		12.1	-1.3	-0.1		-1.99	18.61		5214.6	34.8	47.0	0.0	0.0
228	1.883	0.412	647.57		12.7	-1.3	-0.1		-1.88	19.52		5215.8	35.4	52.5	0.0	0.0
229	2.229	0.475	648.57		12.3	-1.1	0.0		-1.59	18.89		5215.8	35.4	52.5	0.0	0.0
230	2.040	0.349	647.43		12.8	-1.1	-0.0		-1.56	19.71		5215.8	35.4	51.9	0.0	0.0
231	1.444	0.286	648.22		12.1	-1.1	-0.1		-1.61	18.70		5215.8	34.8	52.5	0.0	0.0
232	1.664	0.695	647.86		12.6	-1.3	-0.1		-1.89	19.44		5216.4	34.8	50.1	0.0	0.0
233	1.820	0.381	648.22		12.3	-1.3	-0.2		-1.90	18.93		5217.0	36.0	54.3	0.0	0.0
234	2.009	0.223	649.83		13.2	-1.2	-0.0		-1.68	20.24		5216.4	35.4	53.1	0.0	0.0
235	1.727	0.192	647.02		12.2	-1.2	0.0		-1.81	18.89		5216.4	34.8	52.5	0.0	0.0
236	1.947	0.349	648.28		12.7	-1.3	0.1		-1.87	19.62		5217.6	35.4	56.8	0.0	0.0
237	1.821	0.286	647.73		11.9	-1.5	-0.0		-2.23	18.32		5217.0	35.4	48.8	0.0	0.0
238	1.883	0.318	648.98		12.8	-1.3	-0.1		-1.91	19.78		5216.4	34.8	56.2	0.0	0.0
