

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
78	1.550	-0.064	490.43		-0.5	3.4	-0.2		7.03	-0.98		1996.6	12.8	-9.8	0.0	0.0
79	1.425	-0.001	490.43		-0.6	3.5	-0.1		7.27	-1.22		111.1	12.2	-10.4	0.0	0.0
80	1.519	-0.095	490.85		-0.5	3.5	-0.2		7.27	-0.98		72.6	12.2	-9.2	0.0	0.0
81	1.362	-0.001	491.14		-0.4	3.5	-0.2		7.21	-0.91		824.6	12.8	-10.4	0.0	0.0
82	1.362	-0.064	490.29		-0.6	3.5	-0.2		7.22	-1.14		1535.7	11.0	-11.0	0.0	0.0
83	1.738	-0.127	490.71		-0.4	3.6	-0.1		7.39	-0.74		2112.6	12.2	-10.4	0.0	0.0
84	1.613	-0.032	490.78		-0.5	3.6	-0.1		7.35	-0.94		2596.6	12.8	-9.2	0.0	0.0
85	1.425	-0.189	489.80		-0.7	3.4	-0.1		7.05	-1.41		3001.9	12.8	-9.8	0.0	0.0
86	1.456	-0.284	490.57		-0.4	3.5	-0.1		7.17	-0.81		3340.7	12.8	-10.4	0.0	0.0
87	1.425	-0.221	489.44		-0.7	3.4	-0.1		7.14	-1.37		3624.5	11.6	-10.4	0.0	0.0
88	1.550	-0.158	489.52		-0.7	3.3	-0.1		6.76	-1.49		3868.0	12.2	-9.8	0.0	0.0
89	1.550	-0.064	491.14		-0.4	3.4	-0.1		7.12	-0.90		4068.2	12.8	-9.2	0.0	0.0
90	1.362	-0.095	490.57		-0.5	3.4	-0.1		7.11	-1.06		4198.9	12.2	-9.8	0.0	0.0
91	1.488	-0.189	491.07		-0.4	3.4	-0.1		6.94	-0.86		4671.9	12.2	-10.4	0.0	0.0
92	1.739	-0.095	490.71		-0.5	3.5	-0.1		7.34	-1.06		792.3	12.2	-9.8	0.0	0.0
93	1.488	-0.127	489.44		-0.6	3.5	-0.1		7.29	-1.30		-202.6	12.8	-9.8	0.0	0.0
94	1.331	-0.127	491.21		-0.3	3.5	-0.2		7.18	-0.62		605.5	12.2	-10.4	0.0	0.0
95	1.425	-0.127	490.64		-0.6	3.6	-0.2		7.39	-1.25		1319.1	12.2	-9.2	0.0	0.0
96	1.236	-0.189	490.50		-0.5	3.6	-0.2		7.43	-1.09		1931.3	12.2	-9.8	0.0	0.0
97	1.236	-0.032	490.99		-0.3	3.6	-0.2		7.45	-0.67		2441.6	11.0	-11.0	0.0	0.0
98	1.425	-0.001	489.72		-0.5	3.6	-0.2		7.38	-0.99		2874.3	12.8	-9.8	0.0	0.0
99	1.518	-0.189	491.00		-0.4	3.6	-0.2		7.37	-0.89		3237.5	12.2	-9.2	0.0	0.0
100	1.519	-0.127	491.70		-0.3	3.7	-0.2		7.56	-0.50		3538.4	11.6	-9.2	0.0	0.0
101	1.205	-0.221	490.36		-0.5	3.5	-0.2		7.28	-1.09		3789.9	12.2	-9.8	0.0	0.0
102	1.487	-0.378	490.92		-0.4	3.5	-0.1		7.19	-0.76		3999.9	11.6	-11.0	0.0	0.0
103	1.582	-0.284	489.94		-0.5	3.5	-0.1		7.31	-1.01		4147.0	12.8	-9.2	0.0	0.0
104	1.394	-0.064	489.87		-0.8	3.5	-0.1		7.18	-1.54		4629.2	12.8	-9.2	0.0	0.0
105	1.456	-0.064	490.86		-0.5	3.5	-0.1		7.17	-0.98		786.8	12.8	-9.2	0.0	0.0
106	1.300	-0.284	490.64		-0.5	3.5	-0.1		7.29	-1.01		-209.4	12.2	-9.8	0.0	0.0
107	1.206	-0.189	490.71		-0.4	3.4	-0.1		6.95	-0.89		376.0	11.0	-11.0	0.0	0.0
108	1.519	0.062	490.50		-0.4	3.5	-0.1		7.30	-0.79		1079.2	12.2	-9.8	0.0	0.0
109	1.520	-0.095	489.87		-0.6	3.7	-0.1		7.64	-1.30		1745.1	12.8	-9.2	0.0	0.0
110	1.300	-0.252	490.57		-0.3	3.5	-0.1		7.16	-0.57		2285.3	12.8	-9.8	0.0	0.0
111	1.268	-0.189	490.85		-0.4	3.6	-0.2		7.41	-0.81		2741.3	12.2	-9.8	0.0	0.0
112	1.237	-0.032	490.22		-0.7	3.7	-0.1		7.54	-1.34		3119.7	11.6	-10.4	0.0	0.0
113	1.331	0.062	490.43		-0.4	3.5	-0.2		7.32	-0.83		3442.6	12.2	-9.8	0.0	0.0
114	1.331	-0.001	490.57		-0.6	3.7	-0.2		7.62	-1.14		3714.2	12.8	-9.8	0.0	0.0
115	1.362	-0.158	490.15		-0.6	3.6	-0.2		7.42	-1.21		3938.2	12.2	-9.8	0.0	0.0
116	1.456	-0.221	491.84		-0.2	3.7	-0.2		7.55	-0.42		4096.3	12.8	-9.2	0.0	0.0
117	1.362	-0.095	490.22		-0.5	3.7	-0.1		7.60	-0.94		4504.1	12.2	-11.0	0.0	0.0
118	1.331	-0.095	489.44		-0.4	3.5	-0.2		7.23	-0.82		1595.6	12.2	-9.8	0.0	0.0
119	1.456	-0.127	490.57		-0.6	3.6	-0.1		7.47	-1.13		9.2	12.2	-9.2	0.0	0.0
120	1.394	-0.001	489.73		-0.6	3.5	-0.1		7.33	-1.22		105.0	12.2	-9.8	0.0	0.0
121	1.363	-0.127	490.43		-0.5	3.5	-0.1		7.17	-0.98		834.4	12.8	-9.8	0.0	0.0
122	1.331	0.030	490.57		-0.5	3.6	-0.1		7.41	-1.07		1543.1	11.6	-11.0	0.0	0.0
123	1.237	0.188	489.58		-0.4	3.5	-0.1		7.32	-0.92		2116.8	12.2	-9.8	0.0	0.0
124	1.488	0.125	490.71		-0.3	3.5	-0.1		7.22	-0.68		2603.3	12.2	-9.8	0.0	0.0
125	1.645	0.030	490.08		-0.5	3.6	-0.0		7.52	-1.11		3008.0	12.8	-10.4	0.0	0.0
126	1.300	-0.158	489.37		-0.6	3.5	-0.1		7.25	-1.25		3345.5	12.8	-9.8	0.0	0.0
127	1.206	0.030	490.71		-0.2	3.7	-0.1		7.56	-0.51		3627.5	11.6	-10.4	0.0	0.0
128	1.237	0.125	489.37		-0.7	3.8	-0.1		7.81	-1.35		3867.4	12.2	-9.8	0.0	0.0
129	1.206	-0.001	489.23		-0.7	3.7	-0.2		7.60	-1.42		4071.3	12.8	-9.8	0.0	0.0
130	1.174	0.219	490.57		-0.4	3.7	-0.2		7.66	-0.84		4201.9	12.8	-9.8	0.0	0.0
131	1.205	0.031	489.87		-0.6	3.7	-0.2		7.67	-1.22		4675.0	12.8	-9.2	0.0	0.0
132	1.300	-0.127	490.99		-0.2	3.7	-0.1		7.61	-0.34		794.1	12.2	-10.4	0.0	0.0
133	1.331	0.156	490.22		-0.3	3.8	-0.1		7.75	-0.64		-200.8	12.2	-10.4	0.0	0.0
134	1.175	0.125	489.02		-0.7	3.6	-0.1		7.43	-1.47		615.9	12.2	-10.4	0.0	0.0
135	1.363	-0.127	490.36		-0.3	3.6	-0.1		7.40	-0.54		1330.0	12.2	-9.8	0.0	0.0
136	1.363	-0.064	490.08		-0.6	3.7	-0.1		7.60	-1.18		1939.8	12.8	-9.8	0.0	0.0
137	1.206	0.093	489.80		-0.7	3.5	-0.1		7.24	-1.35		2447.7	12.2	-10.4	0.0	0.0
138	1.331	0.093	489.72		-0.4	3.6	-0.1		7.48	-0.75		2876.8	11.6	-9.8	0.0	0.0
139	1.238	0.062	489.51		-0.5	3.7	-0.1		7.65	-1.11		3241.2	12.2	-9.8	0.0	0.0
140	1.363	0.031	489.86		-0.5	3.5	-0.1		7.23	-0.99		3542.7	12.8	-8.5	0.0	0.0
141	1.551	-0.064	490.22		-0.5	3.7	-0.1		7.66	-0.94		3794.2	12.2	-9.2	0.0	0.0
142	1.144	-0.064	489.23		-0.6	3.8	-0.1		7.75	-1.18		4004.2	12.8	-10.4	0.0	0.0
143	1.143	-0.095	489.86		-0.3	3.6	-0.1		7.52	-0.66		4144.5	12.2	-10.4	0.0	0.0
144	1.175	-0.064	489.72		-0.7	3.7	-0.1		7.67	-1.38		4629.8	12.2	-9.2	0.0	0.0
145	1.049	0.031	489.30		-0.7	3.7	-0.2		7.67	-1.46		787.4	12.8	-9.8	0.0	0.0
146	1.143	-0.032	490.29		-0.4	3.7	-0.2		7.66	-0.82		-209.4	12.2	-11.0	0.0	0.0
147	0.986	-0.189	490.08		-0.5	3.8	-0.2		7.83	-1.01		389.4	12.8	-9.8	0.0	0.0
148	1.174	-0.284	490.00		-0.5	3.7	-0.2		7.72	-0.97		1089.5	11.6	-9.8	0.0	0.0
149	1.300	-0.032	490.50		-0.3	3.8	-0.1		7.84	-0.55		1754.9	12.8	-10.4	0.0	0.0
150	1.175	-0.032	489.44		-0.6	3.7	-0.1		7.73	-1.14		2295.1	12.8	-9.8	0.0	0.0
151	1.394	-0.315	489.58		-0.6	3.6	-0.1		7.38	-1.12		2749.2	12.8	-9.8	0.0	0.0
152	1.237	-0.221	489.93		-0.5	3.7	-0.1		7.54	-0.93		3128.2	12.2	-11.0	0.0	0.0
153	0.987	-0.095	488.74		-0.7	3.6	-0.1		7.47	-1.46		3445.6	11.0	-11.0	0.0	0.0
154	1.175	-0.252	488.95		-0.5	3.6	-0.1		7.46	-1.09		3717.3	12.8	-10.4	0.0	0.0
155	1.238	-0.127	490.00		-0.4	3.7	-0.1		7.67	-0.90		3941.9	12.8	-9.2	0.0	0.0
156	1.081	-0.127	489.37		-0.6	3.7	-0.1		7.54	-1.25		4096.3	12.8	-9.2	0.0	0.0
157	1.238	-0.221	490.08		-0.4	3.7	-0.1		7.59	-0.85		4546.2	12.8	-9.8	0.0	0.0
158	1.364	-0.189	489.51		-0.6	3.8	-0.0		7.86	-1.17		1134.7	11.0	-10.4	0.0	0.0
159	1.206	-0.252	488.88		-0.5	3.6	-0.1		7.48	-0.97		-107.4	11.6	-9.8	0.0	0.0
160	1.081	-0.158	490.43		-0.4	3.8	-0.1		7.85	-0.73		147.1	12.2	-9.8	0.0	0.0
161	1.112	-0.158	489.72		-0.7	3.9	-0.1		8.07	-1.37		849.1	11.6	-10.4	0.0	0.0
162	1.080	-0.378	490.00		-0.4	3.7	-0.2		7.61	-0.80		1558.9	12.2	-9.2	0.0	0.0
163	0.986	-0.189	489.93		-0.4	3.8	-0.2		7.83	-0.85		2126.6	11.0	-11.0	0.0	0.0
164	1.143	-0.158	488.80		-0.5	3.8	-0.1		7.81	-1.09		2611.2	12.8	-10.4	0.0	0.0
165	1.362	-0.315	490.50		-0.3	3.8	-0.1		7.85	-0.53		3016.5	12.8	-9.2	0.0	0.0
166	1.269	-0.221	490.22		-0.4	3.8	-0.1		7.89	-0.85		3354.1	12.8	-9.8	0.0	0.0
167	1.112	-0.441	488.88		-0.7	3.7	-0.1		7.63	-1.35		3635.5	12.8	-9.8	0.0	0.0
168	1.269	-0.504	489.72		-0.4	3.7	-0.1		7.58	-0.87		3869.9	11.6	-9.8	0.0	0.0
169	1.207	-0.284	488.38		-0.7	3.8	-0.0		7.77	-1.32		4073.7	12.8	-9.8	0.0	0.0
170	1.143	-0.252	488.74		-0.8	3.6	-0.1		7.48	-1.52		4205.6	12.8	-9.8	0.0	0.0
171	1.332	-0.378	490.22		-0.4	3.8	-0.1		7.75	-0.84		4678.6	12.8	-10.4	0.0	0.0
172	1.112	-0.378	489.93		-0.5	3.8	-0.1		7.74	-0.92		795.3	12.2	-10.4	0.0	0.0
173	1.394	-0.284	489.93		-0.5	3.7	-0.1		7.61	-0.93		-200.2	11.6	-10.4	0.0	0.0
174	1.552	-0.221	489.16		-0.6	3.8	-0.0		7.86	-1.21		628.7	11.6	-11.0	0.0	0.0
175	1.238	-0.252	489.30		-0.5	3.9	-0.1		7.98	-1.05		1342.9	11.6	-9.8	0.0	0.0
176	1.269	-0.315	490.00		-0.3	3.8	-0.1		7.77	-0.65		1950.2	12.2	-9.2	0.0	0.0
177	1.207	-0.284	489.93		-0.6	3.9	-0.1		8.05	-1.16		2458.6	12.8	-9.8	0.0	0.0
178	1.050	-0.252	489.30		-0.8	3.9	-0.1		7.97	-1.52		2884.1	11.6	-10.4	0.0	0.0
179	1.175	-0.095	489.51		-0.5	3.8	-0.2		7.90	-1.02		3247.9	12.2	-10.4	0.0	0.0
180	1.206	-0.064	489.44		-0.6	3.9	-0.1		8.03	-1.22		3548.8	12.8	-9.8	0.0	0.0
181	1.331	-0.441	489.79		-0.5	3.9	-0.2		8.01	-0.99		3798.4	13.4	-9.2	0.0	0.0
182	1.206	-0.378	490.43		-0.3	3.9	-0.1		8.06	-0.64		4008.4	12.2	-10.4	0.0	0.0
183	1.113	-0.189	488.66		-0.6	3.9	-0.1		8.01	-1.25		4147.0	11.0	-9.8	0.0	0.0
184	1.394	-0.504	489.02		-0.6	3.7	-0.1		7.59	-1.27		4631.6	12.8	-10.4	0.0	0.0
185	1.363	-0.409	489.93		-0.5	3.8	-0.1		7.86	-1.08		787.4	12.8	-10.4	0.0	0.0
186	1.144	-0.252	488.88		-0.8	3.8	-0.1		7.88	-1.52		-210.0	12.8	-9.8	0.0	0.0
187	1.175	-0.472	489.86		-0.4	3.7	-0.1		7.72	-0.87		399.2	11.6	-10.4	0.0	0.0
188	1.175	-0.409	489.58		-0.4	3.8	-0.1		7.87	-0.88		1099.3	10.4	-11.0	0.0	0.0
189	1.238	-0.221	489.09		-0.6	3.7	-0.1		7.66	-1.25		1762.2	11.6	-9.2	0.0	0.0
190	1.521	-0.158	490.22		-0.5	3.9	-0.0		7.96	-0.93		2302.4	12.2	-9.8	0.0	0.0
191	1.395	-0.221	489.72		-0.5	4.0	0.0		8.19	-1.05		2755.3	12.2	-10.4	0.0	0.0
192	1.112	-0.441	489.86		-0.4	3.8	-0.2		7.82	-0.87		3132.5	12.2	-9.8	0.0	0.0
193	1.144	-0.315	490.14		-0.3	3.9	-0.1		7.96	-0.64		3449.3	11.6	-10.4	0.0	0.0
194	1.144	-0.284	488.66		-0.7	4.0	-0.1		8.22	-1.32		3720.9	12.8	-10.4	0.0	0.0
195	1.206	-0.346	489.93		-0.5	3.9	-0.2		8.05	-0.92		3944.9	12.8	-9.2	0.0	0.0
196	1.206	-0.252	490.22		-0.5	3.9	-0.2		8.09	-0.93		4096.3	12.8	-8.5	0.0	0.0
197	1.049	-0.441	489.58		-0.7	3.9	-0.1		8.12	-1.35		4574.3	12.8	-10.4	0.0	0.0
198	1.300	-0.566	491.06		-0.2	4.0	-0.1		8.29	-0.27		831.3	11.0	-10.4	0.0	0.0
199	1.300	-0.409	489.79		-0.4	4.0	-0.1		8.21	-0.84		-183.7	12.2	-9.8	0.0	0.0
200	1.206	-0.409	489.58		-0.7	3.9	-0.1		7.98	-1.35		172.7	12.8	-9.2	0.0	0.0
201	1.394	-0.472	490.28		-0.4	4.0	-0.1		8.18	-0.71		856.4	12.2	-9.2	0.0	0.0
202	1.206	-0.409	489.93		-0.7	3.8	-0.1		7.90	-1.31		1566.3	12.8	-9.8	0.0	0.0
203	1.112	-0.378	489.79		-0.6	3.8	-0.1		7.74	-1.16		2132.7	11.6	-11.0	0.0	0.0
204	1.238	-0.346	490.28		-0.4	3.8	-0.1		7.87	-0.72		2618.0	12.2	-9.8	0.0	0.0
205	1.175	-0.284	489.79		-0.5	3.9	-0.1		8.00	-1.08		3020.8	12.8	-9.2	0.0	0.0
206	1.426	-0.378	490.57		-0.4	3.8	-0.1		7.77	-0.88		3357.1	12.2	-9.8	0.0	0.0
207	1.427	-0.409	490.64		-0.4	4.0	0.0		8.20	-0.84		3637.3	13.4	-9.8	0.0	0.0
208	1.081	-0.441	489.86		-0.5	4.0	-0.1		8.17	-0.95		3872.3	11.0	-9.8	0.0	0.0
209	1.081	-0.472	489.72		-0.4	3.8	-0.1		7.77	-0.71		4076.2	12.2	-10.4	0.0	0.0
210	1.144	-0.504	490.57		-0.6	4.1	-0.0		8.36	-1.27		4207.4	12.8	-10.4	0.0	0.0
211	1.018	-0.504	490.36		-0.7	3.9	-0.1		8.03	-1.46		4679.2	12.8	-9.8	0.0	0.0
212	0.861	-0.409	490.99		-0.4	3.9	-0.2		8.08	-0.72		794.7	11.6	-9.2	0.0	0.0
213	1.050	-0.409	490.21		-0.6	4.0	-0.1		8.28	-1.15		-199.6	10.4	-9.8	0.0	0.0
214	1.300	-0.598	490.14		-0.4	3.9	-0.1		8.07	-0.86		639.1	12.2	-9.2	0.0	0.0
215	1.331	-0.441	491.55		-0.2	4.1	-0.1		8.46	-0.48		1354.5	12.8	-9.2	0.0	0.0
216	1.112	-0.378	490.22		-0.7	4.0	-0.1		8.29	-1.31		1958.7	12.2	-9.2	0.0	0.0
217	1.237	-0.629	490.71		-0.4	3.9	-0.1		8.01	-0.86		2466.6	12.8	-10.4	0.0	0.0
218	1.363	-0.504	490.64		-0.4	4.0	-0.1		8.15	-0.83		2890.8	11.0	-11.0	0.0	0.0
219	1.144	-0.315	489.44		-0.7	3.8	-0.1		7.92	-1.36		3252.2	12.8	-9.8	0.0	0.0
220	1.301	-0.315	491.20		-0.4	3.9	-0.0		8.08	-0.84		3553.1	12.8	-9.2	0.0	0.0
221	1.301	-0.347	491.27		-0.4	3.9	-0.0		8.11	-0.72		3802.7	12.8	-9.2	0.0	0.0
222	1.144	-0.409	490.99		-0.6	3.8	-0.1		7.90	-1.27		4012.1	12.2	-10.4	0.0	0.0
223	1.489	-0.347	491.34		-0.5	4.0	-0.0		8.24	-0.92		4150.0	11.0	-11.0	0.0	0.0
224	1.426	-0.347	489.93		-0.6	4.0	-0.0		8.31	-1.16		4634.1	12.8	-9.2	0.0	0.0
225	1.269	-0.409	491.20		-0.4	3.9	-0.1		8.08	-0.84		787.4	12.8	-10.4	0.0	0.0
226	1.363	-0.347	491.70		-0.6	4.1	-0.1		8.35	-1.12		-210.6	12.2	-10.4	0.0	0.0
227	1.175	-0.315	491.35		-0.7	4.1	-0.1		8.37	-1.47		411.4	12.2	-9.8	0.0	0.0
228	1.268	-0.284	491.55		-0.4	4.0	-0.2		8.25	-0.80		1112.1	11.6	-10.4	0.0	0.0
229	1.237	-0.221	491.34		-0.5	4.0	-0.1		8.28	-0.93		1772.6	12.2	-9.8	0.0	0.0
230	1.237	-0.284	491.42		-0.6	4.0	-0.1		8.30	-1.12		2310.3	12.8	-9.2	0.0	0.0
231	1.425	-0.378	492.54		-0.2	4.0	-0.1		8.29	-0.40		2762.0	12.8	-8.5	0.0	0.0
