

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
91	1.009	-0.876	471.35		3.7	17.4	0.2		36.98	7.91		5105.9	35.4	51.3	0.0	0.0
92	1.260	-1.033	472.12		4.0	17.6	0.3		37.43	8.44		5104.7	36.0	51.3	0.0	0.0
93	1.292	-0.531	472.76		3.6	17.7	0.3		37.51	7.70		5102.2	35.4	53.7	0.0	0.0
94	0.916	-0.216	470.79		3.5	17.7	0.3		37.59	7.38		5101.6	34.8	56.8	0.0	0.0
95	0.821	-0.530	469.59		3.4	17.5	0.2		37.34	7.38		5107.1	34.8	54.3	0.0	0.0
96	1.323	-0.782	471.21		3.8	17.7	0.2		37.59	8.15		5106.5	35.4	50.7	0.0	0.0
97	1.637	-0.593	471.63		3.6	17.8	0.3		37.89	7.64		5105.3	36.0	48.8	0.0	0.0
98	1.292	-0.436	471.29		3.2	17.8	0.3		37.81	6.85		5103.5	35.4	50.7	0.0	0.0
99	1.010	-0.719	470.51		3.3	17.7	0.3		37.67	7.00		5101.0	34.8	51.9	0.0	0.0
100	1.512	-1.002	470.72		3.7	17.7	0.3		37.66	7.89		5098.6	34.8	54.3	0.0	0.0
101	1.920	-0.813	471.13		4.1	17.9	0.4		38.03	8.69		5102.2	36.0	53.7	0.0	0.0
102	1.544	-0.436	472.41		3.4	17.9	0.4		38.05	7.33		5104.7	36.6	50.1	0.0	0.0
103	0.947	-0.468	471.07		3.3	17.8	0.3		37.83	7.06		5104.1	36.6	49.4	0.0	0.0
104	0.884	-0.813	470.43		3.6	17.8	0.2		37.85	7.63		5102.9	36.0	51.9	0.0	0.0
105	1.071	-1.096	472.20		3.9	17.8	0.2		37.80	8.24		5101.6	36.0	52.5	0.0	0.0
106	0.946	-0.876	472.13		3.4	17.9	0.2		37.98	7.36		5098.6	34.8	53.1	0.0	0.0
107	0.790	-0.499	470.72		3.2	17.8	0.2		37.93	6.86		5102.2	36.0	54.9	0.0	0.0
108	0.696	-0.719	470.15		3.3	17.7	0.2		37.71	6.97		5105.9	36.6	51.9	0.0	0.0
109	1.008	-0.970	471.49		3.6	17.7	0.1		37.70	7.75		5105.3	36.0	50.1	0.0	0.0
110	1.291	-0.719	472.13		3.5	18.0	0.3		38.11	7.52		5103.5	35.4	50.7	0.0	0.0
111	1.041	-0.499	471.64		3.3	17.9	0.3		37.95	6.97		5103.5	35.4	51.3	0.0	0.0
112	0.759	-0.593	470.44		3.4	17.8	0.2		37.84	7.29		5101.6	35.4	52.5	0.0	0.0
113	0.946	-0.813	469.87		3.7	17.7	0.2		37.80	7.97		5102.9	34.8	54.3	0.0	0.0
114	1.228	-0.656	471.07		3.7	17.8	0.1		37.85	7.98		5107.7	35.4	51.3	0.0	0.0
115	1.134	-0.185	472.27		3.5	17.8	0.1		37.77	7.39		5107.7	35.4	49.4	0.0	0.0
116	0.664	-0.028	471.28		3.3	17.9	0.1		37.93	6.99		5105.9	36.0	51.9	0.0	0.0
117	0.726	-0.530	470.86		3.4	17.7	0.1		37.65	7.36		5103.5	36.0	50.7	0.0	0.0
118	1.258	-0.813	471.63		3.9	17.7	0.1		37.71	8.31		5101.6	35.4	51.3	0.0	0.0
119	1.448	-0.531	472.13		3.7	17.9	0.2		38.07	7.83		5099.2	34.8	54.9	0.0	0.0
120	1.260	-0.593	470.79		3.4	17.8	0.2		37.82	7.16		5103.5	36.0	54.3	0.0	0.0
121	1.041	-1.002	470.58		3.6	17.8	0.2		37.85	7.73		5105.3	36.6	51.9	0.0	0.0
122	1.260	-1.159	471.70		4.0	17.9	0.2		38.04	8.46		5103.5	36.0	51.3	0.0	0.0
123	1.323	-1.159	472.76		4.0	18.1	0.3		38.45	8.48		5102.2	36.0	50.1	0.0	0.0
124	0.791	-0.719	472.48		3.5	18.0	0.3		38.18	7.39		5100.4	35.4	50.1	0.0	0.0
125	0.509	-0.530	470.58		3.4	17.9	0.3		38.08	7.36		5099.2	34.2	55.5	0.0	0.0
126	0.853	-0.939	470.08		3.8	17.7	0.2		37.70	8.10		5102.9	36.0	54.9	0.0	0.0
127	1.354	-0.939	471.56		3.7	17.8	0.2		37.80	7.95		5104.7	36.0	51.9	0.0	0.0
128	1.261	-0.688	471.56		3.5	17.9	0.3		38.00	7.52		5104.7	36.0	51.3	0.0	0.0
129	0.916	-0.750	471.00		3.2	17.7	0.3		37.70	6.88		5104.1	35.4	50.7	0.0	0.0
130	0.696	-1.222	470.08		3.3	17.7	0.2		37.74	7.05		5102.9	34.8	51.3	0.0	0.0
131	1.135	-1.348	471.07		3.6	17.7	0.3		37.64	7.78		5101.6	34.8	52.5	0.0	0.0
132	1.324	-0.782	471.35		3.5	17.8	0.4		37.94	7.49		5103.5	35.4	54.9	0.0	0.0
133	0.980	-0.468	471.07		3.2	17.8	0.4		37.89	6.90		5107.1	35.4	52.5	0.0	0.0
134	0.760	-0.656	470.51		3.3	17.8	0.3		37.81	7.08		5107.1	36.0	51.9	0.0	0.0
135	1.009	-0.782	470.93		3.5	17.6	0.2		37.48	7.58		5105.3	36.0	52.5	0.0	0.0
136	1.167	-0.813	471.77		3.5	17.8	0.3		37.84	7.49		5103.5	36.0	51.3	0.0	0.0
137	0.822	-0.499	471.78		3.0	17.7	0.3		37.61	6.48		5101.6	35.4	53.1	0.0	0.0
138	0.665	-0.593	470.02		2.9	17.6	0.2		37.50	6.14		5100.4	34.8	54.9	0.0	0.0
139	0.759	-0.970	470.23		3.2	17.5	0.2		37.36	6.78		5104.7	35.4	54.3	0.0	0.0
140	1.041	-1.096	472.27		3.6	17.7	0.3		37.45	7.78		5105.3	35.4	50.7	0.0	0.0
141	1.042	-0.845	472.77		3.4	17.7	0.3		37.55	7.22		5103.5	36.0	50.7	0.0	0.0
142	0.822	-0.750	471.14		3.3	17.7	0.3		37.63	7.12		5102.2	36.0	51.3	0.0	0.0
143	0.571	-0.939	470.50		3.5	17.7	0.2		37.64	7.60		5099.8	35.4	53.1	0.0	0.0
144	1.103	-1.127	471.06		3.9	17.7	0.2		37.74	8.35		5098.0	34.8	56.2	0.0	0.0
145	1.354	-0.970	470.78		3.7	17.9	0.3		38.04	7.85		5102.2	36.0	54.3	0.0	0.0
146	0.948	-0.625	471.07		3.3	17.8	0.3		37.94	7.07		5104.7	36.0	52.5	0.0	0.0
147	0.446	-0.719	470.79		3.3	17.8	0.2		37.87	7.09		5104.1	35.4	51.9	0.0	0.0
148	0.915	-1.096	470.57		3.4	17.7	0.2		37.69	7.40		5103.5	35.4	51.9	0.0	0.0
149	1.418	-1.002	471.49		3.7	17.9	0.3		38.15	7.83		5102.2	36.0	51.3	0.0	0.0
150	1.450	-0.656	471.71		3.3	18.0	0.4		38.15	7.11		5101.0	34.8	53.7	0.0	0.0
151	1.043	-0.782	470.30		3.2	18.0	0.4		38.24	6.89		5104.1	35.4	54.3	0.0	0.0
152	1.136	-1.065	469.31		3.3	17.8	0.3		38.07	7.17		5107.1	36.0	51.3	0.0	0.0
153	1.638	-1.222	471.28		3.9	17.9	0.4		38.10	8.39		5106.5	36.6	50.1	0.0	0.0
154	1.230	-1.033	471.84		3.5	18.1	0.3		38.34	7.54		5105.9	36.0	51.9	0.0	0.0
155	0.571	-0.907	471.56		3.2	18.0	0.2		38.11	6.88		5104.1	36.0	50.7	0.0	0.0
156	0.195	-1.065	470.29		3.1	17.9	0.2		37.98	6.75		5101.6	35.4	50.7	0.0	0.0
157	0.476	-1.096	471.07		3.6	17.9	0.1		38.06	7.77		5101.0	34.8	54.9	0.0	0.0
158	0.852	-0.907	472.20		3.5	18.0	0.1		38.26	7.57		5105.3	35.4	52.5	0.0	0.0
159	0.696	-0.562	471.71		3.1	17.9	0.2		38.00	6.52		5105.3	36.0	50.1	0.0	0.0
160	0.446	-0.562	470.23		3.0	17.9	0.2		38.02	6.51		5102.9	36.6	51.9	0.0	0.0
161	0.539	-1.096	470.50		3.4	17.8	0.1		37.85	7.36		5101.6	36.0	53.1	0.0	0.0
162	0.852	-1.284	471.70		3.7	18.0	0.2		38.12	7.97		5099.8	36.0	52.5	0.0	0.0
163	0.853	-0.656	471.28		3.4	18.0	0.2		38.15	7.28		5098.0	35.4	55.5	0.0	0.0
164	0.320	-0.279	470.30		3.1	17.8	0.2		37.93	6.61		5103.5	35.4	54.9	0.0	0.0
165	0.132	-0.562	470.08		3.4	17.8	0.1		37.86	7.25		5104.7	36.0	51.9	0.0	0.0
166	0.727	-0.687	471.14		3.8	17.9	0.1		38.05	8.11		5104.1	36.6	51.3	0.0	0.0
167	0.884	-0.436	472.27		3.6	18.0	0.1		38.23	7.58		5102.9	36.0	51.3	0.0	0.0
168	0.351	-0.279	471.35		3.2	17.9	0.1		38.08	6.88		5101.6	36.0	51.9	0.0	0.0
169	0.319	-0.593	470.37		3.2	17.8	0.0		37.85	6.92		5099.8	34.8	55.5	0.0	0.0
170	0.882	-1.002	470.36		3.7	17.7	0.0		37.62	7.94		5103.5	35.4	53.7	0.0	0.0
171	1.197	-0.970	471.63		3.5	18.0	0.2		38.22	7.58		5107.1	36.0	51.3	0.0	0.0
172	0.947	-0.782	472.98		3.3	18.0	0.3		38.07	7.09		5106.5	35.4	51.9	0.0	0.0
173	0.540	-0.813	471.71		3.4	18.0	0.2		38.14	7.20		5105.9	36.0	54.3	0.0	0.0
174	0.508	-1.222	471.63		3.7	17.9	0.2		38.07	8.01		5104.1	36.0	52.5	0.0	0.0
175	0.759	-1.253	472.69		4.0	18.1	0.2		38.24	8.53		5102.2	35.4	52.5	0.0	0.0
176	0.885	-0.813	472.27		3.7	18.2	0.3		38.54	7.93		5102.2	35.4	55.5	0.0	0.0
177	0.478	-0.593	471.00		3.3	18.0	0.3		38.30	6.95		5106.5	36.0	53.1	0.0	0.0
178	0.289	-0.907	470.65		3.4	17.9	0.2		37.98	7.26		5105.9	35.4	50.1	0.0	0.0
179	0.571	-1.253	471.14		3.6	17.8	0.2		37.88	7.73		5104.1	36.0	51.3	0.0	0.0
180	0.885	-1.190	471.98		3.5	18.0	0.3		38.15	7.47		5101.6	36.0	51.9	0.0	0.0
181	0.572	-0.656	471.64		3.1	17.8	0.3		37.81	6.65		5099.8	36.0	54.3	0.0	0.0
182	0.290	-0.750	470.44		3.1	17.8	0.3		37.92	6.72		5098.0	35.4	56.8	0.0	0.0
183	0.540	-1.159	470.01		3.4	17.7	0.3		37.76	7.25		5103.5	36.0	54.9	0.0	0.0
184	0.947	-0.845	471.49		3.6	18.0	0.3		38.17	7.74		5105.3	36.0	52.5	0.0	0.0
185	0.666	-0.499	471.78		3.3	17.9	0.3		37.96	7.05		5104.1	35.4	52.5	0.0	0.0
186	0.196	-0.688	470.93		3.0	17.8	0.3		37.89	6.42		5102.9	36.0	53.7	0.0	0.0
187	0.132	-1.033	470.65		3.2	17.7	0.2		37.70	6.78		5101.6	36.0	53.7	0.0	0.0
188	0.633	-1.002	472.06		3.5	17.8	0.2		37.68	7.58		5099.8	35.4	54.9	0.0	0.0
189	0.822	-0.625	472.62		3.3	17.8	0.3		37.80	7.13		5102.9	35.4	54.3	0.0	0.0
190	0.446	-0.530	471.64		2.9	17.8	0.2		37.80	6.15		5107.1	36.0	51.3	0.0	0.0
191	0.383	-0.813	470.79		3.2	17.7	0.2		37.55	6.76		5105.9	35.4	51.3	0.0	0.0
192	0.790	-1.096	472.06		3.6	17.7	0.2		37.64	7.67		5106.5	35.4	52.5	0.0	0.0
193	0.790	-1.002	472.40		3.8	18.0	0.2		38.11	8.11		5104.7	36.0	52.5	0.0	0.0
194	0.383	-0.562	472.41		3.4	18.0	0.2		38.08	7.17		5101.6	35.4	53.1	0.0	0.0
195	0.289	-0.562	471.07		3.4	17.9	0.2		38.05	7.24		5102.2	34.8	56.8	0.0	0.0
196	0.413	-0.876	470.78		3.5	17.9	0.1		37.98	7.51		5105.9	35.4	54.9	0.0	0.0
197	0.852	-0.876	472.34		3.7	18.0	0.2		38.14	7.81		5105.9	36.0	51.9	0.0	0.0
198	0.916	-0.436	472.41		3.3	18.0	0.2		38.22	7.08		5104.7	35.4	51.9	0.0	0.0
199	0.665	-0.468	471.00		3.2	18.0	0.2		38.32	6.78		5103.5	35.4	51.9	0.0	0.0
200	0.540	-0.876	470.72		3.2	17.9	0.2		37.96	6.89		5100.4	36.6	53.1	0.0	0.0
201	1.167	-1.002	471.56		3.6	17.9	0.3		38.10	7.79		5098.6	34.8	57.4	0.0	0.0
202	1.293	-0.688	471.84		3.4	18.1	0.3		38.45	7.36		5102.2	36.0	53.7	0.0	0.0
203	0.635	-0.562	471.85		3.1	18.2	0.3		38.56	6.69		5104.1	35.4	50.7	0.0	0.0
204	0.320	-0.750	470.93		3.3	18.0	0.2		38.22	7.09		5103.5	36.0	50.1	0.0	0.0
205	0.632	-0.845	471.91		3.7	18.0	0.1		38.27	7.90		5103.5	36.0	50.7	0.0	0.0
206	0.633	-0.845	472.90		3.8	18.3	0.2		38.66	8.05		5101.0	35.4	52.5	0.0	0.0
207	0.351	-0.499	472.13		3.1	18.1	0.2		38.46	6.60		5099.8	34.2	54.9	0.0	0.0
208	0.162	-0.562	470.79		3.1	18.1	0.1		38.38	6.58		5104.1	36.0	54.3	0.0	0.0
209	0.162	-0.939	470.57		3.3	18.0	0.0		38.16	6.98		5106.5	36.0	51.9	0.0	0.0
210	0.539	-0.813	472.97		3.6	18.1	0.1		38.36	7.59		5105.9	35.4	50.7	0.0	0.0
211	0.790	-0.468	472.91		3.2	18.1	0.2		38.30	6.79		5105.9	35.4	51.9	0.0	0.0
212	0.383	-0.499	471.14		3.1	18.0	0.2		38.23	6.61		5104.7	36.0	52.5	0.0	0.0
213	0.069	-0.687	471.42		3.4	18.0	0.2		38.08	7.20		5102.2	34.8	52.5	0.0	0.0
214	0.570	-0.593	471.21		3.8	18.0	0.1		38.16	8.06		5102.2	34.8	55.5	0.0	0.0
215	0.790	-0.185	471.85		3.4	18.1	0.1		38.36	7.16		5107.1	36.0	53.7	0.0	0.0
216	0.445	0.035	472.06		3.1	18.0	0.1		38.19	6.60		5107.1	35.4	50.7	0.0	0.0
217	0.225	-0.247	471.07		3.2	17.9	0.0		38.10	6.72		5105.3	35.4	51.9	0.0	0.0
218	0.569	-0.624	471.49		3.6	17.9	-0.0		37.93	7.73		5103.5	36.0	50.7	0.0	0.0
219	0.758	-0.499	473.11		3.6	18.1	0.1		38.26	7.57		5101.0	35.4	51.9	0.0	0.0
220	0.633	-0.279	472.06		3.1	18.0	0.1		38.10	6.62		5098.6	34.8	55.5	0.0	0.0
221	0.507	-0.499	471.07		3.2	17.9	0.1		37.96	6.74		5103.5	35.4	53.7	0.0	0.0
222	0.726	-0.750	471.70		3.6	17.9	0.1		38.00	7.61		5104.7	36.0	51.3	0.0	0.0
223	0.978	-0.845	472.97		4.0	18.1	0.2		38.44	8.41		5102.9	36.0	51.3	0.0	0.0
224	0.791	-0.656	473.40		3.6	18.2	0.3		38.50	7.65		5102.2	36.0	51.9	0.0	0.0
225	0.196	-0.468	471.85		3.2	18.1	0.3		38.32	6.76		5101.0	35.4	51.3	0.0	0.0
226	0.101	-0.625	471.49		3.5	18.0	0.2		38.26	7.40		5098.6	34.2	53.1	0.0	0.0
227	0.665	-0.782	471.77		3.8	18.0	0.2		38.12	8.06		5102.2	36.0	54.3	0.0	0.0
228	0.822	-0.436	472.06		3.4	18.1	0.3		38.37	7.13		5105.9	36.6	51.9	0.0	0.0
229	0.540	-0.185	471.85		3.0	17.9	0.3		38.03	6.41		5105.9	35.4	50.7	0.0	0.0
230	0.415	-0.530	470.51		3.1	17.8	0.2		37.95	6.58		5105.3	35.4	51.3	0.0	0.0
231	0.665	-1.002	471.21		3.4	17.8	0.2		37.80	7.26		5104.1	36.0	51.9	0.0	0.0
232	0.947	-0.751	471.63		3.5	17.9	0.3		38.10	7.49		5102.2	35.4	53.1	0.0	0.0
233	0.791	-0.311	471.36		3.0	17.9	0.3		37.95	6.47		5102.9	36.0	55.5	0.0	0.0
234	0.258	-0.342	470.37		2.8	17.8	0.3		37.84	5.99		5107.7	36.6	53.1	0.0	0.0
235	0.415	-0.531	470.65		3.3	17.8	0.2		37.94	7.07		5107.7	36.0	50.1	0.0	0.0
236	0.853	-0.562	472.05		3.5	17.9	0.3		37.90	7.55		5105.3	36.0	51.3	0.0	0.0
237	0.759	-0.248	472.63		3.1	18.0	0.3		38.06	6.61		5103.5	36.0	50.1	0.0	0.0
238	0.384	-0.091	471.71		3.0	18.0	0.3		38.24	6.33		5101.0	36.0	50.7	0.0	0.0
239	0.415	-0.279	470.44		2.9	17.7	0.2		37.71	6.28		5099.2	35.4	56.8	0.0	0.0
240	0.696	-0.562	471.28		3.4	17.6	0.2		37.35	7.19		5103.5	36.0	55.5	0.0	0.0
241	1.010	-0.562	472.98		3.2	17.9	0.2		37.81	6.75		5104.7	36.6	49.4	0.0	0.0
242	0.666	-0.342	472.63		3.0	17.8	0.3		37.69	6.45		5103.5	36.0	49.4	0.0	0.0
243	0.383	-0.248	471.92		3.0	17.8	0.2		37.83	6.46		5102.2	36.6	50.7	0.0	0.0
244	0.383	-0.562	472.12		3.7	17.8	0.1		37.74	7.83		5100.4	35.4	50.1	0.0	0.0
245	0.853	-0.562	472.12		3.8	18.0	0.3		38.08	8.16		5099.2	34.2	54.3	0.0	0.0
246	0.979	-0.185	471.91		3.5	18.0	0.3		38.29	7.44		5102.2	36.0	54.3	0.0	0.0
