

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	2.288	-0.846	757.98		-2.3	0.4	0.2		0.57	-3.02		4150.0	13.4	-9.8	0.0	0.0
34	2.100	-0.972	757.55		-2.4	0.7	0.2		0.98	-3.17		4632.9	12.8	-9.2	0.0	0.0
35	2.036	-0.940	758.68		-2.2	0.6	0.2		0.85	-2.86		786.2	12.2	-9.8	0.0	0.0
36	1.942	-0.815	757.41		-2.6	0.6	0.1		0.88	-3.43		-208.1	11.6	-9.8	0.0	0.0
37	1.943	-0.815	758.47		-2.4	0.7	0.2		0.96	-3.15		311.9	11.0	-11.0	0.0	0.0
38	2.099	-0.941	758.68		-2.3	0.6	0.2		0.85	-2.96		1010.2	12.2	-11.6	0.0	0.0
39	1.911	-1.003	757.48		-2.5	0.6	0.2		0.89	-3.19		1693.2	12.8	-9.8	0.0	0.0
40	1.943	-0.815	758.19		-2.3	0.5	0.2		0.76	-3.05		2247.5	12.2	-9.2	0.0	0.0
41	1.974	-0.815	757.63		-2.5	0.6	0.2		0.83	-3.20		2714.4	12.2	-9.8	0.0	0.0
42	2.163	-0.909	757.91		-2.5	0.6	0.3		0.90	-3.20		3105.0	12.8	-10.4	0.0	0.0
43	2.162	-0.846	757.48		-2.3	0.5	0.2		0.77	-3.05		3432.8	12.2	-9.8	0.0	0.0
44	1.786	-0.815	756.71		-2.5	0.7	0.2		0.97	-3.33		3707.5	12.8	-9.8	0.0	0.0
45	1.880	-0.815	757.62		-2.1	0.6	0.2		0.89	-2.79		3936.4	12.8	-9.2	0.0	0.0
46	2.036	-0.815	757.76		-2.2	0.7	0.1		1.03	-2.84		4093.3	12.2	-8.5	0.0	0.0
47	2.068	-0.909	757.48		-2.3	0.6	0.2		0.90	-3.04		4570.0	12.8	-11.0	0.0	0.0
48	2.131	-0.783	757.62		-2.3	0.6	0.3		0.84	-2.95		933.3	12.2	-10.4	0.0	0.0
49	1.912	-0.815	756.71		-2.5	0.6	0.2		0.91	-3.28		-152.0	11.6	-9.8	0.0	0.0
50	1.849	-0.689	758.40		-2.2	0.6	0.2		0.87	-2.82		67.1	12.2	-10.4	0.0	0.0
51	2.006	-0.689	757.20		-2.3	0.6	0.2		0.87	-3.05		747.7	12.8	-10.4	0.0	0.0
52	1.817	-0.972	757.69		-2.4	0.7	0.2		0.94	-3.07		1485.1	12.2	-9.8	0.0	0.0
53	1.848	-0.815	757.62		-2.3	0.7	0.2		0.99	-3.00		2071.0	12.8	-9.2	0.0	0.0
54	1.880	-0.846	756.57		-2.5	0.7	0.1		0.98	-3.28		2566.7	12.2	-9.2	0.0	0.0
55	1.880	-0.846	757.97		-2.1	0.8	0.2		1.10	-2.76		2980.5	12.8	-9.8	0.0	0.0
56	2.037	-0.846	756.35		-2.4	0.5	0.2		0.77	-3.15		3329.1	13.4	-9.8	0.0	0.0
57	1.943	-0.815	756.92		-2.3	0.6	0.2		0.90	-2.95		3620.2	12.8	-8.5	0.0	0.0
58	1.974	-0.658	757.55		-2.0	0.5	0.2		0.75	-2.62		3863.2	12.2	-9.2	0.0	0.0
59	2.037	-0.626	756.42		-2.4	0.7	0.2		0.98	-3.19		4067.6	12.8	-9.8	0.0	0.0
60	1.911	-0.626	757.62		-2.1	0.7	0.2		0.99	-2.75		4203.1	11.6	-10.4	0.0	0.0
61	1.880	-0.595	757.20		-2.3	0.7	0.1		0.99	-3.01		4681.7	12.2	-11.0	0.0	0.0
62	1.723	-0.626	757.20		-2.3	0.7	0.1		0.98	-3.01		795.3	12.8	-10.4	0.0	0.0
63	1.786	-0.595	758.26		-1.9	0.7	0.2		1.00	-2.52		-206.9	12.2	-9.8	0.0	0.0
64	1.786	-0.752	756.49		-2.4	0.6	0.2		0.89	-3.11		549.3	12.2	-9.2	0.0	0.0
65	1.755	-0.720	756.84		-2.2	0.6	0.2		0.91	-2.93		1263.5	12.8	-9.2	0.0	0.0
66	1.943	-0.658	756.35		-2.4	0.6	0.2		0.83	-3.16		1892.8	12.2	-9.8	0.0	0.0
67	1.943	-0.658	756.70		-2.2	0.6	0.2		0.88	-2.93		2416.5	12.2	-10.4	0.0	0.0
68	2.037	-0.532	757.20		-1.9	0.7	0.2		1.00	-2.55		2854.8	12.2	-9.8	0.0	0.0
69	1.880	-0.595	756.07		-2.2	0.6	0.2		0.90	-2.86		3221.0	12.2	-9.2	0.0	0.0
70	1.723	-0.500	756.91		-2.2	0.7	0.1		1.02	-2.86		3528.7	12.8	-9.8	0.0	0.0
71	1.974	-0.532	756.84		-2.2	0.6	0.1		0.88	-2.83		3786.9	12.2	-9.8	0.0	0.0
72	1.880	-0.658	756.98		-2.1	0.8	0.2		1.07	-2.77		4004.8	12.2	-10.4	0.0	0.0
73	1.880	-0.501	757.20		-2.0	0.6	0.2		0.89	-2.65		4151.9	12.8	-11.0	0.0	0.0
74	1.755	-0.501	756.07		-2.3	0.6	0.2		0.86	-3.07		4635.3	12.2	-10.4	0.0	0.0
75	1.692	-0.469	757.13		-2.1	0.6	0.2		0.87	-2.78		787.4	12.2	-9.8	0.0	0.0
76	2.225	-0.532	757.48		-2.1	0.5	0.2		0.74	-2.80		-207.5	12.2	-9.8	0.0	0.0
77	1.974	-0.689	756.07		-2.3	0.6	0.2		0.93	-2.95		318.6	12.8	-10.4	0.0	0.0
78	1.849	-0.501	757.41		-2.1	0.7	0.2		0.97	-2.78		1016.9	12.2	-9.8	0.0	0.0
79	1.942	-0.438	756.14		-2.2	0.7	0.1		0.95	-2.94		1698.1	12.8	-9.2	0.0	0.0
80	1.911	-0.501	756.98		-2.1	0.7	0.1		1.04	-2.73		2250.5	12.8	-9.8	0.0	0.0
81	2.037	-0.595	756.77		-2.0	0.6	0.2		0.90	-2.65		2715.0	12.8	-9.2	0.0	0.0
82	1.943	-0.563	755.85		-2.2	0.7	0.2		0.95	-2.88		3104.4	12.2	-8.5	0.0	0.0
83	1.974	-0.406	757.05		-2.1	0.6	0.2		0.93	-2.71		3431.6	11.6	-10.4	0.0	0.0
84	1.942	-0.406	756.84		-2.1	0.6	0.2		0.82	-2.73		3705.7	11.6	-11.6	0.0	0.0
85	1.975	-0.532	756.77		-2.1	0.7	0.2		0.96	-2.75		3936.4	12.2	-11.0	0.0	0.0
86	2.068	-0.532	757.34		-1.9	0.6	0.2		0.84	-2.55		4094.5	12.8	-9.8	0.0	0.0
87	1.754	-0.469	756.63		-2.2	0.8	0.1		1.12	-2.91		4582.8	13.4	-9.2	0.0	0.0
88	1.879	-0.501	757.41		-2.1	0.8	0.1		1.07	-2.73		806.9	12.2	-9.2	0.0	0.0
89	2.067	-0.563	757.20		-2.1	0.8	0.1		1.10	-2.75		-183.7	11.6	-9.8	0.0	0.0
90	2.005	-0.689	756.63		-2.1	0.7	0.2		1.03	-2.80		87.9	12.2	-10.4	0.0	0.0
91	2.162	-0.595	756.91		-2.1	0.6	0.2		0.84	-2.70		761.8	12.8	-10.4	0.0	0.0
92	2.068	-0.406	755.50		-2.1	0.6	0.2		0.94	-2.76		1497.3	12.2	-9.2	0.0	0.0
93	2.162	-0.375	757.26		-1.8	0.6	0.2		0.92	-2.37		2080.2	12.8	-9.2	0.0	0.0
94	2.193	-0.375	756.28		-2.0	0.7	0.2		0.99	-2.68		2570.3	12.2	-9.8	0.0	0.0
95	2.005	-0.532	756.98		-2.0	0.7	0.2		1.05	-2.62		2984.2	11.6	-9.2	0.0	0.0
96	2.036	-0.312	757.26		-2.0	0.7	0.2		0.98	-2.58		3331.5	12.2	-9.8	0.0	0.0
97	1.974	-0.312	756.56		-2.1	0.8	0.2		1.08	-2.79		3622.0	12.8	-9.8	0.0	0.0
98	1.911	-0.438	757.76		-1.9	0.7	0.2		1.06	-2.45		3866.8	12.2	-10.4	0.0	0.0
99	2.068	-0.469	756.70		-2.2	0.6	0.2		0.89	-2.83		4071.9	12.8	-10.4	0.0	0.0
100	2.036	-0.501	756.56		-2.2	0.6	0.2		0.92	-2.94		4206.8	12.8	-9.8	0.0	0.0
101	2.099	-0.375	757.34		-1.9	0.5	0.2		0.81	-2.45		4686.6	12.2	-9.2	0.0	0.0
102	2.288	-0.406	756.21		-2.3	0.6	0.2		0.95	-3.02		796.6	12.2	-9.8	0.0	0.0
103	2.131	-0.343	757.26		-1.8	0.6	0.2		0.86	-2.43		-206.3	12.8	-9.2	0.0	0.0
104	2.130	-0.218	756.56		-2.1	0.7	0.1		0.99	-2.74		556.7	12.8	-9.8	0.0	0.0
105	2.067	-0.312	756.70		-2.0	0.8	0.1		1.12	-2.63		1269.0	12.8	-9.8	0.0	0.0
106	2.161	-0.281	758.11		-1.7	0.8	0.2		1.12	-2.22		1895.9	12.2	-10.4	0.0	0.0
107	2.193	-0.344	756.42		-2.2	0.7	0.2		0.96	-2.89		2416.5	11.6	-11.0	0.0	0.0
108	2.100	-0.281	757.55		-2.0	0.6	0.2		0.92	-2.63		2855.4	11.6	-11.6	0.0	0.0
109	2.099	-0.249	757.13		-2.0	0.6	0.2		0.85	-2.69		3224.1	12.8	-10.4	0.0	0.0
110	2.099	-0.249	757.34		-1.9	0.6	0.2		0.90	-2.56		3532.3	13.4	-10.4	0.0	0.0
111	2.099	-0.186	757.83		-1.8	0.7	0.2		0.98	-2.38		3792.3	12.8	-8.5	0.0	0.0
112	2.067	-0.249	757.13		-2.1	0.7	0.1		1.05	-2.79		4008.4	12.8	-9.2	0.0	0.0
113	1.911	-0.218	757.69		-1.9	0.8	0.1		1.07	-2.53		4154.9	12.8	-11.0	0.0	0.0
114	2.224	-0.312	757.55		-2.0	0.7	0.1		1.02	-2.58		4640.2	13.4	-10.4	0.0	0.0
115	2.193	-0.312	757.48		-2.0	0.7	0.2		1.07	-2.61		789.2	12.2	-11.0	0.0	0.0
116	2.099	-0.186	757.55		-1.8	0.7	0.2		1.02	-2.38		-207.5	12.2	-10.4	0.0	0.0
117	2.130	-0.092	756.84		-2.1	0.7	0.2		0.95	-2.75		325.3	13.4	-9.2	0.0	0.0
118	2.068	-0.061	757.83		-1.8	0.6	0.2		0.89	-2.44		1022.4	11.6	-9.8	0.0	0.0
119	2.444	-0.124	757.62		-1.9	0.6	0.2		0.92	-2.51		1702.4	11.0	-10.4	0.0	0.0
120	2.130	-0.124	757.41		-1.9	0.7	0.2		1.05	-2.49		2252.9	11.6	-10.4	0.0	0.0
121	1.942	0.034	758.53		-1.8	0.8	0.2		1.11	-2.39		2719.3	12.2	-11.0	0.0	0.0
122	1.910	0.002	757.41		-2.0	0.7	0.1		0.98	-2.70		3109.3	12.8	-10.4	0.0	0.0
123	1.879	-0.124	758.89		-1.7	0.8	0.1		1.19	-2.25		3437.1	12.2	-9.8	0.0	0.0
124	2.099	-0.218	758.18		-1.9	0.6	0.2		0.87	-2.46		3711.8	12.8	-9.2	0.0	0.0
125	1.942	-0.281	757.41		-2.1	0.8	0.2		1.08	-2.74		3941.3	12.2	-9.2	0.0	0.0
126	1.879	-0.155	758.04		-2.0	0.7	0.2		0.99	-2.61		4097.5	12.8	-9.2	0.0	0.0
127	2.005	-0.061	757.55		-2.0	0.5	0.2		0.79	-2.64		4588.3	13.4	-10.4	0.0	0.0
128	2.162	0.002	757.62		-1.9	0.8	0.2		1.13	-2.52		793.5	12.8	-9.8	0.0	0.0
129	2.099	-0.124	758.53		-1.7	0.7	0.2		0.98	-2.18		-188.6	12.8	-9.2	0.0	0.0
130	1.848	-0.092	757.90		-2.0	0.9	0.1		1.22	-2.61		94.6	11.6	-10.4	0.0	0.0
131	2.036	0.034	758.89		-1.8	0.8	0.1		1.13	-2.36		770.3	11.6	-10.4	0.0	0.0
132	2.067	-0.124	758.46		-1.8	0.8	0.1		1.19	-2.36		1504.0	11.6	-11.0	0.0	0.0
133	1.942	-0.186	758.46		-1.9	0.8	0.2		1.09	-2.51		2086.3	12.2	-11.0	0.0	0.0
134	2.005	-0.155	758.68		-1.8	0.6	0.2		0.91	-2.38		2577.7	12.2	-10.4	0.0	0.0
135	1.785	-0.124	757.97		-2.0	0.8	0.2		1.17	-2.64		2991.5	12.8	-9.2	0.0	0.0
136	1.974	-0.061	759.24		-1.9	0.7	0.2		1.01	-2.43		3338.8	13.4	-9.2	0.0	0.0
137	2.005	-0.155	758.11		-1.9	0.8	0.1		1.08	-2.48		3629.4	12.8	-9.2	0.0	0.0
138	1.754	-0.344	758.18		-2.1	0.8	0.1		1.18	-2.76		3872.3	12.2	-9.8	0.0	0.0
139	1.879	-0.124	758.68		-1.8	0.8	0.2		1.07	-2.38		4076.8	12.8	-10.4	0.0	0.0
140	1.848	-0.124	758.11		-1.9	0.8	0.1		1.17	-2.54		4210.5	12.2	-9.2	0.0	0.0
141	1.879	-0.218	758.88		-1.7	0.8	0.2		1.12	-2.20		4687.8	12.8	-9.2	0.0	0.0
142	1.973	-0.124	758.11		-2.0	0.7	0.1		1.01	-2.59		794.7	12.8	-9.8	0.0	0.0
143	1.879	-0.155	758.47		-2.0	0.7	0.1		1.06	-2.66		-206.3	12.2	-9.8	0.0	0.0
144	1.974	-0.029	759.38		-1.7	0.6	0.2		0.91	-2.23		560.3	11.6	-10.4	0.0	0.0
145	1.942	-0.124	757.90		-2.0	0.8	0.2		1.16	-2.66		1275.7	11.6	-10.4	0.0	0.0
146	1.754	-0.092	759.38		-1.7	0.8	0.2		1.07	-2.18		1903.2	12.2	-10.4	0.0	0.0
147	1.753	0.034	758.89		-1.9	0.8	0.0		1.18	-2.57		2423.2	12.8	-11.0	0.0	0.0
148	1.785	-0.249	759.03		-1.9	0.8	0.1		1.18	-2.50		2861.5	12.2	-11.6	0.0	0.0
149	1.879	-0.281	759.66		-1.6	0.9	0.1		1.30	-2.07		3228.3	12.8	-10.4	0.0	0.0
150	1.848	-0.344	758.04		-2.0	0.7	0.1		1.05	-2.66		3537.2	12.2	-10.4	0.0	0.0
151	1.911	-0.218	758.68		-1.9	0.8	0.2		1.07	-2.48		3795.4	12.8	-9.2	0.0	0.0
152	2.067	-0.092	758.39		-1.9	0.7	0.1		1.01	-2.49		4012.1	12.8	-8.5	0.0	0.0
153	2.068	-0.124	758.89		-1.8	0.8	0.2		1.13	-2.36		4156.7	12.8	-8.5	0.0	0.0
154	1.942	0.002	759.24		-1.6	0.9	0.2		1.20	-2.08		4639.0	12.2	-9.8	0.0	0.0
155	1.848	-0.124	758.68		-2.0	0.9	0.1		1.20	-2.59		787.4	11.6	-11.0	0.0	0.0
156	1.723	-0.092	759.38		-1.8	0.9	0.1		1.19	-2.38		-208.1	11.6	-11.6	0.0	0.0
157	1.910	-0.061	759.10		-1.8	0.8	0.1		1.17	-2.33		340.0	11.6	-10.4	0.0	0.0
158	1.910	-0.312	759.10		-1.8	0.9	0.1		1.27	-2.37		1039.5	12.2	-10.4	0.0	0.0
159	1.816	-0.218	759.03		-1.8	0.8	0.1		1.15	-2.30		1715.2	12.8	-10.4	0.0	0.0
160	1.848	-0.186	757.90		-2.0	0.7	0.1		1.05	-2.66		2266.4	12.2	-9.8	0.0	0.0
161	1.785	-0.186	759.31		-1.9	0.8	0.1		1.08	-2.45		2729.7	12.8	-9.8	0.0	0.0
162	2.099	-0.155	758.39		-1.9	0.7	0.1		1.05	-2.48		3119.1	12.2	-9.2	0.0	0.0
163	2.005	-0.218	758.46		-1.8	0.9	0.1		1.22	-2.30		3445.0	12.8	-9.2	0.0	0.0
164	1.785	-0.029	759.24		-1.6	0.9	0.1		1.29	-2.13		3717.3	12.8	-9.2	0.0	0.0
165	1.878	-0.092	757.83		-1.9	0.9	0.1		1.24	-2.49		3944.3	12.2	-9.2	0.0	0.0
166	1.816	-0.186	759.10		-1.6	1.0	0.1		1.46	-2.07		4098.8	12.8	-9.8	0.0	0.0
167	2.005	-0.249	758.82		-1.7	0.7	0.1		1.04	-2.27		4587.7	12.2	-11.0	0.0	0.0
168	1.911	-0.186	758.04		-1.9	0.8	0.2		1.19	-2.56		787.4	11.6	-11.0	0.0	0.0
169	1.754	0.034	758.81		-1.6	0.8	0.1		1.16	-2.08		-189.2	12.2	-10.4	0.0	0.0
170	2.005	-0.124	758.25		-1.8	0.8	0.1		1.18	-2.43		100.7	12.8	-10.4	0.0	0.0
171	1.848	-0.249	758.89		-1.7	0.9	0.1		1.28	-2.25		776.4	12.8	-9.8	0.0	0.0
172	1.910	-0.312	758.96		-1.8	0.9	0.1		1.24	-2.32		1510.1	12.2	-9.8	0.0	0.0
173	1.753	-0.249	757.76		-1.9	1.0	0.1		1.34	-2.56		2091.8	12.2	-10.4	0.0	0.0
174	1.847	-0.124	758.95		-1.6	0.9	0.1		1.23	-2.07		2583.2	12.8	-9.8	0.0	0.0
175	2.004	-0.218	757.69		-1.9	0.9	0.1		1.21	-2.48		2995.2	12.8	-9.8	0.0	0.0
176	1.848	-0.249	758.04		-1.8	0.9	0.1		1.28	-2.30		3340.7	12.8	-10.4	0.0	0.0
177	2.004	-0.186	757.90		-1.7	0.8	0.1		1.16	-2.20		3628.8	13.4	-9.2	0.0	0.0
178	1.942	-0.218	757.97		-1.7	0.8	0.1		1.17	-2.28		3869.9	12.2	-9.8	0.0	0.0
179	2.005	-0.155	758.46		-1.8	0.9	0.1		1.29	-2.30		4074.3	11.6	-11.0	0.0	0.0
180	2.004	-0.218	758.04		-1.8	0.9	0.1		1.22	-2.40		4209.9	12.2	-10.4	0.0	0.0
181	1.722	-0.249	758.39		-1.8	1.0	0.1		1.39	-2.43		4688.4	12.8	-9.8	0.0	0.0
182	1.785	-0.186	758.60		-1.6	0.9	0.1		1.25	-2.15		796.6	12.2	-11.0	0.0	0.0
183	1.785	-0.312	757.97		-1.7	1.0	0.0		1.46	-2.27		-206.3	12.2	-9.2	0.0	0.0
184	1.785	-0.343	758.32		-1.7	1.0	0.1		1.38	-2.24		576.8	12.2	-9.8	0.0	0.0
185	1.942	-0.375	757.33		-1.9	0.9	0.1		1.22	-2.55		1292.8	12.8	-9.8	0.0	0.0
186	1.816	-0.375	757.12		-1.9	1.0	0.1		1.33	-2.48		1916.6	12.2	-9.2	0.0	0.0
187	1.942	-0.218	757.89		-1.6	0.8	0.2		1.16	-2.05		2435.5	13.4	-9.8	0.0	0.0
188	1.879	-0.218	756.70		-1.8	0.9	0.1		1.30	-2.33		2871.9	13.4	-9.2	0.0	0.0
189	1.816	-0.186	757.68		-1.6	0.9	0.1		1.30	-2.07		3235.7	13.4	-9.2	0.0	0.0
190	1.910	-0.092	757.33		-1.7	0.9	0.0		1.29	-2.26		3539.6	12.2	-10.4	0.0	0.0
191	1.942	-0.186	757.54		-1.7	1.1	0.1		1.50	-2.28		3796.6	11.6	-10.4	0.0	0.0
192	1.942	-0.218	758.46		-1.5	1.0	0.1		1.35	-1.94		4012.7	11.6	-10.4	0.0	0.0
193	1.817	-0.249	756.77		-1.8	0.9	0.1		1.32	-2.41		4158.0	12.2	-11.0	0.0	0.0
194	1.723	-0.186	757.68		-1.8	0.9	0.1		1.20	-2.33		4642.0	12.8	-9.8	0.0	0.0
195	1.879	-0.249	757.33		-1.6	0.8	0.1		1.16	-2.10		789.2	12.2	-9.2	0.0	0.0
196	2.005	-0.343	757.12		-1.8	0.9	0.1		1.28	-2.32		-208.8	12.2	-9.2	0.0	0.0
197	1.848	-0.186	758.03		-1.4	1.0	0.1		1.38	-1.89		345.5	12.2	-9.8	0.0	0.0
198	1.722	-0.218	756.48		-1.8	1.0	0.1		1.38	-2.36		1045.6	12.2	-9.2	0.0	0.0
199	1.722	-0.186	757.33		-1.7	0.9	0.1		1.28	-2.20		1721.3	12.2	-9.2	0.0	0.0
200	2.004	-0.155	757.26		-1.5	1.0	0.1		1.34	-2.02		2269.4	12.8	-9.8	0.0	0.0
201	1.973	-0.249	756.62		-1.6	1.0	0.1		1.42	-2.15		2730.9	12.2	-9.8	0.0	0.0
202	1.879	-0.061	757.47		-1.4	1.0	0.1		1.35	-1.85		3117.9	12.2	-9.2	0.0	0.0
203	1.942	-0.092	756.34		-1.8	0.9	0.1		1.29	-2.36		3443.2	12.2	-9.2	0.0	0.0
204	1.817	-0.061	757.54		-1.5	0.9	0.1		1.24	-2.03		3716.7	11.6	-10.4	0.0	0.0
205	1.943	-0.092	756.76		-1.5	0.9	0.2		1.29	-1.95		3944.3	12.2	-10.4	0.0	0.0
206	1.786	-0.186	756.76		-1.7	1.0	0.1		1.38	-2.20		4100.6	12.2	-11.0	0.0	0.0
207	1.534	-0.029	757.54		-1.5	1.0	0.0		1.42	-2.03		4590.1	12.2	-10.4	0.0	0.0
208	1.816	-0.218	756.84		-1.8	0.9	0.0		1.30	-2.43		785.6	12.8	-9.8	0.0	0.0
209	1.754	-0.312	757.61		-1.6	1.1	0.1		1.57	-2.04		-191.7	12.8	-9.2	0.0	0.0
210	1.942	-0.312	756.90		-1.6	0.9	0.1		1.29	-2.09		116.6	12.2	-9.8	0.0	0.0
211	1.879	-0.281	755.78		-1.9	0.9	0.1		1.29	-2.46		794.7	12.2	-10.4	0.0	0.0
212	1.723	0.002	757.19		-1.4	0.9	0.1		1.28	-1.90		1524.1	13.4	-9.8	0.0	0.0
213	2.162	-0.061	756.34		-1.6	0.9	0.2		1.27	-2.16		2102.2	12.8	-9.2	0.0	0.0
214	1.942	-0.092	756.62		-1.5	1.0	0.1		1.45	-2.00		2589.9	12.2	-9.2	0.0	0.0
215	1.879	-0.092	757.11		-1.5	1.0	0.1		1.40	-1.97		3000.1	12.8	-10.4	0.0	0.0
216	1.628	-0.092	756.34		-1.7	1.0	0.1		1.38	-2.21		3344.9	12.2	-10.4	0.0	0.0
217	1.691	0.034	757.89		-1.4	1.0	0.0		1.44	-1.80		3633.0	12.2	-9.8	0.0	0.0
218	1.942	-0.124	757.05		-1.6	0.9	0.1		1.29	-2.10		3876.0	12.8	-10.4	0.0	0.0
219	1.754	-0.155	756.90		-1.7	0.9	0.1		1.32	-2.20		4079.2	12.2	-9.8	0.0	0.0
220	1.785	-0.124	757.26		-1.4	1.0	0.1		1.33	-1.87		4213.5	12.8	-10.4	0.0	0.0
221	1.691	-0.186	756.97		-1.5	1.0	0.1		1.39	-2.02		4692.1	12.8	-9.8	0.0	0.0
222	1.848	-0.092	757.12		-1.5	1.0	0.1		1.43	-2.03		797.2	12.2	-9.8	0.0	0.0
223	2.005	-0.186	756.62		-1.6	0.9	0.1		1.29	-2.15		-203.9	12.8	-10.4	0.0	0.0
224	1.659	-0.123	756.48		-1.6	1.1	0.0		1.48	-2.15		582.9	12.2	-9.8	0.0	0.0
225	1.660	0.002	757.11		-1.3	1.0	0.1		1.36	-1.77		1298.3	12.2	-10.4	0.0	0.0
226	1.691	-0.092	756.69		-1.5	1.1	0.1		1.53	-1.97		1919.1	12.8	-9.8	0.0	0.0
227	1.848	-0.218	757.40		-1.5	1.0	0.1		1.37	-1.92		2435.5	12.2	-9.2	0.0	0.0
228	1.942	-0.186	756.69		-1.7	0.9	0.1		1.27	-2.18		2870.7	11.6	-9.8	0.0	0.0
229	1.723	-0.061	757.04		-1.5	1.0	0.1		1.41	-2.00		3236.3	12.2	-11.0	0.0	0.0
230	1.786	0.065	758.17		-1.4	0.9	0.2		1.31	-1.80		3543.3	12.8	-9.8	0.0	0.0
231	1.660	-0.029	756.83		-1.6	1.0	0.1		1.33	-2.13		3800.3	12.2	-9.2	0.0	0.0
232	1.535	-0.186	758.10		-1.5	1.1	0.1		1.45	-2.02		4015.7	12.8	-9.8	0.0	0.0
233	1.722	-0.123	757.61		-1.5	1.0	0.1		1.44	-2.00		4161.0	13.4	-10.4	0.0	0.0
234	1.691	-0.186	757.26		-1.6	1.1	0.1		1.59	-2.12		4646.3	14.0	-9.8	0.0	0.0
