

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	1.191	1.197	751.58		-4.7	2.8	-0.0		3.73	-6.31		4144.5	12.8	-11.0	0.0	0.0
29	1.222	1.322	751.08		-4.8	2.8	-0.0		3.84	-6.50		4629.2	14.0	-11.6	0.0	0.0
30	1.097	1.197	750.80		-4.8	2.8	-0.0		3.77	-6.49		787.4	12.8	-11.6	0.0	0.0
31	1.316	1.134	751.72		-4.6	2.8	-0.0		3.76	-6.15		-211.2	11.6	-11.0	0.0	0.0
32	1.316	1.228	751.58		-4.9	2.9	-0.0		3.89	-6.52		369.3	12.2	-11.0	0.0	0.0
33	1.191	1.134	751.08		-4.9	2.7	-0.1		3.68	-6.54		1067.0	12.8	-10.4	0.0	0.0
34	1.347	1.165	751.57		-4.5	2.9	-0.1		3.90	-6.00		1735.3	13.4	-10.4	0.0	0.0
35	1.285	1.197	751.43		-4.7	3.0	-0.0		3.99	-6.26		2281.6	13.4	-10.4	0.0	0.0
36	1.222	1.134	751.15		-4.7	2.8	-0.1		3.80	-6.36		2737.0	12.2	-11.6	0.0	0.0
37	1.285	1.259	751.36		-4.8	2.8	-0.1		3.81	-6.39		3124.6	12.8	-10.4	0.0	0.0
38	1.097	1.228	751.36		-4.8	2.9	-0.0		3.97	-6.49		3445.6	13.4	-10.4	0.0	0.0
39	1.285	1.102	750.87		-4.7	2.8	-0.1		3.73	-6.31		3714.2	12.8	-10.4	0.0	0.0
40	1.473	1.197	751.86		-4.8	2.9	-0.1		3.97	-6.46		3941.3	12.8	-9.8	0.0	0.0
41	1.254	1.228	750.87		-5.1	2.9	-0.0		3.90	-6.83		4106.1	13.4	-10.4	0.0	0.0
42	1.442	1.134	750.94		-4.8	2.9	-0.0		3.89	-6.44		4474.2	13.4	-9.8	0.0	0.0
43	1.474	1.071	751.23		-4.9	3.0	0.0		4.02	-6.59		2112.6	12.8	-10.4	0.0	0.0
44	1.348	1.134	750.09		-5.0	3.0	0.0		4.02	-6.70		137.9	11.0	-11.0	0.0	0.0
45	1.505	1.040	751.22		-4.8	3.0	0.0		4.09	-6.38		63.5	12.2	-11.0	0.0	0.0
46	1.536	1.071	751.15		-4.9	3.1	0.0		4.14	-6.62		824.0	12.8	-11.0	0.0	0.0
47	1.379	1.040	749.81		-5.0	2.9	-0.0		3.99	-6.70		1536.3	12.2	-10.4	0.0	0.0
48	1.442	0.977	751.50		-4.8	3.0	0.0		4.02	-6.38		2113.2	12.8	-10.4	0.0	0.0
49	1.254	0.977	750.45		-4.9	3.1	0.0		4.19	-6.51		2596.0	12.8	-11.0	0.0	0.0
50	1.191	0.914	750.09		-5.0	3.0	-0.1		4.08	-6.69		3005.6	12.2	-11.6	0.0	0.0
51	1.253	0.883	751.29		-4.7	3.0	-0.1		4.09	-6.35		3346.2	12.2	-10.4	0.0	0.0
52	1.191	0.945	750.16		-4.9	3.0	-0.0		4.09	-6.62		3630.6	12.2	-9.8	0.0	0.0
53	1.159	0.851	750.73		-4.8	3.0	-0.1		4.06	-6.40		3873.5	12.8	-10.4	0.0	0.0
54	1.065	0.820	751.36		-4.8	3.0	-0.1		4.10	-6.42		4072.5	12.8	-11.0	0.0	0.0
55	0.909	0.851	749.95		-5.0	3.0	-0.1		4.10	-6.74		4206.2	12.8	-10.4	0.0	0.0
56	1.065	0.725	750.94		-4.8	3.0	-0.1		4.07	-6.47		4681.7	13.4	-10.4	0.0	0.0
57	1.128	0.883	751.01		-4.9	3.2	-0.1		4.25	-6.61		793.5	11.0	-11.0	0.0	0.0
58	1.003	1.040	750.10		-5.1	3.2	-0.1		4.27	-6.91		-203.9	12.2	-10.4	0.0	0.0
59	1.097	0.788	751.29		-4.9	3.1	-0.1		4.15	-6.50		598.8	12.8	-10.4	0.0	0.0
60	1.159	0.883	750.59		-5.0	3.2	-0.1		4.26	-6.66		1316.0	12.2	-9.8	0.0	0.0
61	1.191	0.883	750.24		-5.2	3.1	-0.1		4.21	-6.95		1932.5	12.8	-9.8	0.0	0.0
62	1.159	0.788	751.01		-5.0	3.2	-0.1		4.25	-6.71		2443.4	12.2	-10.4	0.0	0.0
63	1.066	0.883	750.03		-5.2	3.1	-0.1		4.22	-6.93		2878.0	12.8	-9.8	0.0	0.0
64	1.003	0.757	750.02		-5.1	3.2	-0.1		4.25	-6.87		3239.9	13.4	-9.8	0.0	0.0
65	1.034	0.820	750.66		-5.0	3.2	-0.1		4.27	-6.68		3539.0	11.6	-10.4	0.0	0.0
66	1.003	0.945	749.53		-5.3	3.2	-0.1		4.34	-7.06		3796.6	12.8	-9.8	0.0	0.0
67	0.940	0.788	750.38		-5.1	3.1	-0.2		4.16	-6.84		4009.0	12.8	-9.2	0.0	0.0
68	0.971	0.977	750.59		-5.0	3.3	-0.2		4.38	-6.67		4152.5	13.4	-9.8	0.0	0.0
69	0.909	1.008	750.31		-5.1	3.3	-0.1		4.38	-6.82		4634.1	13.4	-9.8	0.0	0.0
70	0.940	0.851	750.66		-5.0	3.1	-0.2		4.20	-6.74		787.4	12.8	-10.4	0.0	0.0
71	1.003	0.914	750.66		-5.0	3.2	-0.1		4.36	-6.74		-210.0	12.2	-11.0	0.0	0.0
72	0.877	0.851	750.09		-5.1	3.2	-0.1		4.30	-6.85		382.7	12.8	-10.4	0.0	0.0
73	1.160	0.694	750.45		-4.9	3.2	-0.1		4.29	-6.55		1082.2	12.2	-9.2	0.0	0.0
74	1.254	0.757	750.94		-5.1	3.3	-0.1		4.41	-6.78		1749.4	12.2	-9.8	0.0	0.0
75	0.940	0.788	750.09		-5.3	3.2	-0.1		4.33	-7.05		2290.2	12.2	-11.0	0.0	0.0
76	1.159	0.694	750.52		-4.8	3.2	-0.1		4.37	-6.47		2749.2	12.8	-10.4	0.0	0.0
77	1.222	0.600	750.80		-5.1	3.3	-0.1		4.47	-6.88		3131.9	13.4	-9.8	0.0	0.0
78	1.097	0.568	750.59		-5.2	3.3	-0.1		4.42	-6.91		3449.3	11.6	-11.0	0.0	0.0
79	1.191	0.631	750.80		-5.0	3.3	-0.1		4.44	-6.73		3722.2	12.8	-10.4	0.0	0.0
80	1.097	0.568	750.73		-5.1	3.3	-0.1		4.48	-6.85		3945.6	12.8	-9.2	0.0	0.0
81	1.160	0.474	750.52		-5.0	3.2	-0.1		4.37	-6.72		4106.1	12.2	-10.4	0.0	0.0
82	1.222	0.663	751.86		-4.9	3.4	-0.1		4.55	-6.54		4506.5	12.8	-10.4	0.0	0.0
83	1.004	0.663	751.01		-5.0	3.4	-0.0		4.57	-6.75		1741.4	12.8	-10.4	0.0	0.0
84	1.160	0.568	750.66		-4.9	3.2	-0.1		4.34	-6.57		43.9	12.8	-10.4	0.0	0.0
85	1.191	0.600	751.36		-5.0	3.3	-0.1		4.47	-6.67		87.3	12.8	-9.8	0.0	0.0
86	1.003	0.726	750.31		-5.1	3.4	-0.1		4.51	-6.86		824.6	12.2	-11.0	0.0	0.0
87	1.285	0.663	751.08		-5.0	3.3	-0.1		4.41	-6.67		1541.8	11.6	-11.0	0.0	0.0
88	1.160	0.663	750.87		-5.1	3.3	-0.1		4.45	-6.81		2115.6	12.2	-11.0	0.0	0.0
89	0.972	0.631	749.67		-5.1	3.3	-0.1		4.40	-6.89		2599.6	12.8	-9.8	0.0	0.0
90	1.191	0.506	751.01		-5.0	3.2	-0.1		4.32	-6.64		3008.0	12.2	-9.2	0.0	0.0
91	1.192	0.600	750.17		-5.2	3.3	-0.0		4.46	-7.02		3344.9	12.2	-10.4	0.0	0.0
92	1.097	0.600	749.32		-5.4	3.2	-0.1		4.29	-7.18		3634.3	12.8	-10.4	0.0	0.0
93	1.097	0.474	750.45		-5.1	3.2	-0.1		4.25	-6.85		3874.1	12.2	-10.4	0.0	0.0
94	1.098	0.474	749.67		-5.3	3.3	-0.0		4.44	-7.04		4072.5	12.8	-9.8	0.0	0.0
95	1.129	0.474	749.67		-5.4	3.1	-0.1		4.24	-7.25		4206.2	13.4	-10.4	0.0	0.0
96	1.129	0.443	750.66		-5.2	3.2	-0.0		4.37	-6.98		4680.5	13.4	-11.6	0.0	0.0
97	1.067	0.443	749.46		-5.4	3.2	0.0		4.36	-7.22		794.7	12.8	-10.4	0.0	0.0
98	1.223	0.317	750.38		-5.3	3.1	-0.0		4.18	-7.08		-202.6	13.4	-10.4	0.0	0.0
99	1.254	0.411	750.52		-5.2	3.2	-0.0		4.34	-6.98		609.2	11.0	-11.0	0.0	0.0
100	1.067	0.506	749.88		-5.3	3.3	-0.0		4.42	-7.12		1329.4	12.2	-10.4	0.0	0.0
101	1.098	0.411	750.45		-5.2	3.2	-0.1		4.32	-6.90		1941.0	12.8	-9.8	0.0	0.0
102	1.129	0.443	750.17		-5.2	3.3	-0.0		4.39	-7.01		2453.2	12.2	-10.4	0.0	0.0
103	1.098	0.506	749.67		-5.5	3.2	-0.0		4.34	-7.30		2884.7	12.2	-10.4	0.0	0.0
104	1.098	0.443	750.59		-5.2	3.2	-0.0		4.29	-6.95		3241.8	12.8	-9.8	0.0	0.0
105	1.067	0.537	749.32		-5.4	3.2	-0.0		4.32	-7.23		3547.0	12.2	-10.4	0.0	0.0
106	0.972	0.474	749.67		-5.5	3.1	-0.0		4.20	-7.30		3800.9	13.4	-9.8	0.0	0.0
107	1.098	0.506	750.73		-5.2	3.2	-0.0		4.28	-6.96		4010.3	11.6	-10.4	0.0	0.0
108	1.067	0.600	749.75		-5.5	3.4	0.0		4.52	-7.38		4156.1	12.2	-9.8	0.0	0.0
109	0.878	0.380	749.82		-5.5	3.2	-0.0		4.26	-7.35		4635.3	12.8	-10.4	0.0	0.0
110	1.004	0.443	750.24		-5.3	3.3	-0.0		4.40	-7.14		785.6	12.8	-9.8	0.0	0.0
111	1.036	0.443	749.60		-5.5	3.3	0.0		4.45	-7.38		-210.6	12.8	-9.8	0.0	0.0
112	0.941	0.349	750.17		-5.5	3.1	-0.0		4.21	-7.32		388.8	12.8	-11.6	0.0	0.0
113	0.973	0.506	749.88		-5.4	3.3	-0.0		4.38	-7.22		1093.8	12.2	-10.4	0.0	0.0
114	0.848	0.380	749.18		-5.6	3.3	0.0		4.48	-7.48		1756.7	12.2	-9.2	0.0	0.0
115	1.004	0.317	750.02		-5.3	3.2	-0.0		4.28	-7.06		2295.1	12.8	-9.8	0.0	0.0
116	1.161	0.443	750.52		-5.4	3.3	-0.0		4.47	-7.19		2754.1	13.4	-9.8	0.0	0.0
117	0.879	0.411	749.74		-5.5	3.3	0.0		4.38	-7.37		3134.3	12.8	-10.4	0.0	0.0
118	0.973	0.317	750.09		-5.2	3.2	-0.0		4.27	-6.93		3456.0	12.2	-9.8	0.0	0.0
119	1.067	0.317	750.10		-5.3	3.2	-0.0		4.37	-7.13		3724.6	12.8	-10.4	0.0	0.0
120	1.004	0.317	749.67		-5.5	3.2	-0.0		4.37	-7.34		3946.8	12.2	-11.6	0.0	0.0
121	1.035	0.443	750.52		-5.2	3.2	-0.0		4.37	-6.98		4108.5	12.8	-10.4	0.0	0.0
122	0.879	0.380	750.38		-5.4	3.4	-0.0		4.52	-7.24		4538.9	13.4	-9.2	0.0	0.0
123	0.941	0.286	749.81		-5.5	3.3	-0.1		4.43	-7.34		1370.9	12.2	-9.8	0.0	0.0
124	1.161	0.380	750.80		-5.3	3.4	0.0		4.57	-7.08		-48.8	11.6	-9.2	0.0	0.0
125	1.036	0.380	749.67		-5.6	3.4	0.1		4.57	-7.45		114.8	11.0	-11.0	0.0	0.0
126	0.973	0.317	749.46		-5.6	3.2	0.0		4.32	-7.48		836.2	12.8	-10.4	0.0	0.0
127	1.255	0.317	750.38		-5.5	3.4	0.0		4.54	-7.29		1550.4	12.2	-9.8	0.0	0.0
128	1.193	0.380	749.32		-5.6	3.4	0.1		4.63	-7.43		2120.5	11.6	-9.8	0.0	0.0
129	1.381	0.254	749.60		-5.5	3.3	0.1		4.43	-7.32		2607.6	12.2	-9.8	0.0	0.0
130	1.318	0.286	750.31		-5.6	3.5	0.1		4.66	-7.41		3011.7	12.8	-11.0	0.0	0.0
131	1.099	0.254	748.54		-5.6	3.4	0.1		4.58	-7.51		3351.0	12.2	-11.6	0.0	0.0
132	1.224	0.066	750.10		-5.4	3.3	0.0		4.47	-7.23		3637.9	12.8	-10.4	0.0	0.0
133	1.161	0.192	750.10		-5.4	3.4	-0.0		4.57	-7.23		3873.5	12.2	-11.6	0.0	0.0
134	0.973	0.223	748.97		-5.7	3.4	-0.0		4.60	-7.66		4078.0	12.8	-11.0	0.0	0.0
135	1.004	0.003	750.10		-5.4	3.4	-0.1		4.56	-7.17		4208.6	12.8	-9.8	0.0	0.0
136	0.973	0.066	749.74		-5.4	3.5	-0.0		4.65	-7.20		4681.1	12.2	-9.2	0.0	0.0
137	0.848	0.097	749.53		-5.6	3.4	-0.0		4.59	-7.49		794.1	12.8	-10.4	0.0	0.0
138	0.816	0.097	750.59		-5.5	3.3	-0.1		4.44	-7.35		-202.6	12.2	-11.6	0.0	0.0
139	0.848	0.286	749.67		-5.6	3.4	-0.1		4.59	-7.45		625.6	12.2	-10.4	0.0	0.0
140	0.816	0.129	749.75		-5.6	3.4	-0.1		4.51	-7.52		1341.0	12.8	-10.4	0.0	0.0
141	0.942	0.097	750.45		-5.6	3.4	-0.0		4.54	-7.41		1947.8	11.0	-11.0	0.0	0.0
142	0.848	0.160	749.39		-5.8	3.5	-0.0		4.66	-7.75		2462.3	12.2	-10.4	0.0	0.0
143	0.879	-0.028	749.53		-5.8	3.3	-0.1		4.46	-7.69		2891.4	13.4	-11.0	0.0	0.0
144	0.973	0.066	749.89		-5.7	3.5	-0.1		4.68	-7.56		3249.1	12.2	-10.4	0.0	0.0
145	0.942	0.003	749.25		-5.8	3.4	-0.1		4.63	-7.80		3551.9	12.8	-9.8	0.0	0.0
146	1.004	-0.154	749.96		-5.7	3.4	-0.1		4.53	-7.53		3802.1	12.8	-10.4	0.0	0.0
147	1.067	0.066	749.82		-5.8	3.4	-0.0		4.57	-7.75		4017.6	12.8	-9.8	0.0	0.0
148	0.848	-0.060	749.04		-5.9	3.4	-0.0		4.61	-7.93		4159.8	14.0	-9.8	0.0	0.0
149	0.973	-0.217	749.89		-5.7	3.4	-0.0		4.58	-7.60		4635.9	11.6	-11.0	0.0	0.0
150	1.005	-0.028	749.89		-5.8	3.5	-0.0		4.71	-7.77		787.4	12.2	-11.0	0.0	0.0
151	0.723	-0.060	749.25		-6.0	3.4	-0.1		4.56	-7.95		-210.0	12.2	-10.4	0.0	0.0
152	0.848	-0.154	749.60		-5.6	3.4	-0.0		4.61	-7.40		394.3	12.2	-11.0	0.0	0.0
153	0.848	-0.154	749.89		-5.8	3.5	-0.0		4.67	-7.71		1098.1	12.8	-10.4	0.0	0.0
154	0.785	-0.154	749.25		-5.9	3.4	-0.1		4.59	-7.85		1756.1	11.6	-11.6	0.0	0.0
155	0.848	-0.060	750.10		-5.7	3.5	-0.1		4.66	-7.53		2301.2	12.2	-10.4	0.0	0.0
156	0.723	-0.091	749.89		-5.7	3.5	-0.1		4.63	-7.66		2754.7	12.8	-9.8	0.0	0.0
157	0.754	-0.154	749.25		-5.6	3.4	-0.1		4.53	-7.48		3136.2	12.8	-10.4	0.0	0.0
158	0.942	-0.060	750.52		-5.6	3.5	-0.1		4.72	-7.42		3456.6	12.8	-9.8	0.0	0.0
159	0.848	-0.091	749.75		-5.7	3.5	-0.1		4.67	-7.66		3722.8	12.8	-10.4	0.0	0.0
160	0.942	-0.248	749.11		-5.8	3.2	-0.1		4.37	-7.79		3951.0	12.8	-10.4	0.0	0.0
161	0.973	-0.311	750.52		-5.8	3.5	-0.1		4.66	-7.67		4104.3	12.8	-10.4	0.0	0.0
162	0.879	-0.280	749.46		-5.8	3.5	-0.0		4.64	-7.71		4574.3	12.2	-10.4	0.0	0.0
163	1.036	-0.280	750.52		-5.7	3.4	-0.0		4.59	-7.57		933.3	12.2	-9.8	0.0	0.0
164	0.911	-0.342	750.59		-5.8	3.5	-0.0		4.74	-7.75		-158.1	12.8	-10.4	0.0	0.0
165	0.817	-0.342	749.25		-5.8	3.5	-0.0		4.66	-7.68		157.5	12.8	-9.8	0.0	0.0
166	1.036	-0.342	750.80		-5.6	3.5	-0.0		4.69	-7.41		847.8	12.2	-9.8	0.0	0.0
167	1.005	-0.280	750.66		-5.7	3.5	0.0		4.76	-7.52		1559.5	11.6	-12.2	0.0	0.0
168	0.973	-0.248	749.61		-5.8	3.5	-0.0		4.65	-7.76		2133.9	12.2	-10.4	0.0	0.0
169	1.036	-0.342	751.16		-5.5	3.5	-0.0		4.74	-7.33		2615.5	12.8	-10.4	0.0	0.0
170	1.005	-0.248	749.67		-5.7	3.6	0.0		4.83	-7.53		3017.8	12.2	-10.4	0.0	0.0
171	1.005	-0.217	750.17		-5.7	3.5	-0.1		4.68	-7.60		3359.0	12.8	-9.8	0.0	0.0
172	1.005	-0.185	750.59		-5.6	3.5	-0.0		4.71	-7.44		3639.7	12.2	-11.0	0.0	0.0
173	0.911	0.003	749.25		-5.8	3.5	0.0		4.66	-7.80		3881.5	12.8	-10.4	0.0	0.0
174	0.911	-0.248	750.03		-5.7	3.4	-0.0		4.54	-7.65		4081.1	13.4	-9.8	0.0	0.0
175	1.067	-0.154	750.31		-5.7	3.6	-0.0		4.78	-7.55		4208.0	12.2	-10.4	0.0	0.0
176	0.974	-0.060	749.18		-6.0	3.5	0.0		4.65	-8.03		4686.6	13.4	-10.4	0.0	0.0
177	0.973	-0.280	750.10		-5.8	3.3	-0.0		4.50	-7.78		794.7	12.8	-9.8	0.0	0.0
178	1.068	-0.154	749.68		-5.8	3.4	-0.0		4.63	-7.69		-199.6	12.2	-10.4	0.0	0.0
179	0.974	-0.123	749.40		-5.9	3.3	0.0		4.50	-7.90		626.9	12.8	-10.4	0.0	0.0
180	1.068	-0.185	750.31		-5.8	3.3	0.0		4.45	-7.71		1339.2	11.6	-10.4	0.0	0.0
181	1.068	-0.028	749.61		-6.1	3.4	0.0		4.58	-8.08		1952.6	12.8	-9.8	0.0	0.0
182	0.911	-0.123	749.33		-6.0	3.4	-0.0		4.51	-8.03		2464.8	13.4	-9.2	0.0	0.0
183	1.130	-0.154	749.82		-5.7	3.4	0.0		4.54	-7.58		2889.0	12.8	-10.4	0.0	0.0
184	1.162	-0.028	749.96		-5.9	3.5	0.0		4.67	-7.84		3252.2	12.2	-9.8	0.0	0.0
185	0.974	-0.122	749.61		-6.0	3.4	-0.0		4.51	-8.03		3551.9	12.2	-10.4	0.0	0.0
186	1.068	-0.028	749.75		-5.7	3.4	0.0		4.55	-7.61		3806.4	13.4	-10.4	0.0	0.0
187	1.130	0.003	749.68		-6.0	3.5	0.0		4.74	-7.95		4018.8	13.4	-9.8	0.0	0.0
188	1.099	0.003	749.68		-5.9	3.4	-0.0		4.54	-7.90		4155.5	12.8	-11.0	0.0	0.0
189	1.162	0.254	750.24		-6.1	3.4	0.0		4.54	-8.11		4639.6	12.8	-9.8	0.0	0.0
190	0.943	0.097	749.54		-6.2	3.5	0.0		4.66	-8.22		788.6	12.8	-9.2	0.0	0.0
191	1.068	0.066	749.61		-5.9	3.3	0.0		4.45	-7.83		-212.4	12.2	-9.2	0.0	0.0
192	1.130	0.286	750.60		-5.9	3.3	0.0		4.48	-7.83		404.1	12.8	-9.8	0.0	0.0
193	0.911	0.317	749.33		-6.1	3.4	0.0		4.51	-8.15		1104.2	12.2	-11.0	0.0	0.0
194	1.068	0.286	749.82		-5.9	3.2	0.0		4.37	-7.86		1768.3	12.8	-10.4	0.0	0.0
195	1.037	0.223	750.31		-6.1	3.4	0.0		4.51	-8.09		2306.7	12.8	-9.8	0.0	0.0
196	0.943	0.192	749.33		-6.2	3.4	0.0		4.55	-8.30		2757.1	12.2	-10.4	0.0	0.0
197	1.131	0.160	750.45		-5.8	3.4	0.1		4.58	-7.72		3142.9	12.2	-9.8	0.0	0.0
198	1.005	0.160	750.10		-6.0	3.4	0.0		4.60	-7.95		3460.3	12.2	-10.4	0.0	0.0
199	0.974	0.223	748.83		-6.0	3.3	-0.0		4.44	-8.02		3728.9	12.8	-9.2	0.0	0.0
200	1.193	0.160	750.66		-5.8	3.4	0.0		4.53	-7.69		3953.5	12.8	-9.8	0.0	0.0
201	1.100	0.160	749.96		-5.9	3.4	0.1		4.60	-7.90		4103.0	12.2	-11.6	0.0	0.0
202	1.130	0.129	749.33		-6.1	3.2	0.0		4.36	-8.09		4589.5	12.8	-10.4	0.0	0.0
203	1.099	0.066	751.02		-5.7	3.3	0.0		4.48	-7.66		806.3	12.8	-9.8	0.0	0.0
204	1.099	0.129	749.61		-6.0	3.4	0.0		4.55	-8.04		-193.5	11.6	-10.4	0.0	0.0
205	1.162	0.035	750.52		-6.0	3.3	-0.0		4.44	-7.95		172.1	12.2	-10.4	0.0	0.0
206	1.130	0.192	750.74		-5.9	3.3	-0.0		4.45	-7.87		853.3	12.2	-11.0	0.0	0.0
207	1.037	0.286	749.68		-6.0	3.3	0.0		4.47	-8.02		1569.9	12.8	-9.8	0.0	0.0
208	1.193	0.003	750.38		-5.9	3.2	0.0		4.37	-7.89		2140.0	12.8	-9.8	0.0	0.0
209	1.319	0.097	750.60		-5.9	3.4	0.1		4.56	-7.92		2617.3	11.6	-10.4	0.0	0.0
210	1.288	0.129	749.96		-6.2	3.4	0.0		4.61	-8.27		3025.1	12.2	-10.4	0.0	0.0
211	1.350	-0.091	750.81		-5.9	3.3	0.1		4.41	-7.89		3359.6	12.2	-10.4	0.0	0.0
212	1.350	0.003	750.03		-6.1	3.4	0.1		4.59	-8.08		3645.9	13.4	-9.8	0.0	0.0
213	1.288	-0.028	749.96		-6.2	3.3	0.1		4.51	-8.21		3883.3	13.4	-9.8	0.0	0.0
214	1.476	-0.060	750.74		-5.9	3.4	0.1		4.56	-7.81		4079.8	11.6	-10.4	0.0	0.0
215	1.539	0.003	749.75		-6.3	3.5	0.1		4.67	-8.34		4214.7	12.8	-9.2	0.0	0.0
216	1.319	-0.122	750.18		-6.1	3.4	0.1		4.53	-8.18		4687.2	13.4	-9.2	0.0	0.0
217	1.319	-0.122	750.38		-6.0	3.4	0.1		4.64	-7.94		794.7	13.4	-9.8	0.0	0.0
218	1.350	-0.185	750.03		-6.1	3.4	0.1		4.53	-8.17		-199.6	12.8	-9.8	0.0	0.0
219	1.131	-0.248	750.17		-6.1	3.3	0.1		4.39	-8.07		631.8	11.0	-11.0	0.0	0.0
220	1.225	-0.185	750.53		-6.0	3.4	0.1		4.54	-8.04		1353.8	11.6	-11.6	0.0	0.0
221	1.131	-0.280	750.25		-6.2	3.4	0.0		4.53	-8.19		1960.6	12.2	-11.0	0.0	0.0
222	1.193	-0.405	750.38		-5.9	3.3	-0.0		4.40	-7.83		2467.8	12.8	-10.4	0.0	0.0
223	1.224	-0.280	751.23		-6.0	3.4	0.0		4.60	-7.98		2897.5	12.2	-10.4	0.0	0.0
224	0.943	-0.280	750.39		-6.2	3.4	0.0		4.52	-8.19		3254.0	12.2	-11.0	0.0	0.0
225	1.068	-0.311	750.67		-5.9	3.3	-0.0		4.43	-7.88		3557.3	12.2	-10.4	0.0	0.0
226	1.130	-0.311	751.09		-6.2	3.4	0.0		4.53	-8.18		3809.4	12.8	-9.8	0.0	0.0
227	1.099	-0.342	750.46		-6.3	3.3	0.0		4.42	-8.32		4017.0	12.2	-11.0	0.0	0.0
228	1.319	-0.311	750.81		-6.2	3.3	0.0		4.47	-8.29		4161.0	12.8	-10.4	0.0	0.0
229	1.194	-0.405	750.81		-6.3	3.4	0.0		4.63	-8.39		4640.2	13.4	-10.4	0.0	0.0
230	1.256	-0.499	749.97		-6.3	3.3	-0.0		4.44	-8.39		787.4	12.8	-9.2	0.0	0.0
231	1.381	-0.405	751.30		-6.1	3.4	0.0		4.62	-8.10		-211.2	12.2	-9.8	0.0	0.0
232	1.162	-0.374	750.53		-6.4	3.4	0.0		4.63	-8.50		415.7	11.6	-11.0	0.0	0.0
233	1.256	-0.405	750.18		-6.4	3.2	-0.0		4.36	-8.53		1123.1	12.2	-10.4	0.0	0.0
234	1.350	-0.437	751.52		-6.2	3.4	-0.0		4.60	-8.17		1779.3	12.8	-9.2	0.0	0.0
