

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
92	0.089	-0.244	681.83		-1.356	0.886	0.021		1.30	-1.98		-209.4	13.4	-11.0	-244.2	-402.2
93	0.120	-0.213	681.80		-1.365	0.903	0.012		1.33	-1.99		363.8	13.4	-11.6	-179.5	-308.9
94	0.120	-0.197	681.23		-1.383	0.867	0.024		1.28	-2.02		1065.1	14.0	-10.4	-89.7	-164.8
95	0.057	-0.339	681.93		-1.346	0.916	0.021		1.35	-1.96		1733.5	14.0	-9.8	-2.4	-21.4
96	0.136	-0.228	681.38		-1.461	0.891	0.037		1.31	-2.13		2276.1	13.4	-10.4	91.6	136.7
97	0.120	-0.213	681.62		-1.336	0.848	0.024		1.25	-1.95		2732.7	14.0	-9.8	183.7	293.6
98	0.198	-0.261	681.86		-1.346	0.891	0.012		1.32	-1.96		3114.2	13.4	-10.4	252.7	416.9
99	0.262	-0.228	681.58		-1.287	0.867	0.049		1.28	-1.88		3438.3	12.8	-9.8	307.0	517.0
100	0.089	-0.324	682.07		-1.289	0.892	0.012		1.31	-1.87		3710.6	14.0	-9.2	329.6	568.3
101	0.041	-0.324	681.58		-1.345	0.879	-0.001		1.29	-1.96		3936.4	14.0	-10.4	316.8	559.1
102	0.026	-0.260	681.97		-1.299	0.849	0.004		1.25	-1.89		4089.0	14.6	-10.4	295.4	535.3
103	0.040	-0.276	681.69		-1.354	0.933	-0.021		1.37	-1.97		4571.8	14.0	-10.4	228.9	441.3
104	0.026	-0.229	681.44		-1.306	0.867	-0.002		1.27	-1.91		799.6	13.4	-10.4	138.6	296.6
105	0.010	-0.308	681.72		-1.248	0.904	0.002		1.33	-1.82		-188.0	13.4	-10.4	48.8	150.8
106	0.073	-0.260	681.54		-1.277	0.885	0.028		1.30	-1.86		136.7	14.0	-11.0	-46.4	-7.3
107	0.025	-0.181	681.92		-1.192	0.855	-0.008		1.26	-1.74		814.3	14.0	-9.8	-138.6	-163.0
108	0.056	-0.166	681.72		-1.287	0.904	-0.030		1.33	-1.88		1533.3	13.4	-10.4	-208.8	-286.9
109	0.009	-0.134	681.58		-1.326	0.854	-0.026		1.25	-1.94		2105.2	12.8	-11.0	-259.4	-383.9
110	0.072	-0.261	681.44		-1.325	0.891	-0.015		1.31	-1.93		2594.2	13.4	-10.4	-281.4	-435.2
111	0.103	-0.292	681.23		-1.402	0.878	-0.007		1.29	-2.04		3001.3	14.0	-10.4	-266.7	-427.3
112	0.088	-0.260	681.82		-1.240	0.861	0.006		1.27	-1.81		3340.7	14.0	-9.8	-245.4	-403.5
113	0.166	-0.308	681.44		-1.325	0.915	-0.020		1.35	-1.93		3624.5	14.6	-9.8	-179.5	-309.5
114	0.072	-0.165	681.50		-1.249	0.830	-0.000		1.22	-1.82		3861.3	13.4	-11.0	-88.5	-164.8
115	0.071	-0.276	681.61		-1.239	0.860	-0.024		1.27	-1.80		4066.4	13.4	-10.4	-1.2	-19.5
116	0.120	-0.355	681.44		-1.305	0.903	0.029		1.33	-1.90		4200.1	13.4	-9.8	92.8	138.6
117	0.026	-0.308	682.17		-1.163	0.910	0.015		1.34	-1.69		4674.4	14.0	-9.2	184.9	296.0
118	0.183	-0.308	681.62		-1.277	0.884	0.015		1.31	-1.86		793.5	14.0	-9.2	253.3	418.1
119	0.089	-0.244	681.64		-1.250	0.806	0.015		1.19	-1.82		-202.0	13.4	-11.0	305.8	517.0
120	0.150	-0.197	681.26		-1.276	0.848	-0.013		1.25	-1.86		606.1	13.4	-10.4	330.2	568.9
121	0.057	-0.149	681.05		-1.412	0.774	0.021		1.14	-2.07		1323.3	13.4	-9.2	317.4	558.5
122	-0.068	-0.229	681.89		-1.221	0.848	0.012		1.24	-1.78		1934.9	14.0	-9.2	294.8	534.7
123	0.120	-0.244	681.12		-1.354	0.799	0.021		1.18	-1.98		2445.8	14.0	-9.8	228.3	439.5
124	0.058	-0.245	681.64		-1.250	0.768	0.018		1.13	-1.82		2873.1	14.0	-11.0	136.1	294.2
125	0.120	-0.181	681.40		-1.336	0.787	0.001		1.16	-1.95		3233.8	13.4	-9.2	48.8	150.8
126	0.057	-0.181	681.02		-1.442	0.718	0.015		1.06	-2.11		3540.3	13.4	-9.2	-45.2	-6.7
127	0.027	-0.213	681.58		-1.366	0.755	0.038		1.11	-1.99		3794.8	13.4	-9.8	-137.9	-163.0
128	0.247	-0.213	681.26		-1.374	0.774	0.050		1.15	-2.01		4006.0	14.0	-9.8	-205.7	-285.1
129	0.199	-0.260	681.78		-1.212	0.744	0.034		1.10	-1.77		4146.4	14.0	-10.4	-258.8	-384.5
130	0.214	-0.261	681.40		-1.297	0.786	0.016		1.16	-1.89		4625.5	13.4	-9.8	-279.6	-435.2
131	0.073	-0.229	681.23		-1.404	0.706	0.003		1.04	-2.05		786.8	14.0	-10.4	-265.5	-424.2
132	-0.038	-0.387	681.86		-1.328	0.805	-0.019		1.18	-1.93		-210.0	14.0	-11.0	-243.5	-401.0
133	0.072	-0.244	681.41		-1.432	0.810	0.008		1.19	-2.09		385.8	13.4	-10.4	-177.6	-307.0
134	0.057	-0.276	681.93		-1.270	0.793	-0.008		1.17	-1.85		1084.7	14.0	-10.4	-89.1	-163.6
135	0.135	-0.292	681.37		-1.306	0.817	0.008		1.21	-1.90		1744.5	12.8	-11.0	-1.8	-18.3
136	-0.021	-0.276	681.29		-1.287	0.730	-0.001		1.07	-1.88		2288.3	14.0	-9.2	92.2	139.8
137	-0.038	-0.292	681.90		-1.357	0.811	-0.034		1.19	-1.98		2745.5	14.0	-9.2	184.3	296.6
138	-0.006	-0.134	681.55		-1.453	0.761	-0.016		1.12	-2.13		3127.0	14.0	-9.2	253.9	420.6
139	0.040	-0.261	682.18		-1.300	0.811	-0.023		1.19	-1.89		3446.3	14.0	-9.8	306.4	518.8
140	0.166	-0.260	681.52		-1.443	0.792	0.005		1.17	-2.10		3712.4	13.4	-9.8	329.0	570.7
141	0.120	-0.292	681.58		-1.308	0.743	0.009		1.10	-1.91		3938.8	14.0	-9.2	316.2	560.3
142	0.040	-0.308	681.65		-1.366	0.804	-0.010		1.18	-1.99		4095.1	14.6	-10.4	294.2	534.7
143	0.057	-0.181	681.65		-1.386	0.743	0.004		1.09	-2.02		4580.4	14.0	-10.4	228.9	440.7
144	0.088	-0.276	681.93		-1.367	0.780	0.001		1.15	-1.99		789.8	14.6	-9.8	137.3	295.4
145	0.198	-0.276	681.62		-1.394	0.810	0.017		1.20	-2.03		-192.9	13.4	-10.4	47.0	150.2
146	0.104	-0.276	681.86		-1.231	0.780	0.016		1.15	-1.79		146.5	12.2	-9.2	-47.6	-6.7
147	0.103	-0.371	681.73		-1.365	0.803	-0.012		1.18	-1.99		830.1	13.4	-10.4	-139.8	-164.8
148	0.041	-0.260	681.83		-1.357	0.749	0.008		1.10	-1.98		1546.7	14.0	-10.4	-208.1	-286.3
149	0.041	-0.244	682.07		-1.329	0.743	0.011		1.09	-1.94		2118.7	13.4	-9.2	-260.0	-383.9
150	0.167	-0.196	681.52		-1.443	0.717	0.025		1.06	-2.11		2599.0	14.0	-9.2	-282.6	-435.8
151	0.120	-0.228	681.82		-1.319	0.700	0.024		1.03	-1.92		3001.9	12.8	-9.8	-267.4	-425.4
152	0.088	-0.308	681.40		-1.356	0.699	0.003		1.03	-1.98		3346.8	14.0	-9.2	-244.2	-401.0
153	0.041	-0.324	681.76		-1.435	0.699	0.013		1.03	-2.09		3632.4	14.0	-9.8	-178.8	-308.2
154	0.026	-0.276	681.83		-1.416	0.687	0.012		1.01	-2.06		3870.5	14.0	-10.4	-89.7	-163.6
155	0.120	-0.197	681.34		-1.473	0.650	0.032		0.96	-2.15		4068.9	14.6	-9.8	-1.2	-18.9
156	0.026	-0.244	681.82		-1.320	0.639	0.006		0.94	-1.92		4198.3	13.4	-11.6	93.4	139.8
157	0.246	-0.292	681.23		-1.384	0.693	0.036		1.03	-2.02		4676.2	14.0	-9.8	185.6	297.3
158	0.153	-0.244	681.58		-1.407	0.607	0.050		0.90	-2.05		794.1	13.4	-9.8	253.9	419.9
159	0.137	-0.244	682.00		-1.330	0.632	0.045		0.93	-1.94		-202.0	13.4	-10.4	306.4	518.2
160	0.198	-0.260	681.58		-1.445	0.619	0.023		0.92	-2.11		609.2	14.0	-9.2	329.0	568.9
161	0.057	-0.244	681.82		-1.378	0.613	-0.002		0.90	-2.01		1321.5	12.8	-11.0	314.4	559.7
162	0.119	-0.276	681.19		-1.414	0.662	-0.011		0.98	-2.06		1934.3	13.4	-10.4	294.2	535.3
163	0.025	-0.292	681.44		-1.425	0.618	-0.011		0.91	-2.08		2450.1	13.4	-9.8	228.3	439.5
164	0.056	-0.292	681.72		-1.406	0.656	-0.028		0.96	-2.05		2878.0	14.6	-9.8	136.1	293.6
165	0.104	-0.213	681.37		-1.405	0.618	0.002		0.91	-2.05		3238.7	14.6	-9.8	47.0	148.3
166	0.026	-0.261	681.82		-1.300	0.650	-0.013		0.95	-1.89		3538.4	14.6	-11.0	-48.8	-9.8
167	0.088	-0.229	681.02		-1.423	0.619	-0.021		0.91	-2.08		3789.9	12.8	-10.4	-139.2	-164.2
168	0.009	-0.229	681.44		-1.406	0.594	-0.020		0.87	-2.05		4007.2	14.0	-10.4	-206.9	-286.9
169	0.008	-0.340	681.55		-1.454	0.637	-0.044		0.93	-2.12		4150.0	14.0	-10.4	-259.4	-385.8
170	0.104	-0.213	681.26		-1.434	0.588	0.017		0.87	-2.10		4630.4	13.4	-9.8	-280.8	-435.2
171	0.104	-0.308	681.79		-1.387	0.643	0.002		0.95	-2.02		786.2	13.4	-10.4	-266.1	-426.1
172	0.182	-0.276	680.98		-1.432	0.624	0.004		0.93	-2.09		-210.6	12.2	-10.4	-244.2	-401.0
173	0.072	-0.228	681.26		-1.318	0.563	0.005		0.83	-1.92		385.8	13.4	-9.8	-177.6	-307.0
174	0.088	-0.324	681.30		-1.443	0.630	-0.013		0.93	-2.10		1087.1	14.0	-10.4	-87.9	-163.0
175	0.073	-0.197	681.23		-1.425	0.557	0.008		0.82	-2.08		1748.2	13.4	-11.0	-0.6	-17.1
176	0.104	-0.260	681.96		-1.262	0.662	0.011		0.98	-1.84		2287.7	14.0	-10.4	92.8	139.8
177	0.152	-0.276	681.33		-1.337	0.637	0.041		0.94	-1.95		2740.6	13.4	-11.0	184.3	296.6
178	0.089	-0.276	681.18		-1.260	0.564	0.021		0.83	-1.84		3124.0	13.4	-9.8	253.9	421.8
179	0.151	-0.324	680.98		-1.433	0.600	0.009		0.89	-2.09		3447.5	13.4	-9.8	307.6	520.1
180	0.042	-0.165	681.05		-1.395	0.514	0.017		0.76	-2.04		3716.7	14.0	-9.2	330.8	570.1
181	0.088	-0.212	681.33		-1.416	0.539	0.018		0.79	-2.07		3939.4	14.6	-8.5	315.6	559.7
182	0.136	-0.196	681.05		-1.434	0.526	0.034		0.78	-2.10		4090.8	14.0	-9.8	292.4	534.7
183	0.104	-0.292	681.29		-1.309	0.545	0.019		0.81	-1.91		4575.5	13.4	-10.4	227.7	440.7
184	0.104	-0.308	680.77		-1.490	0.550	0.014		0.81	-2.17		786.2	14.0	-9.8	136.7	294.8
185	0.011	-0.245	681.19		-1.416	0.453	0.008		0.67	-2.07		-194.7	13.4	-10.4	47.0	148.9
186	0.057	-0.181	681.40		-1.377	0.501	0.001		0.74	-2.01		153.2	13.4	-10.4	-48.2	-9.8
187	0.183	-0.149	681.05		-1.454	0.501	0.033		0.74	-2.13		830.7	14.0	-11.0	-141.6	-166.0
188	0.184	-0.229	681.33		-1.300	0.502	0.056		0.75	-1.90		1546.1	13.4	-9.8	-208.1	-286.9
189	0.278	-0.308	680.91		-1.395	0.489	0.064		0.73	-2.03		2122.9	14.0	-11.0	-260.0	-385.2
190	0.137	-0.308	681.71		-1.253	0.472	0.040		0.70	-1.82		2605.1	14.6	-9.8	-282.0	-435.2
191	0.119	-0.213	681.72		-1.369	0.495	-0.007		0.73	-2.00		3008.0	14.0	-9.8	-267.4	-425.4
192	0.057	-0.181	681.19		-1.454	0.464	0.012		0.68	-2.13		3346.2	14.0	-9.8	-245.4	-401.6
193	0.041	-0.245	681.61		-1.320	0.526	0.005		0.77	-1.92		3628.8	12.8	-10.4	-178.2	-307.6
194	0.151	-0.276	681.12		-1.434	0.500	0.018		0.74	-2.09		3872.3	14.0	-9.8	-87.9	-161.8
195	0.041	-0.308	681.78		-1.292	0.484	0.002		0.71	-1.88		4072.5	14.6	-9.8	-0.6	-15.9
196	0.072	-0.229	681.69		-1.378	0.538	-0.020		0.79	-2.01		4202.5	14.0	-10.4	94.0	141.6
197	0.025	-0.166	681.72		-1.350	0.471	-0.016		0.69	-1.97		4676.2	14.6	-11.0	184.9	298.5
198	0.041	-0.197	682.21		-1.371	0.508	-0.026		0.75	-2.00		792.9	12.8	-12.2	253.9	421.8
199	0.041	-0.197	681.48		-1.436	0.501	-0.004		0.74	-2.10		-199.0	13.4	-10.4	307.6	520.7
200	0.010	-0.340	682.18		-1.380	0.514	0.002		0.75	-2.01		619.5	14.0	-9.2	330.2	570.1
201	0.119	-0.292	682.22		-1.429	0.544	-0.008		0.80	-2.08		1333.1	14.0	-9.2	315.6	559.7
202	0.166	-0.213	682.35		-1.372	0.483	-0.003		0.72	-2.00		1941.6	14.0	-9.8	293.0	534.7
203	0.103	-0.244	682.53		-1.343	0.514	-0.006		0.76	-1.96		2450.1	13.4	-11.0	225.8	438.9
204	0.088	-0.228	682.07		-1.429	0.483	0.009		0.71	-2.08		2878.6	12.8	-9.8	136.1	293.6
205	0.010	-0.308	682.56		-1.295	0.508	0.016		0.74	-1.88		3243.0	13.4	-9.8	46.4	148.3
206	0.088	-0.340	682.64		-1.372	0.557	0.007		0.82	-1.99		3545.1	14.0	-9.8	-48.2	-9.2
207	0.120	-0.260	683.12		-1.259	0.496	0.018		0.73	-1.83		3796.0	14.6	-10.4	-141.0	-166.0
208	0.182	-0.308	683.34		-1.317	0.557	-0.002		0.82	-1.91		4006.6	14.0	-11.0	-209.4	-288.7
209	0.136	-0.228	682.57		-1.412	0.495	0.022		0.73	-2.06		4146.4	13.4	-11.0	-258.8	-385.2
210	0.073	-0.276	682.67		-1.364	0.453	0.025		0.67	-1.99		4631.6	14.0	-9.8	-279.6	-434.0
211	0.151	-0.260	682.53		-1.460	0.477	0.021		0.71	-2.13		787.4	13.4	-9.2	-265.5	-424.8
212	0.057	-0.196	682.81		-1.384	0.415	0.026		0.61	-2.02		-209.4	12.8	-9.2	-242.9	-399.8
213	0.119	-0.276	682.89		-1.423	0.477	0.015		0.70	-2.07		398.6	13.4	-9.8	-178.2	-307.0
214	0.104	-0.228	682.53		-1.480	0.415	0.025		0.61	-2.16		1096.9	13.4	-11.0	-87.3	-161.8
215	0.104	-0.308	682.96		-1.462	0.464	0.002		0.68	-2.13		1760.4	14.0	-11.6	0.0	-15.9
216	0.088	-0.308	682.78		-1.510	0.433	0.018		0.64	-2.20		2299.9	14.0	-10.4	94.0	141.6
217	0.104	-0.229	683.23		-1.386	0.441	0.017		0.65	-2.02		2752.9	14.0	-9.8	184.9	299.1
218	0.151	-0.244	683.27		-1.434	0.483	0.004		0.71	-2.09		3132.5	13.4	-10.4	253.3	421.2
219	0.168	-0.197	682.95		-1.385	0.428	0.048		0.64	-2.02		3449.3	12.8	-11.6	306.4	520.7
220	0.121	-0.260	683.44		-1.329	0.429	0.052		0.63	-1.93		3720.9	14.0	-9.8	329.6	570.1
221	0.184	-0.323	683.21		-1.493	0.446	0.050		0.66	-2.17		3946.8	14.0	-9.8	316.2	559.7
222	0.057	-0.228	683.58		-1.330	0.416	0.018		0.61	-1.93		4098.2	14.0	-9.8	294.8	534.7
223	0.119	-0.276	683.24		-1.405	0.477	-0.011		0.70	-2.04		4581.6	14.6	-11.0	228.9	438.9
224	0.040	-0.260	683.10		-1.444	0.440	-0.012		0.65	-2.10		784.3	12.8	-12.8	136.1	293.0
225	0.072	-0.244	683.13		-1.375	0.483	0.002		0.71	-2.00		-197.8	13.4	-9.8	46.4	147.7
226	0.135	-0.244	682.71		-1.509	0.470	0.017		0.69	-2.20		174.6	14.0	-9.8	-49.4	-11.0
227	-0.021	-0.276	683.30		-1.270	0.441	0.011		0.64	-1.85		855.2	13.4	-9.2	-141.6	-167.2
228	0.135	-0.276	682.89		-1.403	0.502	-0.017		0.74	-2.04		1565.6	13.4	-9.2	-209.4	-289.3
229	0.009	-0.118	682.99		-1.433	0.446	-0.023		0.65	-2.09		2132.7	13.4	-10.4	-261.9	-388.2
