

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
140	0.684	-0.376	305.55		0.0	4.8	0.1		15.79	0.19		5105.9	33.0	47.0	0.0	0.0
141	0.465	-0.345	304.84		-0.2	4.8	0.1		15.81	-0.71		5104.1	33.6	45.8	0.0	0.0
142	0.560	-0.502	304.63		-0.1	4.9	0.2		16.03	-0.37		5102.2	31.7	47.0	0.0	0.0
143	1.030	-0.502	304.56		-0.0	4.9	0.2		16.12	-0.05		5104.1	31.7	48.8	0.0	0.0
144	0.968	-0.470	304.49		-0.1	4.9	0.2		16.08	-0.38		5107.1	32.4	48.2	0.0	0.0
145	0.780	-0.439	305.41		-0.1	4.7	0.2		15.57	-0.19		5107.7	33.0	46.4	0.0	0.0
146	0.874	-0.502	305.26		-0.1	4.8	0.3		15.91	-0.18		5105.3	33.6	47.0	0.0	0.0
147	1.031	-0.690	304.91		-0.2	4.7	0.4		15.58	-0.61		5105.3	33.0	48.2	0.0	0.0
148	0.905	-0.847	306.11		0.3	5.0	0.3		16.43	0.99		5104.1	33.0	45.8	0.0	0.0
149	0.841	-0.502	305.69		0.0	5.0	0.2		16.29	0.07		5102.9	32.4	48.8	0.0	0.0
150	0.936	-0.282	305.05		-0.1	5.0	0.2		16.37	-0.14		5103.5	32.4	52.5	0.0	0.0
151	0.748	-0.502	305.33		-0.2	5.0	0.3		16.42	-0.63		5109.0	33.0	48.8	0.0	0.0
152	1.219	-0.439	305.41		-0.3	5.1	0.3		16.75	-0.82		5110.2	32.4	45.8	0.0	0.0
153	1.156	-0.156	305.90		-0.4	5.0	0.4		16.35	-1.42		5109.6	32.4	45.8	0.0	0.0
154	0.842	-0.250	306.04		-0.2	4.9	0.3		16.07	-0.53		5109.0	32.4	47.6	0.0	0.0
155	0.655	-0.376	305.55		-0.4	4.8	0.4		15.79	-1.21		5108.3	33.0	46.4	0.0	0.0
156	0.686	-0.219	305.76		-0.6	4.8	0.4		15.74	-1.80		5104.7	32.4	47.6	0.0	0.0
157	0.718	-0.188	305.83		-0.3	5.0	0.4		16.34	-0.98		5103.5	31.1	51.9	0.0	0.0
158	0.748	0.064	305.34		-0.2	4.9	0.3		16.25	-0.69		5107.7	33.0	50.1	0.0	0.0
159	0.717	0.347	305.34		-0.4	4.9	0.2		16.25	-1.48		5109.6	33.0	45.8	0.0	0.0
160	0.528	0.221	305.20		-0.6	4.9	0.2		16.15	-1.85		5108.3	33.0	47.0	0.0	0.0
161	0.592	0.001	305.62		-0.5	5.0	0.3		16.38	-1.70		5106.5	33.6	46.4	0.0	0.0
162	0.749	0.001	305.41		-0.6	4.9	0.3		16.04	-1.89		5105.9	33.0	46.4	0.0	0.0
163	0.592	0.095	305.69		-0.3	5.0	0.3		16.34	-1.01		5103.5	33.0	47.6	0.0	0.0
164	0.467	0.315	305.63		-0.6	4.7	0.3		15.40	-1.86		5101.0	31.7	50.1	0.0	0.0
165	0.530	0.378	303.86		-0.4	4.8	0.3		15.86	-1.30		5103.5	32.4	50.1	0.0	0.0
166	0.561	0.221	303.15		-0.5	4.7	0.3		15.50	-1.67		5106.5	33.0	47.6	0.0	0.0
167	0.560	0.001	305.55		-0.1	5.0	0.3		16.59	-0.49		5106.5	33.6	45.8	0.0	0.0
168	0.340	0.190	304.42		-0.5	4.8	0.1		15.81	-1.66		5105.9	33.6	46.4	0.0	0.0
169	0.371	0.441	304.64		-0.5	4.9	0.1		16.01	-1.62		5106.5	33.0	46.4	0.0	0.0
170	0.215	0.127	304.84		-0.4	4.9	0.2		16.10	-1.39		5105.3	33.0	46.4	0.0	0.0
171	0.624	0.095	304.35		-0.2	4.8	0.3		15.89	-0.56		5103.5	33.0	48.8	0.0	0.0
172	0.780	0.158	303.36		-0.2	4.8	0.3		15.96	-0.83		5104.1	32.4	53.1	0.0	0.0
173	0.340	0.158	304.07		-0.3	4.7	0.2		15.39	-0.95		5109.6	32.4	50.7	0.0	0.0
174	0.184	0.189	304.28		-0.5	4.7	0.3		15.56	-1.66		5110.2	32.4	47.0	0.0	0.0
175	0.435	0.158	304.07		-0.3	4.5	0.3		14.91	-0.96		5109.0	33.0	46.4	0.0	0.0
176	0.466	0.001	304.63		-0.1	4.6	0.3		15.29	-0.17		5108.3	33.6	46.4	0.0	0.0
177	0.559	-0.030	304.84		0.0	4.8	0.1		15.65	0.15		5107.1	33.6	46.4	0.0	0.0
178	0.308	0.252	304.14		-0.1	4.8	0.1		15.83	-0.39		5104.1	33.0	49.4	0.0	0.0
179	0.121	0.221	304.49		-0.1	4.7	0.2		15.59	-0.19		5102.2	32.4	51.9	0.0	0.0
180	0.654	0.032	304.20		0.1	4.8	0.2		15.74	0.21		5107.1	33.0	48.8	0.0	0.0
181	0.685	0.032	304.14		-0.1	4.8	0.2		15.71	-0.36		5108.3	33.0	46.4	0.0	0.0
182	0.591	0.095	305.05		0.4	4.6	0.1		15.29	1.22		5107.1	33.0	46.4	0.0	0.0
183	0.716	0.127	305.48		-0.0	4.5	0.2		14.87	-0.06		5105.9	33.6	47.6	0.0	0.0
184	0.873	-0.062	304.77		0.1	4.6	0.2		15.17	0.22		5104.1	33.6	46.4	0.0	0.0
185	0.685	-0.219	304.49		0.2	4.6	0.2		15.32	0.62		5102.9	33.0	47.0	0.0	0.0
186	0.903	-0.093	306.39		0.6	4.9	0.1		16.02	2.05		5101.0	32.4	50.7	0.0	0.0
187	0.871	0.221	305.05		0.5	4.7	0.1		15.56	1.46		5103.5	32.4	50.1	0.0	0.0
188	0.903	0.378	305.05		0.3	4.8	0.1		15.97	1.06		5107.7	32.4	47.0	0.0	0.0
189	1.029	0.127	306.03		0.4	4.9	0.2		16.09	1.34		5107.7	33.0	47.6	0.0	0.0
190	1.406	-0.031	305.40		0.4	4.8	0.3		15.72	1.42		5107.7	33.6	48.8	0.0	0.0
191	1.281	-0.093	305.54		0.4	4.8	0.3		15.70	1.43		5107.7	33.6	47.6	0.0	0.0
192	0.873	0.064	306.81		0.4	4.6	0.2		14.94	1.40		5105.9	33.0	48.2	0.0	0.0
193	0.936	0.315	306.18		0.3	4.8	0.3		15.67	0.81		5104.7	32.4	50.1	0.0	0.0
194	0.999	0.284	305.61		0.4	4.8	0.3		15.87	1.20		5105.9	31.7	51.3	0.0	0.0
195	1.218	0.126	306.18		0.6	5.0	0.3		16.42	1.85		5110.2	33.0	48.8	0.0	0.0
196	1.217	0.441	305.83		0.4	4.8	0.2		15.84	1.11		5110.8	33.0	45.2	0.0	0.0
197	1.029	0.629	305.69		0.2	4.8	0.2		15.90	0.46		5109.0	32.4	45.8	0.0	0.0
198	0.716	0.315	306.25		0.0	5.0	0.2		16.25	-0.01		5107.1	32.4	45.8	0.0	0.0
199	0.999	0.346	306.60		0.3	5.0	0.4		16.38	0.93		5104.7	33.0	45.2	0.0	0.0
200	1.030	0.503	305.97		0.3	4.9	0.3		16.05	0.86		5103.5	32.4	45.8	0.0	0.0
201	0.967	0.566	305.75		0.3	4.7	0.3		15.37	0.78		5102.2	31.7	49.4	0.0	0.0
202	0.936	0.723	305.20		-0.1	4.7	0.3		15.39	-0.50		5107.1	33.0	48.2	0.0	0.0
203	0.810	0.723	305.41		-0.1	4.7	0.3		15.41	-0.31		5107.7	33.6	45.8	0.0	0.0
204	0.936	0.503	305.41		0.2	4.7	0.3		15.58	0.47		5106.5	33.6	45.2	0.0	0.0
205	0.967	0.504	305.76		0.2	4.9	0.2		16.18	0.66		5105.9	33.0	46.4	0.0	0.0
206	0.684	0.755	305.62		0.1	4.8	0.1		15.67	0.13		5104.1	33.0	45.8	0.0	0.0
207	0.340	0.818	305.05		-0.1	4.8	0.1		15.82	-0.26		5101.6	32.4	47.6	0.0	0.0
208	0.560	0.755	305.19		0.1	4.9	0.2		16.00	0.26		5101.0	31.7	50.7	0.0	0.0
209	0.968	0.724	303.99		0.0	4.8	0.3		15.90	0.07		5105.3	33.0	50.1	0.0	0.0
210	0.748	0.504	304.42		0.0	4.7	0.2		15.62	0.10		5109.0	33.6	46.4	0.0	0.0
211	0.497	0.629	305.13		-0.2	4.5	0.2		14.90	-0.56		5109.6	33.0	46.4	0.0	0.0
212	0.654	0.723	304.70		0.0	4.7	0.3		15.51	0.07		5109.0	33.0	47.6	0.0	0.0
213	0.623	0.472	304.28		0.0	4.6	0.3		15.12	0.10		5107.7	33.6	47.0	0.0	0.0
214	0.465	0.189	304.98		0.4	4.9	0.2		15.96	1.15		5106.5	33.6	48.2	0.0	0.0
215	0.371	0.661	303.99		0.1	4.6	0.1		15.27	0.21		5104.7	32.4	49.4	0.0	0.0
216	0.465	0.881	303.99		0.0	4.8	0.1		15.77	0.06		5105.3	32.4	50.7	0.0	0.0
217	0.151	0.504	303.50		0.1	4.8	0.1		15.81	0.42		5109.6	33.0	49.4	0.0	0.0
218	0.748	0.504	304.06		0.3	4.8	0.3		15.84	0.93		5109.6	33.6	44.6	0.0	0.0
219	0.905	0.503	303.85		0.4	4.6	0.3		15.34	1.12		5108.3	33.6	45.2	0.0	0.0
220	0.465	0.315	304.13		0.5	4.5	0.1		14.87	1.52		5107.7	33.0	47.0	0.0	0.0
221	0.402	0.284	303.99		0.0	4.6	0.2		15.11	-0.01		5104.7	33.6	46.4	0.0	0.0
222	0.434	0.409	303.99		0.2	4.5	0.2		14.96	0.62		5102.9	33.0	45.8	0.0	0.0
223	0.341	0.378	304.06		0.5	4.7	0.3		15.47	1.71		5101.6	31.7	50.7	0.0	0.0
224	0.715	0.409	303.92		0.7	4.6	0.2		15.36	2.34		5105.3	33.0	50.1	0.0	0.0
225	0.745	0.598	304.06		0.5	4.6	0.1		15.35	1.68		5107.1	33.0	46.4	0.0	0.0
226	0.495	0.504	304.27		0.6	4.6	0.0		15.28	1.76		5106.5	33.0	45.8	0.0	0.0
227	0.746	0.221	304.20		0.5	4.7	0.1		15.43	1.72		5105.3	33.6	45.8	0.0	0.0
228	0.998	0.378	304.91		0.7	4.7	0.2		15.50	2.21		5104.7	33.0	45.8	0.0	0.0
229	0.778	0.535	304.97		1.0	4.6	0.2		15.27	3.15		5103.5	33.0	48.2	0.0	0.0
230	0.840	0.566	305.12		0.7	4.4	0.1		14.54	2.12		5102.9	32.4	51.3	0.0	0.0
231	0.997	0.629	304.27		0.8	4.6	0.2		15.09	2.64		5106.5	33.0	49.4	0.0	0.0
232	1.029	0.598	303.99		0.7	4.6	0.3		15.19	2.39		5110.2	33.6	47.0	0.0	0.0
233	1.091	0.346	305.89		1.2	4.9	0.2		16.27	3.98		5109.6	33.0	45.8	0.0	0.0
234	1.090	0.660	305.54		0.9	4.6	0.1		15.28	2.75		5109.6	32.4	47.6	0.0	0.0
235	1.122	0.943	305.82		0.9	4.7	0.1		15.34	2.71		5107.7	33.0	47.0	0.0	0.0
236	0.840	0.598	305.47		0.8	4.8	0.2		15.70	2.56		5105.9	32.4	47.6	0.0	0.0
237	1.374	0.723	305.46		1.0	4.8	0.3		16.00	3.19		5104.1	31.7	48.8	0.0	0.0
238	1.531	0.849	304.90		1.0	4.9	0.3		16.21	3.31		5104.7	32.4	48.2	0.0	0.0
239	1.123	0.755	305.26		0.8	4.5	0.3		14.97	2.61		5108.3	33.0	45.8	0.0	0.0
240	1.155	0.943	305.33		0.5	4.7	0.4		15.57	1.51		5109.0	32.4	44.6	0.0	0.0
241	1.123	1.069	305.40		0.6	4.7	0.3		15.37	1.94		5106.5	33.0	45.8	0.0	0.0
242	0.998	0.849	306.17		1.0	5.0	0.3		16.40	3.29		5105.9	33.0	46.4	0.0	0.0
